Ostende-B+,Ostende,1907.??.??,3,"Teichmann, Richard","Johner, Paul F",,,D02,"[['d4', 'd5'], ['Nf3', 'e6'], ['e3', 'Nd7'], ['b3', 'c6'], ['Bb2', 'Bd6'], ['Nbd2', 'f5'], ['Ne5', 'Ngf6'], ['Bd3', 'Bxe5\n'], ['dxe5', 'Ng4'], ['Nf3', 'Qc7'], ['Be2', 'c5'], ['Qd2', 'O-O'], ['Qc3', 'f4'], ['h3', 'Nh6'], ['O-O', 'fxe3\n'], ['fxe3', 'Nf5'], ['Ng5', 'd4'], ['exd4', 'Nxd4'], ['Qd3', 'Nxe2+'], ['Qxe2', 'Rxf1+'], ['Rxf1', 'Nf8\n'], ['Qh5', 'Qe7'], ['Rf7', 'Qd8'], ['Rxf8+', '']]",1-0
Ostende-B,Ostende,1907.??.??,4,"Spielmann, Rudolf","Teichmann, Richard",,,B45,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be3', 'Bb4'], ['Bd3', 'd5'], ['Nxc6', 'bxc6\n'], ['e5', 'Nd7'], ['Qg4', 'Bf8'], ['f4', 'Qa5'], ['O-O', 'Qb4'], ['a3', 'Qxb2'], ['Ne2', 'Qb7'], ['Rab1', 'Qc7\n'], ['Nd4', 'Nc5'], ['Be2', 'Bd7'], ['c4', 'g6'], ['Qf3', 'Ne4'], ['cxd5', 'exd5'], ['f5', 'gxf5'], ['Nxf5', 'Bxf5\n'], ['Qxf5', 'Bg7'], ['Rf4', 'Qe7'], ['Qh5', 'O-O'], ['Rh4', 'h6'], ['Rg4', 'f5'], ['Rg6', 'Rab8'], ['Rxb8', 'Rxb8\n'], ['Qxf5', 'Rb1+'], ['Bf1', 'Qf7'], ['g4', 'Qxf5'], ['gxf5', 'Kh7'], ['Bf4', 'Ng5'], ['Bxg5', 'hxg5'], ['Re6', 'Kg8\n'], ['f6', 'Bf8'], ['Rxc6', 'Rb6'], ['Rxb6', 'axb6'], ['e6', 'Bxa3'], ['Bb5', 'Kf8'], ['Kf2', 'Be7'], ['fxe7+', 'Kxe7\n'], ['Bd7', 'b5'], ['Ke3', 'b4'], ['Kd4', '']]",1-0
Ostende-B,Ostende,1907.??.??,5,"Teichmann, Richard","Forgacs, Leo",,,C47,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Be2', 'd5'], ['exd5', 'Nxd5'], ['Bb5', 'Nxc3'], ['bxc3', 'Bd6'], ['d4', 'exd4\n'], ['cxd4', 'O-O'], ['O-O', 'Bg4'], ['c3', 'Ne7'], ['h3', 'Bh5'], ['Bd3', 'Nd5'], ['Re1', 'Qf6'], ['c4', 'Bxf3\n'], ['Qxf3', 'Qxd4'], ['Qe4', 'Qxe4'], ['Bxe4', 'Rae8'], ['Ba3', 'Nb6'], ['c5', 'Nc4'], ['cxd6', 'Nxa3'], ['dxc7', 'Rc8\n'], ['Rac1', 'Nb5']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,6,"Tartakower, Saviely","Teichmann, Richard",,,E71,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['h3', 'Nc6'], ['Be3', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'O-O\n'], ['Nf3', 'Re8'], ['Bd3', 'Be6'], ['a3', 'Nd7'], ['O-O', 'Nde5'], ['Nxe5', 'Nxe5'], ['Qe2', 'Qd7'], ['Rac1', 'Nxd3\n'], ['Qxd3', 'f5'], ['exf5', 'Bxf5'], ['Qd2', 'c6'], ['Bd4', 'Bf8'], ['Qg5', 'Qf7'], ['Rfd1', 'h6'], ['Qh4', 'Re6\n'], ['Be3', 'g5'], ['Qg3', 'Qg6'], ['b4', 'a6'], ['Ne2', 'Bg7'], ['Nd4', 'Be5'], ['f4', 'Bxd4'], ['Rxd4', 'Rae8\n'], ['Bf2', 'gxf4'], ['Rxf4', 'Qxg3'], ['Bxg3', '']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,7,"Teichmann, Richard","Nimzowitsch, Aaron ",,,E61,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'e5'], ['e3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['b3', 'Re8\n'], ['Bb2', 'exd4'], ['exd4', 'Nf8'], ['Re1', 'Bg4'], ['h3', 'Bf5'], ['Bf1', 'Qd7'], ['Qd2', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nh2', 'd5'], ['Ng4', 'c6'], ['Ne5', 'Qd8'], ['Rad1', 'Rc8'], ['Ng4', 'Qd7'], ['Qf4', 'Bc2'], ['Rc1', 'Rxe1\n'], ['Rxe1', 'Re8'], ['Rc1', 'Bf5'], ['Nh6+', 'Bxh6'], ['Qxh6', 'Be6'], ['Bc3', 'f6'], ['Qf4', 'Qf7'], ['Re1', 'Rd8\n'], ['Re3', 'Kg7'], ['h4', 'a6'], ['g4', 'h6'], ['Qf3', 'g5'], ['h5', 'Qd7'], ['Qe2', 'Re8'], ['f3', 'Bf7'], ['Rxe8', 'Qxe8\n'], ['Qxe8', 'Bxe8'], ['Kf2', 'f5'], ['Bb4', 'Bd7'], ['Kg3', 'fxg4'], ['fxg4', 'Nh7'], ['Bd6', 'Nf6'], ['Be5', 'Kf7\n'], ['Bxf6', 'Kxf6']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,8,"Schories, G.","Teichmann, Richard",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'd6'], ['d4', 'Bd7'], ['Re1', 'exd4'], ['Nxd4', 'O-O\n'], ['Nde2', 'Re8'], ['Ng3', 'Bf8'], ['h3', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'Ne5'], ['f4', 'Nc6'], ['Rad1', 'a6\n'], ['Be2', 'Qe7'], ['Bf3', 'Qf8'], ['b3', 'h5'], ['Nd5', 'Rac8'], ['Bf2', 'Nh7'], ['c4', 'Bh6'], ['Qc2', 'Ne7\n'], ['f5', 'Nc6'], ['c5', 'Ne5'], ['Bd4', 'Qg7'], ['Rf1', 'Bc6'], ['f6', 'Nxf6'], ['Nxf6+', 'Qxf6'], ['Bg4', 'Qg5\n'], ['Bxc8', 'Qxg3'], ['Bxe5', 'Qxe5'], ['Qc4', 'Qe7'], ['cxd6', 'cxd6'], ['Bxb7', 'Qxb7'], ['Rxd6', 'Be3+\n'], ['Kh2', 'Bxe4'], ['Rxa6', 'Rc8'], ['Qa4', 'Qc7+'], ['Kh1', 'Qc2']]",0-1
Ostende-B,Ostende,1907.??.??,9,"Teichmann, Richard","Znosko Borovsky, Eugene ",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['Bg5', 'c6\n'], ['Ne2', 'h6'], ['Bh4', 'Nbd7'], ['Bg3', 'Bxg3'], ['hxg3', 'Re8'], ['c3', 'Ne4'], ['Qc2', 'Qf6'], ['Nh2', 'Bxe2\n'], ['Bxe2', 'Qg6'], ['Bd3', 'f5'], ['Nf3', 'Ndf6'], ['Nh4', 'Qh5'], ['Bxe4', 'fxe4'], ['f3', 'Qg5'], ['Qf2', 'e3\n'], ['Qe1', 'Nh5'], ['Kh2', 'e2'], ['Rh1', 'Re3'], ['Qf2', 'Rae8'], ['Rae1', 'Qf6'], ['Kg1', 'g5'], ['Nf5', 'Qxf5\n'], ['Rxh5', 'Qc2'], ['Rxh6', 'Rd3'], ['Rg6+', 'Kf7'], ['f4', 'g4']]",0-1
Ostende-B,Ostende,1907.??.??,10,"Jacob, Franz","Teichmann, Richard",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['d4', 'Nd7'], ['c3', 'O-O\n'], ['Nbd2', 'Re8'], ['Nf1', 'Bf6'], ['Ng3', 'g6'], ['h3', 'Bg7'], ['Bg5', 'f6'], ['Be3', 'Qe7'], ['Qd2', 'Qf8\n'], ['Nh2', 'Nd8'], ['f4', 'exf4'], ['Bxf4', 'Ne6'], ['Rf1', 'b5'], ['Bb3', 'Bb7'], ['Rae1', 'Kh8'], ['Be3', 'Rad8\n'], ['h4', 'c5'], ['h5', 'Qe7'], ['hxg6', 'hxg6'], ['Nf3', 'Nef8'], ['Kf2', 'c4'], ['Bc2', 'd5'], ['Bh6', 'Qf7\n'], ['Rh1', 'Kg8'], ['Bxg7', 'Qxg7'], ['Nh2', 'dxe4'], ['Nxe4', 'f5'], ['Ng5', 'Nf6'], ['b3', 'Qc7'], ['bxc4', 'bxc4\n'], ['Rxe8', 'Rxe8'], ['Ngf3', 'Be4'], ['Nf1', 'Qa5'], ['Bd1', 'Bd3'], ['Ng3', 'Ng4+'], ['Kg1', 'Nh7'], ['Ne1', 'Qxa2\n'], ['Nc2', 'Bxc2'], ['Qxc2', 'Re1+']]",0-1
Ostende-B,Ostende,1907.??.??,11,"Teichmann, Richard","Suechting, Hugo",,,D05,"[['d4', 'd5'], ['Nf3', 'c5'], ['e3', 'Nf6'], ['Nbd2', 'e6'], ['a3', 'Nbd7'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['Ne5', 'b6\n'], ['Bd3', 'Bb7'], ['O-O', 'Rc8'], ['Qe2', 'Qe7'], ['Qf3', 'Rfd8'], ['Nxd7', 'Nxd7'], ['Qh3', 'Nf8'], ['dxc5', 'bxc5\n'], ['e4', 'Bf4'], ['Qg4', 'Ng6'], ['Qe2', 'Bxd2'], ['Qxd2', 'dxe4'], ['Qc3', 'f6'], ['Bc4', 'Bd5'], ['Rae1', 'Ne5\n'], ['Re3', 'Nc6'], ['Ba6', 'Rc7'], ['Rfe1', 'Nd4'], ['Rg3', 'Qd6'], ['Bf1', 'f5'], ['b4', 'e5'], ['b5', 'f4\n'], ['Rh3', 'Qe6'], ['a4', 'g5'], ['Qa5', 'Rdc8'], ['Qd2', 'g4'], ['Rh4', 'Rg7'], ['c3', 'Nf5'], ['Rh5', 'e3\n'], ['fxe3', 'Nxe3'], ['c4', 'Bxc4'], ['Rxe5', 'Qf7'], ['Bxc4', 'Nxc4'], ['Rxc5', 'Rf8'], ['Rxc4', 'Qxc4\n'], ['Bxg7', 'Kxg7'], ['Qd7+', 'Rf7'], ['Qxg4+', 'Kf8'], ['Qd1', 'Qc5+'], ['Kh1', 'Qc7'], ['Qd4', 'Kg8'], ['Re8+', 'Rf8\n'], ['Rxf8+', 'Kxf8'], ['Qh8+', '']]",1-0
Ostende-B,Ostende,1907.??.??,12,"Metger, Johannes","Teichmann, Richard",,,D66,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'a6\n'], ['O-O', 'c5'], ['Rc1', 'b5'], ['Bd3', 'Bb7'], ['Qe2', 'Rc8'], ['Rfd1', 'c4'], ['Bc2', 'b4'], ['Nb1', 'Qa5\n'], ['e4', 'Rfe8'], ['Nbd2', 'Nb6'], ['e5', 'Nfd7'], ['Bxe7', 'Rxe7'], ['Ne4', 'Bxe4'], ['Qxe4', 'Nf8'], ['Ng5', 'h6\n'], ['Nh7', 'Nbd7'], ['Qh4', 'Qd8'], ['Nxf8', 'Nxf8'], ['Be4', 'Rec7'], ['Qxd8', 'Rxd8'], ['d5', 'Rc5'], ['d6', 'Rxe5\n'], ['Rxc4', 'f5'], ['Bf3', 'Rxd6'], ['Rdc1', 'a5'], ['Kf1', 'Nd7'], ['Rc6', 'Rxc6'], ['Bxc6', 'Rc5'], ['Rxc5', 'Nxc5\n'], ['Ke2', 'e5'], ['a3', 'Kf7'], ['axb4', 'axb4'], ['Bd5+', 'Ke7'], ['f3', 'Kd6'], ['Bg8', 'g5'], ['Kd2', 'Ke7\n'], ['Bc4', 'Kf6'], ['Bd5', 'h5'], ['h3', 'h4'], ['Bc4', 'e4'], ['fxe4', 'fxe4'], ['Ke3', 'Ke5'], ['b3', 'Nd7\n'], ['Bb5', 'Nf6'], ['Bc4', 'Nd5+'], ['Ke2', 'Kd4'], ['Kf2', 'Ne7'], ['g3', 'Ng6'], ['gxh4', 'gxh4'], ['Be6', 'Nf4\n'], ['Bg4', 'Nd3+'], ['Kf1', 'Ke3'], ['Bf5', 'Nc5']]",0-1
Ostende-B,Ostende,1907.??.??,13,"Teichmann, Richard","John, Walter",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Be3', 'Ne4'], ['Qg4', 'Kf8'], ['Bd3', 'Nxc3\n'], ['a3', 'Ba5'], ['Bd2', 'c5'], ['bxc3', 'cxd4'], ['cxd4', 'Bxd2+'], ['Kxd2', 'Qg5+'], ['Qxg5', 'hxg5'], ['Rf1', 'Nc6\n'], ['Ne2', 'Ke7'], ['f4', 'gxf4'], ['Rxf4', 'Bd7'], ['Rhf1', 'Raf8'], ['h3', 'f5'], ['exf6+', 'gxf6'], ['R4f2', 'Rh6\n'], ['c3', 'Kd6'], ['Nf4', 'f5'], ['Re1', 'Na5'], ['Rfe2', 'Rc8'], ['Rb1', 'b6'], ['Re3', 'Rg8'], ['Ke1', 'Rc8\n'], ['Kd2', 'Ba4'], ['Bf1', 'Nb3+'], ['Ke1', 'Na5'], ['Rb2', 'Bd7'], ['g3', 'Re8'], ['h4', 'Nc6'], ['Rd2', 'Ne7\n'], ['Be2', 'Ng8'], ['Nd3', 'Re7'], ['Ne5', 'Nf6'], ['Bd3', 'Be8'], ['Rf2', 'Rc7'], ['Kd2', 'Bh5'], ['Rf1', 'Be8\n'], ['Nf3', 'Bh5'], ['Ng5', 'Ne4+'], ['Bxe4', 'dxe4'], ['Kc2', 'Rh8'], ['Kb2', 'Bg4'], ['Rf4', 'Bh5'], ['Rf2', 'Bg4\n'], ['Rf1', 'Rg8'], ['Rf2', 'Kd5'], ['Rh2', 'b5'], ['Rf2', 'a5'], ['Rf4', 'b4'], ['axb4', 'axb4'], ['cxb4', 'Rc4\n'], ['Ra3', 'Rxb4+'], ['Kc3', 'Rb5'], ['Kd2', 'Rgb8'], ['Rf1', 'Rb2+'], ['Ke3', 'R8b3+'], ['Rxb3', 'Rxb3+\n'], ['Kf2', 'e3+'], ['Kg2', 'Rd3'], ['Re1', 'Rd2+'], ['Kf1', 'Rd3'], ['Kg2', 'e2'], ['Nh3', 'Kxd4'], ['Nf4', 'Rd2\n'], ['Kf2', 'e5'], ['Ng2', 'Rd3'], ['Ra1', 'Rf3+'], ['Kg1', 'Rxg3'], ['Kf2', 'Rf3+'], ['Kg1', 'f4']]",0-1
Ostende-B,Ostende,1907.??.??,14,"Swiderski, Rudolf","Teichmann, Richard",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bf4', 'a6'], ['cxd5', 'exd5'], ['Qb3', 'c6'], ['e3', 'Be7\n'], ['h3', 'Nf8'], ['Bd3', 'Ne6'], ['Bg3', 'c5'], ['dxc5', 'Nxc5'], ['Qc2', 'Nxd3+'], ['Qxd3', 'O-O'], ['O-O', 'Qb6\n'], ['Be5', 'Be6'], ['Rfd1', 'Rfd8'], ['Bd4', 'Qc6'], ['Rd2', 'b5'], ['Bxf6', 'Bxf6'], ['Nd4', 'Qc4'], ['b3', 'Qxd3\n'], ['Rxd3', 'Rac8'], ['Nce2', 'Kf8'], ['Rad1', 'Ke8'], ['R1d2', 'Bxd4'], ['Rxd4', 'g5'], ['Kh2', 'f6'], ['Kg3', 'h6\n'], ['Kh2', 'Ke7'], ['g4', 'Rd7'], ['Kg2', 'Rdd8'], ['Ng3', 'Rd7'], ['f4', 'a5'], ['Kf2', 'Kf8'], ['f5', 'Bf7\n'], ['e4', 'Rcd8'], ['Ke3', 'Ke7'], ['Ne2', 'b4'], ['Ng3', 'Rd6'], ['Rc2', 'dxe4'], ['Rc7+', 'R8d7'], ['Rxd7+', 'Rxd7\n'], ['Rxd7+', 'Kxd7'], ['Nxe4', 'Ke7'], ['Kd4', 'a4'], ['bxa4', 'Bxa2'], ['a5', 'b3'], ['a6', 'b2'], ['Nc3', 'Kd6\n'], ['a7', 'Bd5'], ['Nxd5', 'b1=Q'], ['a8=Q', 'Qd1+'], ['Kc4', 'Qf1+']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,15,"Teichmann, Richard","Shoosmith, Hector William",,,D30,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Bf4', 'Bd6'], ['Bg3', 'O-O'], ['Nc3', 'c6'], ['e3', 'Qe7'], ['Bd3', 'Nbd7\n'], ['cxd5', 'exd5'], ['Qc2', 'Re8'], ['Bh4', 'Nf8'], ['O-O-O', 'b5'], ['e4', 'Bf4+'], ['Kb1', 'b4'], ['e5', 'bxc3\n'], ['exf6', 'gxf6'], ['Rhe1', 'Be6'], ['Qxc3', 'Rec8'], ['Re2', 'Rab8'], ['g4', 'Rb6'], ['g5', 'fxg5'], ['Bxg5', 'Bxg5\n'], ['Rg1', 'f6'], ['h4', 'h6'], ['hxg5', 'fxg5'], ['Ne5', 'Qf6'], ['Rg3', 'Rc7'], ['Rf3', 'Qg7'], ['Qc5', 'Nh7\n'], ['Ka1', 'Bc8'], ['Ng4', '']]",1-0
Ostende-B,Ostende,1907.??.??,16,"Mortimer, James","Teichmann, Richard",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'd6'], ['Nxd4', 'Be7'], ['Nc3', 'O-O'], ['h3', 'a6\n'], ['a3', 'Re8'], ['Nxc6', 'bxc6'], ['f4', 'Bf8'], ['Bd3', 'Rb8'], ['Qf3', 'c5'], ['b3', 'Bb7'], ['Bd2', 'Nd7\n'], ['Qg3', 'Be7'], ['Rad1', 'Bf6'], ['Nd5', 'Bxd5'], ['exd5', 'Ra8'], ['Qf3', 'Nb6'], ['c4', 'Bd4+'], ['Kh1', 'Qh4\n'], ['Be1', 'Qf6'], ['Bf2', 'Bxf2'], ['Qxf2', 'Qc3'], ['Qc2', 'Qxc2'], ['Bxc2', 'Re7'], ['Bd3', 'Re3'], ['Kg1', 'a5\n'], ['Kf2', 'Re7'], ['Rfe1', 'Rxe1'], ['Rxe1', 'a4'], ['bxa4', 'Kf8'], ['Rc1', 'Rxa4'], ['Rc3', 'g6'], ['Ke3', 'Ke7\n'], ['Be2', 'Kd7'], ['Kd3', 'Ra8'], ['Bf3', 'h5'], ['f5', 'Ke7'], ['fxg6', 'fxg6'], ['Bd1', 'Nd7'], ['a4', 'Ne5+\n'], ['Ke4', 'Kd7'], ['g4', 'hxg4'], ['hxg4', 'Rf8'], ['Be2', 'g5'], ['a5', 'Rf4+'], ['Ke3', 'Kc8'], ['Kd2', 'Kb7\n'], ['Rb3+', 'Ka7'], ['Kc3', 'Nxg4'], ['Rb2', 'Ne5'], ['Kb3', 'g4'], ['Rc2', 'g3'], ['Bh5', 'Nxc4'], ['Rg2', 'Nxa5+\n'], ['Kc3', 'Rc4+'], ['Kb2', 'Rh4'], ['Bf3', 'Rh2'], ['Kc3', 'Kb6'], ['Kd3', 'c4+'], ['Ke3', 'Kc5'], ['Kf4', 'c3\n'], ['Ke3', 'Nc4+'], ['Kd3', 'c2']]",0-1
Ostende-B,Ostende,1907.??.??,17,"Teichmann, Richard","Van Vliet, Louis",,,D27,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7\n'], ['Qe2', 'c5'], ['Rd1', 'Qb6'], ['Bc2', 'Be7'], ['e4', 'cxd4'], ['Nxd4', 'Rc8'], ['Be3', 'Bc5'], ['Rac1', 'Ne5\n'], ['a3', 'Nc4'], ['Na4', 'Qa7'], ['Nxc5', 'Rxc5'], ['Nb3', 'Nxe3'], ['Qxe3', 'Nd7'], ['Rxd7', '']]",1-0
Ostende-B,Ostende,1907.??.??,18,"Perlis, Julius","Teichmann, Richard",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'b5'], ['Bb3', 'Be7'], ['d3', 'd6'], ['a4', 'b4'], ['Ne2', 'O-O\n'], ['Ng3', 'Na5'], ['Ba2', 'c5'], ['O-O', 'h6'], ['Nh4', 'b3'], ['cxb3', 'Nxe4'], ['Nhf5', 'Nxg3'], ['fxg3', 'Bxf5\n'], ['Rxf5', 'Nc6'], ['b4', 'Nd4'], ['Rf2', 'cxb4'], ['Bd5', 'Rb8'], ['Qh5', 'Bg5'], ['Rxf7', 'Rxf7'], ['Qxf7+', 'Kh8\n'], ['Bxg5', 'Qxg5'], ['Rf1', 'Qd8'], ['Qg6', 'Rc8'], ['Be4', 'Qg8'], ['Rf7', 'Rd8'], ['Re7', 'Rf8'], ['h3', 'Rf6\n'], ['Qh5', 'Rf8'], ['Qg4', 'Rd8'], ['Qg6', 'a5'], ['Bd5', 'Qf8'], ['Rf7', 'Qg8'], ['Rd7', 'Qf8'], ['Be4', '']]",1-0
Ostende-B,Ostende,1907.??.??,19,"Teichmann, Richard","Billecard, Moritz",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bf4', 'Be7'], ['e3', 'O-O'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Qb3', 'c5'], ['dxc5', 'Nxc5'], ['Qc2', 'Nfe4'], ['Bd3', 'Bf5'], ['O-O', 'Rc8'], ['Bxe4', 'dxe4'], ['Nd4', 'Bg6\n'], ['Rcd1', 'Nd3'], ['Bg3', 'Bb4'], ['Qb3', 'Bxc3'], ['bxc3', 'b5'], ['f4', 'Rc4'], ['f5', 'Bh5'], ['f6', 'g6\n'], ['Qc2', 'Bxd1'], ['Qxd1', 'Qc8'], ['Be1', 'Re8'], ['Bd2', 'Rc5'], ['h3', 'Rg5'], ['Kh1', 'h5'], ['Kg1', 'Qxh3']]",0-1
Ostende-B,Ostende,1907.??.??,20,"Salwe, Georg","Teichmann, Richard",,,D05,"[['d4', 'd5'], ['e3', 'Nf6'], ['Nf3', 'e6'], ['Bd3', 'c5'], ['b3', 'Nc6'], ['a3', 'Bd6'], ['Bb2', 'O-O'], ['O-O', 'b6'], ['Nbd2', 'Bb7\n'], ['Ne5', 'Rc8'], ['f4', 'Qe7'], ['Qe2', 'Nb8'], ['f5', 'exf5'], ['Rxf5', 'Nbd7'], ['Raf1', 'Rc7'], ['c4', 'g6\n'], ['R5f2', 'Bxe5'], ['dxe5', 'Ne4'], ['Bxe4', 'dxe4'], ['Rf4', 'Nxe5'], ['Nxe4', 'f5'], ['Ng3', 'Rd7'], ['Bxe5', 'Qxe5\n'], ['e4', 'Qd4+'], ['Qf2', 'Qxf2+'], ['R4xf2', 'h5'], ['exf5', 'h4'], ['Ne2', 'gxf5'], ['Rxf5', 'Rxf5'], ['Rxf5', 'Rd3\n'], ['b4', 'cxb4'], ['axb4', 'h3'], ['gxh3', 'Rb3'], ['b5', 'Rb4'], ['Rf4', 'a5'], ['Rf6', 'Rxc4'], ['Rxb6', 'Bf3\n'], ['Kf2', 'Bxe2'], ['Kxe2', 'Rb4'], ['Kd3', 'Kg7'], ['h4', 'Rxh4'], ['Ra6', 'Ra4'], ['h4', 'Rxh4'], ['Rxa5', 'Kf6\n'], ['Kc3', 'Ke6'], ['Ra6+', 'Kd7'], ['Rc6', 'Rg4'], ['Kb3', 'Rh4'], ['Rc2', 'Rg4']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,21,"Teichmann, Richard","Lee, Francis",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bf4', 'dxc4'], ['e3', 'Nd5'], ['Bxc4', 'Nxf4'], ['exf4', 'c6\n'], ['O-O', 'Be7'], ['Qe2', 'O-O'], ['Rfe1', 'Re8'], ['Rad1', 'Nb6'], ['Bb3', 'Nd5'], ['g3', 'g6'], ['Ne5', 'f6\n'], ['Nd3', 'Bd7'], ['Qf3', 'Qc7'], ['h4', 'Rad8'], ['h5', 'Bf8'], ['Ne4', 'Bg7'], ['Nc3', 'Bc8'], ['Bc2', 'Qf7\n'], ['Ne4', 'Ne7'], ['hxg6', 'hxg6'], ['Ndc5', 'b6'], ['Nb3', 'Ba6'], ['Bd3', 'Bc8'], ['Qe2', 'Nf5'], ['Nc3', 'Ne7\n'], ['Ne4', 'Nf5'], ['Bb1', 'a5'], ['Nc3', 'Ne7'], ['Nd2', 'Rxd4'], ['Nc4', 'Red8'], ['Rxd4', 'Rxd4'], ['Nxb6', 'e5\n'], ['Nxc8', 'Nxc8'], ['Qa6', 'Ne7'], ['Bc2', 'Qe6'], ['fxe5', 'fxe5'], ['Qxa5', 'Qd7'], ['Bb3+', 'Kh7'], ['Kg2', 'Qf5\n'], ['Rh1+', 'Bh6'], ['Qc7', 'Qf6'], ['Re1', 'Qd6'], ['Qxd6', 'Rxd6'], ['Rxe5', 'Nf5'], ['Ne4', 'Rd8'], ['a4', 'Rb8\n'], ['Be6', 'Nd4'], ['Bc4', 'Rxb2'], ['Nf6+', 'Kg7'], ['Ng4', 'Bd2'], ['Re7+', 'Kf8'], ['Rf7+', 'Ke8'], ['Nf6+', 'Kd8\n'], ['Rd7+', 'Kc8'], ['Rxd4', 'Be3'], ['Be6+', 'Kb8'], ['Rd8+', 'Kc7'], ['Rd7+', 'Kb6'], ['Ng4', '']]",1-0
Ostende-B,Ostende,1907.??.??,22,"Teichmann, Richard","Leonhardt, Paul Saladin",,,A32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c5'], ['cxd5', 'cxd4'], ['Nxd4', 'Nxd5'], ['Bd2', 'Be7'], ['e4', 'Nc7\n'], ['Bf4', 'O-O'], ['Bc4', 'Nd7'], ['Bg3', 'Nb6'], ['Bb3', 'Bc5'], ['Nde2', 'Bd7'], ['O-O', 'Rc8'], ['Bd6', 'Bxd6\n'], ['Qxd6', 'Bc6'], ['Qg3', 'Qf6'], ['Rfd1', 'e5'], ['Rd2', 'Ne6'], ['Rad1', 'Kh8'], ['Bxe6', 'fxe6'], ['b3', 'Na8\n'], ['Qe3', 'a6'], ['f3', 'Nc7'], ['a4', 'Rfd8'], ['Qc5', 'Rxd2'], ['Rxd2', 'Kg8'], ['b4', 'Ne8'], ['b5', 'axb5\n'], ['axb5', 'Bd7'], ['Qa7', 'Qe7'], ['Kf1', 'Nf6'], ['Qxb7', 'h6'], ['Qa7', 'Qd8'], ['Qa3', 'Qb6'], ['Qa6', 'Qxa6\n'], ['bxa6', 'Kf7'], ['a7', 'Ra8'], ['Ra2', 'Ne8'], ['Nc1', 'Nd6'], ['Nd3', 'Kf6'], ['f4', 'Nc8'], ['Nxe5', 'Ke7\n'], ['Nxd7', 'Kxd7'], ['Rd2+', 'Kc6'], ['Rd8', 'Nb6'], ['Rxa8', 'Nxa8'], ['Ke2', 'Kb6'], ['Ke3', 'Kxa7'], ['Kd4', 'Kb6\n'], ['Ke5', 'Kc5'], ['Ne2', 'Nc7'], ['Nd4', 'Kc4'], ['Nxe6', 'Ne8'], ['Nxg7', 'Nxg7'], ['f5', '']]",1-0
