TCN Cup 3rd ,Beijing,1997.08.15,6,"Alterman, Boris","Oll, Lembit",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Qf5'], ['Qb3', 'c5'], ['a3', 'Ba5\n'], ['Qc4', 'O-O'], ['b4', 'cxb4'], ['axb4', 'b5'], ['Qb3', 'Bb6'], ['e3', 'Bb7'], ['Be2', 'a6'], ['O-O', 'Nbd7\n'], ['Rd1', 'Rfc8'], ['Bb2', 'Bc7'], ['Bd3', 'Qh5'], ['e4', 'Nb6'], ['Re1', 'Bd6'], ['h3', 'Nc4'], ['Bc1', 'Nd7']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.17,8,"Tiviakov, Sergei","Oll, Lembit",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Qd2', 'Nc6'], ['Nb3', 'b5'], ['f3', 'Nge5'], ['Bf2', 'Na5'], ['Nxa5', 'Qxa5'], ['Nd5', 'Qxd2+\n'], ['Kxd2', 'Rb8'], ['c3', 'Nc6'], ['a3', 'O-O'], ['Be2', 'f5'], ['exf5', 'Rxf5'], ['Ne3', 'Rf7'], ['Bg3', 'Be6\n'], ['b4', 'a5'], ['h4', 'Rff8'], ['hxg5', 'hxg5'], ['Rac1', 'Rfc8'], ['Rh5', 'Bf6'], ['f4', 'gxf4'], ['Bxf4', 'axb4\n'], ['axb4', 'Ne5'], ['Bxe5', 'Bxe5'], ['Bf3', 'Kf7'], ['Kd3', 'Ke8'], ['Rh6', 'Bf6'], ['Bd5', 'Kd7'], ['Bxe6+', 'Kxe6\n'], ['Ng4', 'Rh8'], ['Re1+', 'Kf7'], ['Rxh8', 'Bxh8'], ['Rf1+', 'Ke6'], ['Re1+', 'Kd7'], ['Ne3', 'Be5'], ['Ng4', 'Bf4\n'], ['Rf1', 'e5'], ['Nf6+', 'Ke6'], ['Nh5', 'Bg5'], ['Ng7+', 'Kd5'], ['Rf5', 'Bh4'], ['Rh5', 'Rg8'], ['Nf5', 'Bg5\n'], ['g4', 'Ke6'], ['Rh7', 'Bf4'], ['Rg7', 'Rxg7'], ['Nxg7+', 'Kd5'], ['Nf5', 'e4+'], ['Ke2', 'Bg5'], ['Ng3', 'Bf6\n'], ['Kd2', 'Be5'], ['Nf5', 'Kc4'], ['Ne3+', 'Kb3'], ['Nd5', 'Kc4'], ['Ne3+', '']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.18,9,"Oll, Lembit",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'Nf4'], ['Bf1', 'a5'], ['bxa5', 'Rxa5'], ['a4', 'c5'], ['Nb5', 'f6'], ['Bxf4', 'exf4\n'], ['Qd2', 'Ra6'], ['Qxf4', 'g5'], ['Qd2', 'Ng6'], ['h3', 'h5'], ['Ra3', 'Rf7'], ['Nh2', 'Bf8'], ['Nc3', 'Rh7\n'], ['Ne2', 'g4'], ['Ng3', 'gxh3'], ['gxh3', 'Bh6'], ['Qd1', 'Bf4'], ['Kh1', 'Kh8'], ['Nf5', 'Qa5'], ['Nf3', 'Rb6\n'], ['Bd3', 'Rb2'], ['Rg1', 'Bxf5'], ['exf5', 'Ne5'], ['Be2', 'Ng4'], ['Rg2', 'Re7'], ['Ng1', 'Qb4'], ['Ra1', 'Rd2\n'], ['Qf1', 'Ne5'], ['a5', 'Rc2'], ['Bd3', 'Rc3'], ['Qd1', 'Rh7'], ['a6', 'bxa6'], ['Rb1', 'Nxd3'], ['Rxb4', 'cxb4\n'], ['Qa4', 'Re7'], ['Qxa6', 'Kh7'], ['Qc8', 'Rg7'], ['Rxg7+', 'Kxg7'], ['Qd7+', 'Kf8'], ['Nf3', 'b3'], ['Kg2', 'Rc1\n'], ['Qc8+', 'Kg7'], ['Qb7+', 'Kh6'], ['Qf7', '']]",1-0
TCN Cup 3rd ,Beijing,1997.08.19,1,Xie Jun,"Oll, Lembit",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Be2', 'h5'], ['Bxg4', 'Bxg4'], ['f3', 'Bd7'], ['Bf2', 'e6'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Bd4', 'Be5'], ['Qd2', 'Qf6'], ['Bxe5', 'dxe5'], ['Qd6', 'Rd8'], ['Qc5', 'Qg7'], ['Rad1', 'Rxd1'], ['Rxd1', 'f6\n'], ['Qd6', 'Kf7'], ['b3', 'Qf8'], ['Qc7+', 'Qe7'], ['Qb6', 'Rc8'], ['Ne2', 'Qa3'], ['Nc1', 'Qb2'], ['Qf2', 'Be8\n'], ['c4', 'Qxf2+'], ['Kxf2', 'b5'], ['cxb5', 'Rc2+'], ['Kg1', 'Bxb5'], ['a4', 'Be8'], ['Kf1', 'Ke7'], ['Ne2', 'Rb2\n'], ['Rd3', 'Bc6'], ['Rc3', 'Kd6'], ['Rd3+', 'Kc7'], ['Rc3', 'Kd6'], ['Rd3+', 'Kc7'], ['Rc3', 'Kb6'], ['Nc1', 'a5\n'], ['Nd3', 'Rb1+'], ['Kf2', 'Bb7'], ['h3', 'h4']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.19,10,Lin Weiguo,"Oll, Lembit",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['e3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'Qa5'], ['Rc1', 'Bxc3'], ['bxc3', 'b5'], ['Bb3', 'Bb7'], ['Ne5', 'Rac8\n'], ['Nxd7', 'Nxd7'], ['f4', 'Rxc3'], ['f5', 'Rxc1'], ['Qxc1', 'Qb6'], ['fxe6', 'fxe6'], ['Rxf8+', 'Nxf8\n'], ['Qc5', 'Qc6'], ['Qxc6', 'Bxc6'], ['a3', 'Kf7'], ['Be1', 'Ng6'], ['g3', 'Ne7'], ['Kf2', 'Bd5'], ['Bd1', 'Nc6\n'], ['Ke3', 'a5'], ['Bc2', 'Kf6'], ['Bd1', 'b4'], ['axb4', 'axb4'], ['Be2', 'b3'], ['Bc3', 'Ne7'], ['h4', 'Nf5+\n'], ['Kf2', 'Nd6'], ['Bd3', 'Be4'], ['Be2', 'Bd5'], ['Bd3', 'Be4'], ['Be2', 'Bc2'], ['Bb2', 'h5'], ['Kf3', 'Kf5\n'], ['Bf1', 'Be4+'], ['Ke3', 'Kg4'], ['Kf2', 'Bd5'], ['Be2+', 'Kh3'], ['Bf1+', 'Kh2'], ['Bd3', 'Ne8'], ['Bc1', 'Nf6']]",0-1
TCN Cup 3rd ,Beijing,1997.08.20,11,"Oll, Lembit",Liang Jinrong,,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Qc2', 'O-O'], ['cxd5', 'Nxd5'], ['Bd2', 'b6'], ['g3', 'Bb7\n'], ['Bg2', 'Nd7'], ['Nxd5', 'Bxd5'], ['e4', 'Bb7'], ['O-O', 'c5'], ['Bc3', 'cxd4'], ['Nxd4', 'a6'], ['Rfd1', 'Qc7\n'], ['Qe2', 'Rad8'], ['Rac1', 'Qb8'], ['b3', 'Qa8'], ['Be1', 'Nf6'], ['f3', 'Rc8'], ['Bf2', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Qd2', 'Rxc1+'], ['Qxc1', 'Bc5'], ['Qc3', 'Qf8'], ['Nc2', 'Nd7'], ['b4', 'Bxf2+'], ['Kxf2', 'Qc8'], ['Qxc8+', 'Bxc8\n'], ['Ke3', 'Bb7'], ['Kd4', 'e5+'], ['Kc3', 'b5'], ['Ne1', 'Nb6'], ['Bh3', 'Kf8'], ['Nd3', 'Na4+'], ['Kb3', 'f6\n'], ['Be6', 'Ke7'], ['Bg8', 'h6'], ['Kc2', 'Bc8'], ['Bb3', 'Nb6'], ['Nc5', 'Nd7'], ['Ne6', 'g6'], ['Kc3', 'Nb6\n'], ['Nc5', 'Nd7'], ['Be6', 'Nxc5'], ['Bxc8', 'Kd8'], ['bxc5', 'Kxc8'], ['Kb4', 'Kb7'], ['g4', 'h5'], ['gxh5', 'gxh5\n'], ['h4', 'Kc7'], ['Ka5', 'Kc6'], ['Kxa6', 'Kxc5'], ['Ka5', 'b4'], ['Ka6', 'Kc6']]",1/2-1/2
ST Lee Cup 4th,Beijing,1997.08.23,1,Liu Dede,"Oll, Lembit",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['f4', 'e6'], ['Qf3', 'Qb6'], ['Nb3', 'Qc7\n'], ['g4', 'b5'], ['g5', 'Nfd7'], ['Bd3', 'Nc5'], ['Bd2', 'Nbd7'], ['Ne2', 'Rb8'], ['Ng3', 'b4'], ['O-O', 'g6\n'], ['Nxc5', 'Nxc5'], ['b3', 'Bg7'], ['Rac1', 'O-O'], ['Bc4', 'Bb7'], ['c3', 'Qb6'], ['Rf2', 'd5'], ['exd5', 'exd5\n'], ['cxb4', 'dxc4'], ['bxc5', 'Qxc5'], ['Be3', 'Qe7'], ['Qe2', 'Rfe8'], ['Ba7', 'Qa3'], ['Qd1', 'Rbd8'], ['Qf1', 'Ra8\n'], ['Bb6', 'Qd6'], ['Ba5', 'Bd4'], ['Rxc4', 'Qxf4'], ['Rc7', 'Bd5'], ['Rd7', 'Qxg5'], ['Qd3', 'Qc1+'], ['Nf1', 'Qc5']]",0-1
ST Lee Cup 4th,Beijing,1997.08.24,2,"Oll, Lembit",Xu Jun,,,B98,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Bxe7', 'Nxe7'], ['Re1', 'Rb8'], ['Qg3', 'Nf5\n'], ['Qf2', 'O-O'], ['Qc5', 'a5'], ['b3', 'Rd8'], ['Bc4', 'Bb7'], ['Rhf1', 'Ba8'], ['Ne4', 'a4'], ['bxa4', 'Bb7\n'], ['g4', 'Nh6'], ['Nd6', 'Qe7'], ['h3', 'Ra8'], ['Bb3', 'Ba6'], ['Rf3', 'Qh4'], ['Re4', 'Qe7'], ['Ref4', 'f6\n'], ['Ne4', 'Qxc5'], ['Nxc5', 'fxe5'], ['Nxe6', 'exf4'], ['Nxd8+', 'Kh8'], ['Ne6', 'Bc8'], ['Nc7', 'Rb8\n'], ['Rxf4', 'Bd7'], ['Rd4', '']]",1-0
ST Lee Cup 4th,Beijing,1997.08.25,3,Zhu Chen,"Oll, Lembit",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'a6'], ['h3', 'b5'], ['Bd3', 'Bg7\n'], ['O-O', 'O-O'], ['Bf4', 'Re8'], ['Re1', 'Ra7'], ['Qd2', 'Rae7'], ['Bg5', 'Nbd7'], ['Qf4', 'Ne5'], ['Be2', 'Nh5\n'], ['Qd2', 'b4'], ['Nd1', 'Nf6'], ['Nh2', 'Nxe4'], ['Bxe7', 'Nxd2'], ['Bxd8', 'Nd3'], ['Ne3', 'Nxe1'], ['Nc4', 'Nc2\n'], ['Rc1', 'Nd4'], ['Bf1', 'Nxc4'], ['Bc7', 'Nb5'], ['Bb8', 'Bd7']]",0-1
ST Lee Cup 4th,Beijing,1997.08.27,4,"Oll, Lembit","Speelman, Jonathan S",,,C10,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['O-O', 'O-O'], ['Qe2', 'b6'], ['Bg5', 'Bb7'], ['Rad1', 'Qc7'], ['Bxf6', 'gxf6'], ['Be4', 'Bxe4'], ['Qxe4', 'Rfd8\n'], ['c3', 'Rac8'], ['g3', 'Rd7']]",1/2-1/2
ST Lee Cup 4th,Beijing,1997.08.28,5,"Tiviakov, Sergei","Oll, Lembit",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['d3', 'e6'], ['Nc3', 'Be7'], ['Ng5', 'h6\n'], ['Nh3', 'g5'], ['f4', 'g4'], ['Nf2', 'h5'], ['Qe2', 'Qc7'], ['Nb5', 'Qc6'], ['c4', 'a6'], ['Nc3', 'O-O-O'], ['a3', 'Rdg8\n'], ['Nfd1', 'Ne8'], ['b4', 'Nc7'], ['Be3', 'f5'], ['d4', 'fxe4'], ['dxc5', 'dxc5'], ['b5', 'Qb6'], ['a4', 'Bf6\n'], ['a5', 'Qd6'], ['Nxe4', 'Qe7'], ['Ndc3', 'Rd8'], ['Nxf6', 'Nxf6'], ['Na4', 'Ne4'], ['Qb2', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['Nxc5', 'Rd6'], ['Rab1', 'h4'], ['b6', 'Nce8'], ['Nxa6', 'Ng7'], ['Nc5', 'Nf5'], ['Rfe1', 'Rhd8'], ['Bc1', 'Rc6\n'], ['Ba3', 'h3'], ['Red1', 'Ne3'], ['a6', 'bxa6'], ['b7+', 'Kc7'], ['Rxd8', '']]",1-0
ST Lee Cup 4th,Beijing,1997.08.30,6,"Oll, Lembit",Peng Xiaomin,,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'O-O'], ['O-O', 'Bb6\n'], ['Na3', 'Nxd4'], ['Bxd4', 'Bxd4'], ['cxd4', 'd5'], ['exd5', 'Nf5'], ['Nc2', 'b6'], ['Qf3', 'Qg5'], ['Rfe1', 'Nd6\n'], ['Bd3', 'Bb7'], ['Re5', 'f5'], ['Rae1', 'Rad8'], ['Qe3', 'Qxe3'], ['fxe3', 'a5'], ['Rc1', 'g6'], ['Na3', 'Rf7\n'], ['b3', 'Kf8'], ['Bb5', 'Rg7'], ['Bc6', 'Ba6'], ['h4', 'Nf7'], ['Re6', 'Bc8'], ['Nc4', 'h5'], ['Kf2', 'g5\n'], ['hxg5', 'Bxe6'], ['dxe6', 'Nxg5'], ['d5', 'Ne4+'], ['Kf3', 'Rg3+'], ['Kf4', 'Ke7'], ['Rh1', 'Rdg8'], ['Rxh5', 'R8g4+\n'], ['Kxf5', 'Nf6'], ['Rh8', 'Rg5+'], ['Kf4', 'R5g4+'], ['Ke5', 'Rxg2'], ['d6+', 'cxd6+'], ['Nxd6', 'Rg5+\n'], ['Nf5+', 'Rxf5+'], ['Kxf5', 'Rxa2'], ['Rb8', 'Rf2+'], ['Ke5', 'Ng4+'], ['Ke4', 'Kxe6'], ['Rxb6', 'Kd6\n'], ['Ba4+', 'Ke7'], ['Rb7+', 'Kd6'], ['Rb5', 'Rf7'], ['Kd4', 'Rf1'], ['Rd5+', 'Ke7'], ['Rxa5', 'Rd1+'], ['Ke4', 'Nf6+\n'], ['Kf3', 'Kd6'], ['Bb5', 'Rh1'], ['Bc4', 'Rh4'], ['Ra6+', 'Ke5'], ['Re6+', 'Kf5'], ['Re7', '']]",1-0
ST Lee Cup 4th,Beijing,1997.08.31,7,Liang Jinrong,"Oll, Lembit",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'Nf6'], ['Re1', 'e6'], ['c3', 'a6'], ['Bf1', 'b5'], ['d4', 'Bb7\n'], ['Nbd2', 'cxd4'], ['cxd4', 'Be7'], ['b3', 'O-O'], ['Bb2', 'd5'], ['e5', 'Ne4'], ['Bd3', 'f5'], ['exf6', 'Ndxf6\n'], ['a3', 'Bd6'], ['Ne5', 'Bxe5'], ['dxe5', 'Nxf2'], ['Qe2', 'N6g4'], ['Nf3', 'Rxf3'], ['Qxf3', 'Qb6'], ['Qf4', 'Nh3+']]",0-1
ST Lee Cup 4th,Beijing,1997.09.01,8,"Oll, Lembit","Alterman, Boris",,,B72,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['h3', 'Na5'], ['Qd2', 'Nxb3'], ['axb3', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Bf4', 'Qb6'], ['Qe3', 'f6\n'], ['Qxe4', 'fxe5'], ['Bxe5', 'Bf5'], ['Qd5+', 'e6'], ['Qa5', 'Bxe5'], ['Qxe5', 'Bxc2'], ['Nxc2', 'Qxf2+\n'], ['Kd1', 'Rac8'], ['Qe4', 'Rfd8+'], ['Kc1', 'e5'], ['Rd1', '']]",1/2-1/2
ST Lee Cup 4th,Beijing,1997.09.02,9,"Van Wely, Loek","Oll, Lembit",,,A18,"[['c4', 'e6'], ['Nc3', 'Nf6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['Nf3', 'e5'], ['Bd3', 'Na6\n'], ['O-O', 'Bd6'], ['Re1', 'O-O'], ['Nxe5', 'Nc5'], ['Bc2', 'Bxe5'], ['Qh5', 'Bxh2+'], ['Kxh2', 'Qd6+'], ['Qe5', 'Qxe5+\n'], ['Rxe5', 'Ne6'], ['d4', 'Bd7'], ['c5', 'Rfe8'], ['Rb1', 'b6'], ['Be4', 'Rad8'], ['c6', 'Bc8'], ['Bc2', 'Ba6\n'], ['Bb3', 'Bd3'], ['Rb2', 'g6'], ['Bh6', 'Ng7'], ['Bf4', 'Rxe5'], ['Bxe5', 'Ne8'], ['d5', 'b5'], ['Rd2', 'Bc4\n'], ['Bxc4', 'bxc4'], ['g4', 'f6'], ['Bg3', 'Kf7'], ['Kg2', 'h6'], ['Kf3', 'f5'], ['gxf5', 'gxf5'], ['Be5', 'Nf6\n'], ['Bxf6', 'Kxf6'], ['Kf4', 'h5'], ['d6', 'cxd6'], ['c7', 'Rc8'], ['Rxd6+', 'Ke7'], ['Rh6', 'Kd7'], ['Rh7+', 'Kc6\n'], ['Kxf5', 'Kb7'], ['f4', 'Re8'], ['Kg5', 'Re3'], ['f5', 'Rxc3'], ['f6', 'Rg3+'], ['Kh6', 'h4'], ['f7', 'Rf3\n'], ['Rh8', 'Kxc7'], ['f8=Q', 'Rxf8'], ['Rxf8', 'Kd6'], ['Kg5', 'Ke5'], ['Kxh4', '']]",1-0
ST Lee Cup 4th,Beijing,1997.09.03,10,"Pigusov, Evgeny","Oll, Lembit",,,A11,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['c4', 'e6'], ['d3', 'c6'], ['O-O', 'Ngf6'], ['cxd5', 'exd5'], ['Qc2', 'Be7\n'], ['e4', 'Nc5'], ['Ne5', 'Be6'], ['Be3', 'd4'], ['Bc1', 'O-O'], ['Nd2', 'Qa5'], ['f4', 'Rad8'], ['f5', 'Bc8\n'], ['Ndc4', 'Qc7'], ['Bd2', 'Rfe8'], ['Nxf7', 'Ncxe4'], ['dxe4', '']]",1-0
EUCup Gr7,Krynica,1997.09.15,1,"Oll, Lembit","Alterman, Boris",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['O-O', 'Qa5'], ['Rab1', 'Rfc8'], ['b3', 'Nd7'], ['Rfc1', 'Qb4'], ['Rc2', 'a6\n'], ['Rbc1', 'Rab8'], ['f3', 'Qa5'], ['Nd5', 'Qxd2'], ['Rxd2', 'Kf8'], ['Rdc2', 'f5'], ['exf5', 'Bxf5'], ['Rd2', 'Nf6\n'], ['Nb6', 'Rc6'], ['Rcd1', 'Re8'], ['Bf1', 'Be6'], ['g3', 'Rc7'], ['Bg2', 'Nd7'], ['Nd5', 'Bxd5'], ['Rxd5', 'Nf6\n'], ['Ra5', 'Nd7'], ['f4', 'Bc3'], ['Rg5', 'Bb4'], ['f5', 'Bc5'], ['Bxc5', 'Rxc5'], ['Bxb7', 'Ne5'], ['fxg6', 'hxg6\n'], ['h4', 'Kg7'], ['Kg2', 'a5'], ['Bd5', 'Rb8'], ['Re1', 'a4'], ['h5', 'axb3'], ['axb3', 'Rxb3'], ['Rexe5', 'dxe5\n'], ['Rxg6+', 'Kh8'], ['Re6', 'Ra5'], ['Rxe5', 'Raa3'], ['Rg5', 'e5'], ['Kh3', 'Rc3'], ['Rg8+', 'Kh7'], ['Rg6', 'e4\n'], ['Bxe4', 'Kh8'], ['Bd5', 'Ra7'], ['Kh4', 'Re7'], ['g4', 'Rd3'], ['Rh6+', 'Kg7'], ['Rd6', 'Rc3'], ['Kg5', 'Re5+\n'], ['Kf4', 'Re7'], ['h6+', 'Kh7'], ['Be4+', 'Rxe4+'], ['Kxe4', 'Rxc4+'], ['Kf5', 'Rc5+'], ['Kf4', 'Rc1\n'], ['Kg5', 'Rc5+'], ['Kh4', 'Rc1'], ['Kh5', 'Rh1+'], ['Kg5', 'Ra1'], ['Rd7+', 'Kh8'], ['Kh5', 'Ra5+'], ['g5', 'Kg8\n'], ['Re7', 'Rb5'], ['Kg6', 'Rb6+'], ['Kf5', 'Rb5+'], ['Kf6', 'Rb6+'], ['Re6', 'Rb8'], ['g6', 'Rf8+'], ['Ke5', 'Ra8\n'], ['Rd6', 'Re8+'], ['Kf6', 'Ra8'], ['Ke7', '']]",1-0
EUCup Gr7,Krynica,1997.09.16,2,"Babula, Vlastimil","Oll, Lembit",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'd5'], ['Nf3', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'Qa5'], ['Rc1', 'Bxc3'], ['Rxc3', 'b5'], ['Bb3', 'b4'], ['Rc1', 'Bb7\n'], ['Re1', 'Rac8'], ['Ne5', 'Bd5'], ['Qd3', 'Bxb3'], ['Nxd7', 'Nxd7'], ['Qxb3', 'Rfe8'], ['Rxc8', 'Rxc8\n'], ['Be7', 'Qb6'], ['Qxb4', 'Rc2'], ['Qa4', 'Qc7'], ['Bc5', 'Rxb2'], ['Bxa7', 'Nf6'], ['d5', 'Nxd5'], ['Bd4', 'Rb4\n'], ['Qa8+', 'Kh7'], ['Ba1', 'Qc2'], ['Qf8', 'Qg6'], ['Be5', 'Rb1']]",0-1
EUCup Gr7,Krynica,1997.09.17,3,"Oll, Lembit","Slovineanu, Viceslav",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'c5'], ['Nf3', 'Nc6\n'], ['h3', 'Re8'], ['Re1', 'a6'], ['Bf1', 'b5'], ['Nd5', 'Ne5'], ['Nxe5', 'dxe5'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Nxe7+', 'Qxe7'], ['Qf3', 'Qc7'], ['Bd2', 'Nd7'], ['Ra5', 'b4'], ['Rea1', 'Nf8'], ['Be3', 'Ne6'], ['Bc4', 'Nd4\n'], ['Bxd4', 'cxd4'], ['Rc5', 'Qe7'], ['Raa5', 'Be6'], ['Rxe5', 'Qd6'], ['Bxe6', 'fxe6'], ['Qb3', 'Rb6'], ['g3', 'Rc8\n'], ['Reb5', 'h6'], ['e5', 'Qc6'], ['Rxb6', 'Qxb6'], ['Rb5', 'Qc6'], ['Rxb4', 'Qxc2'], ['Qxe6+', 'Kh7'], ['Rxd4', 'Rf8\n'], ['Rf4', 'Rxf4'], ['gxf4', 'Qc1+'], ['Kg2', 'Qxf4'], ['b3', 'Qe4+'], ['Kg3', 'Qd3+'], ['f3', 'Qb1'], ['Kf4', 'Qc1+\n'], ['Ke4', 'Qe1+'], ['Kd5', 'Qd1+'], ['Kc5', 'Qxf3'], ['b4', 'Qc3+'], ['Kb5', 'Qd3+'], ['Ka4', 'Qc2+'], ['Ka5', 'Qe4\n'], ['b5', 'Qa8+'], ['Kb6', 'Qb8+'], ['Kc5', 'Qf8+'], ['Kc4', 'Qf4+'], ['Kc5', 'Qf8+'], ['Kb6', 'Qb8+'], ['Ka5', 'Qa7+\n'], ['Kb4', 'Qd4+'], ['Qc4', 'Qb2+'], ['Ka4', 'Qa1+'], ['Kb4', 'Qb2+'], ['Ka5', 'Qxe5'], ['Qc2+', 'Kh8'], ['Qc8+', 'Kh7\n'], ['Qd7', 'Qc3+'], ['Ka6', 'Qa3+'], ['Kb7', 'Qf3+'], ['Kc7', 'Qc3+'], ['Kb6', 'Qe3+'], ['Kb7', 'Qf3+']]",1/2-1/2
Maroczy mem,Szeged,1997.11.14,1,"Adorjan, Andras","Oll, Lembit",,,A22,"[['c4', 'e5'], ['g3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Rc1', 'f5\n'], ['d3', 'Bf6'], ['Nf3', 'Nc6'], ['O-O', 'Kh8'], ['Nd2', 'Nd4'], ['Nc4', '']]",1/2-1/2
Maroczy mem,Szeged,1997.11.15,2,"Oll, Lembit","Atalik, Suat",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'Na6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Rd8\n'], ['Rc1', 'Bg4'], ['Bc4', 'Qb2'], ['Rb1', 'Qxd4'], ['Nxd4', 'Bxd1'], ['Nf5', 'Bc2'], ['Rxb7', 'Bxe4'], ['Nxe7+', 'Kf8\n'], ['Nc6', 'Bxc6'], ['Rxf7+', 'Kg8'], ['Rxa7+', 'Kh8'], ['Rxa6', 'Rxa6'], ['Bxa6', 'Ra8'], ['Bd3', 'Ra1\n'], ['Bd6', 'Rxf1+'], ['Kxf1', 'Bd4'], ['Bf8', 'Bg7'], ['Bc5', 'Be5'], ['g3', 'Bf3'], ['Bf8', 'Bg7'], ['Be7', 'Kg8\n'], ['Bc4+', 'Kh7'], ['Be2', 'Bxe2+'], ['Kxe2', 'g4']]",1/2-1/2
