2nd IECC,Ohrid MKD,2001.06.11,10,"Nedev,T","Lautier,J",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'Ne5'], ['Be2', 'Qg6\n'], ['O-O', 'd6'], ['f3', 'O-O'], ['Kh1', 'd5'], ['Nd2', 'Bb6'], ['a4', 'c6'], ['a5', 'Bc7'], ['Bg1', 'dxe4'], ['fxe4', 'Bg4\n'], ['h3', 'Bxe2'], ['Qxe2', 'Rad8'], ['Bh2', 'Bb8'], ['Nc4', 'Nxc4'], ['Bxb8', 'Rxb8'], ['Nf5', 'Qe6'], ['Nxe7+', 'Qxe7\n'], ['Qxc4', 'a6'], ['Rf4', 'Rbd8'], ['Raf1', 'Rd2'], ['b4', 'h6'], ['R4f2', 'Rxf2'], ['Rxf2', 'Rd8'], ['Qe2', 'Rd6\n'], ['Rf4', 'Qd7'], ['e5', 'Rd5'], ['Re4', 'Qe6'], ['Qe3', 'Kh7'], ['Kh2', 'Qe7'], ['Qf4', 'Kg8'], ['Qe3', 'Qc7\n'], ['Kg1', 'Rd1+'], ['Kh2', 'Qe7'], ['Rd4', 'Rf1'], ['Rd2', 'Rf5'], ['Re2', 'Qe6'], ['Qd4', 'h5'], ['Qd8+', 'Kh7\n'], ['Qd4', 'g6'], ['Kg1', 'Rg5'], ['Qf4', 'Rf5'], ['Qd4', 'Kg7'], ['Qe3', 'h4'], ['Qd4', 'g5'], ['Re4', 'Kh7\n'], ['Qd3', 'Kg7'], ['Qe2', 'Kg6'], ['c4', 'Kg7'], ['Qe3', 'Kg6'], ['Qd4', '']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.12,11,"Lautier,J","Burmakin,V",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'Bg4'], ['f3', 'Bh5'], ['Qb3', 'Ra7'], ['cxd5', 'cxd5\n'], ['g4', 'Bg6'], ['g5', 'Nfd7'], ['h4', 'Nb6'], ['e4', 'f6'], ['a4', 'e6'], ['a5', 'N6d7'], ['exd5', 'exd5'], ['Nxd5', 'Bd6\n'], ['Bc4', 'Nc6'], ['Qe3+', 'Kf8'], ['Bd2', 'Bf7'], ['Ne2', 'b5'], ['Bb3', 'Ra8'], ['Kf2', 'b4'], ['Ndf4', 'Qe7\n'], ['Ne6+', 'Kg8'], ['Rhc1', 'Nd8'], ['Nc7', 'Qxe3+'], ['Bxe3', 'Ra7'], ['Ne8', 'Bxb3'], ['Nxd6', 'Kf8\n'], ['Rc8', 'Ke7']]",1-0
2nd IECC,Ohrid MKD,2001.06.13,12,"Miles,A","Lautier,J",,,D02,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Nbd2', 'O-O'], ['Be2', 'c5'], ['c3', 'Nc6'], ['dxc5', 'Re8\n'], ['O-O', 'e5'], ['Bg3', 'a5'], ['Qa4', 'Bd7'], ['Bb5', 'Qe7'], ['Nb3', 'Ne4'], ['Rfd1', 'Nxc5'], ['Nxc5', 'Qxc5\n'], ['e4', 'd4'], ['h3', 'Qb6'], ['cxd4', 'exd4'], ['e5', 'Rad8'], ['Rac1', 'h6'], ['Nd2', 'Be6'], ['f4', 'g5\n'], ['fxg5', 'hxg5'], ['Ne4', 'Bd5'], ['Nf6+', 'Bxf6'], ['exf6', 'Re6'], ['Rf1', 'Re3'], ['Bf2', 'Re6'], ['Bg3', 'Re3\n'], ['Be1', 'Ne5'], ['Rf5', 'Ng6'], ['Bf2', 'Re4'], ['Bd3', 'Qe6'], ['Rxg5', 'Re5'], ['Rg4', 'Be4'], ['Bxe4', 'Rxe4\n'], ['Qxa5', 'Rd5'], ['Qa8+', 'Kh7'], ['Rxe4', 'Qxe4'], ['Qxb7', 'Ne5'], ['Kh1', 'Nd7'], ['Be1', 'Kg6'], ['Bd2', 'Nxf6\n'], ['Qc7', 'Qe5'], ['Qxe5', 'Rxe5'], ['Re1', 'Rc5'], ['Bb4', 'Rc4'], ['a3', 'd3'], ['Rd1', 'Ne4'], ['Kg1', 'd2\n'], ['Bxd2', 'Rd4'], ['Kf1', 'Rxd2'], ['Rxd2', 'Nxd2+'], ['Ke2', 'Nc4'], ['a4', 'Nxb2'], ['a5', 'Na4'], ['a6', 'Nc3+\n'], ['Kd3', 'Nb5'], ['Kc4', 'Na7'], ['Kd5', 'Kg5'], ['Ke5', 'f5'], ['g3', 'Nc6+'], ['Kd6', 'Na7'], ['h4+', 'Kg4\n'], ['Ke5', 'Nc6+'], ['Kd6', 'Na7'], ['Ke6', 'f4'], ['gxf4', 'Kxf4'], ['Kd6', 'Kg4'], ['Kc7', 'Kxh4'], ['Kb7', 'Nb5\n'], ['Kb6', 'Nd6'], ['Kc6', 'Nc8'], ['Kc7', 'Na7'], ['Kb7', 'Nb5'], ['Kb6', 'Nd6'], ['a7', 'Nc8+'], ['Kb7', 'Nxa7\n'], ['Kxa7', '']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.14,13,"Lautier,J","Moiseenko,A",,,B44,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['e4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rfd1', 'Rb8'], ['Rd2', 'Qc7'], ['Rc1', 'Nc5\n'], ['Qd1', 'Ne5'], ['f3', 'Ng6'], ['Kh1', 'Rfe8'], ['Nc2', 'Bf8'], ['Qg1', 'Ba8'], ['Nd4', 'Rbc8'], ['b4', 'Nd7\n'], ['Nb3', 'Qb8'], ['Rdd1', 'h6'], ['Qf2', 'Rc7'], ['Na4', 'Rc6'], ['c5', 'dxc5'], ['bxc5', 'Nxc5'], ['Naxc5', 'bxc5\n'], ['Nxc5', 'Bxc5'], ['Rxc5', 'Rec8'], ['Rxc6', 'Rxc6'], ['Bf1', 'Bb7'], ['Qd2', 'Kh7'], ['Qa5', 'Rd6'], ['Rc1', 'Rd7\n'], ['Kg1', 'Qd6'], ['Qc5', 'Qb8'], ['a4', 'Qd8'], ['Qb6', 'Qe7'], ['Qc5', 'Qf6'], ['Rb1', 'Ne5'], ['Be2', 'g5\n'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Qd8'], ['Be2', 'Nd3'], ['Qc2', 'Nf4'], ['Bf1', 'Qd7'], ['a5', 'e5'], ['Qb2', 'f6\n'], ['Qb6', 'Ne6'], ['h3', 'Kg6'], ['Bxa6', 'Bxa6'], ['Qxa6', 'Qd1+'], ['Kh2', 'Nd4'], ['Qc4', 'Kg7'], ['a6', 'Qa1\n'], ['Qc7+', 'Kg6'], ['Qb8', 'Qe1'], ['Bxd4', '']]",1-0
2nd IECC Playoff g/5,Ohrid MKD,2001.06.15,1.3,"Lautier,J","Markowski,T",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'a6'], ['O-O', 'c5'], ['a4', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Nd5'], ['Bb3', 'Re8'], ['h4', 'Ncb4'], ['h5', 'b6'], ['Ne5', 'Bb7\n'], ['Ne4', 'f5'], ['Nc3', 'Bf6'], ['Bd2', 'Rc8'], ['Rac1', 'Qe7'], ['Bc4', 'a5'], ['Nb5', 'Ba8'], ['Bb3', 'Red8\n'], ['Re1', 'Rxc1'], ['Rxc1', 'Re8'], ['Nc4', 'Bg5'], ['Ncd6', 'Bxd2'], ['Qxd2', 'Rf8'], ['Re1', 'Kh8'], ['Bc4', 'h6\n'], ['Bf1', 'Qh4'], ['Rxe6', 'Qxh5'], ['Re5', 'Qg4'], ['Be2', 'Qg6'], ['Bf3', 'f4'], ['Qe2', 'Nf6'], ['Bxa8', 'Rxa8\n'], ['Nf5', 'Rf8'], ['Nbd6', 'Nbd5'], ['Qf3', 'Kh7'], ['Rxd5', 'Nxd5'], ['Qxd5', 'Qg4'], ['f3', 'Qg5'], ['Qe4', 'Kh8\n'], ['Nf7+', 'Rxf7'], ['Qe8+', 'Kh7'], ['Qxf7', '']]",1-0
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,1.2,"Markowski,T","Lautier,J",,,A07,"[['Nf3', 'd5'], ['g3', 'g6'], ['c4', 'c6'], ['Qa4', 'd4'], ['Bg2', 'Bg7'], ['O-O', 'Nh6'], ['d3', 'O-O'], ['b4', 'Nf5'], ['Nbd2', 'Nd7\n'], ['Ba3', 'Re8'], ['Ne4', 'Nd6'], ['Nxd6', 'exd6'], ['Rfe1', 'a5'], ['Rab1', 'Nb6'], ['Qc2', 'axb4'], ['Bxb4', 'Na4\n'], ['Rb3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Qc7'], ['Reb1', 'Ra7'], ['Kg2', 'Rea8'], ['a3', 'Ra6'], ['Bd2', 'Nc5\n'], ['R3b2', 'Rxa3'], ['Bb4', 'R3a7'], ['Bxc5', 'dxc5'], ['Rb3', 'Qc8'], ['Qb2', 'Ra2'], ['Qc1', 'R8a7'], ['Qf4', 'Bf8\n'], ['h4', 'R2a3'], ['Rxa3', 'Rxa3'], ['h5', 'Ra8'], ['Qe5', 'Qb8'], ['Qg5', 'Qc7'], ['Be4', 'Qd7'], ['hxg6', 'hxg6\n'], ['Qe5', 'Bd6'], ['Qg5', 'Be7'], ['Qd2', 'Qc7'], ['Rh1', 'Qe5'], ['Rb1', 'Ra7'], ['Qb2', 'Qc7'], ['Qd2', 'Qe5\n'], ['Qh6', 'Bg5'], ['Qh1', 'Qe6'], ['Qf1', 'Kg7'], ['f4', 'Be7'], ['f5', 'gxf5'], ['Bxf5', 'Qe3'], ['Bg4', 'Bd6\n'], ['Bf3', 'Bc7'], ['Qh1', 'Qh6'], ['Bh5', 'Qg5'], ['Qh3', 'Bd6'], ['Rf1', 'b6'], ['Rf5', 'Qh6'], ['Qg4+', 'Kf8\n'], ['Qf3', 'Qg7'], ['g4', 'Kg8'], ['Qxc6', 'Bf8'], ['Qxb6', 'Re7'], ['Kf1', 'Rd7'], ['Qc6', 'Rd6'], ['Qf3', 'Rd7\n'], ['Qc6', 'Rd6'], ['Qxc5', 'Rf6'], ['Qd5', 'Rxf5+'], ['Qxf5', 'Be7'], ['Kg2', 'Qf6'], ['Qxf6', 'Bxf6'], ['Kf3', 'Kf8\n'], ['Ke4', 'Ke7'], ['Kd5', 'Bg7'], ['g5', 'f6'], ['Kxd4', '']]",1-0
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,1.1,"Lautier,J","Markowski,T",,,A44,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['e4', 'c5'], ['d5', 'e5'], ['Nc3', 'f5'], ['Qa4+', 'Bd7'], ['Qb3', 'Qb6'], ['Qc2', 'Na6\n'], ['a3', 'Nf6'], ['Bd3', 'f4'], ['g3', 'O-O'], ['Bd2', 'Qd8'], ['gxf4', 'exf4'], ['h3', 'Nc7'], ['O-O-O', 'Nh5\n'], ['Rdg1', 'Qe7'], ['e5', 'Bxe5'], ['Nxe5', 'Qxe5'], ['Ne4', 'Bf5'], ['Bc3', 'Qe7'], ['Nxc5', 'Bxd3'], ['Nxd3', 'Rae8\n'], ['Re1', 'Qd7'], ['Qd2', 'b5'], ['Nb4', 'bxc4'], ['Qd4', 'Kf7'], ['Qxa7', 'Ra8'], ['Qd4', 'Nb5'], ['Qxc4', 'Nxc3\n'], ['Qxc3', 'Rac8'], ['Nc6', 'Nf6'], ['Qd3', 'Rfe8'], ['Kb1', 'Qb7'], ['Qd4', 'Qb3'], ['Qxf4', 'Qxd5'], ['Nb4', 'Qc5\n'], ['Rc1', 'Qe5'], ['Qxe5', 'dxe5'], ['Rxc8', 'Rxc8'], ['Rc1', 'Ra8'], ['Rc6', 'Ne4'], ['Nd3', 'Ra5'], ['Rc7+', 'Kf6\n'], ['Rxh7', 'Ng5'], ['Rh8', 'e4'], ['Nf4', 'Rf5'], ['Rf8+', 'Nf7'], ['Ne2', 'Rxf2'], ['Nc3', 'Ke7'], ['Rg8', 'Nd6\n'], ['Rxg6', 'Nc4'], ['Rg4', 'Kf8'], ['Ka1', 'Nxb2'], ['Rxe4', 'Nd3'], ['Re3', 'Nc5'], ['Kb1', 'Kg7'], ['Ne2', 'Kh6\n'], ['Kc2', 'Rf8'], ['Kc3', 'Rc8'], ['Kb4', 'Na6+'], ['Kb5', 'Nb8'], ['Re6+', 'Kg5'], ['a4', 'Rc2'], ['Nd4', 'Rb2+\n'], ['Kc4', 'Ra2'], ['Kb4', 'Kh4'], ['Rh6+', 'Kg3'], ['Rh7', 'Na6+'], ['Kb5', 'Nc5'], ['Kxc5', 'Rxa4'], ['Nf5+', 'Kf3\n'], ['Kd5', 'Ra5+'], ['Ke6', 'Kf4'], ['Rh5', 'Ra6+'], ['Nd6', 'Kg3'], ['Rh6', 'Ra5'], ['Kf6', 'Kf4'], ['Kg6', 'Ra6\n'], ['Kh5', 'Ra5+'], ['Kh4', 'Ra4'], ['Rg6', 'Ra8'], ['Rf6+', 'Ke5'], ['Kg5', '']]",1-0
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,2.1,"Lautier,J","Galego,L",,,E91,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['e4', 'Bg4'], ['Be2', 'c5'], ['d5', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Na6\n'], ['Bf4', 'Nd7'], ['Qd2', 'Nc7'], ['h3', 'Bxf3'], ['Bxf3', 'a6'], ['a4', 'Rb8'], ['Be2', 'Re8'], ['Rad1', 'Nf8\n'], ['Bg3', 'Bd4'], ['Kh1', 'e5'], ['f4', 'f6'], ['fxe5', 'Bxe5'], ['Bxe5', 'Rxe5'], ['Rf4', 'Kg7'], ['Rdf1', 'Ne8\n'], ['Bd3', 'b6'], ['Nd1', 'Rb7'], ['Ne3', 'h5'], ['Qf2', 'Nh7'], ['h4', 'Kh8'], ['Rf3', 'Rg7'], ['Rg3', 'Qe7\n'], ['Kg1', 'Qd7'], ['b3', 'Kg8'], ['Qf4', 'Nf8'], ['Qf3', 'Qe7'], ['Nd1', 'Nh7'], ['Nf2', 'Qf7'], ['Nh3', 'g5\n'], ['Qf2', 'Qe7'], ['a5', 'bxa5'], ['Ra1', 'gxh4'], ['Rxg7+', 'Qxg7'], ['Qxh4', 'Ng5'], ['Kh1', 'Nxh3'], ['Qxh3', 'Qg5\n'], ['Rxa5', 'f5'], ['Rxa6', 'fxe4'], ['Be2', 'Qd2'], ['Qg3+', 'Rg5'], ['Qf2', 'e3'], ['Qf4', 'Qe1+'], ['Kh2', 'Re5\n'], ['Ra7', 'Qf2'], ['Bf3', '']]",1-0
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,2.2,"Galego,L","Lautier,J",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['h3', 'Bd6'], ['c3', 'Nd7'], ['Be2', 'h6\n'], ['O-O', 'O-O'], ['Qb3', 'Rb8'], ['Bxd6', 'Nxd6'], ['Nbd2', 'c5'], ['dxc5', 'Nxc5'], ['Qa3', 'Qb6'], ['c4', 'dxc4\n'], ['Nxc4', 'Nxc4'], ['Bxc4', 'Rbc8'], ['Rac1', 'Rfd8'], ['Nd4', 'Bg6'], ['Rfd1', 'a6'], ['Bf1', 'Ne4'], ['Nf3', 'Rxc1\n'], ['Rxc1', 'Nf6'], ['Ne5', 'Nd5'], ['Nxg6', 'fxg6'], ['Qd3', 'g5'], ['Qe4', 'Nf6'], ['Qe5', 'Qd6'], ['Qa5', 'Qd2\n'], ['Qc7', 'Rd7'], ['Qc8+', 'Kh7'], ['Qc2+', 'Qxc2'], ['Rxc2', 'Rd1'], ['g4', 'Nd5'], ['Kg2', 'Kg6'], ['Be2', 'Re1\n'], ['Bf3', 'Rb1'], ['a3', 'Kf6'], ['Be4', 'Ke5'], ['Kf3', 'Kd6'], ['Rd2', 'Re1'], ['Rc2', 'Rh1'], ['Kg2', 'Rd1\n'], ['Bf3', 'Rb1'], ['Rd2', 'Ke5'], ['Be2', 'Rc1'], ['Bd3', 'a5'], ['Bb5', 'b6'], ['a4', 'Rc5'], ['Kg3', 'Rc1\n'], ['Re2', 'Rg1+'], ['Kh2', 'Rc1'], ['Kg2', 'Kd6'], ['Rd2', 'Ke5'], ['Be2', 'Ra1'], ['Bd1', 'Rc1'], ['Bb3', 'Rb1\n'], ['Rc2', 'Nb4'], ['Rd2', 'Nd5'], ['Bc4', 'Ra1'], ['Bb5', 'Rc1'], ['Kf3', 'Rh1'], ['Rc2', 'Rxh3+'], ['Ke2', 'Rh4\n'], ['Rc4', 'Rh1'], ['Be8', 'Rb1'], ['Rc6', 'Rxb2+'], ['Kf3', 'Ne7'], ['Rc7', 'Kf6'], ['Bb5', 'Nd5'], ['Rb7', 'Nc3\n'], ['Be8', 'Nd1'], ['Kg3', 'Nc3'], ['f4', 'Ne4+'], ['Kf3', 'Nd6'], ['Rb8', 'Nxe8'], ['Rxe8', 'gxf4']]",0-1
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,3.2,"Atalik,S","Lautier,J",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Nbd2', 'Nbd7'], ['O-O', 'O-O'], ['Re1', 'c5'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Nfg5', 'Qc7'], ['Nxf6+', 'Bxf6\n'], ['Bxb7', 'Qxb7'], ['Ne4', 'Bxd4'], ['Bxd4', 'cxd4'], ['Qxd4', 'Rad8'], ['Rad1', 'Qc7'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'Nb8'], ['Red1', 'Rxd6'], ['Rxd6', 'Rc8'], ['Nc3', 'Nc6'], ['Rd7', 'a6'], ['Rb7', 'Rb8'], ['Rc7', 'Nb4\n'], ['a3', 'Nc2'], ['a4', 'h6'], ['Ne4', 'Rd8'], ['Rc6', 'Rb8'], ['Rd6', 'f5'], ['Nd2', 'Kf7'], ['Rd7+', 'Kf6\n'], ['f4', 'g5'], ['Kf2', 'gxf4'], ['gxf4', 'Nb4'], ['Nf3', 'Re8'], ['Rb7', 'Rd8'], ['Rxb6', 'a5'], ['Rb7', 'Nc6\n'], ['Rc7', 'Nb4'], ['Ke2', 'Nd3'], ['Ke3', 'Rd6'], ['h4', 'Rd8'], ['h5', 'Rd6'], ['c5', 'Rd5'], ['c6', 'e5'], ['Rd7', 'exf4+\n'], ['Kd2', 'Nb4+'], ['Rxd5', 'Nxd5'], ['Nd4', 'Ke5'], ['Nb5', 'Ke6'], ['Ke2', 'Ne7'], ['c7', 'Kd7'], ['Kf3', 'Nd5\n'], ['Nd4', 'Nxc7'], ['Nxf5', 'Ne6'], ['Nxh6', 'Ng7'], ['Kxf4', 'Nxh5+'], ['Ke5', 'Kc6'], ['Nf5', 'Kc5'], ['Nd6', 'Kb4\n'], ['Nc4', 'Kxb3'], ['Nxa5+', 'Kxa4']]",1/2-1/2
2nd IECC Playoff g/15,Ohrid MKD,2001.06.15,3.1,"Lautier,J","Atalik,S",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'g6'], ['Bd3', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'Bg4\n'], ['Ne5', 'Be6'], ['Bd2', 'Nbd7'], ['cxd5', 'Nxd5'], ['Nxd7', 'Bxd7'], ['Qb3', 'Nxc3'], ['Bxc3', 'Rb8'], ['Qa3', 'Bf5\n'], ['Be2', 'Re8'], ['Rfd1', 'Qc7'], ['Rac1', 'Qd7'], ['h3', 'h5'], ['Bf3', 'Qd6'], ['Qa5', 'Qd8'], ['Qa4', 'Bd7\n'], ['Qa3', 'e6'], ['Ba5', 'Bf8'], ['Qc3', 'b6'], ['Bb4', 'Bxb4'], ['Qxb4', 'a5'], ['Qd6', 'Qe7'], ['Qxe7', 'Rxe7\n'], ['Bxc6', 'Bxc6'], ['Rxc6', 'Rd7'], ['Rdc1', 'Rbb7'], ['Kf1', 'h4'], ['f4', 'Rd5'], ['Kf2', 'g5'], ['Kf3', 'gxf4\n'], ['Kxf4', 'Rb5'], ['R1c2', 'e5+'], ['Kg4', 'exd4'], ['exd4', 'Rd7'], ['R6c4', 'Rbd5'], ['Kxh4', 'Rxd4+\n'], ['Rxd4', 'Rxd4+'], ['Kg5', 'Kg7'], ['Kf5', 'a4'], ['Ke5', 'Rd3'], ['Ke4', 'Rg3'], ['Kf4', 'Rd3'], ['g3', 'a3\n'], ['bxa3', 'Rxa3'], ['Rb2', 'Ra4+'], ['Ke5', 'Ra3'], ['Rg2', 'Kg6'], ['Kd5', 'Rc3'], ['Kd4', 'Rc6'], ['Rb2', 'f6\n'], ['a4', 'Re6'], ['Rb3', 'Rc6'], ['Rc3', 'Rd6+'], ['Kc4', 'Rd1'], ['Rb3', 'Rc1+'], ['Kb5', 'Ra1'], ['Rb4', 'Ra3\n'], ['Kxb6', 'f5'], ['g4', 'Rxh3'], ['gxf5+', 'Kxf5'], ['a5', 'Ke5'], ['a6', 'Rh6+'], ['Ka5', 'Kd5']]",1-0
Final Coupe de France,Paris FRA,2001.06.23,1,"Lautier,J","Kallai,G",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'cxd4'], ['exd4', 'Qc7'], ['Qd3', 'Nc6'], ['Nf3', 'e6'], ['O-O', 'Nf6\n'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['a3', 'Rd8'], ['Rfd1', 'h6'], ['Bh4', 'Nh5'], ['Bxe7', 'Qxe7'], ['Qe3', 'Nf6\n'], ['Ne5', 'Bd7'], ['Nxc6', 'bxc6'], ['Qe5', 'Be8'], ['Ba6', 'Rd6'], ['Rd2', 'Rad8'], ['Rad1', 'Nd7'], ['Qe2', 'Nf6\n'], ['Qe5', 'Nd7'], ['Qa5', 'Nf6'], ['Rd3', 'R8d7'], ['Bc4', 'Rd8'], ['h3', 'R6d7'], ['Na4', 'Nd5'], ['R3d2', 'Qg5\n'], ['Bf1', 'Rb8'], ['b4', 'Rdd8'], ['g3', 'Qe7'], ['Qc5', 'Qc7'], ['Nb2', 'Nf6'], ['Qe5', 'Qe7'], ['Nc4', 'Rb5\n'], ['Qe3', 'Nd5'], ['Qf3', 'Rbb8'], ['Na5', 'Qd6'], ['Bg2', 'Ne7'], ['Qe4', 'Rb5'], ['Bf1', 'Rbb8'], ['Qe5', 'Nd5\n'], ['Rc1', 'Ne7'], ['Qc5', 'Qc7'], ['Bg2', 'Rdc8'], ['Rdc2', 'Rd8'], ['Be4', 'Qd7'], ['Nb3', 'Rb5'], ['Qc3', 'Qd6\n'], ['Qf3', 'Nd5'], ['Rc4', 'Ne7'], ['Rc5', 'Rxc5'], ['Rxc5', 'Qb8'], ['h4', 'Nd5'], ['Qe2', 'Qd6'], ['Qa6', 'Nf6\n'], ['Bf3', 'Nd5'], ['Qxa7', 'Nc7'], ['Qb7', 'Nb5'], ['Bxc6', 'Rb8'], ['Qa6', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Bf3', 'Bd7\n'], ['Kg2', 'g6'], ['Rc7', 'Bb5'], ['Qa7', 'Qxa7'], ['Rxa7', 'Rd8'], ['a4', 'Bd3'], ['b5', '']]",1-0
Clichy vs Select GMs,Clichy FRA,2001.06.24,1,"Lautier,J","Relange,E",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh6'], ['dxe5', 'dxe5'], ['h4', 'g4'], ['Nh2', 'Qxd1+'], ['Rxd1', 'c6'], ['Nf1', 'f5\n'], ['exf5', 'Nxf5'], ['Ne3', 'Nxg3'], ['fxg3', 'h5'], ['Rf1', 'Na6'], ['Rxf8+', 'Kxf8'], ['Ne4', 'Be6'], ['Ng5', 'Ke7\n'], ['Bd3', 'Rf8'], ['Bg6', 'e4'], ['Ke2', 'Nc5'], ['Nxe6', 'Kxe6'], ['b3', 'Nd3'], ['Bxe4', 'Ne5'], ['c5', 'Re8\n'], ['Nf5', 'Bf8'], ['b4', 'b6'], ['Nd6', 'Rb8'], ['Rd2', 'bxc5'], ['bxc5', 'Rb4'], ['Bc2', 'Be7'], ['Bb3+', 'Kf6\n'], ['Rd1', 'Kg6'], ['Rf1', 'Bxd6'], ['Bc2+', 'Kg7'], ['cxd6', 'Rd4'], ['Rd1', 'Rxd1'], ['Bxd1', 'Kf6'], ['Bb3', 'c5\n'], ['Bd5', 'Nd7'], ['Bc6', 'Nb8'], ['Be8', 'Ke6'], ['Bxh5', 'Kxd6'], ['Bxg4', 'Ke5'], ['Bf3', 'Nd7'], ['Kd3', 'Nb6\n'], ['g4', 'Kf4'], ['g5', 'Kf5'], ['Be4+', 'Kg4'], ['g6', 'Nd7'], ['g7', '']]",1-0
GM,Clichy FRA,2001.06.25,1,"Lautier,J","Hebden,M",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['Nc3', 'a5'], ['f4', 'a4'], ['Qe4', 'g6'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'f5'], ['Qf3', 'Qb4'], ['c5', 'a3\n'], ['cxb6', 'axb2'], ['Rab1', 'Qxc3'], ['Qe2', 'cxb6'], ['Bxb6', 'd6'], ['Rxb2', 'Be6'], ['Rc2', 'Qb4'], ['Rxc6', 'Bd5\n'], ['Bc4', 'Bxc4'], ['Qxc4+', 'Qxc4'], ['Rxc4', 'Ra6'], ['Bc7', '']]",1/2-1/2
