Bundesliga 2001-2,Wattenscheid GER,2002.04.13,12,"De Firmian,N","Hennig,D",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd5'], ['exd5', 'Nf6'], ['Bc4', 'Nbd7'], ['Bg5', 'O-O'], ['Bb3', 'Nb6'], ['Qf3', 'Bg4\n'], ['Qg3', 'Bf5'], ['Bxf6', 'exf6'], ['Nge2', 'Re8'], ['O-O-O', 'Nc8'], ['Qf3', 'Nd6'], ['Ng3', 'Bd7'], ['Nce4', 'b5\n'], ['Nc5', 'a5'], ['a3', 'f5'], ['Ne2', 'Rb8'], ['Nf4', 'Re7'], ['h4', 'Qf8'], ['Nxd7', 'Rxd7'], ['g4', 'fxg4\n'], ['Qxg4', 'Re7'], ['h5', 'Re4'], ['Kb1', 'Bh6'], ['hxg6', 'fxg6'], ['Qh3', 'Rxf4'], ['Qxh6', 'Qxh6'], ['Rxh6', 'a4\n'], ['Ba2', 'Rxf2'], ['b3', 'Rbf8'], ['Rh3', 'Kg7'], ['Kb2', 'h5'], ['Rg1', 'Kh6'], ['Rhg3', 'R8f6'], ['Rc3', 'Rf7\n'], ['Rcg3', 'Rg7'], ['Rg5', 'h4'], ['bxa4', 'bxa4'], ['Ka1', 'Rf1+'], ['Rxf1', 'Kxg5'], ['c4', 'h3'], ['c5', 'Nf5\n'], ['Bb1', 'Nxd4'], ['Kb2', 'h2'], ['Rh1', 'Rh7'], ['d6', 'cxd6'], ['cxd6', 'Nf3'], ['Be4', 'Ne5'], ['Kc3', 'Kf6\n'], ['Kd4', 'Ke6'], ['Kc5', 'Rh5'], ['Bg2', 'Kd7'], ['Kb4', 'Rh4+'], ['Kc5', 'Nd3+'], ['Kb5', 'Nf4'], ['Bc6+', 'Kxd6\n'], ['Rd1+', 'Ke5'], ['Re1+', 'Kf6'], ['Rf1', 'Kg5'], ['Kxa4', 'Ne2+'], ['Ka5', 'Ng3'], ['Rb1', 'h1=Q'], ['Bxh1', 'Nxh1\n'], ['Rg1+', 'Kf5'], ['Kb5', 'Nf2'], ['Rf1', 'Rf4'], ['a4', 'g5'], ['a5', 'Ne4'], ['Rxf4+', 'gxf4'], ['a6', 'f3\n'], ['a7', 'f2'], ['a8=Q', 'f1=Q+'], ['Kb6', 'Qf2+'], ['Kc7', 'Qg3+'], ['Kb6', 'Qg1+'], ['Kc7', 'Qg7+'], ['Kb8', 'Qe5+\n'], ['Ka7', 'Qc5+'], ['Kb8', 'Nf6'], ['Qf3+', 'Ke6'], ['Kb7', 'Qb4+'], ['Ka7', 'Nd7'], ['Qc6+', '']]",1/2-1/2
Bundesliga 2001-2,Wattenscheid GER,2002.04.14,13,"Franke,J","De Firmian,N",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['f4', 'e5'], ['Nf3', 'Nge7'], ['O-O', 'O-O\n'], ['Be3', 'Rb8'], ['fxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bh6', 'Re8'], ['Bg5', 'Be6'], ['Qf3', 'Qd7'], ['Bh3', 'f6\n'], ['Bxe6+', 'Qxe6'], ['Bf4', 'Kg7'], ['a4', 'b6'], ['Nb5', 'Rb7'], ['c3', 'a6'], ['Na3', 'b5'], ['axb5', 'axb5\n'], ['Nc2', 'b4'], ['Ra6', 'bxc3'], ['bxc3', 'Reb8'], ['Bxe5', 'Qxe5'], ['Ne3', 'Qxc3'], ['Rxd6', 'Ng8'], ['Ng4', 'Rb1\n'], ['Rd7+', 'Kh8'], ['Rxb1', 'Rxb1+'], ['Kg2', 'Rb2+'], ['Nf2', 'Qe5'], ['Qf4', 'Qxf4']]",1/2-1/2
24th Politiken Cup,Copenhagen DEN,2002.07.15,1,"Mortensen,H","De Firmian,N",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['g3', 'b6\n'], ['Bg2', 'Bb7'], ['Nf3', 'Nf6'], ['O-O', 'Be4'], ['Qc3', 'Qe8'], ['Bg5', 'd6'], ['Bxf6', 'Rxf6'], ['Ne1', 'Bxg2\n'], ['Nxg2', 'Nd7'], ['Nf4', 'g5'], ['Nd3', 'f4'], ['gxf4', 'gxf4'], ['Kh1', 'Qh5'], ['Rg1+', 'Kf7'], ['f3', 'Rg8\n'], ['Rxg8', 'Kxg8'], ['Rg1+', 'Kf7'], ['b4', 'e5'], ['Nf2', 'Rg6'], ['Ne4', 'Qh4'], ['Rxg6', 'hxg6'], ['Kg2', 'Qe7\n'], ['Qd2', 'Nf6'], ['Ng5+', 'Kg7'], ['d5', 'Nxd5'], ['Qxd5', 'Qxg5+'], ['Kf2', 'Qe7'], ['Qb7', 'a5'], ['bxa5', 'bxa5\n'], ['Qa7', 'e4'], ['fxe4', 'Kh6'], ['Kf3', 'Qh4'], ['Qxa5', 'Qxh2'], ['Qe1', 'Qh3+'], ['Kf2', 'Qxa3'], ['Qh1+', 'Kg5\n'], ['Qh8', 'Qe3+'], ['Kf1', 'Qxe4'], ['Qd8+', 'Kg4'], ['Qxc7', 'Kg3'], ['Ke1', 'f3'], ['Qxd6+', 'Kg2']]",0-1
24th Politiken Cup,Copenhagen DEN,2002.07.16,2,"De Firmian,N","Timmermans,I",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'd4'], ['Bxe6', 'Nxe6'], ['cxd4', 'Ncxd4'], ['a4', 'Bc5'], ['Ne4', 'Bb6'], ['Nfg5', 'Nxg5\n'], ['Bxg5', 'Qd7'], ['axb5', 'Qxb5'], ['Re1', 'O-O'], ['Nf6+', 'Kh8'], ['Qh5', 'Qd3'], ['Re4', '']]",1-0
24th Politiken Cup,Copenhagen DEN,2002.07.17,3,"Pert,R","De Firmian,N",,,B50,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Nbd7'], ['d4', 'e6'], ['Bb5', 'a6'], ['Bxd7+', 'Nxd7\n'], ['Qh5', 'Nxe5'], ['dxe5', 'b5'], ['O-O', 'Bb7'], ['Re1', 'Qc7'], ['Bf4', 'Be7'], ['Rad1', 'Rd8'], ['Ne4', 'Rxd1\n'], ['Qxd1', 'Bxe4'], ['Rxe4', 'O-O'], ['Re3', 'c4'], ['Qh5', 'Rd8'], ['Rh3', 'h6'], ['Rg3', 'Bg5'], ['Bxg5', 'Qxe5\n'], ['h4', 'hxg5'], ['Rxg5', 'Qe1+'], ['Kh2', 'Qxf2'], ['Rxg7+', 'Kxg7'], ['Qg5+', 'Kh7'], ['Qh5+', 'Kg7']]",1/2-1/2
24th Politiken Cup,Copenhagen DEN,2002.07.18,4,"De Firmian,N","Cech,P",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'b6'], ['Bb5+', 'Bd7\n'], ['Bd3', 'c4'], ['Bf1', 'Ba4'], ['g3', 'Nbc6'], ['Bh3', 'Qd7'], ['O-O', 'Ng6'], ['Re1', 'O-O-O'], ['Re2', 'Rde8\n'], ['Bg4', 'h5'], ['Bh3', 'f6'], ['exf6', 'gxf6'], ['Qe1', 'Nd8'], ['Bg2', 'h4'], ['h3', 'Nc6'], ['g4', 'e5\n'], ['dxe5', 'fxe5'], ['Bg5', 'e4'], ['Nd4', 'Nce5'], ['Qd2', 'Nxg4'], ['f3', 'e3'], ['Qe1', 'Nf2'], ['Rxf2', 'exf2+\n'], ['Qxf2', 'Rhf8'], ['f4', 'Kb7'], ['f5', 'Ka6'], ['Kh1', 'Ne5'], ['Bxh4', 'Nc6'], ['Ne6', 'Rh8'], ['Re1', 'Qh7\n'], ['Bg3', 'Ne7'], ['Nc7+', 'Ka5'], ['Bd6', 'Bc6'], ['a4', '']]",1-0
24th Politiken Cup,Copenhagen DEN,2002.07.19,5,"Epishin,V","De Firmian,N",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ne4'], ['Bd2', 'Nxd2'], ['Qxd2', 'Ba6'], ['a3', 'Bxc3\n'], ['Nxc3', 'd5'], ['b3', 'Nc6'], ['Be2', 'dxc4'], ['Rb1', 'O-O'], ['O-O', 'Ne7'], ['Rfd1', 'Qd7'], ['bxc4', 'Rfd8\n'], ['Qc2', 'Nc6'], ['Na2', 'Qc8'], ['Bf3', 'Bb7'], ['c5', 'Na5'], ['Bxb7', 'Qxb7'], ['Nb4', 'c6'], ['a4', 'h6\n'], ['Rf1', 'Rdc8'], ['h3', 'Rc7'], ['Qa2', 'Rb8'], ['Rb2', 'Qc8'], ['Nd3', 'Rcb7'], ['cxb6', 'axb6'], ['Qb1', 'Qe8\n'], ['Qc2', 'Qd8'], ['Ne5', 'Rc8'], ['Nc4', 'Nxc4'], ['Qxc4', 'Qd6'], ['Rfb1', 'Qc7'], ['Rb4', 'Ra8'], ['Rc1', 'c5\n'], ['dxc5', 'bxc5'], ['Rxb7', 'Qxb7'], ['Qb5', 'Qd5'], ['Rxc5', 'Qd1+'], ['Kh2', 'Qxa4'], ['Rc8+', 'Kh7\n'], ['Qd3+', 'g6'], ['Rc7', 'Ra7'], ['Qd6', '']]",1/2-1/2
24th Politiken Cup,Copenhagen DEN,2002.07.20,6,"De Firmian,N","El Kher,H",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['Nd2', 'Nf6'], ['Nf1', 'O-O'], ['a3', 'Bg4\n'], ['f3', 'Be6'], ['Ne3', 'Nd7'], ['Ncd5', 'Bg5'], ['b4', 'Nb6'], ['Rb1', 'Bxd5'], ['Bxd5', 'Nxd5'], ['exd5', 'Ne7\n'], ['bxc5', 'Qa5+'], ['Kf2', 'Qxc5'], ['c4', 'Nf5'], ['Re1', 'Nxe3'], ['Bxe3', 'Bxe3+'], ['Rxe3', 'Qxa3\n'], ['Rxb7', 'Qc5'], ['Qb3', 'Rad8'], ['Qb2', 'a6'], ['h3', 'h6'], ['Qb6', 'Qa3'], ['Kg3', 'Qc3'], ['Qb2', 'Qxb2\n'], ['Rxb2', 'Rb8'], ['Ree2', 'Rfc8'], ['Kf2', 'Kf8'], ['Ke3', 'Ke7'], ['f4', 'f6'], ['Rxb8', 'Rxb8'], ['Ra2', 'Rb6\n'], ['fxe5', 'fxe5'], ['Ke4', 'g6'], ['g4', 'Rb1'], ['Rxa6', 'Re1+'], ['Kf3', 'Rf1+'], ['Ke4', 'Re1+'], ['Kf3', 'Rf1+\n'], ['Ke2', 'Rh1'], ['Ra7+', 'Ke8'], ['Rg7', 'Rxh3'], ['Rxg6', 'Ke7'], ['Kd2', 'Kd7'], ['Rg7+', 'Kd8'], ['Rh7', 'Rh4\n'], ['Kc3', 'Rxg4'], ['Rxh6', 'Kd7'], ['Rh7+', 'Kd8'], ['Kb4', 'e4'], ['dxe4', 'Rxe4'], ['Kb5', 'Rd4'], ['Kc6', 'Rxc4+\n'], ['Kxd6', 'Ke8'], ['Rh8+', 'Kf7'], ['Kd7', '']]",1-0
24th Politiken Cup,Copenhagen DEN,2002.07.21,7,"Hillarp Persson,T","De Firmian,N",,,A65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nge2', 'Bg7'], ['Ng3', 'O-O\n'], ['Be2', 'a6'], ['a4', 'Nbd7'], ['O-O', 'Rb8'], ['Bg5', 'Qc7'], ['Qd2', 'Re8'], ['Kh1', 'c4'], ['f3', 'h5'], ['Rfc1', 'Nh7\n'], ['Bh6', 'Bh8'], ['a5', 'b5'], ['axb6', 'Nxb6'], ['Be3', 'h4'], ['Nf1', 'h3'], ['gxh3', 'Nf6'], ['Ng3', 'Nfd7\n'], ['Ra5', 'Qd8'], ['Rg1', 'Kh7'], ['h4', 'Ne5'], ['h5', 'Nd3'], ['Ra2', 'Qf6'], ['hxg6+', 'fxg6'], ['f4', 'Qh4\n'], ['Bxd3', 'cxd3'], ['Qxd3', 'Bg4'], ['Rf1', 'Nd7'], ['Rf2', 'Nf6'], ['Bd4', 'Rb4'], ['Bxf6', 'Bxf6'], ['Rxa6', 'Bd4\n'], ['Rg2', 'Bh3'], ['Nce2', 'Bc5'], ['b3', 'Rbxe4'], ['Nxe4', 'Rxe4'], ['Qxe4', 'Qe1+'], ['Rg1', 'Bxg1\n'], ['Qe7+', 'Kh6'], ['Qg5+', 'Kh7'], ['Ra1', 'Qxa1'], ['Qh4+', 'Kg7'], ['Qxh3', 'Bc5+'], ['Kg2', 'Qd1'], ['Qf3', 'Kh6\n'], ['h4', 'Qd2'], ['Kh3', 'Qd1'], ['Kg4', 'Qc2'], ['Ng3', 'Bf2'], ['Qe2', 'Qc8+'], ['Qe6', 'Qc3'], ['Nf5+', 'Kh7\n'], ['Qf7+', 'Kh8'], ['Qf8+', 'Kh7'], ['Qh6+', '']]",1-0
24th Politiken Cup,Copenhagen DEN,2002.07.23,8,"De Firmian,N","Hansen,TR",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['c4', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Bf5'], ['Bd3', 'Nxc3\n'], ['bxc3', 'Bxd3'], ['Qxd3', 'Nc6'], ['O-O', 'Bf6'], ['Rb1', 'Rb8'], ['Rb5', 'g6'], ['Nd2', 'a6'], ['Rb2', 'd5\n'], ['cxd5', 'Qxd5'], ['Ne4', 'Bg7'], ['Bf4', 'Rfe8'], ['Re2', 'Re7'], ['Rfe1', 'Qf5'], ['Qf3', 'Rbe8'], ['g4', 'Qb5\n'], ['Re3', 'f5'], ['Nc5', 'fxg4'], ['Qxg4', 'Rxe3'], ['Rxe3', 'Rxe3'], ['Bxe3', 'Qb1+'], ['Kg2', 'Qxa2\n'], ['Qc8+', 'Bf8'], ['Ne6', 'Qd5+'], ['f3', 'Qd6'], ['d5', '']]",1-0
24th Politiken Cup,Copenhagen DEN,2002.07.24,9,"Hanley,C","De Firmian,N",,,D03,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'e6'], ['Bg5', 'd5'], ['e3', 'Nbd7'], ['Nbd2', 'Be7'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['Qe2', 'O-O'], ['a4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Ba6', 'Bxa6'], ['Qxa6', 'Nb8'], ['Qd3', 'Nxd2'], ['Qxd2', 'Nc6\n'], ['Qe2', 'Rfd8'], ['Rfd1', 'h6'], ['e4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Rxd4', 'dxe4'], ['Qxe4', 'Rxd4\n'], ['Qxd4', 'Rd8'], ['Qe3', 'Rd6'], ['h3', 'Qd7'], ['a5', 'b5'], ['Re1', 'Ra6'], ['b4', 'Rc6'], ['Qe5', 'a6\n'], ['Re3', 'Rd6'], ['Rg3', 'g6'], ['Rg4', 'Rd1+']]",1/2-1/2
24th Politiken Cup,Copenhagen DEN,2002.07.25,10,"De Firmian,N","Nilssen,J",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'O-O\n'], ['Bb3', 'd6'], ['h3', 'Bd7'], ['f4', 'Qh5'], ['Qd3', 'Nb4'], ['Qd2', 'a5'], ['Bc4', 'Bxh3'], ['gxh3', 'Qxh3\n'], ['Rf3', 'Qg4+'], ['Kf2', 'e5'], ['Nde2', 'Qh4+'], ['Kg2', 'Qg4+'], ['Rg3', 'Qc8'], ['b3', 'Nh5'], ['f5', 'Nxg3\n'], ['Nxg3', 'b5'], ['Nxb5', 'd5'], ['exd5', 'Rd8'], ['Rf1', 'Qb7'], ['Nc3', '']]",1-0
24th Politiken Cup,Copenhagen DEN,2002.07.26,11,"Hector,J","De Firmian,N",,,B76,"[['Nc3', 'c5'], ['Nf3', 'Nf6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Bc4', 'Nc6\n'], ['Qe2', 'Na5'], ['Bd3', 'a6'], ['O-O', 'b5'], ['Nb3', 'Be6'], ['Nxa5', 'Qxa5'], ['Qf2', 'Qc7'], ['Bb6', 'Qc6\n'], ['Bd4', 'b4'], ['Ne2', 'Bc4'], ['Rac1', 'Rfc8'], ['Bxc4', 'Qxc4'], ['b3', 'Qb5'], ['c4', 'bxc3'], ['Nxc3', 'Qb7\n'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bg7'], ['Nb6', 'Rxc1'], ['Rxc1', 'Rd8'], ['Rd1', 'Rb8'], ['Nc4', 'h5'], ['g3', 'Rc8\n'], ['Rd5', 'Rc6'], ['Qd2', 'Qc7'], ['Kg2', 'Bf6'], ['f4', 'Rc5'], ['Rxc5', 'Qxc5'], ['Qd5', 'Qc8'], ['h3', 'Bg7\n'], ['b4', 'e6'], ['Qd3', 'Bf8'], ['a3', 'Qc6'], ['Ne3', 'Be7'], ['Qc4', 'Qb7'], ['Kf3', 'Kf8'], ['g4', 'hxg4+\n'], ['hxg4', 'Bf6'], ['g5', 'Bd8'], ['Qd4', 'Ke7'], ['a4', 'Qc6'], ['Ng4', 'Qxa4'], ['Nh6', 'Qb3+'], ['Kg2', 'e5\n'], ['fxe5', 'dxe5'], ['Qc5+', 'Ke8'], ['Qc6+', 'Kf8'], ['Qd6+', 'Ke8'], ['Qc6+', 'Kf8'], ['Qd6+', 'Ke8\n'], ['Qc6+', '']]",1/2-1/2
It,Stockholm SWE,2002.08.03,1,"Olsson,An","De Firmian,N",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'Qc7'], ['f4', 'Nc6'], ['Nb3', 'b6'], ['g4', 'Bb7'], ['g5', 'Nd7'], ['Be3', 'Rfe8'], ['Rf3', 'Nb4'], ['Rh3', 'g6\n'], ['Rc1', 'Bf8'], ['Qg4', 'Bg7'], ['Qh4', 'Nf8'], ['Qf2', 'Nd7'], ['Qh4', 'Nf8'], ['f5', 'exf5'], ['exf5', 'Bxg2\n'], ['Kxg2', 'Bxc3'], ['bxc3', 'Nd5'], ['Bd4', 'gxf5'], ['Rf1', 'f4'], ['Kg1', 'Re5'], ['Nd2', 'Qc6'], ['Bxe5', 'dxe5\n'], ['Ne4', 'Qg6'], ['Qe1', 'f5'], ['Qd2', 'Ne7'], ['Nf6+', 'Kh8'], ['Qd6', 'Qxg5+'], ['Kh1', 'Neg6'], ['Rg1', 'Qxg1+\n'], ['Kxg1', 'Ra7'], ['Qxb6', 'Rg7'], ['Kf1', 'e4'], ['Qd4', 'Ne6'], ['Qd5', 'Ngf8'], ['Qe5', 'Rb7'], ['Nxe4+', '']]",1-0
It,Stockholm SWE,2002.08.04,2,"De Firmian,N","Ernst,T",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'd5'], ['exd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Bd4', 'e5'], ['Bc5', 'Re8'], ['Ne4', 'f5'], ['Nd6', 'Bf8\n'], ['Bb5', 'Bd7'], ['Ba4', 'e4'], ['Bb3', 'Bxd6'], ['Bxd5+', 'cxd5'], ['Qxd5+', 'Be6'], ['Qxd6', 'Qg5+\n'], ['f4', 'Qxg2'], ['Bd4', 'Rac8'], ['c3', 'Qh3'], ['Qe5', 'Qh6'], ['Qh8+', 'Kf7'], ['Qf6+', 'Kg8'], ['Be5', '']]",1-0
It,Stockholm SWE,2002.08.05,3,"Yakovich,Y","De Firmian,N",,,D30,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['e3', 'd5'], ['cxd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['dxc5', 'Nxc5\n'], ['O-O', 'Be7'], ['Bd2', 'O-O'], ['Bc3', 'Nfe4'], ['Bd4', 'Ne6'], ['Be5', 'Bf6'], ['Nbd2', 'Rc8'], ['Nb3', 'Bxe5\n'], ['Nxe5', 'Qd6'], ['Nf3', 'Rc4'], ['Qd3', 'Rfc8'], ['Rad1', 'Nf6'], ['h3', 'Qb6'], ['Rd2', 'g6'], ['Qb1', 'a5\n'], ['Nbd4', 'Ne4'], ['Re2', 'a4'], ['Nxe6', 'fxe6'], ['Ne5', 'R4c7']]",1/2-1/2
It,Stockholm SWE,2002.08.06,4,"De Firmian,N","Couso,L",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['O-O', 'Ngf6'], ['Ned2', 'Be7\n'], ['c4', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Qe2', 'Re8'], ['Rad1', 'c5'], ['Bb1', 'Qc7'], ['dxc5', 'bxc5\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nf6'], ['Qc2', 'Rad8'], ['Ng5', 'h6'], ['Ne4', 'Ng4'], ['g3', 'f5\n'], ['Qe2', 'Qc6'], ['h3', 'Qxe4'], ['Qxe4', 'fxe4'], ['hxg4', 'Bf6'], ['Ba3', 'Bd4'], ['Rde1', 'Rd6'], ['Bc1', 'Ra6\n'], ['Re2', 'Rf8'], ['Kg2', 'e5'], ['Be3', 'Rff6'], ['g5', 'hxg5'], ['Bxg5', 'Rf3'], ['Rxe4', '']]",1/2-1/2
It,Stockholm SWE,2002.08.07,5,"Hermansson,E","De Firmian,N",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Be7'], ['a4', 'Nc6\n'], ['O-O', 'O-O'], ['f4', 'Qc7'], ['Kh1', 'Re8'], ['Bf3', 'Bf8'], ['Nb3', 'b6'], ['a5', 'Nd7'], ['axb6', 'Nxb6\n'], ['Qe2', 'Nb4'], ['Nb5', 'Qb8'], ['N5d4', 'e5'], ['fxe5', 'dxe5'], ['Nf5', 'Be6'], ['Qf2', 'Nd7'], ['Bh5', 'Nxc2\n'], ['Nc5', 'Nxc5'], ['Bxc5', 'Bxf5'], ['Bxf7+', 'Kxf7'], ['Qxc2', 'Bxc5'], ['Qxc5', 'Kg8'], ['Rxf5', 'Qxb2\n'], ['Qd5+', 'Kh8'], ['Raf1', 'h6'], ['Qf7', 'Qb6'], ['Rf6', 'Qa7'], ['Qg6', 'gxf6'], ['Qxh6+', 'Qh7'], ['Qxf6+', 'Qg7\n'], ['Qh4+', 'Kg8'], ['Rf5', 'Rf8']]",0-1
It,Stockholm SWE,2002.08.08,6,"Rytshagov,M","De Firmian,N",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['h3', 'Nf6'], ['Qf3', 'Qb6'], ['O-O-O', 'Nc6'], ['Nxc6', 'Qxc6'], ['Be2', 'Nd7'], ['Nd5', 'Ne5\n'], ['Qe3', 'Be6'], ['h4', 'Rc8'], ['c3', 'Qc5'], ['Qxc5', 'Rxc5'], ['hxg5', 'Bxd5'], ['exd5', 'hxg5'], ['Rxh8+', 'Bxh8\n'], ['f3', 'Rc8'], ['Bf2', 'Kd7'], ['Be3', 'Bf6'], ['Rh1', 'Rg8'], ['Rh5', 'e6'], ['dxe6+', 'Kxe6'], ['Kc2', 'd5\n'], ['g3', 'Nc4'], ['Bc1', 'Ne5'], ['Kd1', 'Nc4'], ['Bf1', 'Ne5'], ['f4', 'gxf4'], ['Bxf4', 'b5'], ['Bh3+', 'Kd6\n'], ['Rf5', 'Bh8'], ['Rxf7', 'Kc6'], ['Ra7', 'Nd3'], ['Rxa6+', 'Kb7'], ['Rh6', 'Nxf4'], ['gxf4', 'd4'], ['Kc2', 'dxc3\n'], ['bxc3', 'Rf8'], ['Kb3', 'Bg7'], ['Rd6', 'Bh8'], ['f5', 'Bf6'], ['Re6', 'Bh8'], ['Bg2+', 'Ka7'], ['Be4', 'Rf7\n'], ['Kb4', 'Rc7'], ['Kxb5', '']]",1-0
It,Stockholm SWE,2002.08.09,7,"De Firmian,N","Gritsak,O",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Nf6'], ['Kh1', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'b5'], ['f4', 'Bb7'], ['Bf3', 'O-O'], ['e5', 'Ne8'], ['Bxb7', 'Qxb7'], ['f5', 'f6\n'], ['Bf4', 'Qc6'], ['Rad1', 'Rf7'], ['Ne4', 'Bf8'], ['exf6', 'gxf6'], ['fxe6', 'Qxe6'], ['Nc3', 'Ng7'], ['Nd5', 'Rc8\n'], ['Bd2', 'f5'], ['Bc3', 'Rc4'], ['b3', 'Rh4'], ['Rf3', 'Nh5'], ['Rh3', 'Rxh3'], ['Qxh3', 'Qg6'], ['Re1', 'f4\n'], ['Re8', 'Ng7'], ['Re2', 'Ne6'], ['Qh4', 'f3'], ['gxf3', 'Rxf3'], ['Re1', 'Qf5'], ['Qe4', 'Rf1+'], ['Kg2', 'Qf2+\n'], ['Kh3', 'Ng5+'], ['Kg4', 'Nxe4'], ['Rxe4', 'Qf5+'], ['Kg3', 'Qxe4']]",0-1
It,Stockholm SWE,2002.08.10,8,"Poley,V","De Firmian,N",,,A04,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Bg2', 'd5'], ['O-O', 'Bc5'], ['Nb3', 'Bb6'], ['Na3', 'Nf6\n'], ['c4', 'h6'], ['cxd5', 'exd5'], ['Nb5', 'O-O'], ['Bf4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Rc1', 'Be4\n'], ['Nd6', 'Bxg2'], ['Kxg2', 'Qb8'], ['Bg3', 'Bc7'], ['Nf5', 'Bxg3'], ['Nxg3', 'Qe5'], ['f4', 'Qxb2'], ['Rc2', 'Qa3\n'], ['g5', 'hxg5'], ['fxg5', 'Ne4'], ['Qxd5', 'Nxg3'], ['Rxf7', 'Rxf7'], ['g6', 'Qe7'], ['Qxf7+', 'Qxf7\n'], ['gxf7+', 'Kxf7'], ['Kxg3', 'Re8'], ['Kf4', 'Kf6']]",1/2-1/2
