Paris,Paris,1878.??.??,11,"Pitschel, Karl","Mackenzie, George Henry",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'Bb4'], ['Bd3', 'Nge7'], ['O-O', 'Bxc3\n'], ['bxc3', 'd5'], ['f4', 'dxe4'], ['Bxe4', 'Nd5'], ['Qf3', 'Nce7'], ['c4', 'Nxe3'], ['Qxe3', 'g6'], ['Rab1', 'Qc7\n'], ['Kh1', 'O-O'], ['Qf3', 'Rb8'], ['Bd3', 'Bd7'], ['Rb2', 'Rfd8'], ['Rfb1', 'Bc8'], ['Qe3', 'Qc5'], ['Nf5', 'Qxe3\n'], ['Nxe3', 'Rd4'], ['g3', 'Bd7'], ['Kg1', 'Bc6'], ['Ng4', 'g5'], ['Nf6+', 'Kg7'], ['fxg5', 'Ng6'], ['Re1', 'Rbd8\n'], ['Rbb1', 'Ne7'], ['Re5', 'Nf5'], ['Rf1', 'Nd6'], ['Nh5+', 'Kg8'], ['Nf6+', 'Kh8'], ['Rc5', 'Kg7'], ['Rf4', 'Rxf4\n'], ['gxf4', 'Ne8'], ['Nh5+', 'Kf8'], ['Kf2', 'Ke7'], ['Ke3', 'Nc7'], ['Ng3', 'Rh8'], ['Re5', 'Kd7'], ['h4', 'b5\n'], ['Ne4', 'h6'], ['Nf6+', 'Ke7'], ['h5', 'b4'], ['Nh7', 'Ne8'], ['Rc5', 'Kd6'], ['Ra5', 'Bb7'], ['g6', 'fxg6\n'], ['hxg6', 'Ng7'], ['Kf2', 'Rc8'], ['a3', 'bxa3'], ['Rxa3', 'Rc5'], ['Nf6', 'Kc7'], ['Ra1', 'a5'], ['Ke3', 'h5\n'], ['Kd4', 'Kd6'], ['Ne4+', 'Bxe4'], ['Bxe4', 'e5+'], ['fxe5+', 'Rxe5'], ['Rb1', 'Ne6+'], ['Ke3', 'Nc5\n'], ['Rb6+', 'Ke7'], ['Kd4', 'Rxe4+'], ['Kxc5', 'h4'], ['Kb5', 'Rg4'], ['Kxa5', 'Rxc4'], ['g7', 'Kf7'], ['Rg6', 'Kg8\n'], ['Rg2', 'h3'], ['Rh2', 'Kxg7']]",1/2-1/2
USA-05.Congress,New York,1880.??.??,1,"Mackenzie, George Henry","Ware, Preston",,,B00,"[['e4', 'a5'], ['d4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['Bc4', 'c6'], ['Nf3', 'e6'], ['O-O', 'b6'], ['Bf4', 'Bd6\n'], ['Bxd6', 'Qxd6'], ['Ne4', 'Qc7'], ['Qd2', 'h6'], ['Rfe1', 'Ne7'], ['Ng3', 'Qd6'], ['Rad1', 'Bb7'], ['Ne4', 'Qc7\n'], ['Ne5', 'Nd5'], ['f4', 'Nd7'], ['Bxd5', 'cxd5'], ['Ng3', 'Nxe5'], ['Rxe5', 'g6'], ['f5', 'gxf5'], ['Nxf5', 'O-O-O\n'], ['Ng3', 'h5'], ['Rxh5', 'f6'], ['Qe2', 'e5'], ['Rxh8', 'Rxh8'], ['Rf1', 'Qg7'], ['Nf5', 'Qc7'], ['h3', 'Kb8\n'], ['c3', 'e4'], ['Qf2', 'Ba6'], ['Re1', 'Ka7'], ['Qg3', 'Qxg3'], ['Nxg3', 'a4'], ['a3', 'Kb7'], ['Nf5', 'Kc7\n'], ['Kh2', 'Kd7'], ['g4', 'Ke6'], ['Kg3', 'Bb5'], ['h4', 'Be8'], ['h5', 'Rh7'], ['Kf4', 'Kd7'], ['c4', 'Bf7\n'], ['cxd5', 'Bxd5'], ['Ne3', 'Bf7'], ['Rf1', 'Ke6'], ['Kxe4', 'Be8'], ['d5+', 'Kf7'], ['Rc1', 'Bd7'], ['Rc7', 'Ke8\n'], ['d6', 'Kd8'], ['Rc1', 'Bxg4'], ['Nxg4', 'Rxh5'], ['Nxf6', 'Rh2'], ['d7', 'Ke7'], ['Rc8', 'Rd2'], ['Re8+', 'Kxf6\n'], ['d8=Q+', '']]",1-0
USA-05.Congress,New York,1880.??.??,1,"Mackenzie, George Henry","Delmar, Eugene",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nge7'], ['Bc4', 'd6'], ['O-O', 'O-O\n'], ['f4', 'Na5'], ['Be2', 'f5'], ['exf5', 'Bxf5'], ['Qd2', 'Nac6'], ['g4', 'Bd7'], ['Bc4+', 'Kh8'], ['Ne6', 'Bxe6\n'], ['Bxe6', 'a6'], ['Rf2', 'Qe8'], ['Raf1', 'Rd8'], ['f5', 'gxf5'], ['gxf5', 'Ng8'], ['Rg2', 'Ne5'], ['Bg5', 'Bf6\n'], ['Bxg8', 'Qh5'], ['Bxf6+', 'Rxf6'], ['Be6', 'Rdf8'], ['Qg5', 'Qxg5'], ['Rxg5', 'Nf7'], ['Rg3', 'Nd8\n'], ['Nd5', 'Nxe6'], ['Nxf6', 'Nd4'], ['Re1', 'Nxc2'], ['Re7', '']]",1-0
USA-05.Congress,New York,1880.??.??,1,"Mackenzie, George Henry","Judd, Max",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Qd2', 'c5'], ['Nb5', 'Na6\n'], ['Nd6+', 'Kf8'], ['Bxa6', 'bxa6'], ['c3', 'c4'], ['f4', 'Nb6'], ['Nf3', 'Bd7'], ['O-O', 'f5'], ['h3', 'Rb8\n'], ['g4', 'g6'], ['Kh1', 'Nc8'], ['Nxc8', 'Bxc8'], ['gxf5', 'gxf5'], ['Rg1', 'Rg8'], ['Rxg8+', 'Kxg8'], ['Rg1+', 'Kh8\n'], ['Qg2', 'Bd7'], ['Qg3', 'Rf8'], ['Rg2', 'a5'], ['Ng5', 'Rg8'], ['Qh4', 'Rg6'], ['Qf2', 'a4'], ['a3', 'Rg8\n'], ['Nf3', 'Be8'], ['Rg5', 'Bg6'], ['Qh4', 'Rb8'], ['Qf2', 'Rg8'], ['Qh4', 'Rb8'], ['Qf2', 'Rg8'], ['Qh4', 'Rb8\n'], ['Qf2', '']]",1/2-1/2
USA-05.Congress,New York,1880.??.??,1,"Mackenzie, George Henry","Ryan, John S",,,C00,"[['e4', 'e6'], ['d4', 'd6'], ['f4', 'Be7'], ['Nf3', 'Bh4+'], ['g3', 'Be7'], ['Bd3', 'b6'], ['c4', 'Bb7'], ['Nc3', 'Nc6\n'], ['d5', 'Nb8'], ['Be3', 'Nf6'], ['O-O', 'h5'], ['Qe2', 'Nbd7'], ['Ng5', 'Nf8'], ['Rae1', 'Ng4'], ['c5', 'Bxg5\n'], ['Bb5+', 'Ke7'], ['cxd6+', 'cxd6'], ['fxg5', 'Ng6'], ['Bd4', 'N4e5'], ['h4', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Qd7\n'], ['Qg2', 'exd5'], ['Bxd5', 'f6'], ['gxf6+', 'gxf6'], ['Bxb7', 'Qxb7'], ['Nd5+', 'Kd7'], ['Rxf6', 'Raf8\n'], ['Qh3+', 'Ke8'], ['Qe6+', 'Ne7'], ['Bxe5', 'dxe5'], ['Rc1', 'Kd8'], ['Qd6+', 'Qd7'], ['Rc7', '']]",1-0
USA-05.Congress,New York,1880.??.??,1,"Mackenzie, George Henry","Sellman, Alexander",,,A34,"[['e4', 'e6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Nge7'], ['d3', 'O-O\n'], ['Be3', 'b6'], ['Qd2', 'd5'], ['Nd1', 'dxe4'], ['dxe4', 'Qxd2'], ['Bxd2', 'Rd8'], ['Bc3', 'Nd4'], ['Bxd4', 'Bxd4+\n'], ['Nxd4', 'Rxd4'], ['Nc3', 'Bb7'], ['Rad1', 'Rad8'], ['Rxd4', 'cxd4'], ['Rd1', 'Nc6'], ['Nb1', 'Nb4'], ['a3', 'Nc2\n'], ['Bd3', 'Ne3'], ['Rc1', 'f5'], ['Nd2', 'fxe4'], ['Bxe4', 'Bxe4'], ['Nxe4', 'd3'], ['Nd2', 'Kf7'], ['Re1', 'Nc2\n'], ['Re5', 'Nd4'], ['Kf2', 'Nb3'], ['Ke3', 'Nxd2'], ['Kxd2', 'Rd4'], ['b3', 'Rxf4'], ['Kxd3', 'Rf2'], ['Re2', 'Rxe2\n'], ['Kxe2', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'a5'], ['b4', 'a4'], ['h4', 'Kc6'], ['Ke5', 'Kd7'], ['g4', 'Ke7\n'], ['h5', 'gxh5'], ['gxh5', 'h6'], ['Ke4', 'Kd7'], ['Ke5', 'Ke7'], ['Kd4', 'Kd6'], ['Ke4', 'Kd7'], ['Ke5', 'Ke7\n'], ['c5', 'bxc5'], ['bxc5', 'Kd7'], ['Kf6', 'Kc6'], ['Kxe6', 'Kxc5'], ['Kf6', 'Kc4'], ['Kg6', 'Kb3'], ['Kxh6', 'Kxa3\n'], ['Kg6', 'Kb2'], ['h6', 'a3'], ['h7', 'a2'], ['h8=Q+', 'Kb1']]",1/2-1/2
USA-05.Congress,New York,1880.??.??,1,"Mackenzie, George Henry","Congdon, James Adams",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Qd2', 'O-O'], ['Nd1', 'f6\n'], ['f4', 'f5'], ['Nf3', 'c5'], ['c3', 'b6'], ['Be2', 'Ba6'], ['O-O', 'Bxe2'], ['Qxe2', 'cxd4'], ['cxd4', 'Rc8\n'], ['Ne3', 'Nf8'], ['g4', 'g6'], ['Kh1', 'Nc6'], ['Rg1', 'Kh8'], ['Rad1', 'Rc7'], ['Qg2', 'Qf7'], ['Ng5', 'Qg7\n'], ['Qh3', 'Qe7'], ['gxf5', 'gxf5'], ['Nf3', 'Qf7'], ['Qh6', 'Rac8'], ['h4', 'Ne7'], ['Ng5', 'Qg6'], ['h5', 'Ng8\n'], ['Qxg6', 'hxg6'], ['hxg6', 'Kg7'], ['Kg2', 'Ne7'], ['Kf3', 'Nexg6'], ['Nxe6+', 'Nxe6'], ['Nxf5+', 'Kh7\n'], ['Rh1+', 'Kg8'], ['Nh6+', 'Kg7'], ['f5', 'Rh8'], ['fxe6', 'Rxh6'], ['Rc1', 'Rxc1'], ['Rxc1', 'Ne7'], ['Rc7', 'Rxe6\n'], ['Rxa7', 'Kf7'], ['Ke3', 'Rc6'], ['Kd3', 'Ke6'], ['Rb7', 'Nc8'], ['b3', 'Rc1'], ['a4', 'Rc6'], ['Rh7', 'Ne7\n'], ['b4', 'Kd7'], ['b5', 'Rc4'], ['Rh6', 'Rxd4+'], ['Kxd4', 'Nf5+'], ['Kxd5', 'Nxh6'], ['e6+', 'Kc7'], ['e7', 'Kd7\n'], ['e8=Q+', 'Kxe8'], ['Kc6', 'Kd8'], ['Kxb6', 'Kc8'], ['Ka7', 'Nf7'], ['b6', 'Nd8'], ['a5', 'Nc6+'], ['Ka6', 'Nb8+\n'], ['Kb5', 'Kb7'], ['Kc5', 'Na6+'], ['Kd6', 'Nb8']]",1/2-1/2
USA-05.Congress,New York,1880.??.??,1,"Cohnfeld, A.","Mackenzie, George Henry",,,D00,"[['d4', 'd5'], ['f4', 'Bf5'], ['Nf3', 'e6'], ['e3', 'Nf6'], ['Be2', 'c5'], ['c3', 'Nc6'], ['a3', 'Bd6'], ['O-O', 'O-O'], ['Nbd2', 'cxd4\n'], ['cxd4', 'Rc8'], ['Nb3', 'Ne7'], ['Bd2', 'Bc2'], ['Qe1', 'Bxb3'], ['Bd3', 'Ne4'], ['Bxe4', 'dxe4'], ['Ng5', 'f5\n'], ['Bc3', 'h6'], ['Nh3', 'Nd5'], ['Rc1', 'Rf6'], ['Qg3', 'g5'], ['Bb4', 'Rxc1'], ['Rxc1', 'Nxb4'], ['axb4', 'Rg6\n'], ['Qe1', 'gxf4'], ['exf4', 'Bd5'], ['g3', 'Qb6'], ['Qc3', 'Bc6'], ['Nf2', 'Bxf4'], ['Nd1', 'Bxc1']]",0-1
USA-05.Congress,New York,1880.??.??,1,"Moehle, Charles","Mackenzie, George Henry",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bd6'], ['dxe5', 'Bxe5'], ['f4', 'Bxc3+\n'], ['bxc3', 'Nxe4'], ['O-O', 'O-O'], ['Qf3', 'f5'], ['Ba3', 'Rf6'], ['Rad1', 'd5'], ['Ba4', 'Be6'], ['c4', 'd4\n'], ['Bb2', 'c5'], ['Bb3', 'Qa5'], ['Bc1', 'Bd7'], ['Qd3', 'Bc6'], ['Rde1', 'Rd8'], ['g4', 'g6'], ['g5', 'Re6\n'], ['Re2', 'Rde8'], ['Rfe1', 'Nxg5'], ['Rxe6', 'Nxe6'], ['Bd2', 'Qc7'], ['Qg3', 'Qd7'], ['h4', 'Ng7'], ['Rxe8+', 'Qxe8\n'], ['Qe1', 'Qe4'], ['Qg3', 'Nh5'], ['Qh2', 'Qf3']]",0-1
USA-05.Congress,New York,1880.??.??,1,"Grundy, James Glover","Mackenzie, George Henry",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'b5'], ['Bb3', 'Bc5'], ['O-O', 'd6'], ['c3', 'Bg4\n'], ['Be3', 'O-O'], ['Nbd2', 'Qd7'], ['Re1', 'Rad8'], ['Bc2', 'Bxe3'], ['fxe3', 'Ne7'], ['a4', 'c6'], ['Qe2', 'Ra8\n'], ['Qf2', 'Ng6'], ['h3', 'Bxf3'], ['Nxf3', 'h6'], ['Red1', 'Qe7'], ['Nd2', 'Nh7'], ['Nf1', 'Nh4'], ['Ng3', 'g6\n'], ['d4', 'Rad8'], ['axb5', 'axb5'], ['Ra6', 'c5'], ['Rda1', 'b4'], ['Ra7', 'Rd7'], ['Rxd7', 'Qxd7'], ['Nf5', 'Nxf5\n'], ['exf5', 'bxc3'], ['bxc3', 'cxd4'], ['exd4', 'exd4'], ['fxg6', 'fxg6'], ['Qxd4', 'Qe6'], ['Ra6', 'Rf6\n'], ['Be4', 'Kg7'], ['Ra7+', 'Kh8'], ['Ra8+', 'Kg7'], ['Bd5', 'Qe1+'], ['Kh2', 'h5'], ['Ra7+', 'Kh6'], ['Rxh7+', 'Kxh7\n'], ['Qxf6', 'h4'], ['Qf7+', 'Kh6'], ['Qf4+', 'Kh7'], ['c4', '']]",1-0
USA-05.Congress playoff-1pl,New York,1880.??.??,1,"Mackenzie, George Henry","Grundy, James Glover",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bc5'], ['Nxe5', 'Bxf2+'], ['Kxf2', 'Nxe5'], ['d4', 'Ng6'], ['Bc4', 'd6'], ['Rf1', 'Qh4+\n'], ['Kg1', 'Nf6'], ['g3', 'Qh3'], ['Bg5', 'Bg4'], ['Qd2', 'O-O-O'], ['Rxf6', 'gxf6'], ['Bxf6', 'Rdg8'], ['Bf1', 'Qh5\n'], ['Bg2', 'Re8'], ['Bxh8', 'Rxh8'], ['Rf1', 'Ne7'], ['Qf4', 'f5'], ['exf5', 'Bxf5'], ['Nd5', 'Nxd5'], ['Qxf5+', 'Qxf5\n'], ['Rxf5', 'Nb4'], ['c3', 'Nc6'], ['Bxc6', 'bxc6'], ['Rf7', 'a5'], ['Kf2', 'Kb7'], ['g4', 'a4'], ['Kg3', 'a3\n'], ['bxa3', 'Ra8'], ['Rxh7', 'Rxa3'], ['g5', 'Rxc3+'], ['Kf4', 'Rc4'], ['g6', 'Rxd4+'], ['Kf5', 'Rd1'], ['h4', 'Re1\n'], ['g7', '']]",1-0
USA-05.Congress,New York,1880.??.??,2,"Delmar, Eugene","Mackenzie, George Henry",,,A13,"[['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'Bxc3'], ['bxc3', 'c5'], ['g3', 'Nc6'], ['d3', 'b6'], ['Bg2', 'Bb7'], ['Nf3', 'Nf6\n'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e4', 'd6'], ['Nd2', 'Qe7'], ['f4', 'f5'], ['Rae1', 'Qc7\n'], ['Qc2', 'Rae8'], ['Re2', 'Nd8'], ['Rfe1', 'g6'], ['d4', 'Qf7'], ['exf5', 'exf5'], ['Nf3', 'Be4'], ['Qa4', 'Bc6\n'], ['Qb3', 'Rxe2'], ['Rxe2', 'Re8'], ['Rxe8+', 'Qxe8'], ['d5', 'Qe3+'], ['Kf1', 'Be8'], ['Qc2', 'b5'], ['cxb5', 'Bxb5+\n'], ['c4', 'Bd7'], ['Nh4', 'Kh7'], ['Bh3', 'Nf7'], ['Kg2', 'a5'], ['Kf1', 'a4'], ['Qe2', 'Qc1+'], ['Kf2', 'Kg7\n'], ['Bf1', 'Kf6'], ['Ng2', 'a3'], ['Ne3', 'Ba4'], ['h4', 'h5'], ['Ng2', 'Qb1'], ['Ne1', 'Kg7'], ['Nf3', 'Bd1\n'], ['Qd2', 'Bxf3'], ['Qc3+', 'Kf8'], ['Qxa3', 'Be4'], ['Qa8+', 'Kg7'], ['a4', 'Qb2+'], ['Kg1', 'Qd4+']]",0-1
USA-05.Congress,New York,1880.??.??,2,"Judd, Max","Mackenzie, George Henry",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'Ne5'], ['Be2', 'd5\n'], ['f4', 'Ng4'], ['Bxg4', 'Qh4+'], ['Bf2', 'Qxg4'], ['Qxg4', 'Bxg4'], ['Nb5', 'Bxf2+'], ['Kxf2', 'O-O-O\n'], ['e5', 'a6'], ['Nd4', 'c5'], ['h3', 'Bd7'], ['Nf3', 'f6'], ['Nbd2', 'fxe5'], ['Nxe5', 'Rhf8'], ['g3', 'g5\n'], ['Kf3', 'gxf4'], ['gxf4', 'Rf5'], ['Raf1', 'Bb5'], ['Rf2', 'Rdf8'], ['Ke3', 'Rxe5+'], ['fxe5', 'd4+\n'], ['cxd4', 'cxd4+'], ['Kxd4', 'Rxf2'], ['Rc1+', 'Nc6+'], ['Kc3', 'Nxe5'], ['b3', 'a5'], ['a4', 'Bc6'], ['Kd4', 'Rxd2+\n'], ['Kxe5', 'Rd3']]",0-1
USA-05.Congress,New York,1880.??.??,2,"Mackenzie, George Henry","Cohnfeld, A.",,,C62,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nc6'], ['Bb5', 'Bd7'], ['c3', 'Be7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['d5', 'Nb8\n'], ['c4', 'c5'], ['Nc3', 'h6'], ['h3', 'Nh7'], ['Qd2', 'Bg5'], ['Nxg5', 'Nxg5'], ['f4', 'exf4'], ['Bxf4', 'Qe7\n'], ['O-O', 'O-O'], ['Rae1', 'f6'], ['Re3', 'Be8'], ['Rg3', 'Kh8'], ['h4', 'Nf7'], ['Nd1', 'Nd7'], ['Ne3', 'Qd8\n'], ['Nf5', 'g5'], ['hxg5', 'fxg5'], ['Bxd6', 'Nxd6'], ['Qc3+', 'Qf6'], ['Nxd6', 'Qxc3'], ['Rxf8+', 'Nxf8\n'], ['bxc3', 'b6'], ['e5', 'Bg6'], ['e6', 'Ra7'], ['Rf3', 'Bxd3'], ['Rxf8+', 'Kg7'], ['Rd8', 'Kf6'], ['Rf8+', 'Kg7\n'], ['Rf3', 'Bg6'], ['Nc8', 'Rb7'], ['d6', 'Be8'], ['Rd3', 'Bd7'], ['exd7', 'Rxd7'], ['Nxb6', 'Rd8'], ['d7', 'Kf8\n'], ['Rd6', 'Ke7'], ['Nc8+', 'Kf7'], ['g4', '']]",1-0
USA-05.Congress,New York,1880.??.??,2,"Mackenzie, George Henry","Grundy, James Glover",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['Bg5', 'c6\n'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Bd6'], ['Ne2', 'Nbd7'], ['Nxd7', 'Qxd7'], ['Bxf6', 'gxf6'], ['f4', 'f5\n'], ['Ng3', 'fxg4'], ['hxg4', 'Bxd3'], ['cxd3', 'Kh8'], ['Nh5', 'Qe7'], ['Qf3', 'Rae8'], ['Kg2', 'f6'], ['Ng3', 'Bc7\n'], ['Nf5', 'Qd7'], ['Rh1', 'Rg8'], ['Rxh7+', 'Qxh7'], ['Rh1', 'Rxg4+'], ['Qxg4', 'Rg8'], ['Rxh7+', 'Kxh7\n'], ['Kf3', 'Rxg4'], ['Kxg4', 'Kg6'], ['Nh4+', 'Kf7'], ['Kf5', 'Bb6'], ['Nf3', 'a6'], ['b3', 'Ba7'], ['Kg4', 'Bb6\n'], ['Kh5', 'Ba7'], ['Kg4', 'Bb6']]",1/2-1/2
USA-05.Congress,New York,1880.??.??,2,"Mackenzie, George Henry","Moehle, Charles",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Bg5', 'e5'], ['e4', 'Be7'], ['Bxf6', 'Bxf6\n'], ['exf5', 'Bxf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'O-O'], ['Ne4', 'Na6'], ['h4', 'Nb4'], ['Qb1', 'Qe7'], ['a3', 'Na6\n'], ['Qd3', 'Qd7'], ['O-O-O', 'Rac8'], ['Rdg1', 'b5'], ['g4', 'bxc4'], ['Qxc4', 'Nc7'], ['Rg3', 'Nb5'], ['Nfg5', 'Bxg5+\n'], ['hxg5', 'Nd4'], ['g6', 'h6'], ['g5', 'Rf4'], ['Qd3', 'c4'], ['Qe3', 'Qa4'], ['Kb1', 'Qc2+'], ['Ka2', 'Rxe4\n'], ['Qc3', 'Qxc3'], ['Rxc3', 'hxg5'], ['Rh5', 'Rh4'], ['Rxg5', 'Nb5'], ['Rc1', 'Rc5'], ['f4', 'Rxf4'], ['Rh1', 'Rf6']]",0-1
USA-05.Congress,New York,1880.??.??,2,"Sellman, Alexander","Mackenzie, George Henry",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'Be7'], ['Bxc6', 'dxc6\n'], ['Nxd4', 'O-O'], ['Be3', 'f6'], ['f3', 'fxe5'], ['Nxc6', 'bxc6'], ['Qxd8', 'Rxd8'], ['fxe4', 'Rb8'], ['b3', 'Be6\n'], ['Nc3', 'Bb4'], ['Na4', 'Bf7'], ['Bc5', 'Bg6'], ['Bxb4', 'Rxb4'], ['Nc5', 'Rd2'], ['c3', 'Rb8'], ['Rf2', 'Rbd8\n'], ['Ne6', 'Rxf2'], ['Kxf2', 'Rd2+'], ['Ke3', 'Rxg2'], ['Rf1', 'Bf7'], ['Nd8', 'Be8'], ['Ne6', 'Bf7'], ['Nd8', 'Be8']]",1/2-1/2
USA-05.Congress,New York,1880.??.??,2,"Ware, Preston","Mackenzie, George Henry",,,A80,"[['d4', 'f5'], ['f4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['c3', 'Nc6'], ['a3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'b6'], ['a4', 'Bb7\n'], ['Nbd2', 'Rc8'], ['b3', 'Nd5'], ['Nb1', 'cxd4'], ['exd4', 'Bf6'], ['Bd2', 'Nce7'], ['Ra2', 'Ng6'], ['Ne5', 'd6\n'], ['Nxg6', 'hxg6'], ['Kh1', 'Kf7'], ['Qe2', 'Nc7'], ['a5', 'Ra8'], ['Be1', 'Rh8'], ['Nd2', 'Nd5'], ['Bc4', 'Qe7\n'], ['Bxd5', 'Bxd5'], ['c4', 'Bxd4'], ['Bf2', 'Bxf2'], ['Qxf2', 'Bb7'], ['Rfa1', 'Qc7'], ['Nf3', 'Bxf3'], ['Qxf3', 'Kf6\n'], ['axb6', 'Qxb6'], ['Qc3+', 'Kf7'], ['Ra6', 'Qf2'], ['h3', 'Rhd8'], ['g3', 'Rd7'], ['b4', 'Kg8'], ['R6a2', 'Qb6\n'], ['Ra6', 'Qd8'], ['Qd4', 'e5'], ['Qd5+', 'Kh7'], ['Rd1', 'exf4'], ['c5', 'fxg3'], ['c6', 'Qh4'], ['Kg2', 'Re7\n'], ['Rd2', 'Rae8'], ['Raa2', 'Re1'], ['b5', 'Rh1'], ['Qd3', 'Qxh3+'], ['Kf3', 'g2+']]",0-1
USA-05.Congress,New York,1880.??.??,2,"Ryan, John S","Mackenzie, George Henry",,,A84,"[['d4', 'f5'], ['c4', 'e6'], ['a3', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'h6\n'], ['Bf4', 'Na6'], ['Ne5', 'Qe8'], ['d5', 'd6'], ['Nc6', 'Bxc6'], ['dxc6', 'Qxc6'], ['Be2', 'e5'], ['Bf3', 'e4\n'], ['Be2', 'Nc7'], ['f3', 'Rad8'], ['Qc2', 'Ne6'], ['fxe4', 'fxe4'], ['Rad1', 'Nc7'], ['Bg3', 'Rfe8'], ['Bh4', 'Kh8\n'], ['b3', 'd5'], ['Bxf6', 'Bxf6'], ['cxd5', 'Rxd5'], ['Rxd5', 'Bxc3'], ['Rdf5', 'Bf6'], ['Qc4', 'Qe6'], ['Qa4', 'a6\n'], ['Qc4', 'Qxc4'], ['Bxc4', 'Re7'], ['Rd1', 'Kh7'], ['g3', 'Kg6'], ['Rf2', 'b5'], ['Bf1', 'Bg5'], ['Re2', 'Kf7\n'], ['h4', 'Bf6'], ['Rc2', 'Ne6'], ['Bg2', 'b4'], ['axb4', 'cxb4'], ['Bxe4', 'Nc7'], ['Bf5', 'Nb5'], ['Rd7', 'Nc3\n'], ['Rcd2', 'a5'], ['Rxe7+', 'Bxe7'], ['Bc2', 'Ke6'], ['Kg2', 'Nd5'], ['Kf3', 'Bf6'], ['e4', 'Nc3'], ['Rh2', 'Nb5\n'], ['Bd3', 'Nc3'], ['Rh1', 'a4'], ['bxa4', 'Nxa4'], ['Bc4+', 'Kd6'], ['Rd1+', 'Ke7'], ['Rd5', 'Nb6'], ['Kf4', 'Nxc4\n'], ['Rb5', 'Be5+'], ['Kg4', 'Bc3'], ['Kf3', 'b3'], ['Ke2', 'b2'], ['Kd3', 'Na3'], ['Rb7+', 'Kd6'], ['Kxc3', 'b1=Q\n'], ['Rxb1', 'Nxb1+'], ['Kd4', 'Ke6'], ['g4', 'Na3'], ['e5', 'Nb5+'], ['Ke4', 'Nc3+'], ['Kf4', 'g6'], ['g5', 'h5\n'], ['Kf3', 'Kxe5'], ['Kg3', 'Kf5'], ['Kf3', 'Ne4'], ['Ke3', 'Nxg5']]",0-1
