Campeonato Continental Absolut,Cali COL,2007.07.10,1,"Kudrin,S","Restuccia,F",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['Bg5', 'Nc5\n'], ['f4', 'Be7'], ['Qf3', 'Qc7'], ['O-O', 'b5'], ['Bxf6', 'gxf6'], ['f5', 'Nxb3'], ['Nxb3', 'h5'], ['a3', 'Bd7\n'], ['Kh1', 'O-O-O'], ['Nd4', 'Qc5'], ['Rfd1', 'h4'], ['b4', 'Qb6'], ['a4', 'bxa4'], ['Nxa4', 'Bxa4'], ['Rxa4', 'd5\n'], ['fxe6', 'fxe6'], ['Qe2', 'Kb7'], ['b5', 'axb5'], ['Nxb5', 'Ra8'], ['Rxa8', 'Rxa8'], ['exd5', 'Rd8'], ['Rb1', '']]",1-0
Campeonato Continental Absolut,Cali COL,2007.07.11,2,"Ripari,M","Kudrin,S",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'e6'], ['c3', 'Ngf6'], ['Qe2', 'Be7'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nbd2', 'Nxd2'], ['Bxd2', 'Qb6'], ['Qd3', 'h6'], ['Rfc1', 'O-O'], ['Qb3', 'Rac8\n'], ['Qxb6', 'Nxb6'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Bxc1', 'h5'], ['Kf1', 'Nc4'], ['Ke2', 'Na5'], ['Ne1', 'Nc6\n'], ['Nc2', 'f6'], ['exf6', 'gxf6'], ['f4', 'Kf7'], ['Kf3', 'Kg6'], ['Be3', 'b5'], ['g3', 'a5'], ['h3', 'f5'], ['Bd2', 'Bf6\n'], ['Be3', 'a4'], ['h4', 'Kf7'], ['Ke2', 'Ke8'], ['Kd3', 'Kd7'], ['Bd2', 'Kc7'], ['b4', 'axb3'], ['axb3', 'Be7\n'], ['b4', 'Nd8'], ['Be1', 'Nf7'], ['Ke3', 'Nd6'], ['Kd3', '']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.12,3,"Kudrin,S","Ortiz,Na",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['Qg4', 'Nf6'], ['Qg3', 'd6\n'], ['Nc3', 'Nc6'], ['Bg5', 'h6'], ['Bd2', 'Nh5'], ['Qf3', 'Qh4'], ['g3', 'Ne5'], ['Qe2', 'Qg4'], ['O-O-O', 'Qxe2\n'], ['Bxe2', 'Nf6'], ['f4', 'Nc6'], ['Bf3', 'Nd4'], ['Nxd4', 'Bxd4'], ['Ne2', 'Bc5'], ['Bc3', 'Ke7'], ['b4', 'Be3+\n'], ['Kb2', 'Rd8'], ['e5', 'Ne8'], ['Bd4', 'Bxd4+'], ['Rxd4', 'Rb8'], ['Rhd1', 'b6'], ['Bc6', 'Bd7'], ['Bf3', 'Bc8\n'], ['g4', 'Bb7'], ['Bxb7', 'Rxb7'], ['R4d3', 'Rdd7'], ['Nd4', 'Rbc7'], ['f5', 'Rc4'], ['c3', 'g6'], ['Kb3', 'Rc8\n'], ['fxe6', 'fxe6'], ['a4', 'Ng7'], ['b5', 'axb5'], ['axb5', 'Rc5'], ['Kb4', 'Ke8'], ['exd6', 'Rxd6'], ['Nf5', 'Rdd5\n'], ['Rxd5', 'exd5'], ['Ne3', '']]",1-0
Campeonato Continental Absolut,Cali COL,2007.07.13,4,"Mosquera,M","Kudrin,S",,,B72,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'a6'], ['f3', 'b5'], ['Qd2', 'Bb7\n'], ['O-O-O', 'Nbd7'], ['g4', 'Ne5'], ['g5', 'Nh5'], ['f4', 'Nc4'], ['Bxc4', 'bxc4'], ['Nde2', 'Bg7'], ['Ng3', 'O-O\n'], ['Nxh5', 'gxh5'], ['Bd4', 'e5'], ['fxe5', 'dxe5'], ['Bc5', 'Qxd2+'], ['Rxd2', 'Rfc8'], ['Be3', 'Bf8\n'], ['a3', 'Bc6'], ['Rf1', 'Rab8'], ['Rf5', 'Rb7'], ['Rxe5', 'Re8'], ['Ra5', 'Bg7'], ['Bd4', 'Rbb8'], ['Bxg7', 'Kxg7\n'], ['Rd4', 'Rb6'], ['Rxc4', 'Bd7']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.14,5,"Kudrin,S","Mekhitarian,K",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Bb4'], ['Bd2', 'Nf6'], ['Bg2', 'Nc6\n'], ['Nb3', 'Be7'], ['f4', 'd6'], ['a4', 'b6'], ['g4', 'Bb7'], ['g5', 'Nd7'], ['O-O', 'O-O'], ['Rf3', 'g6'], ['Qe1', 'Rfe8\n'], ['Rh3', 'Bf8'], ['Qh4', 'h5'], ['Ne2', 'Bg7'], ['Bc3', 'Ne7'], ['Ng3', 'Bxc3'], ['Nxh5', 'gxh5'], ['Rxc3', 'Nc5\n'], ['Qxh5', 'Ng6'], ['Rf1', 'd5'], ['Nxc5', 'bxc5'], ['f5', 'exf5'], ['exf5', 'Nf4'], ['Qh6', 'f6'], ['gxf6', 'Ne2+\n'], ['Kh1', 'Nxc3'], ['Qg6+', 'Kf8'], ['Qh6+', 'Kg8'], ['Rg1', 'Qh7'], ['f7+', 'Kh8'], ['fxe8=Q+', 'Rxe8\n'], ['Qf6+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Bxd5+', 'Kf6'], ['Bxb7', 'Rb8'], ['Bxa6', 'Rxb2'], ['Bd3', 'Nxa4\n'], ['Rg6+', 'Ke7'], ['Bc4', 'Rb6'], ['Bd3', 'Rxg6'], ['fxg6', 'Nb6'], ['g7', '']]",1-0
Campeonato Continental Absolut,Cali COL,2007.07.15,6,"Renteria,J","Kudrin,S",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'Bg4'], ['Bc2', 'Nc6'], ['O-O', 'e6'], ['d3', 'Be7'], ['Nbd2', 'd5\n'], ['a4', 'Qc7'], ['Qe2', 'd4'], ['h3', 'Bh5'], ['Nc4', 'Nd7'], ['g4', 'Bg6'], ['Ne1', 'e5'], ['f4', 'f6'], ['f5', 'Bf7\n'], ['Na3', 'g5'], ['Bd2', 'h5'], ['Ng2', 'a6'], ['c4', 'O-O-O'], ['Kf2', 'hxg4'], ['hxg4', 'Rh3'], ['Rh1', 'Rdh8\n'], ['Rxh3', 'Rxh3'], ['Bd1', 'Nb4'], ['Bxb4', 'cxb4'], ['Nc2', 'b3'], ['Nce1', 'Nc5'], ['Ra3', 'Qb6'], ['a5', 'Qb4\n'], ['Nf3', 'Bd8'], ['Nge1', 'Bxa5'], ['Kg2', 'Rh8'], ['Bxb3', 'Nxb3']]",0-1
Campeonato Continental Absolut,Cali COL,2007.07.16,7,"Kudrin,S","Granda Zuniga,J",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Na5'], ['Bc2', 'c5\n'], ['Nbd2', 'Re8'], ['Re1', 'Bf8'], ['d4', 'exd4'], ['cxd4', 'cxd4'], ['Nxd4', 'Bg4'], ['f3', 'Bh5'], ['Kh1', 'Qb6\n'], ['N4b3', 'Rac8'], ['Bd3', 'Bg6'], ['Nxa5', 'Qxa5'], ['Nb3', 'Qa4'], ['Bg5', '']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.17,8,"Kudrin,S","Vescovi,G",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['O-O', 'Ba7'], ['Re1', 'd6'], ['Bb3', 'h6\n'], ['Nbd2', 'O-O'], ['Nf1', 'Be6'], ['Ng3', 'Re8'], ['Bxe6', 'Rxe6'], ['d4', 'd5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Nxe4\n'], ['Nxe4', 'dxe4'], ['Bf4', 'Qxd1'], ['Raxd1', 'g5'], ['Be3', 'Bxe3'], ['Rxe3', 'Rxe5'], ['Rd7', 'b5'], ['f3', 'Rae8\n'], ['Rxc7', 'exf3'], ['Rxf3', 'Re1+'], ['Rf1', 'R8e2']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.18,9,"Lima,Da","Kudrin,S",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'Qd8'], ['Nc2', 'Be7'], ['g3', 'b6\n'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['c4', 'Qc8'], ['Qe2', 'cxd4'], ['Ncxd4', 'Nc6'], ['b3', 'Nxd4'], ['Nxd4', 'Nd7\n'], ['Bb2', 'Bf6'], ['Rad1', 'a6'], ['Rd2', 'Rb8'], ['Rfd1', 'Nc5'], ['b4', 'Bxg2'], ['Kxg2', 'Nb7'], ['b5', 'Na5\n'], ['Nc6', 'Nxc6'], ['Bxf6', 'gxf6'], ['Qg4+', 'Kh8'], ['Qf3', 'Na5'], ['Qxf6+', 'Kg8'], ['Qg5+', 'Kh8\n'], ['Qf6+', 'Kg8'], ['Qg5+', '']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.19,10,"Ivanov,AV USA","Kudrin,S",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6\n'], ['Nde2', 'Bg7'], ['O-O', 'O-O'], ['Bg5', 'a6']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.20,11,"Kudrin,S","Iturrizaga,E",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd3', 'Be6'], ['O-O', 'Nd7'], ['Qd2', 'Qa5'], ['Rac1', 'Rfc8'], ['b3', 'Nc5'], ['f3', 'a6\n'], ['Bd4', 'Qb6'], ['Rfd1', 'Bxd4+'], ['Qxd4', 'Nd7'], ['Qxb6', 'Nxb6'], ['f4', 'Nd7'], ['Bf3', 'Rab8'], ['Ne2', 'Nc5\n'], ['Nd4', 'a5'], ['Kf2', 'Bd7'], ['Ke3', 'Bc6'], ['e5', 'dxe5'], ['fxe5', 'Bxf3'], ['gxf3', 'f6'], ['Nb5', 'Rc6\n'], ['Rd5', 'e6'], ['Rd2', 'fxe5'], ['Rcd1', 'Kg7'], ['Nc3', 'Kf6'], ['a3', 'Rb6'], ['Nb5', 'Nxb3'], ['Rd7', 'Nd4\n'], ['a4', 'Rc8'], ['Nd6', 'Rxd6'], ['Rxd6', 'Nf5+'], ['Kf2', 'Nxd6'], ['Rxd6', 'Rxc4'], ['Rd7', 'Rxa4'], ['Rxb7', 'h5\n'], ['Ra7', 'Ra2+'], ['Kg3', 'Ra3'], ['Kg2', 'a4'], ['h4', 'Ra1'], ['Kg3', 'a3'], ['Kg2', 'a2'], ['Ra8', 'e4\n'], ['fxe4', 'Ke5'], ['Ra6', 'Kf4'], ['Ra4', 'e5']]",0-1
US Open,Cherry Hill USA,2007.07.31,3,"Balasubramanian,A","Kudrin,S",,,A36,"[['g3', 'c5'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['c4', 'Nc6'], ['Nc3', 'e6'], ['e4', 'Nge7'], ['Nge2', 'a6'], ['Be3', 'Nd4\n'], ['h4', 'h6'], ['Qc1', 'Nec6'], ['O-O', 'd6'], ['Rb1', 'Bd7'], ['a3', 'a5'], ['b3', 'Rb8'], ['Bxd4', 'Nxd4\n'], ['Nxd4', 'Bxd4'], ['Nb5', 'Bxb5'], ['cxb5', 'g5'], ['hxg5', 'hxg5'], ['Bf3', 'Qf6'], ['Kg2', 'Kd7'], ['Qd2', 'Rh2+\n'], ['Kxh2', 'Qxf3'], ['Qxg5', 'Rh8+'], ['Qh4', 'Rxh4+'], ['gxh4', 'Be5+'], ['Kg1', 'Qg4+']]",0-1
US Open,Cherry Hill USA,2007.08.01,5,"Kudrin,S","Coleman,M",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Nxc6', 'bxc6'], ['Bf4', 'd5'], ['Qe3', 'Be7'], ['Be2', 'Qa5'], ['Qg3', 'dxe4'], ['Qxg7', 'Rg8'], ['Qxh6', 'Rg6\n'], ['Qh4', 'e5'], ['Bd2', 'Be6'], ['b3', 'Rb8'], ['Kb1', 'Bb4'], ['Qh8+', 'Rg8'], ['Qxf6', 'Bxc3'], ['Bc4', '']]",1-0
US Open,Cherry Hill USA,2007.08.02,6,"Kudrin,S","Mulyar,M",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd6'], ['O-O', 'O-O'], ['Bb3', 'a6'], ['Re1', 'h6\n'], ['Nbd2', 'Ba7'], ['Nf1', 'Ne7'], ['Ng3', 'Ng6'], ['h3', 'Be6'], ['d4', 'Re8'], ['Bc2', 'c5'], ['d5', 'Bd7\n'], ['c4', 'b5'], ['a4', 'Bb6'], ['Bd2', 'Nh7'], ['Nf5', 'Qf6'], ['Nh2', 'Bxf5'], ['exf5', 'Ngf8'], ['Ng4', 'Qd8\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['f6', 'Nxf6'], ['Nxf6+', 'gxf6'], ['Qg4+', '']]",1-0
US Open,Cherry Hill USA,2007.08.04,8,"Kudrin,S","Sarkar,J",,,C04,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['Ngf3', 'Nf6'], ['e5', 'Nd7'], ['Be2', 'f6'], ['exf6', 'Qxf6'], ['Nf1', 'Bd6\n'], ['Ne3', 'O-O'], ['O-O', 'Qg6'], ['g3', 'Nf6'], ['Nh4', 'Qe8'], ['f4', 'Ne7'], ['Ng4', 'Ne4'], ['Bd3', 'Nf5\n'], ['Nf3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'b6'], ['Qe2', 'Bb7'], ['Be3', 'Qg6'], ['Nfe5', 'Bxe5'], ['Nxe5', 'Nexg3\n'], ['Qf3', 'Ne2+'], ['Kh1', 'Nexd4'], ['Bxd4', 'Nxd4'], ['Qf2', 'Qh5'], ['Qxd4', 'Rf6'], ['Rac1', 'Raf8\n'], ['Rc7', 'Ba8'], ['Rg1', 'g6'], ['f5', 'exf5'], ['Rxa7', 'f4'], ['Rxa8', 'Rxa8'], ['Qxd5+', 'Kg7'], ['Qb7+', 'Kh6\n'], ['Ng4+', '']]",1-0
US Open,Cherry Hill USA,2007.08.05,9,"Shabalov,A","Kudrin,S",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'a6'], ['Be2', 'Bg7'], ['g4', 'd5\n'], ['Nb3', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxd8+', 'Kxd8'], ['O-O-O+', 'Kc7'], ['a4', 'b6'], ['a5', 'bxa5'], ['Rd5', 'Nc6\n'], ['Rc5', 'Rb8'], ['Rd1', 'a4'], ['Bf4+', 'e5'], ['Na5', 'Bb7'], ['Be3', 'Ba8'], ['g5', 'Rhd8'], ['Rxd8', 'Rxd8\n'], ['Bc4', 'Bf8'], ['Nxc6', 'Bxc6'], ['Ra5', 'Ra8'], ['Rxa6', 'Rxa6'], ['Bxa6', 'Be7'], ['Bc4', 'f5'], ['gxf6', 'Bxf6\n'], ['Bg8', 'h6'], ['Bxh6', 'g5'], ['Bf8', 'Kb6'], ['Bc4', 'g4'], ['Bh6', 'Bd7'], ['Bd5', 'Bf5'], ['Be3+', 'Kb5\n'], ['c4+', 'Kb4'], ['Kc2', 'Be7'], ['Bd2+', 'Kc5'], ['b4+', 'axb3+'], ['Kxb3', 'Kd4'], ['Be3+', '']]",1/2-1/2
USCL 2007,ICC INT,2007.08.29,1,"Kudrin,S","Esserman,M",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Bc4', 'e6'], ['O-O', 'Qc7\n'], ['Ba2', 'Be7'], ['Be3', 'O-O'], ['Kh1', 'b6'], ['f4', 'Bb7'], ['f5', 'Nb4'], ['fxe6', 'Nxa2'], ['Rxa2', 'Qc4\n'], ['Qd3', 'Rac8'], ['Nf5', 'Rfe8'], ['exf7+', 'Qxf7'], ['Raa1', 'Qe6'], ['Bd4', 'Bf8'], ['Qg3', 'Kh8'], ['Rae1', 'b5\n'], ['axb5', 'axb5'], ['Nxb5', 'Ba6'], ['Nbxd6', 'Bxf1'], ['Rxf1', 'Rxc2'], ['Nxe8', 'Qxe8'], ['e5', 'Ne4\n'], ['Qd3', 'Qc6'], ['e6', 'Ng5'], ['Ne3', 'Rc1'], ['Bc3', 'Rxf1+'], ['Qxf1', 'Nxe6'], ['h3', 'Qe4'], ['Qf3', 'Qb1+\n'], ['Qd1', 'Qe4'], ['Qf3', 'Qb1+'], ['Kh2', 'Qd3'], ['Nf5', 'Qxf3'], ['gxf3', 'Kg8'], ['b4', 'g6'], ['Ne3', 'Bd6+\n'], ['Kh1', 'Nf4'], ['h4', 'Kf7'], ['Nc4', 'Bb8'], ['b5', 'Ke6'], ['b6', 'Nd3'], ['Nd2', 'Kd5'], ['Ne4', 'Kc6\n'], ['Bd4', 'Be5'], ['Be3', 'Ne1'], ['f4', 'Bb8'], ['Ng5', 'Nc2'], ['Bd2', 'h5'], ['Ne6', 'Kxb6'], ['Nf8', 'Kc6\n'], ['Kg2', 'Kd5'], ['Nxg6', 'Ke4'], ['Kg3', 'Nd4'], ['Ne5', 'Bxe5'], ['fxe5', 'Nf5+'], ['Kh3', 'Kxe5'], ['Bg5', '']]",1/2-1/2
129th ch-New York State,New York USA,2007.09.02,4,"Kudrin,S","Benjamin,Joe",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['O-O', 'O-O'], ['Bb3', 'a6'], ['Re1', 'Ba7\n'], ['h3', 'h6'], ['Nbd2', 'Be6'], ['Nf1', 'Re8'], ['Be3', 'd5'], ['Bxa7', 'Rxa7'], ['exd5', 'Bxd5'], ['Ba4', 'b5\n'], ['Bc2', 'Ra8'], ['Ne3', 'Be6'], ['a4', 'Qd6'], ['Nd2', 'Ne7'], ['Ne4', '']]",1/2-1/2
129th ch-New York State,New York USA,2007.09.03,6,"Kudrin,S","Dean Kawamura,Ben",,,B68,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['Be2', 'Bd7\n'], ['f4', 'Be7'], ['O-O-O', 'Qc7'], ['Nb3', 'b5'], ['Bxf6', 'gxf6'], ['Bh5', 'Na5'], ['Nd4', 'Nc4'], ['Qd3', 'b4\n'], ['Nce2', 'Rc8'], ['f5', 'e5'], ['Ne6', 'Qa5'], ['Kb1', 'Bb5'], ['Qd5', 'Nb6'], ['Qd2', 'Nc4'], ['Qd5', 'Nb6\n'], ['Bxf7+', 'Kxf7'], ['Ng5+', 'Ke8'], ['Qf7+', 'Kd7'], ['Qe6+', 'Ke8'], ['Qf7+', 'Kd7'], ['Qe6+', 'Ke8']]",1/2-1/2
USCL 2007,ICC INT,2007.09.05,2,"Charbonneau,P","Kudrin,S",,,B37,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Nc2', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'Nd7\n'], ['Bd2', 'O-O'], ['O-O', 'a5'], ['Be3', 'Nc5'], ['f3', 'a4'], ['Qd2', 'Qa5'], ['Na3', 'Be6'], ['Rac1', 'Rfc8\n'], ['Rfd1', 'Nb4'], ['Nab5', 'Nbd3'], ['Rb1', 'Bxc4'], ['Bxc5', 'Bxc3'], ['bxc3', 'Rxc5'], ['Nd4', 'Ne5\n'], ['Rxb7', 'Bxe2'], ['Nxe2', 'Rc7'], ['Rdb1', 'Rac8'], ['R7b4', 'Qa7+'], ['Qd4', 'Qxd4+'], ['Rxd4', 'Ra7\n'], ['Rdb4', 'Nd7'], ['Kf2', 'f6'], ['Ke3', 'Kf7'], ['Kd2', 'g5'], ['Nd4', 'Ne5'], ['Rb7', 'Rc7'], ['Rb8', 'Nc4+\n'], ['Kd3', 'Ne5+'], ['Kd2', 'Nc4+'], ['Kd3', 'Ne5+'], ['Kc2', 'Nc6'], ['Nb5', 'Nxb8'], ['Nxc7', 'Nd7'], ['Nd5', 'h5\n'], ['Rb4', 'h4'], ['h3', 'Ke6'], ['Kd3', 'f5'], ['Nb6', 'Nc5+'], ['Kd4', 'fxe4'], ['fxe4', 'Ra5'], ['Nc4', 'Ra8\n'], ['e5', 'Rf8'], ['exd6', 'exd6'], ['Ke3', 'Rf1'], ['Nb6', '']]",1/2-1/2
USCL 2007,ICC INT,2007.09.12,3,"Kudrin,S","Perelshteyn,E",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['a4', 'Be6'], ['Nbd2', 'Qd7\n'], ['c3', 'Rfe8'], ['a5', 'a6'], ['Nf1', 'd5'], ['Bb3', 'dxe4'], ['dxe4', 'Qxd1'], ['Bxd1', 'h6'], ['Ba4', 'Bd6\n'], ['b4', 'Red8'], ['Ng3', 'Ne8'], ['Nf5', 'f6'], ['Ne3', 'Bf8'], ['Nd2', 'Nd6'], ['Bb2', 'Rac8'], ['Red1', 'Kf7\n'], ['f3', 'h5'], ['Bb3', 'Bxb3'], ['Nxb3', 'Ne8'], ['Kf2', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Nxd8'], ['Nc4', 'Ne6\n'], ['Bc1', 'Nd6'], ['Nxd6+', 'Bxd6'], ['Be3', 'g6'], ['Ke2', 'Ke8'], ['Kd3', 'Kd7'], ['Kc4', 'c6'], ['Nc1', 'Be7\n'], ['Nd3', 'Bd6'], ['Nb2', 'Bc7'], ['Nd3', 'Bd6'], ['g3', 'f5'], ['Bd2', 'Ke7'], ['Be3', 'Kd7'], ['Bh6', 'Ke7\n'], ['Be3', 'Kd7'], ['Bh6', 'Ke7'], ['Be3', 'Kd7']]",1/2-1/2
USCL 2007,ICC INT,2007.09.26,5,"Stripunsky,A","Kudrin,S",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Bb5+', 'Nc6'], ['d4', 'Bd7'], ['e5', 'dxe5\n'], ['dxe5', 'Ng4'], ['Qe2', 'Ngxe5'], ['Nxe5', 'Nxe5'], ['Bh6', 'Bxh6'], ['Qxe5', 'O-O'], ['Bxd7', 'Qxd7\n'], ['Qxc5', 'Rfc8'], ['Qe5', 'Rc6'], ['Qe2', 'Rd6'], ['a4', 'Rd8'], ['Qb5', 'Rd5'], ['Qxd7', 'R8xd7'], ['Na3', 'e5\n'], ['Rfe1', 'f6'], ['g3', 'Kf7'], ['Nc4', 'Rc7'], ['Re4', 'Bg7'], ['Rae1', 'f5'], ['Ne3', 'Rd2'], ['Rb4', 'h5\n'], ['Nc4', 'Rd5'], ['Ne3', 'Rd2'], ['Nc4', 'Rd5'], ['Rb5', 'Ke6'], ['Ne3', 'Rd2'], ['Ng2', 'Kf7'], ['Nh4', 'e4\n'], ['f3', 'Bf6'], ['fxe4', 'Bxh4'], ['gxh4', 'fxe4'], ['Rxe4', 'b6'], ['Rf4+', 'Kg7'], ['Rf2', 'Rd6'], ['Re5', 'Rf7\n'], ['a5', 'bxa5'], ['Rxa5', 'Rxf2'], ['Kxf2', 'Rd2+'], ['Kg3', 'Rxb2'], ['Rxa7+', 'Kf6'], ['Rd7', 'Rc2\n'], ['Rd3', 'Kf5'], ['Re3', 'Rc1'], ['h3', 'Rc2'], ['Rd3', 'Ke5'], ['Rf3', 'Rd2'], ['Re3+', 'Kf5'], ['Rf3+', 'Ke5\n'], ['Re3+', 'Kf5'], ['Kf3', 'Rh2'], ['Kg3', 'Rd2'], ['Rf3+', 'Ke5'], ['Re3+', '']]",1/2-1/2
USCL 2007,ICC INT,2007.10.03,6,"Boskovic,D","Kudrin,S",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'e6'], ['c3', 'Ngf6'], ['Re1', 'Be7'], ['d4', 'O-O\n'], ['e5', 'Nd5'], ['exd6', 'Bxd6'], ['Nbd2', 'cxd4'], ['Nxd4', 'a6'], ['Ne4', 'Be7'], ['c4', 'N5f6'], ['Ng5', 'Qb6\n'], ['Nb3', 'Qc7'], ['Qe2', 'Rac8'], ['Nd2', 'Bb4'], ['Ngf3', 'Rfd8'], ['Rb1', 'Nc5'], ['a3', 'Bxd2'], ['Bxd2', 'Nd3\n'], ['Red1', 'Qxc4'], ['Bg5', 'Rd5'], ['Bxf6', 'gxf6'], ['Ne1', 'Nf4'], ['Qxc4', 'Rxc4'], ['g3', 'Rxd1'], ['Rxd1', 'Nd5\n'], ['Kf1', 'f5'], ['Ke2', 'f4'], ['Kd3', 'b5'], ['Nf3', 'f6'], ['Re1', 'Kf7'], ['Nd2', 'Rc8'], ['Ne4', 'Ke7\n'], ['Nd2', 'e5'], ['Ra1', 'f5'], ['f3', 'h5'], ['a4', 'Nb4+'], ['Ke2', 'Nc2'], ['Ra2', 'Nd4+'], ['Kd3', 'Rd8\n'], ['Kc3', 'Ne2+'], ['Kc2', 'fxg3'], ['hxg3', 'b4'], ['Nf1', 'Nd4+']]",0-1
