WchT 4th,Luzern,1997.10.27,3,"Yermolinsky, Alex","Short, Nigel D",,,A11,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Nf6'], ['O-O', 'Bf5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['d3', 'Be7'], ['Nd4', 'Bg6\n'], ['Nc3', 'O-O'], ['e4', 'Nbd7'], ['Re1', 'Nc5'], ['Nf5', 'dxe4'], ['dxe4', 'Bxf5'], ['exf5', 'Qxd1'], ['Rxd1', 'Rfd8\n'], ['Be3', 'Ncd7'], ['h3', 'Bc5'], ['Bxc5', 'Nxc5'], ['b4', 'Nd3'], ['b5', 'Rac8'], ['bxc6', 'bxc6'], ['Rab1', 'h5\n'], ['Rb7', 'Nc5'], ['Rxa7', 'Rxd1+'], ['Nxd1', 'Nce4'], ['Ra3', 'Rd8'], ['Nc3', 'Nxc3'], ['Rxc3', 'Rd1+\n'], ['Bf1', 'Ne4'], ['Rd3', 'Nd2'], ['Kg2', 'Rxf1'], ['Rd8+', 'Kh7'], ['Rxd2', 'Rc1'], ['Kf3', 'c5'], ['Ke4', 'c4\n'], ['Kd4', 'h4'], ['Re2', 'Kh6'], ['g4', 'c3'], ['Kd3', 'Kg5'], ['Re7', 'Rh1'], ['Rxf7', 'Rxh3+'], ['Ke4', 'Kxg4\n'], ['Rxg7+', 'Kh5'], ['f6', 'c2'], ['Rc7', 'Kg6'], ['f7', 'Kg7'], ['Rxc2', 'Ra3'], ['Kf4', 'Kxf7'], ['Kg4', 'Ra4+\n'], ['Kg5', 'h3'], ['f3', 'Ke6'], ['Re2+', 'Kf7'], ['Kf5', 'Rh4'], ['Rh2', 'Ra4'], ['Rb2', 'Rh4'], ['Rb7+', 'Ke8\n'], ['Rb1', 'Ra4'], ['Rb2', 'Kf7'], ['Rh2', 'Kg7'], ['Kg5', 'Kf7']]",1/2-1/2
WchT 4th,Luzern,1997.10.29,5,"Arencibia, Walter","Yermolinsky, Alex",,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Be3', 'd5'], ['cxd5', 'Nxd5'], ['Bf2', 'Nf4'], ['h4', 'Bh3'], ['g3', 'Nxe2+'], ['Ndxe2', 'Bxf1\n'], ['Qxf1', 'Nd7'], ['Rd1', 'Qe7'], ['Kg2', 'Rad8'], ['a3', 'Nb6'], ['Nd4', 'h5'], ['b4', 'Rd7'], ['Rd3', 'Red8\n'], ['Nce2', 'Nc4'], ['Qc1', 'Nd6'], ['Nb3', 'Nb5'], ['Rxd7', 'Qxd7'], ['Nc5', 'Qd2'], ['Nxb7', 'Qxc1'], ['Nxc1', 'Rd2\n'], ['Nb3', 'Rb2'], ['N7a5', 'Nxa3']]",0-1
WchT 4th,Luzern,1997.10.30,6,"Yermolinsky, Alex","Akopian, Vladimir",,,D47,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['d4', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'b4'], ['Ne4', 'Be7'], ['Nxf6+', 'Nxf6'], ['Qe2', 'O-O'], ['e4', 'c5'], ['dxc5', 'Nd7'], ['c6', 'Bxc6\n'], ['Be3', 'Bb7'], ['Rac1', 'Qa5'], ['Rfd1', 'Rac8'], ['Bb1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rd1', '']]",1/2-1/2
WchT 4th,Luzern,1997.10.31,7,"Kortschnoj, Viktor","Yermolinsky, Alex",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Kh1', 'a6'], ['Bg5', 'h6'], ['Bh4', 'Nbd7'], ['Qc2', 'Qc7'], ['Rad1', 'b5'], ['cxb5', 'cxb5\n'], ['Bg3', 'b4'], ['Na4', 'Qxc2'], ['Nxc2', 'd5'], ['Nxb4', 'dxe4'], ['Nc3', 'Bb7'], ['fxe4', 'a5'], ['Nc2', 'Nc5\n'], ['Bb5', 'Red8'], ['e5', 'Nfe4'], ['Bc4', 'Nxg3+'], ['hxg3', 'Ne6'], ['Bxe6', 'fxe6'], ['Nd4', 'Bxe5\n'], ['Nxe6', 'Rxd1'], ['Rxd1', 'Re8'], ['Nf4', '']]",1/2-1/2
WchT 4th,Luzern,1997.11.01,8,"Yermolinsky, Alex","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'Nd7\n'], ['O-O-O', 'Be7'], ['Bc4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Rhe1', 'Rb8'], ['Ne5', 'b5'], ['Bd3', 'Rb6'], ['Qe3', 'Bb7\n'], ['g4', 'a6'], ['f4', 'g6'], ['g5', 'Bg7'], ['h4', 'Qd5'], ['Kb1', 'Rd6'], ['c3', 'b4'], ['Bc4', 'Qa5'], ['cxb4', 'Qxb4\n'], ['a3', 'Qb6'], ['Rd3', 'a5'], ['Rb3', 'Qa7'], ['h5', 'Ba8'], ['hxg6', 'hxg6'], ['Nxg6', 'Re8'], ['Ne5', 'Qxd4\n'], ['g6', 'fxg6'], ['Bxe6+', 'Rexe6'], ['Rb8+', 'Bf8'], ['Rxa8', 'Qa4'], ['Qh3', 'Qxf4'], ['Rh1', 'Qf5+\n'], ['Qxf5', 'gxf5'], ['Rg1+', 'Kh7'], ['Nf7', 'Rg6'], ['Rh1+', 'Kg7'], ['Nxd6', 'Bxd6'], ['Rxa5', 'Kf6\n'], ['Rb5', 'f4'], ['a4', 'Ke6'], ['a5', 'Kd7'], ['Rb8', 'f3'], ['Rf1', 'Rf6'], ['b4', 'c6'], ['Rg8', 'Kc7'], ['Rg7+', 'Kb8\n'], ['Rg4', 'Kb7'], ['Kc2', 'Ka6']]",1/2-1/2
Hoogovens,Merrillville,1997.11.28,1,"Yermolinsky, Alex","Piket, Jeroen",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'Bb4'], ['cxd5', 'exd5'], ['e3', 'c5'], ['Bb5', 'Qa5\n'], ['Bxd7+', 'Nxd7'], ['O-O', 'Bxc3'], ['bxc3', 'O-O'], ['dxc5', 'Nxc5'], ['Qxd5', 'Be6'], ['Qd4', 'f6'], ['Bh4', 'Rac8\n'], ['Qb4', 'Qa6'], ['Nd4', 'Nd3'], ['Qb1', 'Bf7'], ['Rd1', 'Rxc3'], ['Nb5', 'Rc1'], ['Qxd3', 'Bc4'], ['Qd4', '']]",1/2-1/2
Hoogovens,Merrillville,1997.11.28,2,"Yermolinsky, Alex","Seirawan, Yasser",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'Ngf6'], ['Qe2', 'Nxe4'], ['Bxe4', 'c5\n'], ['O-O', 'O-O'], ['Rd1', 'Qc7'], ['c3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Qc4', 'Be7'], ['b4', 'f5\n'], ['Bd3', 'b5'], ['Qxb5', 'cxb4'], ['cxb4', 'Rb8'], ['Qa5', 'Qxa5'], ['bxa5', 'Bf6'], ['Rab1', 'Bb7'], ['Bc4', 'Bd5\n'], ['Bxd5', 'exd5'], ['a6', 'Rxb1'], ['Rxb1', 'Rc8'], ['h4', 'Rc4'], ['Rb7', 'Bxd4'], ['Nxd4', 'Rxd4'], ['h5', 'Ra4\n'], ['Rxa7', 'Rxa2'], ['f4', 'd4'], ['Kf1', 'd3'], ['Ke1', 'Kf8'], ['Ra8+', 'Ke7'], ['a7', 'Kf7'], ['Kd1', 'g6\n'], ['Rh8', '']]",1-0
Hoogovens,Merrillville,1997.11.29,3,"Van Wely, Loek","Yermolinsky, Alex",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'Ne4'], ['d4', 'Nxc3\n'], ['bxc3', 'O-O'], ['d5', 'd6'], ['dxe6', 'fxe6'], ['Bh3', 'e5'], ['Be6+', 'Kh8'], ['Bd5', 'Bxd5'], ['cxd5', 'e4\n'], ['Nd2', 'e3'], ['fxe3', 'Nd7'], ['c4', 'Ne5'], ['Qc2', 'Qe8'], ['Bb2', 'Ng4'], ['Nf3', 'Bf6'], ['e4', 'Bxb2\n'], ['Qxb2', 'Qxe4'], ['Qb3', 'Ne3'], ['Rac1', 'Rae8'], ['Rc3', 'h6'], ['Rec1', 'Nf5'], ['Rd3', 'Nd4'], ['Nxd4', 'cxd4\n'], ['Re1', 'Qf5'], ['Qd1', 'Qf2+'], ['Kh1', 'Re4'], ['Rd2', 'Qf6'], ['Kg2', 'Qf2+'], ['Kh1', 'Qf6'], ['Kg2', 'Qe5\n'], ['Rf1', 'Rc8'], ['Rc2', 'Re3'], ['Rf4', 'Re4'], ['Qf1', 'Rxf4'], ['Qxf4', 'Qxf4'], ['gxf4', 'b5'], ['c5', 'dxc5\n'], ['Kf3', 'Kg8'], ['d6', 'Kf7'], ['d7', 'Rd8'], ['Rxc5', 'Rxd7'], ['Rxb5', 'd3'], ['exd3', 'Rxd3+'], ['Ke4', 'Ra3\n'], ['Rb2', 'Kf6'], ['Rc2', 'Ra4+'], ['Kf3', 'g5'], ['fxg5+', 'hxg5'], ['Kg3', 'Kf5'], ['Rc5+', 'Kg6'], ['Rc2', 'Kh5\n'], ['h3', 'Ra3+'], ['Kg2', 'a5'], ['Rc5', 'Rxa2+'], ['Kg3', 'Ra3+'], ['Kg2', 'a4'], ['Rc4', 'Ra2+'], ['Kg3', 'Ra1\n'], ['Rb4', 'a3'], ['Ra4', 'Kg6'], ['Ra5', 'Kf6'], ['Kg2', '']]",1/2-1/2
Hoogovens,Merrillville,1997.11.29,4,"Yermolinsky, Alex","Timman, Jan H",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'd5\n'], ['cxd5', 'Nxd5'], ['Qc2', 'c5'], ['b3', 'Nc6'], ['Bb2', 'Re8'], ['O-O', '']]",1/2-1/2
Hoogovens,Merrillville,1997.11.30,5,"Shaked, Tal","Yermolinsky, Alex",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd2', 'Nf6\n'], ['Ng3', 'Nbd7'], ['Qc2', 'c5'], ['dxc5', 'Nxc5'], ['Rd1', 'a6'], ['Be2', 'b5'], ['e4', 'Qc7'], ['Rc1', 'Qb8\n'], ['O-O', 'Bb7'], ['b4', 'Ncd7'], ['Be3', 'Ne5'], ['f3', 'Rc8'], ['Qb2', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nb1', 'Rxc1\n'], ['Rxc1', 'Qd8'], ['Bc5', 'Bxc5+']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Kindermann, Stefan","Yermolinsky, Alex",,,C02,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'e6'], ['Nf3', 'Bxc5'], ['Bd3', 'Nc6'], ['O-O', 'Nge7'], ['Bf4', 'Ng6\n'], ['Bg3', 'O-O'], ['c4', 'dxc4'], ['Bxc4', 'b6'], ['Qe2', 'Bb7'], ['Rd1', 'Qe7'], ['Nc3', 'Rad8'], ['Nb5', 'Na5\n'], ['Bd3', 'Bxf3'], ['Qxf3', 'a6'], ['Nd6', 'Nxe5'], ['Bxe5', 'Bxd6'], ['Bc3', 'Nb7'], ['Bxa6', 'Nc5'], ['Bb5', 'Qc7\n'], ['g3', 'Be5'], ['Rac1', 'Bxc3'], ['Qxc3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rd4', 'Rxd4'], ['Qxd4', 'g6'], ['h4', 'h5\n'], ['b4', 'Nb7'], ['Qd7', 'Qxd7'], ['Bxd7', 'Kf8'], ['Bc6', 'Nd6'], ['a4', 'Ke7'], ['a5', 'bxa5'], ['bxa5', 'Kd8\n'], ['a6', 'Nc8'], ['Bb7', 'Na7'], ['Kg2', 'Kc7'], ['Kf3', 'Nb5'], ['Kf4', 'f6'], ['Be4', 'e5+'], ['Ke3', 'f5\n'], ['Bd5', 'Nc3'], ['Bf7', 'Kb6'], ['Bxg6', 'Nd5+'], ['Kd3', 'Nf6'], ['Bxf5', 'Kxa6'], ['Bg6', 'Kb6'], ['Bxh5', 'Nxh5\n'], ['Ke4', 'Kc6'], ['Kxe5', 'Kd7'], ['g4', 'Ng7'], ['h5', 'Ke7'], ['f4', 'Ne6'], ['g5', 'Nc5'], ['Kf5', 'Kf7\n'], ['h6', 'Nd3'], ['g6+', 'Kg8'], ['Kg5', 'Nc5'], ['Kf5', 'Nd3'], ['Ke4', 'Nf2+'], ['Kf3', 'Nd3'], ['f5', '']]",1-0
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Yermolinsky, Alex","Kindermann, Stefan",,,A80,"[['d4', 'f5'], ['Nc3', 'Nf6'], ['Bg5', 'd5'], ['Bxf6', 'exf6'], ['e3', 'Be6'], ['Bd3', 'Nc6'], ['a3', 'Qd7'], ['Nf3', 'Bd6\n'], ['Nb5', 'Be7'], ['O-O', 'Nd8'], ['Nc3', 'Nf7'], ['Ne2', 'Nd6'], ['b3', 'O-O'], ['Nf4', 'Bf7'], ['Qe2', 'g5\n'], ['Nxd5', 'Bxd5'], ['c4', 'Be4'], ['c5', 'Bxd3'], ['Qxd3', 'Ne4'], ['Ne1', 'g4'], ['b4', 'c6'], ['f3', 'Ng5\n'], ['Ra2', 'Rae8'], ['fxg4', 'fxg4'], ['Raf2', 'Bd8'], ['Nc2', 'Ne4'], ['Rf5', 'Kh8'], ['d5', 'cxd5'], ['Rxd5', 'Qe6\n'], ['Rd7', 'b6'], ['Rxa7', 'bxc5'], ['bxc5', 'f5'], ['Nd4', 'Qd5'], ['c6', 'Bb6'], ['Rd7', 'Qe5'], ['Qb3', 'Bc7\n'], ['g3', 'Nc5'], ['Qc3', 'Nxd7'], ['cxd7', 'Qxe3+'], ['Qxe3', 'Rxe3']]",0-1
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Yermolinsky, Alex","Kindermann, Stefan",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Be3', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['Rc1', 'Ng6'], ['c5', 'Nxc5'], ['b4', 'Na6'], ['Nb5', 'Bd7\n'], ['Nxa7', 'h5'], ['a4', 'Bh6'], ['Rc4', 'Rf7'], ['Nb5', 'Rg7'], ['Kh1', 'Nf8'], ['g3', 'fxg3'], ['Bxg3', 'Ng6\n'], ['Nd3', 'Kh7'], ['Rg1', 'Rf7'], ['Bf2', 'Be8'], ['Nc3', 'Nb8'], ['Qc2', 'c6'], ['a5', 'Qf6'], ['Na4', 'cxd5\n'], ['exd5', 'Bxa4'], ['Qxa4', 'Nd7'], ['Rc7', 'Ndf8'], ['Qc2', 'Kh8'], ['Be3', 'Nf4'], ['Nxf4', 'gxf4'], ['Bf2', 'Re8\n'], ['Rxf7', 'Qxf7'], ['Qe4', 'Rc8'], ['b5', 'Bg7'], ['a6', 'bxa6'], ['bxa6', 'Nd7'], ['a7', 'Nf6'], ['Qf5', 'Ra8\n'], ['Bd3', 'Qxd5'], ['Rxg7', 'Kxg7'], ['Qg6+', 'Kf8'], ['Qxf6+', 'Kg8'], ['Qg6+', 'Kf8'], ['Qe4', '']]",1-0
Bad Zwesten op,Bad Zwesten,1997.??.??,1,"Yermolinsky, Alex","Skodzek, Andreas",,,A39,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'Rb8'], ['Bf4', 'b6'], ['Rac1', 'Bb7'], ['e4', 'Nd7'], ['Rfd1', 'Rc8'], ['b3', 'Nc5\n'], ['Qe2', 'Qc7'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['h4', 'Bf6'], ['Qd2', 'Ra8'], ['Bg5', 'Rfb8'], ['h5', 'Qd7\n'], ['Qf4', 'Bxg5'], ['Qxg5', 'f6'], ['Qe3', 'Qe8'], ['Re1', 'Ra7'], ['a3', 'Rc7'], ['b4', 'Na6'], ['hxg6', 'hxg6\n'], ['Qb3', 'axb4'], ['axb4', 'Rbc8'], ['Bh3', 'f5'], ['Re6', 'Qf7'], ['Qe3', 'Nxb4'], ['Qh6', 'Qh7'], ['Rxg6+', 'Kh8\n'], ['Qg5', 'Rg8'], ['Bxf5', 'Rxg6'], ['Bxg6', 'Qg7'], ['Re1', 'Kg8'], ['Re4', 'Nd3'], ['Rg4', '']]",1-0
Bad Zwesten op,Bad Zwesten,1997.??.??,2,"Sandner, Gunter","Yermolinsky, Alex",,,D73,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['O-O', 'c6'], ['a4', 'Be6'], ['Ng5', 'Bf5\n'], ['e4', 'Bg4'], ['f3', 'Bc8'], ['Be3', 'O-O'], ['Na3', 'b5'], ['Rf2', 'a6'], ['b3', 'c3'], ['axb5', 'axb5'], ['Nc2', 'Na6\n'], ['Qe1', 'c5'], ['Qxc3', 'h6'], ['Nh3', 'Bb7'], ['Qd2', '']]",1/2-1/2
Bad Zwesten op,Bad Zwesten,1997.??.??,3,"Yermolinsky, Alex","Glienke, Manfred",,,D63,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'b6'], ['cxd5', 'exd5\n'], ['Bb5', 'Bb7'], ['O-O', 'c6'], ['Ba4', 'Re8'], ['Qd3', 'Rc8'], ['Qf5', 'g6'], ['Qh3', 'b5'], ['Bc2', 'b4'], ['Na4', 'Ne4\n'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['Nd2', 'c5'], ['Nxc5', 'Nxc5'], ['dxc5', 'Rxc5'], ['Rxc5', 'Qxc5\n'], ['Nb3', 'Qd6'], ['Nd4', 'Rc8'], ['Qg4', 'Rc5'], ['Rd1', 'h5'], ['Qe2', 'Ba6'], ['Qe1', 'Rd5'], ['Rc1', 'Rc5\n'], ['h4', 'Bd3'], ['Nb3', 'Rc4'], ['Rxc4', 'Bxc4'], ['Nd4', 'a5'], ['b3', 'Bd3'], ['Qc1', 'Qd8'], ['Qc5', 'Bb1\n'], ['g3', 'Bd3'], ['Kg2', 'Bb1'], ['Kf1', 'Qa8'], ['Nc6', 'Qa6+'], ['Kg1', 'Bxa2'], ['Nxa5', 'Qd3'], ['Qxb4', 'Qd1+\n'], ['Kh2', 'Bb1'], ['Nc6', 'Qc2'], ['Ne7+', 'Kg7'], ['Kg2', 'Qe2'], ['Qd4+', 'f6'], ['Qd7', 'Qf3+'], ['Kg1', 'g5\n'], ['Qe8', 'Qd1+'], ['Kh2', 'Qxb3'], ['Nf5+', '']]",1-0
Bad Zwesten op,Bad Zwesten,1997.??.??,4,"Lobzhanidze, Davit","Yermolinsky, Alex",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Nxc6', 'Bxc6'], ['Qe3', 'Qe7'], ['Bd3', 'b4'], ['Ne2', 'Qa7'], ['Qh3', 'h5\n'], ['Rhe1', 'Qc5'], ['Kb1', 'a5'], ['f5', 'e5'], ['Ng3', 'h4'], ['Nf1', 'Ke7'], ['Nd2', 'a4'], ['Bc4', 'Bh6\n'], ['Bd5', 'Rac8'], ['Bxc6', 'Rxc6'], ['Qd3', 'Rhc8'], ['Rc1', 'a3'], ['b3', 'Qc3'], ['Qxc3', 'Rxc3'], ['Re2', 'Bxd2\n'], ['Rxd2', 'Re3'], ['Rf1', 'Rxe4'], ['Kc1', 'Re3'], ['Kd1', 'Rec3'], ['Rff2', 'R8c5'], ['Rfe2', 'd5'], ['Rd4', 'e4\n'], ['Rxb4', 'Kd6'], ['Ra4', 'Ke5'], ['Rxa3', 'd4'], ['Ra7', 'e3'], ['Rxf7', 'Kxf5'], ['Rd7', 'Kg5'], ['Rh7', 'f5\n'], ['g3', 'hxg3'], ['hxg3', 'Kg4'], ['Rh4+', 'Kf3'], ['Rxd4', 'Kxg3'], ['Rd8', 'f4'], ['Rg8+', 'Kf3'], ['Rh2', 'Rc8\n'], ['Rg7', 'R3c7'], ['Rg6', 'Rd7+'], ['Kc1', 'Re8'], ['Rh3+', 'Ke4'], ['Rg2', 'Ree7'], ['Rgh2', 'f3'], ['Rh4+', 'Kd5\n'], ['Rh1', 'e2']]",0-1
Bad Zwesten op,Bad Zwesten,1997.??.??,5,"Yermolinsky, Alex","Rogozenko, Dorin",,,E98,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Ne8'], ['Nd3', 'f5'], ['f4', 'exf4'], ['Nxf4', 'fxe4'], ['Nxe4', 'Nf5'], ['Kh1', 'Qe7'], ['Bd3', 'Be5\n'], ['g3', 'Neg7'], ['Ng2', 'Qe8'], ['Rb1', 'Bd7'], ['b3', 'c5'], ['Re1', 'Qc8'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qc7\n'], ['b4', 'b6'], ['bxc5', 'dxc5'], ['Ng5', 'Nd4']]",1/2-1/2
Bad Zwesten op,Bad Zwesten,1997.??.??,6,"Levin, Felix","Yermolinsky, Alex",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['Nc3', 'd6'], ['b3', 'Nbd7'], ['a3', 'Bxc3'], ['Bxc3', 'b6\n'], ['g3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'Ne4'], ['Bb2', 'Qe7'], ['Qc2', 'f5'], ['Ne1', 'c5'], ['dxc5', 'bxc5\n'], ['Nd3', 'Rfc8'], ['a4', 'Nb8'], ['Nf4', 'Na6'], ['Rad1', 'Nb4'], ['Qc1', 'e5'], ['Nd3', 'Nc6'], ['e3', 'Nf6\n'], ['f4', 'e4'], ['Nf2', 'Ra6'], ['Bh3', 'Qe6'], ['Qc3', 'Rc7'], ['Rd2', 'Nb4'], ['Rfd1', 'Re7'], ['Ba3', 'Bc8\n'], ['Qa1', 'Bd7'], ['Bb2', 'Ng4'], ['Nxg4', 'fxg4'], ['Bg2', 'Qg6'], ['Bc3', 'Nd3'], ['Rxd3', 'exd3'], ['e4', 'Rb6\n'], ['Rxd3', 'Rxb3'], ['f5', 'Qe8'], ['Rxd6', 'Qb8'], ['Rd1', 'Bc6'], ['f6', 'gxf6'], ['Bxf6', 'Rd7'], ['Rf1', 'Rd2\n'], ['Bg7', 'Rxg2+'], ['Kxg2', 'Bxe4+'], ['Kg1', 'Rxg3+'], ['Kf2', 'Qf4+']]",0-1
Bad Zwesten op,Bad Zwesten,1997.??.??,7,"Yermolinsky, Alex","Luther, Thomas",,,D43,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qc2', 'Nd7'], ['e4', 'dxe4\n'], ['Qxe4', 'g6'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['Rfe1', 'c5'], ['d5', 'Nb6'], ['d6', 'Qd8'], ['Qf4', 'g5\n'], ['Qg3', 'Bd7'], ['Rad1', 'Bxc3'], ['bxc3', 'f6'], ['h4', 'Rf7'], ['Nh2', 'Qf8'], ['f4', 'Qg7'], ['hxg5', 'fxg5\n'], ['fxg5', 'Qxg5'], ['Qxg5+', 'hxg5'], ['Re5', 'Na4'], ['Ng4', 'Kf8'], ['Rxg5', '']]",1-0
Chicago op,Chicago,1997.??.??,1,"Moe, Win","Yermolinsky, Alex",,,D76,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['d4', 'Nc6\n'], ['d5', 'Na5'], ['Qc2', 'c6'], ['dxc6', 'Nxc6'], ['Rd1', 'Bd7'], ['Bg5', 'Qc8'], ['Qd2', 'Bg4'], ['Bh6', 'Nc4\n'], ['Qc1', 'Nxb2'], ['Re1', 'Bxf3'], ['Bxg7', 'Kxg7'], ['Bxf3', 'Nc4'], ['Rb1', 'Rd8'], ['Nd5', 'N4e5'], ['Qb2', 'f6\n'], ['Bg2', 'Rb8'], ['Rec1', 'Qe6'], ['Nf4', 'Qf7'], ['Rd1', 'Rxd1+'], ['Rxd1', 'Qc4'], ['Bd5', 'Qa4'], ['Bb3', 'Qe4\n'], ['Ne6+', 'Kh8'], ['Qd2', 'Nc4'], ['Qd7', 'Qxe2'], ['Nd4', 'Nxd4'], ['Rxd4', 'Ne5'], ['Qc7', 'Nf3+'], ['Kg2', 'Nxd4\n'], ['Qxb8+', 'Kg7'], ['Qxb7', 'a5'], ['Qd5', 'Nxb3'], ['axb3', 'Qe1'], ['Qc4', 'Qd2'], ['Qe6', 'Qd6'], ['Qc4', 'e6\n'], ['Qc3', 'Qd5+'], ['Kg1', 'g5'], ['h3', 'h5'], ['Qc7+', 'Kg6'], ['Qb8', 'Kf5'], ['Qc7', 'Ke4'], ['Qc2+', 'Ke5\n'], ['Qc3+', 'Kd6'], ['Qxf6', 'Kc5'], ['Qc3+', 'Kb5'], ['Kh2', 'e5'], ['Kg1', 'e4'], ['Qe3', 'Kb4'], ['Kh2', 'g4\n'], ['hxg4', 'hxg4'], ['Kg2', 'Ka3'], ['Kh2', 'Qf5'], ['Kg1', 'Kb2'], ['Qd2+', 'Kxb3'], ['Qd1+', 'Kb4'], ['Qd2+', 'Kb5\n'], ['Qb2+', 'Kc6'], ['Qc2+', 'Kd6'], ['Qd2+', 'Ke6'], ['Qd8', 'Kf7'], ['Qc7+', 'Kg6'], ['Qb6+', 'Kh5'], ['Qd8', 'Qg5']]",1/2-1/2
