London m1,London,1841.??.??,?,"Staunton, Howard","Cochrane, John Miles",,,C40,"[['e4', 'e5'], ['Nf3', 'f5'], ['Nxe5', 'Qf6'], ['d4', 'd6'], ['Nf3', 'fxe4'], ['Ng5', 'Bf5'], ['Nc3', 'Qg6'], ['Bc4', 'Nh6\n'], ['O-O', 'Be7'], ['Ngxe4', 'Bxe4'], ['Nxe4', 'Qxe4'], ['Bxh6', 'gxh6'], ['Qh5+', 'Qg6'], ['Qb5+', 'Nd7\n'], ['Qxb7', 'Rb8'], ['Qxc7', 'd5'], ['Bb3', 'Qd6'], ['Qxa7', 'O-O'], ['Qa5', 'Nb6'], ['Rae1', 'Bf6'], ['c3', 'Rbe8\n'], ['Rxe8', 'Rxe8'], ['Qb5', 'Rf8'], ['a4', 'Rb8'], ['Re1', 'Kg7'], ['Qe2', 'Qf4'], ['g3', 'Qg5'], ['a5', 'Nc4\n'], ['Bxc4', 'dxc4'], ['Qxc4', 'Rxb2'], ['a6', 'Qd2'], ['Qc7+', 'Kg6'], ['Rf1', 'Ra2'], ['Qc6', 'Qe2'], ['c4', 'Qd3\n'], ['d5', 'Qa3'], ['Qe8+', 'Kg7'], ['Qd7+', 'Kg6'], ['h4', 'Qxa6'], ['h5+', 'Kxh5'], ['Qf5+', 'Bg5'], ['Kg2', 'Ra1\n'], ['Kh3', '']]",1-0
London m2,London,1841.??.??,?,"Staunton, Howard","Popert, HW.",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['Bg5', 'd6'], ['O-O', 'h6'], ['Bh4', 'Bg4\n'], ['Nbd2', 'g5'], ['Bg3', 'd5'], ['exd5', 'Nxd5'], ['Ne4', 'Be7'], ['b4', 'a6'], ['a4', 'Nf4'], ['Ra2', 'Kg7\n'], ['Bxf4', 'exf4'], ['d4', 'f5'], ['Ned2', 'Bd6'], ['Be2', 'Bxf3'], ['gxf3', 'h5'], ['Kh1', 'g4'], ['fxg4', 'fxg4\n'], ['Bxg4', 'hxg4'], ['Qxg4+', 'Kf7'], ['Qh5+', 'Ke7'], ['Re1+', 'Be5'], ['Nf3', 'Qd5'], ['Rae2', 'Rf5\n'], ['Rxe5+', 'Nxe5'], ['Rxe5+', 'Rxe5'], ['Qxe5+', 'Qxe5'], ['Nxe5', '']]",1-0
London m2,London,1841.??.??,?,"Staunton, Howard","Popert, HW.",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bb4+'], ['c3', 'dxc3'], ['O-O', 'c2'], ['Qxc2', 'd6'], ['a3', 'Ba5\n'], ['b4', 'Bb6'], ['Bb2', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Nxe5'], ['Bxe5', 'O-O'], ['Nc3', 'Ng4'], ['Bg3', 'Qg5\n'], ['Rae1', 'Bf5'], ['Qb3', 'c6'], ['a4', 'Rad8'], ['Ne2', 'a6'], ['b5', 'axb5'], ['axb5', 'Ba5'], ['Ra1', 'cxb5\n'], ['Qxb5', 'b6'], ['Rad1', 'h6'], ['Rxd8', 'Rxd8'], ['Bf4', 'Qg6'], ['Nd4', 'Bd7'], ['Qb3', 'Qf6'], ['Ne2', 'Be6\n'], ['Bxe6', 'Qxe6'], ['Qxe6', 'fxe6'], ['h3', 'Nf6'], ['Be5', 'Kf7'], ['Rc1', 'Rd7'], ['Rc6', 'Ne4'], ['Bd4', 'b5\n'], ['f3', 'Nd2'], ['Be3', 'Nc4'], ['Bc5', 'Rd1+'], ['Kh2', 'e5'], ['h4', 'Bd8'], ['Nc3', 'Rd7'], ['Nxb5', 'Bxh4\n'], ['Bd6', 'Nxd6'], ['Nxd6+', 'Kg8'], ['Ne4', 'Be7'], ['Re6', 'Bd8'], ['Kh3', 'Re7'], ['Ra6', 'Bc7'], ['Kg4', 'Rf7\n'], ['Ng3', 'Rf4+'], ['Kh3', 'Kh7'], ['Ne4', 'Rf5'], ['Kg4', 'Rf4+'], ['Kg3', 'Rf8'], ['Kg4', 'Bd8'], ['Re6', 'Bf6\n'], ['Nxf6+', 'gxf6'], ['Kf5', '']]",1/2-1/2
London m2,London,1841.??.??,?,"Staunton, Howard","Popert, HW.",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'd6'], ['O-O', 'Bg4\n'], ['Nbd2', 'g5'], ['Bg3', 'Nh5'], ['Kh1', 'Ne7'], ['h3', 'Bd7'], ['d4', 'exd4'], ['Nxd4', 'Ng7'], ['f4', 'Ng6\n'], ['f5', 'Ne5'], ['f6', 'Ne6'], ['Bxe5', 'dxe5'], ['N4b3', 'Bb6'], ['Qh5', 'Kh7'], ['Rad1', 'Be3'], ['Nf3', 'Qe8\n'], ['Nxe5', 'Nf4'], ['Rxf4', 'Bxf4'], ['Rxd7', '']]",1-0
London sim,London,1841.??.??,?,NN,"Staunton, Howard",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'c6'], ['d3', 'Bd6'], ['dxc6', 'Nxc6'], ['Nf3', 'O-O\n'], ['O-O', 'Bg4'], ['Ne2', 'Bxf3'], ['gxf3', 'Nh5'], ['d4', 'Qh4'], ['c3', 'Rae8'], ['Rf2', 'Ne7'], ['Qd3', 'Qh3\n'], ['Rg2', 'Nf5'], ['Kh1', 'Rxe2']]",0-1
London sim,London,1841.??.??,?,NN,"Staunton, Howard",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['exd5', 'Nf6'], ['Qf3', 'Bd6'], ['h3', 'O-O'], ['c3', 'c6'], ['dxc6', 'Nxc6\n'], ['d4', 'Ne4'], ['Bxf4', 'Qh4+'], ['g3', 'Nxg3'], ['Bxd6', 'Nxh1+'], ['Kf1', 'Be6'], ['Bd3', 'Rfd8'], ['Bh2', 'Bd5\n'], ['Qf4', 'Qh5'], ['Nd2', 'Ne7'], ['c4', 'Ng6'], ['Qg4', 'Qh6'], ['Rd1', 'Qe3'], ['Qf5', 'Bg2+'], ['Kxg2', 'Nh4+']]",0-1
London sim,London,1841.??.??,?,NN,"Staunton, Howard",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['exd5', 'Nf6'], ['Qf3', 'Bd6'], ['Nc3', 'Bg4'], ['Qf2', 'c6'], ['dxc6', 'Nxc6\n'], ['Nf3', 'O-O'], ['O-O', 'Bxf3'], ['Qxf3', 'Bc5+'], ['Kh1', 'Ne5'], ['Qe2', 'Nfg4'], ['Ne4', 'Qh4'], ['h3', 'Bb6\n'], ['Rxf4', 'Nf2+'], ['Rxf2', 'Bxf2'], ['d3', 'Qd8'], ['Qxf2', 'Nxc4'], ['dxc4', 'Qd1+'], ['Kh2', 'f5'], ['Nc3', 'Qh5\n'], ['Bf4', 'g5'], ['Bd6', 'Rf6'], ['c5', 'g4'], ['Nd5', 'Rh6'], ['Ne7+', '']]",1-0
London sim,London,1841.??.??,?,NN,"Staunton, Howard",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['c3', 'Nc6'], ['Bc4', 'Nf6'], ['Qf3', 'O-O'], ['d3', 'd6'], ['f5', 'Na5'], ['b4', 'Bxg1\n'], ['bxa5', 'Bc5'], ['Nd2', 'c6'], ['Nb3', 'b5'], ['axb6', 'Bxb6'], ['Nd2', 'd5'], ['Bb3', 'Ba6'], ['Ba3', 'Re8\n'], ['O-O-O', 'h6'], ['g4', 'Nh7'], ['h4', 'Ba5'], ['Nb1', 'd4'], ['c4', 'Rb8'], ['Kc2', 'f6'], ['c5+', 'Kh8\n'], ['g5', 'fxg5'], ['hxg5', 'Nxg5'], ['Qh5', 'Qe7'], ['Rdg1', 'Nh7'], ['Rh2', 'Bb4'], ['Rhg2', 'Qxc5+'], ['Kd1', 'Bxa3\n'], ['Nxa3', 'Qc3'], ['Bc2', 'Bxd3'], ['Qg4', 'Ng5'], ['Qg3', 'Bxc2+']]",0-1
London sim,London,1841.??.??,?,"Staunton, Howard",NN,,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'gxf3'], ['Qxf3', 'Qf6'], ['e5', 'Qxe5'], ['d3', 'Bh6\n'], ['Nc3', 'c6'], ['Bxf4', 'Qd4+'], ['Kh1', 'Bxf4'], ['Rae1+', 'Ne7'], ['Re4', 'Qg7'], ['Qxf4', 'd5'], ['Bxd5', 'cxd5\n'], ['Rxe7+', 'Kxe7'], ['Nxd5+', 'Ke6'], ['Qe4+', 'Kd7'], ['Qe7+', 'Kc6'], ['Qc7+', 'Kxd5'], ['c4+', 'Kd4\n'], ['Qd6+', 'Ke3'], ['Qf4+', 'Kxd3'], ['Rd1+', '']]",1-0
London sim,London,1841.??.??,?,"Staunton, Howard",NN,,,C37,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'g4'], ['O-O', 'gxf3'], ['Qxf3', 'Qf6'], ['e5', 'Qxe5'], ['d3', 'Bh6\n'], ['Nc3', 'c6'], ['Bxf4', 'Qxf4'], ['Qh5', 'Qd4+'], ['Kh1', 'd5'], ['Qxf7+', 'Kd8'], ['Rae1', 'Bd7'], ['Bxd5', 'cxd5\n'], ['Nxd5', 'Qg7'], ['Qh5', 'Qg6'], ['Qh4+', 'Kc8'], ['Rf6', 'Qg7'], ['Qc4+', 'Nc6'], ['Rxc6+', 'Bxc6'], ['Re8+', 'Kd7\n'], ['Rxa8', 'Qe5'], ['Qg4+', 'Kd6'], ['Rd8+', 'Kc5'], ['Qc4+', '']]",1-0
London sim,London,1841.??.??,?,"Staunton, Howard",NN,,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bb4+'], ['c3', 'dxc3'], ['O-O', 'c2'], ['Qxc2', 'd6'], ['a3', 'Ba5\n'], ['b4', 'Bb6'], ['Bb2', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Nxe5'], ['Bxe5', 'O-O'], ['Nc3', 'Ng4'], ['Bg3', 'Qg5\n'], ['Rae1', 'Bf5'], ['Qb3', 'c6'], ['Bd6', 'Nxf2'], ['Bxf8', 'Bh3'], ['Bxf7+', 'Kxf8'], ['Bd5', 'cxd5'], ['Qxd5', 'Qf6\n'], ['gxh3', 'Nxh3+'], ['Kg2', 'Nf2'], ['Ne4', 'Qg6+'], ['Qg5', 'Qc6'], ['Rxf2+', 'Bxf2'], ['Qf5+', 'Kg8\n'], ['Qxf2', '']]",1-0
London sim,London,1841.??.??,?,"Staunton, Howard",NN,,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['O-O', 'Bc5'], ['c3', 'd3\n'], ['e5', 'Qf4'], ['Qxd3', 'O-O'], ['b4', 'Bb6'], ['a4', 'a5'], ['g3', 'Qg4'], ['b5', 'Ne7'], ['Nbd2', 'Ng6'], ['Kh1', 'd5\n'], ['Bxd5', 'Be6'], ['Bxb7', 'Rad8'], ['Qe4', 'Qh5'], ['Qe2', 'Bg4'], ['Rad1', 'Rfe8'], ['Nc4', 'Rxd1'], ['Rxd1', 'Nxe5\n'], ['Ncxe5', 'Rxe5'], ['Qd3', 'Rf5'], ['Nh4', 'Rxf2'], ['Qd8+', 'Kh7'], ['Be4+', 'f5'], ['Bd5', 'Bf3+'], ['Nxf3', 'Rxh2+\n'], ['Nxh2', 'Qxd1+'], ['Kg2', 'Qe2+'], ['Kh3', 'Qh5+'], ['Qh4', '']]",1-0
London sim,London,1841.??.??,?,"Staunton, Howard",NN,,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['O-O', 'Bc5'], ['e5', 'Qg6\n'], ['c3', 'dxc3'], ['Nxc3', 'O-O'], ['Nd5', 'Bb6'], ['b4', 'Kh8'], ['b5', 'Na5'], ['Bd3', 'Qe6'], ['Bc2', 'c6\n'], ['Nf4', 'Qc4'], ['g3', 'Qxb5'], ['Ng6+', 'Kg8'], ['Qd6', 'Qc5'], ['Ne7+', 'Kh8'], ['Qd3', 'g6'], ['Nxg6+', 'fxg6\n'], ['Qxg6', 'Qe7'], ['Qxh6+', 'Kg8'], ['Ng5', 'Qg7'], ['Bh7+', 'Kh8'], ['Qh5', 'Bd8'], ['Bg6+', 'Kg8'], ['Nh7', 'Be7\n'], ['Nxf8', 'Bxf8'], ['Rad1', 'Nc4'], ['Rfe1', 'd5'], ['e6', 'Bd6'], ['Rd4', 'Ne5'], ['Rxe5', 'Bxe5'], ['Bf7+', 'Kf8\n'], ['Rg4', 'Qf6'], ['Rg6', '']]",1-0
London sim,London,1841.??.??,?,"Staunton, Howard",NN,,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Ne7'], ['Bg5', 'Nc6'], ['Qe3', 'Be7'], ['Bxe7', 'Qxe7\n'], ['Nd2', 'd6'], ['Bd3', 'Be6'], ['O-O', 'O-O'], ['Rae1', 'Rae8'], ['f4', 'f5'], ['e5', 'dxe5'], ['fxe5', 'Kh8\n'], ['b3', 'Bd7'], ['Nf3', 'f4'], ['Qf2', 'Bf5'], ['Bb5', 'Qe6'], ['Nh4', 'Bg4'], ['Bxc6', 'Qxc6'], ['c4', 'Re6\n'], ['Qxa7', 'b6'], ['Qa3', 'Ra8'], ['Rxf4', 'Ree8'], ['Qb2', 'Qe6'], ['Qf2', 'Kg8'], ['Qg3', 'Bh5'], ['Nf5', 'Bg6\n'], ['Nd4', 'Qd7'], ['a4', 'Ra5'], ['Nb5', 'c6'], ['Rd4', 'Qe7'], ['Nd6', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Qxe5', 'Rxe5\n'], ['Nc8', 'Re3'], ['b4', 'Rb3'], ['Ne7+', 'Kf7'], ['Nxc6', 'Ke6'], ['Rd5', 'Rb1+'], ['Kf2', 'Be8'], ['Nd4+', 'Ke7\n'], ['b5', 'Bf7'], ['Nc6+', 'Kf6'], ['Rd6+', 'Kf5'], ['g4+', 'Ke4'], ['Rd4+', '']]",1-0
London m1,London,1841.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,C23,"[['e4', 'e5'], ['Bc4', 'Bc5'], ['d4', 'Bxd4'], ['Nf3', 'Qf6'], ['O-O', 'Bb6'], ['Nc3', 'c6'], ['Bg5', 'Qg6'], ['Nxe5', 'Qxg5\n'], ['Nxf7', 'Qc5'], ['Bb3', 'd5'], ['Nxh8', 'Nf6'], ['exd5', 'cxd5'], ['Nxd5', 'Nbd7'], ['Qe2+', 'Kf8'], ['Rae1', 'a6\n'], ['Nxf6', 'Nxf6'], ['Nf7', 'Bd7'], ['Ng5', 'Re8'], ['Qxe8+', 'Nxe8'], ['Nxh7+', '']]",1-0
London sim,London,1841.??.??,?,"Staunton, Howard",NN,,,C23,"[['e4', 'e5'], ['Bc4', 'Bc5'], ['Qe2', 'Nf6'], ['f4', 'Qe7'], ['Nf3', 'exf4'], ['d4', 'Bb6'], ['e5', 'Nh5'], ['Nc3', 'c6\n'], ['Ne4', 'O-O'], ['Nd6', 'Ba5+'], ['c3', 'b5'], ['Bb3', 'Ba6'], ['Qe4', 'b4'], ['Nf5', 'Qd8'], ['c4', 'd5'], ['cxd5', 'Re8\n'], ['d6', 'g6'], ['Nh6+', 'Kg7'], ['Nxf7', 'Qb6'], ['Bxf4', 'Nxf4'], ['Qxf4', 'Nd7'], ['Qh6+', '']]",1-0
London m2,London,1842.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,C23,"[['e4', 'e5'], ['Bc4', 'c6'], ['Qe2', 'Nf6'], ['f4', 'd6'], ['Nf3', 'Bg4'], ['fxe5', 'Bxf3'], ['Qxf3', 'dxe5'], ['d3', 'Bc5\n'], ['Nc3', 'O-O'], ['Bg5', 'Nbd7'], ['Ne2', 'Qb6'], ['O-O-O', 'a5'], ['Ng3', 'Qd8'], ['a3', 'b5'], ['Ba2', 'a4\n'], ['Nf5', 'Be7'], ['Bh6', 'Ne8'], ['Qg3', 'Bf6'], ['Rdf1', 'c5'], ['Rf3', 'b4'], ['Rhf1', 'bxa3'], ['bxa3', 'Rb8\n'], ['Nxg7', 'Bxg7'], ['Bxg7', 'Nxg7'], ['Rxf7', '']]",1-0
London,London,1842.??.??,?,NN,"Staunton, Howard",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Ne7'], ['Bc4', 'Nc6'], ['Qd5', 'Qf6'], ['c3', 'Be7\n'], ['O-O', 'd6'], ['f4', 'Be6'], ['Qd3', 'O-O'], ['Nd2', 'Rad8'], ['Bxe6', 'fxe6'], ['Nf3', 'Qg6'], ['Qe2', 'd5\n'], ['e5', 'd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'Rxd4'], ['Be3', 'Re4'], ['Qf3', 'b6'], ['Kh1', 'Rxe5'], ['Rae1', 'Re4\n'], ['g4', 'Bd6'], ['Qg3', 'e5'], ['fxe5', 'Rxf1+'], ['Rxf1', 'Bxe5'], ['Qf3', 'Bd6'], ['g5', 'Qe6'], ['Bd2', 'c6\n'], ['a3', 'Qd5'], ['Rf2', 'Bc5'], ['Rf1', 'Be7'], ['Rf2', 'Re5'], ['Qxd5+', 'Rxd5'], ['h4', 'Rd4'], ['Bf4', 'Bd6\n'], ['Bxd6', 'Rxd6'], ['Kg2', 'h6'], ['gxh6', 'Rxh6'], ['Kg3', 'Rg6+'], ['Kh3', 'Rf6'], ['Rd2', 'a5'], ['Kg4', 'Kh7\n'], ['h5', 'b5'], ['Kg5', 'Re6'], ['Kf5', 'Re1'], ['Rc2', 'Rh1'], ['Kg4', 'Rb1'], ['Kf4', 'a4'], ['Kf5', 'c5\n'], ['Ke4', 'Kh6'], ['Kf5', 'b4'], ['axb4', 'cxb4'], ['Rg2', 'a3'], ['bxa3', 'bxa3'], ['Ra2', 'Rb3'], ['Kg4', 'Rb4+\n'], ['Kf5', 'Rb5+'], ['Kf4', 'Ra5'], ['Kg4', 'Ra4+'], ['Kf5', 'Kxh5'], ['Rh2+', 'Rh4'], ['Rg2', 'g6+'], ['Kf6', 'Rf4+']]",0-1
London,London,1842.??.??,?,NN,"Staunton, Howard",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'b5'], ['Bb3', 'Qh4+'], ['Kf1', 'g5'], ['Nc3', 'c6'], ['Nf3', 'Qh5'], ['h4', 'h6\n'], ['Kg1', 'g4'], ['Nh2', 'd6'], ['d4', 'a5'], ['a3', 'f3'], ['gxf3', 'gxf3'], ['Qxf3', 'Qxf3'], ['Nxf3', 'Nf6\n'], ['e5', 'Nh5'], ['exd6', 'Bxd6'], ['Ne4', 'Bc7'], ['Kf2', 'f5'], ['Nc5', 'Bg3+'], ['Kg2', 'Ra7'], ['Ne5', 'Re7\n'], ['Ncd3', 'f4'], ['Kf3', 'Bf5'], ['Nxf4', 'Bxf4'], ['Bxf4', 'a4'], ['Ba2', 'Bxc2'], ['Rhe1', 'Rf8'], ['Bf7+', 'Rexf7\n'], ['Nxf7+', 'Kxf7'], ['Bxb8', 'Rxb8'], ['Re5', 'Nf6'], ['Rc1', 'Bb3'], ['Rxc6', 'Bd5+'], ['Rxd5', 'Nxd5\n'], ['Rxh6', 'Nf6'], ['h5', 'Rd8'], ['Ke2', 'Rxd4'], ['Rh8', 'Kg7'], ['Rb8', 'Rd5'], ['Rb7+', 'Kh6'], ['Rb6', 'Rf5\n'], ['Kd3', 'Kxh5'], ['Kd4', 'Kg4'], ['Rb7', 'Kf4'], ['Kc3', 'Nd5+'], ['Kd4', 'Ne3'], ['Kc3', 'Ke4'], ['Kb4', 'Nc2+\n'], ['Ka5', 'Nd4'], ['Kb4', 'Nc6+'], ['Kc3', 'Rf3+'], ['Kc2', 'Nd4+'], ['Kd2', 'Rf2+'], ['Kc3', 'Rc2+'], ['Kb4', 'Rxb2+']]",0-1
London m1,London,1842.??.??,?,"Popert, HW.","Staunton, Howard",,,C02,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'e6'], ['d4', 'd5'], ['e5', 'Bd7'], ['Bd3', 'Qb6'], ['Bc2', 'g6'], ['O-O', 'Rc8'], ['a4', 'a5\n'], ['Na3', 'cxd4'], ['cxd4', 'Nb4'], ['Qe2', 'Nxc2'], ['Nxc2', 'Qb3'], ['Ne3', 'Bxa4'], ['Nd2', 'Qb4'], ['Qg4', 'Bd7\n'], ['Nf3', 'h5'], ['Qg3', 'b6'], ['Bd2', 'Qe7'], ['Rac1', 'Bc6'], ['Rc2', 'Qd7'], ['Rfc1', 'Ne7'], ['Ng5', 'Bh6\n'], ['h4', 'O-O'], ['Qf4', 'Bg7'], ['Nf3', 'f6'], ['Qg3', 'fxe5'], ['dxe5', 'Bb7'], ['Nd4', 'Rxc2'], ['Rxc2', 'Rc8\n'], ['Rxc8+', 'Bxc8'], ['Qg5', 'Kh7'], ['g4', 'Bh6'], ['Qf6', 'Ng8'], ['Qf3', 'hxg4'], ['Qxg4', 'Qa4'], ['Kg2', 'Ne7\n'], ['Kg3', 'Nc6'], ['Nxc6', 'Qxc6'], ['h5', 'Qe8'], ['hxg6+', 'Qxg6'], ['Qxg6+', 'Kxg6'], ['f4', 'Bf8'], ['f5+', 'exf5\n'], ['Nxd5', 'Bc5'], ['b4', 'axb4'], ['Bxb4', 'Bxb4'], ['Nxb4', 'Kg5'], ['Nd5', 'b5'], ['Kf2', 'f4'], ['Nb4', 'Bb7\n'], ['Nc2', 'Bd5'], ['Ke2', 'Kf5'], ['e6', 'Kxe6'], ['Kf2', 'Ke5'], ['Ne1', 'Be4'], ['Ke2', 'Kd4']]",0-1
London m1,London,1842.??.??,?,"Staunton, Howard","Popert, HW.",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bb4+'], ['c3', 'dxc3'], ['O-O', 'c2'], ['Qxc2', 'd6'], ['Ng5', 'Nh6\n'], ['f4', 'O-O'], ['h3', 'Bc5+'], ['Kh1', 'Nd4'], ['Qd3', 'c6'], ['b4', 'Bb6'], ['Nc3', 'Kh8'], ['g4', 'd5'], ['exd5', 'f5\n'], ['Be3', 'Qf6'], ['Na4', 'cxd5'], ['Bxd5', 'Nc6'], ['Nxb6', 'axb6'], ['Bxc6', 'Qxc6+'], ['Kh2', 'Be6\n'], ['Bd4', 'Qd5'], ['Rfc1', 'Rxa2+'], ['Rxa2', 'Qxa2+'], ['Rc2', 'Qd5'], ['Rc7', 'Nf7'], ['Nxf7+', 'Bxf7\n'], ['Bxg7+', 'Kg8'], ['Qxd5', 'Bxd5'], ['Bxf8', '']]",1-0
London m1,London,1842.??.??,?,"Popert, HW.","Staunton, Howard",,,C44,"[['e4', 'e5'], ['Bc4', 'Bc5'], ['Nf3', 'Nc6'], ['c3', 'd6'], ['O-O', 'Bg4'], ['d4', 'exd4'], ['Qb3', 'Bxf3'], ['Bxf7+', 'Kf8\n'], ['Bxg8', 'Rxg8'], ['gxf3', 'Ne5'], ['f4', 'Ng4'], ['cxd4', 'Bxd4'], ['Qg3', 'Nf6'], ['e5', 'g5'], ['fxg5', 'Bxe5\n'], ['Qf3', 'h6'], ['h4', 'hxg5'], ['hxg5', 'Qd7'], ['Nc3', 'Qg4+'], ['Qxg4', 'Nxg4'], ['f4', 'Bd4+'], ['Kg2', 'Re8\n'], ['Bd2', 'Be3'], ['Kg3', 'Nh6'], ['Bxe3', 'Nf5+'], ['Kf2', 'Nxe3'], ['Rh1', 'd5'], ['Kf3', 'Nc2'], ['Rad1', 'c6\n'], ['Rd2', 'Ne3'], ['Re2', 'd4'], ['Ne4', 'Nd5'], ['Rd2', 'c5'], ['Nxc5', 'Re3+'], ['Kg4', '']]",1-0
London m2,London,1842.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,B30,"[['e4', 'c5'], ['Bc4', 'e6'], ['Nf3', 'Nc6'], ['e5', 'Nge7'], ['Nc3', 'Ng6'], ['Qe2', 'Nf4'], ['Qe4', 'g5'], ['g3', 'd5\n'], ['exd6', 'f5']]",0-1
London m2,London,1842.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,C00,"[['e4', 'c5'], ['c4', 'e6'], ['Bd3', 'Ne7'], ['Ne2', 'Ng6'], ['O-O', 'Be7'], ['f4', 'd6'], ['Nbc3', 'Nc6'], ['a3', 'Bf6\n'], ['Ng3', 'Bd4+'], ['Kh1', 'O-O'], ['Qh5', 'e5'], ['Nce2', 'exf4'], ['Nxf4', 'Nce5'], ['Nge2', 'Bg4']]",0-1
London m1,London,1842.??.??,?,"Staunton, Howard","Popert, HW.",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bb4+'], ['c3', 'dxc3'], ['bxc3', 'Ba5'], ['e5', 'Nge7'], ['Ba3', 'O-O\n'], ['O-O', 'd5'], ['exd6', 'cxd6'], ['Bxd6', 'Bg4'], ['Be2', 'Re8'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bb5', 'h5\n'], ['Ne5', 'hxg4'], ['hxg4', 'Be4'], ['Re1', 'Bxb1'], ['Rxb1', 'Bxc3'], ['Nxf7', 'Kxf7'], ['Qb3+', 'Kf8\n'], ['Bxe7+', 'Rxe7'], ['Qxc3', 'Qd7'], ['Qh3', 'Qd5'], ['Bxc6', 'Rxe1+'], ['Rxe1', 'bxc6'], ['Qh8+', 'Qg8\n'], ['Qxg8+', 'Kxg8'], ['Re7', 'a5'], ['Rc7', 'Ra6']]",1/2-1/2
London m2,London,1842.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'Nxd4'], ['Nxe5', 'Ne6'], ['Bc4', 'c6'], ['O-O', 'Nf6'], ['Nc3', 'Bb4'], ['f4', 'Qa5\n'], ['Nxf7', 'Kxf7'], ['f5', 'Qc5+'], ['Kh1', 'Qxc4'], ['fxe6+', 'Qxe6'], ['Qh5+', 'g6'], ['Qh4', 'Bxc3'], ['bxc3', 'Rf8\n'], ['Bh6', '']]",1-0
London m2,London,1842.??.??,?,"Cochrane, John Miles","Staunton, Howard",,,C23,"[['e4', 'e5'], ['Bc4', 'Bc5'], ['c3', 'Qe7'], ['Qe2', 'Nf6'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['e5', 'Ng4'], ['cxd4', 'Bxd4\n'], ['O-O', 'Bxe5'], ['h3', 'd5'], ['Bb5', 'O-O'], ['hxg4', 'Bxg4'], ['Nc3', 'Nd4'], ['Qe3', 'Bxf3'], ['gxf3', 'c6\n'], ['Be2', 'Nc2'], ['Qg5', 'Bf6'], ['Qf5', 'Nxa1'], ['Bf4', 'Bxc3']]",0-1
