1st BRICS Masters 2017,Fufeng CHN,2017.04.23,3.4,"Motylev,A","Cawdery,D",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'g6'], ['Nf3', 'Bg7'], ['Nxd4', 'cxd4'], ['Qf3', 'Nh6'], ['Nb1', 'O-O\n'], ['d3', 'e6'], ['Bb3', 'f5'], ['O-O', 'f4'], ['c3', 'Kh8'], ['cxd4', 'd6'], ['e5', 'Nf5'], ['Qxf4', 'dxe5'], ['dxe5', 'Qxd3\n'], ['Nc3', 'Nd4'], ['Qh4', 'Nf5'], ['Qb4', 'a5'], ['Qc5', 'b6'], ['Qxb6', 'Bxe5'], ['Rd1', 'Bd4'], ['Rxd3', 'Bxb6\n'], ['Bf4', 'h5'], ['Be5+', 'Kh7'], ['Ne4', 'Ra7'], ['Rad1', 'Re7'], ['Bf6', 'Rc7'], ['Bd8', 'Rb7'], ['Bxb6', 'Rxb6\n'], ['Rc3', 'Kh6'], ['Rc7', 'a4'], ['Bxa4', 'Rb4'], ['Nc5', 'Rxb2'], ['Bb3', 'e5'], ['Na4', 'Re2'], ['Nc3', 'Rb2\n'], ['Na4', 'Re2'], ['Rc2', 'Nd4'], ['Rxe2', 'Nxe2+'], ['Kf1', 'Nf4'], ['Nc5', 'Bg4'], ['Re1', 'Re8'], ['f3', 'Bf5\n'], ['g3', 'Nh3'], ['Kg2', 'Ng5'], ['h4', 'Nh7'], ['Ne4', 'Rd8'], ['Rd1', 'Rb8'], ['Rd6', 'Rc8'], ['Rd5', 'Bxe4\n'], ['fxe4', 'Nf6'], ['Rxe5', 'Ng4'], ['Re7', 'Rd8'], ['e5', 'Rd2+'], ['Kf3', 'Rd3+'], ['Ke4', 'Rxg3'], ['e6', 'Re3+\n'], ['Kf4', 'Re1'], ['Rb7', 'Rf1+'], ['Ke4', 'Re1+'], ['Kd5', 'Ne3+'], ['Kc5', 'Nf5'], ['a4', 'Re5+'], ['Kc6', 'Re3\n'], ['Kd7', 'Rd3+'], ['Kc7', 'Rc3+'], ['Kb8', 'Nd4'], ['Bd5', 'Nf5'], ['Rd7', 'Rc5'], ['Kb7', 'g5'], ['Kb6', 'Rc1\n'], ['Be4', '']]",1-0
1st BRICS Masters 2017,Fufeng CHN,2017.04.24,4.3,"Ganguly,S","Motylev,A",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d3', 'e6'], ['h3', 'Bxf3'], ['Bxf3', 'Bc5'], ['Nc3', 'Ne7\n'], ['d4', 'Bb6'], ['e4', 'O-O'], ['Bg2', 'a6'], ['Re1', 'Re8'], ['Bf4', 'Ba7'], ['Qd2', 'b5'], ['Rad1', 'Rc8\n'], ['h4', 'Kh8'], ['h5', 'Ng8'], ['a3', 'h6'], ['Qe2', 'Nb6'], ['Qf3', 'Nd7'], ['Bh3', 'Ngf6'], ['Bc1', 'Kg8\n'], ['Bg2', 'Qc7'], ['e5', 'Nh7'], ['b4', 'Nb6'], ['Bf1', 'Nc4'], ['Bd3', 'Ng5'], ['Bxg5', 'hxg5'], ['Bxc4', 'bxc4\n'], ['Qg4', 'Qe7'], ['Ne2', 'f5'], ['exf6', 'Qxf6'], ['f4', 'gxf4'], ['Nxf4', 'Bxd4+'], ['Kg2', 'e5'], ['Ng6', 'Kh7\n'], ['Rf1', 'Qd6'], ['Rf7', 'Rc7'], ['Ne7', 'Qh6'], ['Qf5+', '']]",1-0
1st BRICS Masters 2017,Fufeng CHN,2017.04.24,5.3,"Motylev,A","Potkin,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['d4', 'Bf6'], ['Re1', 'Re8'], ['c3', 'Rxe1'], ['Qxe1', 'Ne8'], ['Bf4', 'd5'], ['Bd3', 'g6'], ['Nd2', 'Ng7\n'], ['Nf3', 'Bf5'], ['Bxf5', 'Nxf5'], ['Qe2', 'c6'], ['Re1', 'Ng7'], ['Be5', 'Ne6'], ['Bxf6', 'Qxf6'], ['Ne5', 'Re8\n'], ['Ng4', 'Qd8'], ['Qe5', 'Ng7'], ['Qxe8+', 'Nxe8'], ['Rxe8+', 'Qxe8'], ['Nf6+', 'Kf8'], ['Nxe8', 'Kxe8\n'], ['Kf1', 'Ke7'], ['Ke2', 'Ke6'], ['Ke3', 'Kf5']]",1/2-1/2
1st BRICS Masters 2017,Fufeng CHN,2017.04.24,6.4,"Steel,H","Motylev,A",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['h3', 'Na5'], ['O-O', 'b6'], ['Qd3', 'Bb7'], ['Rad1', 'Rc8'], ['Nde2', 'Nd7'], ['Bd4', 'Ne5'], ['Qg3', 'Nac6\n'], ['Be3', 'Ba6'], ['Rfe1', 'Nc4'], ['Bc1', 'Kh8'], ['f4', 'f5'], ['e5', 'Qc7'], ['exd6', 'exd6'], ['Nd5', 'Qf7\n'], ['Nec3', 'Rfe8'], ['Kh2', 'b5'], ['a4', 'Rxe1'], ['Qxe1', 'bxa4'], ['Bxa4', 'Nd4'], ['Qf2', 'Ne6'], ['Re1', 'Bb7\n'], ['Rd1', 'Nc5'], ['Bb3', 'Nxb3'], ['cxb3', 'Na5'], ['b4', 'Nc4'], ['b3', 'Nb6'], ['Nxb6', 'axb6'], ['Nb5', 'Qxb3\n'], ['Rxd6', 'h6'], ['Rd7', 'Rc2'], ['Bd2', 'Qb2'], ['Qe1', 'Be4'], ['Nc3', 'Bxc3'], ['Qh4', 'Bg7'], ['Qe7', 'Rxd2\n'], ['Qd8+', 'Kh7'], ['Rxd2', 'Qxb4'], ['Qd7', 'b5'], ['Ra2', 'Bb1'], ['Rf2', 'Qd4'], ['Qxd4', 'Bxd4'], ['Rb2', 'Bxb2']]",0-1
1st BRICS Masters 2017,Fufeng CHN,2017.04.26,7.2,"Motylev,A","Leitao,R",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Qd3', 'Qc7'], ['Nxc6', 'bxc6'], ['Qg3', 'Qxg3\n'], ['hxg3', 'd5'], ['Bf4', 'Nf6'], ['Na4', 'Bb4+'], ['c3', 'Ba5'], ['exd5', 'cxd5'], ['f3', 'Bd7'], ['Nc5', 'Bb5\n'], ['Bxb5+', 'axb5'], ['Nb7', 'O-O'], ['Bd6', 'Rfc8'], ['Nxa5', 'Rxa5'], ['Kd2', 'Ra6'], ['Bb4', 'Nd7'], ['Kc2', 'Ne5\n'], ['Rhe1', 'Nc6'], ['Bc5', 'Na5'], ['Bb4', 'Nc6'], ['Bc5', 'Na5'], ['Bb4', 'Nc6'], ['Bc5', '']]",1/2-1/2
1st BRICS Masters 2017,Fufeng CHN,2017.04.26,8.5,"Sethuraman,S","Motylev,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'Qc7'], ['Be3', 'f6'], ['g4', 'Bd7'], ['f4', 'h5'], ['gxh5', 'Nh6'], ['Bd3', 'Bg4\n'], ['Bg6+', 'Kd8'], ['Qd3', 'e6'], ['Ne2', 'f5'], ['Nd2', 'Qa5'], ['a3', 'Nd7'], ['b3', 'Be7'], ['c4', 'Nf8\n'], ['Ng3', 'Ng8'], ['Bf7', 'Nh6'], ['Bg6', 'Ng8'], ['Bf7', 'Nh6']]",1/2-1/2
1st BRICS Masters 2017,Fufeng CHN,2017.04.26,9.2,"Motylev,A","Fier,A",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['a3', 'Nf6'], ['f4', 'Nxd4\n'], ['Qxd4', 'Ng4'], ['Qb6', 'Bd6'], ['Qxc7', 'Bxc7'], ['Bd2', 'd6'], ['Be2', 'Nf6'], ['Bf3', 'Bd7'], ['O-O-O', 'Bc6\n'], ['Rhe1', 'O-O-O'], ['Be3', 'Rhg8'], ['Bd4', 'd5'], ['e5', 'Nd7'], ['h4', 'Rde8'], ['Bg4', 'b5'], ['Nb1', 'f5\n'], ['Be2', 'g6'], ['g4', 'h6'], ['gxf5', 'gxf5'], ['Rg1', 'Bd8'], ['Bf2', 'Be7'], ['b4', 'd4'], ['Nd2', 'Nb6\n'], ['Bh5', 'Rxg1'], ['Rxg1', 'Rh8'], ['Nb3', 'Nd5'], ['Nxd4', 'Bd7'], ['Ne2', 'a5'], ['c3', 'Kc7'], ['Bf3', 'Bc6\n'], ['Rg7', 'Kd8'], ['Nd4', 'Bd7'], ['Bxd5', 'exd5'], ['e6', 'Be8'], ['Nxf5', 'Bf6'], ['Rb7', '']]",1-0
TCh-RUS Men 2017,Sochi RUS,2017.05.01,1.2,"Bocharov,D","Motylev,A",,,A06,"[['Nf3', 'd5'], ['e3', 'g6'], ['c4', 'e6'], ['d4', 'Bg7'], ['Nc3', 'Ne7'], ['Be2', 'O-O'], ['O-O', 'Nbc6'], ['Qc2', 'b6\n'], ['Rd1', 'Bb7'], ['a3', 'Ba6'], ['b3', 'Na5'], ['Qa2', 'c5'], ['Bb2', 'cxd4'], ['Nxd4', 'Rc8'], ['cxd5', 'Bxe2\n'], ['Ndxe2', 'exd5'], ['Rd2', 'Qc7'], ['Nb5', 'Qd7'], ['Bxg7', 'Kxg7'], ['Qb2+', 'f6'], ['Nbc3', 'Rfd8\n'], ['Nf4', 'Qc6'], ['Nce2', 'Kf7'], ['Rad1', 'Nb7'], ['Nd4', 'Qe8'], ['b4', 'Nd6'], ['Qb3', 'Nb5'], ['h3', 'Nc3\n'], ['Rc1', 'Ne4'], ['Rdc2', 'Rxc2'], ['Rxc2', 'Qd7'], ['Nde2', 'g5'], ['Nd3', 'Rc8'], ['Nd4', 'Rxc2'], ['Qxc2', 'Qc8\n'], ['Qd1', 'Kg6'], ['b5', 'Qc3'], ['a4', 'Qc4'], ['Nb2', 'Qc3'], ['Nd3', 'Qc4'], ['f3', 'Nd6'], ['f4', 'h6'], ['fxg5', 'hxg5\n'], ['h4', 'Kg7'], ['hxg5', 'fxg5'], ['Qf1', 'Qc3'], ['Kh2', 'Nf7'], ['Ne6+', 'Kg6'], ['Nf8+', 'Kg7'], ['Ne6+', 'Kg6\n'], ['Qb1', 'Kf6'], ['Nd4', 'Kg7'], ['Qf1', 'Kg6'], ['Qe2', 'Qc7+'], ['Kg1', 'Qd6'], ['Qf3', 'Kg7'], ['Qg4', 'Qg6\n'], ['Qe2', 'Qe4'], ['Kf2', 'Nf5'], ['Nxf5+', 'Qxf5+'], ['Kg1', 'Ne5']]",1/2-1/2
TCh-RUS Men 2017,Sochi RUS,2017.05.02,2.4,"Motylev,A","Grischuk,A",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O\n'], ['h3', 'Nc6'], ['Be3', 'Bd7'], ['Nd5', 'Rc8'], ['Nxc6', 'bxc6'], ['Bb6', 'Qe8'], ['Nc7', 'Qd8'], ['Nd5', 'Qe8\n'], ['Nc7', 'Qd8'], ['Nd5', 'Qe8']]",1/2-1/2
TCh-RUS Men 2017,Sochi RUS,2017.05.04,3.1,"Hasangatin,R","Motylev,A",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'd5'], ['Nbd2', 'g6'], ['exd5', 'Qxd5'], ['Qb3', 'Bg7'], ['d4', 'Qxb3\n'], ['Nxb3', 'cxd4'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'O-O'], ['Bc4', 'a6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'e6\n'], ['a4', 'b4'], ['cxb4', 'Rfd8'], ['Ne2', 'Bd5'], ['Nd4', 'Bxb3'], ['Nxb3', 'Nd5'], ['Bd2', 'Bxb2'], ['Rab1', 'Bc3\n'], ['Bxc3', 'Nxc3'], ['Rbc1', 'Na2'], ['Rc4', 'Rab8'], ['b5', 'axb5'], ['axb5', 'Rxb5'], ['Nd4', 'Rb4'], ['Rc2', 'Rdxd4\n'], ['Rxa2', 'g5'], ['g3', 'Kg7'], ['Rc1', 'h5'], ['Kg2', 'h4'], ['Rc5', 'Kg6'], ['Raa5', 'f6'], ['Rab5', 'Rxb5\n'], ['Rxb5', 'e5'], ['Rb6', 'Kf5'], ['Ra6', 'Rd2'], ['gxh4', 'gxh4'], ['h3', 'e4'], ['Ra5+', 'Kg6'], ['Kf1', 'f5\n'], ['Re5', 'Rd8'], ['f3', 'Kf6'], ['Ra5', 'Rd3'], ['fxe4', 'fxe4'], ['Rh5', 'Rxh3'], ['Ke2', 'Ke6'], ['Rh8', 'Kf7\n'], ['Rh6', 'Rh1'], ['Ke3', 'Kg7'], ['Rh5', 'Kg6'], ['Rh8', 'Kg7'], ['Rh5', 'Kg6'], ['Rh8', 'Kf5'], ['Rf8+', 'Kg4\n'], ['Rg8+', 'Kh3'], ['Kxe4', 'Kh2'], ['Kf3', 'Rf1+'], ['Ke2', 'Rg1'], ['Rh8', 'h3'], ['Kf2', 'Rg2+'], ['Kf1', 'Rg4\n'], ['Rf8', 'Kg3'], ['Kg1', 'Rd4']]",1/2-1/2
TCh-RUS Men 2017,Sochi RUS,2017.05.05,4.4,"Rodshtein,M","Motylev,A",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Be4'], ['f3', 'Bg6'], ['Qb3', 'Qc7\n'], ['Bd2', 'Be7'], ['Nxg6', 'hxg6'], ['Rc1', 'dxc4'], ['Bxc4', 'a6'], ['a4', 'Nbd7'], ['g3', 'Rd8'], ['Ne2', 'O-O\n'], ['O-O', 'b5'], ['axb5', 'axb5'], ['Bd3', 'Qb6'], ['Bxg6', 'fxg6'], ['Qxe6+', 'Rf7'], ['Rxc6', 'Qb7'], ['Rfc1', 'Re8\n'], ['Qa2', 'Nb8'], ['Rc7', 'Qxf3'], ['Nf4', 'g5'], ['Rf1', 'Qe4'], ['Ne6', 'Qg6'], ['Qb3', 'Bd6'], ['Rxf7', 'Qxf7\n'], ['d5', 'Nbd7'], ['Qxb5', 'Qg6'], ['Bc3', 'Rb8'], ['Qc6', 'Be5'], ['Nc5', 'Qe8'], ['Ne6', 'Rc8'], ['Qb7', 'Bxc3\n'], ['bxc3', 'Rxc3'], ['Rf5', 'Rc1+'], ['Kf2', 'Ne4+'], ['Kg2', 'Rc2+'], ['Kg1', 'Qh5']]",0-1
TCh-RUS Men 2017,Sochi RUS,2017.05.07,5.2,"Motylev,A","Grachev,B",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c4', 'b4'], ['Nc2', 'O-O'], ['h4', 'a5'], ['g3', 'Be6'], ['Bh3', 'a4\n'], ['Nce3', 'Nd4'], ['Kf1', 'b3'], ['axb3', 'Nxb3'], ['Ra2', 'Nc5'], ['Kg2', 'Rb8'], ['Nc3', 'Qd7'], ['Qc2', 'Ra8\n'], ['Nb5', 'Rab8'], ['Nc3', 'Ra8'], ['Nb5', 'Rab8'], ['Nc3', '']]",1/2-1/2
TCh-RUS Men 2017,Sochi RUS,2017.05.08,6.3,"Mokshanov,A","Motylev,A",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Nc7\n'], ['d4', 'cxd4'], ['Qxd4', 'Ne6'], ['Qh4', 'd6'], ['Bh6', 'Bxe5'], ['Nxe5', 'dxe5'], ['Nc3', 'f6'], ['c5', 'Rb8\n'], ['Qa4', 'Rxb2'], ['Qxc6+', 'Qd7'], ['Qa8', 'Kf7'], ['Be3', 'Rb7'], ['Rad1', 'Qc6'], ['Nd5', 'Rd8'], ['Nb4', 'Rxd1\n'], ['Rxd1', 'Rd7']]",0-1
TCh-RUS Men 2017,Sochi RUS,2017.05.10,7.3,"Motylev,A","Usmanov,V",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'Nf6'], ['Bg5', 'c6'], ['Nge2', 'Bg4'], ['f3', 'Bf5'], ['g4', 'Be6\n'], ['Nf4', 'Qd6'], ['Qe2', 'h6'], ['Bxf6', 'exf6'], ['Qe3', 'Nd7'], ['O-O-O', 'O-O-O'], ['Ne4', 'Qb4'], ['a3', 'Qa5\n'], ['Nxe6', 'fxe6'], ['Bc4', 'f5'], ['Ng3', 'fxg4'], ['Bxe6', 'gxf3'], ['d5', 'Be7'], ['Qxf3', 'Rhf8'], ['Nf5', 'Bg5+\n'], ['Kb1', 'cxd5'], ['Rxd5', 'Qb6'], ['Qc3+', 'Kb8'], ['Bxd7', 'Rxd7'], ['Rxd7', 'Rxf5'], ['Re1', 'Rf8']]",1-0
18th ch-EUR Indiv 2017,Minsk BLR,2017.05.30,1.28,"Motylev,A","Druska,J",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'Be6'], ['a4', 'Nbd7'], ['b3', 'Qc7'], ['a5', 'Rfc8'], ['Be3', 'Ng4'], ['Bd2', 'Ngf6'], ['f4', 'exf4\n'], ['gxf4', 'Nb8'], ['Na4', 'Qxc2'], ['Nb6', 'Qc5+'], ['Kh1', 'Nc6'], ['f5', 'Bd7'], ['Rc1', 'Qa3'], ['Bc3', 'Be8\n'], ['b4', '']]",1-0
18th ch-EUR Indiv 2017,Minsk BLR,2017.05.31,2.17,"Blomqvist,E","Motylev,A",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nh3', 'e6'], ['Nf4', 'Bd6'], ['h4', 'Bxf4\n'], ['Bxf4', 'h6'], ['h5', 'Bh7'], ['c4', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['Bf3', 'Nbd7'], ['Re1', 'Qb6\n'], ['Re3', 'a5'], ['Qd2', 'Qa6'], ['Rc1', 'a4'], ['Bd6', 'Qb6'], ['b4', 'Qa6'], ['Qb2', 'Rac8'], ['Rec3', 'Qb6\n'], ['Ra3', 'Qa6'], ['Rac3', 'Qb6'], ['Ra3', 'Qa6'], ['Rac3', '']]",1/2-1/2
18th ch-EUR Indiv 2017,Minsk BLR,2017.06.01,3.36,"Motylev,A","Baron,Ta",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['h3', 'O-O'], ['c3', 'f5\n'], ['e5', 'Nf7'], ['d4', 'cxd4'], ['cxd4', 'c5'], ['dxc5', 'Bb7'], ['Bf4', 'Qa5'], ['Nc3', 'Qxc5'], ['Qxd7', 'Bxf3\n'], ['gxf3', 'Rfd8'], ['Qe6', 'Rab8'], ['Rad1', 'Rxd1'], ['Rxd1', 'Rxb2'], ['Rd8+', 'Bf8'], ['Nd1', 'Qb6\n'], ['Rxf8+', 'Kxf8'], ['Qc8+', 'Kg7'], ['Nxb2', 'Qxb2'], ['Qc5', 'g5'], ['Qxe7', 'gxf4'], ['e6', 'Qf6'], ['Qd7', 'Kf8\n'], ['exf7', 'Qxf7'], ['Qd8+', 'Kg7'], ['a4', 'Qg6+'], ['Kh1', 'Qa6'], ['Qg5+', 'Kh8'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kf7\n'], ['Qd7+', 'Kg8'], ['Qd5+', 'Kg7'], ['Qd4+', 'Kf7'], ['Kg2', 'Qg6+'], ['Kh2', 'Qb6'], ['Qd7+', 'Kg8'], ['Kg2', 'Qg6+\n'], ['Kh2', 'Qb6'], ['Qd2', 'a5'], ['Kg2', 'Qb4'], ['Qd7', 'h6'], ['h4', 'h5'], ['Kh3', 'Qe1'], ['Qd5+', 'Kg7\n'], ['Qd4+', 'Kf7'], ['Qc4+', 'Ke7'], ['Qc7+', 'Kf6'], ['Qd6+', 'Kf7'], ['Kg2', 'Qb4'], ['Qxb4', 'axb4'], ['a5', 'b3\n'], ['a6', 'b2'], ['a7', 'b1=Q'], ['a8=Q', 'Qb6'], ['Qd5+', 'Qe6'], ['Qd4', 'Qg6+'], ['Kh2', 'Ke6'], ['Qxf4', 'Kd5\n'], ['Qd2+', 'Ke5'], ['Qe3+', 'Kd5'], ['Qd3+', 'Kc5'], ['Kh3', 'Qf6'], ['Qc2+', 'Kd5'], ['Qb3+', 'Kc5'], ['Qa4', 'Qg6\n'], ['Qf4', 'Kd5'], ['Qg5', 'Qf7'], ['Kg3', 'Qc7+'], ['Kg2', 'Qf7'], ['Qd2+', 'Kc6'], ['Qc3+', 'Kd6'], ['Qd4+', 'Kc6\n'], ['Kg3', 'Qc7+'], ['Qf4', 'Qg7+'], ['Qg5', 'Qc7+'], ['Kg2', 'Qf7'], ['Qc1+', 'Kd5'], ['Qc3', 'Kd6'], ['Qb4+', 'Kc6\n'], ['Qa4+', 'Kc5'], ['Qf4', 'Kd5'], ['Qb8', 'Qg6+'], ['Kh1', 'Kc4'], ['Qe5', 'Qf7'], ['Kg2', 'f4'], ['Kf1', 'Kd3\n'], ['Qb2', 'Qc4'], ['Qf6', 'Kd2+'], ['Kg2', 'Qg8+'], ['Qg5', 'Qf7'], ['Qa5+', 'Ke2'], ['Qe5+', 'Kd2'], ['Qd4+', 'Kc2\n'], ['Kf1', 'Kb3'], ['Qd3+', 'Kb2'], ['Qd6', 'Qc4+'], ['Ke1', 'Qc1+'], ['Ke2', 'Qc4+'], ['Ke1', 'Qc1+\n'], ['Ke2', 'Qc4+'], ['Ke1', '']]",1/2-1/2
18th ch-EUR Indiv 2017,Minsk BLR,2017.06.02,4.40,"Martirosyan,Haik M.","Motylev,A",,,A07,"[['Nf3', 'd5'], ['g3', 'g6'], ['d4', 'Bg7'], ['Bg2', 'Nf6'], ['O-O', 'O-O'], ['c3', 'c6'], ['Bf4', 'Bf5'], ['Nbd2', 'Nbd7\n'], ['Qb3', 'Qb6'], ['Ne5', 'Nh5'], ['Nxd7', 'Bxd7'], ['Be3', 'Nf6'], ['Bf4', 'Nh5'], ['Be3', 'Nf6']]",1/2-1/2
18th ch-EUR Indiv 2017,Minsk BLR,2017.06.03,5.47,"Motylev,A","Esipenko,Andrey",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['a4', 'a6'], ['h3', 'd6'], ['c3', 'Ba7'], ['Re1', 'Ne7\n'], ['Nbd2', 'Ng6'], ['Nf1', 'c6'], ['Bb3', 'Re8'], ['Ng3', 'Be6'], ['d4', 'h6'], ['a5', 'Bxb3'], ['Qxb3', 'Qc7\n'], ['Be3', 'exd4'], ['Bxd4', 'Ne5'], ['Nxe5', 'Bxd4'], ['cxd4', 'dxe5'], ['Nf5', 'exd4'], ['e5', 'Rxe5\n'], ['Nxh6+', 'gxh6'], ['Qg3+', 'Ng4'], ['Qxg4+', 'Rg5'], ['Qxd4', 'Rd8'], ['Qf6', 'Rg6'], ['Qc3', 'Qd7\n'], ['Re3', 'Qd5'], ['Rf3', 'Qd4'], ['Qb3', 'Qd5'], ['Qc3', 'Qd4'], ['Qb3', 'Qd5'], ['Qc3', '']]",1/2-1/2
18th ch-EUR Indiv 2017,Minsk BLR,2017.06.05,6.51,"Mastrovasilis,A","Motylev,A",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['d3', 'Nf6'], ['c4', 'dxc4'], ['dxc4', 'Nbd7'], ['Nc3', 'h6\n'], ['Bf4', 'Be7'], ['Qc1', 'Qa5'], ['Rd1', 'e5'], ['Bd2', 'Qa6'], ['Bf1', 'Qb6'], ['Be1', 'O-O'], ['Nh4', 'Be6\n'], ['Qc2', 'Rfd8'], ['Nf5', 'Bf8'], ['b3', 'a5'], ['Ne4', 'Ng4'], ['Nfd6', 'Qc7'], ['h3', 'Ngf6'], ['Nxf6+', 'Nxf6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Bb4'], ['Qe3', 'Bxe1'], ['Rxe1', 'Qd6'], ['Qb6', 'Qd4'], ['Qxb7', 'Qc5'], ['Bg2', 'Rdc8\n'], ['a3', 'Rab8'], ['b4', 'axb4'], ['axb4', 'Qxc4'], ['Qa7', 'Qxb4'], ['Rec1', 'c5'], ['Ra4', 'Qd2'], ['Rxc5', 'Qxe2\n'], ['Rxc8+', 'Rxc8'], ['Ra1', 'g5'], ['Qa5', 'Rc2'], ['Qe1', 'Kg7'], ['Bf1', 'Qxe1'], ['Rxe1', 'Rc5'], ['f3', 'f5\n'], ['f4', 'e4'], ['Kf2', 'Kf6'], ['Re3', 'Ra5'], ['Rc3', 'Ra2+'], ['Be2', 'Ke7'], ['Ke3', 'Kd6'], ['Kf2', 'Ra1\n'], ['h4', 'gxf4'], ['gxf4', 'Rh1'], ['h5', 'Rh2+'], ['Ke3', 'Bf7'], ['Rc8', 'Bxh5'], ['Bxh5', 'Rxh5'], ['Rd8+', 'Ke6\n'], ['Re8+', 'Kf7'], ['Ra8', 'Rh3+'], ['Kd4', 'Rb3'], ['Ra6', 'Kg7'], ['Rc6', 'Rb8'], ['Ke5', 'Rf8'], ['Rc1', 'Kg6\n'], ['Rg1+', 'Kh5'], ['Ke6', 'Kh4'], ['Ke7', 'Ra8'], ['Kf6', 'Ra5'], ['Kg6', 'h5'], ['Kf6', 'e3'], ['Re1', 'Kg4']]",0-1
