32nd ECC Open 2016,Novi Sad SRB,2016.11.11,6.3,"Gelfand,B","Guseinov,G",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['O-O', 'Bd6\n'], ['g3', 'O-O'], ['Nxg6', 'hxg6'], ['Qb3', 'Rb8'], ['Rd1', 'Qe7'], ['Qc2', 'a6'], ['Bd2', 'dxc4'], ['Bxc4', 'c5\n'], ['dxc5', 'Nxc5'], ['Bf1', 'Rfc8'], ['Bg2', 'b5'], ['Rac1', 'Na4'], ['Qb1', 'Nb6'], ['Be1', 'Nc4'], ['b3', 'Nb6\n'], ['Ne2', 'Ba3'], ['Rxc8+', 'Rxc8'], ['Bc3', 'Nbd5'], ['Bxf6', 'Nxf6'], ['Nd4', 'Rc3'], ['Ne2', 'Rc7'], ['Qd3', 'Rd7\n'], ['Qb1', 'Rc7'], ['Qd3', 'Rd7'], ['Qb1', '']]",1/2-1/2
32nd ECC Open 2016,Novi Sad SRB,2016.11.12,7.4,"Gelfand,B","Smirin,I",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['c5', 'Nf4'], ['Bxf4', 'exf4'], ['Rc1', 'a5'], ['cxd6', 'cxd6'], ['bxa5', 'h6'], ['Nd2', 'Rxa5\n'], ['a4', 'Bd7'], ['Nb5', 'Bxb5'], ['Bxb5', 'Ra8'], ['Qg4', 'g5'], ['Qd7', 'Qxd7'], ['Bxd7', 'Ng6'], ['Nc4', 'Rfd8\n'], ['Nb6', 'Ra6'], ['Rc8', 'Rf8'], ['Nc4', 'Rxc8'], ['Bxc8', 'Ne5'], ['Bxb7', 'Rxa4'], ['Nxd6', 'Rb4'], ['Ba8', 'Bf8\n'], ['Nf5', 'Ra4'], ['Bb7', 'Rb4'], ['Bc8', 'Rc4'], ['Ba6', 'Ra4'], ['Bb5', 'Rb4'], ['Ba6', 'Ra4'], ['Bb5', 'Rb4\n'], ['Ba6', '']]",1/2-1/2
Nutcracker Classical 2016,Moscow RUS,2016.12.17,1.2,"Gelfand,B","Artemiev,V",,,D15,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'a6'], ['e3', 'b5'], ['c5', 'Bg4'], ['h3', 'Bxf3'], ['gxf3', 'Nbd7\n'], ['f4', 'e6'], ['Bd3', 'Be7'], ['Bd2', 'a5'], ['Qc2', 'g6'], ['Ne2', 'Nh5'], ['Ng1', 'Ng7'], ['Nf3', 'Nf5'], ['Bxf5', 'exf5\n'], ['h4', 'h5'], ['O-O-O', 'Qc8'], ['Rdg1', 'Ra7'], ['Be1', 'Bd8'], ['Ne5', 'Nxe5'], ['fxe5', 'Qe6'], ['f3', 'Kd7\n'], ['Bg3', 'Kc8'], ['Bf4', 'Rd7'], ['Bg5', 'Bc7'], ['Rg2', 'Kb7'], ['Kb1', 'Re8'], ['Rhg1', 'Ka7'], ['Bf6', 'Kb7\n'], ['Bg5', 'Ka7'], ['Rd2', 'Kb7'], ['Rd3', 'Ra8'], ['Rb3', 'a4'], ['Rd3', 'Ba5'], ['Qe2', 'Bc7'], ['Qg2', 'Re8\n'], ['Rc1', 'Ra8'], ['Qe2', 'Ra6'], ['Ra3', 'Ba5'], ['Rg1', 'Ra8'], ['Rd3', 'Bc7'], ['Kc2', 'Ra6'], ['Kd1', 'Ba5\n'], ['Qg2', 'Ra8'], ['Ke2', 'Ra6'], ['Rb1', 'Ka7'], ['Kf1', 'Rb7']]",1/2-1/2
Nutcracker Classical 2016,Moscow RUS,2016.12.18,2.2,"Gelfand,B","Dubov,Daniil",,,E47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'Nc6'], ['Nf3', 'd6'], ['O-O', 'Bxc3'], ['bxc3', 'e5\n'], ['Nd2', 'Re8'], ['Qc2', 'Qe7'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['Nb3', 'exd4'], ['exd4', 'h6'], ['Kh1', 'b6\n'], ['Bh7+', 'Kh8'], ['Be4', 'Qd7'], ['c4', 'Nf6'], ['Bb2', 'Ba6'], ['Rae1', 'Rad8'], ['Qc3', 'Nxe4'], ['fxe4', 'f6\n'], ['e5', 'fxe5'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Qxd4', 'Kg8'], ['h3', 'Bc8'], ['Kg1', 'Re7'], ['Rxe7', 'Qxe7\n'], ['Rf3', 'Rf8'], ['Rg3', 'Rf7'], ['Re3', 'Qd8'], ['Rg3', 'Qe7'], ['Re3', 'Qd8'], ['Rf3', 'Qe7'], ['Rxf7', 'Qxf7\n'], ['Qe5', 'Ba6'], ['Qe4', 'Bb7'], ['Qe5', 'Ba6'], ['Qe4', 'Bb7'], ['Qd4', 'Qf6'], ['Qxf6', '']]",1/2-1/2
Nutcracker Classical 2016,Moscow RUS,2016.12.19,3.2,"Oparin,G","Gelfand,B",,,B35,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd5\n'], ['exd5', 'Na5'], ['O-O', 'Nxb3'], ['Nxb3', 'b6'], ['d6', 'Qxd6'], ['Qxd6', 'exd6'], ['Rfe1', 'Bf5'], ['Nd4', 'Bd7\n'], ['h3', 'a6'], ['Rad1', 'Rfe8'], ['Nb3', 'b5'], ['Rxd6', 'b4'], ['Ne2', 'Bb5'], ['Ned4', 'Rac8'], ['Rd1', 'Ne4\n'], ['Rb6', 'Rcd8'], ['Rb1', 'Rd5'], ['Nxb5', 'axb5'], ['Na5', 'Nd2'], ['Re1', 'Bd4'], ['Rb7', 'Bxe3'], ['Rxe3', 'Rxe3\n'], ['fxe3', 'Rc5'], ['Nb3', 'Rxc2'], ['Rxb5', 'Rxb2'], ['Nxd2', 'Rxd2'], ['Rxb4', 'Rxa2'], ['Kh2', 'Ra3\n'], ['Re4', 'h5'], ['Kg3', 'Kg7'], ['Kf3', 'Ra1'], ['h4', 'Rf1+'], ['Kg3', 'Ra1']]",1/2-1/2
Nutcracker Classical 2016,Moscow RUS,2016.12.20,4.2,"Fedoseev,Vl3","Gelfand,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['d3', 'Ne7'], ['Qe2', 'd6'], ['h4', 'e5'], ['h5', 'Ng8\n'], ['Nbd2', 'Nf6'], ['Nc4', 'Be7'], ['Bd2', 'Bg4'], ['Ne3', 'Bxh5'], ['Nf5', 'Bf8'], ['Rxh5', 'Nxh5'], ['Nxe5', 'dxe5\n'], ['Qxh5', 'c4'], ['O-O-O', 'g6'], ['Qh2', 'Qc7'], ['Bc3', 'f6'], ['d4', 'O-O-O'], ['Ne3', 'exd4'], ['Qxc7+', 'Kxc7\n'], ['Ba5+', 'Kc8'], ['Bxd8', 'dxe3'], ['Bxf6', 'Bh6'], ['fxe3', 'Re8'], ['e5', 'Bxe3+'], ['Kb1', 'Bf4'], ['g4', 'h5\n'], ['gxh5', 'gxh5'], ['Rh1', 'h4'], ['Rxh4', 'Bxe5'], ['Bxe5', 'Rxe5'], ['a4', 'Rc5'], ['b3', 'cxb3'], ['cxb3', 'Kb7\n'], ['Kb2', 'a5'], ['Rg4', 'Kb6'], ['Rh4', 'Rg5'], ['Rc4', 'Rg2+']]",1/2-1/2
Nutcracker Rapid 2016,Moscow RUS,2016.12.21,1.2,"Gelfand,B","Artemiev,V",,,D12,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['O-O', 'Bd6\n'], ['g3', 'O-O'], ['Nxg6', 'hxg6'], ['Qb3', 'Rb8'], ['Bd2', 'b5'], ['cxb5', 'cxb5'], ['Rfc1', 'a6'], ['a4', 'b4\n'], ['Nb1', 'a5'], ['Be1', 'e5'], ['Nd2', 'exd4'], ['exd4', 'Qb6'], ['Qd3', 'Rfe8'], ['Nb3', 'Nf8'], ['Qa6', 'Qd8\n'], ['Rc6', 'Ra8'], ['Qb5', 'Ne6'], ['Bd2', 'Rb8'], ['Qd3', 'Ne4'], ['Bf3', 'Bc7'], ['Be3', 'Bb6'], ['Bxe4', 'dxe4\n'], ['Qc4', 'Ng5'], ['Rxg6', 'Nf3+'], ['Kg2', 'Rc8'], ['Rc6', 'Rxc6'], ['Qxc6', 'Re6'], ['Qc4', 'Rd6'], ['Nc5', 'Nxd4\n'], ['Nb7', 'Qf6'], ['Nxd6', 'Qf3+'], ['Kg1', 'Ne2+'], ['Kf1', 'Bxe3'], ['Qc8+', 'Kh7'], ['Qf5+', '']]",1-0
Nutcracker Rapid 2016,Moscow RUS,2016.12.21,2.2,"Oparin,G","Gelfand,B",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e5'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['Nd2', 'd6'], ['Nf1', 'Bg4'], ['f3', 'Be6\n'], ['Ne3', 'O-O'], ['O-O', 'Nh5'], ['g3', 'Bg5'], ['Ncd5', 'Bxe3+'], ['Bxe3', 'Na5'], ['a4', 'Nxc4'], ['dxc4', 'h6\n'], ['b3', 'Bxd5'], ['Qxd5', 'Qe7'], ['Rad1', 'Rfd8'], ['Qd2', 'Nf6'], ['Qe2', 'Qe6'], ['Rd3', 'Rd7'], ['Rfd1', 'Rad8\n'], ['Qd2', 'Kh7'], ['Kg2', 'Kg8'], ['Kg1', 'Kh7'], ['Kg2', '']]",1/2-1/2
Nutcracker Rapid 2016,Moscow RUS,2016.12.21,3.2,"Gelfand,B","Dubov,Daniil",,,D45,"[['d4', 'e6'], ['c4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Qc7'], ['b3', 'b6'], ['Ne4', 'Bb7'], ['Bb2', 'Rac8\n'], ['Nxc5', 'Nxc5'], ['Be5', 'Qc6'], ['Bf1', 'Nce4'], ['Qxc6', 'Rxc6'], ['Rdc1', 'Rfc8'], ['Rxc6', 'Rxc6\n'], ['Rd1', 'Rc8'], ['h3', 'Nd5'], ['Ne1', 'f6'], ['Bb2', 'Nec3'], ['Ra1', 'e5'], ['a4', 'Kf8'], ['Rc1', 'Ne4\n'], ['Rxc8+', 'Bxc8'], ['Bd3', 'Nd2'], ['Bc2', 'Nb4'], ['Ba3', 'a5'], ['Nd3', 'Bf5'], ['Nxb4', 'Bxc2'], ['Nxc2+', 'Kf7\n'], ['b4', 'Ke6'], ['bxa5', 'bxa5'], ['Bf8', 'g6'], ['Na3', 'Kd5'], ['f3', 'e4'], ['Kf2', 'Nb3'], ['fxe4+', 'Kxe4\n'], ['Nc4', 'Nc1'], ['Nxa5', 'Nd3+'], ['Ke2', 'Nb2'], ['Nb3', 'Nxa4'], ['Nc5+', '']]",1-0
Nutcracker Rapid 2016,Moscow RUS,2016.12.21,4.2,"Fedoseev,Vl3","Gelfand,B",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['c3', 'O-O'], ['h3', 'f5\n'], ['e5', 'Nf7'], ['d4', 'cxd4'], ['cxd4', 'Bb7'], ['Na3', 'Rc8'], ['Qb3', 'Ba8'], ['Ng5', 'Rb8'], ['Qc3', 'Nxg5\n'], ['Bxg5', 'f4'], ['f3', 'Rf5'], ['Bh4', 'g5'], ['Bf2', 'e6'], ['Nc4', 'Bf8'], ['a3', 'Qe8'], ['Qa5', 'h5'], ['Qxa7', 'c5\n'], ['Nd6', 'Bxd6'], ['exd6', 'g4'], ['Bh4', 'gxf3'], ['Rxe6', 'dxe6'], ['d7', 'Qf8'], ['dxc5', 'f2+'], ['Kh2', 'Bc6\n'], ['Qc7', 'Bxd7'], ['Qxd7', 'Qxc5'], ['Qxe6+', 'Kg7'], ['Rd1', 'Rf7'], ['b4', 'Qe3'], ['Qd5', 'Qe2'], ['Qg5+', 'Kf8\n'], ['Qh6+', 'Kg8'], ['Rd6', 'Rg7'], ['Bxf2', 'Qxf2'], ['Qe6+', 'Kh8'], ['Qh6+', 'Kg8'], ['Qe6+', 'Rf7'], ['Qg6+', 'Rg7']]",1/2-1/2
Nutcracker Rapid 2016,Moscow RUS,2016.12.22,5.2,"Gelfand,B","Fedoseev,Vl3",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Qb3', 'Qc7'], ['Ne5', 'e6'], ['Nxg4', 'Nxg4'], ['Be2', 'h5\n'], ['Nc3', 'Nd7'], ['Bd2', 'dxc4'], ['Bxc4', 'Nb6'], ['Be2', 'Rd8'], ['h3', 'Nf6'], ['O-O-O', 'h4'], ['Kb1', 'Be7\n'], ['f4', 'Nbd5'], ['Bf3', 'Qb6'], ['Qxb6', 'axb6'], ['Ne2', 'Bb4'], ['Bc1', 'b5'], ['e4', 'Nb6'], ['b3', 'Nh5\n'], ['Be3', 'f5'], ['d5', 'Nc8'], ['dxc6', 'bxc6'], ['exf5', 'exf5'], ['Nd4', 'Ne7'], ['Nxc6', 'Nxc6'], ['Bxc6+', 'Kf7\n'], ['Bxb5', 'Ng3'], ['Rxd8', 'Rxd8'], ['Rc1', 'Ne4'], ['Kb2', 'Be7'], ['Rc7', 'Kf8'], ['a4', 'Rd1'], ['Rc1', 'Rd8\n'], ['a5', 'Bf6+'], ['Ka3', 'Be7+'], ['b4', 'Nd6'], ['Bc6', '']]",1-0
Nutcracker Rapid 2016,Moscow RUS,2016.12.22,6.2,"Dubov,Daniil","Gelfand,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['Ng5', 'O-O'], ['h4', 'Na5'], ['f4', 'd6\n'], ['f5', 'Nxc4'], ['dxc4', 'h5'], ['Nd5', 'Ng4'], ['a4', 'Bd7'], ['Ne3', 'Nf6'], ['g4', 'g6'], ['Qf3', 'Kg7\n'], ['gxh5', 'Nxh5'], ['Rg1', 'Bxg5'], ['Rxg5', 'Rh8'], ['fxg6', 'fxg6'], ['Nf5+', 'Bxf5'], ['exf5', 'e4\n'], ['Qc3+', 'Kf7'], ['fxg6+', 'Kg8'], ['b3', 'Ng7'], ['Bb2', 'Qe7'], ['Qg3', 'e3'], ['Qf3', 'Rxh4'], ['Qf7+', 'Qxf7\n'], ['gxf7+', 'Kf8'], ['Rxg7', '']]",1-0
Nutcracker Rapid 2016,Moscow RUS,2016.12.22,7.2,"Gelfand,B","Oparin,G",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['O-O', 'Nc6'], ['e3', 'Bd7'], ['Qe2', 'Bd6\n'], ['Qxc4', 'O-O'], ['Rd1', 'Qe7'], ['Nc3', 'b5'], ['Qd3', 'e5'], ['dxe5', 'Bxe5'], ['e4', 'Bg4'], ['Bg5', 'Qe6\n'], ['Nd5', 'Rad8'], ['Rac1', 'Nb4'], ['Qb3', 'Nbxd5'], ['exd5', 'Qf5'], ['Bxf6', 'Qxf6'], ['Rc6', 'Rd6\n'], ['Rxc7', 'Rxd5'], ['Rxd5', 'Bxc7'], ['Ng5', 'h6'], ['Ne4', 'Qe7'], ['Qc3', 'Be6'], ['Rd1', 'Rd8'], ['Rxd8+', 'Qxd8\n'], ['h4', 'Bb6'], ['b3', 'Qd1+'], ['Kh2', 'Qe2'], ['Qe5', 'Qd1'], ['Qb8+', 'Qd8']]",1/2-1/2
Nutcracker Rapid 2016,Moscow RUS,2016.12.22,8.2,"Artemiev,V","Gelfand,B",,,A01,"[['b3', 'Nf6'], ['Bb2', 'c5'], ['c4', 'd6'], ['g3', 'e5'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['d3', 'Nc6'], ['Nc3', 'O-O'], ['O-O', 'h6\n'], ['Nd2', 'Be6'], ['Nde4', 'Qd7'], ['Nxf6+', 'Bxf6'], ['a3', 'Bg7'], ['Nd5', 'Rab8'], ['b4', 'b6'], ['Bc3', 'Ne7\n'], ['Nxe7+', 'Qxe7'], ['a4', 'Qd7'], ['Qd2', 'd5'], ['bxc5', 'bxc5'], ['cxd5', 'Bxd5'], ['Rfc1', 'Rfc8\n'], ['Bxd5', 'Qxd5'], ['Rab1', 'Rxb1'], ['Rxb1', 'c4'], ['Rb5', 'Qc6'], ['dxc4', 'Qxc4'], ['Bxe5', 'Qxa4\n'], ['Qd5', 'Bxe5'], ['Qxe5', 'Qd1+'], ['Kg2', 'Qd7'], ['Rd5', 'Qc6'], ['e4', 'Re8'], ['Qd4', 'a5'], ['Rxa5', 'Rxe4\n'], ['Qd5', '']]",1/2-1/2
Gibraltar Masters 2017,Caleta ENG,2017.01.24,1.10,"Bellin,R","Gelfand,B",,,A45,"[['d4', 'Nf6'], ['Bf4', 'g6'], ['e3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'd6'], ['O-O', 'c5'], ['c3', 'b6'], ['h3', 'Bb7'], ['Nbd2', 'Nbd7\n'], ['a4', 'a6'], ['Bh2', 'Ra7'], ['Qb3', 'Qa8'], ['Rfd1', 'Ne4'], ['Bf1', 'Bd5'], ['Qa3', 'Rc7'], ['Nxe4', 'Bxe4\n'], ['Nd2', 'Bd5'], ['Re1', 'f5'], ['Rad1', 'Nf6'], ['c4', 'Bf7'], ['b4', 'a5'], ['b5', 'Rd8'], ['Be2', 'g5'], ['Bf3', 'Ne4\n'], ['Qd3', 'Bg6'], ['g4', 'e6'], ['Bg2', 'Rcd7'], ['Nxe4', 'fxe4'], ['Qb3', 'Bf6'], ['d5', 'Re8'], ['Qc2', 'exd5']]",1/2-1/2
Gibraltar Masters 2017,Caleta ENG,2017.01.25,2.58,"Gelfand,B","Lombaers,P",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['e3', 'Bd6'], ['Bd3', 'f5'], ['O-O', 'Nf6'], ['b3', 'Qe7'], ['Bb2', 'O-O'], ['Nc3', 'Bd7\n'], ['Ne5', 'Be8'], ['Ne2', 'Nbd7'], ['Qc2', 'Rc8'], ['Nf4', 'Bf7'], ['Rac1', 'Rc7'], ['Qe2', 'Rfc8'], ['f3', 'dxc4\n'], ['Nxc4', 'Bxf4'], ['exf4', 'b5'], ['Ba3', 'b4'], ['Bb2', 'Nd5'], ['Qd2', 'N7f6'], ['Rfe1', 'Qf8'], ['Rc2', 'a5\n'], ['a4', 'Ra8'], ['Ne5', 'Be8'], ['Bc4', 'Qd6'], ['Qc1', 'Bd7'], ['g3', 'Rac8'], ['Ba6', 'Ra8'], ['Bc4', 'Rac8\n'], ['Bf1', 'Ra8'], ['Rc5', 'Be8'], ['Rxa5', 'Rxa5'], ['Nc4', 'Qe7'], ['Nxa5', 'h5'], ['Qc5', 'Qd7'], ['h4', 'Bf7\n'], ['Nc4', 'Qd8'], ['Ne5', 'Nxf4'], ['gxf4', 'Nd5'], ['Qc2', 'Qxh4'], ['Qf2', '']]",1-0
Gibraltar Masters 2017,Caleta ENG,2017.01.26,3.23,"Almagro Llamas,P","Gelfand,B",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['a3', 'b6'], ['b4', 'c5'], ['bxc5', 'bxc5\n'], ['dxc5', 'Bb7'], ['Rb1', 'Qc8'], ['Qb3', 'Bc6'], ['cxd5', 'Nxd5'], ['Nd4', 'Nxc3'], ['Qxc3', 'Nd7'], ['Bb2', 'Be4\n'], ['Rc1', 'e5'], ['Nf3', 'Qc6'], ['Be2', 'Rab8'], ['O-O', 'f6'], ['a4', 'Nxc5'], ['Ba3', 'Rfc8'], ['Bb5', 'Qb7\n'], ['Qc4+', 'Kh8'], ['Qe2', 'Rc7'], ['Bxc5', 'Rxc5'], ['Rxc5', 'Bxc5'], ['Rc1', 'Bf8'], ['Ne1', 'Rd8'], ['h4', 'Ba3\n'], ['Rd1', 'Qe7'], ['Rxd8+', 'Qxd8'], ['Qc4', 'Bd5'], ['Qd3', 'Be7'], ['Qc2', 'g6'], ['h5', 'Kg7'], ['Nf3', 'Bf7\n'], ['hxg6', 'hxg6'], ['Nd2', 'f5'], ['e4', 'Qd4'], ['Nf3', 'Qxe4'], ['Qxe4', 'fxe4'], ['Nxe5', 'Bb3'], ['Be8', 'g5\n'], ['Ng4', 'Be6'], ['Ne3', 'Kf6'], ['Bc6', 'Ke5'], ['a5', 'Bc8'], ['Nc4+', 'Kd4'], ['Nd2', 'e3'], ['fxe3+', 'Kxe3\n'], ['Nc4+', 'Kd4'], ['Nb6', 'axb6'], ['axb6', 'Bd6'], ['b7', 'Bf5'], ['Bf3', 'Bg3'], ['Be2', 'Ke3'], ['Bc4', 'Be4\n'], ['Ba6', 'Bb8'], ['Bb5', 'Kf4']]",0-1
Gibraltar Masters 2017,Caleta ENG,2017.01.27,4.9,"Gelfand,B","Gopal,G",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'g6'], ['Bb5+', 'Bd7'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['d4', 'Qa5'], ['Qb3', 'Bc6'], ['Bd2', 'e6'], ['c4', 'Qb6'], ['Rfd1', 'Nd7'], ['Bc3', 'Rac8\n'], ['d5', 'Qxb3'], ['axb3', 'Bxc3'], ['dxc6', 'Nf6'], ['cxb7', 'Rc7'], ['Rxa7', 'Rb8'], ['Rd3', 'Bb4'], ['Ne5', 'Rbxb7\n'], ['Rxb7', 'Rxb7'], ['g4', 'Ra7'], ['Bf3', 'g5'], ['Rd8+', 'Kg7'], ['Nd3', 'Ra3'], ['Rb8', 'Rxb3'], ['Nxc5', 'Rxe3\n'], ['fxe3', 'Bxc5'], ['Kf2', 'Nd7'], ['Rc8', 'Kf6'], ['Ke2', 'Bd6'], ['Be4', 'h6'], ['h3', 'Nc5'], ['Bc2', 'Nd7\n'], ['Rd8', 'Ke7'], ['Rh8', 'Ne5'], ['Bd3', 'Kf6'], ['Rxh6+', 'Kg7'], ['Rh7+', 'Kg8'], ['Rh5', 'f6'], ['Rh6', 'Be7\n'], ['Rh7', 'Nxd3'], ['Rxe7', '']]",1-0
Gibraltar Masters 2017,Caleta ENG,2017.01.28,5.5,"Anton Guijarro,D","Gelfand,B",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'g6'], ['Bb5+', 'Bd7'], ['Rb1', 'Bg7\n'], ['O-O', 'O-O'], ['d4', 'Qc7'], ['Bxd7', 'Nxd7'], ['e4', 'Rfd8'], ['Qe2', 'Rac8'], ['Bg5', 'Nb6'], ['Rfc1', 'h6\n'], ['Be3', 'Qd7'], ['d5', 'f5'], ['exf5', 'Qxf5'], ['c4', 'e6'], ['dxe6', 'Qxe6'], ['Kf1', 'Rf8'], ['Rb5', 'Rf5\n'], ['h3', 'Qc6'], ['Qd3', 'Nd7'], ['Rd1', 'Nf8'], ['Rb3', 'b6'], ['Ra3', 'Rc7'], ['Qc2', 'Rcf7'], ['Rad3', 'Kh7\n'], ['Rd6', 'Qb7'], ['Nh4', 'R5f6'], ['R6d5', 'Rd7'], ['Nf3', 'Rxd5'], ['Rxd5', 'Rf7'], ['Ne5', 'Bxe5'], ['Rxe5', 'Qd7\n'], ['Ke2', 'Ne6'], ['Qe4', 'Nd4+'], ['Bxd4', 'cxd4'], ['Qd5', 'd3+'], ['Kxd3', 'Qc7'], ['Ke2', 'Rf4'], ['Re8', 'Qxc4+\n'], ['Qxc4', 'Rxc4'], ['Re7+', 'Kg8'], ['Rxa7', 'Rc2+'], ['Ke3', 'b5'], ['a3', 'Rb2'], ['g3', 'b4'], ['a4', 'b3\n'], ['Kd3', 'Rxf2'], ['Kc3', 'Rf3+'], ['Kb2', 'Rxg3'], ['Rb7', 'Rg2+'], ['Kxb3', 'Rg1'], ['Kb2', 'Rg2+'], ['Ka3', 'Rg1\n'], ['Rb2', 'Kf7'], ['a5', 'Re1'], ['a6', 'Re6'], ['Rb7+', 'Kf6'], ['a7', 'Ra6+'], ['Kb4', 'Ra1'], ['Rc7', 'h5\n'], ['Kb5', 'Rb1+'], ['Kc6', 'Ra1'], ['Kb7', 'Rb1+'], ['Kc8', 'Ra1'], ['Kb8', 'Kg5'], ['Rc4', 'Rb1+'], ['Kc7', 'Ra1\n'], ['Kb6', '']]",1-0
Gibraltar Masters 2017,Caleta ENG,2017.01.29,6.14,"Gelfand,B","Steinberg,N",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'e6'], ['Ne5', 'b5'], ['a4', 'Nd5'], ['O-O', 'Bb7\n'], ['b3', 'cxb3'], ['axb5', 'cxb5'], ['Qxb3', 'a6'], ['e4', 'Nf6'], ['d5', 'Bc5'], ['Nc4', 'Bc8'], ['Na5', 'O-O\n'], ['Bb2', 'Qb6'], ['Nd2', 'Ra7'], ['Qc2', 'exd5'], ['exd5', 'Rc7'], ['Ndb3', 'Bb4'], ['Qd3', 'Qd6'], ['Rac1', 'Rxc1\n'], ['Rxc1', 'Re8'], ['h3', 'h6'], ['Nc6', 'Nxc6'], ['Rxc6', 'Qd8'], ['Bxf6', 'gxf6'], ['d6', 'Bb7'], ['Rc1', 'Qa8\n'], ['Bxb7', 'Qxb7'], ['Qd4', 'a5'], ['d7', 'Rd8'], ['Rc8', '']]",1-0
