DSB-13.Kongress,Hannover,1902.??.??,10,"Pillsbury, Harry Nelson","Gunsberg, Isidor",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Re1', 'd5'], ['exd6', 'Bxd6'], ['Qc4', 'Nc5'], ['Bg5', 'Ba6'], ['Qh4', 'f6'], ['Be3', 'Qb8\n'], ['b4', 'Nd7'], ['Rab1', 'Ne5'], ['Nd4', 'Qe8'], ['Nf5', 'Qg6'], ['Qe4', 'Rfe8'], ['b5', 'Nf7'], ['Qf3', 'Ne5\n'], ['Qf4', 'cxb5'], ['Nxd6', 'cxd6'], ['Nxb5', 'Bxb5'], ['Rxb5', 'Qxc2'], ['Rb7', 'Qxa2'], ['Qg3', 'Nf7\n'], ['h4', 'Qd5'], ['Reb1', 'a6'], ['R1b6', 'a5']]",1/2-1/2
DSB-13.Kongress,Hannover,1902.??.??,11,"Marshall, Frank James","Gunsberg, Isidor",,,D21,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['d5', 'b5'], ['e4', 'Nf6'], ['a4', 'Nxe4'], ['axb5', 'Nd6'], ['Nc3', 'g6\n'], ['Bf4', 'Bg7'], ['Bxd6', 'exd6'], ['Qe2+', 'Qe7'], ['Nd2', 'Nd7'], ['Nxc4', 'Ne5'], ['Nxe5', 'Qxe5'], ['Qxe5+', 'Bxe5\n'], ['b6', 'a6'], ['Bb5+', 'Kd8'], ['Bc6', 'Rb8'], ['Na4', 'Bb7'], ['O-O', 'Kc8'], ['f4', 'Bd4+'], ['Kh1', 'c4\n'], ['Rac1', 'Bxc6'], ['Rxc4', 'Bxb6'], ['Rxc6+', 'Bc7'], ['Rfc1', 'Rb7'], ['Rxd6', 'Rd8'], ['Rxa6', 'Kb8\n'], ['Nc5', 'Ra7'], ['Raa1', 'Bb6'], ['Na4', '']]",1-0
DSB-13.Kongress,Hannover,1902.??.??,12,"Gunsberg, Isidor","Olland, Adolf Georg",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['Nc3', 'Nf6'], ['Bd3', 'c6'], ['O-O', 'O-O'], ['Ne2', 'Qc7\n'], ['h3', 'Be6'], ['b3', 'b5'], ['a4', 'b4'], ['Bb2', 'Ne4'], ['Bxe4', 'dxe4'], ['Ng5', 'Bd5'], ['c4', 'bxc3\n'], ['Nxc3', 'Qe7'], ['Ngxe4', 'Bxe4'], ['Re1', 'f5'], ['f3', 'Bb4'], ['fxe4', 'Bxc3'], ['Bxc3', 'fxe4'], ['Qe2', 'Re8\n'], ['Qc4+', 'Kh8'], ['Re3', 'Nd7'], ['Rae1', 'Nf6'], ['Qxc6', 'Rec8'], ['Qb5', 'Rab8'], ['Qf5', 'Qb7'], ['Ba1', 'Rf8\n'], ['Rg3', 'Rbd8'], ['Rf1', 'Rd5'], ['Qxe4', 'Qd7'], ['Qf4', 'Kg8'], ['Rg5', 'h6'], ['Re5', 'Qb7'], ['Qf3', 'Rfd8\n'], ['Rfe1', 'Qb4'], ['Rc1', 'Qd2'], ['Qe3', 'Qa2'], ['Qc3', 'Rxd4'], ['Re7', 'Rd1+'], ['Kh2', 'Qf2'], ['Qc4+', 'Kh7\n'], ['Rxd1', 'Rxd1'], ['Bxf6', 'Qxf6'], ['Qc2+', 'Kg8'], ['Rxg7+', 'Kxg7'], ['Qxd1', 'Qe5+'], ['Kh1', 'a5\n'], ['Qd7+', 'Kf6'], ['Qc6+', 'Kg7'], ['Qb5', 'Qe1+'], ['Kh2', 'Qd2'], ['Qe5+', 'Kf7'], ['h4', 'Qb4'], ['Qd5+', 'Kf6\n'], ['Kg3', 'Qb8+'], ['Kg4', 'Qc8+'], ['Kg3', 'Qc7+'], ['Kh3', 'Qc8+'], ['g4', 'Qc3+'], ['Kg2', 'Qc2+'], ['Kf3', 'Qc3+\n'], ['Ke4', 'Qe1+'], ['Kd4', 'Qd2+'], ['Kc4', 'Qb4+'], ['Kd3', 'Qe1'], ['g5+', 'hxg5'], ['hxg5+', 'Kg7'], ['Qd4+', 'Kg8\n'], ['Qd5+', 'Kg7'], ['Kd4', 'Qg1+'], ['Kc4', 'Qe1'], ['Qd4+', 'Kg6'], ['Kd5', 'Kh5'], ['Qh8+', 'Kg4'], ['g6', 'Qb1\n'], ['Qd4+', 'Kg5'], ['Qe3+', 'Kh5'], ['Qf3+', 'Kh6'], ['Qf4+', 'Kg7'], ['Qf7+', 'Kh6'], ['Kc5', 'Qg1+'], ['Kb5', 'Qg5+\n'], ['Ka6', 'Qc5'], ['g7', 'Qc6+'], ['Kxa5', 'Qc5+'], ['Ka6', 'Qc6+'], ['Ka7', 'Qc5+'], ['Kb7', 'Qb4+'], ['Kc8', 'Qc3+\n'], ['Kb8', 'Qa5'], ['g8=N+', '']]",1-0
DSB-13.Kongress,Hannover,1902.??.??,13,"Gunsberg, Isidor","Janowsky, Dawid Markelowicz",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'Qe7'], ['O-O', 'O-O'], ['h3', 'd6\n'], ['Re1', 'Ba7'], ['Be3', 'Bxe3'], ['fxe3', 'd5'], ['exd5', 'Nxd5'], ['Bb3', 'Be6'], ['Bxd5', 'Bxd5'], ['e4', 'Be6\n'], ['d4', 'Rad8'], ['Na3', 'exd4'], ['Nxd4', 'Na5'], ['Qe2', 'c5'], ['Nxe6', 'Qxe6'], ['c4', 'Nc6'], ['Nc2', 'Rfe8\n'], ['b3', 'f5'], ['Qf2', 'fxe4'], ['Qxc5', 'Rd2'], ['Ne3', 'Ne5'], ['Rad1', 'Rxa2'], ['Rd6', 'Nf3+'], ['Kh1', 'Qxh3+']]",0-1
DSB-13.Kongress,Hannover,1902.??.??,14,"Atkins, Henry Ernst","Gunsberg, Isidor",,,D21,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Qa4+', 'Nd7'], ['Ne5', 'Bf5'], ['Nxd7', '']]",1-0
DSB-13.Kongress,Hannover,1902.??.??,15,"Levin, Alexander M","Gunsberg, Isidor",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['Bxc6', 'bxc6'], ['Nd2', 'Kh7'], ['Rb1', 'c5'], ['c4', 'Rg8'], ['Qf3', 'Qxf3'], ['Nxf3', 'g5\n'], ['Rb2', 'Bd7'], ['Rfb1', 'Bc6'], ['Nd2', 'a5'], ['Kf1', 'Bd7'], ['Ke2', 'Be6'], ['Rb7', 'Rgc8'], ['f3', 'Kg7\n'], ['Kf2', 'a4'], ['a3', 'Kf8']]",1/2-1/2
DSB-13.Kongress,Hannover,1902.??.??,16,"Von Bardeleben, Curt","Gunsberg, Isidor",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qe2', 'Nd4\n'], ['Qe4', 'Nxf3+'], ['Qxf3', 'Qd5'], ['Qg3', 'Qe4'], ['Nc3', 'Qg4'], ['Qe3', 'Be7'], ['h3', 'Qg6'], ['f4', 'Bf5\n'], ['Kh2', 'h5'], ['Ne2', 'h4'], ['Qf2', 'O-O'], ['Be3', 'Rfe8'], ['Nd4', 'f6'], ['Nf3', 'fxe5'], ['Nxe5', 'Qg3+\n'], ['Qxg3', 'hxg3+'], ['Kxg3', 'Bd6']]",1/2-1/2
DSB-13.Kongress,Hannover,1902.??.??,17,"Gunsberg, Isidor","Wolf, Heinrich",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4'], ['e5', 'dxe5\n'], ['Nxe5', 'Qd5'], ['Re1', 'Be6'], ['Qe2', 'Bd6'], ['Bf4', 'O-O'], ['c4', 'Qc5'], ['Nd2', 'Rfe8'], ['Qf3', 'Nd7\n'], ['Ne4', 'Nxe5'], ['Qg3', 'Nf3+'], ['gxf3', 'Bxf4'], ['Nf6+', 'Kh8'], ['Qxf4', 'Red8'], ['Re5', 'Qe7\n'], ['Nh5', 'f6'], ['Re4', 'Qf7'], ['Ng3', 'c5'], ['Rae1', 'Re8'], ['b3', 'Bh3'], ['Qd2', 'Qg6'], ['Qa5', 'Rxe4\n'], ['Rxe4', 'Qg5'], ['Re1', 'h5'], ['f4', 'Qg4'], ['Qxc5', 'h4'], ['Qd5', 'c6'], ['Qxc6', 'Rd8'], ['Re8+', 'Kh7\n'], ['f3', 'Qxf4'], ['Ne2', 'Qg5+'], ['Kf2', 'Rxe8'], ['Qxe8', 'd3']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,?,"Gunsberg, Isidor","Mason, James",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Ne2', 'Nc6\n'], ['a3', 'Bxc3+'], ['bxc3', 'Qe7'], ['f3', 'Nxg3'], ['Nxg3', 'h5'], ['Be2', 'Bd7'], ['f4', 'g4'], ['h3', 'gxh3\n'], ['Rxh3', 'h4'], ['Nh5', 'O-O-O'], ['Nf6', 'Na5'], ['Qb1', 'c5'], ['Qb2', 'Bc6'], ['Bb5', 'Nc4'], ['Qb3', 'Bxb5\n'], ['Qxb5', 'a6'], ['Qxc5+', 'Qxc5'], ['dxc5', 'Kc7'], ['a4', 'Kc6'], ['Rb1', 'Na5'], ['Ke2', 'Kxc5'], ['Rbh1', 'Nc6\n'], ['Kd3', 'Ne7'], ['Rb1', 'b6'], ['Rb4', 'Nc6'], ['Rb1', 'Ne7'], ['Rhh1', 'Kc6'], ['Rb4', 'Nf5'], ['Rh2', 'Rh6\n'], ['Rb1', 'Rg6'], ['Rf1', 'Rg3+'], ['Rf3', 'Rxf3+'], ['gxf3', 'Rh8'], ['Ng4', 'b5'], ['axb5+', 'axb5'], ['Nf2', 'Ra8\n'], ['Kd2', 'Ra1'], ['Nd3', 'Rf1'], ['Ne1', 'd4'], ['cxd4', 'Nxd4'], ['Rh3', 'Kd5'], ['c3', 'Nf5'], ['Rh2', 'Kc4\n'], ['Re2', 'Ng3'], ['Rh2', 'Rh1'], ['Rxh1', 'Nxh1'], ['Ng2', 'h3'], ['Ne3+', 'Kb3'], ['Nf1', 'Nf2'], ['Ke2', 'h2\n'], ['Nxh2', 'Nh3'], ['Kd2', 'Nxf4'], ['Ng4', 'Nd5'], ['Nh6', 'Nxc3'], ['Nxf7', 'Nd5'], ['Ng5', 'Nc7'], ['Kd3', 'Ka3\n'], ['Ne4', 'b4'], ['Nd2', 'b3'], ['f4', 'Nd5'], ['Ke4', 'Ne7'], ['Kd4', 'b2'], ['Kc3', 'Ka2'], ['Kc2', 'Nf5']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,?,"Gunsberg, Isidor","Reggio, Arturo",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'Be7'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Nc5'], ['Nc3', 'Nxa4'], ['Qxa4', 'O-O'], ['Bf4', 'b5'], ['Nxb5', 'Bb7'], ['Nd4', 'Bg5'], ['Bg3', 'Kh8\n'], ['Rad1', 'f5'], ['f4', 'Bh4'], ['Ne6', 'Qe7'], ['Nxf8', 'Bxg3'], ['Nxd7', 'Bxh2+'], ['Kxh2', 'Qh4+'], ['Kg1', 'Bxg2\n'], ['Kxg2', 'Qg4+'], ['Kf2', 'Qh4+'], ['Ke3', 'g5'], ['Qc6', 'gxf4+'], ['Rxf4', 'Qg3+'], ['Rf3', 'Qg5+\n'], ['Rf4', 'Qg3+'], ['Qf3', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,?,"Chigorin, Mikhail","Gunsberg, Isidor",,,C00,"[['e4', 'e6'], ['Qe2', 'Nc6'], ['f4', 'Nge7'], ['Nf3', 'd5'], ['e5', 'd4'], ['Qf2', 'Nb4'], ['Na3', 'c5'], ['c3', 'Nbc6\n'], ['Bb5', 'a6'], ['Bxc6+', 'Nxc6'], ['Nc2', 'Be7'], ['b3', 'dxc3'], ['dxc3', 'O-O'], ['O-O', 'Qd3'], ['Bb2', 'b6\n'], ['Rad1', 'Qg6'], ['Ne3', 'a5'], ['Rfe1', 'Ba6'], ['Bc1', 'Rad8'], ['f5', 'exf5'], ['Nd5', 'Qe6'], ['c4', 'h6\n'], ['Qg3', 'Kh7'], ['Nf4', 'Qc8'], ['e6', 'g5'], ['Nd5', 'fxe6'], ['Nxe7', 'Nxe7'], ['Bxg5', 'Rxd1'], ['Rxd1', 'Ng8\n'], ['Bh4', 'Rf7'], ['Rd8', 'Rg7'], ['Ng5+', 'hxg5'], ['Rxc8', 'Bxc8'], ['Bxg5', 'Bb7'], ['h4', 'Nf6'], ['Qe5', 'Ne4\n'], ['Qxe6', 'Nxg5'], ['Qxf5+', 'Kh6'], ['Qf6+', 'Kh7'], ['hxg5', 'Be4'], ['Qh6+', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,?,"Gunsberg, Isidor","Teichmann, Richard",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['f4', 'Bg4'], ['Nf3', 'e6'], ['Nbd2', 'Bd6'], ['h3', 'Bh5\n'], ['b3', 'cxd4'], ['cxd4', 'Rc8'], ['O-O', 'Bg6'], ['Bxg6', 'hxg6'], ['Ne5', 'Qa5'], ['Bb2', 'Bb4'], ['Rf2', 'Bxd2\n'], ['Qxd2', 'Qxd2'], ['Rxd2', 'Nxe5'], ['dxe5', 'Ne4'], ['Rdd1', 'Kd7'], ['Rac1', 'Rc6'], ['Rxc6', 'bxc6\n'], ['Rd4', 'Rb8'], ['Ra4', 'Rb7'], ['b4', 'c5'], ['bxc5', 'Rxb2'], ['Rxa7+', 'Kc6'], ['Rxf7', 'Rb7'], ['Rf8', 'Nxc5\n'], ['Rc8+', 'Kb5'], ['Kf2', 'Ra7'], ['a3', 'Kc4'], ['a4', 'Rf7'], ['h4', 'd4'], ['exd4', 'Rxf4+'], ['Kg3', 'Rxd4\n'], ['a5', 'Kd5'], ['Rc7', 'Ne4+'], ['Kf4', 'Nf6+'], ['Kf3', 'Kxe5'], ['Rxg7', 'Kf5'], ['a6', 'Rxh4'], ['a7', 'Ra4']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,?,"Gunsberg, Isidor","Von Scheve, Theodor",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6\n'], ['h3', 'Ne7'], ['c4', 'Ng6'], ['c3', 'Qe7'], ['Kh2', 'h6'], ['Ng1', 'c5'], ['Be3', 'Kh8'], ['Qd2', 'Ng8'], ['g4', 'f6\n'], ['Ne2', 'Bd7'], ['Bb3', 'Rfe8'], ['f4', 'Bc6'], ['f5', 'Nf8'], ['h4', 'Nh7'], ['Rf3', 'b6'], ['Rh3', 'Qf8\n'], ['Ng1', 'Re7'], ['Nf3', 'Rf7'], ['g5', 'fxg5'], ['hxg5', 'Rxf5'], ['exf5', 'Qxf5'], ['Nh4', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,?,"Gunsberg, Isidor","Wolf, Heinrich",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'd6'], ['d3', 'Be7'], ['h3', 'O-O'], ['Ne2', 'b5\n'], ['Bb3', 'd5'], ['exd5', 'Nxd5'], ['a4', 'Be6'], ['O-O', 'h6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Re1', 'Bd6\n'], ['Ng3', 'Kh8'], ['Nh4', 'Nce7'], ['d4', 'exd4'], ['Ne4', 'Bb4'], ['Rf1', 'c5'], ['c3', 'dxc3'], ['Bc2', 'Ng8\n'], ['bxc3', 'Ba3'], ['Bd2', 'c4'], ['Qh5', 'Qc6'], ['Rb1', 'Bd7'], ['Ng5', 'Be8'], ['Ngf3', 'Ngf6'], ['Qe5', 'Bd6\n'], ['Qd4', 'Bc7'], ['Ne5', 'Qd6'], ['Nhf3', 'Nd7'], ['Nxd7', 'Bxd7'], ['Bxh6', 'Qxh6'], ['Qxd5', 'Bc6'], ['Qc5', 'Qd6\n'], ['Qh5+', 'Qh6'], ['Qxh6+', 'gxh6'], ['Nd4', 'Bd7'], ['Bf5', 'Be8'], ['Nxb5', 'Bxb5'], ['Rxb5', 'Re8\n'], ['g4', 'Be5'], ['Rc5', 'Bxc3'], ['Rxc4', 'Bf6'], ['Kg2', 'Kg7'], ['Kg3', 'Ra8'], ['f4', 'Ra3+'], ['Kf2', 'Ra2+\n'], ['Bc2', '']]",1/2-1/2
Monte Carlo,Monte Carlo,1902.??.??,?,"Janowsky, Dawid Markelowicz","Gunsberg, Isidor",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'Ngf6'], ['O-O', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bd3', 'c6'], ['Qe2', 'O-O'], ['Bf4', 'b6'], ['c3', 'Bb7'], ['Rad1', 'Qd5'], ['Be5', 'Rae8'], ['Bb1', 'c5\n'], ['Rfe1', 'g6'], ['h3', 'Qc6'], ['Qe3', 'Nd5'], ['Qh6', 'f6'], ['Bxg6', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,?,"Marco, Georg","Gunsberg, Isidor",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['Bf4', 'Bd6'], ['Bg3', 'Bb7\n'], ['Bd3', 'Bxg3'], ['hxg3', 'Nc6'], ['Qa4', 'Qd7'], ['O-O-O', 'O-O-O'], ['Bc2', 'Kb8'], ['Rhe1', 'Rhe8\n'], ['Qb5', 'h6'], ['Ba4', 'a6'], ['Qb3', 'Ng4'], ['d5', 'exd5'], ['Rxe8', 'Qxe8'], ['cxd5', 'Nxf2'], ['dxc6', 'Nxd1\n'], ['cxb7', 'Qe3+'], ['Kb1', 'Nxc3+'], ['Qxc3', 'Qe4+'], ['Bc2', 'Rd1+']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,?,"Mortimer, James","Gunsberg, Isidor",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Qd3', 'c5'], ['Ne2', 'Nc6\n'], ['a3', 'Qa5'], ['dxc5', 'Bd7'], ['O-O-O', 'Nxc5'], ['Qf3', 'Bxc3'], ['Nxc3', 'Ne7'], ['h4', 'g4'], ['Qxg4', 'Nf5\n'], ['Qf4', 'Rc8'], ['Bd3', 'Nxd3+'], ['Rxd3', 'Rc4'], ['Qd2', 'O-O'], ['Ne2', 'Qc7'], ['Nd4', 'Rc8'], ['c3', 'Nxd4\n'], ['Rxd4', 'Qb6'], ['Rxc4', 'Rxc4'], ['Bf4', 'Kh7'], ['Bxh6', 'Rg4'], ['Be3', 'Qc7'], ['f3', 'Rg8'], ['Bd4', 'Ba4\n'], ['g4', 'Qc4'], ['Kb1', 'Bb5'], ['Qc2+', 'Kh8'], ['b3', 'Qe2'], ['Qxe2', 'Bxe2'], ['Rh3', 'Bd1'], ['b4', 'b5\n'], ['Kc1', 'Be2'], ['Kd2', 'Bc4'], ['Rh1', 'Ra8'], ['Ke3', 'a5'], ['Bc5', 'a4'], ['f4', 'Rg8'], ['Rg1', 'Bb3\n'], ['h5', 'Kh7'], ['Be7', 'Bc2'], ['Kd4', 'Rc8'], ['Bc5', 'Rg8'], ['Ke3', 'Rc8'], ['Bd4', 'Rg8'], ['Bc5', 'Kh6\n'], ['Kf3', 'Kh7'], ['Kg3', 'Bf5'], ['Kh4', 'Bd3'], ['Rg3', 'Be2'], ['Be3', 'Bd1'], ['f5', 'Re8'], ['Bd4', 'Rg8\n'], ['fxe6', 'fxe6'], ['g5', 'Rf8'], ['g6+', 'Kg8'], ['h6', 'Rf4+'], ['Kh3', 'Rf5'], ['h7+', 'Kg7'], ['Be3', 'Rh5+\n'], ['Kg2', 'Bc2'], ['Bg5', 'Bxg6'], ['Bf6+', 'Kxh7'], ['Kf2', 'Rh1'], ['Ke3', 'Ra1'], ['Kf4', 'Rf1+'], ['Ke3', 'Ra1\n'], ['Kd4', 'Rxa3'], ['Rh3+', 'Kg8'], ['Rh8+', 'Kf7'], ['Rb8', 'Ra1'], ['Rxb5', 'a3'], ['Ra5', 'a2'], ['Kc5', 'Bd3\n'], ['b5', 'Bc4'], ['b6', 'Rb1'], ['Kc6', 'd4'], ['Ra7+', 'Kg6'], ['Kc7', 'dxc3'], ['b7', 'Rxb7+'], ['Kxb7', 'c2']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,?,"Napier, William Ewart","Gunsberg, Isidor",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nc6'], ['Nf3', 'Be7'], ['Bd3', 'Nf6'], ['O-O', 'Nb4'], ['Ng3', 'Nxd3\n'], ['Qxd3', 'b6'], ['Ne5', 'Bb7'], ['b3', 'h5'], ['f3', 'h4'], ['Ne4', 'Nd7'], ['Bf4', 'g5'], ['Nxd7', 'gxf4\n'], ['Ne5', 'Rg8'], ['h3', 'f6'], ['Nc4', 'Qd5'], ['Rad1', 'O-O-O'], ['Kh2', 'Qh5'], ['Qe2', 'Kb8'], ['Nf2', 'Rg7\n'], ['Ng4', 'Rdg8'], ['Rg1', 'f5'], ['Nge5', 'Rg3'], ['Nb2', 'Ka8'], ['Nbd3', 'Qg5'], ['c4', 'Bf6'], ['c5', 'Bd5\n'], ['c6', 'Be7'], ['Rb1', 'Bd6'], ['Qf1', 'Qd8'], ['Rc1', 'Qc8'], ['Nxf4', 'Bxf3'], ['Qc4', 'Be4'], ['a4', 'a5\n'], ['Rcd1', 'Ka7'], ['Rd2', 'Qd8'], ['Rb2', 'Qg5'], ['Qf1', 'Bxe5'], ['dxe5', 'Rf3']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,?,"Wolf, Heinrich","Gunsberg, Isidor",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Be7'], ['Nf3', 'Nd7'], ['Bd3', 'Ngf6'], ['O-O', 'b6'], ['Qe2', 'O-O\n'], ['Neg5', 'Bd6'], ['Nxh7', 'Nxh7'], ['Bxh7+', 'Kxh7'], ['Ng5+', 'Kg6'], ['Qe4+', 'f5'], ['Qxa8', 'Nf6\n'], ['Re1', 'Ne4'], ['Rxe4', 'Rh8'], ['Rxe6+', 'Bxe6'], ['Qxd8', 'Bxh2+'], ['Kh1', 'Rxd8'], ['Nxe6', '']]",1-0
Monte Carlo,Monte Carlo,1902.??.??,3,"Tarrasch, Siegbert","Gunsberg, Isidor",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['dxe5', 'Nxb5'], ['a4', 'Na3'], ['Nxa3', 'd5\n'], ['exd6', 'Bxd6'], ['Bg5', 'f6'], ['Re1+', 'Ne7'], ['Bh4', 'O-O'], ['Nb5', 'Nf5'], ['Nxd6', 'Qxd6'], ['Qxd6', 'cxd6\n'], ['Bg3', 'Rd8'], ['Bf4', 'g5'], ['Be3', 'Bd7'], ['Nd4', 'Nxd4'], ['Bxd4', 'Kf7'], ['f4', 'g4'], ['a5', 'Bf5\n'], ['c3', 'a6'], ['Re3', 'Re8'], ['Rae1', 'Rxe3'], ['Rxe3', 'Rc8'], ['Kf2', 'd5'], ['Kg3', 'Be4'], ['Re1', 'f5\n'], ['Ra1', 'Bc2'], ['Kf2', 'Re8'], ['Be5', 'Rc8'], ['Ke3', 'Bb3'], ['Ra3', 'Bc4'], ['b3', 'Bb5'], ['Kd4', 'Bc6\n'], ['Ra1', 'Re8'], ['Ke3', 'Re6'], ['Kf2', 'Rh6']]",1/2-1/2
Monte Carlo,Monte Carlo,1902.??.??,3,"Gunsberg, Isidor","Tarrasch, Siegbert",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bxc6', 'bxc6\n'], ['Ne2', 'Re8'], ['c3', 'Bc5'], ['Be3', 'Bb6'], ['Bxb6', 'cxb6'], ['Ng3', 'd5'], ['Re1', 'Nd7'], ['d4', 'f6\n'], ['Qb3', 'Bb7'], ['exd5', 'cxd5'], ['Nf5', 'Qc7'], ['Ne3', 'Qd6'], ['dxe5', 'fxe5'], ['Rad1', 'Nc5'], ['Rxd5', 'Bxd5\n'], ['Qxd5+', 'Qxd5'], ['Nxd5', 'Rad8'], ['Ne3', 'Nd3'], ['Re2', 'b5'], ['h3', 'e4'], ['Nd4', 'b4'], ['Rc2', 'bxc3\n'], ['bxc3', 'g6'], ['Nc4', 'Rd7'], ['Re2', 'Nf4'], ['Rb2', 'Nd5'], ['Ne2', 'Rc8'], ['Nd2', 'Nxc3'], ['Nxc3', 'Rxc3\n'], ['Nxe4', 'Rc1+'], ['Kh2', 'Rc6'], ['f3', 'Kg7'], ['Kg3', 'Rdc7'], ['a3', 'Kf7'], ['Rb8', 'Ke6'], ['Rd8', 'Rd7\n'], ['Rf8', 'Rd3'], ['Ng5+', 'Kd5'], ['Nxh7', 'Rxa3'], ['Kg4', 'a5'], ['Kg5', 'Rb3'], ['Re8', 'Rbb6'], ['f4', 'a4\n'], ['g4', 'a3'], ['Re2', 'Rb2'], ['Re5+', 'Kd4'], ['Ra5', 'Rc5+']]",0-1
Monte Carlo,Monte Carlo,1902.??.??,6,"Gunsberg, Isidor","Mieses, Jacques",,,B40,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['O-O', 'Be7\n'], ['Kh1', 'O-O'], ['f4', 'Qb6'], ['e5', 'Nd7'], ['Rf3', 'g6'], ['Rh3', 'Ba6'], ['Be3', 'Qb7'], ['Bxa6', 'Qxa6\n'], ['Bf2', 'Qc4'], ['Qd4', 'Qxd4'], ['Bxd4', 'Bc5'], ['Bxc5', 'Nxc5'], ['Kg1', 'Rab8'], ['b3', 'Rb4'], ['Rf3', 'Rd4\n'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Ne4'], ['Nf2', 'Nxf2'], ['Kxf2', 'Rb8'], ['Rc3', 'Rb6'], ['g3', 'Kf8'], ['a3', 'Ke7\n'], ['Ke3', 'Kd7']]",1/2-1/2
