ACT Open,Amsterdam NED,2005.07.18,3,"Timman,J",Zhu Chen,,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nbd7'], ['Qc2', 'Qc7'], ['O-O', 'b6'], ['d3', 'Bb7'], ['Nbd2', 'g6\n'], ['Ng5', 'e5'], ['Qb3', 'd5'], ['f4', 'c4'], ['Qc2', 'cxd3'], ['Qxd3', 'h6'], ['Nh3', 'dxe4'], ['Qg3', 'exf4\n'], ['Nxf4', 'O-O-O'], ['Nc4', 'g5'], ['Qh3', 'Kb8'], ['Nh5', 'g4'], ['Qh4', 'Qc5+'], ['Be3', 'Qxh5'], ['Qg3+', 'Ka8\n'], ['b4', 'Rc8'], ['a4', 'Qd5'], ['Rfd1', 'Qe6'], ['a5', 'Nd5'], ['axb6', 'N7xb6'], ['Rxd5', 'Rxc4'], ['Bxc4', 'Bxd5\n'], ['Qc7', '']]",1-0
ACT Open,Amsterdam NED,2005.07.19,4,Zhu Chen,"Van Leent,D",,,D94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['cxd5', 'Ne4'], ['Bd2', 'Nxc3\n'], ['Qb3', 'Nd7'], ['Bxc3', 'Bxc3+'], ['Qxc3', 'Qxc3+'], ['bxc3', 'Nxc5'], ['Bb5+', 'Kf8'], ['Nd4', 'Kg7\n'], ['f3', 'Rd8'], ['e4', 'e6'], ['dxe6', 'Bxe6'], ['Kf2', 'Rac8'], ['Rhd1', 'Kf6'], ['Nxe6', 'Rxd1'], ['Rxd1', 'Nxe6\n'], ['Rc1', 'Rc5'], ['Bf1', 'Ke5'], ['g3', 'g5'], ['Ke3', 'f5'], ['exf5', 'Kxf5'], ['Bd3+', 'Ke5'], ['Bxh7', 'Nc7\n'], ['Bg8', 'b6'], ['Kd3', 'Kd6'], ['Rd1', 'Nb5'], ['c4', 'Nc7'], ['Ke4+', 'Ke7'], ['Rd2', 'Ne8'], ['Bd5', 'Kf6\n'], ['Kd4', 'Ng7'], ['g4', 'Rc8'], ['Rf2', 'Rd8'], ['Kc3', 'Ke5'], ['Re2+', 'Kf6'], ['Kb4', 'Rd7'], ['Kb5', 'Rc7\n'], ['Ka6', 'Kg6'], ['a4', 'Kf6'], ['a5', 'bxa5'], ['Kxa5', 'Rd7'], ['Kb5', 'Rd6'], ['Ra2', 'Rd7'], ['Ra6+', '']]",1-0
ACT Open,Amsterdam NED,2005.07.20,5,"Khenkin,I",Zhu Chen,,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'dxc4'], ['Bxc4', 'Nbd7'], ['O-O', 'Bd6'], ['Nc3', 'O-O\n'], ['e4', 'e5'], ['Be3', 'Qc7'], ['Rc1', 'exd4'], ['Nb5', 'Qb8'], ['Nxd6', 'Qxd6'], ['Bxd4', 'Nxe4'], ['Re1', 'Nef6\n'], ['Ng5', 'Nd5'], ['Qh5', 'h6'], ['Ne4', 'Qf4'], ['Bxd5', 'cxd5'], ['g3', 'Qb8'], ['Qxd5', 'Nb6'], ['Qh5', 'Bd7\n'], ['Nf6+', 'gxf6'], ['Qxh6', 'Nd5'], ['Re4', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Rh4', '']]",1-0
ACT Open,Amsterdam NED,2005.07.21,6,Zhu Chen,"Belkhodja,S",,,E68,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['h3', 'Re8\n'], ['e4', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'Bd7'], ['Rb1', 'Qc8'], ['Kh2', 'h6'], ['f3', 'a6'], ['Be3', 'Ne6\n'], ['Nde2', 'b5'], ['cxb5', 'axb5'], ['a3', 'Rb8'], ['Qd2', 'h5'], ['Na2', 'Bc6'], ['Nec3', 'Ba8'], ['Bf1', 'c6\n'], ['Rbc1', 'Qd7'], ['Red1', 'd5'], ['Bh6', 'h4'], ['g4', 'Qc7+'], ['Kh1', 'Bxh6'], ['Qxh6', 'Qg3'], ['Qd2', 'dxe4\n'], ['fxe4', 'c5'], ['Bg2', 'Nf4'], ['Rf1', 'Nxg2'], ['Rxf6', 'Qxh3+'], ['Kg1', 'Ne3'], ['Re1', 'Qg3+'], ['Kh1', 'Rxe4']]",0-1
ACT Open,Amsterdam NED,2005.07.22,7,"Schoorl,R",Zhu Chen,,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Qe2', 'Bb4'], ['Bd2', 'O-O\n'], ['a3', 'Be7'], ['g4', 'd5'], ['g5', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'e5'], ['Bd3', 'g6'], ['O-O-O', 'Bf5\n'], ['Qe2', 'Bxd3'], ['Qxd3', 'Rfd8'], ['Qg3', 'Nd4'], ['Qxe5', 'Nxb3+'], ['cxb3', 'Rxd2'], ['Kxd2', 'Bf8\n'], ['Qe3', 'Bc5'], ['Qc3', 'Bd4'], ['Qc4', 'Bxb2'], ['Kc2', 'Bxa3'], ['Rd2', 'Bb4'], ['Rd4', 'Bc5'], ['Rf4', 'Rf8\n'], ['Re1', 'Qc7'], ['Rfe4', 'b5'], ['Qxb5', 'Bxf2+'], ['Rc4', 'Qd8'], ['Re2', 'Bb6'], ['h4', 'h6'], ['gxh6', 'Qf6\n'], ['Re8', 'Rxe8'], ['Qxe8+', 'Kh7'], ['Qf8', 'Qf2+'], ['Kc3', 'Qe1+'], ['Kc2', 'Qf2+'], ['Kc3', 'Qf6+\n'], ['Kc2', 'Bd4'], ['Rxd4', 'Qxd4'], ['Qxf7+', 'Kxh6'], ['Qe7', 'Qf2+'], ['Kc3', 'Qf3+'], ['Kb2', 'Qg2+\n'], ['Ka3', 'Qg1'], ['Kb2', 'Qd4+'], ['Ka2', 'Qd2+'], ['Kb1', 'a5'], ['Ka1', 'Kh5'], ['Qh7+', 'Qh6'], ['Qe7', 'Qc1+\n'], ['Ka2', 'Qd2+'], ['Ka3', 'Qb4+'], ['Qxb4', 'axb4+'], ['Kxb4', 'Kxh4'], ['Kc4', 'g5'], ['b4', 'g4']]",1/2-1/2
ACT Open,Amsterdam NED,2005.07.23,8,Zhu Chen,"Van der Elburg,F",,,A87,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Qe8'], ['d5', 'a5'], ['Be3', 'Na6\n'], ['Qc1', 'Ng4'], ['Bd2', 'Bd7'], ['h3', 'Nf6'], ['Bh6', 'Nc5'], ['Nd4', 'c6'], ['Bxg7', 'Kxg7'], ['Qe3', 'e5\n'], ['dxe6', 'Bxe6'], ['Nxe6+', 'Qxe6'], ['Qxe6', 'Nxe6'], ['Rad1', 'Rad8'], ['Rd2', 'Kf7'], ['Rfd1', 'Ke7\n'], ['Na4', 'f4'], ['Rd3', 'fxg3'], ['fxg3', 'Ne8'], ['Rb3', 'Rd7'], ['h4', 'Rf5'], ['Re3', 'Nf6'], ['Nb6', 'Rd8\n'], ['Red3', 'Ne8'], ['Rf1', 'Rxf1+'], ['Bxf1', 'Nf6'], ['Ra3', 'Ne4'], ['Bg2', 'N4c5'], ['Rxa5', 'Nd4'], ['b4', 'Na6\n'], ['e3', 'Nc2'], ['b5', 'cxb5'], ['Nd5+', 'Ke6'], ['Be4', 'Ncb4'], ['Nxb4', 'Nxb4'], ['Rxb5', 'Nxa2'], ['Bd5+', 'Ke7\n'], ['Rb3', 'Nc1'], ['Ra3', 'Rb8'], ['Ra7', 'Kf6'], ['Bxb7', 'Nd3'], ['Bd5', 'Rb1+'], ['Kg2', 'Rb2+'], ['Kf1', 'Ne5\n'], ['Rxh7', 'Rb3'], ['Ke2', 'Rb2+'], ['Kf1', 'Rb3'], ['Kg2', 'Rxe3'], ['Rh8', 'Rc3'], ['Kh3', 'Rc2'], ['Rf8+', 'Kg7\n'], ['Rf4', 'Rd2'], ['g4', 'Rd3+'], ['Kg2', 'Rd2+'], ['Kg3', 'Rd3+'], ['Kg2', 'Rd2+'], ['Kf1', 'g5'], ['hxg5', 'Kg6\n'], ['Rf8', 'Nxg4'], ['Rg8+', 'Kf5'], ['Ke1', 'Rd4'], ['g6', 'Nf6'], ['Rd8', 'Nxd5'], ['cxd5', 'Kxg6'], ['Rxd6+', 'Kf5\n'], ['Ke2', 'Ke5']]",1/2-1/2
ACT Open,Amsterdam NED,2005.07.24,9,"Halay,T",Zhu Chen,,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['e4', 'O-O'], ['Bd3', 'Bh5'], ['e5', 'Nd5'], ['Ne4', 'Be7'], ['Ng3', 'Bg6'], ['Bxg6', 'hxg6\n'], ['Ne4', 'c5'], ['Neg5', 'cxd4'], ['Qe4', 'Re8'], ['Rd1', 'Rc8'], ['Qh4', 'Nf8'], ['Rxd4', 'Rc2'], ['Bd2', 'f6\n'], ['exf6', 'gxf6'], ['Nxe6', 'Nxe6'], ['Qe4', 'Nxd4'], ['Qxg6+', 'Kh8'], ['Nxd4', 'Rxd2'], ['Qh6+', 'Kg8\n'], ['Qg6+', 'Kh8'], ['Ne6', 'Bf8'], ['Qh5+', 'Kg8'], ['Qg6+', 'Kh8'], ['Nxd8', 'Rxd8'], ['h4', 'Rd6'], ['Qf7', 'Rd8\n'], ['Rc1', 'Bh6'], ['Qg6', 'Bg7'], ['Rc4', 'Ne7'], ['Qh5+', 'Kg8'], ['Rc7', 'Rd1+'], ['Kh2', 'R1d5'], ['Qg4', 'f5\n'], ['Qg5', 'R8d7'], ['Rc4', 'Kf8'], ['h5', 'R5d6'], ['g4', 'Kg8'], ['gxf5', 'Kh7'], ['Rg4', 'Ng8'], ['Qe3', 'b6\n'], ['Rg6', 'Rf6'], ['Qg5', 'Rdf7'], ['Kh1', 'Bh6'], ['Qg3', 'Bg7'], ['Qg5', 'Rd7'], ['Kg2', 'Rf8'], ['h6', 'Bf6\n'], ['Qe3', 'Bxb2'], ['Qe4', 'Bf6'], ['Qe6', 'Rdf7'], ['Qe2', 'Ba1'], ['Qg4', 'Kh8'], ['Kf1', 'Ne7'], ['Qd1', 'Be5\n'], ['Re6', '']]",1-0
VII Sants Open,Barcelona ESP,2005.08.27,1,Zhu Chen,"Navarro Fornos,P",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'd6'], ['Nc3', 'Be7'], ['e4', 'a6'], ['h3', 'e5'], ['a3', 'O-O'], ['b4', 'Nbd7\n'], ['Be3', 'b6'], ['Bd3', 'Re8'], ['O-O', 'a5'], ['bxa5', 'Rxa5'], ['Nd2', 'Nf8'], ['Bc2', 'Bd7'], ['Ba4', 'Bxa4\n'], ['Nxa4', 'Qc7'], ['Nc3', 'Rea8'], ['f4', 'exf4'], ['Bxf4', 'Ng6'], ['Nb5', 'Qd7'], ['Bh2', 'Ne8'], ['a4', 'Nc7\n'], ['Nc3', 'Bf6'], ['Rxf6', 'gxf6'], ['Qf3', 'Qe7'], ['Rb1', 'R5a6'], ['Nf1', 'Ne5'], ['Qg3+', 'Kh8'], ['Ne3', 'Rg8\n'], ['Qf2', 'Rg6'], ['Kh1', 'Ne8'], ['Qh4', 'Qf8'], ['Bf4', 'Nd3'], ['Nf5', 'Nxf4'], ['Qxf4', 'Ng7'], ['Qxd6', 'Qxd6\n'], ['Nxd6', 'Rg3'], ['Nxf7+', 'Kg8'], ['Nh6+', 'Kf8'], ['Rc1', 'Nh5'], ['Kh2', 'Rd3'], ['Ng4', 'Ra7'], ['Rc2', 'Kg7\n'], ['Nf2', 'Re3'], ['Nfd1', 'Rd3'], ['Rb2', 'Ra6'], ['Rf2', 'Ng3'], ['Rf3', 'Rxf3'], ['gxf3', 'Nf1+'], ['Kg2', 'Nd2\n'], ['Nb2', 'Kf7'], ['Kf2', 'Ra8'], ['Ke3', 'Nb3'], ['f4', 'Rg8'], ['Kf2', 'Nd4'], ['Nd3', 'Rg6'], ['a5', 'bxa5\n'], ['Nxc5', 'Rg8'], ['e5', 'fxe5'], ['fxe5', 'Rc8'], ['Nb7', 'Ra8'], ['Nd6+', 'Ke7'], ['Ke3', 'Nc2+'], ['Kd2', 'Nd4\n'], ['Kd3', 'Nb3'], ['Nf5+', 'Kd8'], ['Na4', 'Rc8'], ['e6', 'Nc5+'], ['Nxc5', 'Rxc5'], ['e7+', 'Ke8'], ['Kd4', 'Rc7\n'], ['d6', 'Rd7'], ['Ng7+', 'Kf7'], ['e8=Q+', '']]",1-0
VII Sants Open,Barcelona ESP,2005.08.28,2,"Pellus Ruiz,J",Zhu Chen,,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['d3', 'O-O\n'], ['a3', 'Qe8'], ['Be3', 'Bg4'], ['h3', 'Bh5'], ['Rc1', 'Rb8'], ['Na4', 'e4'], ['Ne1', 'Nxa4'], ['Qxa4', 'exd3\n'], ['Nxd3', 'Bxe2'], ['Rfd1', 'Bxd1'], ['Rxd1', 'Qc8'], ['Bxc6', 'bxc6'], ['Qxc6', 'Rd8'], ['Rd2', 'Qd7\n'], ['Qxd7', 'Rxd7'], ['Kf1', 'Rbd8'], ['Ke2', 'a5'], ['a4', 'Bf6'], ['Nc5', 'Rxd2+'], ['Bxd2', 'Bxb2'], ['Bxa5', 'Rd5\n'], ['Nb3', 'c5'], ['Bb6', 'c4']]",0-1
VII Sants Open,Barcelona ESP,2005.08.28,3,Zhu Chen,"Mela,B",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['Nf3', 'Nbd7'], ['h3', 'Bg7'], ['g3', 'O-O'], ['Kg2', 'Ra6'], ['Re1', 'Qa8'], ['Bf4', 'h6'], ['Re2', 'g5\n'], ['Bd2', 'e6'], ['Be1', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Qxd5'], ['exd5', 'Nb6'], ['a3', 'Nc4'], ['Ra2', 'Rb8\n'], ['b4', 'cxb4'], ['Bxb4', 'Rb5'], ['Rec2', 'Nb6'], ['Bxd6', 'Nxd5'], ['Rc8+', 'Kh7'], ['Rc5', 'Rxc5'], ['Bxc5', 'Nc3\n'], ['Rc2', 'Nb5'], ['Nd2', 'Kg8'], ['Bb4', 'Ra7'], ['Rc8+', 'Kh7'], ['Nc4', 'Ra6'], ['Rb8', 'Nd4'], ['Rb7', 'Kg8\n'], ['Ne3', 'Ra8'], ['Bc5', 'Ne6'], ['Bd6', 'Ra6'], ['Nf5', 'Nd4'], ['Ne7+', 'Kh7'], ['Bc5', 'Ne6'], ['Bb4', 'Bb2\n'], ['Nf5', 'Bxa3'], ['Bxa3', 'Rxa3'], ['Nd6', 'Nd8'], ['Rd7', 'Ra8'], ['Re7', 'Kg6'], ['Re8', 'Rb8'], ['Rg8+', 'Kh7\n'], ['Re8', 'Kg6']]",1/2-1/2
VII Sants Open,Barcelona ESP,2005.08.29,4,"Asensio Linan,T",Zhu Chen,,,A47,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e3', 'Be7'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd4', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd6\n'], ['Re1', 'Nbd7'], ['a4', 'a6'], ['a5', 'b5'], ['c4', 'bxc4'], ['Nxc4', 'O-O'], ['b4', 'Ne8'], ['Bxe7', 'Qxe7\n'], ['d5', 'Rb8'], ['Nd4', 'Bxd5'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Qxd5', 'Qf6'], ['Qc6', 'Qxd4'], ['Rad1', 'Qa7\n'], ['Nxd6', 'Nxd6'], ['Rxd6', 'Nf6'], ['Rb1', 'Rfc8'], ['Qf3', 'Nd5'], ['Qg4', 'Rxb4']]",0-1
VII Sants Open,Barcelona ESP,2005.08.30,5,Zhu Chen,"Hernando Rodrigo,Jo",,,D76,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['c4', 'Nc6'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6\n'], ['e3', 'e5'], ['d5', 'Nb4'], ['e4', 'c6'], ['Be3', 'Re8'], ['Qb3', 'Bf8'], ['a3', 'Na6'], ['Rfd1', 'cxd5'], ['Bxb6', 'Qxb6\n'], ['Qxb6', 'axb6'], ['Nxd5', 'Re6'], ['Bh3', 'Rd6'], ['Bxc8', 'Rxc8'], ['Nxe5', 'Re6'], ['Nd3', 'Nc5'], ['Rac1', 'Ra8\n'], ['Nxc5', 'bxc5'], ['Nc7', 'Ra4'], ['Nxe6', 'fxe6'], ['Rd8', 'b6'], ['Rc3', 'Kg7'], ['Rf3', '']]",1-0
VII Sants Open,Barcelona ESP,2005.08.31,6,Zhu Chen,"Barrientos,S",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['Nc3', 'Nc7'], ['d3', 'e5'], ['O-O', 'Be7\n'], ['Nd2', 'Bd7'], ['Nc4', 'f6'], ['f4', 'exf4'], ['Bxf4', 'Ne6'], ['Qb3', 'Nxf4'], ['Rxf4', 'Rb8'], ['Nb5', 'Be6\n'], ['Ncd6+', 'Kd7'], ['Qxe6+', 'Kxe6'], ['Bh3+', 'f5'], ['Bxf5+', 'Kf6'], ['Bxh7+', 'Ke6'], ['Bf5+', 'Kf6\n'], ['Bh7+', 'Ke6'], ['Re4+', 'Ne5'], ['Nf7', '']]",1/2-1/2
VII Sants Open,Barcelona ESP,2005.09.01,7,"Mascaro March,P",Zhu Chen,,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Re8'], ['h3', 'Nbd7'], ['a4', 'Ne4'], ['Nxe4', 'Rxe4'], ['Nd2', 'Re8'], ['Re1', 'b6'], ['Qc2', 'Ba6\n'], ['Ne4', 'Qe7'], ['Bg5', 'f6'], ['Bd2', 'Rac8'], ['Nc3', 'f5'], ['e4', 'fxe4'], ['Nxe4', 'Bd4'], ['Bf4', 'Qg7\n'], ['Nxd6', 'Rxe1+'], ['Rxe1', 'Rf8'], ['Nb5', 'Bxb5'], ['axb5', 'g5'], ['Be3', 'Re8'], ['Qf5', 'Bxb2'], ['d6', 'Re5\n'], ['Qb1', 'Bd4'], ['Qa2+', 'Qf7'], ['Qxa7', 'Qe6'], ['Qc7', 'h5'], ['Kh2', 'h4'], ['Qd8+', 'Kf7'], ['gxh4', 'Qxd6\n'], ['Kh1', 'gxh4'], ['Bc6', 'Re7'], ['Rg1', 'Bg7'], ['Rg5', 'Qd1+'], ['Kg2', 'Qd6'], ['Rf5+', 'Bf6'], ['Rd5', 'Qb8\n'], ['Rxd7', 'Qxd8'], ['Bd5+', 'Ke8'], ['Kf3', 'Rxd7'], ['Ke4', 'Ra7'], ['f4', 'Ke7'], ['Bc4', 'Ra4']]",0-1
VII Sants Open,Barcelona ESP,2005.09.02,8,"Zude,E",Zhu Chen,,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['f3', 'Bxc3+'], ['bxc3', 'd6'], ['e4', 'Nbd7'], ['Bd3', 'e5\n'], ['Ne2', 'Nh5'], ['g3', 'Bb7'], ['g4', 'Qh4+'], ['Kf1', 'f5'], ['gxf5', 'g6'], ['f6', 'O-O'], ['Kg2', 'Rxf6\n'], ['Qe1', 'Qxe1'], ['Rxe1', 'Ba6'], ['Bg5', 'Rf7'], ['a4', 'Kg7'], ['a5', 'h6'], ['Be3', 'c5'], ['Ra2', 'Bb7\n'], ['axb6', 'axb6'], ['Rxa8', 'Bxa8'], ['Ra1', 'Bb7'], ['Bc2', 'Bc6'], ['d5', 'Bb7'], ['Ba4', 'g5'], ['Bb5', 'Nf4+\n'], ['Kf2', 'Nxe2'], ['Kxe2', 'Nf6'], ['h4', 'Nh7'], ['Be8', 'Re7'], ['Ra7', 'Kf6'], ['Bh5', 'Bxd5'], ['Ra4', 'Bxc4+\n'], ['Rxc4', 'b5'], ['hxg5+', 'Nxg5'], ['Rxc5', 'dxc5'], ['Bxc5', 'Rc7'], ['Bb4', 'Ne6'], ['Be8', 'h5'], ['Kf2', 'h4\n'], ['Bxb5', 'Rg7'], ['Bf1', 'Nf4'], ['Ba5', 'h3'], ['Bc4', 'h2']]",0-1
VII Sants Open,Barcelona ESP,2005.09.03,9,Zhu Chen,"Al Modiahki,M",,,D00,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Bxf6', 'exf6'], ['Nd2', 'c6'], ['c3', 'f5'], ['e3', 'Be6'], ['g3', 'Nd7']]",1/2-1/2
VII Sants Open,Barcelona ESP,2005.09.04,10,"Purnama,T",Zhu Chen,,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qb3', 'Bb4\n'], ['Rc1', 'h6'], ['Bh4', 'c5'], ['Nd2', 'cxd4'], ['exd4', 'O-O'], ['Nc4', 'Qc7'], ['Bg3', 'Qc6'], ['a3', 'Nxc3\n'], ['bxc3', 'Qe4+'], ['Ne3', 'Ba5'], ['Qb5', 'b6'], ['Be2', 'a6'], ['Qa4', 'Ra7'], ['O-O', 'Nf6'], ['Bf3', 'Qg6\n'], ['Nc4', 'Bd7'], ['Bc6', 'Bxc6'], ['Qxc6', 'Qe4'], ['Nxa5', 'bxa5'], ['Qc5', 'Rb7'], ['Qxa5', 'Rb2'], ['Qxa6', 'Ra8\n'], ['Qd6', 'Qb7'], ['c4', 'Ne4'], ['Qe5', 'Nxg3'], ['Qxg3', 'Rb3'], ['Qe5', 'Raxa3'], ['d5', 'Ra5'], ['Rfd1', 'exd5\n'], ['cxd5', 'Qd7'], ['Rd2', 'Rbb5'], ['Rcd1', 'Ra6'], ['h4', 'Rd6'], ['Rd3', 'Kh8'], ['Qe4', 'Rb8'], ['Re3', 'Rd8\n'], ['Red3', 'Qb7'], ['Qc4', 'Qd7'], ['Qd4', 'Qe7'], ['Rg3', 'f6'], ['Qc4', 'Qf7'], ['Rgd3', 'Qh5'], ['g3', 'Qf5\n'], ['Kg2', 'Qe5'], ['Rd4', 'Qf5'], ['R1d3', 'Qd7'], ['Qc5', 'Rc8'], ['Qb4', 'Rd8'], ['Qa5', 'Qb7'], ['Rb4', 'Qd7\n'], ['Rb5', 'Qf5'], ['Rd4', 'Qe5'], ['Qa4', 'Qf5'], ['Qc4', 'Qd7'], ['Rc5', 'Qf5'], ['Rd2', 'Qd7'], ['Kg1', 'Qf5\n'], ['Rd4', 'Qb1+'], ['Kh2', 'Qf5'], ['Rf4', 'Qe5'], ['Rd4', 'Qf5'], ['Qa2', 'Qf3'], ['Qd2', 'Qf5'], ['Kg2', 'Qd7\n'], ['Qc2', 'Qa7'], ['Rdc4', 'Qb7'], ['Qg6', 'Rxd5'], ['Rc7', 'Rg5+'], ['Rxb7', 'Rxg6'], ['Rb6', 'Kh7'], ['Rb5', 'f5\n'], ['Rxf5', 'Rgd6'], ['Rf7', 'R6d7'], ['Rc6', 'h5'], ['Kf3', 'Rxf7+'], ['Ke3', 'Re7+'], ['Kf4', 'Rf7+'], ['Ke3', 'Re7+\n'], ['Kf3', 'Rf7+'], ['Kg2', 'g6'], ['f3', 'Rb7'], ['g4', 'Rb3'], ['g5', 'Kg7'], ['Rf6', 'Ra3'], ['Kg3', 'Ra4\n'], ['Rf4', 'Ra7'], ['Rd4', 'Rb7'], ['Rd5', 'Rf7']]",1/2-1/2
Gibtelecom Masters,Gibraltar ENG,2006.01.24,1,"Tscharotschkin,M",Zhu Chen,,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'e6'], ['Nf3', 'b6'], ['Bd3', 'Ba6'], ['O-O', 'Be7\n'], ['a3', 'O-O'], ['Re1', 'Bxd3'], ['Qxd3', 'd6'], ['Bd2', 'Nd7'], ['Nc3', 'Nxc3'], ['Bxc3', 'dxe5'], ['dxe5', 'Nc5\n'], ['Qe3', 'Qd3'], ['Rad1', 'Qxe3'], ['Rxe3', 'Rad8'], ['Rxd8', 'Rxd8'], ['g3', 'Rd1+'], ['Kg2', 'h5'], ['h4', 'Na4\n'], ['Bd4', 'a6'], ['b3', 'Nc5'], ['b4', 'Na4'], ['Re1', 'Rd3'], ['Re3', 'Rd1'], ['Re1', 'Rxe1'], ['Nxe1', 'Kf8\n'], ['Kf3', 'Ke8'], ['Ke4', 'Kd7'], ['Kd3', 'Kc6'], ['Kc4', 'g5'], ['Ng2', 'b5+'], ['Kd3', 'Nb6'], ['Bxb6', 'Kxb6\n'], ['hxg5', 'Bxg5'], ['f4', 'Be7'], ['Ne3', 'a5'], ['Nc2', 'h4'], ['gxh4', 'Bxh4'], ['Nd4', 'axb4'], ['axb4', '']]",1/2-1/2
Gibtelecom Masters,Gibraltar ENG,2006.01.25,2,Zhu Chen,"Nimmy,A",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Na6'], ['e3', 'Nb4'], ['Bxc4', 'e6\n'], ['O-O', 'Bd6'], ['Qe2', 'Bxe5'], ['dxe5', 'Ne4'], ['Rd1', 'Qe7'], ['f3', 'Nc5'], ['e4', 'Bg6'], ['Be3', 'b6\n'], ['a5', 'O-O'], ['axb6', 'axb6'], ['Rxa8', 'Rxa8'], ['Qd2', 'Kf8'], ['Ne2', 'Nba6'], ['b4', 'Na4'], ['Bxa6', 'Rxa6\n'], ['Bg5', 'f6'], ['Bh4', 'c5'], ['exf6', 'gxf6'], ['e5', 'cxb4'], ['exf6', 'Qc7'], ['Bg3', 'e5'], ['Kh1', 'Nc3\n'], ['Nd4', 'Qd7'], ['Qh6+', 'Kg8'], ['Re1', 'exd4'], ['Bd6', 'Ra8'], ['Be7', 'Qxe7'], ['fxe7', 'd3'], ['h4', 'Ne2\n'], ['Kh2', 'b3'], ['h5', 'Bf7'], ['Qg5+', 'Kh8'], ['h6', '']]",1-0
