Brno,Brno,1928.09.09,3,"Reti, Richard","Saemisch, Fritz",,,A20,"[['c4', 'e5'], ['Nf3', 'e4'], ['Nd4', 'Nc6'], ['e3', 'Nxd4'], ['exd4', 'Qf6'], ['d5', 'Bc5'], ['Qe2', 'Qe7'], ['Nc3', 'f5\n'], ['d3', 'Nf6'], ['Bg5', 'O-O'], ['O-O-O', 'exd3'], ['Qxe7', 'Bxe7'], ['Bxd3', 'h6'], ['Rhe1', 'Bd8'], ['Bxf6', 'Bxf6\n'], ['Nb5', 'Bd8'], ['d6', 'cxd6'], ['Nxd6', 'f4'], ['Kb1', 'Rb8'], ['Be4', 'Kh8'], ['b3', 'Ba5'], ['Re2', 'Bb4\n'], ['Bg6', 'b5'], ['cxb5', 'Rb6'], ['Nxc8', 'Rxg6'], ['Nxa7', 'Bc5'], ['Rxd7', 'Rxg2'], ['Nc6', 'f3'], ['Rc2', 'Bxf2\n'], ['Ne5', 'Be3'], ['Nxf3', 'Rxc2'], ['Kxc2', 'Rxf3'], ['a4', 'Kg8'], ['a5', 'Rf5'], ['Rb7', 'Rf7'], ['Rb8+', 'Rf8\n'], ['Rxf8+', 'Kxf8'], ['Kd3', 'Bf2'], ['Ke4', 'Ke7'], ['Kf5', 'Be1'], ['a6', 'Bf2'], ['Kg6', 'Kf8'], ['h4', 'Bb6\n'], ['h5', 'Ba7'], ['Kf5', 'Kf7'], ['Ke5', 'Ke7'], ['Kf5', '']]",1/2-1/2
Brno,Brno,1928.09.10,4,"Teller, Alfred","Reti, Richard",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['e4', 'c5'], ['dxc5', 'Bxc5'], ['Be2', 'Qb6'], ['Na4', 'Bb4+\n'], ['Kf1', 'Qc7'], ['Bg5', 'Be7'], ['Nc3', 'Nc6'], ['Nf3', 'b6'], ['Rd1', 'a6'], ['Nd4', 'Nxd4'], ['Rxd4', 'Bb7\n'], ['Rd1', 'd6'], ['h4', 'b5'], ['cxb5', 'axb5'], ['Qb3', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Bxe7', 'Qxe7'], ['Bxb5', 'Qb7\n'], ['f3', 'Bd5'], ['Rxd5', 'Qxd5'], ['Qxd5', 'exd5'], ['a4', 'Rfc8'], ['Kf2', 'Rc2+'], ['Kg3', 'Rxb2'], ['Rd1', 'Kf8\n'], ['Rxd5', 'Ke7'], ['Rd3', 'Rd8'], ['Ra3', 'd5'], ['Bd3', 'Rdb8'], ['Bb5', 'Kd6'], ['Rc3', 'R8xb5'], ['axb5', 'Rxb5\n'], ['h5', 'd4'], ['Rd3', 'Kd5'], ['Kf4', 'Kc4'], ['Ra3', 'd3'], ['h6', 'gxh6'], ['Ra4+', 'Kc3'], ['Ra7', 'Rd5\n'], ['Rc7+', 'Kd4']]",0-1
Brno,Brno,1928.09.11,5,"Reti, Richard","Engel, Jindrich",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'O-O\n'], ['h3', 'Nd7'], ['f4', 'Nc5'], ['Be2', 'Bf6'], ['Bf3', 'Ba6'], ['Re1', 'Bh4'], ['Re3', 'Ne6'], ['Ne2', 'Bxe2\n'], ['Rxe2', 'Bg3'], ['f5', 'Nc5'], ['e5', 'Bxe5'], ['Bxc6', 'Rb8'], ['c3', 'Qh4'], ['Be3', 'Qg3'], ['b4', 'Ne6\n'], ['Bf2', 'Qh2+'], ['Kf1', 'Qh1+'], ['Bg1', 'Bh2'], ['Kf2', 'Nf4'], ['Bxh2', 'Qxh2'], ['Re3', 'Rb6'], ['Rg3', 'Rxc6\n'], ['Qg4', 'Nxh3+'], ['Rxh3', 'Qe5'], ['Re1', 'Qf6'], ['Ree3', 'd5'], ['Qf4', 'Re6'], ['g4', 'Rxe3'], ['Rxe3', 'Qh4+\n'], ['Qg3', 'Qg5'], ['Qxc7', 'Qxg4'], ['Qe5', 'g6'], ['Qxd5', 'Qh4+'], ['Kf1', 'Rd8'], ['Qf3', 'g5'], ['f6', 'Qh2\n'], ['Rd3', 'Re8'], ['Qe4', 'Qb8'], ['Qf5', 'h6'], ['a4', 'Qc7'], ['Qf3', 'Qe5'], ['Rd2', 'Qe1+']]",0-1
Brno,Brno,1928.09.12,6,"Reti, Richard","Steiner, Lajos",,,D65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'Re8'], ['O-O', 'Nf8'], ['Qc2', 'c6'], ['Na4', 'Ne4'], ['Bxe7', 'Rxe7'], ['Bxe4', 'Rxe4'], ['Nc5', 'Re7\n'], ['b4', 'Bg4'], ['Ne5', 'Bh5'], ['Qb3', 'f6'], ['Ned3', 'Kh8'], ['Nf4', 'Be8'], ['a4', 'Qd6'], ['Qc3', 'Rd8\n'], ['Nb3', 'Qd7'], ['Qc5', 'g5'], ['Nd3', 'Ng6'], ['Qb6', 'Nh4'], ['Nbc5', 'Qc8'], ['f3', 'Bg6'], ['b5', 'axb5\n'], ['axb5', 'Bxd3'], ['Nxd3', 'Rd6'], ['bxc6', 'bxc6'], ['Qc5', 'Qd7'], ['Ra1', 'Rde6'], ['Ra8+', 'Kg7\n'], ['Rfa1', 'Qd6'], ['e4', 'Ng6'], ['R1a7', 'Kf7'], ['Rxe7+', 'Nxe7'], ['e5', 'fxe5'], ['Nxe5+', 'Kg7'], ['Qxd6', 'Rxd6\n'], ['Ra7', 'Kf6'], ['Rc7', 'Ke6'], ['Kf2', 'Kf6'], ['Ke3', 'Re6'], ['g4', 'c5'], ['Rxc5', 'Ra6'], ['Rb5', 'Ra3+\n'], ['Kf2', 'Ra2+'], ['Kg3', 'Ra4'], ['Rb6+', 'Kg7'], ['h4', 'Ng6'], ['Rb7+', 'Kg8'], ['hxg5', 'Rxd4'], ['Nd7', 'Kf7\n'], ['Nf6+', 'Ke6'], ['Rb6+', 'Kf7'], ['Rd6', 'Ne7'], ['Nxh7', 'Rd3'], ['Nf6', 'd4'], ['Nd7', 'Kg7'], ['Nc5', 'Rd1\n'], ['Rxd4', '']]",1-0
Brno,Brno,1928.09.13,7,"Kmoch, Hans","Reti, Richard",,,D65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['a3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'Re8\n'], ['Qc2', 'h6'], ['Bh4', 'a6'], ['cxd5', 'exd5'], ['Bd3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['Nd2', 'Nf6\n'], ['O-O', 'Bf5'], ['Na4', 'Rad8'], ['Qc5', 'Qe6'], ['Qb6', 'Qc8'], ['Nc5', 'Re7'], ['Qb3', 'Be6'], ['Nxe6', 'Rxe6\n'], ['f3', 'exf3'], ['Rxf3', 'Re7'], ['Rcf1', 'Qe6'], ['Qxe6', 'Rxe6'], ['Rc1', 'Rde8'], ['Nf1', 'Ne4'], ['Rc2', 'g6\n'], ['g4', 'Kg7'], ['h3', 'R8e7'], ['Kg2', 'Rd6'], ['b4', 'Rde6'], ['Rb2', 'Nf6'], ['Rb3', 'h5'], ['gxh5', 'Nxh5\n'], ['Nd2', 'Nf6'], ['Rd3', 'Ne4'], ['Nxe4', 'Rxe4'], ['Rg3', 'f5'], ['Kf3', 'Kf6'], ['Rc3', 'f4'], ['exf4', 'Rxd4\n'], ['Rg4', 'Rh7'], ['h4', 'Rhd7'], ['Rg3', 'Rd3+'], ['Kg4', 'Rxg3+'], ['Rxg3', 'Rd5'], ['Rc3', 'Rd1'], ['Re3', 'Rd4\n'], ['Re8', 'Rd5'], ['Rb8', 'Rb5'], ['Rd8', 'a5'], ['bxa5', 'Rxa5'], ['Rd6+', 'Kg7'], ['Rd7+', 'Kh6'], ['Rxb7', 'Rxa3\n'], ['Rc7', 'Rc3'], ['Rc8', '']]",1/2-1/2
Brno,Brno,1928.09.14,8,"Reti, Richard","Opocensky, Karel",,,A20,"[['c4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nge7'], ['Nxc6', 'bxc6\n'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['O-O', 'Qc8'], ['Qe3', 'Kf8'], ['c5', 'h5'], ['cxd6', 'cxd6'], ['Qa3', 'Rh6\n'], ['Nd2', 'Bh3'], ['Nf3', 'Bxg2'], ['Kxg2', 'Qe6'], ['Rad1', 'Nd5'], ['Rfe1', 'f5'], ['Nd4', 'Qe4+'], ['f3', 'Ne3+\n'], ['Kh1', 'Qe8'], ['Rd3', 'Nc4'], ['Qc3', 'Qf7'], ['Nxf5', 'Qxf5'], ['Qxc4', 'Qd7'], ['Red1', 'Rd8'], ['Rd4', 'd5\n'], ['e4', 'h4'], ['exd5', 'hxg3'], ['Rf4+', 'Rf6'], ['Rxf6+', 'gxf6'], ['Qf4', 'Kf7'], ['Qxg3', 'cxd5'], ['Rg1', 'Ke6\n'], ['Qg4+', 'Kd6'], ['Qf4+', 'Ke6'], ['Qe3+', 'Kd6'], ['Qa3+', 'Ke6'], ['Qa6+', 'Kf7'], ['Qd3', 'f5'], ['Qd4', 'Rg8\n'], ['Re1', 'Rd8'], ['Qh4', 'Rg8'], ['Qh5+', 'Kf6'], ['Qh6+', 'Kf7'], ['Re5', 'Rg7'], ['Qf4', 'Kg6'], ['Qd4', 'Qb5\n'], ['Rxd5', 'Qe2'], ['Qd1', 'Qxb2'], ['Rd2', 'Qc3'], ['Qe2', 'Re7'], ['Qg2+', 'Kf7'], ['h4', 'Re1+'], ['Kh2', 'Qe5+\n'], ['Kh3', 'Qf4'], ['Rd7+', 'Ke6'], ['Rxa7', 'Qb4'], ['a3', 'Qxa3'], ['Qg6+', 'Kd5'], ['Qxf5+', 'Re5'], ['Qf7+', 'Kd4\n'], ['Qf4+', 'Kd5'], ['Qd2+', 'Kc4'], ['Rc7+', '']]",1-0
Brno,Brno,1928.09.15,9,"Walter, Max","Reti, Richard",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nbd2', 'c5'], ['O-O', 'Be7'], ['b3', 'cxd4'], ['exd4', 'O-O\n'], ['Bb2', 'Qc7'], ['Re1', 'd6'], ['c4', 'Nbd7'], ['Rc1', 'Rfd8'], ['Qe2', 'Nf8'], ['Ng5', 'h6'], ['Nge4', 'Nxe4\n'], ['Nxe4', 'Qd7'], ['Nc3', 'Bg5'], ['Rcd1', 'f5'], ['Qc2', 'g6'], ['Ne2', 'Rac8'], ['Ng3', 'Qf7'], ['a3', 'h5\n'], ['Nf1', 'h4'], ['h3', 'Nd7'], ['Qe2', 'Re8'], ['Nh2', 'e5'], ['Nf3', 'Bxf3'], ['gxf3', 'exd4'], ['Qc2', 'Ne5\n'], ['Kg2', 'Nxf3'], ['Rxe8+', 'Rxe8'], ['Be2', 'Ne5'], ['Rxd4', 'Qe7'], ['Qd1', 'Nf7'], ['Bf3', 'Bf6'], ['Bd5', 'Qe1\n'], ['Qxe1', 'Rxe1'], ['Rd2', 'Bxb2'], ['Rxb2', 'Kf8'], ['Rd2', 'Nd8'], ['f4', 'Re3'], ['Rb2', 'Ke7'], ['Bf3', 'Ne6\n'], ['Kf2', 'Rd3'], ['Re2', 'Kf6']]",0-1
Bad Kissingen,Bad Kissingen,1928.??.??,1,"Spielmann, Rudolf","Reti, Richard",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['d4', 'Bd7'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Bc2', 'Bg4'], ['Qxd8+', 'Rxd8'], ['Be3', 'Be6'], ['f3', 'Nd7'], ['Nd2', 'Bc5'], ['Ke2', 'Ke7\n'], ['Rhd1', 'Bxe3'], ['Kxe3', 'Nb6'], ['b3', 'Rd6'], ['Nf1', 'Rhd8'], ['Ke2', 'Nc8'], ['Ne3', 'Na7'], ['Rxd6', 'Rxd6\n'], ['Rd1', 'Nb5'], ['Rxd6', 'Kxd6'], ['Kd2', 'c6'], ['Bd3', 'Nc7'], ['Nc4+', 'Bxc4'], ['Bxc4', 'Ne6'], ['Bxe6', 'Kxe6\n'], ['Kd3', 'b5']]",1/2-1/2
Bad Kissingen,Bad Kissingen,1928.??.??,2,"Reti, Richard","Euwe, Max",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Bg2', 'Bg7'], ['Ne2', 'Bg4'], ['f3', 'Bd7\n'], ['Nbc3', 'Qc8'], ['O-O', 'Bh3'], ['Be3', 'Bxg2'], ['Kxg2', 'O-O'], ['Qc1', 'Rd8'], ['d5', 'c6'], ['Bxb6', 'axb6\n'], ['Qe3', 'cxd5'], ['Nxd5', 'Qc5'], ['Qb3', 'Nc6'], ['Rac1', 'Qa5'], ['a3', 'e6'], ['Ndc3', 'Rd2'], ['Rf2', 'Rad8\n'], ['Rc2', 'R2d3'], ['Qb5', 'Rd2'], ['Qxa5', 'bxa5'], ['Rxd2', 'Rxd2'], ['Nc1', 'Bxc3'], ['bxc3', 'Rd1\n'], ['Rf1', 'Rd7'], ['Rf2', 'Ne5'], ['Nb3', 'Nc4'], ['f4', 'Rd3'], ['Nc5', 'Rxc3'], ['Nxb7', 'Rxa3'], ['Kh3', 'Rb3\n'], ['Rc2', 'Rxb7'], ['Rxc4', 'Ra7'], ['Ra4', 'Kf8'], ['Kg4', 'Ke7'], ['e5', 'Kd7'], ['Kg5', 'h5'], ['Rc4', 'a4\n'], ['Kf6', 'a3'], ['Rc1', 'a2'], ['Ra1', 'Kc6'], ['h3', 'Kd5'], ['g4', 'h4'], ['f5', 'exf5'], ['gxf5', 'gxf5\n'], ['Kxf5', 'Kd4'], ['Kg5', 'Kc3'], ['Kxh4', 'Kb2'], ['Rxa2+', 'Rxa2'], ['Kg5', 'Kc3']]",0-1
Bad Kissingen,Bad Kissingen,1928.??.??,3,"Yates, Frederick","Reti, Richard",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['e5', 'Nfd7'], ['Nxd5', 'Nxe5'], ['Ne3', 'Nxf3+'], ['Qxf3', 'Nc6'], ['Bb5', 'Bd7\n'], ['Qg3', 'Nd4'], ['Bc4', 'e6'], ['c3', 'Nc6'], ['O-O', 'g6'], ['d4', 'cxd4'], ['cxd4', 'Bg7'], ['d5', 'Nd4\n'], ['Qd6', 'Qe7'], ['Qxe7+', 'Kxe7'], ['b3', 'Nb5'], ['Rb1', 'Rhc8'], ['dxe6', 'fxe6'], ['a4', 'Nc3'], ['Ba3+', 'Kf7\n'], ['Rbe1', 'b5'], ['axb5', 'Bxb5'], ['f4', 'Bd4'], ['f5', 'Bxc4'], ['fxe6+', 'Kxe6'], ['bxc4', 'Rxc4'], ['Rf4', 'Ke5\n'], ['Kf1', 'Kxf4'], ['Nxc4', 'Nb5'], ['Be7', 'Rc8'], ['Nd2', 'Kf5'], ['Ne4', 'Be5'], ['Nf2', 'h5'], ['g4+', 'hxg4\n'], ['Nxg4', 'Bf4'], ['Ne3+', 'Bxe3'], ['Rxe3', 'Rc3'], ['Re1', 'Nd4'], ['Ra1', 'Nc6'], ['Bh4', 'Ke4'], ['Kg2', 'a5\n'], ['Ra4+', 'Kd3'], ['Rg4', 'Rc2+'], ['Bf2', 'Ne5'], ['Ra4', 'Nc4'], ['Kg3', 'Kc3'], ['Ra1', 'Kb3'], ['Bd4', 'a4\n'], ['Rf1', 'Rd2'], ['Rf3+', 'Ka2'], ['Bc5', 'Rd5'], ['Be7', 'Re5'], ['Rf2+', 'Kb3'], ['Bf6', 'Re1'], ['h4', 'a3\n'], ['Kf4', 'a2'], ['Bd4', 'Rd1'], ['Rf3+', 'Ka4'], ['Bc3', 'Rb1'], ['Rg3', 'Nb2'], ['Rxg6', 'Rf1+'], ['Ke4', 'a1=Q\n'], ['Ra6+', 'Kb3'], ['Rxa1', 'Rxa1'], ['Bxb2', 'Kxb2'], ['Kf5', 'Rh1'], ['Kg5', 'Kc3'], ['h5', 'Kd4'], ['h6', 'Ke5\n'], ['Kg6', 'Ke6'], ['Kg7', 'Rg1+'], ['Kf8', 'Rh1'], ['Kg7', 'Ke7'], ['h7', 'Rg1+'], ['Kh8', '']]",1/2-1/2
Bad Kissingen,Bad Kissingen,1928.??.??,4,"Reti, Richard","Bogoljubow, Efim",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Be3', 'Nbd7\n'], ['Qe1', 'a6'], ['Rd1', 'Qc7'], ['a4', 'Ne5'], ['f4', 'Nc4'], ['Bc1', 'e5'], ['Nb3', 'exf4'], ['Rxf4', 'd5\n'], ['Rxf6', 'Bxf6'], ['Nxd5', 'Qc6'], ['Nxf6+', 'Qxf6'], ['Bxc4', 'Qc6'], ['Rd4', 'Be6'], ['Bxe6', 'fxe6\n'], ['Qe2', 'Rac8'], ['Rd1', 'Qxc2'], ['Qxc2', 'Rxc2'], ['Nd4', 'Rd8'], ['Bg5', 'Rd7'], ['b3', 'e5'], ['Nxc2', 'Rxd1+\n'], ['Kf2', 'Rb1'], ['Ne3', 'Rxb3'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['Ke2', 'Rb4'], ['Kf3', 'Kf7'], ['Bh4', 'Rb1\n'], ['Nc4', 'Ke6'], ['Bg3', 'Rc1'], ['Na5', 'Ra1'], ['Nc4', 'Ra4'], ['Ne3', 'a5'], ['Be1', 'Ra3'], ['Ke2', 'a4\n'], ['Nc2', 'Rb3'], ['Bb4', 'h5'], ['Bf8', 'g5'], ['h3', 'Rc3'], ['Kd2', 'Rb3'], ['Ke2', 'Rb2'], ['Kd3', 'Rb1\n'], ['Ke2', 'Rc1'], ['Kd2', 'Rf1'], ['Bc5', 'Rf4'], ['Kd3', 'Rf7'], ['Be3', 'Rd7+'], ['Ke2', 'Rg7'], ['g4', 'h4\n'], ['Bc1', 'Rc7'], ['Kd3', 'Rb7'], ['Bxg5', 'Rb3+'], ['Kc4', 'Rxh3'], ['Kb4', 'a3'], ['Nxa3', 'Rxa3'], ['Bxh4', 'Re3\n'], ['Kc4', 'Rxe4+'], ['Kd3', 'Rxg4'], ['Bf2', 'Kf5'], ['Ke3', 'Ra4'], ['Kf3', 'Ra3+'], ['Be3', 'Rb3']]",0-1
Bad Kissingen,Bad Kissingen,1928.??.??,5,"Nimzowitsch, Aaron ","Reti, Richard",,,C01,"[['e3', 'e5'], ['d4', 'exd4'], ['exd4', 'd5'], ['Nc3', 'Nf6'], ['Bd3', 'Nc6'], ['Bb5', 'Be7'], ['Nge2', 'O-O'], ['O-O', 'Ne8\n'], ['Nf4', 'Bf6'], ['Re1', 'Nxd4'], ['Nfxd5', 'c6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'Bg4'], ['f3', 'Bf5'], ['Be3', 'b6\n'], ['Be4', 'Bxe4'], ['Nxe4', 'Nxe4'], ['Qxd4', 'Qxd4'], ['Bxd4', 'Ng5'], ['a4', 'Ne6'], ['Be3', 'c5'], ['Red1', 'Rfd8\n'], ['a5', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Ra1', 'f5'], ['axb6', 'axb6'], ['c3', 'f4'], ['Bf2', 'Rd2'], ['b4', 'Rc2\n'], ['Be1', 'cxb4'], ['cxb4', 'Nd4'], ['Bf2', 'Rd2'], ['b5', '']]",1/2-1/2
Bad Kissingen,Bad Kissingen,1928.??.??,6,"Mieses, Jacques","Reti, Richard",,,C28,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'Nc6'], ['d3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Bxc3+'], ['bxc3', 'Qxf6'], ['Ne2', 'd6\n'], ['Qd2', 'Qg5'], ['Qxg5', 'hxg5'], ['Bb5', 'Ke7'], ['Bxc6', 'bxc6'], ['f3', 'Rb8'], ['h3', 'Be6'], ['Kd2', 'Rb6\n'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Bxd5'], ['Nc3', 'Kd6'], ['Rhb1', 'Rhb8'], ['a3', 'c5'], ['Rxb6+', 'axb6\n'], ['Nxd5', 'Kxd5'], ['Rb1', 'Kc6'], ['a4', 'Ra8'], ['Ra1', 'f6'], ['Ke3', 'g6'], ['c4', 'Ra7'], ['Kf2', 'Kd6\n'], ['g3', 'Rh7'], ['Kg2', 'Kc6'], ['g4', 'Rh8'], ['Kg3', 'Kb7'], ['Rb1', 'Ra8'], ['Ra1', 'Ka6'], ['h4', 'gxh4+\n'], ['Kxh4', 'Rd8'], ['Rd1', 'Ka5'], ['Kg3', 'Kxa4'], ['Kf2', 'Rd6'], ['Ke3', 'b5'], ['cxb5', 'Kxb5'], ['Rf1', 'g5\n'], ['Rh1', 'Kc6'], ['Ra1', 'Kd5'], ['Ra8', 'Rb6'], ['Rd8+', 'Kc6'], ['Rc8+', '']]",1/2-1/2
Bad Kissingen,Bad Kissingen,1928.??.??,7,"Reti, Richard","Tartakower, Saviely",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'c5'], ['O-O', 'Bb7\n'], ['Qe2', 'cxd4'], ['exd4', 'Nbd7'], ['Rad1', 'Re8'], ['Ne5', 'dxc4'], ['Bxc4', 'Nd5'], ['Bg3', 'Nxe5\n'], ['Bxe5', 'Nxc3'], ['bxc3', 'Bd6'], ['f4', 'Qc7'], ['Bb5', 'Re7'], ['Rd3', 'a6'], ['Ba4', 'Bd5'], ['Rg3', 'f5\n'], ['Bb3', 'Qc6'], ['Re1', 'Be4'], ['Bf6', 'Rae8'], ['Bxe7', 'Rxe7'], ['Rf1', 'Qc7'], ['Qf2', 'Kh7'], ['Re3', 'b5\n'], ['g3', 'a5'], ['Bd1', 'Bd5'], ['Bf3', 'Bc4'], ['Be2', 'g5'], ['fxg5', 'hxg5'], ['Bxc4', 'Qxc4'], ['Qe2', 'Qxe2\n'], ['Rxe2', 'Kg6'], ['Rb1', 'b4'], ['c4', 'Kf6'], ['Rbe1', 'Bb8'], ['Kg2', 'e5'], ['dxe5+', 'Rxe5'], ['Rxe5', 'Bxe5\n'], ['c5', 'a4'], ['c6', 'Bc7'], ['Rb1', 'b3'], ['axb3', 'axb3'], ['Rxb3', 'Ke6'], ['h4', 'gxh4'], ['gxh4', 'Kd5\n'], ['h5', 'Kxc6'], ['Rc3+', 'Kd7'], ['Rxc7+', 'Kxc7'], ['h6', '']]",1-0
Bad Kissingen,Bad Kissingen,1928.??.??,8,"Marshall, Frank James","Reti, Richard",,,D35,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'c6'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['Nd2', 'f5'], ['f3', 'exf3'], ['Qxf3', 'Nb6'], ['e4', 'Be6\n'], ['Qe3', 'Nc4'], ['Nxc4', 'Bxc4'], ['Rf4', 'fxe4'], ['Rxe4', 'Qf7'], ['h3', 'Rae8'], ['Re5', 'Rxe5'], ['dxe5', 'Qf5\n'], ['Re1', 'Qd3'], ['Qxd3', 'Bxd3'], ['Rd1', 'Bf5'], ['a3', 'Re8'], ['Re1', 'h5'], ['Re3', 'Rd8'], ['Kf2', 'Rd2+\n'], ['Re2', 'Rxe2+'], ['Nxe2', 'Kf7'], ['Ke3', 'g5'], ['Nd4', 'Bb1'], ['b4', 'Kg6'], ['g3', 'Ba2'], ['Nc2', 'Be6\n'], ['h4', 'gxh4'], ['gxh4', 'Kf5'], ['Kd4', 'b6'], ['Ne1', 'Kg4'], ['Ke3', 'c5'], ['bxc5', 'bxc5'], ['Nd3', 'c4\n'], ['Nf4', 'Bg8']]",1/2-1/2
Bad Kissingen,Bad Kissingen,1928.??.??,9,"Reti, Richard","Rubinstein, Akiba",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['Nf3', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Bxc4', 'a6'], ['Be3', 'e6\n'], ['Nd2', 'Nc6'], ['Nxc6', 'Bxc6'], ['f3', 'Nf6'], ['Kf2', 'Be7'], ['Nb3', 'O-O'], ['Na5', 'Rfc8'], ['Rac1', 'Be8\n'], ['Be2', 'b5'], ['Nb3', 'Nd7'], ['f4', 'e5'], ['g3', 'Bf6'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'Kf8\n'], ['f5', 'Ke7'], ['Be3', 'Kd6'], ['Nd2', 'Nc5'], ['b4', 'Na4'], ['Bd1', 'Nc3'], ['Bb3', 'Bd8'], ['h4', 'a5\n'], ['Bc5+', 'Kc6'], ['a3', 'Bb6'], ['Bxb6', 'Kxb6'], ['Ke3', 'f6'], ['Kd3', 'axb4'], ['axb4', 'Na4'], ['Nf1', 'Kc6\n'], ['g4', 'h6'], ['Nd2', 'Nb6'], ['Be6', 'Kc7'], ['Nb3', 'Na4'], ['Bd5', 'Kd6'], ['Na5', 'Nb6'], ['Nb7+', 'Ke7\n'], ['Bb3', 'Nc8'], ['Nc5', 'Nd6'], ['Bd5', '']]",1/2-1/2
