12th ch-EUR,Aix-les-Bains FRA,2011.03.28,7.60,"Wells,P","Khalifman,A",,,A41,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bf5'], ['g3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bh3', 'Bg7'], ['O-O', 'O-O\n'], ['Re1', 'Bc6'], ['Bg2', 'Be4'], ['Bh3', 'Bc6'], ['Bg2', '']]",1/2-1/2
12th ch-EUR,Aix-les-Bains FRA,2011.03.30,8.62,"Khalifman,A","Yilmaz,M",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'a6'], ['Bg2', 'b5'], ['d3', 'Bb7'], ['O-O', 'c5'], ['Nc3', 'b4'], ['Na4', 'd6'], ['d4', 'cxd4\n'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qc7'], ['Bg5', 'Nbd7'], ['Rc1', 'Be7'], ['Qb3', 'Rb8'], ['Rfd1', 'O-O'], ['Kg1', 'Rfc8\n'], ['Bf4', 'Nh5'], ['Be3', 'Ne5'], ['c5', 'd5'], ['Nb6', 'Re8'], ['Qxb4', 'Nc4'], ['Rxc4', 'dxc4'], ['Nf3', 'Nf6\n'], ['Bf4', 'Qxc5'], ['Qxc5', 'Bxc5'], ['Bxb8', 'Bxb6'], ['Be5', 'Ne4'], ['e3', 'f6'], ['Bc3', 'Nxc3'], ['bxc3', 'Ba5\n'], ['Rd6', 'Bxc3'], ['Rc6', 'a5'], ['Rxc4', 'Bb4'], ['Nd4', 'Kf7'], ['Kf1', 'g6'], ['a4', 'Re7'], ['Nc6', 'Rd7\n'], ['Nxb4', 'axb4'], ['Rxb4', 'Ra7'], ['Ke2', 'Ke7'], ['Kd3', 'Kd6'], ['Kc3', 'e5'], ['h4', 'f5'], ['Kb3', 'Kc6\n'], ['Rb8', 'Rd7'], ['a5', 'Rd1'], ['Kb2', 'Rd2+'], ['Ka3', 'Rd1'], ['Rb2', 'Ra1+'], ['Kb4', 'Rc1'], ['Ra2', 'Rb1+\n'], ['Kc3', 'Rc1+'], ['Kd2', 'Rf1'], ['Ke2', 'Rb1'], ['a6', 'Rb8'], ['e4', 'Re8'], ['a7', 'Kb7'], ['a8=Q+', 'Rxa8\n'], ['Rxa8', 'Kxa8'], ['exf5', 'gxf5'], ['g4', 'fxg4'], ['Ke3', 'Kb7'], ['Ke4', 'Kc6'], ['Kxe5', 'h5'], ['Kf5', 'Kd5\n'], ['Kg5', 'Ke4'], ['Kxh5', 'Kf4'], ['Kg6', 'Kf3'], ['Kg5', '']]",1-0
12th ch-EUR,Aix-les-Bains FRA,2011.03.31,9,"Popov,Val","Khalifman,A",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['g3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nf6'], ['Bg2', 'Be7'], ['Be3', 'cxd4'], ['Nxd4', 'O-O\n'], ['O-O', 'Nc6'], ['h3', 'Re8'], ['Nc3', 'h6'], ['Nde2', 'Bb4'], ['Kh2', 'Be6'], ['a3', 'Ba5'], ['Na4', 'Bf5\n'], ['Nac3', 'Qd7'], ['Nb5', 'Ne5'], ['Nbd4', 'Be4'], ['b3', 'Neg4+'], ['hxg4', 'Nxg4+'], ['Kg1', 'Bxg2\n'], ['Kxg2', 'Rxe3'], ['Nf4', 'Rd8'], ['Rh1', 'Re4'], ['Rc1', 'Nxf2']]",0-1
12th ch-EUR,Aix-les-Bains FRA,2011.04.01,10,"Khalifman,A","Wirig,A",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['Bg5', 'd5'], ['e3', 'h6'], ['Bh4', 'c5'], ['cxd5', 'exd5\n'], ['dxc5', 'g5'], ['Bg3', 'Ne4'], ['Rc1', 'Nc6'], ['Bd3', 'Bg4'], ['O-O', 'Bxc3'], ['bxc3', 'Qf6'], ['c4', 'Nxg3\n'], ['fxg3', 'dxc4'], ['Bxc4', 'Rad8'], ['Qc2', 'Bf5'], ['Nxg5', 'Bxc2'], ['Rxf6', 'hxg5'], ['Rxc2', 'Kg7\n'], ['Rf1', 'Ne5'], ['Be2', 'Rd7'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Rc8'], ['Bf3', 'Rc7'], ['Kf1', 'Nd7'], ['Ke2', 'Rxc5\n'], ['Rxc5', 'Nxc5'], ['Kd2', 'Kf6'], ['Kc3', 'b6'], ['h4', 'Kf5'], ['g4+', 'Ke5'], ['h5', 'Ne6'], ['h6', 'Kf6\n'], ['Be4', 'Nc7'], ['Bf5', 'Nd5+'], ['Kd4', 'Nb4'], ['e4', '']]",1-0
12th ch-EUR,Aix-les-Bains FRA,2011.04.02,11,"Inarkiev,E","Khalifman,A",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Bg2', 'd6'], ['Nf3', 'Bg7\n'], ['O-O', 'Nbd7'], ['Nc3', 'Nb6'], ['Rb1', 'Bc4'], ['Ne1', 'Nfd7'], ['a3', 'O-O'], ['Bd2', 'Nf6'], ['Bc1', 'Nfd7\n'], ['Bd2', 'Nf6'], ['b3', 'Bxd5'], ['Nxd5', 'Nfxd5'], ['a4', 'e6'], ['a5', 'Nd7'], ['b4', 'N7f6'], ['Nc2', 'Re8\n'], ['Qc1', 'cxb4'], ['Nxb4', 'Qd7'], ['Qc6', 'Qxc6'], ['Nxc6', 'Nd7'], ['Rfc1', 'Ra6'], ['Bf1', 'Nc3'], ['Bxc3', 'Rxc6\n'], ['Bxg7', 'Rxc1'], ['Rxc1', 'Kxg7'], ['a6', 'Ra8'], ['Rc6', 'd5'], ['Rc7', 'Nf6'], ['e3', 'Ne8'], ['Rd7', 'Nf6\n'], ['Rb7', 'Ne4'], ['a7', 'Kf6'], ['Rc7', 'Nd6'], ['Ba6', 'e5'], ['Kf1', 'e4'], ['Ke2', 'Ke5'], ['Kd2', 'd4\n'], ['exd4+', 'Kxd4'], ['Kc2', 'f5'], ['Kb3', 'Ne8'], ['Rxh7', 'Kc5'], ['h4', 'Kb6'], ['Bc4', 'Nc7'], ['Bf7', 'Rxa7\n'], ['Bxg6', 'Ra5'], ['Rf7', 'e3']]",1-0
64th ch-RUS HL,Taganrog RUS,2011.06.15,1,"Khalifman,A","Sitnikov,D",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Bg4'], ['dxc5', 'Qxc5'], ['Be3', 'Qa5'], ['h3', 'Rd8\n'], ['Nbd2', 'Bxf3'], ['Qxf3', 'Nf6'], ['a4', 'Nd5'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['Nc4', 'Qc7'], ['O-O', 'e6\n'], ['Bd4', 'f6'], ['Rfe1', 'Kf7'], ['Re4', 'c5'], ['Be5', 'Qc8'], ['Bg3', 'Kg8'], ['Rd1', 'h5'], ['a5', 'Qc6\n'], ['Kh1', 'g6'], ['Bd6', '']]",1-0
64th ch-RUS HL,Taganrog RUS,2011.06.16,2,"Khalifman,A","Jakovenko,D",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['dxe5', 'Nxb5'], ['a4', 'Nbd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'd5'], ['exd6', 'Qxd6'], ['Qe4+', 'Qe6'], ['Qd4', 'Qd6'], ['Qe4+', 'Qe6'], ['Qd4', 'Qd6']]",1/2-1/2
64th ch-RUS HL,Taganrog RUS,2011.06.17,3,"Morozevich,A","Khalifman,A",,,A45,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Nd2', 'c5'], ['dxc5', 'Na6'], ['e4', 'Nxc5'], ['exd5', 'Qxd5'], ['Ngf3', 'e6'], ['Bc4', 'Qd8\n'], ['Qe2', 'Be7'], ['O-O-O', 'Qa5'], ['Kb1', 'O-O'], ['Nb3', 'Qc7'], ['Nxc5', 'Qxc5'], ['Be3', 'Qc7'], ['Bd4', 'a6\n'], ['Ng5', 'h6'], ['h4', 'b5'], ['Bd3', 'Bb7'], ['Bxf6', 'Bxf6'], ['Nh7', 'Bxb2'], ['Kxb2', 'Rfd8'], ['Rhe1', 'Qf4\n'], ['Qe5', 'Qxh4'], ['f4', 'Rac8'], ['g4', 'Qf2'], ['Kb1', 'Rxd3'], ['cxd3', 'Qc2+'], ['Ka1', 'Bd5'], ['Qb2', 'Kxh7\n'], ['Rc1', 'Qxb2+'], ['Kxb2', 'Rd8'], ['Rc7', 'Kg6'], ['Re3', 'Rd6'], ['a3', 'Rb6'], ['Re5', 'Kf6'], ['d4', 'b4\n'], ['a4', 'b3'], ['a5', 'Rb5'], ['Rc5', 'Rxc5'], ['g5+', 'hxg5'], ['fxg5+', 'Ke7'], ['dxc5', 'f5'], ['Re2', 'f4\n'], ['Rh2', 'e5'], ['Kc3', 'f3'], ['Rd2', 'Bc6'], ['Kd3', 'Kd7'], ['Kc4+', 'Kc7'], ['Rf2', 'b2'], ['Rxb2', 'Bb5+\n'], ['Kc3', 'Kc6'], ['Rf2', 'Be2'], ['Kd2', 'Kxc5'], ['Ke3', 'Kd5'], ['Rh2', 'Ke6'], ['Ke4', 'Kd6'], ['Ke3', 'Ke6']]",1/2-1/2
64th ch-RUS HL,Taganrog RUS,2011.06.18,4,"Vitiugov,N","Khalifman,A",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['a3', 'Be7'], ['Nf3', 'O-O\n'], ['Bd3', 'Nc6'], ['Bb2', 'cxd4'], ['cxd4', 'Qa5+'], ['Kf1', 'b6'], ['Qe2', 'Rd8'], ['Kg1', 'Nb8'], ['Ne5', 'Ba6\n'], ['Rd1', 'Qa4'], ['d5', 'exd5'], ['exd5', 'Bxd3'], ['Rxd3', 'Bf6'], ['h4', 'Re8'], ['Re3', 'Rc8'], ['Rhh3', 'Qc2\n'], ['Rc3', 'Qb1+'], ['Kh2', 'Rxc3'], ['Rxc3', 'Na6'], ['Re3', 'h6'], ['d6', 'Nc5'], ['Qf3', 'Rf8'], ['Bc3', 'Bxh4\n'], ['Nc6', 'Qg6'], ['Qd5', 'Kh7'], ['Ne7', 'Qg5'], ['Qf3', 'f5'], ['Re5', 'Qg4'], ['Rxf5', 'Qxf3'], ['Rxf3', 'Rxf3\n'], ['gxf3', 'Bxf2'], ['Nc8', 'Kg6'], ['Nxa7', 'Kf7'], ['Nc6', 'Ke6'], ['Bxg7', 'Kxd6']]",1/2-1/2
64th ch-RUS HL,Taganrog RUS,2011.06.19,5,"Khalifman,A","Inarkiev,E",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'e6'], ['e3', 'c5'], ['Bxc4', 'cxd4'], ['Qxd4', 'Qxd4\n'], ['Nxd4', 'a6'], ['e4', 'Bd7'], ['f3', 'Nc6'], ['Nxc6', 'Bxc6'], ['Be3', 'Bd6'], ['Kf2', 'Ke7'], ['Bd4', 'e5\n'], ['Be3', 'Rhc8'], ['Rhc1', 'Bd7'], ['Nd5+', 'Nxd5'], ['Bxd5', 'Rxc1'], ['Rxc1', 'Bxa4'], ['Bxb7', 'Rb8\n'], ['Bxa6', 'Rxb2+'], ['Kf1', 'Rc2'], ['Rxc2', 'Bxc2'], ['Ke2', 'Bb4'], ['Bd2', 'Bc5'], ['Be3', 'Bb4'], ['Bd2', 'Bc5\n'], ['Be3', '']]",1/2-1/2
64th ch-RUS HL,Taganrog RUS,2011.06.20,6,"Lysyj,I","Khalifman,A",,,A41,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nf6'], ['h3', 'O-O'], ['e4', 'e5'], ['d5', 'Nh5'], ['g3', 'Na6'], ['Nh2', 'Nc5\n'], ['Be3', 'a5'], ['Be2', 'Nf6'], ['Bf3', 'Ne8'], ['g4', 'Bd7'], ['Nf1', 'c6'], ['Ng3', 'cxd5'], ['Nxd5', 'Nf6\n'], ['Nc3', 'a4'], ['Qxd6', 'Ne6'], ['Nce2', 'Qc8'], ['O-O', 'Bc6'], ['Rfd1', 'h6'], ['Bg2', 'Re8'], ['Qd2', 'Kh7\n'], ['Nc3', 'Nd7'], ['Nd5', 'Qd8'], ['Nb4', 'Ndc5'], ['Qxd8', 'Rexd8'], ['Nd5', 'Nd4'], ['Rac1', 'Nce6'], ['Bf1', 'Ng5\n'], ['Kh1', 'Rab8'], ['Rc3', 'b5'], ['cxb5', 'Bxb5'], ['Bxg5', 'hxg5'], ['Bxb5', 'Rxb5'], ['b3', 'axb3'], ['axb3', 'Rxb3\n'], ['Rxb3', 'Nxb3'], ['Ne2', 'Nc5'], ['f3', 'Rb8'], ['Ndc3', 'Rb7']]",1/2-1/2
64th ch-RUS HL,Taganrog RUS,2011.06.22,7,"Khalifman,A","Evdokimov,Alexa",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Be3', 'Bg4\n'], ['Rc1', 'Qa5'], ['Qb3', 'cxd4'], ['Nxd4', 'Bc8'], ['Qb5+', 'Qxb5'], ['Nxb5', 'Na6'], ['Nxa7', 'Bd7'], ['Bc4', 'O-O\n'], ['Ke2', 'Rfb8'], ['Rhd1', 'Be8'], ['Rd2', 'Be5'], ['Rd5', 'Bf6'], ['Ra5', 'e6'], ['Bb5', 'b6'], ['Bxe8', 'bxa5\n'], ['Bc6', 'Rb2+'], ['Kf3', 'Rab8'], ['a4', 'R8b3'], ['Bb5', 'Nc7'], ['c4', 'Bd4'], ['c5', 'Rxf2+']]",0-1
64th ch-RUS HL,Taganrog RUS,2011.06.23,8,"Kornev,Alexei","Khalifman,A",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['Nf3', 'd6'], ['g3', 'Bg7\n'], ['Bg2', 'Nbd7'], ['Rb1', 'O-O'], ['O-O', 'Qa5'], ['Qc2', 'Ng4'], ['Bd2', 'Nge5'], ['Nxe5', 'Nxe5'], ['b3', 'Qa3\n'], ['Bc1', 'Qa5'], ['Bd2', 'Qa3'], ['Bc1', 'Qa5'], ['Bd2', 'Qa3']]",1/2-1/2
22nd St Petersburg-Moscow Match,St Petersburg RUS,2011.09.17,1,"Khalifman,A","Inarkiev,E",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Bb7'], ['Rd1', 'Qc7'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Nd4', 'Neg4'], ['Bxg4', 'Bxh2+\n'], ['Kf1', 'Nxg4'], ['g3', 'Qe5'], ['Kg2', 'c5'], ['Nf3', 'Qh5'], ['Nd5', 'f5'], ['Nf4', 'Qe8'], ['Re1', 'fxe4\n'], ['Nxh2', 'e3+'], ['f3', 'Nxh2'], ['Kxh2', 'Rxf4'], ['gxf4', 'Qh5+'], ['Kg1', 'Qxf3'], ['Qh2', 'Qg4+\n'], ['Kf1', 'Qf3+'], ['Kg1', 'Re8'], ['Rxe3', 'Rxe3'], ['Bxe3', 'Qxe3+'], ['Qf2', 'Qh3'], ['Qh2', 'Qe3+\n'], ['Qf2', 'Qh3'], ['Qh2', 'Qg4+'], ['Kf2', 'Qf3+'], ['Kg1', 'h5'], ['Re1', 'h4'], ['a3', 'h3'], ['Re8+', 'Kf7\n'], ['Re2', 'Be4'], ['f5', 'Kg8'], ['f6', 'gxf6'], ['Re1', 'Qg4+'], ['Kf2', 'Qf3+'], ['Kg1', 'Kf7'], ['Rf1', 'Qe3+\n'], ['Qf2', 'Qg5+'], ['Kh2', 'Qg2+'], ['Qxg2', 'hxg2'], ['Rf4', 'f5'], ['Rh4', 'Kg7'], ['Rh3', 'b4'], ['axb4', 'cxb4\n'], ['Re3', 'a5'], ['Re1', 'a4'], ['Rd1', 'a3'], ['bxa3', 'b3'], ['Rd7+', 'Kf6'], ['Rd6+', 'Ke5'], ['Rb6', 'Bd5\n'], ['Rb4', 'f4'], ['Kg1', 'f3'], ['Kf2', 'Kd6'], ['a4', 'Kc5'], ['Rb8', 'Kc4'], ['a5', 'Kc3'], ['a6', 'b2'], ['a7', 'Bc6\n'], ['a8=Q', 'Bxa8'], ['Rc8+', 'Kd3'], ['Rb8', 'Kc2'], ['Rc8+', 'Kd2'], ['Rb8', 'Kc3'], ['Rc8+', 'Kd3'], ['Rb8', 'Kc3\n'], ['Rc8+', 'Kd3']]",1/2-1/2
22nd St Petersburg-Moscow Match,St Petersburg RUS,2011.09.18,2,"Inarkiev,E","Khalifman,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['Be3', 'Nd7'], ['O-O', 'Ne7'], ['Nbd2', 'cxd4\n'], ['Nxd4', 'Nc6'], ['Nxf5', 'exf5'], ['Nf3', 'Bc5'], ['Qd2', 'Bxe3'], ['Qxe3', 'Qe7'], ['Rad1', 'Nb6'], ['Rfe1', 'g6\n'], ['Bb5', 'O-O-O'], ['Bxc6', 'bxc6'], ['Nd4', 'Kb7'], ['a4', 'Rc8'], ['a5', 'Nc4'], ['Qc3', 'Rhe8'], ['b3', 'Na3\n'], ['a6+', 'Ka8'], ['Qa5', 'c5'], ['Nxf5', 'gxf5'], ['Qxa3', 'Red8'], ['Qc1', 'Qe6'], ['Qf4', 'Rc6'], ['Rd3', 'Rxa6\n'], ['Rf3', 'Rd7'], ['Qe3', 'Rc6'], ['g3', 'h6'], ['Rf4', 'f6'], ['exf6', 'Qxe3'], ['Rxe3', 'Rxf6'], ['Re5', 'Kb7\n'], ['Rfxf5', 'Rxf5'], ['Rxf5', 'Kb6'], ['h4', 'd4'], ['Kf1', 'Re7'], ['Rf6+', 'Kb5'], ['Rxh6', 'Kb4'], ['Rc6', 'Re5\n'], ['Ra6', 'Kc3'], ['Ra2', 'Kd2'], ['g4', 'Kc1'], ['h5', 'Re7'], ['h6', 'Kb1'], ['g5', 'Rh7'], ['Ra5', 'c4'], ['bxc4', 'Kxc2\n'], ['c5', '']]",1-0
Chigorin Memorial Open,St Petersburg RUS,2011.10.14,1.9,"Vunder,A","Khalifman,A",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['e4', 'Nf6'], ['Bd3', 'e6'], ['O-O', 'Be7'], ['c3', 'd5'], ['Nbd2', 'O-O'], ['exd5', 'Qxd5\n'], ['Qb3', 'Nbd7'], ['h3', 'Bh5'], ['Re1', 'c5'], ['Bc4', 'Qc6'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['Bf1', 'Rab8\n'], ['a4', 'Nb6'], ['Nc4', 'Nd5'], ['Ne3', 'Rfd8'], ['Bc4', 'Nf4'], ['Bb5', 'Qe4'], ['Qc4', 'Qxe5'], ['Nc2', 'Ne2+\n'], ['Rxe2', 'Rd1+'], ['Re1', 'Rxe1+'], ['Nxe1', 'Qxe1+'], ['Qf1', 'Qxf1+'], ['Kxf1', 'a6'], ['Bc4', 'Rd8\n'], ['Be3', 'Rd1+'], ['Rxd1', 'Bxd1'], ['a5', 'Ba4'], ['Ke2', 'Bb5'], ['Kd3', 'Kf8'], ['Bxb5', 'axb5'], ['c4', 'b4\n'], ['Kc2', 'Ke8'], ['Kb3', 'Kd7'], ['Ka4', 'Kc6'], ['b3', 'f5'], ['f3', 'e5'], ['g4', 'e4']]",0-1
Chigorin Memorial Open,St Petersburg RUS,2011.10.15,2.5,"Khalifman,A","Chekhov,S",,,E62,"[['d4', 'd6'], ['Nf3', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'a6'], ['e4', 'b5'], ['e5', 'Ne8\n'], ['Qe2', 'd5'], ['cxd5', 'cxd5'], ['Nxd5', 'Qxd5'], ['Ng5', 'Qxd4'], ['Bxa8', 'Qxe5'], ['Qxe5', 'Bxe5\n'], ['Re1', 'Bf6'], ['Ne4', 'Bg7'], ['Bf4', 'e5'], ['Rac1', 'Be6'], ['Be3', 'Nf6'], ['Nxf6+', 'Bxf6'], ['b3', 'Kg7\n'], ['Red1', 'Re8'], ['Bd5', 'Bxd5'], ['Rxd5', 'Re6'], ['Rdc5', 'Rd6'], ['Kf1', 'Nd7'], ['Rc6', 'Rd5'], ['Ke2', 'e4\n'], ['Rd1', 'Ne5'], ['Rxd5', 'Nxc6'], ['Rd6', 'Nb4'], ['a3', 'Be5'], ['Rb6', 'Nd5'], ['Rxa6', 'f5'], ['a4', '']]",1-0
Chigorin Memorial Open,St Petersburg RUS,2011.10.16,3,"Popov,Val","Khalifman,A",,,A35,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['a3', 'Bg7'], ['Rb1', 'Nf6'], ['b4', 'd5'], ['bxc5', 'd4'], ['Na4', 'e5\n'], ['d3', 'e4'], ['Ng5', 'Qe7'], ['e3', 'O-O'], ['Nxe4', 'Nxe4'], ['dxe4', 'Qxe4'], ['Rb3', 'Na5'], ['Rb5', 'Nc6\n'], ['Qd3', 'Qe7'], ['Be2', 'Bf5'], ['Qb3', 'dxe3'], ['fxe3', 'Qh4+'], ['g3', 'Qe4'], ['Rf1', 'Bh3'], ['Nc3', 'Qg2\n'], ['Rf4', 'Rfe8'], ['Nd5', 'Nd4'], ['Rxd4', 'Bxd4'], ['Bb2', 'Qg1+'], ['Kd2', 'Bxe3+'], ['Nxe3', 'Rad8+\n'], ['Nd5', 'Rxe2+'], ['Kxe2', 'Re8+'], ['Qe3', 'Bg4+'], ['Kd3', 'Bf5+'], ['Ke2', 'Qxh2+'], ['Kf3', 'Bg4+']]",0-1
Chigorin Memorial Open,St Petersburg RUS,2011.10.17,4,"Khalifman,A","Rasulov,Vu",,,A35,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Bg2', 'Bd7'], ['Nxc6', 'Bxc6\n'], ['e4', 'Bg7'], ['Be3', 'O-O'], ['O-O', 'Qd7'], ['Bd4', 'e6'], ['Qd3', 'Rfd8'], ['Rfd1', 'Qe7'], ['b3', 'h5\n'], ['Rac1', 'Ng4'], ['Bxg7', 'Kxg7'], ['b4', 'b6'], ['Qd4+', 'Nf6'], ['a3', 'Rac8'], ['h4', 'Kg8'], ['Nd5', 'Bxd5\n'], ['cxd5', 'exd5'], ['exd5', 'Rxc1'], ['Rxc1', 'Qe5'], ['Qxe5', 'dxe5'], ['Rc7', 'Rd7'], ['Rxd7', 'Nxd7\n'], ['d6', 'Kf8'], ['Bc6', 'Ke8'], ['f3', 'Kd8'], ['Kf2', 'f5'], ['Bb5', 'Nf6'], ['Bc4', 'Nh7'], ['Bb5', 'Nf6\n'], ['Bc4', 'Nh7'], ['Bb5', 'Nf6']]",1/2-1/2
Chigorin Memorial Open,St Petersburg RUS,2011.10.18,5.2,"Vysochin,S","Khalifman,A",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'Nf6'], ['d4', 'Bg4'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Nc6'], ['h3', 'O-O-O+\n'], ['Ke1', 'Bh5'], ['b4', 'e6'], ['a3', 'Be7'], ['Nbd2', 'Nd5'], ['Bb2', 'Nf4'], ['Rd1', 'e5'], ['Ne4', 'f5'], ['Ng3', 'Bg6\n'], ['b5', 'e4'], ['Bc1', 'exf3'], ['Bxf4', 'Bf6'], ['Rxd8+', 'Rxd8'], ['Bd6', 'Bxc3+'], ['Kd1', 'f4'], ['bxc6', 'fxg3\n'], ['Bc4', 'bxc6'], ['gxf3', 'gxf2'], ['Ke2', 'Be1'], ['f4', 'Re8+'], ['Be5', 'Be4'], ['Rh2', 'g5'], ['Ke3', 'Bd5\n'], ['Bf1', 'Kd7'], ['a4', 'gxf4+'], ['Kxf4', 'Bd2+'], ['Kf5', 'Rf8+'], ['Kg4', 'Rg8+'], ['Kf5', 'Be3']]",0-1
Chigorin Memorial Open,St Petersburg RUS,2011.10.19,6.1,"Khalifman,A","Maiorov,N1",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Nd2', 'O-O'], ['Nf3', 'dxc4'], ['Qc2', 'Nc6'], ['Qxc4', 'Qd5\n'], ['O-O', 'Bxd2'], ['Qxd5', 'exd5'], ['Bxd2', 'Bf5'], ['Rfc1', 'Be4'], ['e3', 'Rfc8'], ['b4', 'Nd8'], ['b5', 'Ne6\n'], ['a4', 'a6'], ['Bb4', 'axb5'], ['axb5', 'Nd7'], ['Nd2', 'Bxg2'], ['Kxg2', 'f5'], ['Kf1', 'Kf7'], ['Ke2', 'Ke8\n'], ['Kd3', 'Nb6'], ['Ba5', 'Nd7'], ['Bb4', 'Nb6'], ['Ba5', 'Nd7'], ['Bb4', 'Nb6']]",1/2-1/2
Chigorin Memorial Open,St Petersburg RUS,2011.10.20,7.3,"Onischuk,V","Khalifman,A",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'Nc6\n'], ['Nb3', 'Be6'], ['Bf1', 'd5'], ['Nc5', 'dxe4'], ['Qxd8', 'Raxd8'], ['Nxe6', 'fxe6'], ['Bg5', 'Nd4'], ['Rac1', 'Rc8\n'], ['Red1', 'Nf5'], ['h3', 'a6'], ['a4', 'e3'], ['Bxe3', 'Nxe3'], ['fxe3', 'Rc7'], ['Rb1', 'Ne8'], ['Ne4', 'Bh6\n'], ['Re1', 'Rxc2'], ['Bd3', 'Rc8'], ['b4', 'Nd6'], ['Nc5', 'a5'], ['Nxe6', 'Rf6'], ['Nf4', 'Rc3'], ['Bb5', 'Bxf4\n'], ['exf4', 'Nxb5'], ['axb5', 'a4'], ['Rxe7', 'Rf7'], ['Re8+', 'Kg7'], ['Ra8', 'a3'], ['Ra1', 'Rxf4'], ['Ra7', 'Rc7\n'], ['Ra4', 'h5'], ['R1xa3', 'Rc1+'], ['Kh2', 'h4'], ['Rf3', 'Re4'], ['Ra2', 'Rxb4'], ['g4', 'hxg3+'], ['Rxg3', 'Rxb5\n'], ['Rd2', 'Rc6'], ['Rf3', 'Kh6'], ['Rf4', 'g5'], ['Re4', 'Rbc5'], ['h4', 'Kh5'], ['hxg5', 'Rxg5'], ['Rb4', 'b5\n'], ['Rg2', 'Rcc5'], ['Rg3', 'Kg6'], ['Kg2', 'Rf5'], ['Rxg5+', 'Kxg5'], ['Kg3', 'Kf6'], ['Rf4', '']]",1/2-1/2
