Nice,Nice,1930.??.??,2,"Maroczy, Geza","Colle, Edgar",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nbd2', 'c5'], ['O-O', 'Nc6'], ['c3', 'Be7'], ['Qe2', 'O-O\n'], ['Re1', 'Qc7'], ['e4', 'cxd4'], ['Nxd4', 'Ne5'], ['Bc2', 'Ng6'], ['Nf1', 'Rac8'], ['Bg5', 'Nd5'], ['Bxe7', 'Ndxe7\n'], ['Ne3', 'd5'], ['exd5', 'Nf4'], ['Qf3', 'Nexd5'], ['Nxd5', 'Bxd5'], ['Be4', 'Bc4'], ['Qe3', 'e5'], ['Nf3', 'f5\n'], ['Bc2', 'e4'], ['Nd4', 'Rce8'], ['f3', 'Rf6'], ['fxe4', 'Rg6'], ['g3', 'Nh3+'], ['Kh1', 'Bd5'], ['exd5', 'Rxe3\n'], ['Rxe3', 'Qd7'], ['Nxf5', 'Qxd5+'], ['Be4', 'Qd2'], ['Ne7+', 'Kh8'], ['Nxg6+', 'hxg6'], ['Rae1', 'Nf2+\n'], ['Kg1', 'Nh3+'], ['Kh1', 'Nf2+'], ['Kg1', 'Nxe4'], ['R3e2', 'Qd5'], ['Rxe4', 'Qxa2']]",1/2-1/2
Nice,Nice,1930.??.??,3,"Thomas, George Alan","Maroczy, Geza",,,D69,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['f4', 'Qf6'], ['e4', 'Be6'], ['e5', 'Qe7'], ['Bxe6', 'Qxe6'], ['Qb3', 'Qxb3'], ['Rxb3', 'b6'], ['Rd1', 'Rfe8\n'], ['Rbd3', 'Kf8'], ['Kf2', 'c5'], ['Kf3', 'Re6'], ['Rd7', 'f6'], ['R1d6', 'Rxd6'], ['exd6', 'Re8'], ['Rxa7', 'Rd8\n'], ['d7', 'Ke7'], ['Ke4', 'Kd6'], ['a4', 'Kc6'], ['Kf5', 'Rxd7'], ['Rxd7', 'Kxd7'], ['h4', 'Ke7'], ['h5', 'Kf7\n'], ['Ke4', 'Ke6'], ['f5+', 'Kd6'], ['Kd3', '']]",1-0
Nice,Nice,1930.??.??,4,"Araiza Munoz, Jose Joaquin","Maroczy, Geza",,,A38,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['h3', 'Bd7\n'], ['Be3', 'a6'], ['Qd2', 'Rb8'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['b3', 'Nd4'], ['Nh4', 'Ng8'], ['Kh2', 'e5\n'], ['Nd5', 'f5'], ['f4', 'Nf6'], ['fxe5', 'dxe5'], ['e3', 'Nc6'], ['Qb2', 'Re8'], ['Rf2', 'Bc8'], ['Raf1', 'Nxd5\n'], ['Bxd5', 'Nb4'], ['Qe2', 'Nxd5'], ['cxd5', 'e4'], ['Qb2+', 'Kg8'], ['d4', 'Qxd5'], ['dxc5', 'Qxc5'], ['g4', 'Qe7\n'], ['gxf5', 'Qxh4'], ['fxg6', 'hxg6'], ['Rf7', 'Qxh3+'], ['Kg1', 'Qh6'], ['R1f4', 'Bg4'], ['Rxg4', 'Kxf7\n'], ['Qf2+', 'Kg8'], ['Qg3', 'Rb6']]",0-1
Nice,Nice,1930.??.??,5,"Maroczy, Geza","Znosko Borovsky, Eugene ",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Rac8'], ['Ne3', 'g6'], ['Bd2', 'Bc6\n'], ['d5', 'Bd7'], ['g4', 'Nb7'], ['Nh2', 'Ne8'], ['Nhf1', 'Ng7'], ['Ng3', 'Nd8'], ['c4', 'f6'], ['b3', 'Nf7\n'], ['Kg2', 'Rb8'], ['Bd3', 'Qc8'], ['Rg1', 'Nh8'], ['Kh2', 'Qe8'], ['Rg2', 'h6'], ['Qe2', 'Kh7'], ['Rag1', 'Rg8\n'], ['Rh1', 'b4'], ['Ra1', 'a5'], ['a4', 'Rb7'], ['Rgg1', 'g5'], ['Ngf5', 'Ng6'], ['Ng2', 'Rh8'], ['Rh1', 'Kg8\n'], ['Kg1', 'Bf8'], ['Bc1', 'Bc8'], ['h4', 'Nf4'], ['Nxf4', 'gxf4'], ['f3', 'Nxf5'], ['exf5', 'Re7'], ['h5', 'Bd7\n'], ['Kf2', 'Rg7'], ['Bd2', 'Be7']]",1/2-1/2
Nice,Nice,1930.??.??,6,"Seitz, Jakob Adolf","Maroczy, Geza",,,C01,"[['d4', 'e6'], ['e4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c3', 'c6'], ['Qc2', 'Qc7'], ['Rfe1', 'Rae8'], ['Bh4', 'Bh5'], ['Bg3', 'Bxg3'], ['hxg3', 'Bg6'], ['Bxg6', 'hxg6\n'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1+'], ['Nxe1', 'Ne8'], ['Nef3', 'Nd6'], ['Qb3', 'a6'], ['Kf1', 'b5'], ['Qd1', 'f6\n'], ['Nh4', '']]",1/2-1/2
Nice,Nice,1930.??.??,7,"Maroczy, Geza","Kostic, Boris",,,C01,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d3', 'Nf6'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O\n'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7'], ['c3', 'c6'], ['Qc2', 'Qc7'], ['Bh4', 'Bh5'], ['Bg3', 'Rfe8'], ['Rfe1', 'Bg6\n'], ['Bxg6', 'hxg6'], ['Rxe8+', 'Rxe8'], ['Re1', 'Bxg3'], ['hxg3', 'Rxe1+'], ['Nxe1', 'Qa5'], ['a3', 'Qb5\n'], ['Nd3', 'Ne8']]",1/2-1/2
Nice,Nice,1930.??.??,8,"Maas, A.","Maroczy, Geza",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Qc1', 'cxd4'], ['exd4', 'Nc6'], ['c3', 'Bf5'], ['Nh4', 'Bd7\n'], ['Na3', 'Rc8'], ['Nc2', 'h6'], ['Be3', 'Na5'], ['Nf3', 'Ne4'], ['Bd3', 'Bb5'], ['Bxe4', 'dxe4'], ['Nd2', 'Qg6\n'], ['g3', 'e6'], ['Qd1', 'Bd3'], ['Rc1', 'Nc6'], ['h3', 'h5'], ['Rg1', 'Bd6'], ['Nf1', 'f5'], ['f4', 'Ne7'], ['Bf2', 'h4\n'], ['Nb4', 'Bxf1'], ['Kxf1', 'hxg3'], ['Bxg3', 'Rxh3'], ['Bf2', 'Qh6']]",0-1
Nice,Nice,1930.??.??,9,"Maroczy, Geza","Duchamp, Marcel",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['f4', 'e6'], ['Nf3', 'Nd7'], ['Bd3', 'Ne7\n'], ['O-O', 'Bxd3'], ['Qxd3', 'g6'], ['Ne4', 'Bg7'], ['Nd6+', 'Kf8'], ['Ng5', 'Qb6'], ['c3', 'c5'], ['Ndxf7', 'Rg8\n'], ['Ne5', 'Nf6'], ['Qc4', 'cxd4'], ['Nxe6+', 'Ke8'], ['Nc7+', '']]",1-0
Nice,Nice,1930.??.??,10,"Tartakower, Saviely","Maroczy, Geza",,,D45,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'e6'], ['Nc3', 'Nbd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'Be7\n'], ['cxd5', 'cxd5'], ['Bd3', 'Nc5'], ['Bc2', 'a5'], ['O-O', 'g6'], ['e4', 'd4'], ['Na4', 'b6'], ['Nxc5', 'bxc5\n'], ['Bd3', 'a4'], ['f5', 'Qb6'], ['Bh6', 'exf5'], ['exf5', 'gxf5'], ['Qf3', 'Rb8'], ['e6', 'Bxe6'], ['Rae1', 'Kd8\n'], ['Bxf5', 'Bxf5'], ['Rxe7', 'Qxh6'], ['Qxf5', 'Kxe7'], ['Qe5+', 'Qe6'], ['Qc7+', 'Kf8'], ['Qxb8+', 'Kg7\n'], ['Qg3+', 'Kf8'], ['Re1', 'Rg8'], ['Qe5', 'Qxe5'], ['Rxe5', 'c4'], ['Re4', 'Rg6'], ['Rxd4', 'a3'], ['Rxc4', 'axb2\n'], ['Rb4', 'Rc6'], ['Rxb2', 'Rc1+'], ['Kf2', 'Kg7'], ['Ke3', 'Kf6'], ['Kd2', 'Ra1'], ['Kc3', 'Ke5'], ['Kb4', 'Kd5\n'], ['Kb5', '']]",1-0
Nice,Nice,1930.??.??,11,"Maroczy, Geza","O'Hanlon, John",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Be2', 'Nh6'], ['b3', 'Nf5'], ['Bb2', 'cxd4\n'], ['cxd4', 'Be7'], ['O-O', 'O-O'], ['Kh1', 'Bd7'], ['g4', 'Nh6'], ['Rg1', 'Kh8'], ['Nc3', 'Rac8'], ['Bd3', 'Qd8\n'], ['Ne2', 'f6'], ['exf6', 'Rxf6'], ['Rg3', 'Qf8'], ['Neg1', 'Bd6'], ['Rg2', 'Rf7'], ['Qe2', 'Qe7'], ['Re1', 'Rcf8\n'], ['Bb1', 'g6'], ['h3', 'Bc7'], ['a3', 'a6'], ['b4', 'Bf4'], ['Rd1', 'Rg7'], ['Ne1', 'Nf7'], ['Nd3', 'Nd6'], ['Nxf4', 'Rxf4\n'], ['Bc1', 'Rff7'], ['Bh6', 'Rg8'], ['f4', 'Na7'], ['Nf3', 'Nc4'], ['Bg5', 'Qf8'], ['Ne5', 'Nxe5'], ['fxe5', 'h6\n'], ['Bf6+', 'Kh7'], ['g5', 'Nb5'], ['Qf3', 'Be8'], ['h4', 'Rc7'], ['h5', 'Rc3'], ['Bd3', 'Rc7'], ['Qg4', 'Rc6\n'], ['Rh2', '']]",1-0
NLD m1,?,1930.??.??,1,"Maroczy, Geza","Van den Bosch, Johannes",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Nf3', 'Nf6'], ['d4', 'Nc6'], ['Bd2', 'Bg4'], ['Nb5', 'Qb6'], ['a4', 'Bxf3\n'], ['Qxf3', 'a6'], ['a5', 'axb5'], ['axb6', 'Rxa1+'], ['Bc1', 'Rxc1+'], ['Kd2', 'Rxc2+'], ['Kd1', 'Rxb2\n'], ['bxc7', 'Kd7'], ['d5', 'Rb1+'], ['Kd2', 'Nd4'], ['c8=Q+', 'Kxc8'], ['Qc3+', 'Nc6'], ['Qh3+', 'e6'], ['dxc6', 'bxc6\n'], ['Kc2', 'Rb4'], ['Bd3', 'Ra4'], ['Qf3', 'Kc7'], ['Qg3+', 'Kb7'], ['Qf3', 'Kb6'], ['Rb1', 'Be7'], ['Qg3', 'Ra2+\n'], ['Rb2', 'Rxb2+'], ['Kxb2', 'Nd5'], ['Be4', 'Bf6+'], ['Kb3', 'Rd8'], ['Qf3', 'c5'], ['g4', 'c4+'], ['Kc2', 'b4\n'], ['Bxd5', 'Rxd5'], ['g5', 'b3+'], ['Kb1', 'Rxg5'], ['Qe3+', 'Kb5'], ['f4', 'Rd5']]",0-1
NLD m1,?,1930.??.??,2,"Van den Bosch, Johannes","Maroczy, Geza",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['Qg4', 'Ne7'], ['Nf3', 'Nec6'], ['dxc5', 'Nd7'], ['Qg3', 'Nxc5'], ['Bd3', 'Nb4\n'], ['Nd4', 'Ncxd3+'], ['cxd3', 'Qb6'], ['a3', 'Qxd4'], ['axb4', 'Bxb4+'], ['Nd2', 'O-O'], ['O-O', 'Be7'], ['Nb3', 'Qh4\n'], ['Qe3', 'b6'], ['Qe2', 'Qb4'], ['Nd2', 'a5'], ['b3', 'Qc3']]",0-1
NLD m1,?,1930.??.??,3,"Maroczy, Geza","Van den Bosch, Johannes",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Be7\n'], ['O-O', 'c6'], ['Bd3', 'd5'], ['Be3', 'Be6'], ['f4', 'O-O'], ['f5', 'Bd7'], ['Bd4', 'Qh4'], ['Qe1', 'Qxe1\n'], ['Raxe1', 'Rfe8'], ['Bxg7', 'Kxg7'], ['Rxe7', 'Rxe7'], ['f6+', 'Kg8'], ['fxe7', 'Re8'], ['c4', 'dxc4\n'], ['Bxc4', 'Rxe7'], ['Rf4', 'Kg7'], ['Kf2', 'Be6'], ['Bd3', 'h6'], ['c4', 'c5'], ['b3', 'b6'], ['Be2', 'Bc8\n'], ['Bf3', 'Bb7'], ['Rg4+', 'Kf6'], ['Bxb7', 'Rxb7'], ['Re4', 'Rd7'], ['Ke2', 'Re7'], ['Ke3', 'Rd7'], ['Ke2', '']]",1/2-1/2
NLD m2,?,1930.??.??,1,"Landau, Salo","Maroczy, Geza",,,D17,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Qb3', 'Qc7'], ['Bf4', 'Qb6'], ['Qxb6', 'axb6'], ['Bg2', 'Bb4'], ['O-O', 'O-O\n'], ['Rfd1', 'Rfe8'], ['e3', 'h6'], ['Bd6', 'Bxc3'], ['bxc3', 'Ne4'], ['Bxe4', 'Rxe4'], ['Bc7', 'Rexa4'], ['Rxa4', 'Rxa4\n'], ['Bxb6', 'Bh3'], ['Bd4', 'Rc4'], ['Rc1', 'c5'], ['Be5', 'f6'], ['Bc7', 'b5'], ['f3', 'b4'], ['Kf2', 'b3'], ['Ke2', 'Ra4\n'], ['c4', 'Be6'], ['Bd6', 'Bxc4+'], ['Kd2', 'Bd5'], ['Bxc5', 'Bxf3'], ['Rb1', 'Bd5'], ['Bd4', 'Kf7'], ['Ra1', 'Rxa1\n'], ['Bxa1', 'Ke6'], ['Kd3', 'Kf5'], ['Kd4', 'Bf3'], ['Kc4', 'Bd1'], ['Kd5', 'Bc2'], ['Bd4', 'g5'], ['Kd6', 'Ke4\n'], ['Bxf6', 'Kxe3'], ['Ke6', 'g4'], ['Be5', 'Kd2'], ['Kf6', 'Bd3'], ['Kg7', 'Kc2'], ['Kxh6', 'Bf5'], ['Kg5', 'Bc8']]",0-1
NLD m2,?,1930.??.??,2,"Maroczy, Geza","Landau, Salo",,,E65,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['b3', 'cxd4\n'], ['Nxd4', 'Nc5'], ['Bb2', 'a5'], ['Qc2', 'Bd7'], ['Rad1', 'Qc8'], ['Rfe1', 'a4'], ['e4', 'Re8'], ['Nde2', 'Qc7\n'], ['Nf4', 'e6'], ['Nd3', 'Red8'], ['Nxc5', 'dxc5'], ['Nxa4', 'Bxa4'], ['bxa4', 'Nd7'], ['Bxg7', 'Kxg7\n'], ['f4', 'e5'], ['fxe5', 'Nxe5'], ['Rd5', 'b6'], ['Red1', 'Nc6'], ['a5', 'Rxa5'], ['Qb2+', 'f6'], ['Rxd8', 'Nxd8\n'], ['Bh3', 'Nf7'], ['Rd7', 'Qc6'], ['e5', 'fxe5'], ['Qxe5+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Rb7', 'Ra6'], ['Bf1', 'Nd6\n'], ['Rxh7', 'Rxa2'], ['Rd7', 'Nf7'], ['Bg2', 'Rb2'], ['Rd1', 'Ke5'], ['Rd5+', 'Ke6'], ['Rd1', 'Nd6'], ['Re1+', 'Kd7\n'], ['Bd5', 'Rd2'], ['h4', 'Rd4'], ['Be6+', 'Kd8'], ['Kf2', 'Ke7'], ['Bd5+', 'Kd7'], ['Be6+', 'Kc7'], ['Re2', 'Nxc4\n'], ['Bf7', 'Kd6'], ['Bxg6', 'Rd2'], ['Rxd2+', 'Nxd2'], ['h5', '']]",1-0
NLD m2,?,1930.??.??,3,"Landau, Salo","Maroczy, Geza",,,E37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'O-O'], ['Bf4', 'c6\n'], ['f3', 'Nf6'], ['c5', 'Re8'], ['e3', 'Nbd7'], ['Qc3', 'Nh5'], ['Bd6', 'e5'], ['O-O-O', 'exd4'], ['exd4', 'Nf8\n'], ['Bd3', 'Qg5+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Nf6'], ['Ne2', 'Ne6'], ['b4', 'Bd7'], ['a4', 'a6'], ['Rb1', 'Rec8\n'], ['Rhc1', 'Ne8'], ['Be5', 'f6'], ['Bg3', 'g6'], ['h4', 'N6g7'], ['b5', 'axb5'], ['axb5', 'Ra2+'], ['Rc2', 'Rxc2+\n'], ['Bxc2', 'Ra8'], ['bxc6', 'Bxc6'], ['Nc3', 'Ne6'], ['Bf2', 'N8c7'], ['Bb3', 'f5'], ['Re1', 'Kf7'], ['h5', 'Kf6\n'], ['hxg6', 'hxg6'], ['Rh1', 'Kg7'], ['Bg3', 'f4'], ['Bf2', 'Rh8'], ['Rxh8', 'Kxh8'], ['g3', 'g5'], ['gxf4', 'gxf4\n'], ['Bh4', 'Kg7'], ['Kd3', 'Kf7'], ['Ba2', 'Ng7'], ['Ne4', 'Nf5'], ['Nd6+', 'Ke6'], ['Bg5', 'Nxd6'], ['cxd6', 'Nb5\n'], ['Bxf4', 'Nxd6'], ['Bxd6', 'Kxd6'], ['Kc3', 'Bb5'], ['Bb1', 'Be2'], ['f4', 'Ke6'], ['Kb4', 'b6'], ['Bc2', 'Kf6\n'], ['Kc3', 'Bc4'], ['Be4', 'dxe4'], ['Kxc4', 'b5+'], ['Kc3', 'Ke6'], ['f5+', 'Kxf5'], ['d5', 'Ke5'], ['d6', 'Kxd6\n'], ['Kd4', 'e3'], ['Kxe3', 'Kc5'], ['Kd3', 'Kb4']]",0-1
NLD m3,?,1930.??.??,1,"Weenink, Henri Gerard","Maroczy, Geza",,,D60,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'c5\n'], ['Nc3', 'a6'], ['dxc5', 'Nxc5'], ['Qe2', 'b5'], ['Rfd1', 'Qb6'], ['Bd3', 'Nxd3'], ['Rxd3', 'Bb7'], ['Ne5', 'Rfd8\n'], ['Bxf6', 'Bxf6'], ['Nd7', 'Rxd7'], ['Rxd7', 'Qc6'], ['Rxb7', 'Qxb7'], ['Rd1', 'Bxc3'], ['bxc3', 'h6\n'], ['c4', 'bxc4']]",1/2-1/2
NLD m3,?,1930.??.??,2,"Maroczy, Geza","Weenink, Henri Gerard",,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Bc4', 'Nxc3'], ['Qf3', 'e6'], ['Qxc3', 'Nc6'], ['Nf3', 'Qf6'], ['O-O', 'Qxc3\n'], ['bxc3', 'Be7'], ['d4', 'O-O'], ['Re1', 'Bd7'], ['Bd3', 'h6'], ['Bf4', 'Bd6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bxe5\n'], ['Rxe5', 'Bc6'], ['c4', 'Rfd8'], ['c3', 'Rd7'], ['Rae1', 'Kf8']]",1/2-1/2
NLD m3,?,1930.??.??,3,"Weenink, Henri Gerard","Maroczy, Geza",,,C11,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'e6'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Nd7'], ['Qc2', 'Qe7\n'], ['O-O-O', 'O-O'], ['f4', 'c5'], ['g4', 'g6'], ['g5', 'Bg7'], ['Nf3', 'cxd4'], ['Nxd4', 'e5'], ['fxe5', 'Qxe5\n'], ['Bg2', 'Nc5'], ['h4', 'Nxe4'], ['Qxe4', 'Qc5'], ['Qd5', 'Qb6'], ['Qb3', 'Qxb3'], ['Nxb3', 'Rb8'], ['Nc5', 'b5\n'], ['Nd7', 'Bxd7'], ['Rxd7', 'b4'], ['c4', 'f6'], ['h5', 'gxh5'], ['Rxh5', 'Rfd8'], ['Bd5+', 'Kh8'], ['Rxd8+', 'Rxd8\n'], ['g6', 'h6'], ['c5', 'Bf8'], ['c6', 'Kg7'], ['Bf3', 'Bd6']]",1/2-1/2
NLD m3,?,1930.??.??,4,"Maroczy, Geza","Weenink, Henri Gerard",,,D02,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'Nc6'], ['c4', 'Bg4'], ['Nc3', 'Bxf3'], ['Qxf3', 'e6'], ['Bd2', 'Be7'], ['Rc1', 'O-O\n'], ['Be2', 'Re8'], ['O-O', 'a6'], ['Rfd1', 'Qd7'], ['Be1', 'Rad8'], ['h3', 'dxc4'], ['Bxc4', 'Bd6'], ['Bd3', 'e5\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'exd4'], ['Bxc6', 'bxc6'], ['Rxd4', 'Qe6'], ['Qxc6', 'Qxa2'], ['Bc3', 'Re6\n'], ['Qb7', 'Rg6'], ['Rcd1', 'Qe6'], ['Qxc7', '']]",1-0
NLD m3,?,1930.??.??,5,"Weenink, Henri Gerard","Maroczy, Geza",,,D68,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['Qc2', 'e4'], ['Nd2', 'Nf6'], ['f4', 'Bf5\n'], ['Bb3', 'g6'], ['h3', 'h5'], ['a3', 'Kg7'], ['Ba2', 'Rfe8'], ['b4', 'Be6'], ['Rc5', 'Bxa2'], ['Qxa2', 'Nd5\n'], ['f5', 'Qg5'], ['f6+', 'Kg8'], ['Rf4', 'Rad8'], ['Nxe4', 'Qh6'], ['Rxd5', 'cxd5'], ['Nc5', 'b6'], ['Na6', 'Rxe3\n'], ['Rf1', 'Re4'], ['b5', 'Qe3+'], ['Kh1', 'Rxd4'], ['Nb4', 'Rd2'], ['Qb1', 'Qe4'], ['Qxe4', 'dxe4']]",0-1
NLD m3,?,1930.??.??,7,"Maroczy, Geza","Weenink, Henri Gerard",,,D05,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'e6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Nbd2', 'Bd6'], ['O-O', 'O-O'], ['dxc5', 'Bxc5\n'], ['e4', 'Qc7'], ['Qe2', 'Bd7'], ['exd5', 'exd5'], ['Nb3', 'Rfe8'], ['Qc2', 'Bb6'], ['Bg5', 'Ne4'], ['Rae1', 'f5\n'], ['Be3', 'Bxe3'], ['Rxe3', 'Re6'], ['Nbd4', 'Rh6'], ['h3', 'Kh8'], ['Qb3', 'Qd6'], ['Rd1', 'Rd8'], ['Bf1', 'Bc8\n'], ['c4', 'dxc4'], ['Qxc4', 'Qc5'], ['Qxc5', 'Nxc5'], ['Nxc6', '']]",1-0
NLD m3,?,1930.??.??,7,"Weenink, Henri Gerard","Maroczy, Geza",,,D17,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['f3', 'e5\n'], ['e4', 'exd4'], ['Ne2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Be6'], ['Nxd4', 'Bxc4'], ['Bxc4', 'O-O'], ['Nf5', 'Ne5\n'], ['Qg5', 'Ne8'], ['Ba2', 'Nd3+'], ['Ke2', 'Nf4+'], ['Ke3', 'Ne6'], ['Bxe6', 'fxe6'], ['Nd4', 'e5'], ['Nf5', 'Qb6+\n'], ['Ke2', 'Qxb2+'], ['Ke3', '']]",1/2-1/2
NLD m3,?,1930.??.??,8,"Maroczy, Geza","Weenink, Henri Gerard",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['f4', 'e6'], ['Nf3', 'Nd7'], ['Bd3', 'Be7\n'], ['O-O', 'Nh6'], ['c3', 'O-O'], ['Qc2', 'c5'], ['f5', 'Nxf5'], ['Nxf5', 'Bxf5'], ['Bxf5', 'exf5'], ['Qxf5', 'cxd4\n'], ['Nxd4', 'Rc8'], ['Be3', 'Nf6'], ['Rad1', 'Qd5'], ['Qxd5', 'Nxd5'], ['Nf5', 'Nxe3'], ['Nxe7+', 'Kh8\n'], ['Nxc8', 'Nxd1'], ['Rxd1', 'Rxc8'], ['Rd7', 'Rb8'], ['Rxf7', 'Kg8'], ['Rd7', 'a5'], ['Kf2', 'b5'], ['Ke3', 'a4\n'], ['b3', 'Re8+'], ['Kd3', 'Re1'], ['Kc2', 'Re2+'], ['Rd2', 'axb3+'], ['axb3', 'Re5'], ['Rf2', 'g6'], ['Kd3', 'Rd5+\n'], ['Ke4', 'Rd1'], ['c4', 'Rb1'], ['c5', 'Rxb3'], ['Rc2', '']]",1-0
