Budapest,Budapest,1932.??.??,?,"Steiner, Endre","Lilienthal, Andor",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Bd2', 'Nc6'], ['Nb5', 'Bxd2+'], ['Qxd2', 'Nxd4'], ['Nxd4', 'cxd4\n'], ['Nf3', 'Ne7'], ['Nxd4', 'Nc6'], ['f4', 'O-O'], ['O-O-O', 'Nxd4'], ['Qxd4', 'Qa5'], ['Kb1', 'Bd7'], ['Bd3', 'Rfc8\n'], ['g4', 'Qc5'], ['c3', 'Bb5'], ['Qxc5', 'Bxd3+'], ['Rxd3', 'Rxc5'], ['Rd4', 'Rac8'], ['Rhd1', 'Rc4'], ['Kc2', 'Rxd4\n'], ['Rxd4', 'Kf8'], ['Kd3', 'Ke7'], ['Ra4', 'a6'], ['Rb4', 'Rc7'], ['Rb6', 'Kd7'], ['f5', 'Ke7'], ['b3', 'Kd7\n'], ['Kd4', 'Ke7'], ['a4', 'Kd7'], ['c4', 'dxc4'], ['bxc4', 'Ke7'], ['c5', 'Kd7'], ['a5', 'h6'], ['h3', 'Ke7\n'], ['fxe6', 'fxe6'], ['c6', 'bxc6'], ['Rxa6', 'Rd7+'], ['Kc4', 'Rd5'], ['Ra7+', 'Kd8'], ['a6', 'Kc8'], ['Re7', 'Kb8\n'], ['Rxe6', 'Ra5'], ['Re8+', 'Ka7'], ['e6', 'Rxa6'], ['e7', 'Ra4+'], ['Kc5', 'Re4'], ['Kxc6', 'g5'], ['Kd6', 'Rd4+\n'], ['Ke5', '']]",1-0
Budapest,Budapest,1932.??.??,?,"Havasi, Kornel","Lilienthal, Andor",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'd5'], ['e3', 'b6'], ['Bb5+', 'c6'], ['Bd3', 'c5'], ['c3', 'Bb7'], ['Qe2', 'Nbd7\n'], ['O-O', 'Ne4'], ['Ne5', 'Nxe5'], ['dxe5', 'a6'], ['f3', 'Nxd2'], ['Bxd2', 'Qc7'], ['f4', 'Be7'], ['Be1', 'c4\n'], ['Bc2', 'Bc5'], ['Bh4', 'Be7'], ['Bg3', 'g6'], ['f5', 'gxf5'], ['Qh5', 'Bc5'], ['Bxf5', 'Bxe3+'], ['Kh1', 'O-O-O\n'], ['Bh3', 'Rd7'], ['Rf6', 'd4'], ['cxd4', 'Bxd4'], ['Rxf7', 'Bd5'], ['Rxd7', 'Qxd7'], ['Qe2', 'Qb5'], ['Rd1', 'Qc5\n'], ['Bh4', 'Kb7'], ['Bf6', 'Rc8'], ['Bg4', 'Rc7'], ['Bh5', 'c3'], ['bxc3', 'Qxc3'], ['Bf3', 'Bxf3'], ['Qxf3+', 'Qxf3\n'], ['gxf3', 'Rc4'], ['Kg2', 'b5'], ['h4', 'a5'], ['f4', 'b4'], ['Be7', 'Kc6'], ['f5', 'exf5'], ['e6', 'Bc5'], ['Bxc5', 'Kxc5\n'], ['Re1', 'Rg4+'], ['Kf3', 'Re4'], ['Rxe4', 'fxe4+'], ['Kxe4', 'Kd6'], ['Kd4', 'Kxe6'], ['Kc4', 'h5'], ['Kb5', 'Kd5\n'], ['Kxa5', 'Kc5']]",1/2-1/2
Budapest,Budapest,1932.??.??,?,"Lilienthal, Andor","Canal, Esteban",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e3', 'b5'], ['a4', 'b4'], ['Na2', 'e6'], ['Bxc4', 'Nf6'], ['Nf3', 'Be7\n'], ['O-O', 'O-O'], ['Bd2', 'a5'], ['Nc1', 'Nbd7'], ['Nb3', 'Bb7'], ['Qe2', 'c5'], ['Rfd1', 'Qb6'], ['dxc5', 'Nxc5\n'], ['Nxc5', 'Bxc5'], ['Rac1', 'Rfd8'], ['Be1', 'Nd5'], ['Ng5', 'h6'], ['Ne4', 'Be7'], ['Ng3', 'Rac8'], ['Bb3', 'g6\n'], ['Rxc8', 'Rxc8'], ['Bd2', 'Nf6'], ['e4', 'Kg7'], ['Be3', 'Bc5'], ['Bf4', 'Bd4'], ['Qd2', 'e5'], ['Bxh6+', 'Kg8\n'], ['Qg5', 'Bxe4'], ['Nxe4', 'Nxe4'], ['Qg4', 'Qc6'], ['Qf3', 'Nf6'], ['Qg3', 'Qe4'], ['h3', 'Qf5'], ['Be3', 'Ne4\n'], ['Qh4', 'g5'], ['Qg4', 'Qxg4'], ['hxg4', 'Nc5'], ['Bc2', 'b3'], ['Bf5', 'Rd8'], ['Bxd4', 'exd4'], ['Ra1', 'd3\n'], ['Kf1', 'Nxa4'], ['Bxd3', 'Nxb2'], ['Be2', 'a4'], ['Ke1', 'Rd4'], ['f3', 'Kf8'], ['Kf2', 'Rb4'], ['Ke3', 'Nc4+\n'], ['Bxc4', 'Rxc4'], ['Kd3', 'b2'], ['Rb1', 'Rb4'], ['Kc3', 'Rb3+'], ['Kc2', 'Kg7'], ['Rxb2', 'Rxb2+'], ['Kxb2', 'Kf6\n'], ['Ka3', 'Ke5']]",0-1
Budapest,Budapest,1932.??.??,?,"Lilienthal, Andor","Negyesy, Gyorgy",,,D36,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['c4', 'e6'], ['Bg5', 'Nbd7'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['Ne5', 'Ng4'], ['Bxe7', 'Qxe7'], ['Nxg4', 'Bxg4'], ['Rfe1', 'Qf6'], ['b4', 'Rad8\n'], ['b5', 'Rd6'], ['bxc6', 'bxc6'], ['Ne2', 'Qg5'], ['Ng3', 'h5'], ['Bf5', 'h4'], ['f4', 'Qe7'], ['Bxg4', 'hxg3\n'], ['hxg3', 'Rg6'], ['Qe2', 'c5'], ['dxc5', 'Qxc5'], ['Rad1', 'Nh7'], ['Bf3', 'Rge6'], ['Rxd5', 'Qxe3+\n'], ['Qxe3', 'Rxe3'], ['Rxe3', 'Rxe3'], ['Rd7', 'a5'], ['Ra7', 'Ra3'], ['Bd5', 'Rxg3'], ['Bxf7+', 'Kf8'], ['Bb3', 'Rg4\n'], ['f5', 'Ng5'], ['Rxa5', 'Ke7'], ['Ra6', 'Nh3+'], ['Kh2', 'Nf4'], ['g3', 'Nh5'], ['Bd1', 'Rg5'], ['g4', '']]",1-0
Budapest,Budapest,1932.??.??,?,"Lilienthal, Andor","Orvenyi, B.",,,A33,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Bb4'], ['Bg2', 'd5'], ['O-O', 'Bxc3\n'], ['bxc3', 'Nxd4'], ['cxd4', 'O-O'], ['Ba3', 'Re8'], ['Qb3', 'b6'], ['Qe3', 'Ba6'], ['c5', 'Rc8'], ['Rfc1', 'Bc4\n'], ['Qd2', 'Nd7'], ['cxb6', 'axb6'], ['Bb4', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Nb6'], ['Ra5', 'Ra8'], ['Rca1', 'Rxa5\n'], ['Rxa5', 'h6'], ['Bf3', 'Nd7'], ['Ra7', 'Nf6'], ['Bc5', 'Qb8'], ['Kg2', 'Ne4'], ['Qa5', 'Qd8'], ['Qa4', 'Nc3\n'], ['Qb4', 'Nxe2'], ['Qb2', 'Nf4+'], ['gxf4', 'Qf6'], ['Qc1', 'Qg6+'], ['Kh1', 'Rb8'], ['Ra1', 'Bd3'], ['Qe3', 'Bc4\n'], ['Rg1', 'Rb1'], ['Bd1', 'Qxg1+'], ['Kxg1', 'Rxd1+']]",1/2-1/2
Budapest,Budapest,1932.??.??,?,"Lilienthal, Andor","Pikler, R.",,,D52,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Qa5'], ['Nd2', 'Ne4\n'], ['Ndxe4', 'dxe4'], ['Bh4', 'Bb4'], ['Qc2', 'O-O'], ['Be2', 'c5'], ['O-O', 'cxd4'], ['exd4', 'g5'], ['Bg3', 'f5\n'], ['Nd5', 'Qxd5'], ['Bc4', 'Nb6'], ['Bxd5+', 'Nxd5'], ['Be5', 'Be6'], ['Rac1', 'Be7'], ['a3', 'Kf7'], ['Qe2', 'g4\n'], ['Qb5', 'b6'], ['Rc6', 'a6'], ['Qb3', 'Rfc8'], ['Rfc1', 'Rxc6'], ['Rxc6', 'a5'], ['Qc4', 'Rd8'], ['Qc1', 'e3\n'], ['fxe3', 'Bg5'], ['Kh1', 'Bxe3'], ['Rc7+', 'Rd7'], ['Rxd7+', 'Bxd7'], ['Qc4', 'Ke6'], ['Qa6', 'Bg5'], ['Qa8', 'Ne7\n'], ['Qd8', 'f4'], ['Qxb6+', 'Bc6'], ['d5+', 'Kxd5'], ['Qd4+', 'Ke6'], ['Bxf4', 'Bf6'], ['Qd6+', 'Kf5'], ['b4', 'axb4\n'], ['axb4', 'h5'], ['Bd2', 'Ba8'], ['b5', '']]",1-0
Budapest,Budapest,1932.??.??,?,"Lilienthal, Andor","Sterk, Karoly",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'a6'], ['Bg2', 'Qc7'], ['O-O', 'Bd7\n'], ['Qd2', 'Nc6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nce2', 'Rfd8'], ['c4', 'Ne8'], ['f4', 'Bf6'], ['Kh1', 'Rac8\n'], ['Rac1', 'Qb8'], ['Rfd1', 'Nxd4'], ['Nxd4', 'b5'], ['cxb5', 'axb5'], ['Qb4', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Rxc8', 'Qxc8'], ['Ba3', 'Bxd4'], ['Qxd4', 'Qa6'], ['Qb4', 'Bc6'], ['e5', 'Qa8'], ['Bxc6', 'Qxc6+'], ['Kg1', 'Qb6+\n'], ['Kg2', 'Qb7+'], ['Kh3', 'h5'], ['exd6', 'Nf6'], ['Bb2', 'Nd5'], ['Qd4', 'f6'], ['Qe4', 'Kf7'], ['Bd4', 'Qc6\n'], ['Qe2', 'g6'], ['a3', 'Qxd6'], ['Qxb5', '']]",1/2-1/2
Budapest,Budapest,1932.??.??,?,"Lilienthal, Andor","Szigeti, Miklos",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['c3', 'd5\n'], ['d3', 'Be6'], ['Rd1', 'dxe4'], ['dxe4', 'Bd6'], ['Bg5', 'Bxb3'], ['axb3', 'h6'], ['Bh4', 'Qe7'], ['Bxf6', 'Qxf6\n'], ['Nbd2', 'Nd8'], ['Nf1', 'Ne6'], ['g3', 'g6'], ['Ne3', 'Qg7'], ['b4', 'f5'], ['exf5', 'gxf5'], ['Nh4', 'Qg5\n'], ['Qc2', 'Ng7'], ['Neg2', 'Nh5'], ['Qb3+', 'Kg7'], ['Kh1', 'Nf6'], ['f3', 'e4'], ['Rxd6', 'cxd6'], ['Nf4', 'Rfe8\n'], ['Ne6+', 'Rxe6'], ['Qxe6', 'exf3'], ['Nxf5+', 'Kh7'], ['Nxd6', 'Rf8'], ['Ne4', 'Qg6'], ['Qe7+', 'Kg8\n'], ['Qe6+', 'Kg7'], ['Nxf6', 'Rxf6'], ['Qd7+', 'Rf7'], ['Qd4+', 'Kh7'], ['Qf2', 'Qg4'], ['Rxa6', 'Qe4'], ['Ra1', 'Qd3\n'], ['Re1', 'Kg8'], ['Kg1', 'Kh7'], ['h3', 'h5'], ['h4', 'Rf6'], ['Re3', 'Qd1+'], ['Kh2', 'Kg6'], ['b3', 'Qd5\n'], ['c4', 'bxc4'], ['Qc2+', 'Kg7'], ['bxc4', 'Qd4'], ['Re7+', 'Kf8'], ['Re1', 'Kg7'], ['Re4', 'Qa7'], ['Rf4', 'Ra6\n'], ['Qc3+', 'Kg8'], ['Qxf3', 'Ra2+'], ['Kh3', 'Qd7+'], ['Rf5', 'Ra4'], ['Qd5+', '']]",1-0
Budapest,Budapest,1932.??.??,?,"Steiner, Lajos","Lilienthal, Andor",,,C00,"[['e4', 'e6'], ['c4', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Nf6'], ['Bc4', 'Be7'], ['Nc3', 'O-O'], ['Nge2', 'Nbd7'], ['d3', 'Nb6\n'], ['Qb3', 'a5'], ['a4', 'Ng4'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['h3', 'Ne5'], ['Ne4', 'Qg6'], ['N4g3', 'Nbxc4\n'], ['dxc4', 'Nd3+'], ['Kf1', 'Bd7'], ['Ra3', 'Nc5'], ['Qa2', 'Qc2'], ['Kg1', 'Rfe8'], ['Nc3', 'Nd3'], ['Kh2', 'Qxf2\n'], ['Nd1', 'Qd4'], ['Qb3', 'Nc5'], ['Qc2', 'Re5'], ['Qc3', 'Qxc3'], ['Nxc3', 'Re3'], ['Rha1', 'Rae8'], ['Nb5', 'Rxa3\n'], ['Rxa3', 'Bxb5'], ['axb5', 'b6'], ['Nf5', 'g6'], ['Ne3', 'Re4'], ['Kg1', 'Rd4'], ['Ra1', 'Rd2'], ['Rb1', 'Re2\n'], ['Ng4', 'Kg7'], ['Kf1', 'Re4'], ['b3', 'h5'], ['Nf2', 'Re3'], ['b4', 'axb4'], ['Rxb4', 'Rc3'], ['Nd1', 'Rc1\n'], ['Ke2', 'Rc2+'], ['Kf3', 'Nd3'], ['Rb3', 'Ne5+'], ['Ke4', 'Nxc4'], ['Kd3', 'Rc1'], ['Nc3', 'Nd6'], ['Ra3', 'h4\n'], ['Ra2', 'Re1'], ['Ra7', 'Re7'], ['Ra4', 'g5'], ['Ra7', 'f5'], ['Ra4', 'Kf6'], ['Ra8', 'f4'], ['Rf8+', 'Kg7\n'], ['Ra8', 'Re3+'], ['Kd4', 'Kf6'], ['Ra2', 'Kf5'], ['Ra8', 'Rg3'], ['Ra2', 'g4'], ['hxg4+', 'Kxg4'], ['Rb2', 'Nf5+\n'], ['Kc4', 'Ne3+'], ['Kd4', 'Rxg2'], ['Rb1', 'h3'], ['Ne4', 'h2'], ['Rc1', 'Kf3'], ['Rh1', 'Rc2']]",0-1
Budapest,Budapest,1932.??.??,?,"Rethy, Pal","Lilienthal, Andor",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'd5'], ['e3', 'c5'], ['Nbd2', 'Nbd7'], ['Bb5', 'Be7'], ['c3', 'O-O'], ['Bxf6', 'Nxf6\n'], ['Bd3', 'b6'], ['Ne5', 'Bb7'], ['Qe2', 'a6'], ['f4', 'Ne4'], ['Nxe4', 'dxe4'], ['Bc2', 'Qc7'], ['O-O', 'b5\n'], ['a3', 'Bd6'], ['Ng4', 'Bd5'], ['Qd2', 'cxd4'], ['cxd4', 'f5'], ['Ne5', 'Rfc8'], ['Rfc1', 'Qb7'], ['h3', 'Rc7\n'], ['Bd1', 'Rac8'], ['Rxc7', 'Qxc7'], ['g4', 'g6'], ['g5', 'a5'], ['Kf2', 'a4'], ['h4', 'Bb3'], ['Bxb3', 'axb3\n'], ['Rd1', 'Qc2'], ['Qe2', 'Bxa3'], ['Rd2', 'Bb4'], ['Rd1', 'Qxe2+'], ['Kxe2', 'Rc2+'], ['Kf1', 'Rxb2'], ['Nc6', 'Bc3\n'], ['d5', 'exd5'], ['Ne7+', 'Kf7'], ['Nxd5', 'b4'], ['Nb6', 'Rd2'], ['Rb1', 'b2'], ['Nc4', 'Rc2']]",0-1
Folkestone ol,Folkestone,1933.??.??,9,"Lilienthal, Andor","Devos, Paul",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'O-O\n'], ['e4', 'e5'], ['Rd1', 'Qb8'], ['Nd5', 'Bd8'], ['b3', 'c5'], ['dxe5', 'dxe5'], ['Bb2', 'Re8'], ['Nxf6+', 'Nxf6\n'], ['Nxe5', 'Bc7'], ['Nd7', 'Nxd7'], ['Rxd7', 'Bc6'], ['Rd2', 'Be5'], ['Bxe5', 'Qxe5'], ['Re1', 'f6'], ['f4', 'Qc7\n'], ['Re3', 'Re7'], ['Qd1', 'Rae8'], ['Rd6', 'Kf8'], ['Qd3', 'Qb7'], ['Rd8', 'Rxd8'], ['Qxd8+', 'Kf7'], ['Qd1', 'Bxe4\n'], ['Rxe4', 'Rxe4'], ['g4', 'Ke8'], ['Qb1', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,10,"Lilienthal, Andor","Combe, Robert",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Qe7'], ['Nc3', 'Ne4\n'], ['Qc2', 'Nxc3'], ['Qxc3', 'O-O'], ['O-O', 'd6'], ['Qc2', 'Nd7'], ['e4', 'Rad8'], ['b4', 'c5'], ['bxc5', 'bxc5\n'], ['d5', 'e5'], ['Rab1', 'Nb6'], ['a4', 'Rb8'], ['a5', 'Nd7'], ['Qa4', 'Ba6'], ['Nd2', 'Rxb1'], ['Rxb1', 'Rb8\n'], ['Bh3', 'Rxb1+'], ['Nxb1', 'Nf6'], ['Nc3', 'Qe8'], ['Qc6', 'Bxc4'], ['Qxd6', 'Bd3'], ['Qxc5', 'Nxe4\n'], ['Nxe4', 'Bxe4'], ['d6', 'Bc6'], ['Qxa7', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,11,"Duchamp, Marcel","Lilienthal, Andor",,,D69,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'c6'], ['Bd3', 'Nbd7'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['Rc1', 'Nxc3'], ['Rxc3', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5\n'], ['f4', 'Qe4'], ['Bd3', 'Qxe3+'], ['Kh1', 'Qe7'], ['f5', 'Qf6'], ['Bb1', 'b6'], ['Rh3', 'Ba6'], ['Re1', 'Rad8\n'], ['Qc2', 'Rfe8'], ['Rc1', 'Re2'], ['Qc3', 'Qxc3'], ['Rhxc3', 'c5'], ['Ra3', 'Bb7'], ['Rxa7', 'Bxg2+'], ['Kg1', 'Bf3\n'], ['Ra3', 'Rg2+'], ['Kf1', 'Rxh2'], ['Re1', 'Bc6'], ['Bd3', 'h5'], ['Re7', 'Rxb2'], ['Be2', 'Bb5'], ['Bxb5', 'Rd1+\n'], ['Re1', 'Rxe1+'], ['Kxe1', 'Rxb5']]",0-1
Folkestone ol,Folkestone,1933.??.??,14,"Lilienthal, Andor","Hasenfuss, Wolfgang",,,A47,"[['d4', 'c5'], ['e3', 'Nf6'], ['Nf3', 'e6'], ['Bd3', 'Nc6'], ['c3', 'b6'], ['Nbd2', 'Bb7'], ['O-O', 'Be7'], ['Qe2', 'O-O\n'], ['dxc5', 'bxc5'], ['e4', 'd5'], ['Rd1', 'Qc7'], ['exd5', 'Nxd5'], ['g3', 'a5'], ['Ne4', 'Ne5'], ['Nxe5', 'Qxe5\n'], ['c4', 'Nb4'], ['Bf4', 'Nxd3'], ['Bxe5', 'Nxe5'], ['f4', 'Ng6'], ['Rd7', 'Rab8'], ['Rad1', 'Rfe8'], ['Rxe7', 'Rxe7\n'], ['Nxc5', 'Ba8'], ['Nd7', 'Rbe8'], ['Ne5', 'Nxe5'], ['Qxe5', 'h5'], ['Qxh5', '']]",1-0
Hastings3334,Hastings,1933.??.??,1,"Michell, Reginald Pryce","Lilienthal, Andor",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Ne4'], ['Bd2', 'Nxc5'], ['Qc2', 'f5\n'], ['a3', 'Bxc3'], ['Bxc3', 'O-O'], ['e3', 'Ne4'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Rfd1', 'Qe7'], ['Nd2', 'Nxc3\n'], ['Qxc3', 'd6'], ['Nf3', 'Rf6'], ['Rd2', 'Rg6'], ['g3', 'Nd8'], ['Rad1', 'Nf7'], ['Kf1', 'Rh6'], ['b4', 'Rc8\n'], ['Kg1', 'Ba8'], ['Qb3', 'Qb7'], ['Rxd6', 'Nxd6'], ['Rxd6', 'Qc7'], ['Qd1', 'Bd5'], ['Rxd5', 'exd5'], ['Qxd5+', 'Qf7\n'], ['Qd3', 'Rf6'], ['Ng5', 'Qe7'], ['f4', 'Rd8'], ['Qb3', 'Kh8'], ['Bf3', 'Qd6'], ['Bd5', 'b5'], ['Nf7+', 'Rxf7\n'], ['Bxf7', 'Qd2'], ['Bd5', 'bxc4'], ['Bxc4', 'Qc1+'], ['Bf1', 'h6'], ['Kf2', 'Rd2+'], ['Be2', 'Qh1'], ['Qc4', 'Qxh2+\n'], ['Ke1', 'Rd8'], ['Qc5', 'Qg1+'], ['Bf1', 'Qxg3+'], ['Ke2', 'Qg4+']]",0-1
Hastings3334,Hastings,1933.??.??,2,"Lilienthal, Andor","Tylor, Theodore",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Qf4', 'Nc6'], ['Rfd1', 'Ne7'], ['Rac1', 'Ng6\n'], ['Qe3', 'Qd7'], ['h4', 'Rfc8'], ['h5', 'Ne7'], ['Ne5', 'Qd8'], ['h6', 'Ng6'], ['Ng4', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Rxc8', 'Bxc8'], ['hxg7', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Be6'], ['a3', 'Qc7'], ['f4', 'Bc4'], ['Bf3', 'Kxg7\n'], ['Qd4', 'Kg8'], ['Kh1', 'Bb3'], ['Qe3', 'Ba4'], ['Qe1', 'a5'], ['Qg3+', 'Kf8'], ['Qh4', 'b5'], ['Qh6+', 'Ke8\n'], ['e6', 'Qc1+'], ['Kh2', 'Bb3'], ['Bh5', 'Qxa3'], ['exf7+', 'Bxf7'], ['Qe6+', '']]",1-0
Hastings3334,Hastings,1933.??.??,3,"Alekhine, Alexander","Lilienthal, Andor",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['e4', 'Nc6'], ['f4', 'd6'], ['d3', 'Bg4'], ['Be2', 'h5'], ['Nf3', 'Be7'], ['Be3', 'Qd7\n'], ['h3', 'Bxf3'], ['Bxf3', 'exf4'], ['Bxf4', 'Nd4'], ['Be3', 'Nxf3+'], ['Qxf3', 'Qe6'], ['Nb5', 'Qd7'], ['Nd4', 'O-O-O\n'], ['Nf5', 'Ne8'], ['Bd4', 'Rg8'], ['Qxh5', 'g6'], ['Qg4', 'gxf5'], ['Qxg8', 'Bh4+'], ['Bf2', 'Nf6'], ['Qxd8+', 'Qxd8\n'], ['Bxh4', 'Qh8'], ['Bxf6', 'Qxf6'], ['O-O-O', 'fxe4'], ['dxe4', 'Qf4+'], ['Rd2', 'Qxe4'], ['h4', 'Qxc4+\n'], ['Kb1', 'Qf4'], ['Rdd1', 'Qh6'], ['g4', 'Kd8'], ['Rde1', 'a5'], ['h5', 'a4'], ['a3', 'f6'], ['Re6', 'Kd7\n'], ['g5', 'Qxg5'], ['h6', 'Qg2'], ['Ree1', 'Qg6+'], ['Ka1', 'Qh7'], ['Reg1', 'Ke6'], ['Rg7', 'Qe4'], ['Rhg1', 'Qh4\n'], ['h7', 'b5'], ['Rxc7', 'Qh5'], ['Re1+', 'Kd5'], ['Ka2', 'Kd4'], ['Rd1+', 'Ke4'], ['Rxd6', 'Qe8'], ['Rxf6', 'Qh8\n'], ['Rh6', 'Kf4'], ['Rc8', 'Qxc8'], ['Rh4+', 'Kg5'], ['h8=Q', 'Qe6+'], ['Kb1', 'Qe1+'], ['Kc2', 'Qe2+'], ['Kc3', '']]",1-0
Hastings3334,Hastings,1933.??.??,4,"Lilienthal, Andor","Menchik, Vera",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Qc2', 'c5\n'], ['Nge2', 'a6'], ['Bf5', 'Re8'], ['O-O', 'b6'], ['dxc5', 'bxc5'], ['Rad1', 'Qa5'], ['Nxd5', 'Nxd5'], ['Bxh7+', 'Kh8\n'], ['Rxd5', 'Nb6'], ['Re5', 'f6'], ['Bxf6', 'gxf6'], ['Rh5', 'Bg4'], ['Bg8+', '']]",1-0
Hastings3334,Hastings,1933.??.??,5,"Lilienthal, Andor","Thomas, George Alan",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'c6'], ['Bd3', 'Be7'], ['Qc2', 'h6\n'], ['Bh4', 'Nh5'], ['Bxe7', 'Qxe7'], ['Nge2', 'Ndf6'], ['O-O-O', 'g6'], ['h3', 'Ng7'], ['Nf4', 'Bf5'], ['Rhe1', 'Bxd3\n'], ['Nxd3', 'O-O'], ['g4', 'Rad8'], ['Ne5', 'Nd7'], ['Nf3', 'Qf6'], ['Qe2', 'Rfe8'], ['h4', 'Ne6'], ['Rg1', 'Nf4\n'], ['Qf1', 'Nd3+'], ['Rxd3', 'Qxf3'], ['Rg3', 'Qf6'], ['g5', 'Qf5'], ['gxh6', 'Qh5'], ['Qh3', 'Nf6'], ['Rg5', 'Qxh6\n'], ['Rd1', 'Ne4'], ['Nxe4', 'Rxe4'], ['Rh1', 'Kg7'], ['Qg3', 'Rf8'], ['h5', 'Rxd4'], ['Rh2', 'Rc4+'], ['Kb1', 'Rh8\n'], ['Qe5+', '']]",1-0
Hastings3334,Hastings,1933.??.??,6,"Alexander, Conel Hughes","Lilienthal, Andor",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Bd2', 'Nc6'], ['Nb5', 'Bxd2+'], ['Qxd2', 'Nxd4'], ['Nxd4', 'cxd4\n'], ['Qxd4', 'Ne7'], ['Nf3', 'Bd7'], ['Bd3', 'Nc6'], ['Qf4', 'Qe7'], ['c3', 'h6'], ['h4', 'O-O-O'], ['O-O-O', 'Kb8\n'], ['Kb1', 'Rc8'], ['Nd4', 'Nxd4'], ['Qxd4', 'Rc5'], ['f4', 'Bb5'], ['Bxb5', 'Rxb5'], ['Ka1', 'Rc8'], ['Qf2', 'Rc4\n'], ['Rd4', 'Qc5'], ['Qd2', 'Rxd4'], ['cxd4', 'Qb6'], ['Rc1', 'Rb4'], ['Rc5', 'Qa6'], ['a3', 'Rc4'], ['Rxc4', 'Qxc4\n'], ['g4', 'b6'], ['Qf2', 'Qd3'], ['Ka2', 'Qh3'], ['g5', 'Qg4'], ['Qd2', 'a5'], ['Qc2', 'Qxf4'], ['Qc6', 'Qxd4\n'], ['Qe8+', 'Kb7'], ['Qxf7+', 'Ka6'], ['Qxe6', 'Qc4+'], ['Kb1', '']]",1/2-1/2
