8th World Teams,Ningbo CHN,2011.07.18,2,"Shulman,Y","Akopian,Vl",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5\n'], ['b3', 'cxd4'], ['Bb2', 'Qc7'], ['Bxd4', 'd6'], ['Qb1', 'Nbd7'], ['Qb2', 'Rac8'], ['Rac1', 'Qb8'], ['Rfd1', 'Rfd8\n'], ['Nf1', 'd5'], ['cxd5', 'Bxd5'], ['Ne3', 'Be4'], ['b4', 'Qb7'], ['Rxc8', 'Rxc8'], ['Rc1', 'h6'], ['Rxc8+', 'Qxc8\n'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nxe5'], ['Bxe5', 'b5'], ['f3', 'a6'], ['Kf2', 'Ne8'], ['Bd4', 'Bg5'], ['Nc2', 'Qc4\n'], ['Be3', '']]",1/2-1/2
8th World Teams,Ningbo CHN,2011.07.19,3,"Akopian,Vl","Nepomniachtchi,I",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'h5\n'], ['Qd2', 'Nbd7'], ['Be2', 'Rc8'], ['O-O', 'Be7'], ['f4', 'b5'], ['a3', 'Nb6'], ['Na5', 'exf4'], ['Rxf4', 'd5\n'], ['Nb7', 'Qc7'], ['e5', 'Qxb7'], ['exf6', 'Bxf6'], ['Bd4', 'Nd7'], ['Bf3', 'Rc4'], ['b3', 'Rxd4'], ['Rxd4', 'Qb6\n'], ['Rd1', 'Bxd4+'], ['Qxd4', 'Qxd4+'], ['Rxd4', 'Nb6'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Ke7'], ['Bxe6', 'Kxe6\n'], ['c4', 'Rc8'], ['cxb5', 'axb5'], ['Rb4', 'Rc1+'], ['Kf2', 'Ra1']]",1/2-1/2
8th World Teams,Ningbo CHN,2011.07.20,4,"Amin,B","Akopian,Vl",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['f4', 'Nc5\n'], ['O-O', 'Be7'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Bf4', 'O-O'], ['Qe2', 'Bg5'], ['Rae1', 'Bxf4'], ['Rxf4', 'b5\n'], ['Qh5', 'Nxb3'], ['axb3', 'Bb7'], ['Re3', 'g6'], ['Qh6', 'Qe7'], ['Nf5', 'exf5'], ['Rh4', 'Qxh4'], ['Qxh4', 'Rfe8\n'], ['Qd4', 'Nf8'], ['Nd5', 'Bxd5'], ['Qxd5', 'Rad8'], ['Qb7', 'Rd2'], ['c4', 'Rxb2'], ['c5', 'Rd8'], ['h4', 'Ne6\n'], ['Qxa6', 'Rd1+'], ['Kh2', 'f4'], ['Rc3', 'Rbb1'], ['Qa8+', 'Kg7'], ['g3', 'Rd2+'], ['Kh3', 'b4']]",0-1
8th World Teams,Ningbo CHN,2011.07.21,5,Li Chao2,"Akopian,Vl",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Nbd7'], ['O-O', 'Bb4\n'], ['Qe2', 'O-O'], ['e4', 'Bg6'], ['Bd3', 'c5'], ['Na2', 'Ba5'], ['Bg5', 'Qb8'], ['Bxf6', 'gxf6'], ['Bb5', 'Rd8\n'], ['Bxd7', 'Rxd7'], ['dxc5', 'Qf4'], ['Qb5', 'Bxe4'], ['Qxd7', 'Rd8'], ['Qb5', 'Bxf3'], ['gxf3', 'Qxf3\n'], ['Qxa5', 'Qg4+'], ['Kh1', 'Qf3+'], ['Kg1', 'Qg4+'], ['Kh1', 'Qf3+'], ['Kg1', 'Qg4+']]",1/2-1/2
8th World Teams,Ningbo CHN,2011.07.23,6,"Akopian,Vl","Ganguly,S",,,A15,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Nc3', 'Bxf3'], ['Bxf3', 'c6'], ['e3', 'a5'], ['b4', 'axb4\n'], ['Qxb4', 'Ra7'], ['a5', 'Be7'], ['Qb6', 'Qxb6'], ['axb6', 'Rxa1'], ['Rxa1', 'Bb4'], ['Ne2', 'Nd7'], ['Ra7', 'Rb8\n'], ['Bxc6', 'bxc6'], ['Rxd7', 'Rxb6'], ['Rd8+', 'Kh7'], ['Rc8', 'Bd6'], ['Nc3', 'e5'], ['Ne4', 'Bb8'], ['dxe5', 'Bxe5\n'], ['Nd2', 'Bc3'], ['Nc4', 'Ra6'], ['Kg2', 'Ra2'], ['Rc7', 'Kg8'], ['Rc8+', 'Kh7'], ['Rc7', 'Kg8'], ['Rxc6', 'Be1\n'], ['Kf1', 'Bxf2'], ['Rd6', 'Rc2'], ['Rd4', 'h5'], ['Re4', 'f5'], ['Re8+', 'Kh7'], ['Nd6', 'g6'], ['Nb5', 'Rd2\n'], ['Nc3', 'Rd3'], ['Rc8', 'Rd2'], ['Re8', 'Rd3']]",1/2-1/2
8th World Teams,Ningbo CHN,2011.07.24,7,"Polgar,Ju","Akopian,Vl",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['O-O', 'Be7'], ['c3', 'Bd7'], ['Nbd2', 'O-O'], ['Re1', 'Re8\n'], ['Nf1', 'Bf8'], ['Ng3', 'h6'], ['h3', 'Ne7'], ['Bxd7', 'Qxd7'], ['d4', 'Ng6'], ['Bd2', 'b5'], ['Qc2', 'c6\n'], ['Rad1', 'Qb7'], ['b3', 'a5'], ['a4', 'bxa4'], ['bxa4', 'Qa6'], ['c4', 'Rac8'], ['c5', 'exd4'], ['Nxd4', 'd5\n'], ['Rc1', 'Ne5'], ['exd5', 'cxd5'], ['c6', 'Ba3'], ['Ra1', 'Nxc6'], ['Rxe8+', 'Nxe8'], ['Nxc6', 'Rxc6\n'], ['Qb3', 'Bf8'], ['Qxd5', 'Rc5'], ['Qb3', 'Nf6']]",1/2-1/2
8th World Teams,Ningbo CHN,2011.07.25,8,"Akopian,Vl","Mamedov,Rau",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['h3', 'c6'], ['Qd2', 'O-O'], ['Nf3', 'b5'], ['Bd3', 'Qc7\n'], ['O-O', 'Nbd7'], ['Ne2', 'c5'], ['c3', 'Bb7'], ['Ng3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Bxb5', 'Nxe4\n'], ['Nxe4', 'Bxe4'], ['Qe2', 'Rfb8'], ['Rad1', 'Qb7'], ['Ba6', 'Qc6'], ['f3', 'Bd5'], ['b3', 'e4'], ['fxe4', 'Be6\n'], ['Bc4', 'Qxe4'], ['Bxc5', 'Qxe2'], ['Bxe2', 'Bxc3'], ['Bf3', 'Rb5'], ['Bxa8', 'Rxc5'], ['Be4', 'Kg7\n'], ['Rf2', 'Re5'], ['Re2', 'Bb4'], ['Rc1', 'Ba3'], ['Rcc2', 'h5'], ['Kf1', 'a5'], ['Bd3', 'Rg5'], ['Bc4', 'Bd7\n'], ['Rf2', 'Bf5'], ['Rc3', 'Bb4'], ['Rcf3', 'h4'], ['Re2', 'Kf8'], ['Kf2', 'Bc5+'], ['Kf1', 'Bb4'], ['Kg1', 'Kg7\n'], ['Re5', 'Rh5'], ['a3', 'Bxa3'], ['Rxa5', 'Bd6'], ['Bd3', 'Bc7'], ['Rb5', 'Kf6'], ['Bxf5', 'gxf5'], ['Kf1', 'Kg6\n'], ['b4', 'f6'], ['Rd5', 'Rh8'], ['Rdxf5', 'Be5'], ['b5', 'Rb8'], ['Rxe5', 'fxe5'], ['Rb3', 'Rb6'], ['Kf2', 'Kf5\n'], ['Ke3', 'Rg6'], ['Rb2', 'Rb6'], ['Rb1', 'Kf6'], ['Ke4', 'Ke6'], ['Rb2', 'Kf6'], ['Rb1', 'Ke6'], ['Rb4', 'Kf6\n'], ['Kd5', 'Rb8'], ['Kc6', 'Kf5'], ['Kc7', 'Rg8'], ['b6', 'Rxg2'], ['b7', 'Rg8'], ['Rxh4', 'e4'], ['b8=Q', 'Rxb8\n'], ['Kxb8', 'e3'], ['Rg4', '']]",1-0
8th World Teams,Ningbo CHN,2011.07.26,9,"Efimenko,Z","Akopian,Vl",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['O-O', 'Bg7'], ['Re1', 'O-O\n'], ['Nbd2', 'h6'], ['h3', 'Re8'], ['d4', 'b5'], ['Bc2', 'Bb7'], ['d5', 'Ne7'], ['b3', 'c6'], ['c4', 'b4'], ['dxc6', 'Nxc6\n'], ['Nf1', 'Nd4'], ['Nxd4', 'exd4'], ['Bb2', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Ng3', 'Qh4'], ['Qd2', 'Bc6'], ['Qxb4', 'Be5\n'], ['Qd2', 'Bxg3'], ['fxg3', 'Qxg3'], ['Bxd4', 'Rxe1+'], ['Rxe1', 'Bxg2'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Bxh3\n'], ['Rh1', 'Bc8'], ['Rxh6', 'Kf8'], ['Bf6', 'Ke8'], ['Ke3', 'Kd7'], ['Kf4', 'Bb7'], ['Rh8', 'Rxh8'], ['Bxh8', 'Ke6\n'], ['Kg5', 'Be4'], ['b4', 'Bd3'], ['c5', 'dxc5'], ['bxc5', 'Bc4'], ['a3', 'Kd5'], ['c6', 'Kxc6'], ['Bf6', '']]",1/2-1/2
18th European Teams,Porto Carras GRE,2011.11.03,1.4.2,"Akopian,Vl","Kindermann,S",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Nf3', 'b5'], ['b3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bf5'], ['g4', 'Ne4\n'], ['gxf5', 'Nxc3'], ['Qc2', 'Ne4'], ['fxe6', 'f5'], ['Bd2', 'Bd6'], ['h4', 'O-O'], ['Ng5', 'Nxd2'], ['Qxd2', 'Qf6\n'], ['cxd5', 'cxd5'], ['Rc1', 'Qe7'], ['Kf1', 'h6'], ['Bf3', 'hxg5'], ['Bxd5', 'Nc6'], ['Bxc6', 'Rad8'], ['hxg5', 'Qxe6\n'], ['Qd1', 'Kf7'], ['Qf3', 'Ke7'], ['Bb7', 'a5'], ['Rc6', 'a4'], ['Ra6', 'axb3'], ['axb3', 'f4'], ['e4', '']]",1-0
18th European Teams,Porto Carras GRE,2011.11.04,2.3.3,"Akopian,Vl","Mamedyarov,S",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be2', 'c5'], ['O-O', 'Nc6\n'], ['Qa4', 'Bd7'], ['Qa3', 'Qa5'], ['Rd1', 'e5'], ['Bc4', 'Qxa3'], ['Bxa3', 'b6'], ['Rab1', 'Rd8'], ['d3', 'h6\n'], ['h3', 'Na5'], ['Bd5', 'Bc6'], ['Bxc6+', 'Nxc6'], ['Kf1', 'Ke7'], ['Ke2', 'Rd7'], ['c4', 'f5'], ['Bb2', 'Ke6\n'], ['Bc3', 'Rhd8'], ['a4', 'Nb4']]",1/2-1/2
18th European Teams,Porto Carras GRE,2011.11.05,3.8.3,"Jones,G","Akopian,Vl",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nf6'], ['exd5', 'Qxd5'], ['Nb5', 'Na6'], ['Nc3', 'Qd8\n'], ['a3', 'Be7'], ['Qf3', 'Nc5'], ['b4', 'Ncd7'], ['Nc4', 'O-O'], ['Bb2', 'a5'], ['Nxa5', 'Rxa5'], ['bxa5', 'Ne5\n'], ['Qf4', 'Qxa5'], ['Qa4', 'Qb6'], ['Nb5', 'Neg4'], ['Bd4', 'Qc6'], ['Nc3', 'Qc7'], ['Qc4', 'Qa5'], ['Qa4', 'Bd8\n'], ['Qb4', 'Qg5'], ['Bb5', 'b6'], ['Bc6', 'Ba6'], ['Qa4', 'e5'], ['Qxa6', 'exd4'], ['Qb5', 'Qf4'], ['Nd1', 'd3\n'], ['cxd3', 'Bc7'], ['g3', 'Qh6'], ['Ra2', 'Ne5'], ['d4', 'Neg4'], ['h3', 'Nxf2'], ['Nxf2', 'Bxg3'], ['O-O', 'Qe3\n'], ['Kg2', 'Bb8'], ['Qd3', 'Qe6'], ['Rc2', 'Nh5'], ['Ng4', 'Nf4+'], ['Rxf4', 'Bxf4'], ['Qf3', 'Bb8'], ['Bd5', 'Qe7\n'], ['Re2', '']]",1-0
18th European Teams,Porto Carras GRE,2011.11.07,5.6.3,"Aagaard,J","Akopian,Vl",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'b6'], ['Re1', 'Bb7'], ['a3', 'Bxc3'], ['bxc3', 'Qc7'], ['Bd3', 'Qxc3'], ['Bg5', 'Nbd7'], ['Re3', 'Qc6\n'], ['Rc1', 'Qd5'], ['Rb1', 'Rac8'], ['Rb5', 'Qc6'], ['Re2', 'Ba6'], ['d5', 'exd5'], ['Nd4', 'Qc7'], ['g3', 'Bxb5\n'], ['Nxb5', 'Qd8'], ['Bf5', 'Rc5'], ['Qb1', 'h6'], ['Bf4', 'Re8']]",0-1
18th European Teams,Porto Carras GRE,2011.11.08,6.4.3,"Akopian,Vl","Illescas Cordoba,M",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd5'], ['Nbd2', 'dxe4'], ['dxe4', 'Bd6\n'], ['Bxc6', 'bxc6'], ['Qe2', 'Nh5'], ['Nc4', 'Ba6'], ['Bg5', 'Qc8'], ['Nfd2', 'g6'], ['Rfe1', 'Qe6'], ['b3', 'Rfe8\n'], ['Rad1', 'Bf8'], ['g3', 'h6'], ['Be3', 'Nf6'], ['f3', 'Nd5'], ['exd5', 'cxd5'], ['Bf2', 'dxc4'], ['Nxc4', 'Bg7\n'], ['Qe4', '']]",1/2-1/2
18th European Teams,Porto Carras GRE,2011.11.09,7.3.3,"Fressinet,L","Akopian,Vl",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['Nbd2', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['Qc2', 'd6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nd7'], ['O-O', 'Rc8'], ['Qd3', 'Qc7'], ['Nd2', 'a5\n'], ['a3', 'bxa3'], ['bxa3', 'e5'], ['Rab1', 'Rfe8'], ['Rb5', 'exd4'], ['Qxd4', 'Re5'], ['Rfb1', 'h6'], ['h3', 'Rxb5\n'], ['Rxb5', 'Nc5'], ['Qb2', 'Na4'], ['Qc2', 'Nc5'], ['Qf5', 'Re8'], ['Qd5', 'Rc8'], ['Rb1', 'Re8'], ['Nf3', 'Nd7\n'], ['Rb3', 'Nc5'], ['Rb2', 'Rc8'], ['Rc2', 'Ne6'], ['Nd2', 'Nc5'], ['Nf1', 'Nd7'], ['e4', 'Nf6'], ['Qd3', 'Qc5\n'], ['Ng3', 'Qe5'], ['Rd2', 'Rc6'], ['Rd1', 'g6'], ['Rb1', 'h5'], ['Rb5', 'Qf4'], ['Qd4', '']]",1/2-1/2
18th European Teams,Porto Carras GRE,2011.11.10,8.2.3,"Akopian,Vl","Sokolov,Ivan",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'exd4'], ['Nxd4', 'b5'], ['Nxc6', 'Bxc6\n'], ['Bb3', 'Nf6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'Rb8'], ['Qc2', 'Ba8'], ['Bf4', 'Nh5'], ['Be3', 'Bg5\n'], ['Rad1', 'b4'], ['Nd5', 'Bxe3'], ['Nxe3', 'Qg5'], ['Nd5', 'c5'], ['g3', 'Rbd8'], ['Ba4', 'Kh8'], ['Qd2', 'Qg4\n'], ['Qe2', 'Qh3'], ['Rd3', 'f5'], ['Rf3', 'Bxd5'], ['exd5', 'Nf6'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Ng4'], ['Rd3', 'Nxh2+\n'], ['Kg2', 'Ng4'], ['f4', 'g5'], ['Re6', 'Rg8'], ['Kf3', 'Rg6'], ['Rd2', 'gxf4'], ['Kxf4', 'Nf6'], ['Rh2', 'Rdg8\n'], ['Rxd6', 'Rg4+'], ['Kxf5', 'Ne4'], ['Rdh6', 'Nxg3+'], ['Ke6', 'Re4+'], ['Kd7', 'Rg7+'], ['Kc6', 'Rxc4\n'], ['d6', 'Nf5'], ['Rf6', 'Rf4'], ['Rf8+', 'Rg8'], ['Rxg8+', 'Kxg8'], ['d7', 'Nd4+'], ['Kxc5', '']]",1-0
18th European Teams,Porto Carras GRE,2011.11.11,9.1.3,"Fridman,D","Akopian,Vl",,,D11,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Nbd7'], ['O-O', 'Nb6\n'], ['Qb3', 'Qd5'], ['Nbd2', 'Be7'], ['a4', 'Qxb3'], ['Nxb3', 'a5'], ['Ne5', 'Bc2'], ['Nc5', 'Bxc5'], ['dxc5', 'Nbd7\n'], ['Nxd7', 'Nxd7'], ['Bd2', 'Ke7'], ['Rfc1', 'Bg6'], ['b4', 'axb4'], ['Bxb4', 'f6'], ['Ra2', 'Rhd8']]",1/2-1/2
11th Aeroflot Open A,Moscow RUS,2012.02.07,1,"Akopian,Vl","Bosiocic,Mari",,,A07,"[['Nf3', 'd5'], ['g3', 'Nc6'], ['d4', 'Bf5'], ['Bg2', 'Nb4'], ['Na3', 'c6'], ['Nh4', 'Bd7'], ['c3', 'Na6'], ['e4', 'dxe4\n'], ['Bxe4', 'Nf6'], ['Bg2', 'e6'], ['Nc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Nd5'], ['Nf3', 'c5'], ['Nce5', 'Be8\n'], ['c4', 'Ndc7'], ['Be3', 'f6'], ['Nd3', 'cxd4'], ['Nxd4', 'Nb4'], ['Nxb4', 'Bxb4'], ['Rf1', 'e5'], ['Nf5', 'Qc8\n'], ['a3', 'Qxf5'], ['axb4', 'Bf7'], ['b3', 'Rad8'], ['Qf3', 'Qc2'], ['Bc5', 'Ne6'], ['Bxf8', 'Rxf8'], ['Rxa7', 'Nd4\n'], ['Qxb7', '']]",1-0
11th Aeroflot Open A,Moscow RUS,2012.02.08,2,"Rodshtein,M","Akopian,Vl",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nc6'], ['O-O', 'e5'], ['Be3', 'exd4\n'], ['Nxd4', 'Ne5'], ['b3', 'Bc5'], ['Nc3', 'O-O'], ['Nc2', 'Bxe3'], ['Nxe3', 'Rb8'], ['Qd2', 'b6'], ['Rac1', 'Re8\n'], ['h3', 'Ned7'], ['a3', 'Nc5'], ['Qc2', 'h5'], ['Ned5', 'Bd7'], ['b4', 'Ne6'], ['Qd2', 'axb4'], ['axb4', 'Nxd5\n'], ['cxd5', 'Ng5'], ['f4', 'Nh7'], ['e4', 'h4'], ['g4', 'g5'], ['Rf2', 'gxf4'], ['Ne2', 'f3'], ['Rxf3', 'Ng5\n'], ['Rf4', 'Ra8'], ['Qc3', 'Ra7'], ['Nd4', 'Re5'], ['Rcf1', 'Qe7'], ['Qc1', 'Qf8'], ['Nf3', 'Nxf3+'], ['R1xf3', 'Be8\n'], ['Qe1', 'Qe7'], ['Rf6', 'Rxe4'], ['Qxh4', 'Ra1+'], ['Bf1', 'Ree1'], ['Qg5+', 'Kf8'], ['Qh6+', 'Kg8'], ['R6f5', 'Re5\n'], ['Re3', 'f6'], ['Rexe5', 'dxe5'], ['Rxf6', 'Qg7'], ['Kf2', 'Bf7'], ['d6', 'cxd6'], ['Qxg7+', 'Kxg7'], ['Rxd6', 'e4\n'], ['Be2', 'Rh1'], ['Bf1', 'Rh2+'], ['Ke3', 'Rh1'], ['Bg2', 'Re1+'], ['Kf2', 'Rb1'], ['Bxe4', 'Rxb4'], ['Bf5', 'b5\n'], ['h4', 'Ra4'], ['Rb6', 'b4'], ['h5', 'Ra8'], ['h6+', 'Kh8'], ['Rxb4', 'Rg8'], ['Rb6', 'Ra8'], ['Kg3', 'Bg8\n'], ['Rb7', 'Rf8'], ['Kh4', 'Bd5'], ['Rh7+', 'Kg8'], ['Rc7', 'Bf3'], ['Be6+', 'Kh8'], ['g5', 'Be4'], ['Kg4', 'Bd5\n'], ['Bf5', 'Bf7'], ['Rc8', 'Rxc8'], ['Bxc8', 'Bc4'], ['Kf5', 'Bf7'], ['Kf6', 'Be8'], ['Bg4', 'Kh7'], ['Be6', '']]",1-0
11th Aeroflot Open A,Moscow RUS,2012.02.09,3,"Akopian,Vl","Ulibin,M",,,D06,"[['d4', 'd5'], ['c4', 'c5'], ['cxd5', 'Qxd5'], ['Nf3', 'cxd4'], ['Nc3', 'Qa5'], ['Nxd4', 'Nf6'], ['Bd2', 'e5'], ['Ndb5', 'Na6\n'], ['e4', 'Bc5'], ['Be2', 'O-O'], ['O-O', 'h6'], ['a3', 'Qd8'], ['b4', 'Bb6'], ['Na4', 'Nxe4'], ['Nxb6', 'axb6\n'], ['Be3', 'Bd7'], ['Rc1', 'Bxb5'], ['Bxb5', 'Nd6'], ['Be2', 'Nb8'], ['b5', 'Qe7'], ['Bxb6', 'Nd7'], ['Bc7', 'Ne4\n'], ['Bf3', 'Ndc5'], ['b6', 'Rfd8'], ['Bxd8', 'Rxd8'], ['Qc2', 'Rd2'], ['Qc4', 'Rd4'], ['Qb5', 'Kh7'], ['Rfd1', 'Rxd1+\n'], ['Bxd1', 'Qd6'], ['Bc2', 'Qd2'], ['Bxe4+', 'Nxe4'], ['Rf1', 'Qd4'], ['Qb4', 'Nc3'], ['Qxd4', 'exd4'], ['f3', 'd3\n'], ['Rf2', 'Nb1'], ['a4', 'd2'], ['Rf1', 'Na3'], ['a5', 'Nc4'], ['a6', '']]",1-0
11th Aeroflot Open A,Moscow RUS,2012.02.10,4,"Melkumyan,H","Akopian,Vl",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'cxd4\n'], ['exd4', 'b6'], ['Qe2', 'Bb7'], ['Rd1', 'Bxc3'], ['bxc3', 'Nbd7'], ['Bd3', 'Qc7'], ['c4', 'Rfe8'], ['Bb2', 'Qf4\n'], ['Qe3', 'Nh5'], ['Ng5', 'Ndf6'], ['Nh3', 'Qxe3'], ['fxe3', 'Ne4'], ['a4', 'f5'], ['a5', 'Nhf6'], ['Ra3', 'Ng4\n'], ['Be2', 'bxa5'], ['Nf4', 'Rab8'], ['Ba1', 'a4'], ['h3', 'e5'], ['Nd5', 'Nh6'], ['dxe5', 'Bc6'], ['Nc7', 'Re7\n'], ['Nb5', 'a6'], ['Nd4', 'Be8'], ['e6', 'Reb7'], ['Bd3', 'Nc5'], ['Bc2', 'Rb4'], ['Rc3', 'Kf8'], ['Rf1', 'Ke7\n'], ['Bxf5', 'Nxf5'], ['Nxf5+', 'Kxe6'], ['Nxg7+', 'Kd7'], ['Rcc1', 'Bg6'], ['Rcd1+', 'Kc6'], ['Be5', 'Rc8\n'], ['Nf5', 'Bxf5'], ['Rd6+', 'Kb7'], ['Rxf5', 'a3'], ['Rh6', 'Ka8'], ['Rxh7', 'Rb7'], ['Rxb7', 'Kxb7'], ['Rf1', 'a2\n'], ['Ra1', 'Nd3'], ['Bd6', 'Rc6'], ['Ba3', 'Rxc4'], ['Rxa2', 'Ra4'], ['Kf1', 'a5'], ['Ra1', 'Nb4'], ['Ke2', 'Nc2\n'], ['Rb1+', 'Ka6'], ['Bc5', 'Rc4'], ['Rb6+', 'Ka7'], ['Rc6+', 'Kb7'], ['Kd3', 'Kxc6'], ['Kxc4', 'Ne1'], ['g4', 'Nf3\n'], ['Bd4', 'Kd6'], ['Kb5', 'Kd5'], ['Kxa5', 'Ke4'], ['Kb6', 'Nh4'], ['Kc5', 'Kf3'], ['Kd5', 'Kg3'], ['Bf6', 'Ng2\n'], ['g5', 'Nxe3+'], ['Ke6', 'Ng2'], ['Be5+', '']]",1-0
11th Aeroflot Open A,Moscow RUS,2012.02.11,5,"Akopian,Vl","Zhigalko,A",,,C02,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'e6'], ['a3', 'Bxc5'], ['Qg4', 'Ne7'], ['Qxg7', 'Ng6'], ['Nc3', 'Nc6\n'], ['Qh6', 'Ncxe5'], ['Nh3', 'Bd7'], ['Qh5', 'Bc6'], ['f4', 'd4'], ['Nb5', 'd3'], ['Nc3', 'Qh4+'], ['Qxh4', 'Nxh4\n'], ['fxe5', 'Nxg2+'], ['Bxg2', 'Bxg2'], ['Rg1', 'Bxh3'], ['Rg3', 'Bf5'], ['cxd3', 'O-O-O'], ['Ke2', 'h5\n'], ['h4', 'Be7'], ['Bg5', 'Bxg5'], ['Rxg5', 'Bxd3+'], ['Ke3', 'Bg6'], ['Nb5', 'Rd3+'], ['Kf4', 'Kb8'], ['Rg3', 'Rxg3\n'], ['Kxg3', 'Rc8'], ['b4', 'a6'], ['Nd6', 'Rc3+'], ['Kf4', 'Kc7'], ['Kg5', 'b6'], ['a4', 'Kd7'], ['a5', 'b5\n'], ['Kf6', 'Rf3+'], ['Kg7', 'Kc6'], ['Rc1+', 'Kd5'], ['Rc5+', 'Kd4'], ['Rc6', 'Kxe5'], ['Rxa6', 'Rf4'], ['Rb6', 'Rxb4\n'], ['a6', 'Rxh4'], ['Nxf7+', 'Bxf7'], ['Rxb5+', 'Kd6'], ['Kxf7', 'Rf4+'], ['Kg6', 'h4'], ['Ra5', 'Rf8'], ['a7', 'Ra8\n'], ['Kg5', 'h3'], ['Kf4', 'h2'], ['Rh5', 'Rxa7'], ['Rxh2', 'Ra4+']]",1/2-1/2
