USA-ch,New York,1940.??.??,13,"Fine, Reuben","Shainswit, George",,,E01,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['dxc5', 'Qxd1\n'], ['Rxd1', 'Bxc5'], ['Nc3', 'O-O'], ['Bf4', 'f6'], ['Ne4', 'Be7'], ['Bd6', 'Bxd6'], ['Nxd6', 'Rd8'], ['Ne1', 'Rd7\n'], ['Rac1', 'Nd8'], ['Rd3', 'Rb8'], ['a4', 'Nc6'], ['Bxc6', 'bxc6'], ['a5', 'Ba6'], ['axb6', 'Bxd3'], ['bxa7', 'Ra8\n'], ['Rxc6', 'Bxe2'], ['Rc8+', 'Rd8'], ['Rxd8+', 'Rxd8'], ['Nc2', 'Bf3'], ['Nd4', 'Ba8'], ['N4b5', 'Kf8\n'], ['f4', 'Ke7'], ['Nc4', 'Bc6'], ['Nc7', 'Kd7'], ['a8=Q', 'Bxa8'], ['Nxa8', 'Rxa8'], ['Nb6+', 'Kc7'], ['Nxa8+', 'Kb7\n'], ['Kf2', 'Kxa8'], ['Ke3', '']]",1-0
USA-ch,New York,1940.??.??,14,"Littman, G.","Fine, Reuben",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'Nc6\n'], ['Bg2', 'Bf5'], ['Qd2', 'O-O'], ['Ne2', 'd5'], ['c5', 'Nd7'], ['Bxd5', 'Nxc5'], ['Nf4', 'Nd3+'], ['Nxd3', 'Qxd5\n'], ['O-O', 'Nxd4'], ['Bxd4', 'Qxd4'], ['Nb4', 'Qxa1'], ['Nd5', 'Bxb1'], ['Nxe7+', 'Kh8'], ['h4', 'Qe5'], ['Re1', 'Be4']]",0-1
USA-ch,New York,1940.??.??,15,"Fine, Reuben","Hanauer, Milton Loeb",,,A45,"[['d4', 'Nf6'], ['g3', 'e5'], ['dxe5', 'Ng4'], ['e4', 'Nxe5'], ['f4', 'Nec6'], ['Be3', 'd5'], ['exd5', 'Nb4'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Qxd7'], ['Nc3', 'Qf5'], ['Rc1', 'Bd6'], ['Nf3', 'O-O'], ['O-O', 'Re8'], ['Bf2', 'Nd7'], ['a3', 'Na6\n'], ['Nd4', 'Qg6'], ['Qd3', 'Qxd3'], ['cxd3', 'Nac5'], ['Rfd1', 'Nf6'], ['b4', 'Ncd7'], ['Ndb5', 'a6'], ['Nxd6', 'cxd6\n'], ['Rd2', 'h5'], ['Kg2', 'Kh7'], ['Kf3', 'Rac8'], ['Rdc2', 'g5'], ['fxg5', 'Ne5+'], ['Ke2', 'Nfg4'], ['Ne4', 'Rcd8\n'], ['Bg1', 'Kg6'], ['Rf1', 'Nd7'], ['h3', 'f5'], ['hxg4', 'fxe4'], ['gxh5+', 'Kxh5'], ['Rf4', 'exd3+'], ['Kxd3', 'Ne5+\n'], ['Kd2', 'b5'], ['Bd4', 'Kxg5'], ['Rc7', 'Kg6'], ['Ke2', 'Rc8'], ['Rxc8', 'Rxc8'], ['Bxe5', 'dxe5'], ['Rf3', 'Rc2+\n'], ['Ke3', 'Rc4'], ['Rf2', 'Rg4'], ['d6', 'Rxg3+'], ['Ke4', 'Rg1'], ['Kxe5', 'Rd1'], ['Ke6', 'Re1+'], ['Kd5', 'Rd1+\n'], ['Kc6', 'Rc1+'], ['Kb6', 'Rd1'], ['Kxa6', 'Rd3'], ['Kxb5', 'Rxa3'], ['Rd2', 'Ra8'], ['d7', 'Rd8'], ['Kc6', '']]",1-0
USA-ch,New York,1940.??.??,16,"Polland, David","Fine, Reuben",,,E02,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['Bg2', 'Bd5'], ['Qa4+', 'Qd7\n'], ['Qxd7+', 'Nbxd7'], ['Nc3', 'Bc6'], ['O-O', 'Bd6'], ['h3', 'a6'], ['Re1', 'O-O'], ['e4', 'Bb4'], ['Nd2', 'Nb6\n'], ['a3', 'Be7'], ['b4', 'Na4'], ['Nxa4', 'Bxa4'], ['Bb2', 'a5'], ['Rec1', 'axb4'], ['Rxc7', 'bxa3'], ['Bc1', 'Bb4\n'], ['Rxb7', 'Rfb8'], ['Rxb8+', 'Rxb8'], ['Nb1', 'Bc2'], ['Nxa3', 'Bc3'], ['Ra2', 'Bxe4'], ['Nb5', 'Bb4\n'], ['Bxe4', 'Nxe4'], ['Ba3', 'Bxa3'], ['Rxa3', 'h5'], ['Nc3', 'Nf6'], ['Kg2', 'Rc8'], ['Kf3', 'Kf8'], ['Ne4', 'Nxe4\n'], ['Kxe4', 'Rc2'], ['Ke3', 'Ke7'], ['Ra5', 'h4'], ['Ra3', 'g5'], ['gxh4', 'gxh4'], ['Kf3', 'Rd2'], ['Ke3', 'Rd1\n'], ['Rd3', 'Rg1'], ['d5', 'exd5'], ['Rxd5', 'Rh1'], ['Kf3', 'Rxh3+'], ['Kg4', '']]",1/2-1/2
USA-ch,New York,1940.??.??,17,"Fine, Reuben","Reshevsky, Samuel Herman",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Bd6'], ['f4', 'Qc7'], ['O-O', 'O-O'], ['Nc3', 'Bxe5'], ['fxe5', 'Qxe5'], ['d4', 'exd3\n'], ['Qxd3', 'Ng4'], ['Bf4', 'Qc5+'], ['Kh1', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Rf1', 'Qh4'], ['Qd6', 'Bg4'], ['Ba6', 'Bc8\n'], ['Bd3', 'Be6'], ['Qb4', 'Qh5'], ['Bc7', 'Nc4'], ['Bxc4', 'Qh4'], ['Bf4', 'Bxc4'], ['Qxc4', 'g5'], ['g3', 'Qg4\n'], ['Qxc6', 'gxf4'], ['Rxf4', 'Qe6'], ['Qf3', 'f5'], ['Qd5', 'Rae8'], ['Kg2', 'Qxd5+'], ['Nxd5', 'Re2+\n'], ['Rf2', 'Rxf2+'], ['Kxf2', 'Kf7'], ['c4', 'a5'], ['b3', 'Re8'], ['a3', 'Rc8'], ['Nc3', 'Ke6'], ['Ke3', 'Ke5\n'], ['Kd3', 'Rb8'], ['Nb5', 'Rd8+'], ['Kc2', 'h5'], ['b4', 'axb4'], ['axb4', 'h4'], ['c5', 'hxg3'], ['hxg3', 'Kd5\n'], ['Kd3', 'Rg8'], ['Nc3+', 'Kc6'], ['Ne2', 'Rg4'], ['Kc3', 'Kd5'], ['Nf4+', 'Kc6'], ['Kc4', 'Rxg3'], ['b5+', 'Kd7\n'], ['Kd5', 'Rg1'], ['Nd3', 'Rd1'], ['Kc4', 'Rb1'], ['Nf4', 'Rb2'], ['Nd5', 'Rb1'], ['Nb6+', 'Kc7']]",1/2-1/2
Hamilton,Hamilton,1941.??.??,?,"Santasiere, Anthony Edward","Fine, Reuben",,,A12,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['c4', 'c6'], ['b3', 'e6'], ['Bb2', 'Bd6'], ['O-O', 'O-O'], ['d3', 'Qe7\n'], ['Nc3', 'dxc4'], ['e4', 'Bg4'], ['dxc4', 'e5'], ['Qc2', 'a5'], ['h3', 'Bxf3'], ['Bxf3', 'Na6'], ['Rad1', 'Rfd8\n'], ['Qc1', 'Nc5'], ['Rd2', 'Ne6'], ['Kg2', 'Nd4'], ['Rfd1', 'Bb4'], ['Rd3', 'Nd7'], ['Ne2', 'Nc5'], ['Re3', 'Nxf3\n'], ['Rxf3', 'Nxe4'], ['Rfd3', 'Rxd3'], ['Rxd3', 'Bc5'], ['f4', 'exf4'], ['Qxf4', 'Nf2'], ['Rf3', 'Nd3'], ['Qd2', 'Re8\n'], ['Kf1', 'Nxb2'], ['Qxb2', 'Qe4']]",0-1
Hamilton,Hamilton,1941.??.??,?,"Seidman, Herbert","Fine, Reuben",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'b5'], ['Bb3', 'Nxd4'], ['Nxd4', 'exd4'], ['Bd5', 'Rb8\n'], ['Qxd4', 'Nf6'], ['Bc6+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Bg5', 'Rfe8'], ['Rad1', 'h6\n'], ['Bc1', 'b4'], ['Ne2', 'Qc6'], ['Ng3', 'Qxc2'], ['Bf4', 'c5'], ['Rd2', 'Qa4'], ['Qc4', 'Qb5'], ['Qxb5', 'axb5\n'], ['f3', 'Ra8'], ['Nf5', 'Rxa2'], ['Nxe7+', 'Rxe7'], ['Bxd6', 'Rd7'], ['Rfd1', 'c4'], ['Bxb4', 'Rxb2'], ['Rxb2', 'Rxd1+\n'], ['Kf2', 'Rd3'], ['Ke2', 'Nd7'], ['Bd2', 'Rb3'], ['Rxb3', 'cxb3'], ['Kd3', 'g5'], ['Kc3', 'Nc5'], ['Be3', 'b2\n'], ['Kxb2', 'Nd3+'], ['Kb3', 'Ne1'], ['g4', 'Nxf3'], ['h3', 'Ne1'], ['h4', 'gxh4'], ['Bxh6', 'h3'], ['Bf4', 'Nf3\n'], ['Kb4', 'h2'], ['Bxh2', 'Nxh2'], ['Kxb5', 'Nxg4']]",0-1
New York,New York,1941.??.??,?,"Fine, Reuben","Bernstein, Sidney Norman",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4\n'], ['Nxd4', 'Bd7'], ['c4', 'O-O'], ['Nc3', 'Re8'], ['h3', 'Bf8'], ['Qf3', 'h6'], ['Bf4', 'Rb8'], ['b3', 'g6'], ['Rad1', 'Qe7\n'], ['Rfe1', 'Bg7'], ['e5', 'Nh5'], ['Bd2', 'dxe5'], ['Nxc6', 'Bxc6'], ['Qxc6', 'Rb6'], ['Qa4', 'Rd6'], ['Nd5', 'Qd7\n'], ['Qxd7', 'Rxd7'], ['Ba5', 'c6'], ['Nb4', 'Rxd1'], ['Rxd1', 'Bf6'], ['Nxc6', 'Nf4'], ['Rd6', 'Kg7'], ['Bd2', 'g5\n'], ['b4', 'h5'], ['b5', 'axb5'], ['cxb5', 'Ne6'], ['b6', 'Nc5'], ['Be3', 'Na6'], ['b7', '']]",1-0
New York,New York,1941.??.??,?,"Fine, Reuben","Reinfeld, Fred",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Bb7'], ['a3', 'Be7'], ['d5', 'O-O'], ['g3', 'b5'], ['Nf4', 'bxc4\n'], ['Bxc4', 'exd5'], ['Ncxd5', 'c6'], ['Nc3', 'd5'], ['Be2', 'Ne4'], ['Nxe4', 'dxe4'], ['Qc2', 'c5'], ['O-O', 'Bd6\n'], ['Rd1', 'Qe7'], ['Nd5', 'Qe5'], ['Nc3', 'Rd8'], ['b3', 'Nd7'], ['Bb2', 'Nf6'], ['Nb5', 'Qe7'], ['Nxd6', 'Rxd6\n'], ['Rxd6', 'Qxd6'], ['Rd1', 'Qe7'], ['Bxf6', 'gxf6'], ['Qd2', 'Rc8'], ['Qd6', 'Rc7'], ['Qxe7', 'Rxe7'], ['g4', 'Kg7\n'], ['Rd8', 'f5'], ['gxf5', 'Re5'], ['Bc4', 'Kf6'], ['Rd7', 'Re7'], ['Rd6+', 'Kxf5'], ['Rh6', 'Kg5'], ['Rxh7', 'Kg6\n'], ['Rh8', 'Rd7'], ['Kg2', 'f5'], ['Kg3', 'Bd5'], ['Rc8', 'Bxc4'], ['bxc4', 'Rd3'], ['Rc6+', '']]",1-0
New York,New York,1941.??.??,?,"Reshevsky, Samuel Herman","Fine, Reuben",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['Ne2', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Qc8'], ['Bb2', 'cxd4'], ['cxd4', 'Nc7'], ['Rfc1', 'Qd7\n'], ['f3', 'Rfe8'], ['Ng3', 'Ne6'], ['Re1', 'Rac8'], ['Rad1', 'Qa4'], ['Rd2', 'Qc4'], ['Qb1', 'Qb3'], ['Nf5', 'Rc7\n'], ['e4', 'Rec8'], ['Rd3', 'Qa4'], ['e5', 'Ne8'], ['Ne3', 'Qb5'], ['Rd2', 'Qb3'], ['Rd3', 'Qb5'], ['Rd2', 'Qa5\n'], ['Qd1', 'Qb5'], ['g3', 'g6'], ['f4', 'f5'], ['Qf3', 'Rd8'], ['g4', 'N8g7'], ['gxf5', 'Nxf5'], ['Ng4', 'Rf7\n'], ['Nf6+', 'Kh8'], ['Rc1', 'Rxf6'], ['exf6', 'Rf8'], ['Re1', 'Rxf6'], ['a4', 'Qd7'], ['Rf2', 'Nc7'], ['Rc2', 'Rf7\n'], ['Rec1', 'Ne8'], ['Ba3', 'Nf6'], ['Rc8+', 'Kg7'], ['Bf8+', 'Kg8'], ['Bd6+', 'Ne8'], ['Be5', 'Ne7'], ['Ra8', 'Nc6\n'], ['h3', 'Nxe5'], ['dxe5', 'Qxa4'], ['Rcc8', 'Rf8'], ['e6', 'Kg7'], ['e7', 'Rxf4'], ['Qd3', 'Rf5'], ['Rc2', 'Qh4\n'], ['Re2', 'Rg5+'], ['Rg2', 'Rxg2+'], ['Kxg2', 'Qxe7'], ['Qxd5', '']]",1/2-1/2
New York,New York,1941.??.??,?,"Lasker, Edward","Fine, Reuben",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'b6'], ['cxd5', 'exd5'], ['O-O', 'Bb7\n'], ['Ne5', 'c5'], ['f4', 'Nc6'], ['Ne2', 'Ne4'], ['a3', 'Ba5'], ['Ng3', 'Ne7'], ['Bxe4', 'dxe4'], ['dxc5', 'f6\n'], ['Nd7', 'Rf7'], ['b4', 'Nd5'], ['bxa5', 'Rxd7'], ['Qc2', 'bxc5'], ['Nxe4', 'Qe7'], ['Re1', 'Re8'], ['Ng3', 'Nxf4\n'], ['Qc4+', 'Ne6'], ['Nf5', 'Qf7'], ['Bb2', 'Bxg2'], ['Rad1', 'Rxd1'], ['Rxd1', 'Bh3'], ['Ng3', 'h5'], ['Kf2', 'Qb7\n'], ['Rd2', 'Qg2+'], ['Ke1', 'Qg1+'], ['Nf1', 'Bxf1'], ['Qxf1', 'Qxe3+'], ['Re2', 'Qd3'], ['Qg1', 'Kf7'], ['Qg2', 'Qb1+\n'], ['Kf2', 'Qf5+'], ['Kg1', '']]",0-1
St Louis,St Louis,1941.??.??,?,"Fine, Reuben","Blumin, Boris",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Qb3', 'c6'], ['Nf3', 'Qa5'], ['Be2', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Be6'], ['Qc2', 'Nd5'], ['Bg3', 'c5'], ['O-O', 'Nxc3'], ['bxc3', 'Nd7'], ['Rfb1', 'cxd4\n'], ['Nxd4', 'Bxd4'], ['exd4', 'Rac8'], ['Rxb5', 'Qxc3'], ['Qxc3', 'Rxc3'], ['Ra5', 'Rfc8'], ['Bf4', 'Nf6\n'], ['Bf3', 'R3c4'], ['Rxa7', 'Rxd4'], ['Be3', 'Rd7'], ['Rxd7', 'Nxd7'], ['a4', 'Ne5'], ['Be2', 'Ra8'], ['a5', 'Bc4\n'], ['Kf1', 'Kf8'], ['a6', 'Bxe2+'], ['Kxe2', 'Ke8'], ['a7', 'Kd7'], ['Rd1+', 'Kc8'], ['h4', 'Nc6'], ['Bc5', 'Kc7\n'], ['Ra1', 'Kb7'], ['Rb1+', 'Kc7'], ['Ra1', 'Kb7'], ['Kf3', 'Nxa7'], ['Bxe7', 'Re8'], ['Bc5', '']]",1/2-1/2
St Louis,St Louis,1941.??.??,?,"Fine, Reuben","Marchand, Erich Watkinson",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Qg4', 'Kf8'], ['Bd3', 'f5\n'], ['exf6', 'Nxf6'], ['Qg3', 'Ba6'], ['Nf3', 'Bxd3'], ['cxd3', 'Nc6'], ['O-O', 'cxd4'], ['cxd4', 'h6'], ['Bd2', 'g5\n'], ['Rae1', 'Kf7'], ['Ne5+', 'Nxe5'], ['Qxe5', 'Qd7'], ['f4', 'g4'], ['f5', 'Rhe8'], ['Qxf6+', 'Kxf6'], ['fxe6+', '']]",1-0
St Louis,St Louis,1941.??.??,?,"Rauch, Joseph Lyon","Fine, Reuben",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['d4', 'Nf6'], ['Be3', 'e6'], ['O-O', 'Nd5\n'], ['Nc3', 'Nxe3'], ['fxe3', 'Be7'], ['Na4', 'cxd4'], ['exd4', 'O-O'], ['Rc1', 'Rb8'], ['e3', 'Bd7'], ['Nc5', 'Be8\n'], ['Qb3', 'Na5'], ['Qc3', 'Bb5'], ['b4', 'Rc8'], ['Rfd1', 'b6'], ['bxa5', 'bxc5'], ['dxc5', 'Qc7'], ['Nd4', 'Ba4\n'], ['Nb3', 'Bxc5'], ['Rd3', 'Bxb3'], ['axb3', 'Qb8'], ['Qb2', 'Bb4'], ['a6', 'Qb5'], ['Rxc8', 'Rxc8'], ['Bf1', 'Qc5\n'], ['Qd4', 'Qxd4'], ['exd4', 'Rd8'], ['Bg2', 'Rxd4'], ['Rxd4', 'Bc5'], ['Kf2', 'Bxd4+'], ['Kf3', 'f5'], ['Bf1', 'Kf7\n'], ['g4', 'Kf6'], ['Bc4', 'g6'], ['h3', 'e5'], ['Bg8', 'e4+'], ['Kf4', 'g5+'], ['Kg3', 'f4+'], ['Kg2', 'h6'], ['Bh7', 'Ke5\n'], ['Bg8', 'f3+'], ['Kf1', 'e3']]",0-1
St Louis,St Louis,1941.??.??,?,"Adams, Weaver Warren","Fine, Reuben",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'cxd4'], ['axb4', 'dxc3'], ['bxc3', 'Qc7'], ['Qd4', 'Nc6\n'], ['Bb5', 'Ne7'], ['f4', 'O-O'], ['Qc5', 'Bd7'], ['Bxc6', 'Nxc6'], ['Nf3', 'b6'], ['Qe3', 'a5'], ['Rb1', 'a4\n'], ['Ra1', 'Rfc8'], ['Ra3', 'Na7'], ['Nd4', 'Nb5'], ['Nxb5', 'Bxb5'], ['Kf2', 'Qd8'], ['Rd1', 'Rc4'], ['Kg1', 'Qc7\n'], ['Rd4', 'Rc8'], ['Bd2', 'Qd8'], ['Ra2', 'R8c6'], ['Be1', 'Qc7'], ['Qf2', 'h6'], ['h3', 'Qd8'], ['Ra1', 'Rc8\n'], ['Qd2', 'Qc7'], ['Ra2', 'Rxd4'], ['cxd4', 'Qc4'], ['c3', 'Ra8'], ['Ra3', 'Qf1+'], ['Kh2', 'Bd3'], ['Qf2', 'Qxf2\n'], ['Bxf2', 'Kf8'], ['Be1', 'Ke7'], ['Kg1', 'Kd7'], ['Kf2', 'Kc6'], ['h4', 'Kb5'], ['g4', 'Kc4'], ['g5', 'b5\n'], ['Ke3', 'f6']]",0-1
St Louis,St Louis,1941.??.??,?,"Schmidt, B.","Fine, Reuben",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'Be7\n'], ['Nbd2', 'exd4'], ['Bxc6', 'Bxc6'], ['Bxf6', 'Bxf6'], ['cxd4', 'O-O'], ['O-O', 'Re8'], ['Qc2', 'g5'], ['d5', 'Bb5\n'], ['Rfc1', 'g4'], ['Ne1', 'Bg5'], ['a4', 'Bd7'], ['Ra3', 'c6'], ['Rd1', 'cxd5'], ['exd5', 'Re2'], ['Qd3', 'Qe7']]",0-1
ch-USA,New York USA,1944.??.??,?,"Denker, Arnold","Fine, Rueuben",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'Ne4'], ['O-O', 'Nxc3'], ['bxc3', 'Bxc3\n'], ['Rb1', 'Ba5'], ['Ba3', 'd6'], ['c5', 'O-O'], ['cxd6', 'cxd6'], ['e4', 'Re8'], ['e5', 'dxe5'], ['Nxe5', 'Qg5\n'], ['g3', 'g6'], ['Qa4', 'Qd8'], ['Rfc1', 'b5'], ['Bxb5', 'Qd5'], ['f3', 'Bb6'], ['Rc5', 'Bxc5'], ['Bxc5', 'Rf8\n'], ['Bc4', 'Bc6'], ['Bxd5', 'Bxa4'], ['Bxa8', '']]",1-0
Washington m,Washington,1944.??.??,1,"Steiner, Herman","Fine, Reuben",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e4', 'c5'], ['Nc3', 'cxd4'], ['e5', 'Qd8'], ['Qxd4', 'Nc6\n'], ['Qe3', 'd5'], ['exd6', 'Bxd6'], ['O-O-O', 'Qe7'], ['Kb1', 'Bc5'], ['Qe4', 'Bxf2'], ['Bb5', 'O-O'], ['g4', 'Qc5\n'], ['Rhf1', 'Qe3'], ['Rxf2', 'Qxf2'], ['g5', 'hxg5'], ['Nxg5', 'f5'], ['Qc4', 'Qxh2'], ['Bxc6', 'bxc6'], ['Qxc6', 'Qh6\n'], ['Qxa8', 'Qxg5'], ['Qxa7', 'f4'], ['Ne4', 'Qe5'], ['Rg1', 'f3'], ['a4', 'Rf7'], ['Qa8', 'Qc7'], ['Ng5', 'f2\n'], ['Rf1', 'Qc4'], ['Qh1', 'Qxf1+'], ['Qxf1', 'Ba6'], ['Qxa6', 'f1=Q+'], ['Qxf1', 'Rxf1+'], ['Ka2', 'Rf5\n'], ['Nxe6', 'g5'], ['Nxg5', 'Rxg5'], ['b4', 'Kf7'], ['a5', 'Rg3'], ['a6', 'Ke6'], ['a7', 'Rg8'], ['b5', 'Kd6\n'], ['c4', 'Kc5']]",0-1
Washington m,Washington,1944.??.??,2,"Fine, Reuben","Steiner, Herman",,,E08,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Nbd7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Ne4\n'], ['Bf4', 'c6'], ['Nfd2', 'Nxd2'], ['Nxd2', 'f5'], ['f3', 'g5'], ['Be3', 'f4'], ['Bf2', 'Nf6'], ['e4', 'Bd7\n'], ['Rae1', 'Bb4'], ['exd5', 'exd5'], ['Re5', 'Kh8'], ['c5', 'Bxd2'], ['Qxd2', 'Ng8'], ['gxf4', 'gxf4'], ['Qe1', 'Rf7\n'], ['Bh4', 'Qf8'], ['Kh1', 'Rg7'], ['Rg1', 'Qf7'], ['Rg5', 'Re8'], ['Qf2', 'Rxg5'], ['Bxg5', 'Ne7'], ['Qh4', 'Ng6\n'], ['Bf6+', 'Kg8'], ['Bf1', 'Re3'], ['Qxf4', 'Re6'], ['Qb8+', 'Qf8'], ['Qxb7', 'Re1'], ['Qb8', 'Be8'], ['Qd8', 'Re6\n'], ['Be5', 'Qxf3+'], ['Bg2', 'Qe2'], ['Qc7', 'Bf7'], ['Qc8+', 'Re8'], ['Qxc6', 'Rxe5'], ['dxe5', 'Qxe5\n'], ['Qd6', 'Qd4'], ['c6', 'Kg7'], ['c7', '']]",1-0
Washington m,Washington,1944.??.??,3,"Steiner, Herman","Fine, Reuben",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e4', 'Qa5+'], ['Nbd2', 'cxd4'], ['Bxf6', 'gxf6'], ['Nxd4', 'Nc6'], ['Nb3', 'Qe5\n'], ['c3', 'f5'], ['Qe2', 'fxe4'], ['Qxe4', 'd5'], ['Qxe5', 'Nxe5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Kxd7'], ['Ke2', 'Bd6\n'], ['Nd4', 'Rac8'], ['Rad1', 'a6'], ['g3', 'b5'], ['f4', 'Nc4'], ['Nxc4', 'Rxc4'], ['a3', 'a5'], ['Nb3', 'Ra8\n'], ['Ra1', 'Bf8'], ['Rhd1', 'Bg7'], ['Rd3', 'Ke7'], ['Kf3', 'h5'], ['Re1', 'b4'], ['Rxd5', 'bxc3'], ['Rxa5', 'Rd8\n'], ['Ra7+', 'Kf8'], ['Na5', 'Ra4'], ['b3', 'Rxa3'], ['f5', 'exf5'], ['Ree7', 'Bd4'], ['Rxf7+', 'Kg8'], ['Rad7', 'Rxd7\n'], ['Rxd7', 'Bb6'], ['Nc4', 'c2']]",0-1
Washington m,Washington,1944.??.??,4,"Fine, Reuben","Steiner, Herman",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Bc5'], ['c3', 'Qc7'], ['f4', 'Nb7'], ['d4', 'exd3'], ['Qxd3', 'O-O'], ['Nd2', 'Nd6\n'], ['Bf3', 'Bf5'], ['Qe2', 'Nd5'], ['Nb3', 'Bb6'], ['c4', 'Nb4'], ['c5', 'Nc2+'], ['Kf2', 'Bxc5+'], ['Nxc5', 'Nxa1\n'], ['g4', 'Bh7'], ['Na6', 'Qe7'], ['f5', 'Qh4+'], ['Kg2', 'Rae8'], ['Bf4', 'Nxf5'], ['Rxa1', 'Nd4'], ['Qf2', 'Nxf3\n'], ['Qxf3', 'f6'], ['Bg3', 'Qg5'], ['Bf4', 'Qh4'], ['Bg3', 'Qg5'], ['Bf4', '']]",1/2-1/2
