DSB-18.Kongress,Breslau,1912.??.??,13,"Burn, Amos","Breyer, Gyula",,,C11,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['f4', 'Be7'], ['c3', 'O-O'], ['Nf3', 'Nc6\n'], ['g3', 'b6'], ['Bh3', 'Ba6'], ['O-O', 'Rc8'], ['f5', 'exf5'], ['Bxf5', 'cxd4'], ['cxd4', 'g6'], ['Bb1', 'Re8\n'], ['h4', 'f6'], ['Nf4', 'Nf8'], ['Re1', 'fxe5'], ['dxe5', 'Bc5+'], ['Kg2', 'Bb7'], ['a3', 'd4'], ['Be4', 'Nd7\n'], ['b4', 'Bf8'], ['Bd5+', 'Kh8'], ['Bb2', 'Bh6'], ['b5', 'Na5'], ['Qxd4', 'Rc2+'], ['Re2', 'Rxe2+'], ['Nxe2', 'Bxd5\n'], ['Qxd5', 'Nc5'], ['e6+', 'Bg7'], ['Bxg7+', 'Kxg7'], ['Qxd8', 'Rxd8'], ['Nf4', 'Nc4'], ['a4', 'Ne3+'], ['Kh3', 'Ne4\n'], ['Re1', 'Nf2+'], ['Kh2', 'Nfg4+'], ['Kg1', 'Kf6'], ['Ng2', 'Rd1'], ['Rxd1', 'Nxd1'], ['Nf4', 'Nc3'], ['Nd4', 'Ne3\n'], ['Nc6', 'Ned5'], ['Nxd5+', 'Nxd5'], ['e7', 'Nxe7'], ['Nxa7', 'Nd5'], ['Nc6', 'Ke6'], ['a5', 'bxa5'], ['Nxa5', 'Kd6\n'], ['Kf2', 'Kc5'], ['Nb7+', 'Kxb5'], ['Nd8', 'Kc5'], ['Nf7', 'Nf6'], ['Kf3', 'Kd5'], ['g4', 'Ke6'], ['Ng5+', 'Ke7\n'], ['Kf4', 'h6'], ['Nf3', 'g5+'], ['Nxg5', 'hxg5+'], ['hxg5', '']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,14,"Levitsky, Stepan M","Breyer, Gyula",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nf6'], ['Nd2', 'Bd6'], ['Nf1', 'c5'], ['Qe2+', 'Be6'], ['dxc5', 'Bxc5\n'], ['Bg5', 'O-O'], ['c3', 'Re8'], ['Ne3', 'Nc6'], ['Nf3', 'd4'], ['cxd4', 'Qa5+'], ['Kf1', 'Nxd4'], ['Qd2', 'Qb6\n'], ['Bxf6', 'Nxf3'], ['gxf3', 'Bh3+'], ['Ke2', 'Qxf6'], ['Rhg1', 'Bd6'], ['Be4', 'Rad8'], ['Nd5', 'Qe6\n'], ['Rad1', 'Bxh2'], ['Qg5', 'Qa6+'], ['Ke3', 'Bxg1'], ['Rxg1', 'g6'], ['Nf6+', 'Kh8'], ['Nxe8', 'Qb6+\n'], ['Kf4', 'Rxe8'], ['Kg3', 'Bc8'], ['Qd2', 'Qf6'], ['Rc1', 'b6'], ['Rc7', 'Qe6'], ['Qd4+', 'Kg8'], ['Kf4', 'Qh3\n'], ['Rxa7', 'Qh6+'], ['Kg3', 'Qg5+'], ['Kh2', 'Rd8'], ['Qa4', 'b5'], ['Qc2', 'Qh4+'], ['Kg1', 'Bh3'], ['f4', 'Qxf4\n'], ['Ra8', 'Rxa8'], ['Bxa8', 'Qg4+'], ['Kh2', 'Qc8'], ['Qc6', 'Bd7'], ['Qe4', 'Bf5'], ['Qc6', 'Qb8+'], ['Kg1', 'h5\n'], ['Bb7', 'Qe5'], ['b3', 'h4'], ['Qb6', 'h3'], ['Bc6', 'Kg7'], ['Qe3', 'Qxe3'], ['fxe3', 'b4'], ['Kh2', 'g5\n'], ['Kg3', 'Kf6'], ['Bd5', 'Be6'], ['Bc6', 'Ke5'], ['Bb7', 'g4'], ['Bc6', 'f5'], ['Bb7', 'Bd5'], ['Bc8', 'Bc6\n'], ['Ba6', 'Ke4'], ['Bc8', 'Bd5'], ['Bd7', 'Bf7'], ['Kf2', 'h2'], ['Kg2', 'g3']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,15,"Breyer, Gyula","Schlechter, Carl",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Bb7'], ['Nbd2', 'd5'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Nf4'], ['Nf3', 'Ng6'], ['Re1', 'Qd7\n'], ['d4', 'Bd6'], ['Ne5', 'Bxe5'], ['dxe5', 'Qc6'], ['Qg4', 'Rae8'], ['f4', 'Kh8'], ['Bc2', 'f5'], ['Qg3', 'Nh4\n'], ['Re2', 'Qh6'], ['Be3', 'Re6'], ['Bc5', 'Ra8'], ['Rd1', 'Bf3'], ['gxf3', 'Rg6'], ['Kf2', 'Rxg3'], ['hxg3', 'Qc6\n'], ['gxh4', 'Qxc5+'], ['Kg3', 'g6'], ['e6', 'Re8'], ['Re5', 'Qb6'], ['Bb3', 'Re7']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,16,"Cohn, Erich","Breyer, Gyula",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['f4', 'O-O'], ['Nf3', 'f6\n'], ['Bd3', 'c5'], ['dxc5', 'fxe5'], ['fxe5', 'Nc6'], ['Qe2', 'Nxc5'], ['O-O', 'Bd7'], ['Kh1', 'Nxd3'], ['Qxd3', 'Be8\n'], ['Ne2', 'Bg6'], ['Qd2', 'Qc7'], ['Nf4', 'Bf5'], ['Rae1', 'Rae8'], ['Qc3', 'Be4'], ['Nd3', 'Bxf3'], ['gxf3', 'Rf5\n'], ['f4', 'Ref8'], ['Rg1', 'Qf7'], ['Rg4', 'Ne7'], ['Reg1', 'Ng6'], ['Qb4', 'Qc7'], ['Qc5', 'Rc8'], ['Qe3', 'b6\n'], ['h4', 'Rh5'], ['R1g2', 'Rxh4+'], ['Rxh4', 'Nxh4'], ['Rh2', 'Nf5'], ['Qh3', 'h6'], ['Qg4', 'Qf7'], ['Ne1', 'Rc4\n'], ['Rf2', 'Kh7'], ['Qh3', 'Re4'], ['Nf3', 'Kg8'], ['Nd2', 'Re3'], ['Rf3', 'Rxf3'], ['Nxf3', 'Qh5'], ['Kh2', 'Qxh3+\n'], ['Kxh3', 'Kf7'], ['c3', 'Ne3'], ['Nd4', 'Nd1'], ['Nb5', 'a6'], ['Nd6+', 'Kf8'], ['f5', 'exf5'], ['Nxf5', 'Kf7\n'], ['c4', 'dxc4'], ['Nd6+', 'Ke6'], ['Nxc4', 'b5'], ['Nd6', 'Nxb2'], ['Ne8', 'Kxe5'], ['Nc7', 'Na4'], ['Nxa6', 'Nc3\n'], ['Kg4', 'Nxa2'], ['Kh5', 'b4'], ['Kg6', 'b3'], ['Nc5', 'Nc1'], ['Na4', 'Nd3'], ['Kxg7', 'h5']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,17,"Breyer, Gyula","Mieses, Jacques",,,A43,"[['d4', 'c5'], ['d5', 'd6'], ['e4', 'g6'], ['Bd2', 'Bg7'], ['Bc3', 'Nf6'], ['Nd2', 'O-O'], ['f4', 'e6'], ['dxe6', 'fxe6\n'], ['g3', 'd5'], ['Bxf6', 'Bxf6'], ['e5', 'Bg7'], ['Ngf3', 'Nc6'], ['h4', 'Ne7'], ['Bh3', 'Nf5'], ['Bxf5', 'Rxf5\n'], ['Qe2', 'Bd7'], ['O-O-O', 'b5'], ['Nf1', 'Qa5'], ['Ne3', 'Qxa2'], ['Nxf5', 'gxf5'], ['Nd2', 'c4'], ['Nb1', 'b4\n'], ['c3', 'Rb8'], ['cxb4', 'Rxb4'], ['Rd4', 'Ba4'], ['Rf1', 'Bf8'], ['Rf3', 'c3'], ['Rxb4', 'c2'], ['Qxc2', 'Bxc2\n'], ['Kxc2', 'Bxb4']]",0-1
Temesvar,Temesvar,1912.??.??,?,"Tyroler, Alexandru","Breyer, Gyula",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Bg5', 'dxc4'], ['e3', 'b5'], ['a4', 'b4'], ['Na2', 'Ba6'], ['Nf3', 'Qa5\n'], ['Rc1', 'Ne4'], ['Bf4', 'e6'], ['Nd2', 'b3'], ['Nc3', 'Nxd2'], ['Qxd2', 'Nd7'], ['Be2', 'Bb4'], ['O-O', 'O-O\n'], ['e4', 'Rac8'], ['Be3', 'Nb6'], ['Ra1', 'Bxc3'], ['Qxc3', 'Qxc3'], ['bxc3', 'Nd7'], ['a5', 'c5'], ['d5', 'Nf6\n'], ['Bf3', 'exd5'], ['exd5', 'Rfd8'], ['Rfd1', 'Bb7'], ['Bg5', 'Rd6'], ['Bxf6', 'gxf6'], ['Rd2', 'Rcd8\n'], ['Rad1', 'Ra6'], ['Ra1', 'Rad6'], ['Rad1', 'Re8'], ['Kf1', 'Re5'], ['g3', 'Bc8'], ['Be2', 'Bf5'], ['Bxc4', 'Bc2\n'], ['Rc1', 'a6'], ['Rdxc2', 'bxc2'], ['Bb3', 'Re8'], ['Rxc2', 'Rb8'], ['Bc4', 'Rb1+'], ['Ke2', 'Kf8'], ['Ra2', 'Ke7\n'], ['h4', 'h6'], ['Kf3', 'Kd8'], ['Kg4', 'Rc1'], ['Ra3', 'Kc7'], ['f4', 'Rg1'], ['f5', 'Rd8'], ['Bxa6', 'Rg8+\n'], ['Kh5', 'R1xg3'], ['Rb3', 'Rh3'], ['Rb7+', 'Kd6'], ['Rb6+', 'Ke5']]",0-1
Temesvar,Temesvar,1912.??.??,?,"Szekely, Jeno","Breyer, Gyula",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['O-O', 'Nf6'], ['Re1', 'd6'], ['d4', 'Bg4'], ['c3', 'Bxf3'], ['gxf3', 'g5\n'], ['Qb3', 'exd4'], ['Bxf7+', 'Kf8'], ['Bxg5', 'h6'], ['Bxf6', 'Bxf6'], ['Bh5', 'Qd7'], ['Kh1', 'Rg8'], ['Nd2', 'dxc3\n'], ['bxc3', 'Rg5'], ['Bg4', 'Qe8'], ['Rg1', 'Ne5'], ['f4', 'Nxg4'], ['fxg5', 'Nxf2+'], ['Kg2', 'Nxe4'], ['Rae1', 'Nxd2\n'], ['Rxe8+', 'Rxe8'], ['Qd1', 'Bxg5'], ['h4', 'Be3'], ['Re1', 'Kg7'], ['Rxe3', 'Rxe3'], ['Qxd2', 'Re5'], ['Qd4', 'b6\n'], ['Qa4', 'Rc5'], ['Qd7+', 'Kf6'], ['Qd8+', 'Kf7'], ['Qh8', 'h5'], ['Kf3', 'a5'], ['Ke3', 'Ke7'], ['Kd4', 'Kd7\n'], ['Ke4', 'Re5+'], ['Kf4', 'Rc5'], ['Kf3', 'Re5'], ['Kf4', 'Rc5'], ['Kf3', 'Re5'], ['Kf4', 'Rc5'], ['Kg3', 'Re5\n'], ['Kf4', '']]",1/2-1/2
Temesvar,Temesvar,1912.??.??,?,"Steiner, Bernat","Breyer, Gyula",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Nf3', 'Be7'], ['d3', 'Nxc3'], ['bxc3', 'O-O'], ['Be2', 'f6\n'], ['O-O', 'Nc6'], ['exf6', 'Bxf6'], ['d4', 'Bg4'], ['Rb1', 'b6'], ['Qe1', 'Qd6'], ['Bb2', 'Rae8'], ['Qd2', 'h6\n'], ['Rbe1', 'Nd8'], ['c4', 'Bxf3'], ['Bxf3', 'dxc4'], ['Qc3', 'b5'], ['Rd1', 'Ne6'], ['Qa5', 'Bxd4+'], ['Kh1', 'Qe5\n'], ['Rfe1', 'Qf6'], ['c3', 'Bf2'], ['Rf1', 'Qh4'], ['Bd5', 'Rf5'], ['h3', 'Rxd5'], ['Rxd5', 'c6'], ['Re5', 'Bb6\n'], ['Qa6', 'Kh7'], ['Ref5', 'Nc5'], ['Rxc5', 'Bxc5'], ['Qxc6', 'Re1'], ['Qf3', 'Qf2'], ['Qxf2', 'Bxf2'], ['Rxe1', 'Bxe1\n'], ['Kg1', 'b4'], ['cxb4', 'c3'], ['Ba3', 'Bd2']]",0-1
Temesvar,Temesvar,1912.??.??,?,Pesitz,"Breyer, Gyula",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Be3', 'Bd6'], ['Nf3', 'O-O'], ['Bd3', 'c6'], ['O-O', 'Bg4\n'], ['Re1', 'Nbd7'], ['Ne2', 'Bxf3'], ['gxf3', 'Nh5'], ['Ng3', 'Qh4'], ['Qd2', 'Nf4'], ['Bf1', 'f5'], ['Bxf4', 'Bxf4\n'], ['Qe2', 'Nf6'], ['Qe6+', 'Kh8'], ['Qxf5', 'Ne4'], ['Qg4', 'Nd2'], ['Bg2', 'Bxg3'], ['hxg3', 'Qf6'], ['Re3', 'Rf7\n'], ['Re6', 'Nxf3+'], ['Bxf3', 'Qxf3'], ['Qxf3', 'Rxf3'], ['Rae1', 'Raf8'], ['R1e2', 'h6'], ['Re7', 'R8f7\n'], ['Rxf7', 'Rxf7'], ['Re6', 'Kg8'], ['Kg2', 'Kf8'], ['f4', 'Re7'], ['Rxe7', 'Kxe7'], ['g4', 'g6'], ['Kg3', 'Kf6\n'], ['c3', 'a5'], ['a3', 'a4'], ['Kh4', 'h5'], ['Kg3', 'hxg4'], ['Kxg4', 'b6'], ['Kg3', 'Kf5'], ['Kf3', 'c5'], ['c4', 'Ke6\n'], ['dxc5', 'bxc5'], ['cxd5+', 'Kxd5'], ['Kg4', 'c4']]",1/2-1/2
Temesvar,Temesvar,1912.??.??,?,"Havasi, Kornel","Breyer, Gyula",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Be3', 'O-O-O\n'], ['Nd2', 'c5'], ['Ne2', 'Bd6'], ['O-O-O', 'Bc6'], ['f3', 'Ne7'], ['Nc4', 'b6'], ['Rd2', 'f6'], ['Bf4', 'Bxf4\n'], ['Nxf4', 'Rxd2'], ['Kxd2', 'Ng6'], ['Nh5', 'Rg8'], ['Ne3', 'Nh4'], ['Rg1', 'Be8'], ['Nf4', 'Bf7'], ['Nfd5', 'Bxd5\n'], ['Nxd5', 'Rd8']]",1/2-1/2
Temesvar,Temesvar,1912.??.??,?,"Breyer, Gyula","Sterk, Karoly",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Qxd4', 'Nxc4'], ['Qxc4', 'Qxd5\n'], ['Qe2+', 'Be7'], ['O-O', 'Bd7'], ['Nc3', 'Qc6'], ['Bf4', 'h6'], ['Nf3', 'Kf8'], ['Ne5', 'Qe6'], ['Rad1', 'Bc8\n'], ['Nb5', 'Qa6'], ['Rfe1', 'Bd6'], ['Qc4', 'Be6'], ['Ng6+', 'Kg8'], ['Rxe6', 'fxe6'], ['Nxd6', 'Qxc4'], ['Nxc4', 'Rh7\n'], ['Bxc7', 'Nd5'], ['Bd6', 'Rc8'], ['Rxd5', 'exd5'], ['Ne7+', 'Kf7'], ['Ne5+', 'Ke6'], ['Nxc8', 'Kf5'], ['g4+', 'Ke6\n'], ['f4', 'Rh8'], ['f5+', 'Kf6'], ['Ne7', 'Re8'], ['Nxd5+', 'Kg5'], ['Be7+', '']]",1-0
Temesvar,Temesvar,1912.??.??,?,"Breyer, Gyula","Reti, Richard",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bxc6', 'bxc6'], ['Ne2', 'Bg4\n'], ['c3', 'Bc5'], ['Bg5', 'h6'], ['Be3', 'Bxf3'], ['gxf3', 'Bxe3'], ['fxe3', 'Nh5'], ['f4', 'd5'], ['exd5', 'cxd5\n'], ['Kh1', 'Rb8'], ['b3', 'Re8'], ['f5', 'Qg5'], ['Ng1', 'Nf6'], ['Qe2', 'Rb6'], ['Nh3', 'Qg4'], ['Qxg4', 'Nxg4\n'], ['Rae1', 'Rc6'], ['c4', 'dxc4'], ['dxc4', 'Rd8'], ['Nf2', 'Nxf2+'], ['Rxf2', 'Rcd6'], ['Kg2', 'Kf8'], ['Kf3', 'Ke7\n'], ['Ke4', 'Rd2'], ['Ree2', 'Rxe2'], ['Rxe2', 'Kf6'], ['b4', 'Rd1'], ['Rg2', 'h5'], ['b5', 'h4'], ['Rg4', 'h3\n'], ['Rh4', 'Rd2'], ['Rxh3', 'a6'], ['a4', 'Ra2'], ['Kd5', 'Rxa4'], ['bxa6', 'Rxa6'], ['c5', 'Kxf5'], ['Rf3+', 'Kg6\n'], ['Kxe5', 'Re6+'], ['Kd4', 'c6'], ['e4', 'f6'], ['Ra3', 'Kg5'], ['Ra7', 'Kf4'], ['Rxg7', 'Rxe4+'], ['Kc3', 'Ke5\n'], ['Rg1', 'f5'], ['Rh1', 'f4'], ['h4', 'Kd5'], ['h5', 'Kxc5'], ['h6', 'Re3+'], ['Kd2', 'Re8'], ['h7', 'Rh8\n'], ['Kd3', '']]",1/2-1/2
Temesvar,Temesvar,1912.??.??,?,"Breyer, Gyula","Mayer, Roman",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'Qe7\n'], ['Nd2', 'h6'], ['Be3', 'Nd8'], ['f4', 'Ng4'], ['Qe2', 'Nxe3'], ['Qxe3', 'exf4'], ['Qxf4', 'd5'], ['d4', 'dxe4\n'], ['Nxe4', 'Ne6'], ['Qg3', 'f5'], ['Nd2', 'f4'], ['Qd3', 'Ng5'], ['Rae1', 'Qd8'], ['h4', 'Nh7'], ['Nf3', 'Bf5\n'], ['Qc4+', 'Kh8'], ['Ne5', 'Qf6'], ['Bd7', 'Bxd7'], ['Nxd7', 'Qxh4'], ['Nxf8', 'Rxf8'], ['Qc5', 'Qg3'], ['Rf2', 'b6\n'], ['Qxc7', 'Ng5'], ['Kf1', 'Qh2'], ['Qe7', 'Rf6'], ['d5', 'f3'], ['gxf3', 'Rxf3'], ['Rxf3', 'Qh1+'], ['Ke2', 'Qxf3+\n'], ['Kd2', 'Qxd5+'], ['Kc1', 'a5'], ['Rd1', 'Qxa2'], ['Rd7', 'Ne6'], ['Qf7', 'b5'], ['Rd8+', 'Kh7'], ['Qf5+', '']]",1-0
Temesvar,Temesvar,1912.??.??,?,"Asztalos, Lajos","Breyer, Gyula",,,E64,"[['d4', 'c5'], ['d5', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'Nf6'], ['Nc3', 'O-O'], ['Nf3', 'Bf5'], ['Nh4', 'Bd7\n'], ['h3', 'a6'], ['O-O', 'b5'], ['Qd3', 'Qb6'], ['b3', 'Ra7'], ['Rb1', 'Qa5'], ['Bb2', 'Rb7'], ['Ba1', 'Be8'], ['f4', 'b4\n'], ['Nd1', 'Qxa2'], ['e4', 'Qa5'], ['Ne3', 'Qc7'], ['e5', 'Nfd7'], ['e6', 'Nf6'], ['f5', 'g5'], ['Nf3', 'h6\n'], ['g4', 'Nh7'], ['Bxg7', 'Kxg7'], ['h4', 'fxe6'], ['fxe6', 'Bg6'], ['Nf5+', 'Bxf5'], ['gxf5', 'g4'], ['Nh2', 'h5\n'], ['Qe3', 'Rf6'], ['Rf4', 'Qd8'], ['Kh1', 'Qf8'], ['Be4', 'Kh8'], ['Nf1', 'Qh6'], ['Kg2', 'Rf8'], ['Kg3', 'Qf6\n'], ['Bc2', 'a5'], ['Nd2', 'Na6'], ['Rff1', 'Nc7'], ['Ne4', 'Qe5+'], ['Qf4', 'Qxf4+'], ['Kxf4', 'Ne8'], ['Ng5', 'Nef6\n'], ['Ra1', 'Ra7'], ['Ra2', 'Kg7'], ['Rfa1', 'Rfa8'], ['Ra4', '']]",1/2-1/2
Temesvar,Temesvar,1912.??.??,?,"Breyer, Gyula","Foldes, Gyula",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bg5', 'Be7'], ['Nxf6+', 'Bxf6'], ['Bf4', 'O-O\n'], ['Bd3', 'c5'], ['Bd6', 'Qa5+'], ['c3', 'Re8'], ['O-O', 'cxd4'], ['cxd4', 'Qh5'], ['Rc1', 'Nb6'], ['Rc5', 'Nd5\n'], ['Bb5', 'Rd8'], ['Bc7', 'Rf8'], ['Be2', 'Be7'], ['Ne5', 'Qh4'], ['g3', 'Qh3'], ['Rc1', 'f5'], ['Nd3', 'g5\n'], ['Be5', 'Bd7'], ['Bf3', 'Bc6'], ['Qe2', 'Rae8'], ['Rfe1', 'Bf6'], ['Qd2', 'Be7'], ['Bg2', 'Qh5'], ['a3', 'Kf7\n'], ['Qd1', 'Qg6'], ['Bf3', 'g4'], ['Bxd5', 'exd5'], ['Nf4', 'Qh6'], ['Qb3', 'Rd8'], ['Nd3', 'Kg8'], ['Bc7', 'Rd7\n'], ['Bf4', 'Bg5'], ['Ne5', 'Bxf4'], ['Rxc6', 'bxc6'], ['Nxd7', 'Rd8'], ['gxf4', 'Rxd7'], ['Qb8+', 'Kg7\n'], ['Re8', 'Qf6'], ['Rg8+', 'Kh6'], ['Qe5', 'Qxe5'], ['fxe5', 'Rc7'], ['b4', 'a5'], ['bxa5', 'Ra7'], ['e6', 'Kh5\n'], ['a6', 'Kh4'], ['Rf8', 'Re7'], ['Kg2', 'h5'], ['f4', 'gxf3+'], ['Kxf3', 'c5'], ['dxc5', 'd4'], ['Rd8', 'Kg5']]",1-0
Temesvar,Temesvar,1912.??.??,?,"Breyer, Gyula","Merenyi, Lajos",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['exf6', 'hxg5'], ['fxg7', 'Rg8'], ['h4', 'gxh4\n'], ['Qh5', 'Qf6'], ['Qxh4', 'Qxg7'], ['Nf3', 'Nc6'], ['O-O-O', 'Bd7'], ['g3', 'Be7'], ['Qh7', 'O-O-O'], ['Bd3', 'Qxh7\n'], ['Rxh7', 'Rdf8'], ['Rdh1', 'Bf6'], ['Ne2', 'Rh8'], ['c3', 'Rxh7'], ['Rxh7', 'Be8'], ['Nf4', 'Rh8'], ['Rxh8', 'Bxh8\n'], ['Kd2', 'Kd8'], ['Nh5', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bd6'], ['Nf6', 'c6'], ['Ke3', 'Ke7\n'], ['Ng4', 'b5'], ['b3', 'b4']]",1/2-1/2
Temesvar,Temesvar,1912.??.??,?,"Barasz, Zsigmond","Breyer, Gyula",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['exf6', 'Nxf6'], ['Nb3', 'Bd6'], ['h3', 'Qd7'], ['Ng5', 'Bf5\n'], ['Bxf5', 'Qxf5'], ['Be3', 'Kh8'], ['Nf3', 'Rae8'], ['Bc5', 'Bxc5'], ['Nxc5', 'Ne4'], ['Nxa6', 'Ne5'], ['Nxe5', 'Rxe5\n'], ['Nxc7', 'Qd7'], ['f4', 'Ref5'], ['g4', 'Rxf4'], ['Rxf4', 'Rxf4'], ['Nxd5', 'Nf2'], ['Qe1', 'Qxd5'], ['Qe8+', 'Qg8\n'], ['Qe3', 'Qa8'], ['Qxf2', 'Rxf2'], ['Kxf2', 'h6'], ['a3', 'Qe4'], ['Re1', 'Qf4+'], ['Kg2', 'Qd2+'], ['Kf1', 'Qxb2\n'], ['Re3', 'Qxa3'], ['Kf2', 'g5'], ['Kf3', 'Kg7'], ['Kf2', 'Qb2+'], ['Kf3', 'Qd2'], ['Ke4', 'Kf6'], ['Kf3', 'Qh2\n'], ['Ke4', 'Ke6'], ['Kd3+', 'Kd5'], ['Rf3', 'Qd6'], ['Rf5+', 'Kc6+'], ['Ke4', 'Qe6+'], ['Kd3', 'Qc4+'], ['Kd2', 'Qa2+\n'], ['Kd3', 'Qb1+'], ['Kd2', 'Qxf5'], ['gxf5', 'Kd5']]",0-1
Temesvar,Temesvar,1912.??.??,?,"Breyer, Gyula","Balla, Zoltan",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['O-O', 'Nf6'], ['d4', 'd6'], ['c3', 'O-O'], ['Qc2', 'Bg4'], ['Nbd2', 'Bh5\n'], ['Re1', 'Kh8'], ['h3', 'Ng8'], ['g4', 'Bg6'], ['d5', 'Nb8'], ['Nf1', 'Nd7'], ['Ng3', 'Nb6'], ['Bd3', 'Qd7\n'], ['a4', 'c6'], ['a5', 'Nc8'], ['c4', 'c5'], ['Qb3', 'b6'], ['a6', 'Rb8'], ['Kg2', 'f6'], ['Nh4', 'Be8'], ['Nhf5', 'g6\n'], ['Nh6', 'Nxh6'], ['Bxh6', 'Rg8'], ['Bd2', 'Bf8'], ['f4', 'exf4'], ['Bxf4', 'Bg7'], ['Re2', 'Ne7'], ['Rf1', 'Rd8\n'], ['Ref2', 'h6'], ['Bd2', 'Rf8'], ['Bc3', 'Ng8'], ['Qd1', 'Qc8'], ['Qa1', 'Qc7'], ['b3', 'Qe7'], ['Ne2', 'g5\n'], ['Ng3', 'Bd7'], ['Nh5', 'Bc8'], ['Nxf6', 'Rf7'], ['Nh5', 'Rxf2+'], ['Rxf2', 'Be5'], ['Bxe5+', 'dxe5\n'], ['Qf1', 'Qd6'], ['Rf7', 'Rd7'], ['Qf5', 'Rxf7'], ['Qxf7', 'Qe7'], ['Qg6', 'Bd7'], ['Ng3', 'Qf6'], ['Qxf6+', 'Nxf6\n'], ['Nf5', 'Kh7'], ['Ne3', 'Ne8'], ['Nf5', 'Nc7'], ['Nd6', 'Kg6'], ['Nb5', 'Bxb5']]",1/2-1/2
