Harvard Cup,Boston,1995.??.??,?,Comp Chessmaster 4000,"Rohde, Michael A",,,E16,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'Na6\n'], ['Ne5', 'Qb8'], ['d5', 'Bd6'], ['f4', 'exd5'], ['cxd5', 'Re8'], ['Rc1', 'b5'], ['Qb3', 'b4'], ['Nd1', 'Nc5\n'], ['Qc4', 'a5'], ['Re1', 'Ba6'], ['Qd4', 'Qb6'], ['Be3', 'Na4'], ['Qd2', 'Bc5'], ['Bf2', 'd6'], ['Nd3', 'Bxd3\n'], ['exd3', 'Rxe1+'], ['Qxe1', 'Ng4'], ['Rc2', 'Nxf2'], ['Nxf2', 'b3'], ['axb3', 'Qxb3'], ['Re2', 'g6'], ['Qc1', 'Qxd3\n'], ['Rd2', 'Qe3'], ['Qd1', 'Rb8'], ['Re2', 'Qd4'], ['Rd2', 'Qe3'], ['Re2', 'Nxb2'], ['Rxe3', 'Nxd1'], ['Nxd1', 'Rb1\n'], ['Kf2', 'Bxe3+'], ['Nxe3', 'a4'], ['Nc4', 'Rb3'], ['g4', 'a3'], ['Nxa3', 'Rxa3'], ['h4', 'h6'], ['Bf3', 'Kg7\n'], ['Ke2', 'Kf6'], ['Kf2', 'Ke7'], ['Kg3', 'Kd7'], ['Kf2', 'Rc3'], ['g5', 'h5'], ['Kg2', 'c6'], ['dxc6+', 'Rxc6\n'], ['Bxc6+', 'Kxc6'], ['Kf3', 'd5'], ['Ke3', 'Kc5'], ['Kd3', 'd4'], ['Ke2', 'Kc4'], ['Kd2', 'd3'], ['Kd1', 'Kd4\n'], ['Kd2', 'Ke4'], ['Kd1', '']]",0-1
Harvard Cup,Boston,1995.??.??,?,"Rohde, Michael A",Comp Virtual Chess,,,D46,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['d4', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'Nbd7'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'h6'], ['Bc2', 'b6'], ['Re1', 'Ba6'], ['Qd3', 'Nf6'], ['Ne5', 'Rc8'], ['Bf4', 'Re8\n'], ['Rad1', 'Qc7'], ['Bg3', 'Red8'], ['b3', 'c5'], ['d5', 'Kf8'], ['Nxf7', 'Bxg3'], ['Nxd8', 'Bxh2+'], ['Kh1', 'Rxd8\n'], ['Qh3', 'Be5'], ['dxe6', 'Rxd1'], ['Bxd1', 'Bd6'], ['Bf3', 'b5'], ['cxb5', 'Bxb5'], ['Qf5', 'Kg8'], ['Rd1', 'Be5\n'], ['Re1', 'Bc3'], ['Rc1', 'Bd4'], ['b4', 'Bxf2'], ['bxc5', 'Be3'], ['Rb1', 'Bc4'], ['c6', 'Qd6'], ['Rd1', 'Qe7\n'], ['Re1', 'Bf2'], ['Rc1', 'Bxe6'], ['Qe5', 'Ne8'], ['c7', 'Qh4+'], ['Qh2', 'Qd4'], ['Rd1', 'Qc4'], ['Qe5', 'Qh4+\n'], ['Qh2', 'Nxc7'], ['Qxh4', 'Bxh4'], ['Rb1', 'Bg3'], ['Rb7', 'a6'], ['a3', 'Bc4'], ['Kg1', 'Nb5'], ['a4', 'Nc3\n'], ['a5', 'Kf8'], ['Ra7', 'Ne2+'], ['Kh1', 'Nf4'], ['Bb7', 'Bf2'], ['Ra8+', 'Kf7'], ['Kh2', 'Bf1'], ['g3', 'Ne2\n'], ['Bxa6', 'Bxg3+'], ['Kh1', 'Be5'], ['Bc4+', 'Ke7'], ['Ra7+', 'Kd6'], ['Ra6+', 'Kc5'], ['Re6', 'Bg2+\n'], ['Kxg2', 'Nf4+'], ['Kf3', 'Nxe6']]",0-1
Harvard Cup,Boston,1995.??.??,?,Comp WChess,"Rohde, Michael A",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['c3', 'Nf6'], ['e5', 'Nfd7'], ['Ngf3', 'c5'], ['Bb5', 'Nc6'], ['Qa4', 'Nb6\n'], ['Qc2', 'Bd7'], ['dxc5', 'Bxc5'], ['Nb3', 'Be7'], ['Bd3', 'Rc8'], ['Qe2', 'O-O'], ['O-O', 'f6'], ['exf6', 'Bxf6\n'], ['Nc5', 'e5'], ['Nd2', 'e4'], ['Bb5', 'Bf5'], ['Nxb7', 'Qe7'], ['Bxc6', 'Rxc6'], ['Na5', 'Re6'], ['Ndb3', 'Qf7\n'], ['Bf4', 'Qg6'], ['Nc5', 'Ree8'], ['Qb5', 'h5'], ['Nc6', 'h4'], ['Kh1', 'h3'], ['g3', 'Qh5'], ['f3', 'exf3\n'], ['Rf2', 'Re2'], ['Raf1', 'Rfe8'], ['Nd3', 'Bxd3'], ['Qxd3', 'Rxf2'], ['Ne7+', 'Rxe7'], ['Rg1', 'Ree2\n'], ['g4', 'Qg5'], ['Qf5', 'Qxf5'], ['gxf5', 'Be5'], ['Bxe5', 'Rxe5'], ['f6', 'Rg2'], ['f7+', 'Kxf7'], ['Rf1', 'f2\n'], ['Rxf2+', 'Rxf2']]",0-1
Harvard Cup,Boston,1995.??.??,?,"Rohde, Michael A",Comp Socrates 95,,,D46,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'e5'], ['cxd5', 'cxd5\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'exd4'], ['O-O', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'O-O\n'], ['Rad1', 'Bxg3'], ['hxg3', 'Qb6'], ['Nxd4', 'Nxe4'], ['Qxe4', 'Qxb2'], ['f4', 'Qxa2'], ['fxg5', 'hxg5\n'], ['Qe5', 'f6'], ['Rxf6', 'Rxf6'], ['Qxf6', 'Qf7'], ['Qxg5+', 'Qg7'], ['Qd8+', 'Qf8'], ['Qd5+', 'Qf7'], ['Qe5', 'Bd7\n'], ['Rf1', 'Qg6'], ['Qd5+', 'Kh8'], ['Qxd7', 'b6'], ['Rf4', 'Qxg3'], ['Nf5', 'Qe1+'], ['Kh2', 'Qe5'], ['Kh3', 'Qf6\n'], ['Rh4+', 'Qxh4+'], ['Kxh4', 'Rg8'], ['g4', 'a5'], ['Qd4+', 'Kh7'], ['Qxb6', 'Rg6'], ['Qa7+', 'Kg8'], ['Ne7+', 'Kh7']]",1-0
Harvard Cup,Boston,1995.??.??,?,"Rohde, Michael A",Comp Junior,,,A09,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'Be6'], ['Na3', 'c5'], ['Nxc4', 'Nc6'], ['b3', 'Nf6'], ['Bb2', 'g6'], ['Rc1', 'Rc8\n'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nxe6', 'fxe6'], ['Be2', 'O-O'], ['O-O', 'Qe8'], ['Bf3', 'Rd8'], ['Qe2', 'Nd5\n'], ['Rfd1', 'Qf7'], ['h3', 'Bxb2'], ['Qxb2', 'Qf6'], ['Bg4', 'e5'], ['Bf3', 'e6'], ['Nd2', 'Qe7'], ['Ne4', 'a5\n'], ['Be2', 'h6'], ['Bb5', 'Na7'], ['Bd3', 'Nc6'], ['Nc5', 'Ndb4'], ['Qe2', 'Nxd3'], ['Rxd3', 'Rd5'], ['Rdc3', 'Nd8\n'], ['Rc4', 'Qf7'], ['a3', 'Qe7'], ['b4', 'axb4'], ['axb4', 'Kh7'], ['h4', 'Nc6'], ['h5', 'Rf6'], ['Nxb7', 'Nxb4\n'], ['Nc5', 'gxh5'], ['Ne4', 'Rf8'], ['Qxh5', 'Rf5'], ['Qe2', 'Rd8'], ['Ng3', 'Rf7'], ['Qg4', 'Nd3'], ['Rf1', 'Qf6\n'], ['Qe4+', 'Kh8'], ['Rc2', 'Rfd7'], ['Qg4', 'Rf8'], ['Rd2', 'Rfd8'], ['Ne4', 'Qf5'], ['Qh4', 'Qg6'], ['Ra2', 'Rb8\n'], ['Ra6', 'Rg8']]",1-0
World op,Philadelphia,1995.??.??,1,"Frank, Mario","Rohde, Michael A",,,E31,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bh4', 'd6'], ['e3', 'Qe7'], ['Ne2', 'Nbd7\n'], ['a3', 'Ba5'], ['Rb1', 'O-O'], ['b4', 'Bb6'], ['dxe6', 'fxe6'], ['Nf4', 'Ne5'], ['Nh5', 'g5'], ['Bg3', 'Nxh5\n'], ['Qxh5', 'Qg7'], ['h4', 'Nf7'], ['Kd2', 'cxb4'], ['axb4', 'a5'], ['b5', 'a4'], ['hxg5', 'Ba5'], ['Rc1', 'Nxg5\n'], ['Bd3', 'Rf6'], ['Rh4', 'a3'], ['Bxd6', 'Rxf2+'], ['Ke1', 'Rxg2'], ['Qe8+', '']]",1-0
World op,Philadelphia,1995.??.??,2,"Rohde, Michael A","Andrews, Steven",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'd6'], ['d4', 'Bg4'], ['Be2', 'e6'], ['c4', 'Nb6'], ['Nc3', 'c6'], ['exd6', 'Bxf3\n'], ['gxf3', 'c5'], ['dxc5', 'N6d7'], ['Nb5', 'Na6'], ['b4', 'Qf6'], ['Be3', 'g6'], ['Qd4', 'Qe5'], ['Qe4', 'Rb8\n'], ['Nc7+', 'Kd8'], ['Nxa6', 'bxa6'], ['c6', 'Bxd6'], ['c5', '']]",1-0
World op,Philadelphia,1995.??.??,5,"Khatena, Moshe","Rohde, Michael A",,,B20,"[['e4', 'c5'], ['b3', 'd6'], ['Bb2', 'Nf6'], ['Bb5+', 'Nbd7'], ['Qe2', 'a6'], ['Bxd7+', 'Bxd7'], ['f4', 'Bc6'], ['d3', 'g6\n'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['c4', 'b5'], ['Nbd2', 'a5'], ['f5', 'a4'], ['fxg6', 'hxg6'], ['Rae1', 'axb3\n'], ['axb3', 'Ra2'], ['Bc1', 'Nh5'], ['Qe3', 'e5'], ['g3', 'bxc4'], ['bxc4', 'f5'], ['Qg5', 'Qxg5'], ['Nxg5', 'Bh6\n'], ['Ndf3', 'Rb8'], ['Nh4', 'f4'], ['gxf4', 'Nxf4'], ['Bxf4', 'exf4'], ['Nh3', 'Rbb2'], ['Nf2', 'Bd7'], ['Rb1', 'Bg5\n'], ['Rxb2', 'Rxb2'], ['Nf3', 'Bf6'], ['Ra1', 'g5'], ['h3', 'Re2'], ['Ra8+', 'Kf7'], ['Ra7', 'Ke8'], ['Ra8+', 'Ke7\n'], ['Rg8', 'Kf7'], ['Rb8', 'Rxf2'], ['Kxf2', 'Bxh3'], ['Rb7+', 'Ke6'], ['Rh7', 'g4'], ['Rxh3', '']]",1/2-1/2
World op,Philadelphia,1997.??.??,1,"Rohde, Michael A","Brunnsteiner, Mario",,,E92,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'O-O'], ['Be2', 'e5'], ['Be3', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'Ne8'], ['Qc2', 'f5'], ['f3', 'f4'], ['Bf2', 'b6'], ['g4', 'Rf7'], ['h4', 'h6'], ['a3', 'Bf8'], ['b4', 'Kh8\n'], ['c5', 'Ng8'], ['Rc1', 'Ngf6'], ['Nc4', 'Nd7'], ['cxb6', 'cxb6'], ['a4', 'Bb7'], ['a5', 'Kh7'], ['Qb2', 'Kg8\n'], ['Kf1', 'Be7'], ['Kg2', 'h5'], ['g5', 'Rg7'], ['axb6', 'axb6'], ['Ra1', 'Kh7'], ['Rxa8', 'Bxa8'], ['Qa2', 'Qb8\n'], ['Ra1', 'Nc7'], ['Qa7', 'b5'], ['Qxb8', 'Nxb8'], ['Nb6', '']]",1-0
World op,Philadelphia,1997.??.??,6,"Khan, Anna","Rohde, Michael A",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qb3', 'a6'], ['a4', 'Qc7'], ['Rd1', 'Rb8'], ['Bd2', 'b6'], ['Nb1', 'Bxd2'], ['Nbxd2', 'Bb7'], ['Rac1', 'b5\n'], ['axb5', 'axb5'], ['Be2', 'c4'], ['Qc2', 'Rfc8'], ['Ng5', 'e5'], ['Bf3', 'exd4'], ['exd4', 'h6'], ['Bxb7', 'Rxb7\n'], ['Nge4', 'Nd5'], ['Nf3', 'Nb4'], ['Qd2', 'Nd3'], ['Rb1', 'Re8'], ['Nc3', 'Nf6'], ['Qc2', 'b4'], ['Nb5', 'Rxb5\n'], ['Rxd3', 'b3'], ['Qc1', 'Nd5'], ['Rd2', 'c3'], ['bxc3', 'Nxc3'], ['Kh1', 'Nxb1'], ['Qxb1', 'Rc8'], ['Qd3', 'Qc4']]",0-1
Saratoga Springs op,Saratoga,1997.??.??,5,"Bonin, Jay R","Rohde, Michael A",,,B08,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'Qc7'], ['a5', 'e5'], ['dxe5', 'dxe5\n'], ['Bc4', 'Na6'], ['Ng5', 'Nh5'], ['Ne2', 'Qe7'], ['Be3', 'h6'], ['Nxf7', 'Rxf7'], ['Bxf7+', 'Qxf7'], ['Qd8+', 'Qf8\n'], ['Rfd1', 'Be6'], ['Qxf8+', 'Bxf8'], ['f3', 'Kf7'], ['Nc1', 'g5'], ['Nd3', 'Bd6'], ['b4', 'Bc7'], ['Rab1', 'Nf4\n'], ['Kf2', 'Nxd3+'], ['Rxd3', 'Ke7'], ['c3', 'Nb8'], ['h4', 'gxh4'], ['Rh1', 'h3'], ['g4', 'b6'], ['axb6', 'axb6\n'], ['Rxh3', 'Nd7'], ['Rxh6', 'Nf8'], ['Rh8', 'Kf7'], ['Bh6', '']]",1-0
Northern Virginia op,Western Mount Vernon,1998.11.06,2,"Rohde, Michael A","Damey, Mike",,,A53,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['Nc3', 'c6'], ['d4', 'g6'], ['e4', 'Nbd7'], ['e5', 'dxe5'], ['dxe5', 'Ng4'], ['e6', 'fxe6\n'], ['Ng5', 'Ndf6'], ['Qxd8+', 'Kxd8'], ['Nf7+', 'Ke8'], ['Nxh8', 'Bg7'], ['h3', 'Ne5'], ['f4', 'Ned7'], ['Nxg6', 'hxg6\n'], ['Bd3', 'Kf7'], ['Be3', 'b6'], ['O-O-O', 'Bb7'], ['Ne4', 'c5'], ['Ng5+', 'Kg8'], ['Bxg6', 'Nf8'], ['Bf7+', 'Kh8\n'], ['Rh2', 'Bh6'], ['g4', '']]",1-0
Northern Virginia op,Western Mount Vernon,1998.11.07,3,"Lu, Yu Zhong","Rohde, Michael A",,,B14,"[['e4', 'c5'], ['c3', 'g6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7\n'], ['Nf3', 'O-O'], ['h3', 'Nc6'], ['Be3', 'Na5'], ['O-O', 'Nxb3'], ['axb3', 'Nd5'], ['Qe2', 'Be6'], ['Qb5', 'Qb6\n'], ['Ra5', 'Nxe3'], ['fxe3', 'Bxb3'], ['Rfa1', 'Qe6'], ['e4', 'Bc4'], ['d5', 'Bxb5'], ['dxe6', 'Ba6'], ['exf7+', 'Rxf7\n'], ['e5', 'Rc8'], ['Rd1', 'Bh6'], ['Kf2', 'Kf8'], ['Ra4', 'Rf4'], ['Rxf4+', 'Bxf4'], ['g3', 'Bh6'], ['Nd4', 'Ke8\n'], ['Kf3', 'b6'], ['Ra1', 'Bb7+'], ['Ke2', 'a6'], ['Kd3', 'Kd7'], ['Rf1', 'Bg7'], ['Na4', 'Rd8'], ['Nxb6+', 'Kc7\n'], ['Nc4', 'Bd5'], ['Ra1', 'Kb7'], ['Ra5', 'e6']]",1/2-1/2
Northern Virginia op,Western Mount Vernon,1998.11.07,4,"Rohde, Michael A","Schadler, Peter",,,D06,"[['Nf3', 'Nf6'], ['c4', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'c5'], ['e4', 'Nf6'], ['Nc3', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'e5\n'], ['Ndb5', 'Na6'], ['Be3', 'Bb4'], ['f3', 'b6'], ['a3', 'Bxc3+'], ['Nxc3', 'O-O'], ['Rc1', 'Nc5'], ['Kf2', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Nb5', 'Rfd8'], ['Rc4', 'Rd7'], ['Rhc1', 'Kf8'], ['Ke2', 'Ke7'], ['Ra4', 'Nc5'], ['Bxc5+', 'bxc5\n'], ['Rxc5', 'Rb7'], ['Rxe5+', 'Kf8'], ['b4', 'Nd7'], ['Rf5', 'Nb6'], ['Ra6', 'Rd7'], ['Rc5', 'Rad8'], ['Rc2', 'Nc8\n'], ['Rac6', 'Nd6'], ['Nxd6', 'Rxd6'], ['Rxd6', 'Rxd6'], ['Ke3', 'Ke8'], ['Rc5', 'Rd7'], ['Re5+', 'Kf8'], ['Ra5', 'Ke7\n'], ['Ra6', 'f6'], ['f4', 'Kd8'], ['e5', 'fxe5'], ['fxe5', 'Kc7'], ['Rxa7+', '']]",1-0
National Congress 29th,Philadelphia,1998.11.27,2,"Rohde, Michael A","Zaremba, Andre",,,B38,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nc6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'Be6'], ['f4', 'Qc8'], ['Qd3', 'Bg4'], ['Rae1', 'Bxe2'], ['Rxe2', 'Nd7'], ['Nd5', 'Bxd4+\n'], ['Qxd4', 'Re8'], ['e5', 'e6'], ['Ne3', 'dxe5'], ['fxe5', 'h5'], ['g4', 'Qc7'], ['gxh5', 'Nxe5'], ['hxg6', 'f5\n'], ['Rg2', 'Rab8'], ['Qf4', 'Qc5'], ['b4', 'Qd4'], ['Qh6', 'Re7'], ['Rd1', 'Qb6'], ['Rd8+', 'Qxd8'], ['g7', 'Nf7\n'], ['Qf6', 'Re8'], ['Qc3', 'Qh4'], ['c5', 'Ng5'], ['Nf1', 'f4'], ['Nd2', 'Qe1+']]",0-1
US-chT Amateur East,Parsippany,1998.??.??,6,"Weeramantry, Sunil","Rohde, Michael A",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['f4', 'a6'], ['Nf3', 'b5'], ['d4', 'Bb7'], ['dxc5', 'Bxc5'], ['Bd3', 'Nf6'], ['Qe2', 'b4\n'], ['Na4', 'Ba7'], ['Be3', 'Bc6'], ['Bxa7', 'Rxa7'], ['Nc5', 'Qc7'], ['Nb3', 'Qxf4'], ['O-O', 'O-O'], ['Rac1', 'Ng4\n'], ['g3', 'Qc7'], ['e5', 'Qb6+'], ['Kg2', 'f6'], ['Kh3', 'f5'], ['Nbd2', 'Bd5'], ['Bc4', 'Bb7'], ['Bb3', 'Nc6\n'], ['Nc4', 'Qc5'], ['Rcd1', 'Ba8']]",0-1
Atlantic op,Washington,1998.??.??,2,"Shabalov, Alexander","Rohde, Michael A",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Bb6'], ['Nc3', 'Nge7'], ['Qd2', 'O-O'], ['O-O-O', 'd6\n'], ['h4', 'f5'], ['Nxc6', 'Nxc6'], ['Bc4+', 'Kh8'], ['Bg5', 'Qd7'], ['h5', 'Ne5'], ['Bb3', 'Nf7'], ['Bf4', 'fxe4\n'], ['h6', 'Nxh6'], ['Nd5', 'Nf7'], ['Rh5', 'Qg4'], ['Rdh1', 'Bf5'], ['f3', 'exf3'], ['gxf3', 'Qxf3'], ['Qh2', 'Qe4\n'], ['Bd2', 'Rae8'], ['Nc3', 'Qxh1+'], ['Qxh1', 'Bg6'], ['Rh3', 'c6'], ['Bc4', 'Ne5'], ['Be2', 'd5'], ['Bh5', 'd4\n'], ['Bxg6', 'Nxg6'], ['Ne4', 'Re5'], ['Rxh7+', 'Kg8'], ['Rxg7+', 'Kxg7'], ['Qh6+', 'Kf7'], ['Qh7+', 'Ke6']]",1-0
Atlantic op,Washington,1998.??.??,4,"Figler, I.","Rohde, Michael A",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Qb3', 'Nc6'], ['Nf3', 'a5'], ['Nd5', 'Nf6'], ['e3', 'e4'], ['Nxb4', 'axb4'], ['Nd4', 'Qe7\n'], ['Nxc6', 'dxc6'], ['a4', 'O-O'], ['Qc2', 'Ra5'], ['b3', 'Ng4'], ['d4', 'Rf5'], ['Ra2', 'Rxf2'], ['Qxf2', 'Nxf2\n'], ['Rxf2', 'Be6'], ['Be2', 'b5'], ['axb5', 'cxb5'], ['d5', 'Bc8'], ['Bb2', 'bxc4'], ['Bxc4', 'Qd6'], ['O-O', 'Ba6\n'], ['Be5', 'Qxe5'], ['Bxa6', 'Qc3'], ['Bc4', 'Qxe3'], ['Kh1', 'Qd4'], ['Rf4', 'Qe5'], ['g3', 'g6'], ['Re1', 'f5\n'], ['d6+', 'Kg7'], ['d7', 'Qd6'], ['Rff1', 'Qxd7'], ['Rd1', 'Qe7'], ['Rd2', 'Rd8'], ['Rdd1', 'Rxd1'], ['Rxd1', 'e3']]",0-1
Atlantic op,Washington,1998.??.??,5,"Rohde, Michael A","Ivanov, Alexander",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['e4', 'Nd4'], ['d3', 'Nxf3+'], ['Qxf3', 'd6'], ['h3', 'Be7'], ['Be3', 'O-O\n'], ['d4', 'c6'], ['Be2', 'Qb6'], ['O-O-O', 'Qa5'], ['Qg3', 'Re8'], ['f4', 'Bf8'], ['fxe5', 'dxe5'], ['Rhf1', 'exd4\n'], ['Bxd4', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Bc3', 'Qb6'], ['c5', 'Qxc5'], ['Rd8', 'g6'], ['Bd3', 'Re6'], ['Qc7', 'Re7\n'], ['Rxf8+', 'Kxf8'], ['Qd8+', 'Re8'], ['Rxf7+', 'Kxf7'], ['Qf6+', '']]",1-0
US Amateur Team East,Parsippany,1999.02.15,5,"Rohde, Michael A","Feldman, Edward",,,B38,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be3', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'Bd7'], ['Qd2', 'a6'], ['Rac1', 'Qa5'], ['Nb3', 'Qb4'], ['Qc2', 'Na5'], ['e5', 'Nxb3'], ['exf6', 'Nxc1\n'], ['Nd5', 'Nxe2+'], ['Qxe2', 'Qa5'], ['fxg7', 'Kxg7'], ['Bb6', 'Qxa2'], ['Qxe7', 'Qxb2'], ['Qe3', 'f6\n'], ['Bd4', 'Qc2'], ['Nxf6', 'Rxf6'], ['Qe7+', 'Kh6'], ['Bxf6', 'Qf5'], ['Qg7+', 'Kh5'], ['Qxh7+', 'Kg4\n'], ['Qh4+', '']]",1-0
US Amateur Team East,Parsippany,1999.02.15,5,"Rohde, Michael A","Feldman, Edward",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'd6'], ['g3', 'e5'], ['Bg2', 'Nc6\n'], ['d4', 'Ne4'], ['Qe3', 'f5'], ['O-O', 'Qf6'], ['Rd1', 'exd4'], ['Nxd4', 'Bd7'], ['Nxc6', 'Bxc6'], ['Qd4', 'Qxd4\n'], ['Rxd4', 'Rae8'], ['Be3', 'a5'], ['b4', 'axb4'], ['axb4', 'Ra8'], ['Rc1', 'Nf6'], ['Bh3', 'g6'], ['b5', 'Bd7\n'], ['b6', 'cxb6'], ['Rxd6', 'Bc6'], ['Bxb6', 'Ra2'], ['Bf1', 'Ne4'], ['Rd3', 'Re8'], ['Re3', 'Rea8'], ['Bd4', 'Rd2\n'], ['Be5', 'Raa2'], ['f3', 'Nc5'], ['Bc3', 'Rd7'], ['Bb4', 'Na6'], ['Ba3', 'Rdd2'], ['Be7', 'Kf7'], ['Bg5', 'Rd7\n'], ['Re5', 'b6'], ['Rb1', 'Rb7'], ['Be3', 'Nc5'], ['Bxc5', 'bxc5'], ['Rxb7+', 'Bxb7'], ['Rxc5', 'Ba8'], ['Rc7+', 'Ke6\n'], ['Rxh7', '']]",1-0
Man-Machine ICC m,Internet,1999.05.22,1,Comp Rebel 10.5,"Rohde, Michael A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'a5\n'], ['a3', 'Na6'], ['Nbd2', 'Re8'], ['Ne1', 'e5'], ['Nc2', 'bxa3'], ['Rxa3', 'Rb8'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bh3\n'], ['Re1', 'Qb6'], ['e3', 'f5'], ['Bd5+', 'Kh8'], ['Qa1', 'Nb4'], ['Nxb4', 'axb4'], ['Ra5', 'exd4'], ['Rb5', 'Qd8\n'], ['exd4', 'Ra8'], ['Rxe8+', 'Qxe8'], ['Qc1', 'Qe2'], ['f4', 'Qd3'], ['Rxb7', 'Re8'], ['Kh1', 'Qc2'], ['Qe3', 'Qb1+\n'], ['Qg1', 'Qxb2'], ['Rb6', 'h6'], ['Ra6', 'Qc2'], ['c5', 'dxc5'], ['dxc5', 'Qc3'], ['Ra1', 'b3'], ['Rc1', 'Qd3\n'], ['Rd1', 'Qe2'], ['Rb1', 'b2'], ['Qd1', 'Qxd1+'], ['Rxd1', 'Rd8']]",0-1
National Chess Congress,Philadelphia USA,1999.11.26,1,"Rohde,M","Greanias,S",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'g6'], ['Bb5+', 'Bd7'], ['Qb3', 'Qb6\n'], ['a4', 'Bg7'], ['Ba3', 'O-O'], ['O-O', 'Be6'], ['Qb1', 'Nc6'], ['Ng5', 'Bd7'], ['a5', 'Qxa5'], ['Bxc5', 'Qd8\n'], ['d4', 'b6'], ['Ba3', 'Rc8'], ['Ba6', 'Rc7'], ['Qd3', 'Nb8'], ['Bc4', 'h6'], ['Nf3', 'Qc8'], ['Nd2', 'b5\n'], ['Bxb5', 'Rxc3'], ['Qe2', 'Bxd4'], ['Bxe7', 'Re8'], ['Bd6', 'Bxb5'], ['Qxb5', 'Rc6'], ['Bxb8', 'Bxa1\n'], ['Bxa7', 'Re5'], ['Qb1', 'Ra5'], ['Be3', 'Bg7'], ['Nb3', 'Ra4'], ['Qd3', 'Rc3'], ['Qd5', 'Qe8'], ['Nd2', 'Qa8\n'], ['Qb5', 'Ra1'], ['Nb1', 'Rc8'], ['Qd3', 'Rd8'], ['Qc2', 'Rc8'], ['Qd3', 'Ra4'], ['Nd2', 'Rb8'], ['h3', 'Rd8\n'], ['Qb3', 'Ra3'], ['Qb4', 'Bc3']]",0-1
