15th Karpov GM 2014,Poikovsky RUS,2014.05.18,7.4,"Nepomniachtchi,I","Sutovsky,E",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Bxc6', 'bxc6'], ['Re1', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Nc7\n'], ['d4', 'O-O'], ['Nc3', 'cxd4'], ['Qxd4', 'Ne6'], ['Qh4', 'f6'], ['exf6', 'exf6'], ['b3', 'f5'], ['Qxd8', 'Rxd8\n'], ['Bb2', 'c5'], ['Rad1', 'Bb7'], ['Ne5', 'Nf4'], ['Nd5', 'Nxd5'], ['cxd5', 'd6'], ['Nc4', 'Bxb2'], ['Nxb2', 'Re8\n'], ['f3', 'Rxe1+'], ['Rxe1', 'Kf7'], ['Nc4', 'Rd8'], ['Rd1', 'Ba6'], ['Rb1', 'Bb7'], ['Rd1', 'Ba6'], ['Rb1', 'Bb7\n'], ['Rd1', '']]",1/2-1/2
15th Karpov GM 2014,Poikovsky RUS,2014.05.19,8.5,"Sutovsky,E","Eljanov,P",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'e6'], ['h4', 'h6'], ['Ne5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nd7'], ['f4', 'Bb4+'], ['c3', 'Be7'], ['Bd2', 'Ngf6'], ['O-O-O', 'c5'], ['Be3', 'O-O\n'], ['Ne4', 'cxd4'], ['Bxd4', 'Nxe5'], ['fxe5', 'Nxe4'], ['Qxe4', 'Qc7'], ['g4', 'Rad8'], ['g5', 'h5'], ['Rhf1', 'g6\n'], ['Rf4', 'Rd7'], ['Rdf1', 'Kg7'], ['Qe3', 'b6'], ['Qf2', 'Bc5'], ['Kb1', 'Bxd4'], ['cxd4', 'Qc4'], ['Rc1', 'Qd3+\n'], ['Ka1', 'Rc8'], ['Rf1', 'Rcc7'], ['a3', 'b5'], ['Rf6', 'b4'], ['axb4', 'Qb3'], ['Qf3', 'Qxb4'], ['Rf4', 'Qa4+\n'], ['Kb1', 'Qc2+'], ['Ka1', 'Kg8'], ['Qe4', 'Kg7'], ['Qxc2', 'Rxc2'], ['d5', 'exd5'], ['Re1', 'd4'], ['Kb1', 'd3\n'], ['Rd1', 'Re2'], ['Rf3', 'Rb7'], ['Rdxd3', 'Rbxb2+'], ['Kc1', 'Ra2'], ['Kb1', 'Reb2+'], ['Kc1', 'Rh2\n'], ['Kb1', 'Rae2'], ['Rf1', 'Rxe5'], ['Rd7', 'Rf5'], ['Rxf5', 'gxf5'], ['Rxa7', 'f4'], ['Ra3', 'Kg6'], ['Ra6+', 'Kf5\n'], ['Rf6+', 'Ke4'], ['Rxf7', 'Rxh4'], ['Kc2', 'Rg4'], ['Rg7', 'h4'], ['Kd2', 'Kf3'], ['g6', 'Kg2'], ['Rf7', 'h3']]",0-1
15th Karpov GM 2014,Poikovsky RUS,2014.05.20,9.5,"Bologan,V","Sutovsky,E",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Qa4+', 'Qd7'], ['Qb3', 'O-O\n'], ['Nf3', 'c5'], ['d5', 'e6'], ['Bc4', 'exd5'], ['Bxd5', 'Na6'], ['Be3', 'Nc7'], ['Bxc5', 'Nxd5'], ['exd5', 'Re8+\n'], ['Be3', 'b6'], ['O-O', 'Ba6'], ['c4', 'Bxa1'], ['Rxa1', 'Rac8'], ['Nd2', 'Re5'], ['h3', 'b5'], ['Qa3', 'Bb7\n'], ['Qxa7', 'bxc4'], ['Rb1', 'Re7'], ['d6', 'Qc6'], ['f3', 'Qxd6'], ['Rxb7', 'Rxb7'], ['Qxb7', 'Rb8'], ['Qe4', 'c3\n'], ['Nb3', 'Qe6'], ['Qd4', 'Re8'], ['Bf4', 'c2'], ['Kh2', 'h5'], ['Nc5', 'Qb6'], ['Qd7', 'Re1'], ['Qc8+', 'Kh7\n'], ['Qf8', 'Qf6'], ['Nd3', 'c1=Q'], ['Qh6+', 'Kg8'], ['Nxc1', 'Qd4'], ['Bd2', 'Qg1+'], ['Kg3', 'Rd1'], ['Bc3', '']]",1-0
ACP Golden Classic 2014,Bergamo ITA,2014.07.12,1.2,"So,W","Sutovsky,E",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nc3', 'O-O'], ['Nf3', 'Nc6'], ['O-O', 'Bf5'], ['d5', 'Na5\n'], ['Nd2', 'c6'], ['b4', 'Nxc4'], ['dxc6', 'Nxd2'], ['cxb7', 'Rb8'], ['Bxd2', 'd5'], ['Rc1', 'Rxb7'], ['a3', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Bc3', 'a5'], ['Bxg7', 'Kxg7'], ['Qc2', 'axb4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Qb8\n'], ['axb4', 'Rxb4'], ['Qe3', '']]",1/2-1/2
ACP Golden Classic 2014,Bergamo ITA,2014.07.13,2.1,"Sutovsky,E","Jobava,Ba",,,B27,"[['e4', 'c5'], ['Nf3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Nc3', 'Nf6'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5'], ['Nb5', 'Be6\n'], ['Bd3', 'Nc6'], ['Be4', 'g6'], ['Bg5', 'Bg7'], ['O-O', 'Bxe5'], ['f4', 'h6'], ['fxe5', 'hxg5'], ['Qd2', 'Qb8\n'], ['Qxg5', 'Bc4'], ['Nd6+', 'exd6'], ['Qf6', 'Rg8'], ['e6', 'Ne5'], ['exf7+', 'Bxf7'], ['Rae1', '']]",1-0
ACP Golden Classic 2014,Bergamo ITA,2014.07.14,3.3,"Brunello,S","Sutovsky,E",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Be3', 'Qa5\n'], ['Qd2', 'O-O'], ['Rc1', 'Bg4'], ['d5', 'Na6'], ['h4', 'h5'], ['Ng5', 'b5'], ['f3', 'Bd7'], ['g4', 'hxg4'], ['h5', 'g3\n'], ['hxg6', 'fxg6'], ['Bh3', 'Bxh3'], ['Rxh3', 'b4'], ['Rxg3', 'bxc3'], ['Qh2', 'Rf6'], ['e5', 'Rb6'], ['Qh7+', 'Kf8\n'], ['e6', 'c2+'], ['Kf2', '']]",1-0
ACP Golden Classic 2014,Bergamo ITA,2014.07.17,5.3,"Sutovsky,E","Nepomniachtchi,I",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'Nf6'], ['d4', 'cxd4'], ['Qxd4', 'g6'], ['e5', 'dxe5'], ['Qxe5', 'Bg7\n'], ['Re1', 'e6'], ['Qd6', 'Qe7'], ['Qxe7+', 'Kxe7'], ['Bd2', 'Kf8'], ['Bb4+', 'Kg8'], ['Nc3', 'a6'], ['Bxd7', 'Bxd7\n'], ['Rad1', 'Be8'], ['Ne5', 'b5'], ['Be7', 'h6'], ['f4', 'Ra7'], ['Bxf6', 'Bxf6'], ['Ne4', 'Be7'], ['Nd6', 'Kg7\n'], ['c3', 'Rc7'], ['Re2', 'Rf8'], ['Nxe8+', 'Rxe8'], ['Red2', 'g5'], ['g3', 'f6'], ['Nf3', 'Bc5+'], ['Kg2', 'gxf4\n'], ['gxf4', 'Be3'], ['Rd7+', 'Rxd7'], ['Rxd7+', 'Kg6'], ['Rd6', 'Kf5'], ['Nd4+', 'Bxd4'], ['Rxd4', 'Rg8+\n'], ['Kf3', 'Rg1'], ['a4', 'Rf1+'], ['Ke3', 'Kg4'], ['axb5', 'axb5'], ['Rb4', 'Rf3+'], ['Ke2', 'Rh3'], ['Rxb5', 'Kxf4\n'], ['Rb4+', 'Kf5'], ['c4', 'Rxh2+'], ['Kd3', 'Rh3+'], ['Kd2', 'Ke5'], ['c5', 'Rh2+'], ['Kc3', 'Kd5'], ['Rc4', 'Kc6\n'], ['b4', 'Rh3+'], ['Kd2', 'Ra3'], ['Rh4', 'Kb5'], ['Rxh6', 'Kxb4'], ['Rxf6', 'Ra6'], ['Kd3', 'Kxc5'], ['Rf4', 'Ra3+\n'], ['Ke2', 'Kd5'], ['Rh4', 'e5'], ['Rb4', 'e4'], ['Rb8', 'Kd4']]",1/2-1/2
ACP Golden Classic 2014,Bergamo ITA,2014.07.18,6.1,"Vocaturo,D","Sutovsky,E",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['e3', 'e5'], ['d5', 'Bxd2+'], ['Qxd2', 'Nb8\n'], ['Nc3', 'd6'], ['Nge2', 'Nbd7'], ['e4', 'a5'], ['Na4', 'O-O'], ['Nec3', 'Nc5'], ['O-O', 'Bd7'], ['Nxc5', 'dxc5\n'], ['Nd1', 'a4'], ['Ne3', 'Ne8'], ['f4', 'Nd6'], ['f5', 'b5'], ['cxb5', 'Rfb8'], ['f6', 'gxf6'], ['Rf2', 'Rxb5\n'], ['Raf1', 'Rab8'], ['Rxf6', 'Rxb2'], ['Qc1', 'Rb1'], ['Qc2', 'R8b2'], ['Qd3', 'Qxf6']]",0-1
ACP Golden Classic 2014,Bergamo ITA,2014.07.20,7.2,"Sutovsky,E","Almasi,Z",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bd7'], ['a3', 'Rac8'], ['Bd3', 'Qb8'], ['b4', 'exd4'], ['Nxd4', 'Ne5'], ['Bf1', 'Qb7'], ['f4', 'Nc4\n'], ['Nxc4', 'bxc4'], ['Nf5', 'Bxf5'], ['exf5', 'Ne4'], ['Bd4', 'd5'], ['Qg4', 'Bf6'], ['Bxf6', 'Qb6+'], ['Kh2', 'Nxf6\n'], ['Qf3', 'd4'], ['g4', 'd3'], ['g5', 'd2'], ['Red1', 'c3'], ['gxf6', 'Qxf6'], ['Bd3', 'c2'], ['Bxc2', 'Rxc2\n'], ['Qe4', 'Rfc8'], ['Rab1', 'Qh4'], ['Qf3', 'R2c3'], ['Qf1', 'Rg3']]",0-1
41st Olympiad Open 2014,Tromso NOR,2014.08.02,1.9,"Takyrbashev,B","Sutovsky,E",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['O-O', 'O-O'], ['Re1', 'Ne4'], ['Nbd2', 'Nxd2'], ['Qxd2', 'a5\n'], ['e4', 'a4'], ['h3', 'c5'], ['Rb1', 'cxd4'], ['Nxd4', 'Qb6'], ['c3', 'Nc6'], ['Rd1', 'Nxd4'], ['cxd4', 'Bd7\n'], ['Qe3', 'Rfc8'], ['d5', 'Rc5'], ['Bd2', 'Qc7'], ['Qa3', 'Rc2'], ['Be3', 'b5'], ['Bf1', 'Qc8'], ['Rdc1', 'Bxh3\n'], ['Rxc2', 'Qxc2'], ['Rc1', 'Qxb2'], ['Qxb2', 'Bxb2'], ['Bxh3', 'Bxc1'], ['Bxc1', 'b4'], ['Kf1', 'a3'], ['Ke2', 'b3\n'], ['axb3', 'a2'], ['Bb2', 'a1=Q'], ['Bxa1', 'Rxa1'], ['b4', 'Rb1']]",0-1
41st Olympiad Open 2014,Tromso NOR,2014.08.03,2.10,"Sutovsky,E","Khamdamov,S",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Be3', 'exd4'], ['cxd4', 'Na5'], ['Bc2', 'c5'], ['h3', 'Bh5'], ['Nc3', 'Nc4'], ['dxc5', 'dxc5\n'], ['e5', 'Qxd1'], ['Raxd1', 'Bxf3'], ['exf6', 'Bxd1'], ['fxe7', 'Bxc2'], ['exf8=Q+', 'Rxf8'], ['Bxc5', 'Rd8\n'], ['b3', 'Nb2'], ['Re2', 'Nd3'], ['Bb6', 'Rc8'], ['Nd5', 'Kh8'], ['Ne7', 'Bd1'], ['Rd2', 'Rc1'], ['Kh2', 'Bc2\n'], ['Be3', '']]",1-0
41st Olympiad Open 2014,Tromso NOR,2014.08.05,4.5,"Van Wely,L","Sutovsky,E",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'O-O\n'], ['O-O', 'Re8'], ['Re1', 'a5'], ['h3', 'a4'], ['Rb1', 'e5'], ['d5', 'Ne7'], ['e4', 'Bd7'], ['b3', 'axb3'], ['axb3', 'c6\n'], ['dxc6', 'bxc6'], ['Be3', 'Nec8'], ['Bf1', 'Bf8'], ['Na4', 'Nxa4'], ['bxa4', 'Nd6'], ['Bb6', 'Qc8'], ['Kh2', 'c5\n'], ['a5', 'c4'], ['Rc1', 'Qc6'], ['Rc2', 'Rac8'], ['Qa1', 'c3'], ['Bd3', 'f5'], ['Rec1', 'fxe4'], ['Rxc3', 'Qa8\n'], ['Nxe5', 'Rxc3'], ['Qxc3', 'Bg7'], ['Bc4+', 'Nxc4'], ['Qxc4+', 'Be6'], ['Qb5', 'e3'], ['Bxe3', 'Bxe5\n'], ['Qxe5', 'Bxh3'], ['Qxe8+', 'Qxe8'], ['Kxh3', 'Qa4'], ['Rc5', 'h5'], ['Kh2', 'h4'], ['g4', 'Qd1'], ['a6', 'Qd6+\n'], ['Kh3', 'Qxa6'], ['Kxh4', 'Qf6+'], ['Kg3', 'Qd6+'], ['Kh3', 'Qf6'], ['Kg3', 'Qd6+'], ['Kh3', 'Qf6'], ['Kg3', '']]",1/2-1/2
41st Olympiad Open 2014,Tromso NOR,2014.08.06,5.6,"Ortiz Suarez,I","Sutovsky,E",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c4', 'Be7'], ['h3', 'O-O'], ['O-O', 'Nd7\n'], ['Nc3', 'Nc5'], ['Bxc6', 'bxc6'], ['d4', 'exd4'], ['Nxd4', 'Qe8'], ['Be3', 'f5'], ['exf5', 'Bxf5'], ['Nxf5', 'Rxf5\n'], ['Qc2', 'Qf7'], ['Ne2', 'Bh4'], ['b4', 'Ne6'], ['Qe4', 'Bg5'], ['Ng3', 'Re5'], ['Qxc6', 'Rf8'], ['Rae1', 'Bh4\n'], ['Nh1', 'Kh8'], ['Qxa6', 'Ng5'], ['Qc6', 'Ne4'], ['Bd4', 'Nd2'], ['Bxe5', 'dxe5'], ['a4', 'e4'], ['Rxe4', 'Nxf1\n'], ['Rxh4', 'Nd2'], ['Qc5', 'Qe8'], ['Qe3', 'Qxe3'], ['fxe3', 'Rf1+'], ['Kh2', 'Rc1'], ['Ng3', 'Nxc4'], ['a5', 'Kg8\n'], ['Rd4', 'Ne5'], ['Rd5', 'Nc6'], ['a6', 'Ra1'], ['b5', 'Ra5'], ['Ne4', 'h6'], ['Nc3', '']]",1-0
41st Olympiad Open 2014,Tromso NOR,2014.08.08,6.18,"Sutovsky,E","Gerzhoy,L",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nf6'], ['d3', 'e6'], ['Bd2', 'Nbd7'], ['g4', 'g6\n'], ['O-O-O', 'Bg7'], ['Qg3', 'O-O'], ['f4', 'b5'], ['e5', 'Ne8'], ['h4', 'f6'], ['d4', 'c5'], ['h5', 'cxd4'], ['Nxb5', 'g5\n'], ['h6', 'Bh8'], ['Rh5', 'gxf4'], ['Qxf4', 'Nxe5'], ['Nxd4', 'Qb6'], ['Bg2', 'Ng6'], ['Qe3', 'Nc7'], ['Nxe6', 'Qxe3\n'], ['Bxe3', 'Nxe6'], ['Bxd5', 'Rae8'], ['Bc5', 'Rf7'], ['Bxe6', 'Rxe6'], ['Rd8+', 'Nf8'], ['b4', 'Re4'], ['Rhd5', 'Rxg4\n'], ['Ra8', 'Rg5'], ['Rdd8', 'Rxc5'], ['bxc5', 'f5'], ['c6', 'Be5'], ['Rd7', 'f4'], ['Re8', 'Bc7'], ['Rc8', 'Bb6\n'], ['Rxf7', 'Kxf7'], ['c7', 'Bxc7'], ['Rxc7+', 'Kg6'], ['Rxa7', 'Kxh6'], ['Rf7', 'Ng6'], ['a4', '']]",1-0
41st Olympiad Open 2014,Tromso NOR,2014.08.09,7.15,"Gundavaa,B","Sutovsky,E",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'Be7'], ['Be2', 'O-O'], ['Be3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Bf3', 'Qc4'], ['Be2', 'Qd5'], ['Bf3', 'Qc4'], ['Be2', 'Qd5'], ['Bf3', 'Qa5+\n'], ['b4', 'Qc7'], ['Nxc6', 'bxc6'], ['Qd3', 'a5'], ['b5', 'Rd8'], ['Qc3', 'Bf6'], ['Qxc6', 'Bc3+'], ['Ke2', 'Bd7\n'], ['Rad1', 'Bxc6'], ['Bxc6', 'e5']]",0-1
41st Olympiad Open 2014,Tromso NOR,2014.08.11,9.5,"Rapport,R","Sutovsky,E",,,A45,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bf4', 'c5'], ['e3', 'cxd4'], ['exd4', 'a6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nc6\n'], ['O-O-O', 'e6'], ['g4', 'Bb4'], ['Ne2', 'Qa5'], ['Kb1', 'Ne4'], ['Nc1', 'Bd6'], ['Nb3', 'Qc7'], ['Be3', 'O-O\n'], ['Rg1', 'b5'], ['Bd3', 'f5'], ['gxf5', 'exf5'], ['Bh6', 'Rf7'], ['Bxg7', 'Rxg7'], ['Qxf5', 'Kh8'], ['Rxg7', 'Qxg7\n'], ['Qxd5', 'Nxf2'], ['Qxc6', 'Rf8'], ['Rc1', 'Nxd3'], ['cxd3', 'Qg3'], ['a3', 'Bf4'], ['Rd1', 'Qxh3'], ['Nc5', 'Be3\n'], ['Qe4', 'Qf3'], ['Qe5+', 'Kg8'], ['Re1', 'Bf2'], ['Re4', 'Qf5'], ['Qc7', 'Kh8'], ['Ne6', 'Rg8'], ['d5', 'Bh4\n'], ['Qc5', 'Bf6'], ['Ka2', 'h5'], ['Rf4', 'Qg6'], ['d6', 'Bg7'], ['Qf5', 'Kh7'], ['d7', 'Qxf5'], ['Rxf5', 'Kg6\n'], ['Rf8', '']]",1-0
41st Olympiad Open 2014,Tromso NOR,2014.08.12,10.14,"Sutovsky,E","Miezis,N",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6'], ['f4', 'e5\n'], ['O-O', 'Nf6'], ['Kh1', 'h5'], ['Qf3', 'Bd6'], ['f5', 'b6'], ['Qg3', 'Kf8'], ['Bg5', 'Be7'], ['Nb1', 'Bb7\n'], ['Nd2', 'Ng4'], ['Bxe7+', 'Qxe7'], ['Nc4', 'b5'], ['Na5', 'Re8'], ['Nxb7', 'Qxb7'], ['Be2', 'Nf6'], ['Qe3', 'Rh6\n'], ['Rad1', 'Qe7'], ['Rd3', 'Qb4'], ['Bf3', 'Kg8'], ['b3', 'Qa3'], ['Qd2', 'Qxa2'], ['Qc3', 'Qa3'], ['Qxc6', 'Qb4\n'], ['Rd6', 'Rf8'], ['Qxa6', 'h4'], ['Qc6', 'Kh7'], ['Rd3', 'Nh5'], ['Qc3', 'Ng3+'], ['hxg3', 'hxg3+'], ['Kg1', 'Qe7\n'], ['Ra1', 'Qh4'], ['Kf1', 'b4'], ['Qxe5', 'Rc8'], ['Ke2', 'Rxc2+'], ['Rd2', 'Rxd2+'], ['Kxd2', 'Rc6'], ['f6', 'Qh6+\n'], ['Kd1', 'Rxf6'], ['Ke2', 'g5'], ['Rh1', 'Qxh1'], ['Qxf6', 'Qc1'], ['Qxf7+', 'Kh6'], ['Qf8+', 'Kh7'], ['Qe7+', 'Kh6\n'], ['Qd6+', 'Kh7'], ['Qxb4', '']]",1-0
41st Olympiad Open 2014,Tromso NOR,2014.08.14,11.9,"Sutovsky,E","Palac,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e6'], ['g4', 'h6'], ['Bg2', 'Be7\n'], ['h4', 'g6'], ['g5', 'hxg5'], ['Bxg5', 'Bd7'], ['Qe2', 'Nc6'], ['O-O-O', 'Qc7'], ['Rhe1', 'Nh5'], ['Nd5', 'Bxg5+\n'], ['hxg5', 'Qd8'], ['Qe3', 'Nxd4'], ['Qxd4', 'e5'], ['Qb6', 'Qxb6'], ['Nxb6', 'Rd8'], ['Rxd6', 'Be6'], ['Rxd8+', 'Kxd8\n'], ['Rh1', 'Kc7'], ['Na4', 'Rd8'], ['Bf3', 'Nf4'], ['Nc5', 'Kc6'], ['Nxe6', 'Nxe6'], ['Rg1', 'Rh8'], ['Kd2', 'Rh2\n'], ['Ke1', 'b5'], ['Rg3', 'Nf4'], ['Bg4', 'Rh1+'], ['Kd2', 'Rf1'], ['Rc3+', 'Kb6'], ['Ke3', 'Rg1'], ['Bd7', 'Re1+\n'], ['Kf3', 'Rd1'], ['Bg4', 'Rb1'], ['b3', 'Ra1'], ['Bd7', 'Rxa2'], ['Rc6+', 'Ka5'], ['Rc5', 'Kb4'], ['Rxe5', 'Nh5\n'], ['Be8', 'Rxc2'], ['Re7', 'Rc3+'], ['Kg4', 'Rc1'], ['Bxf7', 'Rg1+'], ['Kf3', 'Rxg5'], ['Re6', 'a5'], ['Rxg6', 'Rxg6\n'], ['Bxg6', 'Ng7'], ['Bf7', 'Kc5'], ['e5', 'Nf5'], ['Ke4', 'Ne7'], ['f4', 'a4'], ['bxa4', 'bxa4'], ['f5', 'a3\n'], ['Bb3', 'Kc6'], ['f6', 'Ng6'], ['Kf5', 'Nh4+'], ['Ke6', 'Ng6'], ['f7', 'Kc5'], ['Kf6', 'Nf8'], ['Kg7', '']]",1-0
30th ECC Open 2014,Bilbao ESP,2014.09.14,1.7,"Sutovsky,E","Arnaudov,G",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'Nh6'], ['Be2', 'f6'], ['Be3', 'O-O'], ['Qd2', 'Bg4'], ['f5', 'Bxe2\n'], ['Bxh6', 'Bh5'], ['fxg6', 'Bxg6'], ['Bxg7', 'Kxg7'], ['h4', 'fxe5'], ['h5', 'Be8'], ['Qg5+', 'Kh8'], ['Rh3', 'Qd6\n'], ['dxe5', 'Qe6'], ['Nf3', 'Nd7'], ['Rg3', 'Rg8'], ['Qxg8+', 'Qxg8'], ['Rxg8+', 'Kxg8'], ['g4', 'Nc5'], ['Nd4', 'Bd7\n'], ['Kd2', 'Rf8'], ['Ke3', 'Ne6'], ['Nxe6', 'Bxe6'], ['Ne2', 'h6'], ['Nf4', 'Bc8'], ['Rg1', 'Kh7'], ['b4', 'Rf7\n'], ['Rg3', 'b6'], ['c3', 'Rg7'], ['Ng6', 'Rf7'], ['Rf3', 'Rxf3+'], ['Kxf3', 'e6'], ['Ke3', 'Kg7'], ['Kd4', 'Ba6\n'], ['Nf4', 'Kf7'], ['g5', 'hxg5'], ['Nh3', 'Bc8'], ['Ke3', 'g4'], ['Ng5+', 'Kg7'], ['Kf4', 'c5'], ['Kxg4', 'cxb4\n'], ['cxb4', 'd4'], ['Kf4', 'Kh6'], ['Nf7+', 'Kxh5'], ['Nd6', 'Bd7'], ['b5', 'd3'], ['Ke3', 'Kg4'], ['Kxd3', 'Kf4\n'], ['Kd4', 'Kf3'], ['Kd3', 'Kf4'], ['Kd4', 'Kf3'], ['a4', 'Kf4'], ['Nf7', 'Be8'], ['Nd8', 'Bd7'], ['Nb7', 'Bc8\n'], ['Nd6', 'Bd7'], ['Ne4', 'Bc8'], ['Nf6', 'Kf5'], ['Ne8', 'Bd7'], ['Nf6', 'Bc8'], ['Ne4', 'Kf4'], ['Nf2', 'a6\n'], ['Nd3+', 'Kf5'], ['Nb2', 'axb5'], ['axb5', 'Bd7'], ['Nc4', 'Kf4'], ['Nd6', 'Kf3'], ['Kd3', 'Kf4'], ['Kd4', 'Kf3\n'], ['Kd3', 'Kf4']]",1/2-1/2
30th ECC Open 2014,Bilbao ESP,2014.09.16,3.5,"Sutovsky,E","Ragger,M",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Rd1+', 'Ke8'], ['Nc3', 'Ne7'], ['h3', 'Ng6'], ['b3', 'Be7'], ['Bb2', 'a5'], ['Re1', 'Be6'], ['Nd4', 'Bb4\n'], ['Re4', 'Bxc3'], ['Bxc3', 'Bd5'], ['Rg4', 'Rg8'], ['Rd1', 'a4'], ['Bb4', 'Rd8'], ['e6', 'b6'], ['Nxc6', 'Bxc6\n'], ['Rxd8+', 'Kxd8'], ['exf7', 'Rh8'], ['bxa4', 'Bxa4'], ['Bc3', 'Bd7'], ['Rxg6', 'hxg6'], ['Bxg7', 'Ke7\n'], ['Bxh8', 'Kxf7'], ['g4', 'b5'], ['a3', 'Ke6'], ['f4', 'Kd5'], ['Kf2', 'c5'], ['c3', 'Ke4'], ['Kg3', 'Be6\n'], ['Be5', 'Bc4'], ['Kh4', 'Bf1'], ['Bd6', 'c4'], ['f5', 'gxf5'], ['g5', 'Kd5'], ['g6', 'Ke6'], ['Kg5', 'Bxh3\n'], ['Kh6', 'f4'], ['g7', 'Kd5']]",1-0
