Zaanstreek,Zaanstreek,1946.??.??,2,"Szabo, Laszlo","Euwe, Max",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['e4', 'Bh7'], ['Bxc4', 'O-O'], ['Qb3', 'c5'], ['Ng4', 'Qe7'], ['d5', 'exd5'], ['Bxd5', 'Nc6\n'], ['O-O', 'Nd4'], ['Qc4', 'Kh8'], ['Rae1', 'a6'], ['f4', 'b5'], ['Qd3', 'c4'], ['Qh3', 'Rae8'], ['axb5', 'axb5\n'], ['Ne5', 'Rd8'], ['Qh5', 'Kg8'], ['Kh1', 'Rd6'], ['Re3', 'Rf6'], ['Ng4', 'Ra6'], ['Rg3', 'Kh8'], ['Ne5', 'Rf6\n'], ['Ng4', 'Ra6'], ['Ne5', 'Rf6'], ['Bxf7', 'R6xf7'], ['Nd5', 'Rxf4'], ['Rxf4', 'Rxf4'], ['Nxf4', 'Kg8\n'], ['Nd5', 'Qf8'], ['Nf3', 'Be1'], ['Nf6+', 'Qxf6'], ['Qe8+', 'Qf8'], ['Qxf8+', 'Kxf8'], ['Nxe1', 'b4'], ['Re3', 'g5\n'], ['Nf3', 'Nb5'], ['Kg1', 'c3'], ['bxc3', 'bxc3'], ['Ne1', 'Nd4'], ['Kf2', 'c2'], ['Rc3', 'Bxe4'], ['Rc4', 'Bg6\n'], ['Ke3', 'Nf5+'], ['Kd2', 'Nd6'], ['Rc7', 'Ne8'], ['Ra7', 'Nf6'], ['Nxc2', 'Ng4'], ['Ne3', 'Nxh2'], ['Ke1', '']]",1-0
Zaanstreek,Zaanstreek,1946.??.??,3,"Euwe, Max","Stoltz, Goesta",,,D33,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'c4'], ['Bg2', 'Bb4'], ['O-O', 'Nge7\n'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['a3', 'Ba5'], ['Qa4', 'Bb6'], ['Bg5', 'h6'], ['Bxe7', 'Qxe7'], ['d5', 'Qxe4\n'], ['dxc6', 'bxc6'], ['Nd2', 'Qd4'], ['Nxc4', 'Be6'], ['Nxb6', 'Qxb6'], ['Qxc6', 'Qxb2'], ['Qa6', 'Rad8\n'], ['Qxa7', 'Rd7'], ['Qc5', 'Rfd8'], ['a4', 'Rd4'], ['a5', 'Bc4'], ['Rfe1', 'Qxa1'], ['Rxa1', 'Rd1+'], ['Bf1', 'Rxa1\n'], ['Qxc4', 'Rxa5'], ['Qc7', 'Rad5'], ['Bc4', 'R5d7'], ['Qf4', 'Rc8'], ['Kg2', 'Rcd8'], ['h4', 'Kh8'], ['Qf5', 'Kg8\n'], ['h5', 'Rc7'], ['Bd3', 'f6'], ['Qh7+', 'Kf7'], ['Bg6+', 'Ke6'], ['Bc2', 'Rb8'], ['Qe4+', 'Kf7'], ['Bb3+', 'Rxb3\n'], ['Qd5+', 'Ke8'], ['Qxb3', 'Rf7'], ['g4', 'Kf8'], ['Qb8+', 'Ke7'], ['Qg8', 'f5'], ['gxf5', 'Kf6'], ['f4', 'Re7\n'], ['Qf8+', 'Rf7'], ['Qd6+', 'Kxf5'], ['Qe5+', '']]",1-0
Zaanstreek,Zaanstreek,1946.??.??,4,"List, Paul","Euwe, Max",,,D04,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Bd3', 'e6'], ['Bxf5', 'exf5'], ['O-O', 'c6'], ['Qd3', 'Qc8'], ['b3', 'Na6\n'], ['a3', 'Be7'], ['c4', 'Nc7'], ['Nc3', 'O-O'], ['Bb2', 'Re8'], ['c5', 'Ne4'], ['b4', 'Bd8'], ['Nd2', 'Qe6'], ['Rae1', 'a5\n'], ['Ndxe4', 'fxe4'], ['Qc2', 'Qh6'], ['f3', 'exf3'], ['Rxf3', 'axb4'], ['axb4', 'Bf6'], ['Qf2', 'Ne6'], ['Rf1', 'Bh4\n'], ['g3', 'Bf6'], ['h4', 'Qg6'], ['Rf5', 'Bxh4'], ['Kg2', 'Bf6'], ['Rd1', 'Ng5'], ['Rf4', 'Ne4'], ['Nxe4', 'Rxe4\n'], ['Bc1', 'Rxf4'], ['exf4', 'Qe4+'], ['Kh2', 'Re8'], ['Rd2', 'g6'], ['Bb2', 'h5'], ['Qg2', 'h4'], ['Qxe4', 'Rxe4\n'], ['b5', 'cxb5'], ['Kg2', 'hxg3'], ['Kxg3', 'Kf8'], ['Kf3', 'Ke7'], ['Re2', 'Rxe2'], ['Kxe2', 'Ke6'], ['Kf3', 'Kf5\n'], ['Bc3', 'b4'], ['Bb2', 'Bd8']]",0-1
Zaanstreek,Zaanstreek,1946.??.??,5,"Euwe, Max","Ekstrom, Folke",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Nc6'], ['Bg5', 'Nd4'], ['Nxd4', 'Bxd4\n'], ['e3', 'Qa5'], ['exd4', 'Qxg5'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'exd5'], ['O-O', 'Be6'], ['Rfe1', 'Rfd8\n'], ['Re5', 'Qh6'], ['Qc1', 'Qxc1+'], ['Rxc1', 'Rac8'], ['Ree1', 'Rc4'], ['Ne2', 'Rdc8'], ['Rxc4', 'Rxc4\n'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Kf8'], ['Nd3', 'Ke7']]",1/2-1/2
Zaanstreek,Zaanstreek,1946.??.??,6,"Soultanbeieff, Victor Ivanovich","Euwe, Max",,,D23,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Qa4+', 'c6'], ['Qxc4', 'Bf5'], ['Nc3', 'e6'], ['Bf4', 'Qb6'], ['Na4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Nxd2', 'Qa5'], ['Nc3', 'O-O'], ['e3', 'Nbd7'], ['Be2', 'e5'], ['Nb3', 'Qc7'], ['O-O', 'Be6\n'], ['Qd3', 'Bxb3'], ['axb3', 'Qd6'], ['Rfd1', 'exd4'], ['Qc2', 'Rfe8'], ['Rxd4', 'Qe5'], ['Ne4', 'Nxe4\n'], ['Rxd7', 'Qf5'], ['Rxb7', 'Qxf2+'], ['Kh1', 'Qxe3'], ['g3', 'Nf2+'], ['Kg2', 'Qxe2'], ['Qxe2', 'Rxe2\n'], ['Raxa7', 'Rf8']]",0-1
Zaanstreek,Zaanstreek,1946.??.??,7,"Euwe, Max","Christoffel, Martin",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['e4', 'Nbd7'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['d5', 'Nc5\n'], ['Nd2', 'a5'], ['Qc2', 'a4'], ['Rb1', 'Ne8'], ['b4', 'axb3'], ['axb3', 'Bd7'], ['b4', 'Na4'], ['Nxa4', 'Bxa4\n'], ['Qc3', 'Bd7'], ['c5', 'f5'], ['f3', 'Qh4'], ['c6', 'Bc8'], ['Bd3', 'b6'], ['Nc4', 'Ra2'], ['Bd2', 'Nf6'], ['Be1', 'Qh5\n'], ['Qb3', 'Ra8'], ['Bd2', 'f4'], ['Ra1', 'Rxa1'], ['Rxa1', 'g5'], ['Be1', 'g4'], ['Be2', 'Qf7'], ['Ra7', 'Nxe4\n'], ['fxe4', 'f3'], ['gxf3', 'gxf3'], ['Bxf3', 'Qxf3'], ['Qxf3', 'Rxf3'], ['Rxc7', 'Bh3'], ['Nd2', 'Rd3\n'], ['Kf2', 'Bf6'], ['Ra7', 'Bg4'], ['Nf1', 'Bh4+'], ['Ng3', 'Rb3'], ['Kg2', 'Bf3+'], ['Kf1', 'Bg4'], ['Ra8+', 'Kg7\n'], ['c7', 'Bh3+'], ['Ke2', 'Bg4+'], ['Kd2', 'Rb1'], ['Kc2', 'Rxe1'], ['Nf5+', 'Bxf5'], ['exf5', 'Bg5'], ['c8=Q', 'Rc1+\n'], ['Kd3', 'Rxc8'], ['Rxc8', 'Kf6'], ['Rf8+', 'Ke7'], ['Rb8', 'Bf4'], ['h3', 'Kf6'], ['Ke4', '']]",1-0
Zaanstreek,Zaanstreek,1946.??.??,8,"Euwe, Max","Thomas, Georg",,,D54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bg3', 'Nxc3'], ['bxc3', 'Nd7'], ['Ne2', 'Ba3'], ['Rb1', 'Qe7'], ['Nf4', 'Nb6'], ['Bb3', 'Nd5\n'], ['Qd3', 'Nxf4'], ['Bxf4', 'Bd6'], ['Bc2', 'f5'], ['Bxd6', 'Qxd6'], ['f4', 'b6'], ['O-O', 'Bb7'], ['e4', 'c5\n'], ['d5', 'exd5'], ['exf5', 'Rae8'], ['f6', 'Qxf6'], ['Qh7+', 'Kf7'], ['Rfe1', 'Rh8'], ['Qd3', 'Re6'], ['Re5', 'Rxe5\n'], ['fxe5', 'Qe6'], ['Rf1+', 'Ke7'], ['Qg3', 'Rf8'], ['Qxg7+', 'Rf7'], ['Rxf7+', 'Qxf7'], ['Qxh6', 'Qe6\n'], ['Qg5+', 'Kf7'], ['Bf5', 'Qxe5'], ['Bg6+', 'Ke6'], ['Bf7+', 'Kd6'], ['Qd8+', '']]",1-0
Zaanstreek,Zaanstreek,1946.??.??,9,"Euwe, Max","Muhring, Willem Jan",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'd6'], ['Ng5', 'd5'], ['exd5', 'Nd4\n'], ['Nc3', 'Nxb3'], ['axb3', 'b4'], ['Nce4', 'Nxe4'], ['Nxe4', 'Qxd5'], ['d3', 'Be7'], ['Qf3', 'Bb7'], ['Qg3', 'O-O-O\n'], ['Nd2', 'Rd6'], ['Nc4', 'Rg6'], ['Qh3+', 'Kb8'], ['f3', 'Bc5+'], ['Kh1', 'f5'], ['Qxf5', 'Rf8'], ['Qe4', 'Qe6\n'], ['Qe2', 'Rf5'], ['Be3', 'Bxe3'], ['Nxe3', 'Rh5'], ['Ra5', 'Qf6'], ['Ng4', 'Qf4'], ['Rxe5', 'Rxe5'], ['Nxe5', 'Rh6\n'], ['Ng4', 'Rg6'], ['Re1', 'Bc8'], ['Qe3', 'Re6'], ['Ne5', 'Qh4'], ['Qe4', 'Qf2'], ['Qe2', 'Qd4'], ['Qe4', 'Qf2\n'], ['d4', 'Rd6'], ['d5', 'Rxd5'], ['Nc6+', '']]",1-0
Zaanstreek,Zaanstreek,1946.??.??,10,"Znosko Borovsky, Eugene ","Euwe, Max",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['Nb3', 'Bb6'], ['Nfd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['cxd4', 'f4\n'], ['f3', 'Ng3'], ['hxg3', 'fxg3'], ['Qd3', 'Bf5'], ['Qxf5', 'Rxf5'], ['Bxf5', 'Qh4'], ['Bh3', 'Qxd4+'], ['Kh1', 'Qxe5\n'], ['Bd2', 'c5'], ['Rae1', 'Qxb2'], ['Bf4', 'd4'], ['Re7', 'd3'], ['Bxg3', 'Qf6'], ['Rd7', 'c4'], ['Re1', 'Rd8\n'], ['Be6+', 'Kh8'], ['Bh3', 'Qf8'], ['Rc7', 'd2'], ['Rd1', 'Qe8'], ['Bh4', 'g5'], ['Bg3', 'Qe2'], ['Kh2', 'Re8\n'], ['Rxd2', 'Qxd2'], ['Bf5', 'g4'], ['Rxh7+', 'Kg8'], ['fxg4', 'c3'], ['Rc7', 'Qh6+'], ['Kg1', 'Re1+'], ['Bxe1', 'Qb6+']]",0-1
Zaanstreek,Zaanstreek,1946.??.??,11,"Wood, Baruch Harold","Euwe, Max",,,D19,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Bg4'], ['Rd1', 'Nbd7'], ['e4', 'Qe7'], ['e5', 'Nd5'], ['Ne4', 'f6'], ['exf6', 'N7xf6'], ['Bg5', 'Qf7\n'], ['Nxf6+', 'gxf6'], ['Bh6', 'Rfe8'], ['Rd3', 'Qh5'], ['Bd2', 'a5'], ['Rb3', 'Bd6'], ['h3', 'Bxf3'], ['Qxf3', 'Qxf3\n'], ['Rxf3', 'Kg7'], ['Re1', 'Bb4'], ['Bxb4', 'axb4'], ['b3', 'Rad8'], ['Rg3+', 'Kf7'], ['Rg4', 'f5'], ['Rh4', 'Kg6\n'], ['g4', 'Nf6'], ['Kg2', 'Kg5'], ['Rh5+', 'Nxh5'], ['gxh5', 'Rxd4'], ['Rxe6', 'Rxe6'], ['Bxe6', 'c5'], ['Kf3', 'c4']]",0-1
Buenos Aires/La Plata,Buenos Aires,1947.??.??,1,"Euwe, Max","Pilnik, Herman",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'O-O\n'], ['Nc4', 'f6'], ['d4', 'exd4'], ['Nxd4', 'Ne5'], ['Nxe5', 'fxe5'], ['Nb3', 'Qe8'], ['Be3', 'Qg6'], ['f3', 'b6\n'], ['c4', 'Bh3'], ['Qe2', 'c5'], ['Rfd1', 'Rf7'], ['Nd2', 'Raf8'], ['Kh1', 'Be6'], ['Nf1', 'h5'], ['Bg1', 'Bg5\n'], ['b3', 'h4'], ['h3', 'Bf4'], ['Rd3', 'Qg5'], ['Rad1', 'Kh7'], ['Be3', 'Rf6'], ['Bxf4', 'Rxf4'], ['Ne3', 'Qg3\n'], ['Nd5', 'Bxd5'], ['Rxd5', 'R4f6'], ['Qb2', 'Rg6'], ['Qe2', 'Rff6'], ['Rd7', 'Rd6'], ['Rd5', 'Rxd7'], ['Rxd7', 'Rd6\n'], ['Rxd6', 'cxd6'], ['Qd2', 'Qf4'], ['Qxd6', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kg1', 'Qc1+']]",1/2-1/2
Buenos Aires/La Plata,Buenos Aires,1947.??.??,2,"Rossetto, Hector","Euwe, Max",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Bb6'], ['d4', 'Qe7'], ['O-O', 'Nf6'], ['b4', 'd6'], ['a4', 'a6'], ['Ba3', 'Bg4\n'], ['b5', 'Na5'], ['Nbd2', 'Nxe4'], ['bxa6', 'Nxd2'], ['axb7', 'Nxf3+'], ['gxf3', 'Rb8'], ['fxg4', 'Nxc4\n'], ['a5', 'Bxa5'], ['Qa4+', 'Qd7'], ['Qxc4', 'Qxg4+'], ['Kh1', 'Qf3+'], ['Kg1', 'O-O'], ['dxe5', 'Rfe8\n'], ['Bxd6', 'Re6'], ['Rfb1', 'Rg6+'], ['Kf1', 'Rg2'], ['Qe2', 'Rg1+'], ['Kxg1', 'Qxe2'], ['Rxa5', 'Qg4+\n'], ['Kf1', 'Qc4+'], ['Kg1', 'Qg4+'], ['Kf1', 'Qe4'], ['Rb4', 'Qh1+'], ['Ke2', 'cxd6'], ['Ra8', '']]",1-0
Buenos Aires/La Plata,Buenos Aires,1947.??.??,3,"Eliskases, Erich Gottlieb","Euwe, Max",,,A12,"[['c4', 'c6'], ['Nf3', 'd5'], ['b3', 'Bf5'], ['Bb2', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Nbd7'], ['O-O', 'h6'], ['Nc3', 'Bh7\n'], ['d3', 'Bc5'], ['e4', 'dxe4'], ['dxe4', 'O-O'], ['Qe2', 'Qe7'], ['e5', 'Ne8'], ['Rad1', 'Rd8'], ['Ne4', 'Ba3\n'], ['Bd4', 'Nb6'], ['Ne1', 'Bxe4'], ['Bxe4', 'Nc7'], ['Bb1', 'Bc5'], ['Qe4', 'g6'], ['Bxc5', 'Qxc5'], ['Nf3', 'Qe7\n'], ['h4', 'h5'], ['g4', 'hxg4'], ['Qxg4', 'Rxd1'], ['Rxd1', 'Rd8'], ['Re1', 'Nd7'], ['h5', 'Nf8'], ['Kg2', 'Ne8\n'], ['Rh1', 'f5'], ['exf6', 'Qxf6'], ['hxg6', 'Ng7'], ['Qg5', 'Qxg5+'], ['Nxg5', 'Rd4'], ['Nf7', 'Ne8'], ['Kf3', 'Kg7\n'], ['Ke3', 'c5'], ['Ne5', 'Nd6'], ['f4', 'Nc8'], ['b4', 'b6'], ['Bd3', 'Rd6'], ['bxc5', 'bxc5'], ['Rb1', 'Rb6\n'], ['Rb5', 'Rxb5'], ['cxb5', 'Nb6'], ['Be4', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Kd3', 'Nb6'], ['Kc3', 'Nc8'], ['a4', 'Nd6\n'], ['Bd3', 'Kf6'], ['a5', 'c4'], ['Bxc4', 'Kxg6'], ['Bd3+', 'Kf6'], ['Kd4', 'Ke7'], ['b6', 'axb6'], ['axb6', 'Kd7\n'], ['Kc5', 'Nb7+'], ['Kb5', 'Nd8'], ['Ka6', 'Kc6'], ['Be4+', 'Kc5'], ['Bh1', 'Kd4'], ['Ka7', 'e5'], ['f5', 'e4\n'], ['Kb8', 'e3'], ['Bf3', 'Nc6+'], ['Kc7', 'Nb4'], ['Kd6', '']]",1-0
Buenos Aires/La Plata,Buenos Aires,1947.??.??,4,"Euwe, Max","Najdorf, Miguel",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'Qc7\n'], ['Kh1', 'Nc6'], ['a4', 'Bd7'], ['Nb3', 'Na5'], ['Nxa5', 'Qxa5'], ['Bf3', 'Bc6'], ['Qe1', 'Qc7'], ['e5', 'dxe5\n'], ['fxe5', 'Nd7'], ['Bxc6', 'bxc6'], ['Bf4', 'O-O'], ['Qg3', 'Kh8'], ['Ne4', 'Nb6'], ['Nf6', 'Nd5'], ['Qh4', 'gxf6\n'], ['exf6', 'Bd6'], ['Qg3', 'Rg8'], ['Bxd6', 'Qb6'], ['Qa3', 'Qd4'], ['Qc5', 'Qe4'], ['Rf3', 'e5'], ['Qf2', 'Rae8\n'], ['Re1', 'Qxa4'], ['Bxe5', 'Rg5'], ['Rf5', 'Rg6'], ['b3', 'Qb4'], ['Rf1', 'Qg4'], ['h3', 'Qe4'], ['Re1', 'Qb4\n'], ['c4', 'Reg8'], ['Rg1', 'Nb6'], ['Rh5', 'Nd7'], ['Qf3', 'Nxe5'], ['Rxe5', 'Rg3'], ['Qe4', 'h6'], ['Re8', 'Qxb3\n'], ['Rxg8+', 'Rxg8'], ['Qxc6', 'a5'], ['Qd5', 'Rf8'], ['Re1', 'Qc3'], ['Rf1', 'a4'], ['Rf3', 'Qc1+'], ['Kh2', 'a3\n'], ['Qa5', 'Qxc4'], ['Qxa3', 'Rg8'], ['Qd6', 'Kh7'], ['Rg3', 'Rg6'], ['Qe5', 'Qh4'], ['Rf3', 'Qg5'], ['Qxg5', 'Rxg5\n'], ['h4', 'Rg4'], ['Kh3', 'h5']]",1/2-1/2
Buenos Aires/La Plata,Buenos Aires,1947.??.??,5,"Euwe, Max","Stahlberg, Gideon",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'Qc7\n'], ['a4', 'Nc6'], ['Kh1', 'Bd7'], ['Bf3', 'O-O'], ['Nb3', 'Nb4'], ['e5', 'Nfd5'], ['Nxd5', 'Nxd5'], ['Qe2', 'Nb6\n'], ['a5', 'Nc4'], ['exd6', 'Nxd6'], ['Rd1', 'Bb5'], ['Qf2', 'Nf5'], ['Be3', 'Nxe3'], ['Qxe3', 'Qxc2'], ['Nd4', 'Qc5\n'], ['Rac1', 'Qb4'], ['Nxb5', 'axb5'], ['Bxb7', 'Rxa5'], ['Qc3', 'Ra4'], ['g3', 'Bf6'], ['Qxb4', 'Rxb4'], ['Rc2', 'Rb8\n'], ['Bc6', 'h5'], ['Rdd2', 'h4'], ['Kg2', 'g6'], ['Bf3', 'Kg7'], ['Be2', 'Rd8'], ['Rxd8', 'Bxd8'], ['Kh3', 'Rb3\n'], ['Bd1', 'hxg3'], ['Rd2', 'gxh2+'], ['Kxh2', 'Bc7']]",0-1
Buenos Aires/La Plata,Buenos Aires,1947.??.??,6,"Pilnik, Herman","Euwe, Max",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Qd3', 'O-O'], ['Nbd2', 'f5'], ['Bc2', 'Qd7'], ['Nb3', 'Ba7'], ['Be3', 'Bxe3'], ['Qxe3', 'Nd8\n'], ['Nc5', 'Qe7'], ['Nxe6', 'Nxe6'], ['Rad1', 'c6'], ['Qb6', 'Qd7'], ['Nd4', 'Nxd4'], ['Qxd4', 'Ng5'], ['Qh4', 'h6\n'], ['f4', 'Ne4']]",1/2-1/2
Buenos Aires/La Plata,Buenos Aires,1947.??.??,7,"Euwe, Max","Rossetto, Hector",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['O-O', 'Qf6'], ['Nc3', 'Nge7'], ['d3', 'h6'], ['Be3', 'Bb6'], ['Bxc6', 'dxc6\n'], ['d4', 'Bg4'], ['dxe5', 'Qe6'], ['Bxb6', 'axb6'], ['Nd4', 'Qg6'], ['f3', 'Bh3'], ['Qe2', 'O-O-O'], ['Rad1', 'f6\n'], ['exf6', 'gxf6'], ['Kh1', 'Bd7'], ['Qf2', 'h5'], ['Rd2', 'Rdg8'], ['Rfd1', 'Kb8'], ['b4', 'h4'], ['a4', 'Qh6\n'], ['a5', 'Bc8'], ['axb6', 'cxb6'], ['Na4', 'b5'], ['Nb6', 'Qf4'], ['Ra1', 'Qe5'], ['f4', 'Qxe4'], ['Re2', 'Qh7\n'], ['Nxb5', 'cxb5'], ['Qc5', 'Nc6'], ['Qd6+', '']]",1-0
Buenos Aires/La Plata,Buenos Aires,1947.??.??,8,"Euwe, Max","Eliskases, Erich Gottlieb",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['Bg5', 'Bd7'], ['O-O', 'Bc6'], ['Qe2', 'h6'], ['Bh4', 'Qd5'], ['Rad1', 'Qh5'], ['Bxf6', 'gxf6'], ['Be4', 'Rc8\n'], ['Bxc6+', 'Rxc6'], ['Rd3', 'O-O'], ['Rfd1', 'Rfc8'], ['Qd2', 'b5'], ['c3', 'e5'], ['Kh1', 'Bb6'], ['g4', 'Qg6\n'], ['Nh4', 'Qg5'], ['Nf5', 'h5'], ['Ne7+', 'Kf8'], ['Nxc8', 'Rxc8'], ['Qxg5', 'fxg5'], ['gxh5', 'Kg7'], ['Rf3', 'e4\n'], ['Rf5', 'b4'], ['Rd7', 'Kh6'], ['Rdxf7', 'Kxh5'], ['Rg7', 'bxc3'], ['Rfxg5+', 'Kh6'], ['R5g6+', 'Kh5\n'], ['Rg3', 'Kh6'], ['bxc3', 'Bxf2'], ['Rg8', '']]",1-0
Buenos Aires/La Plata,Buenos Aires,1947.??.??,9,"Najdorf, Miguel","Euwe, Max",,,D42,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bd3', 'cxd4'], ['exd4', 'g6\n'], ['O-O', 'Bg7'], ['Be4', 'O-O'], ['Qb3', 'Nf6'], ['Bxc6', 'bxc6'], ['Rd1', 'Nd5'], ['Ne5', 'c5'], ['Nxd5', 'exd5\n'], ['Bf4', 'c4'], ['Qa3', 'Qb6'], ['b3', 'f6'], ['Nf3', 'Bf5'], ['bxc4', 'dxc4'], ['Bd6', 'Rfc8'], ['Bc5', 'Bf8\n'], ['Qa4', 'Bxc5'], ['Qxc4+', 'Be6'], ['dxc5', 'Bxc4'], ['cxb6', 'axb6']]",1/2-1/2
Buenos Aires/La Plata,Buenos Aires,1947.??.??,10,"Stahlberg, Gideon","Euwe, Max",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Bd3', 'Na6'], ['Bxf5', 'exf5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Nac7'], ['Qc2', 'Qc8'], ['e4', 'fxe4'], ['Qxe4+', 'Be7'], ['Bg5', 'f6'], ['Bh4', 'O-O'], ['Bg3', 'f5\n'], ['Qc2', 'f4'], ['Bh4', 'Bxh4'], ['Nxh4', 'Qg4'], ['Nf3', 'Rae8'], ['Rfe1', 'Qh5'], ['h3', 'Rxe1+'], ['Rxe1', 'Re8']]",1/2-1/2
Mar del Plata,Mar del Plata,1947.??.??,1,"Euwe, Max","Najdorf, Miguel",,,E37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'c5'], ['dxc5', 'Nc6\n'], ['cxd5', 'exd5'], ['Nf3', 'Bf5'], ['b4', 'O-O'], ['Bb2', 'Ng3'], ['Qc3', 'd4'], ['Nxd4', 'Nxd4'], ['fxg3', 'Nc2+\n'], ['Kf2', 'Qg5'], ['h4', 'Qh6'], ['g4', 'Be4'], ['g5', 'Qg6'], ['Rd1', 'f6'], ['Qb3+', 'Kh8'], ['gxf6', 'Rxf6+\n'], ['Bxf6', 'Qxf6+'], ['Kg1', 'Rf8'], ['Rh3', 'h6'], ['Rf3', 'Bxf3'], ['exf3', 'Nd4'], ['Qd5', 'Nf5'], ['Qxb7', 'Ne3\n'], ['Re1', 'Qc3'], ['Re2', 'Qd4'], ['g3', 'Re8'], ['Qa6', 'Rd8'], ['Qe6', 'Nxf1+'], ['Kxf1', 'Qa1+'], ['Kg2', 'Qxa3\n'], ['Qf7', 'Qxb4'], ['Re8+', '']]",1-0
