Oslo GM Open,Oslo NOR,2011.10.06,6.3,"Tiviakov,S","De Firmian,N",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['Be3', 'Qc7\n'], ['f4', 'd6'], ['Qf3', 'a6'], ['g4', 'b5'], ['g5', 'Nd7'], ['O-O-O', 'Bb7'], ['Qh3', 'Nb4'], ['Kb1', 'Nc5'], ['Nxc5', 'dxc5\n'], ['g6', 'Nxd3'], ['gxf7+', 'Kxf7'], ['cxd3', 'b4'], ['Ne2', 'Rad8'], ['f5', 'e5'], ['Rhg1', 'Bf6'], ['Bg5', 'Bxg5\n'], ['Qh5+', 'Kf8'], ['Qxg5', 'Rd6'], ['Ng3', 'Qe7'], ['Qe3', 'Rc6'], ['Nh5', 'g6'], ['Qh6+', 'Ke8']]",1-0
Oslo GM Open,Oslo NOR,2011.10.07,7.1,"Sadler,M","Tiviakov,S",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'e5\n'], ['Nd2', 'O-O'], ['Re1', 'b6'], ['a4', 'Bd7'], ['Ba3', 'Rc8'], ['Qc2', 'Kh8'], ['f4', 'exf4'], ['exf4', 'Nh5\n'], ['d5', 'Na5'], ['Rf1', 'f5'], ['Rae1', 'Qf6'], ['Bc1', 'Rce8'], ['Nf3', 'Bc8'], ['Rxe8', 'Rxe8'], ['g4', 'fxg4\n'], ['Ng5', 'Ba6'], ['Bxh7', 'Bxc4'], ['Bd3', 'Bxd5'], ['Bc4', 'Be4'], ['Nxe4', 'Qf5'], ['Bf7', 'Rxe4'], ['Bxh5', 'd5\n'], ['Be8', 'a6'], ['Qd3', 'c4'], ['Qc2', 'Qe6'], ['Bh5', 'Qf5'], ['Be8', 'Qe6'], ['Bh5', 'Qf5']]",1/2-1/2
Oslo GM Open,Oslo NOR,2011.10.08,8.2,"Tiviakov,S","Burmakin,V",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nh3', 'Nf6'], ['Bc4', 'e6'], ['Nf4', 'Bd6\n'], ['Bb3', 'Qc7'], ['Qf3', 'a5'], ['c3', 'a4'], ['Nxg6', 'hxg6'], ['Bc2', 'a3'], ['b4', 'Nbd7'], ['O-O', 'e5\n'], ['dxe5', 'Nxe5'], ['Qe2', 'O-O'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nd7'], ['Qh4', 'Be5'], ['Bd2', 'Bf6'], ['Qh3', 'Nb6\n'], ['Bb3', 'Rfd8'], ['Rad1', 'Na4'], ['Qf3', 'Qe5'], ['Bf4', 'Qxc3'], ['Rxd8+', 'Bxd8'], ['Qe4', 'Bf6'], ['Re1', 'g5\n'], ['Bc7', 'Nb2'], ['Re3', 'Qc1+'], ['Re1', 'Qc3'], ['Re3', 'Qc1+'], ['Re1', 'Qc3']]",1/2-1/2
Oslo GM Open,Oslo NOR,2011.10.09,9.2,"Paikidze,N","Tiviakov,S",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'Nh5'], ['Nh3', 'f5'], ['Bg5', 'Nf6\n'], ['Nf2', 'd6'], ['e3', 'Qe8'], ['Bxf6', 'Rxf6'], ['Bd3', 'e5'], ['O-O', 'c5'], ['Bc2', 'Na6'], ['Rb1', 'Nc7\n'], ['Nd3', 'exd4'], ['exd4', 'b6'], ['Ba4', 'Bd7'], ['Bxd7', 'Qxd7'], ['dxc5', 'bxc5'], ['Nf4', 'Rf7'], ['Re1', 'h6\n'], ['Rb2', 'Re8'], ['Rbe2', 'Rfe7'], ['Nd5', 'Nxd5'], ['Qxd5+', 'Kh8'], ['Rxe7', 'Rxe7'], ['Rd1', 'Qe8\n'], ['Kf1', 'Qa4'], ['Qxd6', 'Re8'], ['Qd3', 'Qxa3'], ['Re1', 'Rxe1+'], ['Kxe1', 'a5'], ['Kf2', 'Qb2+'], ['Kf1', 'Qc1+\n'], ['Kf2', 'Qg5'], ['Qd5', 'Kh7'], ['Qxc5', 'a4'], ['Qa5', 'Qd2+'], ['Kf1', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kf1', 'Qd3+\n'], ['Ke1', 'Qxc4'], ['Qxf5+', 'Kg8'], ['Qa5', 'h5'], ['Kd2', 'Qa2+'], ['Kd3', 'Qb1+'], ['Kd2', 'Qa2+'], ['Kd3', 'a3\n'], ['Qa8+', 'Kh7'], ['Qe4+', 'Kh6'], ['Qe3+', 'Kh7'], ['Qe4+', 'Kh6'], ['Qe3+', '']]",1/2-1/2
15th Unive Open,Hoogeveen NED,2011.10.14,1,"Grant,J","Tiviakov,S",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['Nc3', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['Rb1', 'f6'], ['d3', 'Nd4'], ['Nd2', 'c6'], ['e3', 'Nf5'], ['Qc2', 'Nd5'], ['Nf3', 'Nxc3'], ['Qxc3', 'Nd6\n'], ['Rd1', 'a5'], ['Qc2', 'axb4'], ['axb4', 'Qd7'], ['Bb2', 'Ra2'], ['d4', 'e4'], ['Nd2', 'f5'], ['Nb3', 'Bd5\n'], ['Nc1', 'Raa8'], ['Ne2', 'b5'], ['Ra1', 'Nc4'], ['Bc3', 'Bd6'], ['Nf4', 'Nb6'], ['Bf1', 'Bxf4'], ['gxf4', 'Rae8\n'], ['Be2', 'Qe6'], ['Qb2', 'g5'], ['Kh1', 'gxf4'], ['Rg1+', 'Kh8'], ['exf4', 'Na4'], ['Qc1', 'e3+'], ['f3', 'Qd6\n'], ['Ra3', 'Nxc3'], ['Qxc3', 'Qxf4'], ['Rg3', 'Rg8'], ['Qe1', 'Qxd4'], ['Rd3', 'Qe5'], ['Rh3', 'Rg7'], ['Rd1', 'Reg8\n'], ['Qh4', 'Qb2']]",0-1
15th Unive Open,Hoogeveen NED,2011.10.15,2,"Tiviakov,S","Donchenko,Alexa",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'Bd7\n'], ['Nb3', 'Rc8'], ['O-O', 'O-O'], ['Bf3', 'Be6'], ['Nd5', 'Nd7'], ['c3', 'Bxd5'], ['Qxd5', 'Qc7'], ['a4', 'b6\n'], ['a5', 'Nc5'], ['axb6', 'axb6'], ['Nd4', 'e6'], ['Qc4', 'Nxd4'], ['cxd4', 'Nd7'], ['Qb5', 'Qc6'], ['Qxc6', 'Rxc6\n'], ['e5', 'd5'], ['Rfc1', 'Nb8'], ['Be2', 'Rfc8'], ['Bb5', 'Rxc1+'], ['Rxc1', 'Rxc1+'], ['Bxc1', 'f5'], ['Bd2', 'Bf8\n'], ['h4', 'h5'], ['Kf1', 'Kf7'], ['Ke2', 'Be7'], ['g3', 'Bf8'], ['Kd3', 'Be7'], ['Kc2', 'Bf8'], ['Kb3', 'Be7\n'], ['Ka4', 'Bf8'], ['Be1', 'Be7'], ['Bc3', 'Bf8'], ['Bd3', 'Ke8'], ['Kb5', 'Nd7'], ['Kc6', 'Kd8'], ['b4', 'Kc8\n'], ['Ba6+', 'Kd8'], ['Kb7', 'Be7'], ['Bb5', 'Bf8'], ['Bxd7', 'Kxd7'], ['Kxb6', 'Kc8'], ['Kc6', 'Be7'], ['b5', '']]",1-0
15th Unive Open,Hoogeveen NED,2011.10.16,3,"Van Eijk,S","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Nb5', 'Qd8'], ['c4', 'Bg7'], ['Bf4', 'Na6\n'], ['Be2', 'O-O'], ['O-O', 'Ne4'], ['Rc1', 'c6'], ['Nc3', 'Nxc3'], ['bxc3', 'Bf5'], ['Qb3', 'Qc8'], ['c5', 'Be6\n'], ['c4', 'Bg4'], ['Rb1', 'Bxf3'], ['Bxf3', 'Bxd4'], ['Qxb7', 'Qxb7'], ['Rxb7', 'e5'], ['Be3', 'Nxc5'], ['Rc7', 'Bxe3\n'], ['fxe3', 'e4'], ['Rxc6', 'Rac8'], ['Rxc8', 'Rxc8'], ['Bg4', 'Rb8'], ['Rd1', 'Rb2'], ['Rd8+', 'Kg7'], ['Rc8', 'Rb1+\n'], ['Kf2', 'Nd3+'], ['Ke2', 'f5'], ['Bh3', 'Rb2+'], ['Kf1', 'Rf2+'], ['Kg1', 'Rxa2']]",0-1
15th Unive Open,Hoogeveen NED,2011.10.17,4,"Tiviakov,S","Zherebukh,Y",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Bc5'], ['c3', 'Qe7'], ['d3', 'O-O'], ['Nbd2', 'a5'], ['a4', 'd6\n'], ['h3', 'Nd8'], ['d4', 'Ba7'], ['dxe5', 'dxe5'], ['Nb3', 'Ne6'], ['Bc4', 'Bb6'], ['Bd2', '']]",1/2-1/2
15th Unive Open,Hoogeveen NED,2011.10.18,5,"Van Kampen,R","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c6'], ['O-O', 'O-O\n'], ['Re1', 'Na6'], ['Bf4', 'Qd8'], ['Qd2', 'Bf5'], ['a3', 'Nc7'], ['Be5', 'Qd7'], ['Na4', 'Na6'], ['Rad1', 'Rad8\n'], ['b3', 'b5'], ['Nb2', 'Qc8'], ['c4', 'bxc4'], ['bxc4', 'Qb7'], ['Nh4', 'Be6'], ['Rb1', 'Qc8'], ['Qc1', 'h6\n'], ['Nd3', 'g5'], ['Nf3', 'Bf5'], ['Rb3', 'Rfe8'], ['Rd1', 'Be4'], ['Nde1', 'Qf5'], ['Qc3', 'Nc5'], ['Rb4', 'a5\n'], ['Rb2', 'Na4'], ['Qc1', 'Nxb2'], ['Qxb2', 'Bf8'], ['h3', 'Qe6'], ['Qc3', 'a4'], ['Nd3', 'Nd7'], ['Nxg5', 'hxg5\n'], ['Bxe4', 'Nxe5'], ['dxe5', 'Bg7'], ['Re1', 'Qd7'], ['Qc2', 'Qxh3'], ['Bxc6', 'Rf8'], ['c5', 'Rd4'], ['Bxa4', 'Qf5\n'], ['Bb5', 'Rb8'], ['Bc4', 'Re4'], ['Rc1', 'Bxe5'], ['Bd5', 'Rd4'], ['Nxe5', 'Qxe5'], ['Qg6+', 'Qg7'], ['Bxf7+', 'Kf8\n'], ['Qh5', 'Rbd8'], ['Bc4', 'Qf6'], ['c6', 'Rd2'], ['Rf1', 'Kg7'], ['Qg4', 'Rf8'], ['Be2', 'Rc2'], ['Qe4', 'Rxc6\n'], ['Bd3', 'Rfc8'], ['a4', 'Rc5'], ['Re1', 'Rc1'], ['a5', 'Rxe1+'], ['Qxe1', 'Rc3'], ['Bf1', 'Ra3'], ['a6', 'Kf8\n'], ['Qe4', 'Ra2'], ['Be2', 'Kg7'], ['Kg2', 'Ra5'], ['Bd3', 'Ra2'], ['Be2', 'Ra5'], ['Bd3', 'Ra2']]",1/2-1/2
15th Unive Open,Hoogeveen NED,2011.10.19,6,"Tiviakov,S","De Jong,M",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Re1', 'Bc5'], ['e5', 'Qb6'], ['Be3', 'Ne7'], ['Qg4', 'Ng6'], ['Rad1', 'O-O'], ['Ne4', 'Bxe4'], ['Qxe4', 'Rad8\n'], ['c4', 'd5'], ['exd6', 'Rxd6'], ['Bxc5', 'Qxc5'], ['cxb5', 'axb5'], ['b4', 'Qb6'], ['Bf1', 'Rfd8'], ['Rxd6', 'Rxd6\n'], ['Qe3', 'Qb7'], ['Rc1', 'Ne7'], ['Rc5', 'Rb6'], ['Qc3', 'Kf8'], ['Rc7', 'Qa6'], ['a4', 'Rc6'], ['Qd4', 'Rd6\n'], ['Qc5', 'f6'], ['a5', 'Nf5'], ['Bxb5', '']]",1-0
15th Unive Open,Hoogeveen NED,2011.10.20,7,"Nyzhnyk,I","Tiviakov,S",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Ne4'], ['Nfd2', 'd5\n'], ['Nc3', 'Nxd2'], ['Bxd2', 'c6'], ['Qb3', 'Na6'], ['Rad1', 'Nb4'], ['c5', 'Na6'], ['Na4', 'b5'], ['e4', 'dxe4\n'], ['Nc3', 'Qxd4'], ['Be3', 'Qe5'], ['Rd7', 'Bc8'], ['Bd4', 'Qh5'], ['Rxe7', 'Qg5'], ['Rxf7', 'Rxf7'], ['Nxe4', 'Qh5\n'], ['Nd6', 'Bd7'], ['Re5', 'Qg4'], ['Re4', 'Qg6'], ['Nxf7', 'Qxf7'], ['Rf4', 'Qe7'], ['Rg4', 'g6'], ['Rf4', 'Re8\n'], ['Qa3', 'e5'], ['Re4', 'Qf6'], ['Bc3', 'Bc8'], ['b4', 'Qd8'], ['Re1', 'e4'], ['Bxe4', 'Nc7'], ['Bxc6', 'Rxe1+\n'], ['Bxe1', 'Be6'], ['Bf3', 'Qd4'], ['Qc3', 'Qxc3'], ['Bxc3', 'Bxa2'], ['Be5', 'Na6'], ['c6', 'Be6'], ['h3', 'h5\n'], ['Bd6', 'Kf7'], ['Be2', 'Bc8'], ['Bxb5', 'Ke6'], ['Bf8', 'Kf7'], ['Bxa6', 'Bxa6'], ['Bc5', 'Bb5'], ['c7', 'Bd7\n'], ['Kg2', 'a6'], ['f3', 'Ke6'], ['g4', 'Kd5'], ['Bb6', 'Kc4'], ['Ba5', 'Kd3'], ['Kg3', 'Ke2'], ['f4', 'hxg4\n'], ['hxg4', 'Ke3'], ['f5', 'gxf5'], ['g5', 'f4+'], ['Kh4', 'f3'], ['Bb6+', 'Ke4'], ['g6', '']]",1-0
15th Unive Open,Hoogeveen NED,2011.10.21,8,"Tiviakov,S","Erwich,Frank",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'h6'], ['O-O', 'g6'], ['Re1', 'Bg7'], ['d4', 'Qe7'], ['Nc3', 'd6\n'], ['Bb5', 'O-O'], ['Bxc6', 'bxc6'], ['dxe5', 'dxe5'], ['Qd3', 'Rd8'], ['Qc4', 'Bg4'], ['Nd2', 'Rd4'], ['Qxc6', 'Rb8\n'], ['Nb3', 'Rb6'], ['Qa8+', 'Rd8'], ['Qxa7', 'Qe6'], ['Be3', 'Rc6'], ['f3', 'Bxf3'], ['gxf3', 'Qh3'], ['Rad1', 'Rxd1\n'], ['Nxd1', 'Rxc2'], ['Nd2', 'Ng4'], ['fxg4', 'Qxg4+'], ['Kf1', 'Qh3+'], ['Ke2', 'Qg4+'], ['Kd3', 'Rc1\n'], ['Qa4', 'c6'], ['Nf2', 'Qd7+'], ['Ke2', '']]",1-0
15th Unive Open,Hoogeveen NED,2011.10.22,9,"Tiviakov,S","Lenderman,A",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nh3', 'Nf6'], ['Bc4', 'e6'], ['Nf4', 'Bd6\n'], ['c3', 'Nbd7'], ['Qf3', 'Qc7'], ['O-O', 'e5'], ['Nxg6', 'hxg6'], ['Bb3', 'O-O'], ['Be3', 'exd4'], ['Bxd4', 'c5\n'], ['Bxf6', 'Nxf6'], ['Bc4', 'Rfe8'], ['Rfd1', 'Rad8'], ['a4', 'b6'], ['Rd3', 'Be7'], ['Nf1', 'Rxd3'], ['Qxd3', 'Qf4\n'], ['Re1', 'Rd8'], ['Qe2', 'Bd6'], ['Bb5', 'Qg4'], ['f3', 'Qc8'], ['g3', 'Bf8'], ['Ne3', 'Qe6'], ['Nc4', 'Qxe2\n'], ['Rxe2', 'Rd1+'], ['Kg2', 'Bd6'], ['Nxd6', 'Rxd6'], ['Re7', 'Rd2+'], ['Kh3', 'Rxb2'], ['Rxa7', 'Rb3\n'], ['Rxf7', 'Rxc3'], ['Rb7', 'Rxf3'], ['Rxb6', 'Ra3'], ['Ra6', 'Kh7'], ['a5', 'g5'], ['Ra8', 'g6'], ['a6', 'g4+\n'], ['Kg2', 'Nd5'], ['Rd8', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kf2', 'Ra2+'], ['Ke1', 'Nc3'], ['Bc4', 'Ra1+'], ['Kf2', 'Kh6\n'], ['Rd7', 'Nd1+'], ['Ke2', 'Nb2'], ['Bb5', 'c4'], ['Rc7', 'Ra2'], ['Ke3', 'Ra5'], ['a7', 'c3'], ['Kd4', 'c2\n'], ['Rxc2', 'Na4'], ['Ra2', 'Rxa7'], ['Rxa4', 'Re7'], ['Bd3', 'Re1'], ['Ra6', 'Rh1'], ['Rxg6+', 'Kh5'], ['Rg8', 'Kh6\n'], ['Rh8+', 'Kg5'], ['Be2', 'Ra1'], ['Rg8+', 'Kh6'], ['Rxg4', '']]",1-0
TCh-NED Meesterklasse 2011-12,Netherlands NED,2011.10.29,2.1,"Tiviakov,S","Grooten,H",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nh3', 'Nd7'], ['Bc4', 'e5'], ['O-O', 'Be7\n'], ['f4', 'exf4'], ['Nxf4', 'Ngf6'], ['c3', 'Nb6'], ['Bb3', 'c5'], ['Be3', 'Qc7'], ['dxc5', 'Bxc5'], ['Bxc5', 'Qxc5+\n'], ['Kh1', 'O-O'], ['Nxg6', 'hxg6'], ['Qd3', 'Nfd5'], ['Rae1', 'Rae8'], ['Ne4', 'Qc6'], ['Ng5', 'Rxe1'], ['Rxe1', 'Re8\n'], ['Rf1', 'Re3'], ['Qd4', 'Qb5'], ['c4', 'Qb4'], ['Qd1', 'Nf6'], ['c5', 'Nc4'], ['Qd4', 'Re1'], ['Qxc4', 'Nd5\n'], ['Nf3', '']]",1-0
1st Panama Open,Panama City PAN,2011.11.03,1.1,"Tiviakov,S","Hernandez Bermudez,Ulises",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['Nf3', 'Nbd7'], ['Be3', 'Be7'], ['Qd2', 'O-O\n'], ['O-O-O', 'Re8'], ['Kb1', 'Bf8'], ['h3', 'Qc7'], ['g4', 'b5'], ['dxe5', 'dxe5'], ['fxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['Bf4', 'Qc5'], ['e5', 'b4'], ['Na4', 'Qa5'], ['exf6', 'Qxa4'], ['fxg7', 'Bxg7'], ['Bh6', 'Be6'], ['b3', 'Qa5\n'], ['Bxg7', 'Kxg7'], ['Rhf1', 'Qc5'], ['Bf5', 'h6'], ['Bxe6', 'Rxe6'], ['Rf5', 'Qc3'], ['Rxf7+', 'Kxf7\n'], ['Qd7+', 'Kf8'], ['Qxe6', '']]",1-0
1st Panama Open,Panama City PAN,2011.11.03,2.1,"Barros,R2","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Ne5', 'c6\n'], ['f4', 'Rd8'], ['Be3', 'Be6'], ['a3', 'Nbd7'], ['Bd3', 'Qc7'], ['h3', 'c5'], ['Nxd7', 'Qxd7'], ['dxc5', 'Nd5\n'], ['Nxd5', 'Qxd5'], ['Rb1', 'Bd4'], ['Qe2', 'Qxc5'], ['Bxd4', 'Rxd4'], ['Kh1', 'Rad8'], ['Rbd1', 'Qd6\n'], ['Qe3', 'Qb6'], ['Rb1', 'R8d7'], ['Qg3', 'Ba2'], ['Rbe1', 'Qxb2'], ['f5', 'Qb6'], ['fxg6', 'hxg6'], ['Qg5', 'Qd6\n'], ['Re3', 'Kg7'], ['Rfe1', 'Qf6'], ['Qg3', 'Bc4'], ['Rf3', 'Qh4'], ['Qe5+', 'f6'], ['Qe2', 'Bf7'], ['Re3', 'e5\n'], ['c3', 'Rxd3']]",0-1
1st Panama Open,Panama City PAN,2011.11.04,3.1,"Tiviakov,S","Perez Rodriguez,L",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd5'], ['exd5', 'Nxd5'], ['Nc3', 'Nxc3\n'], ['bxc3', 'Bg4'], ['Qe2', 'Qd6'], ['Re1', 'Rae8'], ['Rb1', 'a6'], ['h3', 'Bd7'], ['Qe4', 'Kh8'], ['Qd5', 'f6\n'], ['Nd2', 'b6'], ['Qxd6', 'Bxd6'], ['Ne4', 'Be7'], ['f4', 'f5'], ['Nf2', 'Bd6']]",1/2-1/2
1st Panama Open,Panama City PAN,2011.11.04,4.4,"Ruiz Sanchez,O","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Nb5', 'Qd8'], ['c4', 'Bg7'], ['h3', 'O-O\n'], ['Bd3', 'c5'], ['dxc5', 'Na6'], ['O-O', 'Nxc5'], ['Bc2', 'Bd7'], ['Nc3', 'Qc7'], ['Bg5', 'Bc6'], ['Qe2', 'Ne6\n'], ['Be3', 'Nh5'], ['Nd5', 'Nef4'], ['Qd2', 'Bxd5'], ['cxd5', 'Bxb2'], ['Bb3', 'Bxa1'], ['Rxa1', 'Qc3'], ['Re1', 'Qxd2\n'], ['Bxd2', 'Nd3'], ['Rxe7', 'Nc5'], ['Bc4', 'Nf6'], ['Bh6', 'Rfe8'], ['Rxf7', 'Kxf7'], ['d6+', 'Nd5'], ['Bxd5+', 'Kf6\n'], ['Bc1', 'Re2'], ['Ba3', 'Rc8'], ['Kf1', 'Rc2'], ['g4', 'Nd3'], ['g5+', 'Kf5'], ['Nd4+', 'Ke5'], ['Nxc2', 'Kxd5\n'], ['Ne3+', 'Ke6'], ['Ke2', 'Rc3'], ['d7', 'Kxd7'], ['Bf8', 'Nf4+']]",0-1
1st Panama Open,Panama City PAN,2011.11.05,5.1,"Tiviakov,S","Arencibia Rodriguez,W",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Bd3', 'c5'], ['dxc5', 'Nf6'], ['Qe2', 'O-O'], ['Ngf3', 'Nfd7'], ['Nb3', 'a5\n'], ['exd5', 'exd5'], ['O-O', 'a4'], ['Nbd4', 'Nxc5'], ['Bb5', 'Nba6'], ['Bf4', 'Nc7'], ['a3', 'Bf6'], ['h3', 'Nxb5\n'], ['Qxb5', 'Ne4'], ['Rfd1', 'Ra6'], ['Rab1', 'Re8'], ['Be3', 'Ra5'], ['Qd3', 'Bd7'], ['Re1', 'Ra8'], ['c3', 'Qa5\n'], ['Rbd1', 'Rad8'], ['Bf4', 'h5'], ['Be3', 'Qb6'], ['Qc2', 'Qa6'], ['Ne2', 'Bb5'], ['Nf4', 'Bc4'], ['Nd2', 'Nxd2\n'], ['Qxd2', 'g6'], ['Bd4', 'Bg5'], ['Be3', 'Bf6'], ['g3', 'Bb3'], ['Rc1', 'Qd6'], ['Re2', 'Qe7'], ['Rce1', '']]",1/2-1/2
1st Panama Open,Panama City PAN,2011.11.05,6.2,"Zapata,Alo","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c6'], ['O-O', 'O-O\n'], ['Bf4', 'Qd8'], ['Re1', 'Bf5'], ['Qe2', 'Re8'], ['Qc4', 'Nbd7'], ['h3', 'Nb6'], ['Qb3', 'Nfd5'], ['Nxd5', 'Nxd5\n'], ['c3', 'e5'], ['Bd2', 'Bd7'], ['Qc2', 'f6'], ['b3', 'Be6'], ['Re3', 'Bf7'], ['Rae1', 'Qe7']]",0-1
1st Panama Open,Panama City PAN,2011.11.06,7.1,"Tiviakov,S","Hevia,A",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'O-O\n'], ['Nb3', 'Be6'], ['O-O', 'Na5'], ['Bd4', 'Bc4'], ['Bd3', 'Bxd3'], ['cxd3', 'Nc6'], ['Bf2', 'a6'], ['Qf3', 'Rc8\n'], ['d4', 'Nd7'], ['e5', 'b5'], ['Ne4', 'Nb6'], ['Rae1', 'a5'], ['Qh3', 'a4'], ['Nbd2', 'Nd5'], ['Qh4', 'h6\n'], ['Qg4', 'Kh7'], ['Nf3', 'Rc7'], ['f5', 'dxe5'], ['fxg6+', 'fxg6'], ['Neg5+', 'Kh8'], ['Ne6', 'Qc8'], ['Qe4', 'Rd7\n'], ['Nxf8', 'Qxf8'], ['Nh4', 'Qf7'], ['Nxg6+', 'Kg8'], ['Nxe5', '']]",1-0
1st Panama Open,Panama City PAN,2011.11.06,8.1,"Ortiz Suarez,I","Tiviakov,S",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Qc2', 'c5'], ['dxc5', '']]",1/2-1/2
1st Panama Open,Panama City PAN,2011.11.07,9.1,"Tiviakov,S","Ramirez,Alej",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['c3', 'c5'], ['dxc5', 'Nf6'], ['exd5', 'Nxd5'], ['Nb3', 'O-O'], ['Bc4', 'Qc7\n'], ['Nf3', 'Rd8'], ['Qe2', 'a5'], ['a4', 'Na6'], ['O-O', 'Nxc5'], ['Rd1', 'b6'], ['Nxc5', 'bxc5'], ['Ne5', 'Bb7\n'], ['Re1', 'Bd6'], ['Bb5', 'h6'], ['h3', 'Nf6'], ['Ng4', 'Ne4'], ['Bd3', 'f5'], ['Bxe4', 'Bxe4'], ['f3', 'Bd5\n'], ['Ne3', 'Bb7'], ['Nc4', 'Bg3'], ['Rf1', 'e5'], ['Ne3', 'Qf7'], ['c4', 'e4'], ['fxe4', 'Bxe4'], ['Ra3', 'Qg6\n'], ['Nd5', 'Re8'], ['Nf4', 'Bxf4'], ['Bxf4', 'Bc6'], ['Qf2', 'Re4'], ['Rg3', 'Qe6'], ['Qxc5', 'Rxc4'], ['Qe5', 'Qxe5\n'], ['Bxe5', 'Ra7'], ['b3', 'Rb4'], ['Rxf5', 'Rab7'], ['Rf6', 'Be4'], ['Rf4', 'g5'], ['Bc3', 'Bg6'], ['Rf6', 'Kh7\n'], ['Ra6', 'Re4']]",1-0
