World Blitz 2017,Riyadh KSA,2017.12.29,6.16,"Ivanchuk,V","Bocharov,D",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Nb5', 'd5'], ['exd5', 'a6'], ['N5c3', 'exd5\n'], ['Bd3', 'Nf6'], ['O-O', 'Be7'], ['Ba3', 'Bxa3'], ['Nxa3', 'O-O'], ['Ne2', 'Qe7'], ['Nb1', 'Nc6'], ['Nd2', 'Rad8\n'], ['Re1', 'Ne4'], ['Ng3', 'f5'], ['Nf3', 'Qc5'], ['Qe2', 'Rde8'], ['Qf1', 'b5'], ['a3', 'Re7'], ['b4', 'Qb6\n'], ['Ne2', 'd4'], ['Nf4', 'Qd8'], ['h4', 'Qd6'], ['g3', 'Rfe8'], ['a4', 'Nxb4'], ['axb5', 'Nxd3'], ['Qxd3', 'axb5\n'], ['Nxd4', 'Qc5'], ['Rad1', 'g6'], ['Qxb5', 'Qc7'], ['Nd5', 'Bxd5'], ['Qxd5+', 'Kg7'], ['Qb3', 'f4'], ['g4', 'Nc3\n'], ['Rxe7+', 'Rxe7'], ['Rd3', 'Ne2+'], ['Nxe2', 'Rxe2'], ['Qb5', 'Re7'], ['c4', 'Qa7'], ['Qd5', 'Qc7'], ['Kg2', 'Qc8\n'], ['Qg5', 'Qc6+'], ['Rd5', 'Rf7'], ['Qe5+', 'Kh6'], ['Qe4', 'f3+'], ['Kh3', 'Qc8'], ['c5', 'Qa6'], ['g5+', 'Kg7\n'], ['Qe5+', 'Kg8'], ['Rd8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Qf6+', 'Qxf6'], ['gxf6', 'Kf7'], ['c6', '']]",1-0
World Blitz 2017,Riyadh KSA,2017.12.29,7.9,"Esipenko,Andrey","Ivanchuk,V",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qc2', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'Bg7\n'], ['e4', 'Bxf1'], ['Kxf1', 'd6'], ['Kg2', 'O-O'], ['Bf4', 'a6'], ['a4', 'Nh5'], ['Bg5', 'Qc7'], ['g4', 'Nf6\n'], ['h3', 'Nbd7'], ['Bf4', 'c4'], ['Rad1', 'Nc5'], ['Bg3', 'Rfe8'], ['Rd4', 'Nb3'], ['Rdd1', 'Rab8'], ['Rhe1', 'Nd7\n'], ['Na2', 'b5'], ['Nb4', 'Ndc5'], ['Nc6', 'Nxa4'], ['Nxb8', 'Qxb8'], ['e5', 'dxe5'], ['d6', 'Qb7'], ['d7', 'Rd8\n'], ['Bxe5', 'Rxd7'], ['Rxd7', 'Qxd7'], ['Rd1', 'Qe7'], ['Bxg7', 'Kxg7'], ['Nd4', 'Nac5'], ['Nxb3', 'Nxb3\n'], ['Qc3+', 'Kg8'], ['Re1', 'Qd8'], ['Qe5', 'Qd2'], ['Re3', 'Nd4'], ['Qd6', 'Qxb2'], ['Re8+', 'Kg7'], ['Qf8+', 'Kf6\n'], ['Qh8+', 'Kg5'], ['Qe5+', 'f5'], ['Qe7+', 'Kh6'], ['Qh4+', 'Kg7'], ['Re7+', '']]",1-0
World Blitz 2017,Riyadh KSA,2017.12.29,8.18,"Ivanchuk,V","Christiansen,Johan-Sebastian",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'e6'], ['Nc3', 'Bb7'], ['e4', 'g6'], ['a4', 'Bg7'], ['Bf4', 'O-O\n'], ['Nf3', 'exd5'], ['e5', 'Ne4'], ['Nxd5', 'Qa5+'], ['b4', 'cxb4'], ['Bc4', 'b3+'], ['Kf1', 'b2'], ['Rb1', 'axb5\n'], ['axb5', 'Bxd5'], ['Qxd5', 'Nc3'], ['Bd2', 'Qa1'], ['Bxc3', 'Qxb1+'], ['Ne1', 'Ra1'], ['g3', 'Qxe1+\n'], ['Bxe1', 'Rxe1+']]",0-1
World Blitz 2017,Riyadh KSA,2017.12.29,9.32,"Short,N","Ivanchuk,V",,,E17,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bf4', 'Re8'], ['Nc3', 'Ne4\n'], ['Qc2', 'Nxc3'], ['Qxc3', 'd6'], ['Rfe1', 'f5'], ['Rad1', 'Nd7'], ['h4', 'h6'], ['Qc1', 'Bf6'], ['Bd2', 'Qe7\n'], ['Bc3', 'a5'], ['Bh3', 'g5'], ['hxg5', 'hxg5'], ['g4', 'f4'], ['Bg2', 'Rf8'], ['e3', 'Bg7'], ['e4', 'e5'], ['d5', 'Bc8\n'], ['Nh2', 'Rf7'], ['Kf1', 'Nf8'], ['Ke2', 'Ng6'], ['f3', 'Nh4'], ['Rg1', 'Bf6'], ['Kd3', 'Rh7'], ['Qd2', 'Bd7\n'], ['Kc2', 'Kf7'], ['Bf1', 'Rah8'], ['Be2', 'Nf5'], ['gxf5', 'Rxh2'], ['Kb1', 'R8h3'], ['Rdf1', 'Kf8'], ['Qe1', 'Qh7\n'], ['Rf2', 'Be8'], ['Rxh2', 'Rxh2'], ['Qf1', 'Qh3'], ['Qxh3', 'Rxh3'], ['Kc1', 'Bh5'], ['Rf1', 'Rg3'], ['Kd1', 'g4\n'], ['fxg4', 'Bxg4'], ['Bxg4', 'Rxg4'], ['Ke2', 'Bh4'], ['Rh1', 'Kf7'], ['Be1', 'Bxe1'], ['Kxe1', 'Rg2'], ['Rh7+', 'Kf6\n'], ['Rxc7', 'f3'], ['Rd7', 'Rxb2'], ['Rxd6+', 'Kg5'], ['f6', 'Kf4'], ['f7', 'Ke3'], ['Kd1', 'f2'], ['f8=Q', 'f1=Q+\n'], ['Qxf1', 'Rb1+'], ['Kc2', 'Rxf1'], ['Rxb6', '']]",1-0
World Blitz 2017,Riyadh KSA,2017.12.29,10.42,"Ivanchuk,V","Dzhumagaliev,Y",,,E24,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6'], ['f3', 'e5'], ['e4', 'd6'], ['Ne2', 'O-O\n'], ['Ng3', 'Re8'], ['Be2', 'b6'], ['O-O', 'h6'], ['Be3', 'Na5'], ['Rf2', 'Be6'], ['Qf1', 'c5'], ['d5', 'Bc8'], ['f4', 'Nd7\n'], ['Nf5', 'exf4'], ['Bxf4', 'Ne5'], ['Ne3', 'f6'], ['Bh5', 'Re7'], ['Be2', 'Bd7'], ['Nf5', 'Bxf5'], ['exf5', 'Qd7\n'], ['Bg3', 'Rae8'], ['a4', 'Qb7'], ['h3', 'Qd7'], ['Kh2', 'Nb3'], ['Ra2', 'Na5'], ['Rf4', 'Nf7'], ['Bh5', 'Re3\n'], ['Rf3', 'R3e4'], ['Rf4', 'Re3'], ['Rf3', 'R3e4'], ['Rf4', 'Re3'], ['Rf3', 'R8e4'], ['Rf4', 'Re2'], ['Bxe2', 'Re8\n'], ['Bh5', 'Re3'], ['Rg4', 'Re7'], ['Rf4', 'Re8'], ['Rf3', '']]",1/2-1/2
World Blitz 2017,Riyadh KSA,2017.12.29,11.42,"Ponkratov,P","Ivanchuk,V",,,A05,"[['Nf3', 'Nf6'], ['e3', 'b6'], ['c4', 'Bb7'], ['d4', 'e6'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'a6'], ['Qe2', 'c5\n'], ['Rd1', 'Nbd7'], ['a4', 'Bd6'], ['Nc3', 'Qe7'], ['e4', 'cxd4'], ['Nxd4', 'O-O'], ['f3', 'Ne5'], ['Bb3', 'Bc5\n'], ['Be3', 'Rfd8'], ['Nc2', 'a5'], ['Nd4', 'Ba6'], ['Ndb5', 'h6'], ['Kf1', 'Rxd1+'], ['Bxd1', 'Rd8'], ['Bc2', 'Bxe3\n'], ['Qxe3', 'Nc4'], ['Qe2', 'Qb4'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Nxb2'], ['Nxb2', 'Qxb2'], ['e5', 'Qc1+\n'], ['Kf2', 'Nd5'], ['Qd3', 'Bxb5'], ['axb5', 'g6'], ['Bb3', 'Qb2+'], ['Kg1', 'Qxe5'], ['g3', 'h5'], ['Kf2', 'Qb2+\n'], ['Kg1', 'Qc3'], ['Qd1', 'Qc5+'], ['Kh1', 'Qxb5'], ['h4', 'Ne3'], ['Qd8+', 'Kh7']]",0-1
World Blitz 2017,Riyadh KSA,2017.12.30,12.33,"Ivanchuk,V","Sargissian,G",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'b6'], ['Bb2', 'Bb7'], ['cxd5', 'Nxd5\n'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Qc2', 'c5'], ['Rad1', 'Qc8'], ['e4', 'cxd4'], ['Rxd4', 'Nc5'], ['Re1', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qe8'], ['Nd4', 'Rd8'], ['b4', 'Na6'], ['a3', 'Nb8'], ['e5', 'Bxg2'], ['Kxg2', 'Nd5\n'], ['Ne4', 'Rc8'], ['Qe2', 'Qd7'], ['Nb5', 'Rd8'], ['Nbd6', 'f5'], ['Nd2', 'Bxd6'], ['exd6', 'Qxd6'], ['Re1', 'Re8\n'], ['Nc4', 'Qc6'], ['Kg1', 'Nd7'], ['Rd1', 'Qb5'], ['Rd2', 'N5f6'], ['Nd6', 'Qxe2'], ['Rxe2', 'Rd8'], ['Rxe6', 'Nf8\n'], ['Bxf6', 'gxf6'], ['Rxf6', 'Kg7'], ['Rf7+', 'Kg8'], ['Rf6', 'Kg7'], ['Rf7+', 'Kg8']]",1/2-1/2
World Blitz 2017,Riyadh KSA,2017.12.30,13.31,"Alekseev,Evgeny","Ivanchuk,V",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'h6'], ['O-O', 'd6'], ['c3', 'g6'], ['h3', 'Bg7'], ['Bb3', 'O-O'], ['Re1', 'Re8\n'], ['Be3', 'Be6'], ['Ba4', 'a6'], ['Nbd2', 'Bd7'], ['Bc2', 'd5'], ['a3', 'Be6'], ['b4', 'b6'], ['Ba4', 'Bd7\n'], ['Bb3', 'Be6'], ['Ba4', 'Bd7'], ['Bc2', 'Be6'], ['Qb1', 'Qd6'], ['Nf1', 'Nd7'], ['Qc1', 'Kh7'], ['Bd2', 'Ne7\n'], ['Ne3', 'c6'], ['Ng4', 'Ng8'], ['d4', 'Bxg4'], ['hxg4', 'exd4'], ['cxd4', 'dxe4'], ['Rxe4', 'Ngf6'], ['Rxe8', 'Rxe8\n'], ['g5', 'hxg5'], ['Nxg5+', 'Kg8'], ['Bb3', 'Nd5'], ['Nf3', 'Nf8'], ['Qc4', 'Ne6'], ['Rc1', 'Rd8'], ['Qxc6', 'Qxc6\n'], ['Rxc6', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Kf1', 'Bb2'], ['a4', 'Ba3'], ['b5', 'axb5'], ['axb5', 'Bc5'], ['Bg5', 'Rd7\n'], ['g3', 'Kg7'], ['Rc8', 'Ne7'], ['Re8', 'Nf5'], ['Bf4', 'Nd6'], ['Be5+', 'Kh6'], ['Rh8+', 'Kg5'], ['Bxd6', 'Bxd6\n'], ['Rh7', '']]",1/2-1/2
World Blitz 2017,Riyadh KSA,2017.12.30,14.32,"Ivanchuk,V",Ni Hua,,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'c5'], ['a3', 'cxd4\n'], ['axb4', 'dxc3'], ['Nxc3', 'Nc6'], ['b5', 'Ne5'], ['Be2', 'a5'], ['bxa6', 'bxa6'], ['O-O', 'Bb7'], ['b3', 'Nc6\n'], ['Na4', 'Ne4'], ['Ba3', 'Re8'], ['Nc5', 'Nxc5'], ['Bxc5', 'a5'], ['Qd2', 'Qg5'], ['f4', 'Qf5'], ['Bf3', 'Rad8\n'], ['Bb6', 'Rd6'], ['Bxa5', 'd4'], ['e4', 'Qb5'], ['e5', 'Rg6'], ['Be4', 'Nxa5'], ['Rxa5', 'Qxa5'], ['Qxa5', 'Bxe4\n'], ['g3', 'Rc6'], ['Re1', 'Bf5'], ['Qa4', 'Rec8'], ['Qxd4', 'Rc2'], ['Rd1', 'h5'], ['Rd2', 'R2c3'], ['b4', 'Rb3\n'], ['Qb6', 'Rc1+'], ['Kf2', 'Rbb1'], ['Qd8+', 'Kh7'], ['Qg5', 'g6'], ['Qf6', 'Rf1+'], ['Ke3', 'Rfe1+'], ['Re2', 'Rxe2+\n'], ['Kxe2', 'Be6'], ['f5', 'gxf5'], ['Qh4', 'Rb2+'], ['Ke3', 'Rb3+'], ['Kd2', 'Kg6'], ['Qd4', 'Rb1'], ['Kc2', 'Rh1\n'], ['h4', 'Rh2+'], ['Kc3', 'Rg2'], ['Qf4', 'Rg1'], ['Qg5+', 'Kh7'], ['Qxh5+', 'Kg8'], ['Qg5+', 'Kh7'], ['h5', 'Rh1\n'], ['b5', 'Rh3'], ['Kb4', 'Rh1'], ['Kc5', 'Rc1+'], ['Kd6', 'Rd1+'], ['Ke7', '']]",1-0
World Blitz 2017,Riyadh KSA,2017.12.30,15.26,Nguyen Ngoc Truong Son,"Ivanchuk,V",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'c5'], ['dxc5', 'Na6'], ['Be3', 'Ng4'], ['Bd4', 'Bxd4'], ['Nxd4', 'Nxc5\n'], ['e3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Bf3', 'Bb7'], ['Bxb7', 'Nxb7'], ['c4', 'Rc8'], ['Qa4', 'Nc5\n'], ['Qa3', 'a5'], ['Rfd1', 'd6'], ['h3', 'Qd7'], ['N2f3', 'Rfd8'], ['Rac1', 'Qb7'], ['Nb3', 'Nfe4'], ['Nbd2', 'Nf6\n'], ['Nb3', 'Rc7'], ['Nbd4', 'Rcc8'], ['Nb3', 'Rd7'], ['Rc2', 'Rdc7'], ['Nbd4', 'Ncd7'], ['b3', 'Rc5'], ['Rcc1', 'd5\n'], ['cxd5', 'Nxd5'], ['Ne2', 'Nb4'], ['Rxc5', 'Nxc5'], ['Nf4', 'f6'], ['Qb2', 'e5'], ['a3', 'exf4'], ['axb4', 'axb4\n'], ['Qxf6', 'fxe3'], ['fxe3', 'Rf8'], ['Qd4', 'Qe7'], ['Qc4+', 'Qf7'], ['Qxb4', 'Qxb3'], ['Qxb3+', 'Nxb3\n'], ['Rb1', 'Na5'], ['Rxb6', 'Nc4'], ['Rb3', 'Rd8'], ['Rc3', 'Nd2'], ['Nxd2', 'Rxd2'], ['Kh2', 'Kf7'], ['Kg3', 'h5\n'], ['Kf3', 'Kf6'], ['Rc6+', 'Kf7'], ['Rc7+', 'Kf6'], ['Rc6+', 'Kf7'], ['h4', 'Rd5'], ['e4', 'Ra5'], ['Kf4', 'Rb5\n'], ['Rd6', 'Ra5'], ['Rb6', 'Rc5'], ['Rb7+', 'Kf6'], ['Rb6+', 'Kf7'], ['Ra6', 'Rb5'], ['Rc6', 'Ra5'], ['Rc4', 'Kf6\n'], ['g3', 'Rb5'], ['Rd4', 'Ra5'], ['Rd5', 'Ra4'], ['Rd6+', 'Kf7'], ['Ke5', 'Ra3'], ['Rd7+', 'Ke8'], ['Rg7', 'Rxg3\n'], ['Kf6', 'Rg4'], ['e5', 'Rf4+'], ['Ke6', 'Kf8'], ['Rxg6', 'Rxh4'], ['Kd7', 'Ra4'], ['Rf6+', 'Kg7'], ['Rf1', 'Ra7+\n'], ['Kd6', 'Ra6+'], ['Kd7', 'Ra7+'], ['Kd6', 'Ra6+']]",1/2-1/2
World Blitz 2017,Riyadh KSA,2017.12.30,16.25,"Ivanchuk,V","Bacrot,E",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Bf5'], ['Nge2', 'Nd7'], ['Ng3', 'Bg6\n'], ['Nh5', 'Bxh5'], ['Qxh5', 'Ngf6'], ['Qd1', 'Nf8'], ['Bd3', 'Bd6'], ['Bg5', 'Ne6'], ['Bh4', 'g5'], ['Bg3', 'h5\n'], ['Qc2', 'h4'], ['Bxd6', 'Qxd6'], ['Rb1', 'g4'], ['b4', 'a6'], ['h3', 'gxh3'], ['Rxh3', 'Ng5'], ['Rh1', 'h3\n'], ['f4', 'Ne6'], ['gxh3', 'O-O-O'], ['b5', 'axb5'], ['Nxb5', 'Qb8'], ['Bf5', 'Rde8'], ['Kd1', 'Kd8'], ['Nc3', 'Nh5\n'], ['Rg1', 'Rhg8'], ['Rxg8', 'Rxg8'], ['Qf2', 'Ke7'], ['Kc2', 'Qa7'], ['a4', 'Nhxf4'], ['exf4', 'Nxd4+\n'], ['Kd1', 'Kf6'], ['Bd3', 'Qc5'], ['Rxb7', 'Rh8'], ['Ne2', 'Rxh3'], ['Bb1', 'Rh1+'], ['Ng1', 'Ne6'], ['Qxc5', 'Nxc5\n'], ['Rc7', 'Rxg1+'], ['Kc2', 'Ne6'], ['Rxc6', 'Kf5'], ['Kb2+', 'Kxf4'], ['a5', 'Rg2+'], ['Ka3', 'Nd4'], ['Rc8', 'Rg1\n'], ['Ba2', 'Ke5'], ['a6', 'Rg6'], ['Re8+', 'Re6'], ['Rxe6+', 'fxe6'], ['Kb4', 'Kd6'], ['Bb1', 'Kc6'], ['Bd3', 'Kb6\n'], ['Kc3', 'Nc6'], ['Bf1', 'e5'], ['Bg2', 'Kc5'], ['Kd3', 'Nb4+']]",0-1
World Blitz 2017,Riyadh KSA,2017.12.30,17.34,"Ivanchuk,V","Kovalev,Vl",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c5'], ['dxc5', 'dxc5'], ['Qxd8', 'Rxd8\n'], ['Bxc5', 'Nc6'], ['Nge2', 'Nd7'], ['Be3', 'Nde5'], ['Nf4', 'b6'], ['Rc1', 'Bb7'], ['b3', 'e6'], ['Be2', 'Nd4\n'], ['Kf2', 'Nxe2'], ['Kxe2', 'Nc6'], ['Rhd1', 'Nd4+'], ['Kf2', 'Rac8'], ['Nfe2', 'Nc6'], ['Rxd8+', 'Rxd8\n'], ['Rd1', 'Rxd1'], ['Nxd1', 'f5'], ['Nec3', 'Kf7'], ['Ke2', 'Nb4'], ['Kd2', 'Ke7'], ['c5', 'fxe4'], ['fxe4', 'b5\n'], ['a3', 'Na6'], ['Nxb5', 'Bxe4'], ['g3', 'Kd7'], ['Ndc3', 'Bg2'], ['Nxa7', 'Nc7'], ['Nab5', 'e5'], ['Nxc7', 'Kxc7\n'], ['b4', 'Bf1'], ['a4', 'Bc4'], ['b5', 'Bf8'], ['a5', 'Be7'], ['a6', 'e4'], ['b6+', 'Kc6'], ['b7', '']]",1-0
World Blitz 2017,Riyadh KSA,2017.12.30,18.26,"Anton Guijarro,D","Ivanchuk,V",,,A06,"[['Nf3', 'd5'], ['b3', 'Bg4'], ['Bb2', 'e6'], ['g3', 'Bxf3'], ['exf3', 'Nd7'], ['f4', 'c6'], ['Bg2', 'Ngf6'], ['O-O', 'g6\n'], ['d4', 'Bg7'], ['Nd2', 'O-O'], ['c4', 'Re8'], ['Qe2', 'a5'], ['a3', 'Qb6'], ['Rab1', 'Bf8'], ['Rfd1', 'Rac8\n'], ['Qd3', 'Red8'], ['c5', 'Qc7'], ['b4', 'b6'], ['Bc3', 'axb4'], ['axb4', 'Ra8'], ['Ra1', 'Qb7'], ['Bf1', 'Rdb8\n'], ['Qc2', 'Be7'], ['Rdb1', 'Ne8'], ['h4', 'h5'], ['Bd3', 'f5'], ['Nf3', 'Ng7'], ['Kg2', 'Rxa1'], ['Rxa1', 'Ra8\n'], ['Rb1', 'b5'], ['Nd2', 'Bf6'], ['Nb3', 'Nb8'], ['Na5', 'Qc7'], ['Ra1', 'Kf7'], ['Ra3', 'Ne8'], ['Qa2', 'Qc8\n'], ['Qa1', 'Nc7'], ['f3', 'Ra6'], ['Qe1', 'Ke7'], ['Qe3', 'Kf7'], ['Qc1', 'Ke7'], ['Qa1', '']]",1/2-1/2
World Blitz 2017,Riyadh KSA,2017.12.30,19.26,"Ivanchuk,V","Malakhov,V",,,A42,"[['c4', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'c5'], ['d5', 'a6'], ['f4', 'e6'], ['dxe6', 'fxe6'], ['Nf3', 'Nc6'], ['Be3', 'Nh6\n'], ['Qd2', 'Nf7'], ['O-O-O', 'Qa5'], ['Kb1', 'Bxc3'], ['bxc3', 'Bd7'], ['e5', 'O-O-O'], ['exd6', 'Be8'], ['Be2', 'Nxd6\n'], ['Qc2', 'g5'], ['Ka1', 'Bg6'], ['Qb3', 'Nf5'], ['Bc1', 'gxf4'], ['Bxf4', 'Rhe8'], ['g4', 'Nfe7'], ['Be3', 'e5\n'], ['Ng5', 'Ng8'], ['h4', 'h6'], ['Nh3', 'Be4'], ['Rhe1', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Nf2', 'Rxd1+'], ['Bxd1', 'Bg6\n'], ['Bf3', 'Nd8'], ['h5', 'Bh7'], ['Ne4', 'Bxe4'], ['Bxe4', 'Qc7'], ['Qd1', 'Qg7'], ['Bxc5', 'Ne7'], ['Bb6', 'Ndc6\n'], ['Qd6', '']]",1-0
World Blitz 2017,Riyadh KSA,2017.12.30,20.20,"Dreev,A","Ivanchuk,V",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Qa4+', 'Qd7'], ['Qc2', 'dxc4\n'], ['e3', 'Bxf3'], ['gxf3', 'b5'], ['a4', 'c6'], ['Rg1', 'a6'], ['f4', 'g6'], ['Bg2', 'Ra7'], ['b3', 'cxb3'], ['Qxb3', 'O-O\n'], ['Ke2', 'Rc7'], ['Rad1', 'Nd5'], ['Ne4', 'Bxg5'], ['fxg5', 'Qe7'], ['h4', 'Nd7'], ['Rc1', 'e5'], ['Rgd1', 'exd4\n'], ['Rxd4', 'Ne5'], ['Rxd5', 'cxd5'], ['Nf6+', 'Qxf6'], ['gxf6', 'Rxc1'], ['axb5', 'axb5'], ['Qxd5', 'Rc2+\n'], ['Ke1', 'Ng4'], ['Qe4', 'Rxf2'], ['Qxg4', 'Rxf6'], ['Bd5', 'Re8'], ['Ke2', 'Rf5'], ['Bc6', 'Re6'], ['Bd7', 'Ree5\n'], ['Bxf5', 'Rxf5'], ['Qd4', 'Rh5'], ['Kf3', 'Rf5+'], ['Kg3', 'h5'], ['Kg2', 'Kh7'], ['Kg3', 'b4'], ['Qxb4', 'Re5\n'], ['Kf3', 'Re6'], ['Qf8', 'Rf6+'], ['Ke4', 'Rf5'], ['Kd4', 'Rf6'], ['e4', 'Rf1'], ['Kd5', 'Rf6'], ['e5', 'Rf5\n'], ['Kd6', 'Rf1'], ['Ke7', 'Rf5'], ['Qxf7+', '']]",1-0
World Blitz 2017,Riyadh KSA,2017.12.30,21.27,"Ivanchuk,V","Kryvoruchko,Y",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Nd4'], ['Nxd4', 'exd4'], ['Nd5', 'Nxd5'], ['exd5', 'c6'], ['Bc4', 'Qe7+\n'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Bd6'], ['a4', 'b6'], ['d3', 'Bb7'], ['dxc6', 'dxc6'], ['Bd2', 'a5'], ['f3', 'O-O\n'], ['Kf2', 'Rfe8'], ['Rhe1', '']]",1/2-1/2
TCh-ISR 2018,Israel ISR,2018.01.05,1.1,"Ivanchuk,V","Bykhovsky,Av",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['Bf4', 'dxc4'], ['e3', 'Nd5'], ['Bxc4', 'Nxf4\n'], ['exf4', 'Be7'], ['O-O', 'O-O'], ['Qe2', 'Nd7'], ['Rfe1', 'Nb6'], ['Bb3', 'Bf6'], ['Ne4', 'Nd5'], ['g3', 'a5\n'], ['Ne5', 'g6'], ['h4', 'h5'], ['Rad1', 'Bg7'], ['Bc2', 'Ne7'], ['Ng5', 'Nf5'], ['g4', 'hxg4'], ['Qxg4', 'Qf6\n'], ['h5', 'gxh5'], ['Qxh5', 'Qh6'], ['Qf3', 'Ra6'], ['Bxf5', 'exf5'], ['Nexf7', '']]",1-0
Gibraltar Masters 2018,Caleta ENG,2018.01.23,1.8,"Ivanchuk,V","Bjerre,Jonas Buhl",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['e3', 'Bxd2\n'], ['Qxd2', 'O-O'], ['Nc3', 'Re8'], ['Rad1', 'Qe7'], ['e4', 'Nb6'], ['b3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'exd4\n'], ['Qxd4', 'Qe5'], ['Qe3', 'Nbd7'], ['Rfe1', 'Re7'], ['Qd2', 'Rae8'], ['Nd5', 'Nxd5'], ['cxd5', 'f5'], ['exf5', 'Qxe1+\n'], ['Rxe1', 'Rxe1+'], ['Kg2', 'Ra1'], ['Qxa5', 'Ree1'], ['Qxc7', 'Ne5'], ['Qc8+', 'Kf7'], ['Qe6+', 'Kf8\n'], ['Qxd6+', 'Kg8'], ['Qb8+', 'Kf7'], ['Qxb7+', 'Kf6'], ['d6', 'Rh1'], ['Qe7+', 'Kxf5'], ['g4+', 'Kf4'], ['Qf8+', 'Kg5\n'], ['Qf5+', 'Kh4'], ['Qh5+', '']]",1-0
Gibraltar Masters 2018,Caleta ENG,2018.01.24,2.5,"Goryachkina,A","Ivanchuk,V",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Bg2', 'Nc6'], ['e3', 'Bxd2+'], ['Qxd2', 'd5'], ['Nf3', 'dxc4\n'], ['O-O', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5'], ['Na3', 'Be6'], ['Rac1', 'Ne4'], ['Qd4', 'Qxd4'], ['exd4', 'Nd6\n'], ['d5', 'Bd7'], ['Nxc4', 'Kd8'], ['Nxd6', 'cxd6'], ['f4', 'Re8'], ['Kf2', 'Rc8'], ['Rxc8+', 'Kxc8'], ['Re1', 'Rxe1\n'], ['Kxe1', 'Kc7'], ['Kd2', 'Kb6'], ['Kc3', 'Kc5'], ['b4+', 'Kb6'], ['Be4', 'h6'], ['Bd3', 'Kc7'], ['Kd4', 'Kd8\n'], ['h4', 'Ke7'], ['a3', 'Kf6'], ['Ke3', 'g5'], ['hxg5+', 'hxg5'], ['Bc2', 'Bf5'], ['Bd1', 'Kg6'], ['Be2', 'Kh6\n'], ['g4', 'Bc2'], ['f5', 'Kg7'], ['Kd4', 'Bb3'], ['Bf3', 'Kf6'], ['Be2', 'Ke7'], ['Bf3', 'f6'], ['Kc3', 'Ba4\n'], ['Kd2', 'Kd8'], ['Bd1', 'Bb5'], ['Be2', 'Bd7'], ['Bd1', 'Kc7'], ['a4', 'Kb6'], ['Kc3', 'a5'], ['Kc4', 'Ka6\n'], ['b5+', 'Kb6'], ['Bc2', '']]",1/2-1/2
