Marianske Lazne/Praha,Marianske Lazne,1956.??.??,12,"Alster, Ladislav","Stahlberg, Gideon",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'Bd7'], ['Be2', 'a6'], ['O-O', 'e6\n'], ['f4', 'Be7'], ['Qe1', 'O-O'], ['Qg3', 'Qc7'], ['Rad1', 'Kh8'], ['Nf3', 'Nb4'], ['Rd2', 'd5'], ['e5', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Ng5', 'Bxg5'], ['fxg5', 'Nd5'], ['Bd4', 'b5'], ['Qh4', 'Bc6'], ['Bc5', 'Rfd8'], ['Bh5', 'Be8\n'], ['Bd6', 'Qa7+'], ['Kh1', 'Kg8'], ['g6', 'f5'], ['exf6', 'hxg6'], ['fxg7', 'Rxd6'], ['Bxg6', 'Qxg7'], ['Bxe4', 'Bg6\n'], ['Bxg6', 'Qxg6'], ['Rd3', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Rg3', 'Ne7'], ['h3', 'Qf7'], ['Qh8+', 'Ng8'], ['Rf3', 'Rd1+\n'], ['Kh2', 'Qxf3'], ['gxf3', 'Rd2+'], ['Kg3', 'Rxc2'], ['h4', 'Rc1'], ['Qe5', 'Rc6']]",1-0
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,13,"Stahlberg, Gideon","Flohr, Salo",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'e5'], ['Bxc4', 'Nc6'], ['Qb3', 'Qe7'], ['d5', 'Qb4+'], ['Bd2', 'Qxb3'], ['Bxb3', 'Nb4\n'], ['Nc3', 'Nd3+'], ['Ke2', 'Nc5']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,14,"Dworzynski, Roman","Stahlberg, Gideon",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'Qb6'], ['Nf3', 'cxd4\n'], ['cxd4', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Re1', 'O-O'], ['Nc3', 'Bd7'], ['Be3', 'Qd8'], ['Rc1', 'Rc8\n'], ['Bb1', 'Qe8'], ['Ng5', 'Na5'], ['Bd2', 'h6'], ['Nf3', 'Nc4'], ['Ne5', 'Nxb2'], ['Qc2', 'Nc4'], ['Ng6', 'Qf7\n'], ['Nxf8', 'Rxf8'], ['Be3', 'Qh5'], ['h3', 'Qh4'], ['Rcd1', 'b5'], ['a4', 'b4'], ['Nb5', 'Bxb5'], ['axb5', 'Ne4\n'], ['Re2', 'Na3'], ['Qd3', 'Nxb1'], ['Rxb1', 'Nc3'], ['Reb2', 'Nxb1'], ['Qxb1', 'Rb8'], ['Ra2', 'Qe7']]",0-1
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,15,"Stahlberg, Gideon","Pilnik, Herman",,,E63,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['d4', 'Nc6'], ['h3', 'a6'], ['Be3', 'Rb8\n'], ['Rc1', 'Bd7'], ['O-O', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Na5'], ['Nd2', 'Bc6'], ['Bxc6', 'Nxc6'], ['Qa4', 'Qd7\n'], ['Kh2', 'Nb4'], ['Qa5', 'e5'], ['d5', 'Qf5'], ['Qa4', 'a5'], ['a3', 'Na6'], ['Rb1', 'Ra8'], ['Rb5', 'Qh5\n'], ['f3', 'e4'], ['Rxa5', 'exf3'], ['exf3', 'Rae8'], ['Nd1', 'Bh6'], ['Rxa6', 'Bxe3'], ['Nxe3', 'Rxe3'], ['Rf2', 'Qe5\n'], ['f4', 'Qd4'], ['Rg2', 'Nh5'], ['Qc2', 'Nxf4'], ['gxf4', 'Qxf4+'], ['Kg1', 'Re1+']]",0-1
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,16,"Fichtl, Jiri","Stahlberg, Gideon",,,B64,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'Nxe4'], ['Nxe4', 'Bxh4'], ['Nxc6', 'bxc6'], ['Qxd6', 'Qb6'], ['Qd4', 'Rd8'], ['Qxb6', 'Rxd1+\n'], ['Kxd1', 'axb6'], ['a3', 'Be7'], ['Be2', 'g5'], ['g3', 'Bb7'], ['Rf1', 'Rd8+'], ['Nd2', 'c5'], ['Bf3', 'Bc8\n'], ['c3', 'Bd7'], ['Rf2', 'c4'], ['Kc1', 'Bc5'], ['Re2', 'gxf4'], ['gxf4', 'Bd6'], ['Nxc4', 'Bxf4+'], ['Kc2', 'Bb5\n'], ['Rg2+', 'Kf8'], ['Be2', 'Bc6'], ['Rf2', 'e5'], ['Bd3', 'Ba4+'], ['b3', 'Bxb3+'], ['Kxb3', 'Rxd3'], ['Re2', 'Rh3\n'], ['Nxe5', 'Rxh2'], ['Nd7+', 'Kg7'], ['Re4', 'Bc1'], ['Rg4+', 'Kh8'], ['Kc4', 'Ra2'], ['Rg1', 'Be3'], ['Re1', 'Bf2\n'], ['Rh1', 'Be3'], ['Nxb6', 'Rxa3'], ['Nd5', '']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,17,"Stahlberg, Gideon","Zita, Frantisek",,,D58,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Ne4'], ['Bg3', 'Nd7'], ['Qe2', 'Nxc3'], ['bxc3', 'dxc4'], ['Bxc4', 'Bd6'], ['e4', 'Bxg3'], ['fxg3', 'Qe7\n'], ['a4', 'c5'], ['e5', 'cxd4'], ['cxd4', 'Rac8'], ['Nd2', 'Rfd8'], ['Rf4', 'Nf8'], ['Raf1', 'Rc7'], ['Bd3', 'Bd5\n'], ['h4', 'Qa3'], ['g4', 'Ng6'], ['Bxg6', 'fxg6'], ['g5', 'hxg5'], ['hxg5', 'Qxa4'], ['Qf2', 'Qa3'], ['Rf7', 'Rdc8\n'], ['Kh2', 'a5'], ['Qf4', 'Qb4'], ['Ne4', 'Bxe4'], ['Rxc7', 'Rxc7'], ['Qxe4', 'Qc4'], ['Rf2', 'Rc8'], ['Qxg6', 'Rf8\n'], ['Rc2', 'Qxd4'], ['Qxe6+', 'Kh7'], ['Rc4', 'Qf2'], ['g6+', 'Kh6'], ['Qh3+', 'Kxg6'], ['Rg4+', 'Kf7'], ['e6+', 'Ke7\n'], ['Rxg7+', 'Kd6'], ['Qd3+', 'Kc6'], ['Qe4+', 'Kb5'], ['Rg5+', 'Ka6'], ['Qc4+', '']]",1-0
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,18,"Stahlberg, Gideon","Pachman, Ludek",,,D46,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['Nbd2', 'Bd6'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'h6'], ['Bc2', 'e5'], ['Re1', 'exd4'], ['Qxd4', 'Bc5'], ['Qc3', 'a5'], ['a3', 'Re8\n'], ['Be3', 'Bxe3'], ['Rxe3', 'Nf6'], ['Rd1', 'Bd7'], ['Ne5', 'Qc7'], ['h3', 'Rad8'], ['Rde1', 'Bc8'], ['Bb1', 'c5']]",1/2-1/2
Marianske Lazne/Praha,Marianske Lazne,1956.??.??,19,"Beni, Alfred","Stahlberg, Gideon",,,A95,"[['c4', 'e6'], ['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'd5'], ['Nc3', 'c6'], ['Ne5', 'Nbd7\n'], ['Nxd7', 'Bxd7'], ['cxd5', 'exd5'], ['Bf4', 'Re8'], ['Qd2', 'Bb4'], ['a3', 'Ba5'], ['b4', 'Bc7'], ['Bxc7', 'Qxc7\n'], ['Qf4', 'Qxf4'], ['gxf4', 'Re6'], ['e3', 'Ne4'], ['Nxe4', 'fxe4'], ['f3', 'exf3'], ['Rxf3', 'Re7'], ['Rc1', 'Kf7\n'], ['Rc3', 'a5'], ['Rg3', 'axb4'], ['axb4', 'Ra1+'], ['Bf1', 'Rb1'], ['b5', 'cxb5'], ['Kf2', 'Rb2+'], ['Kg1', 'b4\n'], ['Rc5', 'Bc6'], ['Bd3', 'b3'], ['e4', 'Rd2'], ['Rc1', 'b2'], ['Rb1', 'dxe4'], ['Bc4+', 'Kf6'], ['d5', 'Bxd5\n'], ['Bxd5', 'Rxd5'], ['Rxb2', 'Rf5'], ['Rb6+', 'Kf7'], ['Rgb3', 'Rxf4'], ['Rxb7', 'Rxb7'], ['Rxb7+', 'Kg6\n'], ['Re7', 'Kf6'], ['Re8', 'h5'], ['Kg2', 'g5'], ['h3', 'Kf5'], ['Re7', 'g4'], ['hxg4+', 'hxg4'], ['Re8', 'Rf3\n'], ['Rf8+', 'Ke5'], ['Re8+', 'Kf4'], ['Rf8+', 'Ke3'], ['Rg8', 'g3'], ['Ra8', 'Kd4'], ['Rd8+', 'Kc3'], ['Rc8+', 'Kd2\n'], ['Rd8+', 'Rd3'], ['Re8', 'e3'], ['Kxg3', 'Ke1'], ['Kg2', 'e2'], ['Ra8', 'Kd2'], ['Ra2+', 'Ke3']]",0-1
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Uhlmann, Wolfgang",,,A03,"[['f4', 'd5'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['d4', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'b6'], ['a4', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Qe2', 'Qc8'], ['Nc3', 'c5'], ['Bd2', 'Nb4'], ['Be1', 'Nc6'], ['Rd1', 'Rd8'], ['Ne5', 'Qe6'], ['h3', 'Rac8\n'], ['g4', 'Nxe5'], ['dxe5', 'Ne8'], ['Bg3', 'f5'], ['gxf5', 'gxf5'], ['Bf2', 'Qf7'], ['Kh2', 'Rc6'], ['Rg1', 'Nc7\n'], ['Qf3', 'Rh6'], ['Ne2', 'Kh8'], ['c4', 'Rg6'], ['b3', 'Rxg1'], ['Bxg1', 'Qg8'], ['Ng3', 'e6'], ['Bf2', 'Rd7\n'], ['Nh5', 'Qd8'], ['cxd5', 'Nxd5'], ['Rg1', 'Nc7'], ['Rg2', 'Rf7'], ['Qb7', 'Qa8'], ['Qxa8+', 'Nxa8'], ['Bh4', 'Nc7\n'], ['Nxg7', '']]",1-0
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Taimanov, Mark E",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['h3', 'Nd7'], ['Be3', 'e5\n'], ['Rc1', 'Ne7'], ['dxe5', 'dxe5'], ['O-O', 'Nf5'], ['Bg5', 'f6'], ['Bd2', 'Nc5'], ['g4', 'Nd4'], ['Nb5', 'Nce6\n'], ['Nfxd4', 'exd4'], ['e3', 'f5'], ['gxf5', 'Rxf5'], ['exd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Bc3', 'Qxd1\n'], ['Rfxd1', 'c6']]",1/2-1/2
Alekhine mem,Moscow,1956.??.??,?,"Unzicker, Wolfgang","Stahlberg, Gideon",,,B64,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'Nxe4'], ['Bxe7', 'Nxd2'], ['Bxd8', 'Nxf1'], ['Nxc6', 'bxc6'], ['Be7', 'Re8'], ['Rhxf1', 'Rxe7\n'], ['Rxd6', 'Bb7'], ['g3', 'c5'], ['Rfd1', 'g5'], ['Re1', 'gxf4'], ['gxf4', 'Kf8'], ['Re5', 'Rc7'], ['Nb5', 'Rcc8\n'], ['f5', 'exf5'], ['Rxf5', 'Be4'], ['Rf4', 'Bh7'], ['Rdf6', 'Bg8'], ['Nd6', 'Rc7'], ['Rxh6', 'Rd8'], ['Nf5', 'Rcd7\n'], ['b3', 'Rd1+'], ['Kb2', 'Rg1'], ['Rc6', 'Rg2'], ['h4', 'Bh7'], ['Rxc5', 'Bg6'], ['Rc7', 'Rh2'], ['h5', 'Bxh5\n'], ['Nh6', 'Rdd2'], ['Nxf7', 'Kg7'], ['Ng5+', 'Kh6'], ['Nf3', 'Rdf2'], ['Rf6+', '']]",1-0
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Szabo, Laszlo",,,D40,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['e3', 'c5'], ['Nc3', 'Nc6'], ['a3', 'cxd4'], ['exd4', 'Be7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'O-O'], ['O-O', 'b6'], ['d5', 'Na5'], ['Ba2', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Bb7'], ['Bxb7', 'Nxb7\n'], ['Be3', 'Bf6'], ['Bd4', 'Rc8']]",1/2-1/2
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Najdorf, Miguel",,,A36,"[['Nf3', 'c5'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'Nc6'], ['Bg2', 'd6'], ['d3', 'e5'], ['a3', 'Nge7'], ['Rb1', 'Rb8\n'], ['b4', 'O-O'], ['O-O', 'b6'], ['Bd2', 'h6'], ['e3', 'Be6'], ['b5', 'Na5'], ['e4', 'f5'], ['Nd5', 'g5'], ['Bxa5', 'bxa5\n'], ['Nd2', 'f4'], ['Bf3', 'Bh3'], ['Re1', 'Nxd5'], ['cxd5', 'Qd7'], ['Bg2', 'Bxg2'], ['Kxg2', 'g4'], ['Nc4', 'h5\n'], ['Rf1', 'Rf6'], ['b6', 'axb6'], ['Rxb6', 'Rbf8'], ['Qb1', 'fxg3'], ['hxg3', 'Qf7'], ['Qb2', 'h4'], ['Rb8', 'hxg3\n'], ['Rxf8+', 'Bxf8'], ['Qe2', 'gxf2'], ['Rxf2', 'Rxf2+'], ['Qxf2', 'Qh5'], ['Qf5', 'Qh3+']]",1/2-1/2
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Golombek, Harry",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O\n'], ['O-O', 'cxd4'], ['exd4', 'Be7'], ['Qe2', 'd5'], ['cxd5', 'exd5'], ['Rfe1', 'Nc6'], ['Ba6', 'Bxa6'], ['Qxa6', 'Re8\n'], ['Qb5', 'Rc8'], ['Rad1', 'Ne4'], ['Nxe4', 'Bxh4'], ['Nc3', 'Rxe1+'], ['Rxe1', 'Bf6'], ['Qa4', 'g6'], ['h3', 'Kg7\n'], ['Ne5', 'Qd6'], ['Nb5', 'Qe6'], ['Nxa7', 'Nxa7'], ['Qxa7', 'Rc2'], ['Nf3', 'Qc6'], ['Qa3', 'Qb5'], ['b3', 'Qa5\n'], ['Qd6', 'Bxd4'], ['b4', 'Bxf2+'], ['Kh2', 'Qb5'], ['Re7', '']]",1-0
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Gligoric, Svetozar",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['d5', 'Na6'], ['O-O', 'Nc7\n'], ['Nd2', 'Rb8'], ['Qc2', 'b5'], ['cxb5', 'Nxb5'], ['Nxb5', 'Rxb5'], ['Rd1', 'Ba6'], ['Nb1', 'Qc7'], ['Nc3', 'Rb4\n'], ['Bd2', 'Rfb8'], ['b3', 'R4b7'], ['Rac1', 'Qd7'], ['Qb2', 'Ne8'], ['Bf1', 'Nc7'], ['Qa3', 'Qg4'], ['Rc2', 'Bd4\n'], ['Qc1', 'Qh5'], ['Bg2', 'Qf5'], ['Be1', 'Bg7'], ['Be4', 'Qd7'], ['Nb1', 'Qg4'], ['Bf3', 'Qf5'], ['Kg2', 'Nb5\n'], ['e3', 'Nc7'], ['Na3', 'Bf1+'], ['Kxf1', 'Qxf3'], ['Qd2', 'Qh1+'], ['Ke2', 'Qxh2'], ['Nc4', 'Re8'], ['Qd3', 'Qh5+\n'], ['f3', 'Rbb8'], ['Bf2', 'Rbd8'], ['g4', 'Qg5'], ['Kf1', 'e6'], ['dxe6', 'fxe6'], ['Kg2', 'Nd5'], ['Qe2', 'Rf8\n'], ['Rh1', 'Qe7'], ['Bg3', 'Nb4'], ['Rd2', 'e5'], ['a3', 'e4'], ['Rf1', 'Nd3'], ['Nxd6', 'Rxf3'], ['Rxf3', 'exf3+\n'], ['Kxf3', 'Ne5+'], ['Bxe5', 'Bxe5'], ['Qc4+', 'Kg7'], ['Ne4', 'Rf8+'], ['Ke2', 'Bd4'], ['Rxd4', 'cxd4\n'], ['Qxd4+', 'Kg8'], ['g5', '']]",1/2-1/2
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Ciocaltea, Victor",,,E63,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'a6'], ['Qd3', 'Nd7\n'], ['Be3', 'Rb8'], ['Rac1', 'h6'], ['Rfd1', 'Kh7'], ['Qc2', 'Na5'], ['Nb1', 'b5'], ['cxb5', 'Rxb5'], ['Na3', 'Rb8\n'], ['b4', 'Rxb4'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['Nc4', 'Nxc4'], ['Qxc4', 'a5'], ['e3', 'Nf6'], ['Nd2', 'Bg4\n'], ['Re1', 'Be6'], ['d5', 'Bd7'], ['Nb3', 'Ng4'], ['Nd4', 'Ne5'], ['Qa6', 'Qb8'], ['Bf1', 'a4'], ['h3', 'f5\n'], ['f4', 'Nf7'], ['Ne6', 'Bxe6'], ['dxe6', 'Nd8'], ['Rc8', 'Qb7'], ['Qxb7', 'Nxb7'], ['Rxf8', 'Bxf8'], ['Rb1', 'b3\n'], ['axb3', 'axb3'], ['Rxb3', 'Nc5'], ['Rb8', 'Bg7'], ['Bc4', 'h5'], ['Re8', 'Bf6'], ['Rf8', 'Ne4'], ['Rf7+', 'Kg8\n'], ['Bd5', 'h4'], ['g4', '']]",1-0
Alekhine mem,Moscow,1956.??.??,?,"Stahlberg, Gideon","Bronstein, David I",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Qe2', 'Nfd7'], ['Rd1', 'Nb6\n'], ['Bb3', 'Bg4'], ['Nbd2', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'c6'], ['Ne4', 'N8d7'], ['Bd2', 'Nd5'], ['Rac1', 'a5\n'], ['Nc5', 'Nxc5'], ['dxc5', 'a4'], ['Bc4', 'f5'], ['e4', 'fxe4'], ['Qxe4', 'Qf6'], ['Be3', 'Qf5'], ['Qxf5', 'Rxf5\n'], ['Bd4', 'Raf8'], ['Rc2', 'Rf4'], ['Bxg7', 'Kxg7'], ['a3', 'Re4'], ['g3', 'g5'], ['Bd3', 'Rd4'], ['Be2', 'Re4\n'], ['Kg2', 'Ra8'], ['Bf3', 'Re5'], ['Rd4', 'Ra5'], ['Rcc4', 'Kf6'], ['Bd1', 'Re1'], ['Rd2', 'h6'], ['h4', 'Re5\n'], ['hxg5+', 'hxg5'], ['Rxa4', 'Rxc5'], ['Ra7', 'b6'], ['Bh5', 'Re1'], ['Rf7+', 'Ke5']]",1/2-1/2
Alekhine mem,Moscow,1956.??.??,?,"Smyslov, Vassily","Stahlberg, Gideon",,,A38,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['a3', 'h6'], ['Rb1', 'Be6\n'], ['b4', 'Qd7'], ['Re1', 'Rac8'], ['Nd2', 'b6'], ['Nd5', 'Kh7'], ['Bb2', 'Nh5'], ['Bxg7', 'Nxg7'], ['b5', 'Bxd5\n'], ['Bxd5', 'Na5'], ['Nb3', 'e6'], ['Bg2', 'Nxb3'], ['Qxb3', 'Rcd8'], ['a4', 'd5'], ['a5', 'h5'], ['axb6', 'axb6\n'], ['Ra1', 'Nf5'], ['Ra6', 'Qd6'], ['cxd5', 'exd5'], ['Ra7', 'Kg8'], ['e3', 'Rfe8'], ['Rea1', 'Qe5'], ['Qa4', 'Re7\n'], ['Ra6', 'Rb7'], ['Rd1', 'Rbb8'], ['Ra7', 'h4'], ['Qg4', 'hxg3'], ['hxg3', 'Kg7'], ['Qg5', 'Qf6'], ['Qf4', 'Qd6\n'], ['Qf3', 'Ne7'], ['Rda1', 'Rd7'], ['Bh3', 'Rc7'], ['Qf4', 'Qxf4'], ['gxf4', 'Rbb7'], ['Ra8', 'f5'], ['Bg2', 'Rd7\n'], ['Kf1', 'Kf7'], ['Ke2', 'Ke6'], ['R1a6', 'Rdc7'], ['Rd8', 'c4'], ['d4', 'c3'], ['Kd1', 'Rc4'], ['Kc2', 'Rb4\n'], ['Kxc3', 'Rxb5'], ['Ra2', 'Rc7+'], ['Kd2', 'Nc8'], ['Re8+', 'Kf7'], ['Rd8', 'Ke6'], ['Bf1', 'Ra5'], ['Rb2', 'Ke7\n'], ['Rg8', 'Kf7'], ['Rh8', 'Kf6'], ['Bd3', 'Rc6'], ['Bb5', 'Rc7'], ['Rd8', 'Ke6'], ['Bd7+', 'Rxd7'], ['Rxc8', 'Rd6\n'], ['Rb8', 'Ra6'], ['Rc2', 'Ra7'], ['Ke2', 'Kd7'], ['Rg8', 'Ra4'], ['Rg7+', 'Kd8'], ['Rcc7', 'Ra2+'], ['Kf3', 'Ra5\n'], ['Rcf7', 'Ke8'], ['Rb7', 'Kf8'], ['Rbf7+', 'Ke8'], ['Rh7', 'Ra8'], ['Rb7', 'Rf6'], ['Kg3', '']]",1-0
Alekhine mem,Moscow,1956.??.??,?,"Sliwa, Bogdan","Stahlberg, Gideon",,,D04,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Bd3', 'Bg7'], ['Nbd2', 'O-O'], ['O-O', 'c5'], ['c3', 'Nbd7'], ['Qe2', 'Qc7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'cxd4'], ['Nxd4', 'a6'], ['Nc2', 'Nc5'], ['Bf3', 'Bf5'], ['Rd1', 'Rad8\n'], ['Nb4', 'Rxd1+'], ['Qxd1', 'e6'], ['Bg5', 'a5'], ['Nc2', 'h6'], ['Be3', 'Rd8'], ['Qe2', 'Bd3'], ['Qd2', 'Ba6\n'], ['Qc1', 'Nd3'], ['Qb1', 'f5'], ['g3', 'e5'], ['Bg2', 'Kh7'], ['Bf1', 'b6'], ['Ne1', 'e4'], ['Nxd3', 'exd3\n'], ['Qe1', 'Bb7'], ['Bg2', 'Bxg2'], ['Kxg2', 'b5'], ['Rd1', 'Qf7'], ['a3', 'g5'], ['Kg1', 'Rd5'], ['Rd2', 'Qe6\n'], ['Qf1', 'Qe4'], ['Qg2', 'g4'], ['h3', 'h5'], ['Qf1', 'Kg6'], ['Qg2', 'gxh3'], ['Qxh3', 'Bh6'], ['Bxh6', 'Kxh6\n'], ['Kh2', 'Kg6'], ['Qg2', 'Rd6'], ['Qh1', 'a4'], ['Qg1', 'Kf6'], ['Qd1', 'Kg7'], ['Qh1', 'h4'], ['Qxe4', 'fxe4\n'], ['gxh4', 'Rf6'], ['Kg2', 'Kg6'], ['Rd1', 'Kh5'], ['Re1', '']]",0-1
Alekhine mem,Moscow,1956.??.??,?,"Padevsky, Nikola","Stahlberg, Gideon",,,D36,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Nf8\n'], ['O-O', 'Ne6'], ['Bh4', 'O-O'], ['Qc2', 'g6'], ['Rfc1', 'Ng7'], ['Rab1', 'a5'], ['a3', 'Bf5'], ['Bxf5', 'Nxf5\n'], ['Bxf6', 'Bxf6'], ['b4', 'axb4'], ['axb4', 'Nd6'], ['b5', 'Nc4'], ['Ra1', '']]",1/2-1/2
Alekhine mem,Moscow,1956.??.??,?,"Pachman, Ludek","Stahlberg, Gideon",,,D32,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['e3', 'c5'], ['cxd5', 'exd5'], ['d4', 'Nc6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'Bxc5'], ['b3', 'Be6'], ['Bb2', 'Qe7'], ['Nb5', 'Rac8'], ['Rc1', 'Ne4'], ['Nfd4', 'Nxd4'], ['Nxd4', 'Ba3\n'], ['Rxc8', 'Rxc8'], ['Qa1', 'Bxb2'], ['Qxb2', 'Qc5'], ['Bd3', 'Qc3'], ['Qxc3', 'Rxc3'], ['Rd1', 'Nd6'], ['Kf1', 'g6\n'], ['Ke2', 'Kf8'], ['Kd2', 'Rc7'], ['Rc1', 'Rxc1'], ['Kxc1', 'Ke7'], ['f3', 'Bd7'], ['Kd2', 'Nc8'], ['Kc3', 'Kd6\n'], ['g4', 'h6'], ['h3', 'Ne7'], ['f4', 'f6'], ['Bb5', 'Bc8'], ['Nf3', 'h5'], ['gxh5', 'gxh5'], ['Be8', '']]",1/2-1/2
Alekhine mem,Moscow,1956.??.??,?,"Keres, Paul","Stahlberg, Gideon",,,B98,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Bxe7', 'Nxe7'], ['Ne4', 'O-O'], ['Qc3', 'Nd5\n'], ['Qd4', 'Rb8'], ['c4', 'c5'], ['Nxc5', 'Nb4'], ['a3', 'Nc6'], ['Qd6', 'Qb6'], ['Rd2', 'h6'], ['Na4', 'Qa5\n'], ['Qxc6', 'Bb7'], ['b4', 'Bxc6'], ['bxa5', 'Bxa4'], ['Be2', 'Rbc8'], ['Rd6', 'Bb5'], ['Kb2', 'Bxc4'], ['Bxc4', 'Rxc4\n'], ['Rc1', 'Re4'], ['Rc5', 'Ra8'], ['Kc3', 'g5']]",1/2-1/2
