Amsterdam,Amsterdam,1976.??.??,2,"Olafsson, Fridrik","Karpov, Anatoly",,,D42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'b6'], ['Re1', 'Bb7'], ['Bd3', 'Nc6'], ['a3', 'Be7'], ['Bc2', 'Rc8'], ['Qd3', 'g6'], ['Bh6', 'Re8\n'], ['Rad1', 'Bf8'], ['Bg5', 'Be7'], ['Bh6', 'Bf8']]",1/2-1/2
IBM,Amsterdam,1976.??.??,2,"Szabo, Laszlo","Olafsson, Fridrik",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'c5\n'], ['O-O', 'Nc6'], ['Be3', 'cxd4'], ['cxd4', 'Na5'], ['Bd3', 'b6'], ['Qd2', 'Bb7'], ['Bh6', 'e6'], ['Bxg7', 'Kxg7\n'], ['Qf4', 'Qe7'], ['Rad1', 'Rad8'], ['Rfe1', 'Nc6'], ['Qe3', 'Qb4'], ['Rb1', 'Qd6'], ['d5', 'exd5'], ['exd5', 'Qxd5\n'], ['Nf4', 'Qd4'], ['Qg3', 'Rfe8'], ['h4', 'Kh8'], ['h5', 'Ne5'], ['Bc2', 'gxh5'], ['Red1', 'Qc5'], ['Rxd8', 'Rxd8\n'], ['Qh4', 'Rg8'], ['Qf6+', 'Rg7'], ['Qd8+', 'Rg8']]",1/2-1/2
Amsterdam,Amsterdam,1976.??.??,3,"Browne, Walter S","Olafsson, Fridrik",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nf3', 'Nc6'], ['c4', 'd6'], ['Nc3', 'Nge7\n'], ['O-O', 'O-O'], ['Qe2', 'e5'], ['Nh4', 'Ng6'], ['Nxg6', 'fxg6'], ['Be3', 'Nd4']]",1/2-1/2
IBM,Amsterdam,1976.??.??,3,"Olafsson, Fridrik","Ligterink, Gert",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qc7'], ['Bb3', 'Nxe4'], ['Nxe6', 'dxe6\n'], ['Nxe4', 'Qe5'], ['Qe2', 'Nd4'], ['Qe3', 'Nxb3'], ['axb3', 'Be7'], ['Nc3', '']]",1/2-1/2
Amsterdam,Amsterdam,1976.??.??,4,"Olafsson, Fridrik","Timman, Jan H",,,E68,"[['Nf3', 'g6'], ['c4', 'Bg7'], ['d4', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['Rb1', 'Qb6'], ['b3', 'exd4'], ['Nxd4', 'Nc5'], ['Nde2', 'a5'], ['Be3', 'Qc7'], ['f3', 'Ne8'], ['Nd4', 'Qe7\n'], ['Qd2', 'Nc7'], ['Rfe1', 'Re8'], ['Rbd1', '']]",1/2-1/2
IBM,Amsterdam,1976.??.??,4,"Bohm, Hans","Olafsson, Fridrik",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'e6'], ['e3', 'c5'], ['c3', 'Qb6'], ['Bxf6', 'gxf6'], ['Qc2', 'Nc6'], ['Nbd2', 'Bd7\n'], ['Be2', 'f5'], ['O-O', 'Rc8'], ['Rac1', 'Bd6'], ['c4', 'cxd4'], ['cxd5', 'exd5'], ['exd4', 'Nxd4'], ['Qd3', 'Rxc1\n'], ['Rxc1', 'Ne6'], ['g3', 'f4'], ['Qxd5', 'fxg3'], ['Ne4', 'gxf2+'], ['Kf1', 'Ke7'], ['Rd1', 'Rg8'], ['Qxd6+', 'Qxd6\n'], ['Rxd6', 'Bc6'], ['Nfd2', 'Rg1+'], ['Kxf2', 'Rh1'], ['Bf3', 'Ra1'], ['a3', 'f5'], ['Rxe6+', 'Kxe6'], ['Nc5+', 'Ke5\n'], ['Nc4+', 'Kf4']]",1-0
IBM,Amsterdam,1976.??.??,5,"Olafsson, Fridrik","Miles, Anthony J",,,D94,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'g6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nbd7'], ['cxd5', 'cxd5\n'], ['Qb3', 'e6'], ['Bd2', 'Ne4'], ['Rfc1', 'Nxd2'], ['Nxd2', 'Nb8'], ['Bb5', 'Bd7'], ['Bxd7', 'Qxd7'], ['Qb5', 'Rc8\n'], ['a4', 'Bf8']]",1/2-1/2
Amsterdam,Amsterdam,1976.??.??,5,"Olafsson, Fridrik","Browne, Walter S",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O\n'], ['Be2', 'Nbd7'], ['O-O', 'Ne4'], ['Bxe7', 'Qxe7'], ['Rc1', 'Rfd8'], ['Qa4', 'c5'], ['Rfd1', 'a6'], ['dxc5', 'Nxc3\n'], ['Rxc3', 'bxc5'], ['Bf1', 'Nf6'], ['Qh4', 'h6'], ['h3', 'a5'], ['Nh2', 'Qd6'], ['Rb3', 'Bc6'], ['Rbd3', 'Rab8\n'], ['R3d2', 'Rb6'], ['Ng4', 'Nxg4'], ['Qxg4', 'Qf6'], ['e4', 'd4'], ['Rc1', 'Qe7'], ['Qf5', 'Bxe4'], ['Qxc5', 'Qf6\n'], ['Qxa5', 'Rbd6'], ['Re1', 'Qf4'], ['Rde2', 'f5'], ['Qd2', 'Qh4'], ['f3', 'd3'], ['Re3', 'Rc6'], ['fxe4', 'Rc2']]",0-1
IBM,Amsterdam,1976.??.??,6,"Ree, Hans","Olafsson, Fridrik",,,E31,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['d5', 'd6'], ['e3', 'Bxc3+'], ['bxc3', 'e5\n'], ['f3', 'Nbd7'], ['Bd3', 'Nf8'], ['Qc2', 'Kd7'], ['Ne2', 'Kc7'], ['O-O', 'g5'], ['Bf2', 'Qe8'], ['Ng3', 'Ng6\n'], ['Rab1', 'h5'], ['Nf5', 'Ne7'], ['Nxe7', 'Qxe7'], ['Bf5', 'Bxf5'], ['Qxf5', 'Nd7'], ['Rb2', 'Nb6'], ['Rfb1', 'Rab8\n'], ['Qd3', 'Qd7'], ['Rb5', 'f5'], ['e4', 'f4'], ['Bxc5', 'dxc5'], ['Rxc5+', 'Kd8'], ['Rcb5', 'Rh6'], ['c5', 'Nc8\n'], ['c4', 'a6'], ['R5b3', 'b5'], ['cxb5', 'axb5'], ['Rxb5', 'Rxb5'], ['Rxb5', 'Ra6'], ['d6', 'Rxa2'], ['Qc4', 'Ra1+\n'], ['Kf2', 'Nxd6'], ['cxd6', 'Qa7+'], ['Rc5', 'Ra2+'], ['Kf1', 'Ra1+'], ['Ke2', '']]",1/2-1/2
Amsterdam,Amsterdam,1976.??.??,6,"Karpov, Anatoly","Olafsson, Fridrik",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rfd1', 'Nc5'], ['Qc2', 'Bf6'], ['Rac1', 'Be5\n'], ['Nab1', 'Qh4'], ['g3', 'Qf6'], ['f4', 'Bd4'], ['Qd2', 'e5'], ['Nd5', 'Qd8'], ['Nbc3', 'Kh8'], ['f5', 'Nd7\n'], ['Bf3', 'Bc5'], ['Kg2', 'f6'], ['Ne2', 'a5'], ['Ndc3', 'Rf7'], ['Nb5', 'Qb8'], ['Nxd6', 'Re7'], ['Nb5', 'Bxe3\n'], ['Qxe3', 'Nc5'], ['Nec3', 'Ba6'], ['Rd3', 'Bxb5'], ['Nxb5', 'Rd7'], ['Rxd7', 'Nxd7'], ['Rd1', 'Nc5'], ['Qd2', 'Qf8\n'], ['Qd6', 'Qxd6'], ['Rxd6', 'Rc8'], ['g4', 'Kg8'], ['h4', 'Kf8'], ['g5', 'Ke7'], ['Kg3', 'a4'], ['Rd2', 'Na5\n'], ['Na3', 'Nc6'], ['Nc2', 'Rd8'], ['Rxd8', 'Kxd8'], ['gxf6', 'gxf6'], ['Ne3', 'Nb4'], ['a3', 'Nbd3'], ['Kg4', 'Ke7\n'], ['Kh5', 'Kf7'], ['Kh6', 'Kg8'], ['Nd5', 'Nd7'], ['Bh5', 'Nxb2'], ['Be8', 'Nc5'], ['Nxf6+', 'Kf8'], ['Bb5', 'Nbd3\n'], ['Bc6', '']]",1-0
IBM,Amsterdam,1976.??.??,7,"Olafsson, Fridrik","Farago, Ivan",,,D41,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Nxd4'], ['Nxd4', 'Nxc3\n'], ['bxc3', 'cxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'Bd6'], ['O-O', 'Rb8'], ['e4', 'b5'], ['a3', 'Bb7'], ['Bd2', 'O-O\n'], ['Bb4', 'Rfd8'], ['Rfd1', 'Rbc8'], ['d5', 'exd5'], ['exd5', 'Kf8'], ['Ba5', 'Bc7'], ['Bb4+', 'Bd6'], ['Rab1', 'Bxb4\n'], ['Rxb4', 'a6'], ['a4', 'Rc4']]",1/2-1/2
IBM,Amsterdam,1976.??.??,8,"Sigurjonsson, Gudmundur","Olafsson, Fridrik",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Be6'], ['Nf1', 'Nc4'], ['Ne3', 'Nxe3'], ['Bxe3', 'Rfc8\n'], ['dxe5', 'dxe5'], ['Nh4', 'Ne8'], ['Nf5', 'Bf8'], ['Qf3', 'f6']]",1/2-1/2
IBM,Amsterdam,1976.??.??,9,"Olafsson, Fridrik","Langeweg, Kick",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['Be3', 'Nf6'], ['f4', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Qc7'], ['g4', 'b5'], ['g5', 'Nd7'], ['f5', 'b4'], ['Na4', 'Nxd4'], ['Bxd4', 'Qa5\n'], ['f6', 'Bd8'], ['b3', 'Bb7'], ['fxg7', 'Re8'], ['h4', 'Bxe4'], ['Rhf1', 'Ne5'], ['Rf4', 'Bf5'], ['Rdf1', 'Qd5\n'], ['Nb6', 'Bxb6'], ['Bxb6', 'Qc6'], ['Bd4', 'Rac8'], ['Bxe5', 'dxe5'], ['Rc4', 'Qg2'], ['Re1', 'a5'], ['Rxc8', 'Rxc8\n'], ['Bc4', 'Qxd2+'], ['Kxd2', 'Rd8+'], ['Kc1', 'e4'], ['Re3', 'Kxg7'], ['c3', 'Kg6'], ['Be2', 'f6'], ['gxf6', 'Kxf6\n'], ['Kc2', 'Ke5'], ['Rg3', 'Kf4'], ['Rg1', 'e3+'], ['Kc1', 'Rd2']]",0-1
IBM,Amsterdam,1976.??.??,10,"Kurajica, Bojan","Olafsson, Fridrik",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nf6'], ['c3', 'Bg4'], ['Qb3', 'Qc7'], ['h3', 'Bd7'], ['Nf3', 'Nc6\n'], ['O-O', 'e6'], ['Re1', 'Bd6'], ['Qd1', 'Ng8'], ['Nbd2', 'Nge7'], ['Nf1', 'O-O-O'], ['b3', 'f6'], ['c4', 'Bf4\n'], ['Bd2', 'Bxd2'], ['Qxd2', 'g5'], ['Rac1', 'Kb8'], ['b4', 'Qb6'], ['cxd5', 'Nxd5'], ['Rc4', 'h5'], ['Be2', 'Nce7\n'], ['a3', 'Nf5'], ['Rc5', 'g4'], ['hxg4', 'hxg4'], ['N3h2', 'g3'], ['Nxg3', 'Nxg3'], ['fxg3', 'Qd6'], ['Nf1', 'b6\n'], ['Rcc1', 'Bc8'], ['Bf3', 'Ne7'], ['Qf4', 'Qxf4'], ['gxf4', 'Rxd4'], ['g3', 'Nf5'], ['Rc3', 'Rd6'], ['Kf2', 'Nd4\n'], ['Bg2', 'Rhd8'], ['a4', 'Nf5'], ['a5', 'Bb7'], ['Bxb7', 'Kxb7'], ['g4', 'Ne7'], ['Rc4', 'Ng6'], ['axb6', 'axb6\n'], ['Rce4', 'e5'], ['fxe5', 'Nxe5'], ['Kg3', 'Rd4'], ['Nh2', 'Rxe4'], ['Rxe4', 'Rd3+'], ['Kg2', 'Rd2+'], ['Kg3', 'Rd3+\n'], ['Kg2', 'Kc6'], ['Rf4', 'Rd2+'], ['Kg3', 'Kd5'], ['Nf3', 'Nxf3'], ['Rxf3', 'Ke6'], ['Re3+', '']]",1/2-1/2
IBM,Amsterdam,1976.??.??,11,"Olafsson, Fridrik","Kortschnoj, Viktor",,,A09,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['c4', 'dxc4'], ['Qa4+', 'Nc6'], ['Qxc4', 'e5'], ['Bg2', 'Be6'], ['Qa4', 'Nd7'], ['d3', 'Nb6\n'], ['Qd1', 'Be7'], ['Nc3', 'f5'], ['Be3', 'g5'], ['Nd2', 'f4'], ['Bxb6', 'axb6'], ['a3', 'O-O'], ['O-O', 'g4\n'], ['Be4', 'Rf6'], ['Nc4', 'Rh6'], ['Kg2', 'Qe8'], ['Nd5', 'Bc5'], ['h4', 'gxh3+'], ['Kh2', 'Qf7'], ['Nb4', 'Kh8\n'], ['e3', 'Qg7'], ['Nxc6', 'bxc6'], ['b4', 'Rg8'], ['Rg1', 'fxe3'], ['fxe3', 'Bxc4'], ['bxc5', 'Bd5'], ['cxb6', 'cxb6\n'], ['Bxd5', 'cxd5'], ['Ra2', 'Rg6'], ['Qf3', 'e4'], ['dxe4', 'dxe4'], ['Qf4', 'Rg4'], ['Qd6', 'h5'], ['Qd4', 'Qxd4\n'], ['exd4', 'e3'], ['Re2', 'Re8'], ['d5', 'Rd4'], ['Rge1', '']]",1-0
IBM,Amsterdam,1976.??.??,12,"Olafsson, Fridrik","Gipslis, Aivars",,,E20,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Bb4'], ['g3', 'Ne4'], ['Qd3', 'Qa5'], ['Nc2', 'Bxc3+\n'], ['bxc3', 'd5'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['cxd5', 'exd5'], ['c4', 'Nc5'], ['Qa3', 'Ne4'], ['Qxa5', 'Nxa5\n'], ['cxd5', 'Re8'], ['Nd4', 'Bd7'], ['f3', 'Nd6'], ['e4', 'f5'], ['Bf4', 'Nac4'], ['Rfe1', 'fxe4'], ['fxe4', 'Nf7\n'], ['Rac1', 'Rac8'], ['Nf3', 'Bg4'], ['Nd2', 'Nce5'], ['Bf1', 'g5'], ['Be3', 'Rxc1'], ['Rxc1', 'Nf3+'], ['Nxf3', 'Bxf3\n'], ['Bxa7', 'Bxe4'], ['Re1', 'Ra8'], ['Rxe4', 'Rxa7'], ['a4', 'Ra5'], ['Bg2', 'Kf8'], ['Rb4', 'Nd6'], ['h4', 'h6\n'], ['hxg5', 'hxg5'], ['Kh2', 'Ke7'], ['Kh3', 'b5'], ['axb5', 'Rxb5'], ['Ra4', 'Rb3'], ['Kg4', 'Kf6'], ['Ra6', 'Ke5\n'], ['Ra8', 'Kf6'], ['Ra6', 'Ke5'], ['Bf3', 'Rc3'], ['Ra2', 'Re3'], ['Rh2', 'Nf7'], ['Rf2', 'Kf6'], ['Be4+', 'Kg7\n'], ['Bc2', 'Nh6+'], ['Kh3', 'Nf7'], ['Kg4', 'Nh6+'], ['Kh3', 'Nf7'], ['Bf5', 'Nd6'], ['Kg4', 'Kf6'], ['Be6+', 'Ke5']]",1/2-1/2
IBM,Amsterdam,1976.??.??,13,"Ivkov, Borislav","Olafsson, Fridrik",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qa4+', 'Nc6\n'], ['Ne5', 'Bd7'], ['Nxc6', 'a5'], ['e3', 'O-O'], ['Be2', 'Bxc6'], ['Qc2', 'Bd7'], ['a3', 'Bf5'], ['Bd3', 'Bxc3+\n'], ['Qxc3', 'Bxd3'], ['Qxd3', 'c6'], ['O-O', 'a4'], ['Rab1', 'Ra6'], ['Rfc1', 'Qe7']]",1/2-1/2
IBM,Amsterdam,1976.??.??,14,"Olafsson, Fridrik","Velimirovic, Dragoljub",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['e3', 'Be7'], ['d4', 'O-O'], ['dxc5', 'Bxc5'], ['a3', 'a5'], ['Be2', 'd5\n'], ['O-O', 'Nc6'], ['Qc2', 'Qe7'], ['b3', 'd4'], ['exd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'e5'], ['Rad1', 'Bd7'], ['Bf3', 'Bc6'], ['Rfe1', 'Qxa3'], ['Nb5', 'Bxb5'], ['cxb5', 'Rad8'], ['Qf5', 'Rd6\n'], ['h4', 'g4'], ['Be2', 'Re8'], ['Bc4', 'Kg7'], ['Kh2', 'Qb4'], ['Re4', 'a4'], ['h5', 'axb3'], ['Bxf7', 'Kxf7\n'], ['Qg6+', 'Ke6'], ['Rdxd4', 'Qxd4'], ['Rxd4', 'Rxd4'], ['Bh4', 'Rf8'], ['Qb1', 'Rb4'], ['Qe1', 'Rxb5\n'], ['Qc3', 'Nd5'], ['Qc4', 'Rb4'], ['Qc5', 'Rd8'], ['Bxd8', 'b2'], ['Qc8+', 'Kd6'], ['Ba5', 'b1=Q'], ['Qf8+', 'Kc6\n'], ['Qe8+', 'Kc5'], ['Qc8+', '']]",0-1
IBM,Amsterdam,1976.??.??,15,"Sax, Gyula","Olafsson, Fridrik",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Ba4', 'b5'], ['Bc2', 'e5\n'], ['h3', 'g6'], ['a4', 'Bg7'], ['d4', 'cxd4'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['cxd4', 'O-O'], ['Nc3', 'b4\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Nd5', 'Nxd5'], ['exd5', 'Qb8'], ['Bb3', 'Qd6'], ['Bd2', 'f5'], ['Qa1', 'e4\n'], ['Qa5', 'Rb8'], ['Bc4', 'Bd4'], ['b3', 'Kg7'], ['Be3', 'Bxe3'], ['Rxe3', 'Re8'], ['Re1', 'f4'], ['Qa7', 'Kh6\n'], ['Qd4', 'Bf5'], ['Ra1', 'e3'], ['Ra6', 'Qe5'], ['Qxe5', 'Rxe5'], ['Kf1', 'Rxd5'], ['Rxg6+', 'hxg6'], ['Bxd5', 'Bd3+\n'], ['Ke1', 'g5'], ['fxe3', 'fxe3'], ['g3', 'Kg6'], ['Bf3', 'Kf6'], ['h4', '']]",1/2-1/2
Novi Sad,Novi Sad,1976.??.??,?,"Olafsson, Fridrik","Sax, Gyula",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Nbd7'], ['f4', 'e5'], ['Nf5', 'Nc5\n'], ['Ng3', 'Qb6'], ['Rb1', 'Bd7'], ['fxe5', 'dxe5'], ['Be3', 'Qc6'], ['O-O', 'O-O-O'], ['b4', 'Ncxe4'], ['Ncxe4', 'Nxe4\n'], ['Nxe4', 'Qxe4'], ['Bb6', 'Re8'], ['Bf3', 'Qg6'], ['Bxb7+', 'Kb8'], ['Be3', 'Bb5'], ['Bf3', 'Qd6'], ['Qe1', 'f5\n'], ['c4', 'Bxc4'], ['b5', 'axb5'], ['Qa5', 'e4'], ['Rxb5+', '']]",1-0
Novi Sad,Novi Sad,1976.??.??,?,"Olafsson, Fridrik","Ivkov, Borislav",,,D40,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c5'], ['e3', 'Nc6'], ['d4', 'd5'], ['a3', 'a6'], ['dxc5', 'Bxc5'], ['b4', 'Ba7\n'], ['Bb2', 'O-O'], ['Qc2', 'Qe7'], ['Bd3', 'dxc4'], ['Bxc4', 'Bd7'], ['O-O', 'Rac8'], ['Qe2', 'Bb8'], ['Rac1', 'Ne5\n'], ['Nxe5', 'Bxe5'], ['f4', 'Bb8'], ['Bb3', 'Ba7'], ['Kh1', 'Bc6'], ['e4', 'h5'], ['h3', 'Bd4'], ['Rfd1', 'Rcd8\n'], ['Rd3', 'Bxc3'], ['Rcxc3', 'Rxd3'], ['Rxd3', 'Bb5'], ['e5', 'Nd5'], ['Bxd5', 'Bxd3'], ['Qxd3', 'Rd8\n'], ['Qf3', 'Rxd5'], ['f5', 'Qg5'], ['f6', 'h4'], ['fxg7', 'Qd2'], ['Qh5', 'Qd1+'], ['Qxd1', 'Rxd1+'], ['Kh2', 'Kxg7\n'], ['a4', 'b5'], ['axb5', 'axb5'], ['Bc3', 'Kg6'], ['Bb2', 'Kf5'], ['Bc3', 'Ke4'], ['Bb2', 'Kd3']]",0-1
Novi Sad,Novi Sad,1976.??.??,?,"Buljovcic, Ivan","Olafsson, Fridrik",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['Na3', 'Nc6'], ['O-O', 'cxd4\n'], ['Nb5', 'Rc8'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Bxe2'], ['Qxe2', 'Be7'], ['Rd1', 'a6'], ['Nf3', 'Qe4'], ['Qxe4', 'Nxe4\n'], ['Be3', 'f6'], ['Nd4', 'Kf7'], ['Nb3', 'Rhd8'], ['Kf1', 'e5'], ['f3', 'Rxd1+'], ['Rxd1', 'Nd6'], ['Nd2', 'Ke6\n'], ['Ke2', 'h5'], ['Rc1', 'f5'], ['c4', 'b5'], ['b3', 'Nb7'], ['Nb1', 'b4']]",1/2-1/2
Novi Sad,Novi Sad,1976.??.??,?,"Velimirovic, Dragoljub","Olafsson, Fridrik",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['f4', 'b5'], ['Nxc6', 'Qxc6\n'], ['Bf3', 'Bb7'], ['Qd3', 'Qc7'], ['Be3', 'Ne7'], ['O-O-O', 'Nc6'], ['Kb1', 'Be7'], ['e5', 'Rd8'], ['Ne4', 'Nb4\n'], ['Nd6+', 'Bxd6'], ['exd6', 'Qa5'], ['Qd4', 'Qxa2+'], ['Kc1', 'Qa4'], ['b3', 'Qa3+'], ['Kd2', 'Bxf3'], ['Qxg7', 'Rf8\n'], ['Ra1', 'Na2'], ['gxf3', 'Qxd6+'], ['Qd4', 'Qxd4+'], ['Bxd4', 'Nb4'], ['Bc5', 'Nd5'], ['Bxf8', 'Kxf8\n'], ['Rxa6', 'Ke7'], ['Rg1', 'b4'], ['Rg7', 'Nxf4'], ['Rb6', 'Nd5'], ['Rb5', 'Rc8'], ['Rxh7', 'Rc3'], ['Rh3', 'Rc8\n'], ['Rh4', 'Rg8'], ['Rg4', 'Rh8'], ['h4', 'Kd6'], ['Rd4', 'Kc6'], ['Rbxd5', 'exd5'], ['Rxb4', 'Kd6'], ['Rf4', 'f5\n'], ['Ke3', 'Ke5'], ['Rd4', 'f4+'], ['Rxf4', 'Rc8'], ['Rd4', 'Rxc2'], ['f4+', 'Ke6'], ['b4', 'Rh2'], ['Kf3', 'Kd6\n'], ['Kg4', 'Rh1'], ['Rd3', 'Rb1'], ['h5', 'Ke6'], ['h6', 'Kf7'], ['Kf5', 'Rxb4'], ['Rg3', 'Rb6'], ['Rg7+', 'Kf8\n'], ['Rg6', 'Rb8']]",1-0
Reykjavik,Reykjavik,1976.??.??,1,"Petursson, Margeir","Olafsson, Fridrik",,,E92,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Re8'], ['O-O-O', 'h6'], ['Be3', 'c6'], ['Ne1', 'Ng4'], ['Bxg4', 'Bxg4'], ['Rd2', 'Nd7'], ['Nc2', 'Bf8\n'], ['f3', 'Be6'], ['Rhd1', 'Nc5'], ['b3', 'h5'], ['Kb2', 'Be7'], ['Nd5', 'cxd5'], ['cxd5', 'Bd7'], ['d6', 'Nxe4\n'], ['fxe4', 'Bd8']]",1/2-1/2
Reykjavik,Reykjavik,1976.??.??,2,"Olafsson, Fridrik","Vukcevich, Milan R",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['dxc3', 'Qxd1+'], ['Kxd1', 'Bg4\n'], ['Be2', 'Nc6'], ['h3', 'Bd7'], ['Kc2', 'f6'], ['Be3', 'e5'], ['Nd2', 'O-O-O'], ['b4', 'Kb8'], ['Nb3', 'b6'], ['a4', 'Bc8\n'], ['a5', 'Bb7'], ['f3', 'Rd7'], ['Rad1', 'Rxd1'], ['Rxd1', 'Be7'], ['Bc4', 'Bc8'], ['Bh6', 'Bf8'], ['Be3', 'Be7\n'], ['axb6', 'axb6'], ['Nc1', 'Nd8'], ['Nd3', 'Be6'], ['Kb3', 'b5'], ['Bxe6', 'Nxe6'], ['c4', 'Rd8'], ['cxb5', 'Nd4+\n'], ['Kc4', 'Nc2'], ['Bg1', 'Na3+'], ['Kb3', 'Nxb5'], ['Kc4', 'Na3+'], ['Kb3', 'Nb5'], ['Kc4', 'Na3+'], ['Kb3', '']]",1/2-1/2
Reykjavik,Reykjavik,1976.??.??,3,"Westerinen, Heikki MJ","Olafsson, Fridrik",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'd5'], ['exd5', 'exd5'], ['Bb2', 'Nf6'], ['Bb5+', 'Nc6'], ['Qe2+', 'Be7'], ['Bxf6', 'gxf6\n'], ['O-O', 'O-O'], ['Re1', 'Bd6'], ['h3', 'Kh8'], ['Nc3', 'Rg8'], ['Kh1', 'Be6'], ['Bxc6', 'bxc6'], ['Nh4', 'f5\n'], ['Nf3', 'Qf6'], ['Rg1', 'Qh6'], ['Na4', 'Rg7'], ['Nh2', 'Rag8'], ['Qe3', 'Qf6'], ['Rae1', 'd4'], ['Qd3', 'Bd5\n'], ['Nf3', 'Rg4'], ['Nxc5', 'Bxc5']]",0-1
