Duras 60 mem ,Prague,1942.??.??,1,"Saemisch, Fritz","Rejfir, Josef",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['Rc1', 'd5'], ['cxd5', 'exd5\n'], ['Bxf6', 'Qxf6'], ['dxc5', 'Nc6'], ['a3', 'Bxc3+'], ['bxc3', 'Bg4'], ['Nd4', 'Rfe8'], ['Qd2', 'Rac8'], ['e3', 'Ne5\n'], ['Nb3', 'Bf3'], ['Nd4', 'Be4'], ['f3', 'Bxf3'], ['gxf3', '']]",0-1
Duras 60 mem ,Prague,1942.??.??,2,"Thelen, Bedrich","Saemisch, Fritz",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6\n'], ['d3', 'b6'], ['Nbd2', 'Bb7'], ['Nc4', 'Rc8'], ['Rc1', 'b5'], ['Ncd2', 'Qb6'], ['a3', 'Rfd8'], ['Rc2', 'Nd4\n'], ['Nxd4', 'cxd4'], ['Nf3', 'Nc3'], ['Qd2', 'b4'], ['axb4', 'Bxb4'], ['Qf4', 'f6'], ['Bxc3', 'Bxc3'], ['Rb1', 'a5\n'], ['Qc1', 'Rb8'], ['Nd2', 'Bxg2'], ['Kxg2', 'Bxd2'], ['Rxd2', '']]",1/2-1/2
Duras 60 mem ,Prague,1942.??.??,3,"Saemisch, Fritz","Kottnauer, Cenek",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['e3', 'Nd7'], ['Bd3', 'Ngf6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Qe2', 'Rc8'], ['Rad1', 'Qc7'], ['Ne5', 'c5'], ['f4', 'Rfe8'], ['cxd5', 'exd5'], ['Bb5', 'Red8\n'], ['Qf3', 'Nf8'], ['Bd3', 'a6'], ['Bf5', 'Rb8'], ['g4', 'c4'], ['g5', 'Ne8'], ['bxc4', 'dxc4'], ['d5', 'Nd6\n'], ['Bh3', 'Nb5'], ['e4', 'Bd6'], ['Ne2', 'Ng6'], ['Nxg6', 'hxg6'], ['a4', 'Na7'], ['Qc3', 'Bf8'], ['f5', 'gxf5\n'], ['Bxf5', 'Bc8'], ['Qh3', 'Bxf5'], ['exf5', 'Qe7'], ['f6', 'Qxe2'], ['fxg7', 'Bxg7'], ['Bxg7', 'Kxg7\n'], ['Rde1', 'Qd3'], ['Rxf7+', 'Kxf7'], ['Qe6+', 'Kg7'], ['Qf6+', 'Kg8'], ['Qe6+', 'Kg7'], ['Qf6+', 'Kg8\n'], ['Qe6+', '']]",1/2-1/2
Duras 60 mem ,Prague,1942.??.??,4,"Foltys, Jan","Saemisch, Fritz",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['O-O', 'g6'], ['d4', 'Bg7'], ['dxe5', 'dxe5\n'], ['Be3', 'Nge7'], ['Bc5', 'b6'], ['Ba3', 'Na5'], ['Nbd2', 'Bxa4'], ['Qxa4+', 'Qd7'], ['Qxd7+', 'Kxd7'], ['Rfd1', 'Ke8\n'], ['b3', 'f6'], ['Nf1', 'Bh6'], ['Ne1', 'Rf8'], ['Nc2', 'Rf7'], ['Rd3', 'Nb7'], ['Rad1', 'Rd8'], ['Nfe3', 'Rxd3\n'], ['Rxd3', 'Nc8'], ['Nd5', 'a5'], ['f3', 'c6'], ['Nde3', 'Rd7']]",1/2-1/2
Duras 60 mem ,Prague,1942.??.??,5,"Saemisch, Fritz","Podgorny, Jiri",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['h3', 'Ng6'], ['Bh2', 'Bd6'], ['Bxd6', 'Qxd6'], ['Rab1', 'Qe7'], ['Rbe1', 'Ne4\n'], ['Bxe4', 'dxe4'], ['Nd2', 'f5'], ['f3', 'exf3'], ['Nxf3', 'Bd7'], ['e4', 'f4'], ['Qf2', 'Rf8'], ['Rd1', 'b6\n'], ['Rfe1', 'Rad8'], ['a3', 'Be8'], ['b4', 'Bf7'], ['Rc1', 'Rc8'], ['Na4', 'Bb3'], ['Nc3', 'Bf7'], ['Rb1', 'c5\n'], ['bxc5', 'bxc5'], ['d5', 'Ne5'], ['Red1', 'Bh5'], ['Rbc1', 'Bxf3'], ['gxf3', 'Rf6'], ['Kh2', 'Rh6'], ['d6', 'Qd7\n'], ['Qf1', 'g5'], ['Rd5', 'g4'], ['Rxe5', 'Rxh3+'], ['Qxh3', 'gxh3'], ['Rg1+', 'Kh8'], ['Re7', 'Qxd6'], ['Rgg7', 'Qd2+\n'], ['Kxh3', 'Qxc3'], ['e5', 'Qxf3+'], ['Kh4', 'Qh1+'], ['Kg5', 'Qg2+']]",0-1
Duras 60 mem ,Prague,1942.??.??,6,"Zita, Frantisek","Saemisch, Fritz",,,A27,"[['c4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Nc2', 'd6'], ['e3', 'Nge7'], ['Be2', 'Be6\n'], ['Nd5', 'f5'], ['Rb1', 'Bf7'], ['b3', 'Nxd5'], ['cxd5', 'Ne7'], ['Bf3', 'c6'], ['dxc6', 'bxc6'], ['O-O', 'Rc8\n'], ['Bb2', 'Bxb2'], ['Rxb2', 'O-O'], ['Qd2', 'Qd7'], ['Rd1', 'Rfd8'], ['Nd4', 'c5'], ['Ne2', 'd5'], ['Rc2', 'Qd6\n'], ['h4', 'Nc6'], ['Nf4', 'Nb4'], ['Rb2', 'Qa6'], ['Qe2', 'Qa5'], ['Rbd2', 'c4'], ['a3', 'Qxa3'], ['bxc4', '']]",1-0
Duras 60 mem ,Prague,1942.??.??,7,"Saemisch, Fritz","Opocensky, Karel",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Qc2', 'Be4\n'], ['Qa4', 'Nc6'], ['a3', 'Bxd2'], ['Nbxd2', 'Rad8'], ['Nxe4', 'Nxe4'], ['Rfd1', 'f5'], ['Rac1', 'f4'], ['b4', 'fxg3\n'], ['hxg3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bxe4', 'Qxe4'], ['Qc2', 'Qe6'], ['Kg2', 'Rde8\n'], ['Rd2', 'd6'], ['Qd3', 'Rf5'], ['Rh1', 'g6'], ['Rh4', 'Re5'], ['e3', 'Rf8'], ['Rf4', 'Rxf4'], ['exf4', 'Rh5\n'], ['Re2', 'Qh3+'], ['Kf3', 'Qh1+'], ['Ke3', 'Qc1+'], ['Kf3', 'Qh1+'], ['Ke3', '']]",1/2-1/2
Duras 60 mem ,Prague,1942.??.??,8,"Prokop, Frantisek","Saemisch, Fritz",,,E13,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'Bb7'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'Bb4'], ['Qb3', 'Bxc3+'], ['Qxc3', 'd6\n'], ['Nd2', 'Nbd7'], ['f3', 'Qe7'], ['Bf2', 'e5'], ['e4', 'c5'], ['d5', 'Nh5'], ['g3', 'g6'], ['Bh3', 'Ng7'], ['f4', 'f5\n'], ['O-O-O', 'O-O-O'], ['Rhe1', 'Rde8'], ['Nf3', 'Qf6'], ['fxe5', 'dxe5'], ['Be3', 'Ref8'], ['Rf1', 'g5\n'], ['exf5', 'Nxf5'], ['Nd2', 'Nd6'], ['g4', 'Re8']]",1-0
Duras 60 mem ,Prague,1942.??.??,9,"Saemisch, Fritz","Junge, Klaus",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'Bb7'], ['d3', 'c5'], ['Nbd2', 'Qc7'], ['Nf1', 'Rfe8'], ['Ng3', 'd5'], ['Nf5', 'Bf8\n'], ['Bg5', 'dxe4'], ['dxe4', 'Nd7'], ['Nh2', 'f6'], ['Be3', 'Kh8'], ['h4', 'Rad8'], ['h5', 'Nc4'], ['Bc1', 'Nd6\n'], ['Nxd6', 'Qxd6'], ['Qxd6', 'Bxd6'], ['Be3', 'c4'], ['Rad1', 'Be7'], ['f3', 'Nc5'], ['Bxc5', 'Bxc5+'], ['Kf1', 'Kg8\n'], ['Ke2', 'Kf7'], ['Ng4', 'Ke7'], ['Ne3', 'Bxe3'], ['Kxe3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Kxd8'], ['b4', 'cxb3\n'], ['Bxb3', 'Ke7'], ['Bg8', 'h6'], ['g4', 'Kd6'], ['a3', 'Bc8'], ['Kd3', 'Kc5'], ['c4', 'b4']]",0-1
Duras 60 mem ,Prague,1942.??.??,10,"Saemisch, Fritz","Alekhine, Alexander",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nd7'], ['Bc4', 'c6'], ['a4', 'h6'], ['Nc3', 'Be7'], ['O-O', 'Ngf6'], ['Qe2', 'Qc7\n'], ['Rd1', 'Nf8'], ['dxe5', 'dxe5'], ['Ne1', 'Ne6'], ['Bxe6', 'Bxe6'], ['Nd3', 'O-O'], ['Be3', 'b6'], ['h3', 'c5\n'], ['f4', 'exf4'], ['Nxf4', 'Qe5'], ['Nd3', 'Qh5'], ['Qxh5', 'Nxh5'], ['g4', 'Nf6'], ['Nf4', 'Rad8'], ['Rxd8', 'Rxd8\n'], ['a5', 'Bc8'], ['Nb5', 'Nxe4'], ['a6', 'Bd7'], ['Nxa7', 'Bg5'], ['c4', 'Ra8'], ['Nb5', 'Bxb5'], ['cxb5', 'Nd6\n'], ['Nd5', 'Bxe3+'], ['Nxe3', 'Nxb5'], ['Nd5', 'Ra7'], ['Ra4', 'f6'], ['Nxb6', 'Nc7'], ['Nd7', 'Rxa6'], ['Nxc5', 'Rc6\n'], ['Ra5', 'Rb6'], ['b3', 'Rd6'], ['Ra7', 'Rc6'], ['Ra5', 'Rd6'], ['Ra7', '']]",1/2-1/2
Duras 60 mem ,Prague,1942.??.??,11,"Hromadka, Karel","Saemisch, Fritz",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Ng3', 'g6'], ['Bc4', 'Bg7'], ['Nf3', 'O-O'], ['h3', 'Nbd7\n'], ['O-O', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nb6'], ['Bb3', 'Nbd5'], ['Re1', 'b6'], ['Bg5', 'Bb7'], ['Qd2', 'Qd6\n'], ['Rad1', 'e6'], ['Ne5', 'Rac8'], ['h4', 'Rc7'], ['Bh6', 'Rfc8'], ['h5', 'Bxh6'], ['Qxh6', 'Qf8'], ['Qd2', 'gxh5\n'], ['Nf3', 'Ne7'], ['Re5', 'Ng6'], ['Nxh5', 'Nxh5'], ['Rxh5', 'Bxf3'], ['gxf3', 'Qg7'], ['Kh1', 'Qf6'], ['Qh6', 'Qxf3+\n'], ['Kg1', 'Rc1'], ['Qxh7+', 'Kf8'], ['Qh6+', 'Ke7'], ['Rxc1', 'Rxc1+'], ['Qxc1', 'Qxh5'], ['Qc7+', 'Kf6\n'], ['d5', 'Qg4+'], ['Qg3', '']]",1/2-1/2
Madrid,Madrid,1943.??.??,1,Kocher,"Saemisch, Fritz",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nbd2', 'c5'], ['c3', 'Nc6'], ['O-O', 'Qc7'], ['Re1', 'Rc8\n'], ['e4', 'cxd4'], ['cxd4', 'Nb4'], ['Nf1', 'Nc2'], ['Bxc2', 'Qxc2'], ['Qxc2', 'Rxc2'], ['Ne3', 'Rc8'], ['e5', 'Nd5\n'], ['Nxd5', 'Bxd5'], ['Bd2', 'Be7'], ['Rac1', 'O-O'], ['Rc3', 'Rxc3'], ['Bxc3', 'a5'], ['a3', 'Bxf3'], ['gxf3', 'Rc8\n'], ['Kg2', 'd5'], ['Ra1', 'Rc4'], ['f4', 'Kf8'], ['Kf3', 'Ke8'], ['Ke3', 'Kd7'], ['Kd3', 'a4'], ['Rg1', 'g6\n'], ['Rb1', 'Rc8'], ['Rg1', 'Rf8'], ['Bd2', 'f6'], ['Be3', 'fxe5'], ['fxe5', 'Rf5'], ['f4', 'Rh5'], ['Rg2', 'Rh3\n'], ['Kd2', 'Kc6'], ['Bg1', 'b5'], ['Rg3', 'Rxg3'], ['hxg3', 'b4'], ['axb4', 'Kb5'], ['Kd3', 'Kxb4'], ['Be3', 'Kb3\n'], ['Bc1', 'h5']]",0-1
Madrid,Madrid,1943.??.??,2,"Saemisch, Fritz","Medina Garcia, Antonio Angel",,,D09,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['Nbd2', 'Be6'], ['g3', 'Qd7'], ['Bg2', 'Nge7'], ['O-O', 'Ng6\n'], ['a3', 'Be7'], ['b4', 'O-O-O'], ['Bb2', 'Bh3'], ['b5', 'Ncxe5'], ['Qa4', 'Bxg2'], ['Kxg2', 'Nxf3'], ['exf3', 'Bc5\n'], ['Rad1', 'Qf5'], ['Nb3', 'Rd6'], ['Nd2', 'Nf4+'], ['gxf4', 'Rh6']]",0-1
Madrid,Madrid,1943.??.??,3,"Keres, Paul","Saemisch, Fritz",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'd6'], ['c3', 'Bg4\n'], ['h3', 'Bh5'], ['d3', 'Qc8'], ['Bg5', 'Na5'], ['Bd1', 'h6'], ['Bxf6', 'Bxf6'], ['a4', 'Nc6'], ['Qe3', 'Nd8\n'], ['Na3', 'O-O'], ['axb5', 'axb5'], ['Nh2', 'Bg5'], ['Qg3', 'Bf4'], ['Qh4', 'Bxd1'], ['Rfxd1', 'Bxh2+\n'], ['Kxh2', 'Ne6'], ['Nc2', 'Qd8'], ['Qg3', 'Qg5'], ['Qxg5', 'hxg5'], ['d4', 'f6'], ['f3', 'Kf7'], ['Kg3', 'Rfd8']]",1/2-1/2
Madrid,Madrid,1943.??.??,5,"Saemisch, Fritz",Nicolas,,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'a6'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Qc2', 'O-O'], ['a3', 'Nxc3'], ['Qxc3', 'Re8'], ['Bc4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['Qb3', 'Re7'], ['O-O', 'b5'], ['Bd3', 'c5'], ['Bb1', 'c4'], ['Qc2', 'g6'], ['Qc3', 'Qxc3'], ['bxc3', 'Be6\n'], ['Rfd1', 'Raa7'], ['f3', 'Rad7'], ['Kf2', 'Kf8'], ['Bc2', 'Rc7'], ['Rd8+', 'Re8'], ['Rd6', 'Bc8'], ['e4', 'Ke7\n'], ['Rcd1', 'Rd7'], ['Rxd7+', 'Bxd7'], ['Ke3', 'Rc8'], ['h4', 'Be6'], ['g4', 'h6'], ['Kf4', 'Rc5'], ['g5', 'h5\n'], ['Ke3', 'a5'], ['f4', 'Bc8'], ['Rf1', 'Bg4'], ['Rf2', 'Rc8'], ['Rd2', 'Rb8'], ['f5', 'b4'], ['cxb4', 'axb4\n'], ['f6+', 'Kf8'], ['axb4', 'Kg8'], ['Kd4', 'Rxb4'], ['Kc3', 'Rb8'], ['Kxc4', 'Be6+'], ['Kc3', 'Rc8+'], ['Kd4', 'Rb8\n'], ['Bd3', 'Rd8+'], ['Ke3', 'Rb8'], ['Rc2', 'Kf8'], ['Rc7', 'Ke8'], ['Rc5', 'Rb4'], ['Rb5', 'Rxb5'], ['Bxb5+', 'Kf8\n'], ['Kd4', 'Bb3'], ['Kc5', 'Bc2'], ['Bc6', 'Bd1'], ['Kd6', 'Bc2'], ['e5', 'Bd1'], ['e6', 'fxe6'], ['Be4', 'Be2\n'], ['Bxg6', 'Bg4'], ['Bd3', 'Kf7'], ['Ke5', 'Bh3'], ['Bh7', '']]",1-0
Madrid,Madrid,1943.??.??,6,"Ingelmo, A.","Saemisch, Fritz",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'g6'], ['O-O', 'Bg7'], ['Bg5', 'f6'], ['Be3', 'Nh6\n'], ['h3', 'Nf7'], ['Bb3', 'Qc8'], ['Bxf7+', 'Kxf7'], ['Nh2', 'Re8'], ['Nd2', 'Kg8'], ['f4', 'exd4'], ['cxd4', 'f5\n'], ['e5', 'Be6'], ['Nb3', 'Ne7'], ['Rc1', 'Qd7'], ['Nf3', 'h6'], ['Re1', 'a5'], ['h4', 'a4'], ['Nbd2', 'Bxa2\n'], ['h5', 'gxh5'], ['Nh4', 'Bf7'], ['Nc4', 'd5'], ['e6', 'Bxe6'], ['Ne5', 'Qc8'], ['Qxh5', 'Ra6'], ['Rxc7', 'Qxc7\n'], ['Qxe8+', 'Kh7'], ['Rc1', 'Qd6'], ['Nhg6', 'Ng8'], ['Qb5', 'Rb6'], ['Qe2', 'Nf6'], ['Nh4', 'Rb3'], ['Bf2', '']]",1-0
Madrid,Madrid,1943.??.??,7,"Saemisch, Fritz","Gomez, E.",,,D67,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bf4', 'Nxf4'], ['exf4', 'b6'], ['O-O', 'Bb7'], ['Re1', 'Nf6'], ['Qe2', 'Bb4'], ['g3', 'c5\n'], ['dxc5', 'Bxc5'], ['Ne5', 'g6'], ['a3', 'Qe7'], ['Ba6', 'Rac8'], ['Rc2', 'Rfd8'], ['Rec1', 'Bd4'], ['Nf3', 'Bxc3\n'], ['Rxc3', 'Rxc3'], ['Rxc3', 'Nd5'], ['Rc2', 'Ba8'], ['h3', 'h5'], ['Kh2', 'Kg7'], ['Bb5', 'Qd6'], ['Rd2', 'Rc8\n'], ['Rd1', 'Qc7'], ['Ne5', 'Qc2'], ['Rd2', 'Qc5'], ['Ba6', 'Rc7'], ['Nd3', 'Qc6'], ['Ne5', 'Nxf4'], ['Nxc6', 'Nxe2\n'], ['Bxe2', 'Rxc6'], ['Bf3', 'Rc8'], ['Bxa8', 'Rxa8']]",0-1
Madrid,Madrid,1943.??.??,8,"De Agustin, Manuel","Saemisch, Fritz",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Bc5'], ['e5', 'Ng4'], ['Bf4', 'O-O'], ['h3', 'Nh6\n'], ['Nbd2', 'd5'], ['exd6', 'Bxd6'], ['Bxh6', 'gxh6'], ['Bb5', 'Be7'], ['Nb3', 'Bf6'], ['Qd2', 'Bg7'], ['Rad1', 'Qf6\n'], ['Nc5', 'Bxh3'], ['Ne4', 'Qg6'], ['Ng3', 'Bg4'], ['Bd3', 'f5'], ['Qf4', 'Qd6'], ['Qxd6', 'cxd6'], ['Rd2', 'f4\n'], ['Ne4', 'Bxf3'], ['gxf3', 'Rad8'], ['a3', 'b6'], ['Re2', 'Ne5'], ['Nd2', 'Rc8'], ['Be4', 'Rfd8'], ['Bd5+', 'Kh8\n'], ['Nb3', 'd3'], ['cxd3', 'Nxd3'], ['Re7', 'a5'], ['Kh2', 'a4'], ['Nd2', 'Rc5'], ['Be4', 'Nxb2'], ['Bb1', 'Rh5+\n'], ['Kg2', 'Rg8'], ['Rc1', 'Bf6+']]",0-1
Madrid,Madrid,1943.??.??,9,"Saemisch, Fritz","Fuentes, Juan Manuel",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Bf4', 'd6'], ['Qd2', 'a5'], ['Rfd1', 'Nd7'], ['Rac1', 'a4'], ['Be3', 'Ra5'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nf6\n'], ['f3', 'Qc8'], ['Bf2', 'e5'], ['e4', 'Qh3'], ['c5', 'Nd7'], ['cxb6', 'cxb6'], ['dxe5', 'Nxe5'], ['Qe2', 'g5\n'], ['Ne3', 'h5'], ['Kh1', 'g4'], ['f4', 'Nf3'], ['Bg1', 'h4'], ['Qg2', 'Rb5'], ['Rc2', 'Bf6'], ['gxh4', 'Nxg1\n'], ['Rxg1', 'Qxe3'], ['Qxg4+', 'Kh7'], ['f5', 'Re5'], ['Re2', 'Qh6']]",0-1
Madrid,Madrid,1943.??.??,10,"Brinckmann, Alfred","Saemisch, Fritz",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bc4', 'Nxe4'], ['Nxe4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Bd6'], ['Bxc6+', 'bxc6\n'], ['d4', 'exd4'], ['Qxd4', 'O-O'], ['O-O', 'Re8'], ['b3', 'c5'], ['Qc3', 'Bb7'], ['Bb2', 'f6'], ['Rfe1', 'Qd7\n'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Qxe1', 'Bxf3'], ['gxf3', 'Qh3'], ['Qe8+', 'Bf8'], ['Qe4', 'h5\n'], ['Bc1', 'Bd6'], ['Bf4', 'Kf7'], ['Qd5+', 'Ke7'], ['Bxd6+', 'cxd6'], ['Qb7+', 'Qd7'], ['Qd5', 'Qe6'], ['Qxh5', 'd5\n'], ['Kg2', 'Qd6'], ['Qg6', 'Kf8'], ['Qg3', 'Qb6'], ['h4', 'a5'], ['Qg4', 'Qc6'], ['h5', 'Kf7'], ['Qg6+', 'Kf8\n'], ['Qg3', 'Kf7'], ['Qb8', 'c4'], ['Qa7+', 'Kg8'], ['Qxa5', 'Qd6']]",1-0
Madrid,Madrid,1943.??.??,11,"Saemisch, Fritz","Sanz Aguado, Jose",,,A98,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['c4', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Qe8'], ['Qc2', 'Nc6\n'], ['d5', 'Nb4'], ['Qb3', 'Na6'], ['dxe6', 'Nc5'], ['Qc2', 'Bxe6'], ['Nb5', 'Bd8'], ['Nbd4', 'Nfe4'], ['Nxe6', 'Nxe6\n'], ['Be3', 'Bf6'], ['Rad1', 'Rb8'], ['Nd4', 'g6'], ['Bxe4', 'fxe4'], ['Nb5', 'a6'], ['Nc3', 'Bg7'], ['Nxe4', 'b5\n'], ['Ng5', 'Nxg5'], ['Bxg5', 'Qe5'], ['Rd5', 'Qxb2'], ['Qxb2', 'Bxb2'], ['cxb5', 'Rxb5'], ['Rxb5', 'axb5\n'], ['Rb1', 'Rf5'], ['Bd8', 'Bd4'], ['e3', 'Bb6'], ['Rc1', 'Rc5'], ['Rxc5', 'dxc5'], ['Kf1', 'Kf7'], ['Ke2', 'Ke6\n'], ['e4', 'Ke5'], ['f3', 'Kd4'], ['Bf6+', 'Kc4'], ['f4', 'b4'], ['g4', 'Kb5'], ['f5', 'c4'], ['fxg6', 'hxg6\n'], ['h4', 'Bc5'], ['Bg7', 'b3'], ['axb3', 'cxb3'], ['h5', 'gxh5'], ['gxh5', 'Bf8'], ['h6', 'b2']]",1/2-1/2
Madrid,Madrid,1943.??.??,12,"Pomar Salamanca, Arturo","Saemisch, Fritz",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['Be3', 'Bb6'], ['h3', 'Be6'], ['Bb3', 'Ne7\n'], ['Nc3', 'Ng6'], ['Nd5', 'Bxd5'], ['exd5', 'c6'], ['dxc6', 'bxc6'], ['Qe2', 'O-O'], ['Rad1', 'c5'], ['Nd2', 'Ne8\n'], ['c3', 'Nc7'], ['a4', 'Ne6'], ['Qg4', 'd5'], ['Nf3', 'f5'], ['Qh5', 'Qd6'], ['Ng5', 'Nxg5'], ['Qxg5', 'Kh8\n'], ['Kh1', 'f4'], ['Bd2', 'Bc7'], ['f3', 'Rae8'], ['h4', 'Bd8'], ['Qh5', 'Nxh4'], ['d4', 'g6'], ['Qh6', 'Nf5\n'], ['dxe5', 'Ng3+'], ['Kg1', 'Rxe5'], ['Rfe1', 'Bg5'], ['Qxf8+', 'Qxf8'], ['Rxe5', 'c4'], ['Rxg5', 'Qc5+\n'], ['Kh2', 'cxb3'], ['Re5', 'Qf2'], ['Bxf4', 'Nf1+']]",1-0
Madrid,Madrid,1943.??.??,13,"Saemisch, Fritz","Alonso Leira, Jose",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Be7'], ['b3', 'O-O'], ['Bd3', 'b6\n'], ['Bb2', 'Bb7'], ['Rd1', 'Qc8'], ['O-O', 'h6'], ['Qe2', 'Re8'], ['Ne5', 'c5'], ['f4', 'cxd4'], ['exd4', 'Nf8\n'], ['Rc1', 'Qb8'], ['Qe3', 'a6'], ['g4', 'N6h7'], ['Qh3', 'f6'], ['Ng6', 'Bd6'], ['Ne2', 'e5'], ['Nxf8', 'Nxf8\n'], ['g5', 'e4'], ['Bb1', 'fxg5'], ['fxg5', 'Qd8'], ['gxh6', 'Qg5+'], ['Ng3', 'Qxh6'], ['Qxh6', 'gxh6'], ['cxd5', 'Bxd5\n'], ['Rf5', 'Bxg3'], ['hxg3', 'Rad8'], ['Rf6', 'Re6'], ['Rf5', 'Rg6'], ['Rxd5', 'Rxd5'], ['Bxe4', 'Rxg3+\n'], ['Kf2', 'Rdg5'], ['Rh1', 'h5'], ['d5', 'Nd7'], ['Rc1', 'Nc5'], ['Rxc5', 'bxc5'], ['d6', 'Kf7'], ['d7', 'Ke7\n'], ['Bc6', 'Rd3']]",0-1
Madrid,Madrid,1943.??.??,14,"Perez Perez, Francisco Jose","Saemisch, Fritz",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'd6'], ['d4', 'h6'], ['O-O', 'Bg7'], ['Nd5', 'Bg4\n'], ['c3', 'Qd7'], ['a4', 'Nd8'], ['a5', 'c6'], ['Bb3', 'Qc8'], ['Ba4', 'Bd7'], ['Nxf4', 'gxf4'], ['Bxf4', 'd5\n'], ['Qe2', 'Ne6'], ['Be5', 'Ne7'], ['exd5', '']]",1-0
