TCh-POL Ekstraliga 2012,Gorzow POL,2012.09.16,6.5,"Krasenkow,M","Kuzmicz,K",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Nc3', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Nf6'], ['f3', 'Bd7\n'], ['Bxc4', 'Nc6'], ['Be3', 'Nxd4'], ['Bxd4', 'Be6'], ['Bxe6', 'fxe6'], ['O-O-O', 'O-O-O'], ['a3', 'Be7\n'], ['Ne2', 'Rd6'], ['Bc3', 'Rhd8'], ['Rxd6', 'cxd6'], ['Nd4', 'Kd7'], ['Rd1', 'a6'], ['Kc2', 'g6'], ['Kb3', 'e5\n'], ['Nc2', 'Ke6'], ['Ne3', 'd5'], ['exd5+', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Re1', 'Bc5'], ['f4', 'Bd4'], ['Bxd4', 'Rxd4\n'], ['Rxe5+', 'Kd6'], ['Re8', 'Rxf4'], ['Rh8', 'Rf7'], ['a4', 'Kc6'], ['g3', 'Kc5'], ['Ka3', 'Rf3+'], ['b3', 'Rf7\n'], ['Rc8+', 'Kb6'], ['Rh8', 'Kc5'], ['Rc8+', 'Kb6'], ['Rh8', 'Kc5'], ['Rc8+', 'Kb6']]",1/2-1/2
TCh-POL Ekstraliga 2012,Katowice POL,2012.09.28,7.1,"Kempinski,R","Krasenkow,M",,,D52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'c6'], ['e3', 'Qa5'], ['Nd2', 'Bb4'], ['Qc1', 'dxc4\n'], ['Bxf6', 'Nxf6'], ['Nxc4', 'Qc7'], ['Be2', 'c5'], ['O-O', 'cxd4'], ['Nb5', 'Qd8'], ['a3', 'Bc5'], ['exd4', 'Be7\n'], ['Nb6', 'axb6'], ['Nc7+', 'Kf8'], ['Nxa8', 'Nd5'], ['Bf3', 'Bd7'], ['Bxd5', 'exd5'], ['Qc7', 'Bc6'], ['a4', 'Qxc7\n'], ['Nxc7', 'Bd8'], ['Na8', 'Ke7'], ['b4', 'Kd6'], ['b5', 'Bd7'], ['Ra3', 'Be6'], ['Rd1', 'Be7'], ['Nxb6', 'Kc7\n'], ['Nxd5+', 'Bxd5'], ['Rg3', 'g6'], ['a5', 'Bb4'], ['a6', 'Kb6'], ['axb7', 'Rb8'], ['Rb1', 'Bd6'], ['Rc3', 'Kxb7\n'], ['h4', 'h5'], ['b6', 'Ra8'], ['Re3', 'Ra4'], ['Re8', 'Rxd4'], ['Rd8', 'Bc6'], ['g3', 'g5'], ['hxg5', 'h4\n'], ['g6', 'fxg6'], ['Rh8', 'Be7'], ['Rh7', 'Re4'], ['gxh4', 'Ka6'], ['f3', 'Re6'], ['h5', 'gxh5'], ['b7', 'Bxb7\n'], ['Rxb7', 'Kxb7'], ['Rxh5', 'Re2'], ['Kf1', 'Re6'], ['Kf2', 'Kc6'], ['f4', 'Rf6'], ['Kf3', 'Bd6'], ['Rh4', 'Kd5\n'], ['Rg4', 'Kd4'], ['Rh4', 'Rf8'], ['Rg4', 'Ra8'], ['Rg1', 'Ra4'], ['Rg6', 'Kd5'], ['Rf6', 'Ra1'], ['Kg4', 'Rf1\n'], ['Kg3', 'Bc5'], ['Kg4', 'Be3'], ['Rf8', 'Ke4'], ['Re8+', 'Kd3'], ['Rf8', 'Ke2'], ['Rf6', 'Rg1+'], ['Kf5', 'Kf3\n'], ['Ke6', 'Re1'], ['Kd5', 'Bxf4'], ['Re6', 'Rd1+'], ['Kc4', 'Bd6'], ['Re8', 'Kf4'], ['Re2', 'Be5'], ['Rf2+', 'Ke3\n'], ['Rg2', 'Bf4'], ['Kc5', 'Ke4'], ['Re2+', 'Be3+'], ['Kc6', 'Rd3'], ['Rh2', 'Rc3+'], ['Kb5', 'Bd4'], ['Rh4+', 'Kd5\n'], ['Rh5+', 'Be5'], ['Kb4', 'Rc8'], ['Kb3', 'Rc3+'], ['Kb4', 'Rf3'], ['Kb5', 'Rb3+'], ['Ka4', 'Rb1'], ['Ka5', 'Kd4\n'], ['Ka6', 'Bd6'], ['Rb5', 'Rh1'], ['Kb7', 'Rh6'], ['Rb1', 'Kc5'], ['Ra1', 'Rh7+'], ['Kc8', 'Kc6'], ['Ra6+', 'Kd5\n'], ['Ra1', 'Ke6'], ['Re1+', 'Be5'], ['Rb1', 'Bd6'], ['Ra1', 'Rc7+'], ['Kd8', 'Rc2'], ['Ra6', 'Rh2\n'], ['Kc8', 'Rb2'], ['Ra8', 'Ke7'], ['Ra7+', 'Ke8']]",0-1
TCh-POL Ekstraliga 2012,Katowice POL,2012.09.29,8.5,"Tomczak,Raf","Krasenkow,M",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'Nc5'], ['Bxc6', 'dxc6\n'], ['Nxd4', 'Qh4'], ['Be3', 'Ne6'], ['Nc3', 'Nxd4'], ['Bxd4', 'Bf5'], ['Be3', 'Bb4'], ['Ne2', 'O-O'], ['Nd4', 'Bg6\n'], ['c3', 'Bc5'], ['Qb3', 'Bxd4'], ['Bxd4', 'b6'], ['f4', 'Bf5'], ['Qc4', 'c5'], ['Bf2', 'Qg4'], ['Rae1', 'Rfd8\n'], ['Re3', 'Rd2'], ['h3', 'Qg6'], ['g4', 'Be6'], ['Qa4', 'Bd7'], ['Qb3', 'h5'], ['Rg3', 'hxg4'], ['Be3', 'Re2\n'], ['Qd1', 'Rxe3'], ['Rxe3', 'gxh3+'], ['Kf2', 'Qg2+'], ['Ke1', 'Bb5'], ['Qf3', 'Bxf1'], ['Qxf1', 'Qxb2\n'], ['Qxh3', 'Rd8'], ['e6', 'Qb1+'], ['Kf2', 'Rd2+'], ['Kf3', 'Qd1+'], ['Ke4', 'Qb1+'], ['Kf3', 'Qd1+'], ['Ke4', 'Qa4+\n'], ['Ke5', 'f6+'], ['Kf5', 'Qc2+'], ['Kg4', 'Rh2'], ['Qf1', 'Qg6+'], ['Kf3', 'f5'], ['Re5', 'Qg4+'], ['Ke3', 'Qg3+\n'], ['Qf3', 'Qe1+'], ['Kd3', 'Qd2+'], ['Kc4', 'Qxa2+'], ['Kd3', 'Qd2+'], ['Kc4', 'b5+']]",0-1
TCh-POL Ekstraliga 2012,Katowice POL,2012.09.30,9.2,"Krasenkow,M","Cyborowski,L",,,B36,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'Nxd4'], ['Qxd4', 'd6'], ['Be2', 'Bg7\n'], ['O-O', 'O-O'], ['Rb1', 'a6'], ['Qe3', 'Ng4'], ['Qg3', 'Nf6'], ['Rd1', 'Qc7'], ['Be3', 'Be6'], ['c5', 'Ne8\n'], ['Nd5', 'Bxd5'], ['exd5', 'dxc5'], ['Qxc7', 'Nxc7'], ['Bxc5', 'Bf6'], ['d6', 'Ne6'], ['Bb6', 'exd6'], ['Rxd6', 'Rac8\n'], ['Bf3', 'Rc2'], ['Bxb7', 'Rb8'], ['Be4', 'Rxb2'], ['Rxb2', 'Bxb2'], ['Ba7', 'Rb4'], ['Bd3', 'a5'], ['Rb6', 'Kf8\n'], ['Rxb4', 'axb4'], ['Kf1', 'Ke7'], ['Bc4', 'Kd6'], ['Ke2', 'Nd4+'], ['Ke3', 'Nc6'], ['Bb6', 'Ne5'], ['Bb3', 'f5\n'], ['f3', 'Bc1+'], ['Ke2', 'Bb2'], ['Ke3', 'Bc1+'], ['Ke2', 'Bb2'], ['Kd2', 'Bc3+'], ['Kc2', 'Nc6'], ['Bg8', 'Ne7\n'], ['Bxh7', 'Ke6'], ['Bc5', 'Kf7'], ['Bxe7', 'Kxe7'], ['Bxg6', 'Kf6'], ['Bh7', 'Be5'], ['g3', 'f4'], ['Kb3', 'Bd6\n'], ['gxf4', 'Kg7'], ['Bf5', 'Kf6'], ['Be4', 'Kg7'], ['Kc4', 'Bf8'], ['Bc6', 'Kg6'], ['Bd7', 'Bd6'], ['Bg4', 'Kh6\n'], ['Bf5', 'Kh5'], ['Kb5', 'Kh6'], ['Bd7', 'Kh5'], ['Be8+', 'Kh4'], ['Kc4', 'Kh3'], ['f5', 'Kxh2'], ['Kd5', 'Bf8\n'], ['Ke6', 'Kg3'], ['Kf7', 'Bc5'], ['f6', 'Kxf3'], ['Kg8', '']]",1-0
2nd Indonesia Open,Jakarta INA,2012.10.11,1.7,"Krasenkow,M","Hamdani,R",,,D45,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'a6'], ['c5', 'b6'], ['cxb6', 'Nbd7'], ['Bd2', 'Qxb6\n'], ['Na4', 'Qc7'], ['Rc1', 'Bd6'], ['Qc2', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'Rfe8'], ['h3', 'a5'], ['Rfd1', 'Rec8\n'], ['Be1', 'h6'], ['Nd2', 'c5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Qxc5'], ['Qxc5', 'Bxc5'], ['Nb3', 'Bb6'], ['Bb5', 'Kf8\n'], ['a4', 'Ke7'], ['Bc3', 'Ne4'], ['Bxg7', 'f6'], ['Nd4', 'h5'], ['Bh6', 'e5'], ['Nf5+', 'Ke6'], ['g4', 'hxg4\n'], ['hxg4', 'Nc5'], ['Kf1', 'Rc7'], ['f3', 'Rac8'], ['e4', 'Nb3'], ['exd5+', 'Bxd5'], ['Bd7+', 'Rxd7'], ['Rxc8', 'Bc5\n'], ['Ke1', 'Bxf3'], ['Re8+', 'Kf7'], ['Rxd7+', 'Kxe8'], ['Rd3', 'Bb4+'], ['Kf2', 'Bxg4'], ['Ng7+', 'Kf7\n'], ['Rxb3', 'Kg6'], ['Rg3', 'f5'], ['Nxf5', 'Kxf5'], ['b3', 'e4'], ['Bc1', 'Be7'], ['Rc3', 'Bb4'], ['Rg3', 'Be7\n'], ['Rg1', 'Bh4+'], ['Ke3', 'Bf3'], ['Rf1', 'Kg4'], ['Kd4', 'Bf6+'], ['Kc5', 'Bc3'], ['Be3', 'Kg3'], ['Kd5', 'Bb4\n'], ['Kd4', 'Kg4'], ['Rg1+', 'Kf5'], ['Kd5', 'Kf6'], ['Rf1', 'Kf5'], ['Rg1', 'Kf6'], ['Rg3', 'Be1'], ['Rh3', 'Kf5\n'], ['Kc4', 'Bb4'], ['Rh2', 'Kg4'], ['Ra2', 'Kg3'], ['Kd4', 'Bd1'], ['Kxe4', 'Bxb3'], ['Bf4+', 'Kg4'], ['Rg2+', 'Kh4\n'], ['Kf5', '']]",1-0
2nd Indonesia Open,Jakarta INA,2012.10.12,2.5,"Dimakiling,O","Krasenkow,M",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'Nf6'], ['Nge2', 'O-O'], ['O-O', 'c6'], ['d4', 'Re8\n'], ['e4', 'exd4'], ['Nxd4', 'Nbd7'], ['h3', 'Nc5'], ['Re1', 'a5'], ['Rb1', 'Nfd7'], ['Be3', 'Ne5'], ['b3', 'Bd7\n'], ['Re2', 'Qc8'], ['Kh2', 'h5'], ['f4', 'h4'], ['gxh4', 'Ned3'], ['Rd2', 'Bxd4'], ['Bxd4', 'Nxf4'], ['Bxc5', 'Bxh3\n'], ['Bxd6', 'Bxg2'], ['Bxf4', 'Qh3+'], ['Kg1', 'Bxe4'], ['Nxe4', 'Rxe4'], ['Rh2', 'Qf5'], ['Bg3', 'Rae8\n'], ['Rg2', 'Re3'], ['Rbb2', 'R8e4'], ['Qd8+', 'Re8'], ['Qg5', 'Qf3'], ['Rbd2', 'Kg7'], ['Qf4', '']]",1-0
2nd Indonesia Open,Jakarta INA,2012.10.12,3.20,"Krasenkow,M","Novita,A",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'Nc6'], ['Nf3', 'Bb4+'], ['Nc3', 'Qe7'], ['Qd5', 'f6'], ['exf6', 'Nxf6\n'], ['Qd3', 'Bxc3+'], ['bxc3', 'd6'], ['g3', 'Ne5'], ['Nxe5', 'dxe5'], ['Bg5', 'O-O'], ['Bg2', 'c6'], ['Qe3', 'h6\n'], ['Bxf6', 'Qxf6'], ['O-O', 'Be6'], ['c5', 'Rae8'], ['a4', 'Re7'], ['Rad1', 'a5'], ['Rd6', 'Qf7'], ['f4', 'Qh5\n'], ['fxe5', 'Rxf1+'], ['Bxf1', 'Bd5'], ['Rd8+', 'Kh7'], ['Qd3+', 'g6'], ['e4', 'Bf7'], ['Qd4', 'Qxe5'], ['Bd3', 'Qg7\n'], ['Kf2', 'Bb3'], ['Ke3', 'h5'], ['Qxg7+', 'Kxg7'], ['Ra8', 'Bxa4'], ['Rxa5', 'Bd1'], ['h3', 'g5'], ['Ra1', 'Bb3\n'], ['c4', 'Rf7'], ['e5', 'g4'], ['hxg4', 'hxg4'], ['Kd4', 'Rf3'], ['Rb1', 'Ba4'], ['Rxb7+', 'Rf7'], ['Rxf7+', 'Kxf7\n'], ['Be2', 'Bc2'], ['Bxg4', '']]",1-0
2nd Indonesia Open,Jakarta INA,2012.10.13,4.10,Wei Yi,"Krasenkow,M",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bd6'], ['O-O', 'O-O'], ['d3', 'h6'], ['a3', 'Re8'], ['Ne2', 'Bf8\n'], ['Ng3', 'd6'], ['Re1', 'g6'], ['Ba4', 'Bg7'], ['c4', 'Bg4'], ['Be3', 'Nd7'], ['Bxc6', 'bxc6'], ['h3', 'Bxf3\n'], ['Qxf3', 'a5'], ['b4', 'axb4'], ['axb4', 'Nf8'], ['Ra5', 'Rb8'], ['Bd2', 'Ne6'], ['Qd1', 'Bf6'], ['Bc3', 'Bg5\n'], ['Ne2', 'c5'], ['b5', 'Rf8'], ['Ra6', 'Qe8'], ['Bb2', 'f5'], ['exf5', 'gxf5'], ['Nc3', 'Qf7'], ['Nd5', 'Nf4\n'], ['Nxf4', 'Bxf4'], ['Qf3', 'Rbe8'], ['Ra7', 'Rb8'], ['Bc3', 'Bg5'], ['Qc6', 'Rb6'], ['Qxc7', 'Qxc7'], ['Rxc7', 'Ra8\n'], ['Ra1', 'Rxa1+'], ['Bxa1', 'e4'], ['d4', 'e3'], ['Kf1', 'f4'], ['dxc5', 'dxc5'], ['Rxc5', 'Rb8'], ['Bd4', '']]",1-0
2nd Indonesia Open,Jakarta INA,2012.10.13,5.24,"Krasenkow,M",Tirto,,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Qc2', 'O-O'], ['cxd5', 'exd5'], ['Bg5', 'Na6'], ['e3', 'Nb4\n'], ['Qb3', 'Bf5'], ['Rc1', 'c6'], ['Bxf6', 'gxf6'], ['a3', 'Nd3+'], ['Bxd3', 'Bxd3'], ['Nxd5', 'Ba6'], ['Nxe7+', 'Qxe7\n'], ['Rc5', 'Kh8'], ['Qc2', 'Rg8'], ['Nh4', 'Qe6'], ['Rh5', 'Rg7'], ['h3', 'Rd8'], ['Kd1', 'b6'], ['Kc1', 'Qa2\n'], ['g4', 'c5'], ['d5', 'Qc4'], ['Qxc4', 'Bxc4'], ['Kb1', 'Bd3+'], ['Kc1', 'Bg6'], ['Nf5', 'Bxf5'], ['Rxf5', '']]",1-0
2nd Indonesia Open,Jakarta INA,2012.10.15,6.13,Gao Rui,"Krasenkow,M",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['h3', 'd6'], ['Nf3', 'Nf6'], ['Be3', 'O-O'], ['a4', 'a5'], ['Be2', 'Na6'], ['O-O', 'Nb4\n'], ['Qc1', 'Qc7'], ['Bh6', 'e5'], ['dxe5', 'dxe5'], ['Bc4', 'Re8'], ['Bxg7', 'Kxg7'], ['Re1', 'Be6'], ['Bxe6', 'Rxe6\n'], ['Na2', 'Nxa2'], ['Rxa2', 'Nd7'], ['Ra3', 'Nc5'], ['Qe3', 'b6'], ['Raa1', 'Rd8'], ['b3', 'f6'], ['Red1', 'Red6\n'], ['Rxd6', 'Rxd6'], ['g3', 'Qd8'], ['Kg2', 'Ne6'], ['Qc3', 'c5'], ['Re1', 'Nd4'], ['Re3', 'h5'], ['Qc4', 'Qa8\n'], ['c3', 'Nc2'], ['g4', 'Nxe3+'], ['fxe3', 'hxg4'], ['hxg4', 'Qg8'], ['Qb5', 'Qe6'], ['Kg3', 'Rd1'], ['Qa6', 'Rd7\n'], ['Qc8', 'Qd6'], ['Qa8', 'Qc7'], ['c4', 'Rd8'], ['Qa6', 'Qc6'], ['Qa7+', 'Rd7'], ['Qb8', 'Qxe4'], ['g5', 'Qd3\n'], ['gxf6+', 'Kxf6'], ['Qh8+', 'Ke7'], ['Kg2', 'Qf5'], ['Qh7+', 'Kd8'], ['Qg8+', 'Kc7'], ['Qa8', 'Rf7'], ['Qa7+', 'Kc8\n'], ['Qa8+', 'Kd7'], ['Qb7+', 'Ke8'], ['Qc8+', 'Ke7'], ['Qc7+', 'Kf8'], ['Qd6+', 'Kg8'], ['Qd8+', 'Kg7'], ['Ng5', 'Qg4+']]",0-1
2nd Indonesia Open,Jakarta INA,2012.10.15,7.8,"Krasenkow,M","Ghaem Maghami,E",,,A33,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Bc5\n'], ['e3', 'O-O'], ['Nxc6', 'bxc6'], ['Bd3', 'h6'], ['Bh4', 'd4'], ['Na4', 'Bd6'], ['e4', 'g5'], ['Bg3', 'Re8\n'], ['O-O', 'Nxe4'], ['Bxd6', 'Qxd6'], ['Re1', 'Nf6'], ['Rxe8+', 'Nxe8'], ['Qf3', 'Nf6'], ['Re1', 'Bg4'], ['Qg3', 'Qxg3\n'], ['hxg3', 'Kf8'], ['f3', 'Be6'], ['Nc5', 'Bd5'], ['Ba6', 'Rb8'], ['Re2', 'Re8'], ['Rd2', 'Re1+'], ['Kf2', 'Rc1\n'], ['Nd3', 'Rb1'], ['Nc5', 'Rc1'], ['Nd3', 'Rb1'], ['Nc5', 'Rc1']]",1/2-1/2
2nd Indonesia Open,Jakarta INA,2012.10.16,8.9,"Dzhumaev,M","Krasenkow,M",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['d5', 'Nb8'], ['h3', 'c6'], ['c4', 'a5\n'], ['Nc3', 'Na6'], ['Re1', 'Nc5'], ['Bf1', 'a4'], ['Nd4', 'Bd7'], ['Bf4', 'Qa5'], ['Rc1', 'Rfe8'], ['e5', 'dxe5\n'], ['Bxe5', 'a3'], ['b3', 'Na6'], ['Nc2', 'Rad8'], ['Qd4', 'Bf5'], ['Ne3', 'Bc8'], ['g4', 'Nb4'], ['Qf4', 'Rd7\n'], ['Rcd1', 'Red8'], ['Bg2', 'Ne8'], ['Bxg7', 'Nxg7'], ['Re2', 'Na6'], ['Ne4', 'Nc5'], ['Nxc5', 'Qxc5'], ['Rde1', 'e6\n'], ['Qf6', 'cxd5'], ['cxd5', 'exd5'], ['Rc2', 'Qe7'], ['Qa1', 'd4'], ['Nd5', 'Qh4'], ['Qxd4', 'Rxd5'], ['Bxd5', 'Be6\n'], ['Re5', 'h5'], ['Rd2', 'Qxh3'], ['Rd3', 'Qh4'], ['g5', 'Qxd4'], ['Rxd4', 'Kf8'], ['Rd3', 'Bf5'], ['Rc3', 'Ne6\n'], ['b4', 'Nf4'], ['Bxb7', 'Rd1+'], ['Kh2', 'Rd2'], ['Rxa3', 'h4'], ['Ra8+', 'Kg7'], ['Ree8', 'Rxf2+'], ['Kg1', '']]",1-0
2nd Indonesia Open,Jakarta INA,2012.10.17,9.13,"Krasenkow,M","Wahono,A",,,A42,"[['d4', 'g6'], ['e4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nc6'], ['Be3', 'Nf6'], ['h3', 'e5'], ['d5', 'Ne7'], ['g4', 'a6'], ['Qd2', 'h6\n'], ['a3', 'Nd7'], ['h4', 'Ng8'], ['Bd3', 'Ngf6'], ['Nge2', 'Nc5'], ['Bc2', 'a5'], ['O-O-O', 'h5'], ['gxh5', 'Nxh5\n'], ['Bg5', 'Bf6'], ['Rdg1', 'Bd7'], ['f4', 'exf4'], ['Nxf4', 'Qe7'], ['Nd3', 'Nxd3+'], ['Bxd3', 'b6'], ['Qf2', 'O-O-O\n'], ['Kc2', 'Qe5'], ['Be2', 'Bxg5'], ['Rxg5', 'Qe7'], ['Rf1', 'Rdf8'], ['Bxh5', 'Rxh5'], ['Rxh5', 'gxh5\n'], ['Qf6', 'Kd8'], ['Kd3', 'Qxf6'], ['Rxf6', 'Ke7'], ['Rh6', 'Bg4'], ['Nb5', 'Kd7'], ['Nd4', 'Rg8'], ['Rh7', 'Ke7\n'], ['Rh6', 'Kf8'], ['Rf6', 'Bd7'], ['Rf3', 'Rg2'], ['Ke3', 'Rg4'], ['Kd3', 'Kg7'], ['Nf5+', 'Bxf5'], ['Rxf5', 'Rxh4\n'], ['e5', 'dxe5'], ['Rxe5', 'Rh2'], ['b3', 'Kf8'], ['Rf5', 'h4'], ['Rh5', 'h3'], ['Ke4', 'Kg7'], ['Kf4', 'Kg6\n'], ['Rh8', 'Rh1'], ['Kg3', 'Ra1'], ['Rc8', 'Ra2'], ['Kxh3', 'Rxa3'], ['Kg4', 'Rxb3'], ['Rxc7', 'Kf6'], ['Kf4', 'a4\n'], ['Rc6+', 'Ke7'], ['Ke5', 'f6+'], ['Kd4', 'a3'], ['Rc7+', 'Kd6'], ['Rc6+', 'Ke7'], ['Rc7+', 'Kd6'], ['Rc6+', '']]",1/2-1/2
Amplico ch-EUR Rapid,Warsaw POL,2012.12.15,1.17,"Pham,Juliusz","Krasenkow,M",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Bf4', 'b5'], ['Bd3', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'b4'], ['Ne2', 'Nbd7'], ['Rad1', 'e5'], ['dxe5', 'dxe5'], ['Be3', 'Qe7'], ['Nc1', 'Ne8\n'], ['Nb3', 'a5'], ['Nd2', 'Nc7'], ['Nc4', 'Ne6'], ['c3', 'Ndc5'], ['Bb1', 'Rfb8'], ['Rd6', 'Qb7'], ['Rfd1', 'bxc3\n'], ['bxc3', 'Qb5'], ['Qe2', 'Na4'], ['Bd3', 'Nxc3'], ['Qc2', 'Nxd1'], ['Qxd1', 'Nc5'], ['Nxe5', 'Nxd3'], ['Nxd3', 'Qc4\n'], ['f3', 'Qxa2'], ['Kh2', 'a4'], ['Bc5', 'Rb1'], ['Nc1', 'Be5+'], ['Kg1', 'Bxd6']]",0-1
Amplico ch-EUR Rapid,Warsaw POL,2012.12.15,2.17,"Krasenkow,M","Warakomska,A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Bxd2', 'Ne4'], ['Be3', 'Bb7'], ['g3', 'd6\n'], ['Bg2', 'Nd7'], ['O-O', 'O-O'], ['Ng5', 'd5'], ['Nxe4', 'dxe4'], ['Qc2', 'f5'], ['f3', 'exf3'], ['exf3', 'e5\n'], ['Rad1', 'f4'], ['Bf2', 'Qg5'], ['Rfe1', 'fxg3'], ['Bxg3', 'Bxf3'], ['Bxf3', 'Rxf3'], ['dxe5', 'Nc5\n'], ['Qg2', 'Raf8'], ['e6', 'Re3'], ['Bxc7', 'Qxg2+'], ['Kxg2', 'Rxe6'], ['Rxe6', 'Nxe6'], ['Bg3', 'Nf4+\n'], ['Kh1', 'Ne6'], ['Rd7', 'Rf7'], ['Rd6', 'Nc5'], ['Kg2', 'Ne4'], ['Rd8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Bb8', 'a6\n'], ['Ba7', 'Nd2'], ['Bxb6', 'Nxc4'], ['Bd4', 'Kf7'], ['Kf3', 'g6'], ['Kf4', 'h6'], ['a4', 'Ke6'], ['Bg7', 'Kf7\n'], ['Bc3', 'Ke6'], ['b3', 'Nd6'], ['b4', 'Kd5'], ['Bg7', 'Nf5'], ['Bf8', 'Kc4'], ['Ke5', 'Nd4'], ['Kf6', 'Nf3\n'], ['h3', 'g5'], ['Kf5', 'h5'], ['Be7', 'g4'], ['Kf4', 'Nd4'], ['h4', 'Nc6'], ['Bd6', 'Nxb4'], ['Kg5', 'Nd5\n'], ['Kxh5', 'Nf6+'], ['Kg6', 'Ne4'], ['Bf4', 'g3'], ['h5', 'g2'], ['Be3', 'Kd3'], ['Bg1', 'Nc5'], ['Bxc5', '']]",1-0
Amplico ch-EUR Rapid,Warsaw POL,2012.12.15,3.16,"Boricsev,O","Krasenkow,M",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd6'], ['a4', 'a5'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['e5', 'Ne8'], ['Bf4', 'Bg4\n'], ['h3', 'Bxf3'], ['Bxf3', 'dxe5'], ['Bxe5', 'Bxe5'], ['dxe5', 'Nc7'], ['Qxd8', 'Rxd8'], ['Rad1', 'Nd7\n'], ['Rfe1', 'Nc5'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Bxd1', 'g5'], ['g3', 'Kg7'], ['Kg2', 'Kg6'], ['f4', 'N7e6\n'], ['Kf3', 'h5'], ['Ke3', 'h4'], ['fxg5', 'Kxg5'], ['gxh4+', 'Kxh4'], ['Bg4', 'Ng5'], ['Bc8', 'e6'], ['Nd1', 'Nxh3\n'], ['Kd4', 'b6'], ['b4', 'axb4'], ['a5', 'b3'], ['c3', 'b2'], ['Nxb2', 'Nb3+'], ['Kd3', 'Nxa5'], ['Bd7', 'Kg5\n'], ['Be8', 'Kf5'], ['Bxf7', 'Kxe5'], ['Na4', 'Nf4+'], ['Kc2', 'Nc4'], ['Be8', 'Kd5'], ['Nb2', 'Nxb2'], ['Kxb2', 'e5\n'], ['Kc2', 'e4'], ['Bf7+', 'Ke5'], ['Kd2', 'Nd5'], ['Be8', 'c5'], ['Bb5', 'e3+'], ['Kd3', 'Kf4'], ['Be8', 'Kf3\n'], ['Bh5+', 'Kf2'], ['Kc4', 'Nf4'], ['Bg4', 'e2'], ['Bxe2', 'Kxe2'], ['Kb5', 'Kd3']]",0-1
