Bundesliga 2012-13,Hamburg GER,2012.10.20,1,"Nielsen,PH","Ftacnik,L",,,A33,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Bc5'], ['e3', 'O-O'], ['Bg2', 'd5\n'], ['O-O', 'Bxd4'], ['cxd5', 'Bxc3'], ['dxc6', 'bxc6'], ['bxc3', 'Ba6'], ['Ba3', 'Bxf1'], ['Qxf1', 'Qd2\n'], ['Bxf8', 'Rxf8'], ['Qc4', 'Nd5'], ['Qxc6', 'Qxc3'], ['Rc1', 'Qxc6'], ['Rxc6', 'Nb4'], ['Rc7', 'Nxa2\n'], ['Rxa7', 'Nb4'], ['Rb7', '']]",1/2-1/2
Bundesliga 2012-13,Hamburg GER,2012.10.21,2,"Meyer,Fa","Nielsen,PH",,,A15,"[['c4', 'Nf6'], ['g3', 'c6'], ['Nf3', 'd5'], ['b3', 'Qb6'], ['e3', 'Bf5'], ['Nc3', 'Nbd7'], ['cxd5', 'cxd5'], ['d4', 'e6\n'], ['Bd2', 'Ne4'], ['Na4', 'Qd8'], ['h3', 'Bd6'], ['Bb5', 'O-O'], ['g4', 'Bg6'], ['Bxd7', 'Qxd7'], ['O-O', 'f5\n'], ['Nc5', 'Bxc5'], ['Ne5', 'Qc7'], ['Rc1', 'fxg4'], ['hxg4', 'Qb8'], ['Rxc5', 'Nxc5'], ['Nxg6', 'hxg6\n'], ['dxc5', 'Qe5'], ['f4', 'Qe4'], ['Qb1', 'Qxb1'], ['Rxb1', 'g5'], ['b4', 'Rac8'], ['a4', 'e5'], ['fxe5', 'Rf3\n'], ['Rf1', 'Rg3+'], ['Kf2', 'Rxg4'], ['Ke2', 'Rf8']]",0-1
Casino Barcelona Masters,Barcelona ESP,2012.10.23,1.2,"Nielsen,PH","Nikolic,Pr",,,A40,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Nd2', 'f5'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['Nf3', 'a5'], ['O-O', 'b6'], ['Ne5', 'Ra7\n'], ['Nd3', 'Bxd2'], ['Qxd2', 'Bb7'], ['Bxb7', 'Rxb7'], ['b3', 'Qe7'], ['Bb2', 'd6'], ['d5', 'e5'], ['f4', 'e4\n'], ['Ne1', 'Rf7'], ['Nc2', 'c5'], ['dxc6', 'Nxc6'], ['Ne3', 'Ne8'], ['a4', 'Nb4'], ['Rad1', 'Na6'], ['Qc3', 'Nc5\n'], ['Rd5', 'Qe6'], ['h3', 'Rbd7'], ['g4', 'fxg4'], ['hxg4', 'h6'], ['g5', 'Nc7'], ['f5', 'Qe7'], ['f6', 'Qe6\n'], ['Rdf5', 'g6'], ['Ng4', 'gxf5'], ['Nxh6+', 'Kf8'], ['g6', 'Rxf6'], ['Qxf6+', 'Qxf6'], ['Bxf6', 'Ne8\n'], ['Bb2', '']]",1-0
Casino Barcelona Masters,Barcelona ESP,2012.10.24,2.5,"Oms Pallisse,J","Nielsen,PH",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Be6'], ['Qa4', 'c5\n'], ['d5', 'Bd7'], ['Qb3', 'e6'], ['dxe6', 'Bxe6'], ['Bc4', 'Re8'], ['O-O', 'Nc6'], ['Bxe6', 'Rxe6'], ['Bg5', 'Qb6\n'], ['Qc4', 'Qb4'], ['Qxb4', 'Nxb4'], ['Nd2', 'Nd3'], ['Rab1', 'h6'], ['Bxf6', 'Bxf6'], ['Nd5', 'Rd8'], ['Nxf6+', 'Rxf6\n'], ['f3', 'Nb4'], ['Nc4', 'Nxa2'], ['Ra1', 'Ra6'], ['Rfd1', 'Rd4'], ['Rxd4', 'cxd4'], ['Rd1', 'b5'], ['Ne5', 'Re6\n'], ['Nd3', 'a5'], ['Ra1', 'Nb4'], ['Nxb4', 'axb4'], ['Rd1', 'Rc6'], ['Rxd4', 'Rc1+'], ['Kf2', 'Rc2+'], ['Kg3', 'Rxb2\n'], ['Rd5', 'b3'], ['Rxb5', 'Kf8'], ['Rb7', 'Rb1'], ['h4', 'Ke8'], ['Kf4', 'Kf8'], ['e5', 'b2'], ['h5', 'g5+\n'], ['Kf5', 'Kg7'], ['Rb4', 'Rh1'], ['Rxb2', 'Rxh5'], ['Rb7', '']]",1/2-1/2
Casino Barcelona Masters,Barcelona ESP,2012.10.25,3.1,"Nielsen,PH","Munoz Pantoja,M",,,A04,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['d5', 'Na5'], ['e4', 'Bg7'], ['h3', 'd6'], ['Be2', 'O-O'], ['Bg5', 'e5\n'], ['Nd2', 'h6'], ['Be3', 'Ne8'], ['g4', 'Bd7'], ['h4', 'a6'], ['h5', 'g5'], ['b4', 'cxb4'], ['Na4', 'Bxa4'], ['Qxa4', 'Nxc4\n'], ['Bxc4', 'b5'], ['Qxb4', 'bxc4'], ['Nxc4', 'Rb8'], ['Qd2', 'Qc8'], ['Qe2', 'Rb4'], ['Rc1', 'Qd7'], ['O-O', 'Nf6\n'], ['f3', 'Rfb8'], ['Rc2', 'Bf8'], ['Na5', 'Qb5'], ['Qxb5', 'R8xb5'], ['Nc4', 'Nd7'], ['Bd2', 'Ra4'], ['Ne3', 'Nc5\n'], ['Nf5', 'f6'], ['Rd1', 'Kf7'], ['Be3', 'Ke8'], ['Bxc5', 'dxc5'], ['Ne3', 'Bd6'], ['Nc4', 'Kd7'], ['a3', 'Ke7\n'], ['Kf1', 'Kd7'], ['Ke2', 'Ke7'], ['Kd3', 'Kd7'], ['Ra1', 'Kc7'], ['Rc3', 'Kd7'], ['Kc2', 'Bc7'], ['Ne3', 'Rd4\n'], ['Nc4', 'Bd8'], ['Rb1', 'Bc7'], ['Rbb3', 'Bd8'], ['Ne3', 'Ba5'], ['Rxb5', 'axb5'], ['Rxc5', 'Rd2+'], ['Kc1', 'Rd3\n'], ['Nf5', 'Rxf3'], ['Rxb5', 'Bc7'], ['Nxh6', 'Bd6'], ['Nf5', 'Bxa3+'], ['Kd2', 'Rf4'], ['h6', 'Rxg4'], ['h7', 'Rg2+\n'], ['Kd3', '']]",1-0
Casino Barcelona Masters,Barcelona ESP,2012.10.26,4.5,"Nielsen,PH","Sokolov,Ivan",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'O-O'], ['Qc2', 'c5\n'], ['cxd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Be2', 'cxd4'], ['Nxd4', 'Nf6'], ['O-O', 'a6'], ['Rfd1', 'Bd7'], ['Bf3', 'Qb6\n'], ['Qb3', 'Qxb3'], ['Nxb3', 'Bc6'], ['Bxc6', 'Nxc6'], ['Nc5', 'b6'], ['N5e4', 'Nxe4'], ['Nxe4', 'Rfd8\n'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Rxd8', 'Rxd8'], ['Rc1', 'Rc8'], ['Rc3', 'Na7'], ['Rxc8', 'Nxc8'], ['Kd3', 'Nd6\n'], ['Nxd6', 'Kxd6'], ['Kd4', 'e5+'], ['Kc4', 'g5'], ['g4', 'Kc6'], ['b4', 'Kd6'], ['e4', 'b5+'], ['Kd3', 'Kc6\n'], ['Kc3', 'Kd6'], ['Kd3', 'Kc6'], ['Kc3', 'Kd6'], ['Kd3', 'Kc6']]",1/2-1/2
Casino Barcelona Masters,Barcelona ESP,2012.10.27,5.2,"Fluvia Poyatos,Joa","Nielsen,PH",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nc6\n'], ['Nde2', 'Rb8'], ['b3', 'b5'], ['a3', 'a5'], ['Bb2', 'b4'], ['axb4', 'axb4'], ['Nb1', 'Qc7'], ['Nd2', 'Rd8\n'], ['Qc1', 'e5'], ['c4', 'bxc3'], ['Qxc3', 'd5'], ['Rfc1', 'Bb7'], ['exd5', 'Nxd5'], ['Qc4', 'Ndb4'], ['Rd1', 'Qb6\n'], ['Bc3', 'Rbc8'], ['Qh4', 'Nc2'], ['Nc4', 'Nxa1'], ['Nxb6', 'Rxd1+'], ['Bf1', 'Rcd8'], ['Qa4', 'Nc2'], ['b4', 'N2d4\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'R8xd4'], ['Nc4', 'Rxf1+'], ['Kxf1', 'Rxc4'], ['Qb5', 'Rc1+'], ['Ke2', 'Bc6\n'], ['Qa6', 'Bg2'], ['b5', 'Rb1'], ['f3', 'Bf1+'], ['Ke3', '']]",0-1
Casino Barcelona Masters,Barcelona ESP,2012.10.28,6.4,"Nielsen,PH","Quesada Perez,Yu",,,E19,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['d4', 'e6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c5'], ['Rd1', 'd6'], ['b3', 'Bf6'], ['Bb2', 'Qe7'], ['Qd2', 'Nd7'], ['dxc5', 'Bxb2'], ['Qxb2', 'dxc5\n'], ['Qd2', 'Rfd8'], ['Qd6', 'Qxd6'], ['Rxd6', 'Nf6'], ['Rad1', 'Rxd6'], ['Rxd6', 'Kf8'], ['Ne5', 'Bxg2\n'], ['Kxg2', 'Ke7'], ['Rd3', 'Rc8'], ['f4', 'Rc7'], ['Kf3', 'Nd7'], ['Nxd7', 'Rxd7'], ['Rxd7+', 'Kxd7'], ['e4', 'f6\n'], ['g4', 'e5'], ['f5', 'Ke7'], ['h4', 'h6'], ['Ke3', 'Kd6'], ['Kd3', 'Kc6'], ['Kc3', 'Kb7'], ['a3', 'a5'], ['Kd3', 'Kc7\n'], ['a4', 'Kd6'], ['Ke3', 'Ke7'], ['Kf3', 'Kf7'], ['h5', 'Ke7'], ['Ke3', '']]",1/2-1/2
Casino Barcelona Masters,Barcelona ESP,2012.10.29,7.3,"Alonso Rosell,A","Nielsen,PH",,,A13,"[['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Nd7'], ['Bg2', 'a6'], ['Qxc4', 'b5'], ['Qc6', 'Rb8'], ['Qc2', 'Bb7\n'], ['O-O', 'Ngf6'], ['d3', 'Bd6'], ['a4', 'c5'], ['axb5', 'axb5'], ['Nc3', 'Qb6'], ['b3', 'O-O'], ['Bb2', 'Rfc8\n'], ['Rfc1', 'Bf8'], ['Rcb1', 'h6'], ['Bc1', 'Ra8'], ['Be3', 'Ng4'], ['Bd2', 'c4'], ['Be1', 'Rxa1'], ['Rxa1', 'cxb3\n'], ['Qxb3', 'b4'], ['Nd1', 'Bd5'], ['Qb2', 'Ra8'], ['Rxa8', 'Bxa8'], ['Qd4', 'Qc7'], ['Bxb4', 'Qc1'], ['Bxf8', 'Qxd1+\n'], ['Bf1', 'Ngf6'], ['Ne5', 'Nxe5'], ['Qxe5', 'Kxf8'], ['Qb8+', 'Ke7'], ['Qa7+', 'Nd7'], ['Qa3+', 'Ke8\n'], ['Qxa8+', 'Ke7'], ['Qa7', 'Qb1'], ['Qa3+', 'Ke8'], ['d4', 'Nf6'], ['e3', 'Ne4'], ['Kg2', 'f5'], ['Qa6', 'Ke7\n'], ['Bd3', 'Qb2'], ['Bxe4', 'fxe4'], ['Qc6', 'Qb1'], ['h4', 'Qd3'], ['h5', 'Qd1'], ['Qxe4', 'Qxh5'], ['Qh4+', '']]",1-0
Casino Barcelona Masters,Barcelona ESP,2012.10.30,8.3,"Nielsen,PH","Sjugirov,S",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'O-O'], ['g3', 'd6'], ['Bg2', 'Nc6'], ['O-O', 'Rb8'], ['h3', 'a6\n'], ['e4', 'b5'], ['e5', 'dxe5'], ['dxe5', 'Qxd1'], ['Rxd1', 'Nd7'], ['e6', 'fxe6'], ['cxb5', 'axb5'], ['Bf4', 'b4\n'], ['Na4', 'Nb6'], ['Nxb6', 'Rxb6'], ['Bxc7', 'Rb7'], ['Bf4', 'Bxb2'], ['Rab1', 'Bc3'], ['Bh6', 'Bg7'], ['Bxg7', 'Kxg7\n'], ['Ng5', 'Rb6'], ['Rbc1', 'h6'], ['Rxc6', 'Rxc6'], ['Bxc6', 'hxg5'], ['Rd4', 'Rf5'], ['Rxb4', 'Rc5'], ['Be4', 'Ra5\n'], ['Rb8', 'Ba6'], ['Ra8', 'Rxa2'], ['f3', 'Bc4'], ['Rxa2', 'Bxa2'], ['Kf2', 'Kf6'], ['Ke3', 'Bc4'], ['g4', 'Bf1\n'], ['Kf2', 'Bc4'], ['Ke3', 'Bf1'], ['Kf2', 'Bc4'], ['Ke3', 'Bb5']]",1/2-1/2
Casino Barcelona Masters,Barcelona ESP,2012.10.31,9.4,"Aroshidze,L","Nielsen,PH",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'Nxd4'], ['Bxd4', 'Be6'], ['Bb3', 'Qa5'], ['O-O-O', 'Rfc8'], ['Kb1', 'b5'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qxd2\n'], ['Nxf6+', 'Kg7'], ['Nh5+', 'gxh5'], ['Rxd2', 'Rc5'], ['f4', 'Kf6'], ['Re1', 'Rg8'], ['Rf2', 'Bxb3'], ['axb3', 'b4\n'], ['Re3', 'Rg4'], ['c3', 'a5'], ['Kc2', 'e6'], ['Kd3', 'Ke7'], ['Ke2', 'Rg8'], ['c4', 'a4'], ['bxa4', 'Rxc4\n'], ['Kf3', 'Rgc8'], ['Rd3', 'b3'], ['Rxb3', 'Rxa4'], ['Rd2', 'Rcc4'], ['Rb7+', 'Kf6'], ['Rxd6', 'Rxe4'], ['g3', 'Reb4\n'], ['Rdd7', 'Rxb7'], ['Rxb7', 'Rc4'], ['Kg2', 'h4'], ['Kh3', 'hxg3'], ['hxg3', '']]",1/2-1/2
Bundesliga 2012-13,Bremen GER,2012.11.10,3,"Nielsen,PH","Fish,G",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['dxc5', 'Bxc5'], ['a3', 'd4'], ['Na4', 'Be7'], ['b4', 'b5'], ['Nc5', 'Bxc5'], ['bxc5', 'Bg4'], ['Bb2', 'Rc8\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Bxe2'], ['Rfc1', 'Bc4'], ['a4', 'a6'], ['axb5', 'axb5'], ['c6', 'Qxd4'], ['Bxd4', 'Rfe8\n'], ['Ra7', 'Nd5'], ['Rd7', 'Ne7'], ['Re1', 'Be6'], ['Rxe6', 'fxe6'], ['c7', 'b4'], ['Bb7', '']]",1-0
Bundesliga 2012-13,Bremen GER,2012.11.11,4,"Fiebig,T","Nielsen,PH",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bf5'], ['dxc5', 'Qxd1+'], ['Kxd1', 'O-O-O+\n'], ['Ke1', 'e5'], ['b4', 'Nf6'], ['Bb5', 'Nd5'], ['Bd2', 'Be7'], ['Na3', 'e4'], ['Nd4', 'Nxd4'], ['cxd4', 'Bf6\n'], ['Nc2', 'Nc7'], ['Bc4', 'Be6'], ['Be2', 'Bxd4'], ['Nxd4', 'Rxd4'], ['Bc3', 'Rd5'], ['a3', 'f6'], ['Rd1', 'Rhd8\n'], ['Bb2', 'Rxd1+'], ['Bxd1', 'Nd5'], ['g3', 'Bh3'], ['Rg1', 'Kc7'], ['Be2', 'Kc6'], ['f3', 'e3'], ['Bd1', 'Kc7\n'], ['Bb3', 'Be6'], ['Ke2', 'Nc3+'], ['Bxc3', 'Bxb3'], ['Kxe3', 'Bc4'], ['Rc1', 'Rd3+'], ['Ke4', 'Bb5'], ['a4', 'f5+\n'], ['Kxf5', 'Rxf3+'], ['Kg4', 'Be2'], ['Kg5', 'Rf7'], ['b5', 'a6'], ['Ba5+', 'Kc8'], ['bxa6', 'Bxa6'], ['c6', 'Bd3\n'], ['cxb7+', 'Kxb7'], ['Rc5', 'h6+'], ['Kh5', 'Rf5+'], ['Rxf5', 'Bxf5'], ['Bc3', 'g6+'], ['Kxh6', 'Bb1\n'], ['Kg5', '']]",1/2-1/2
22nd World Seniors Open,Kamena Vourla GRE,2012.11.13,1.43,"Nielsen,Pet","Dogantug,I",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'c5'], ['c4', 'Nc6'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d3', 'e5'], ['e4', 'Bg4\n'], ['h3', 'Be6'], ['Ng5', 'Bd7'], ['Nc3', 'a6'], ['Bc1', 'Rb8'], ['Bd2', 'b5'], ['cxb5', 'axb5'], ['a4', 'Nd4\n'], ['axb5', 'Bxb5'], ['Nxb5', 'Rxb5'], ['b4', 'cxb4'], ['Qa4', 'Nd7'], ['Nf3', 'Nc5'], ['Nxd4', 'Nxa4'], ['Nxb5', 'Qb6\n'], ['Rxa4', 'Qxb5'], ['Rxb4', 'Qxd3'], ['Be3', 'f5'], ['Rfb1', 'f4'], ['gxf4', 'exf4'], ['R4b3', 'Qc2'], ['Bc1', 'Bd4']]",0-1
22nd World Seniors Open,Kamena Vourla GRE,2012.11.14,2.46,"Andreas,G","Nielsen,Pet",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['c3', 'dxc3'], ['Nxc3', 'g6'], ['Bc4', 'e6'], ['O-O', 'Bg7'], ['Nb5', 'd5\n'], ['exd5', 'exd5'], ['Bxd5', 'Be6'], ['Bxe6', 'fxe6'], ['Nd6+', 'Ke7'], ['Nxb7', 'Qc7'], ['Nc5', 'Rd8'], ['Qe2', 'e5\n'], ['Be3', 'Nf6'], ['Na6', 'Qb7'], ['Bc5+', 'Kd7'], ['Ba3', 'Kc8'], ['Rac1', 'Nd5'], ['Qc4', 'e4'], ['Ng5', 'Bh6\n'], ['h4', 'Bxg5'], ['hxg5', 'Rhe8'], ['Qxc6+', 'Qxc6'], ['Rxc6+', 'Kb7'], ['Rfc1', 'e3'], ['fxe3', 'Rxe3\n'], ['Nb4', 'Nf4'], ['Rc7+', 'Ka8'], ['Nc6', 'Rxa3'], ['bxa3', '']]",1-0
22nd World Seniors Open,Kamena Vourla GRE,2012.11.15,3.46,"Nielsen,Pet","Sevenyuk,A",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['Nge2', 'e5'], ['O-O', 'Ne7'], ['Be3', 'b6\n'], ['a4', 'a5'], ['f4', 'Bg4'], ['fxe5', 'Bxe5'], ['Qd2', 'Qc7'], ['Bf4', 'Bxe2'], ['Nxe2', 'O-O'], ['Bxe5', 'Qxe5\n'], ['Qc3', '']]",1/2-1/2
22nd World Seniors Open,Kamena Vourla GRE,2012.11.16,4.46,"Patola,E","Nielsen,Pet",,,A36,"[['e4', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['d3', 'e5'], ['Nge2', 'Nge7'], ['O-O', 'O-O\n'], ['h3', 'a6'], ['Rb1', 'Rb8'], ['f4', 'exf4'], ['gxf4', 'b5'], ['Be3', 'b4'], ['Nd5', 'Nxd5'], ['cxd5', 'Nd4\n'], ['Bf2', 'b3'], ['a3', 'Nc2'], ['d4', 'c4'], ['e5', 'Bf5'], ['Rc1', 'Bd3'], ['Kh2', 'Bh6'], ['Qd2', 'Bxe2\n'], ['Qxe2', 'Bxf4+'], ['Bg3', 'Bxc1'], ['Rxc1', 'Nxa3'], ['e6', 'Qe7'], ['exf7+', 'Kxf7'], ['Qg4', 'Nc2\n'], ['Bh4', 'Qc7'], ['Qe6+', 'Kg7'], ['Be7', 'Rfe8'], ['Qf6+', 'Kg8'], ['Qe6+', 'Kg7'], ['Qf6+', 'Kg8'], ['Qe6+', '']]",1/2-1/2
22nd World Seniors Open,Kamena Vourla GRE,2012.11.17,5.46,"Nielsen,Pet","Maman,E",,,A05,"[['Nf3', 'Nf6'], ['g3', 'd6'], ['d4', 'g6'], ['b3', 'd5'], ['Bb2', 'Bg7'], ['Bg2', 'c6'], ['O-O', 'O-O'], ['Nbd2', 'Na6\n'], ['Re1', 'Re8'], ['c4', 'e6'], ['Ne5', 'Nd7'], ['Ndf3', 'f6'], ['Nxd7', 'Bxd7'], ['cxd5', 'exd5'], ['e3', 'Nc7\n'], ['Rc1', 'Nb5'], ['a4', 'Nd6'], ['Nd2', 'h5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'f5'], ['Bd3', 'Rxe1+\n'], ['Qxe1', 'Qf6'], ['Bc4+', 'Kh7'], ['Rc2', 'Qd6'], ['Re2', 'Bf6'], ['Qc1', 'b5'], ['axb5', 'cxb5'], ['Bd3', 'Rc8\n'], ['Rc2', 'Rxc2'], ['Qxc2', 'Bxd4'], ['Bxd4', 'Qxd4'], ['Bf1', 'Qd6'], ['Qd3', 'Qxd3'], ['Bxd3', 'Kg7\n'], ['Kf1', 'Kf6'], ['f4', 'Ke6'], ['Ke2', 'a5'], ['Ke3', 'Kd5'], ['h3', 'Kc5'], ['g4', 'hxg4'], ['hxg4', 'Kb4\n'], ['gxf5', 'gxf5'], ['Kd4', 'Kxb3'], ['Kd5', 'a4'], ['Kd6', 'a3'], ['Kxd7', 'a2'], ['Bxf5', 'a1=Q'], ['Be6+', 'Kb4\n'], ['f5', 'Qf6']]",0-1
22nd World Seniors Open,Kamena Vourla GRE,2012.11.18,6.49,"Barboza,Mau","Nielsen,Pet",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['Nc3', 'Nf6'], ['Bc4', 'O-O'], ['f3', 'Qb6\n'], ['Nce2', 'Qb4+'], ['c3', 'Qxc4'], ['O-O', 'Nxd4'], ['Nxd4', 'e5'], ['Nb3', 'b6'], ['g4', '']]",0-1
22nd World Seniors Open,Kamena Vourla GRE,2012.11.19,7.46,"Nielsen,Pet","Pihlajamaki,A",,,A56,"[['d4', 'c5'], ['d5', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e6'], ['e4', 'Be7'], ['Be3', 'O-O'], ['h3', 'a6'], ['Qc2', 'exd5'], ['exd5', 'Nbd7\n'], ['Nf3', 'Re8'], ['Bd3', 'Ne5'], ['Nxe5', 'dxe5'], ['g4', 'g6'], ['O-O-O', 'b5'], ['cxb5', 'Qd6'], ['bxa6', 'Bxa6\n'], ['Bxa6', 'Qxa6'], ['g5', 'Nd7']]",1/2-1/2
22nd World Seniors Open,Kamena Vourla GRE,2012.11.21,8.43,"Doubleday,W","Nielsen,Pet",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['Nf4', 'c6'], ['Bd3', 'Nbd7\n'], ['cxd5', 'exd5'], ['O-O', 'Re8'], ['Qf3', 'Bd6'], ['h3', 'Nf8'], ['Nh5', 'Nxh5'], ['Qxh5', 'Qf6'], ['Bd2', 'Bd7\n'], ['Rad1', 'Bc7'], ['e4', 'dxe4'], ['Nxe4', 'Qg6'], ['Qxg6', 'Nxg6'], ['Nc5', 'Be6'], ['Nxe6', 'Rxe6'], ['Rfe1', 'Rae8\n'], ['Bf5', 'Rxe1+'], ['Rxe1', 'Rxe1+'], ['Bxe1', 'Nf4'], ['Bc8', 'b6'], ['Kf1', 'c5'], ['dxc5', 'bxc5'], ['g3', 'Ne6\n'], ['Bxe6', 'fxe6'], ['Ke2', 'Kf7'], ['Kd3', 'e5'], ['Kc4', 'Ke6'], ['Kxc5', 'Bb6+'], ['Kc4', 'e4'], ['b4', 'e3\n'], ['f3', 'g5'], ['Kd3', 'h6'], ['g4', 'Ke5'], ['Bg3+', 'Kd5'], ['f4', 'Bc7'], ['Kxe3', 'Kc4'], ['Kf3', 'gxf4\n'], ['Bxf4', 'Bxf4'], ['Kxf4', 'Kb3'], ['h4', 'Kxa3'], ['g5', 'hxg5+'], ['hxg5', 'Kxb4'], ['g6', 'a5'], ['g7', 'a4\n'], ['g8=Q', '']]",1-0
22nd World Seniors Open,Kamena Vourla GRE,2012.11.22,9.48,"Nielsen,Pet","Strohbusch,Frank",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Bd2', 'cxd4'], ['Nb5', 'Bc5'], ['b4', 'Bf8'], ['Nxd4', 'Qb6\n'], ['c3', 'Bd7'], ['f4', 'Nc6'], ['Ngf3', 'Nh6'], ['Bd3', 'Be7'], ['O-O', 'Nf5'], ['Bxf5', 'exf5'], ['Kh1', 'O-O\n'], ['Nxc6', 'Qxc6'], ['Re1', 'Rfe8'], ['Nd4', 'Qg6'], ['Qf3', 'Rad8'], ['Re3', 'Bh4'], ['Rf1', 'Qa6'], ['Re2', 'Bb5\n'], ['Nxb5', 'Qxb5'], ['g3', 'Be7'], ['Be3', 'Rc8'], ['Bd4', 'Qc4'], ['Qe3', 'b6'], ['Rd1', 'Rc6'], ['Qd3', 'g6\n'], ['Qxc4', 'dxc4'], ['b5', 'Rcc8'], ['Be3', 'Rcd8'], ['Red2', 'Kf8'], ['Kg2', 'Rxd2+'], ['Rxd2', 'Rd8\n'], ['Rxd8+', 'Bxd8'], ['Kf3', 'Ke7'], ['Bc1', 'Ke6'], ['Ba3', 'f6'], ['Bd6', 'fxe5'], ['fxe5', 'Bg5'], ['Bb8', 'Bd2\n'], ['Bxa7', 'Kxe5'], ['Bxb6', 'Bxc3'], ['a4', 'Kd6'], ['a5', 'Kd7'], ['a6', 'Kc8'], ['Be3', 'Be5'], ['b6', 'c3\n'], ['Ke2', 'Kb8'], ['Bf4', 'Bxf4'], ['gxf4', 'h6'], ['h4', '']]",1-0
22nd World Seniors Open,Kamena Vourla GRE,2012.11.23,10.42,"Guaglianone,M","Nielsen,Pet",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'Be7'], ['Nbd2', 'b5'], ['e4', 'a6'], ['Bd3', 'Bb7'], ['Qe2', 'd6'], ['c3', 'Nbd7\n'], ['a4', 'bxa4'], ['Rxa4', 'Qc8'], ['O-O', 'O-O'], ['Rfa1', 'Nb6'], ['R4a2', 'd5'], ['e5', 'Nfd7'], ['Bxa6', 'c5\n'], ['Bd3', 'Rxa2'], ['Rxa2', 'c4'], ['Bc2', 'Qc6'], ['Bg5', 'Bxg5'], ['Nxg5', 'g6'], ['Qg4', 'h5'], ['Qh3', 'Kg7\n'], ['Ndf3', 'Qc8'], ['Ra7', 'Re8'], ['g4', 'Rh8'], ['gxh5', 'Rxh5'], ['Qg4', 'f5'], ['exf6+', 'Nxf6'], ['Qxe6', 'Qxe6\n'], ['Nxe6+', '']]",1-0
