Mermaid Beach Club,Bermuda,1999.02.01,11,"Ashley, Maurice","Waitzkin, Joshua",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['d4', 'c6'], ['Qc2', 'Bd6'], ['Nf3', 'Ne7'], ['Bg5', 'Bf5'], ['Qd2', 'O-O\n'], ['e3', 'Nd7'], ['Bd3', 'Bg4'], ['Bh4', 'f5'], ['h3', 'Bxf3'], ['gxf3', 'Qe8'], ['Bxe7', 'Qxe7'], ['O-O-O', 'b5\n'], ['Kb1', 'Nb6'], ['Qc2', 'Qf7'], ['Rhg1', 'Be7'], ['Rg2', 'Rad8'], ['Rdg1', 'g6'], ['Ne2', 'c5'], ['dxc5', 'Nc4\n'], ['Nd4', 'Kh8'], ['h4', 'Bxh4'], ['Rh1', 'Bf6'], ['Nxf5', 'gxf5'], ['Bxf5', 'Rd7'], ['Rgh2', 'Bxb2'], ['Bxd7', 'Na3+\n'], ['Kxb2', 'Nxc2'], ['Rxh7+', 'Qxh7'], ['Rxh7+', 'Kxh7'], ['Kxc2', 'Rxf3'], ['c6', 'Rxf2+'], ['Kd3', 'Rxa2\n'], ['c7', 'Ra3+'], ['Kd4', 'Ra4+'], ['Kxd5', 'Rc4'], ['Bc6', '']]",1-0
Mermaid Beach Club,Bermuda,1999.02.03,12,"Elbilia, Jacques","Ashley, Maurice",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b5'], ['cxb5', 'c6'], ['bxc6', 'Nxc6\n'], ['e3', 'Bb7'], ['b3', 'Rc8'], ['Qb2', 'Qb6'], ['Nf3', 'Na5'], ['Nd2', 'Ne4'], ['Nc4', 'Rxc4'], ['Bxc4', 'd5\n'], ['Bd3', 'Nxb3'], ['O-O', 'Nxa1'], ['Qxa1', 'Ba6'], ['Bxa6', 'Qxa6'], ['Qb2', 'Rc8'], ['g3', 'h6'], ['Kg2', 'Qd3\n'], ['h4', '']]",0-1
Mermaid Beach Club,Bermuda,1999.02.04,13,"Ashley, Maurice","Gershon, Alik",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nxc6', 'bxc6'], ['O-O', 'g6\n'], ['Be3', 'Qc7'], ['h3', 'Bg7'], ['f4', 'O-O'], ['Qf3', 'Nd7'], ['Rad1', 'e6'], ['Bb3', 'Rb8'], ['Rd2', 'c5\n'], ['Qe2', 'Nf6'], ['Rfd1', 'Rb4'], ['Rxd6', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Qf3', 'Bb7'], ['Rd7', '']]",1/2-1/2
US Amateur Team East,Parsippany,1999.02.15,6,"Ashley, Maurice","Shih, Thomas",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['c5', 'Bf5'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6\n'], ['Nf3', 'Be7'], ['Ne5', 'O-O'], ['O-O', 'Qe8'], ['Re1', 'Ne4'], ['f3', 'Nxc3'], ['bxc3', 'Bd7'], ['Bf4', 'f6\n'], ['Nxd7', 'Qxd7'], ['Qe2', 'Kf7'], ['Qd3', 'f5'], ['Be5', 'Bf6'], ['f4', 'Bxe5'], ['Rxe5', 'g6'], ['Rae1', 'Rfe8\n'], ['Kf2', 'Rxe5'], ['fxe5', 'Ke6'], ['Rb1', 'Qc8'], ['Qh3', 'Rb8'], ['Qxh7', 'Rxb1'], ['Qxg6+', 'Ke7'], ['Qf6+', 'Ke8\n'], ['Qh8+', 'Kd7'], ['e6+', 'Kxe6'], ['Qxc8+', '']]",1-0
Manhattan March Int,New York,1999.03.05,1,"Ashley, Maurice","Fedorowicz, John P",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Qe8'], ['O-O', 'Nh7'], ['a3', 'Bd7'], ['Nb5', 'h5'], ['f3', 'Bh6'], ['Kh1', 'Bg5'], ['Bxg5', 'Nxg5\n'], ['b4', 'axb4'], ['axb4', 'Qe7'], ['Qb3', 'c5'], ['bxc5', 'Nxc5'], ['Qe3', 'Nh7'], ['Nb3', 'Bxb5'], ['cxb5', 'Nxb3\n'], ['Qxb3', 'Rxa1'], ['Rxa1', 'Rc8'], ['Qe3', '']]",1/2-1/2
Manhattan March Int,New York,1999.03.06,2,"Shahade, Gregory","Ashley, Maurice",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nfxd7'], ['d4', 'O-O\n'], ['Be3', 'Qb6'], ['Qd2', 'Nf6'], ['e5', 'dxe5'], ['dxe5', 'Ng4'], ['Bf4', 'Nc6'], ['Re1', 'Rad8'], ['Qc1', 'c4\n'], ['Re2', 'Qc5'], ['Na3', 'Rd5'], ['Be3', 'Nxe3'], ['Qxe3', 'Qxe3'], ['Rxe3', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['Nxc4', 'Bf6'], ['Ree1', 'b5'], ['Ne3', 'Rd2'], ['Reb1', 'Rc8'], ['a4', 'b4'], ['cxb4', 'Bd4'], ['Rd1', 'Bxe3\n'], ['fxe3', 'Rxb2'], ['Rab1', 'Re2'], ['Re1', 'Ra2'], ['Ra1', 'Rcc2'], ['Rxa2', 'Rxa2'], ['a5', 'Rb2'], ['Rc1', 'Rxb4\n'], ['Rc7', 'Re4'], ['Kf2', 'a6'], ['Rc6', 'Re6'], ['Rxe6', 'fxe6'], ['Kf3', 'Kf7'], ['Ke4', 'Kf6'], ['Kd4', 'Kf5\n'], ['Kc5', 'Ke5'], ['Kc6', 'g5'], ['g4', 'Ke4'], ['Kb6', 'Kd5'], ['e4+', '']]",1-0
Manhattan March Int,New York,1999.03.07,3,"Shliperman, Igor","Ashley, Maurice",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Rc1', 'dxc4'], ['Bxc4', 'O-O\n'], ['Nf3', 'Nc6'], ['O-O', 'Qxc5'], ['Bb3', 'Qa5'], ['h3', 'Bf5'], ['Qe2', 'Ne4'], ['Nd5', 'e5'], ['Rxc6', 'bxc6\n'], ['Ne7+', 'Kh8'], ['Nxc6', 'Qb6'], ['Ncxe5', 'Be6'], ['Nc4', 'Qa6'], ['Nd4', 'Bd5'], ['Rc1', 'Rac8'], ['Qf1', 'Rc5\n'], ['Na3', 'Rxc1'], ['Qxc1', 'Rc8'], ['Qd1', 'Bxb3'], ['axb3', 'Qf6'], ['Qf3', 'Rc1+'], ['Kh2', 'Qe7'], ['Nc4', 'f5\n'], ['Bg3', 'h6'], ['h4', 'Nf6'], ['Qa8+', 'Kh7'], ['f3', 'Nh5'], ['Bf2', 'Rf1']]",0-1
Manhattan March Int,New York,1999.03.09,4,"Ashley, Maurice","Burnett, Ronald",,,A42,"[['e4', 'g6'], ['d4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'e5'], ['d5', 'a5'], ['Be2', 'h5'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['O-O', 'Qe8\n'], ['Ne1', 'Na6'], ['Nd3', 'Bd7'], ['b3', 'Nh7'], ['Be3', 'f5'], ['exf5', 'Bxf5'], ['Rc1', 'Bf6'], ['c5', 'e4\n'], ['Nf4', 'Nxc5'], ['Nb5', 'Qe7'], ['a3', 'Be5'], ['b4', 'axb4'], ['axb4', 'Na6'], ['Qd2', 'Nf6'], ['Nd4', 'Qf7\n'], ['Nxf5', 'gxf5'], ['Ne6', 'Rfc8'], ['f4', 'exf3'], ['Bxf3', 'Ng4'], ['Bxg4', 'hxg4'], ['b5', 'Nc5'], ['Bxc5', 'dxc5\n'], ['Qg5+', '']]",1-0
Manhattan March Int,New York,1999.03.10,5,"Waitzkin, Joshua","Ashley, Maurice",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'Nc6'], ['f4', 'b5'], ['Bd3', '']]",1/2-1/2
Manhattan March Int,New York,1999.03.11,6,"Ashley, Maurice","Kacheishvili, Giorgi",,,D38,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'Qd6'], ['e3', 'Ne4'], ['Qc2', 'Qg6\n'], ['Bd3', 'h6'], ['Bf4', 'Bxc3+'], ['Kf1', 'Bb4'], ['Qa4+', 'Nc6'], ['Ne5', 'Nd2+'], ['Kg1', 'Nf3+'], ['Kf1', 'Nxe5\n'], ['Bxg6', 'Nxg6'], ['Bxc7', 'O-O'], ['a3', 'Be7'], ['Ke2', 'Nh4'], ['Bg3', 'Nf5'], ['Rhc1', 'Be6'], ['Kf1', 'Nxg3+\n'], ['hxg3', 'Rfb8'], ['Qd1', 'Na5'], ['b3', 'Rc8'], ['Rxc8+', 'Rxc8'], ['Rc1', 'Bxa3'], ['Rxc8+', 'Bxc8\n'], ['Qa1', 'Bb4'], ['Qa4', 'Nc6'], ['Qb5', 'Bf8'], ['Qxd5', 'Nb4'], ['Qa5', 'a6'], ['e4', 'Bd7'], ['Qb6', 'Bb5+\n'], ['Kg1', 'Bd3'], ['f3', 'Bc2'], ['Qxb7', 'Bxb3'], ['Qa8', 'Ba4'], ['g4', 'Bb5'], ['d5', 'Nd3'], ['d6', 'Nf4\n'], ['g3', 'Ne6'], ['f4', 'Nc5'], ['e5', 'Nd7'], ['Qd5', 'Be2'], ['e6', 'Nf6'], ['exf7+', 'Kh8'], ['d7', '']]",1-0
Manhattan March Int,New York,1999.03.13,7,"Ady, Jonathan James","Ashley, Maurice",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'Ne7'], ['Nf4', 'c5'], ['h4', 'cxd4\n'], ['Nb5', 'Nec6'], ['h5', 'Be4'], ['f3', 'a6'], ['fxe4', 'axb5'], ['exd5', 'exd5'], ['Kf2', 'Be7'], ['Bxb5', 'O-O\n'], ['Qe2', 'Nd7'], ['h6', 'g6'], ['Nxd5', 'Bh4+'], ['Kg2', 'Ndxe5'], ['Nf4', 'Bg5'], ['Bd2', 'Qd6'], ['a4', 'Rae8\n'], ['Rae1', 'Re7'], ['c4', 'dxc3'], ['bxc3', 'Nxg4'], ['Qxg4', 'Qxd2+'], ['Ne2', 'Rfe8'], ['Kf1', 'Re4\n'], ['Qg3', '']]",0-1
Manhattan March Int,New York,1999.03.14,8,"Ashley, Maurice","Negulescu, Adrian",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['h3', 'Nf6'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Ng5', 'c5\n'], ['Bc4', 'O-O'], ['c3', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'Na5'], ['Bb3', 'Nxb3'], ['Qxb3', 'b6'], ['Nxe4', 'Be6\n'], ['Qa3', 'f5'], ['exf6', 'exf6'], ['O-O', 'f5'], ['Ng5', 'Bc4'], ['Rfc1', 'Bd5'], ['Bf4', 'h6'], ['Nf3', 'Bxf3\n'], ['Qxf3', 'Qxd4'], ['Rc7', 'Rad8'], ['Rxa7', 'g5'], ['Be3', 'Qxb2'], ['Rf1', 'f4'], ['Bc1', 'Qf6'], ['Qb3+', 'Kh8\n'], ['Ba3', 'Ra8'], ['Rd7', 'Rfd8'], ['Be7', '']]",1-0
Manhattan March Int,New York,1999.03.15,9,"Timoshenko, Georgy","Ashley, Maurice",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Bb3', 'cxd4'], ['exd4', 'Nc6\n'], ['Nc3', 'Be7'], ['Re1', 'O-O'], ['a3', 'b5'], ['Qd3', 'Bb7'], ['Bc2', 'g6'], ['Bh6', 'Re8'], ['Rad1', 'b4\n'], ['Ne2', 'Qa5'], ['a4', 'Rad8'], ['Ng3', 'Bf8'], ['Bxf8', 'Rxf8'], ['Qe3', 'Kg7'], ['h4', 'Rd6'], ['Qf4', 'Rfd8\n'], ['Ne5', 'Qc7'], ['h5', 'Ng8'], ['h6+', 'Nxh6'], ['Nh5+', 'gxh5'], ['Qg5+', 'Kf8'], ['Qxh6+', 'Ke8'], ['Qxh7', 'Nxe5\n'], ['dxe5', 'Rxd1'], ['Bxd1', 'Ke7'], ['Bxh5', 'Rf8'], ['Qg7', 'Bd5'], ['Qg5+', 'Ke8'], ['Rc1', 'Qb7'], ['a5', 'Kd7\n'], ['Qg7', 'Ke8'], ['Kh2', 'Qb8'], ['Be2', 'Ke7'], ['Qf6+', 'Kd7'], ['Bxa6', '']]",1-0
Corus B,Wijk aan Zee NED,2000.01.18,1,"Ashley,M","Onischuk,Al",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Nf4', 'c6\n'], ['Bd3', 'Re8'], ['O-O', 'Nbd7'], ['b4', 'Bd6'], ['Qc2', 'Nf8'], ['Bd2', 'Bd7'], ['b5', 'Bxf4'], ['exf4', 'cxb5\n'], ['Nxb5', 'Ne4'], ['Qb2', 'Nxd2'], ['Qxd2', 'Bxb5'], ['Bxb5', 'Re7'], ['Be2', 'Nd7'], ['Bf3', 'Nf6'], ['Rfc1', 'Qd6\n'], ['Qb4', 'Qxb4'], ['axb4', 'Kf8'], ['g4', 'b6'], ['Rc6', 'Rd8'], ['Kg2', 'Ne4'], ['h4', 'Nd6'], ['h5', 'Nb5\n'], ['Rd1', 'Rc7'], ['Rxc7', 'Nxc7'], ['f5', 'Ke7'], ['Kg3', 'h6'], ['Be2', 'a6'], ['f4', 'a5'], ['b5', 'a4'], ['Rc1', 'Kd7\n'], ['Ra1', 'Ra8'], ['Ra3', 'Ra5'], ['f6', 'gxf6'], ['g5', 'fxg5'], ['fxg5', 'hxg5'], ['h6', 'Ra8'], ['h7', 'Rh8\n'], ['Bd3', 'Ne8'], ['Kg4', 'Nf6+'], ['Kxg5', 'Nxh7+'], ['Kh6', 'Nf8+'], ['Kg7', 'Rh4'], ['Kxf8', 'Rxd4\n'], ['Kxf7', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2000.01.19,2,"Ashley,M","Reinderman,D",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'Nf6'], ['Nc3', 'Nd7'], ['Be3', 'e5\n'], ['a3', 'a5'], ['O-O', 'O-O'], ['Qd2', 'a4'], ['Bh6', 'Qe7'], ['Bxg7', 'Kxg7'], ['Nh2', 'f6'], ['f4', 'exf4\n'], ['Qxf4', 'Ne5'], ['Nf3', 'Nxf3+'], ['Rxf3', 'b5'], ['Raf1', 'Be6'], ['Nd1', 'Rad8'], ['Ne3', 'Rf7'], ['Qh4', 'Rdf8\n'], ['Qe1', 'Qd6'], ['Qa5', 'Qe5'], ['Qb6', 'Bd7'], ['c3', 'Rb8'], ['Qa6', 'Qc7'], ['Rxf6', 'Rxf6'], ['Rxf6', 'Rb6\n'], ['Qa8', 'Rb8'], ['Qa6', 'Rb7'], ['Qa8', 'Bc8'], ['e5', 'Qxe5'], ['Qxc8', 'Qxe3+'], ['Kh1', 'Qe1+'], ['Kh2', 'Qe5+']]",1/2-1/2
Corus B,Wijk aan Zee NED,2000.01.20,3,"Berkvens,J","Ashley,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'h5'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['c4', 'O-O'], ['Be2', 'a5'], ['O-O', 'a4'], ['Nc1', 'Bg6\n'], ['Nd3', 'Nd7'], ['b4', 'f5'], ['f4', 'b6'], ['Rac1', 'h4'], ['Rfd1', 'Bf6'], ['Bf1', 'Bh5']]",1/2-1/2
Corus B,Wijk aan Zee NED,2000.01.22,4,"Ashley,M","Avrukh,B",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'Bd7\n'], ['O-O-O', 'Rc8'], ['f4', 'O-O'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['exd6', 'Bxd6'], ['Qd3', 'Qc7'], ['Rhf1', 'Rcd8\n'], ['Ne4', 'Be7'], ['Bd4', 'Bc8'], ['Qg3', 'f6'], ['Bc5', 'Kh8'], ['Qf2', 'Bxc5'], ['Nxc5', 'Qb6'], ['g3', 'e5\n'], ['fxe5', 'Bh3'], ['Rfe1', 'fxe5'], ['Qg1', 'Bg4'], ['Rd3', 'Qb4'], ['Bb3', 'Bf5'], ['a3', 'Qg4'], ['Rdd1', 'e4\n'], ['Kb1', 'Qg6'], ['Rd4', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2000.01.23,5,"Danailov,S","Ashley,M",,,A30,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Qb6'], ['Nb3', 'Bb4+'], ['Bd2', 'Nf6'], ['Bg2', 'd5\n'], ['cxd5', 'exd5'], ['O-O', 'O-O'], ['Bg5', 'Ne4'], ['Qxd5', 'Nxg5'], ['Qxg5', 'h6'], ['Qh5', 'Nd4'], ['Nxd4', 'Qxd4\n'], ['Nc3', 'Bxc3'], ['bxc3', 'Qxc3'], ['Rac1', 'Qa3'], ['Bd5', 'Qe7'], ['Rb1', 'Rb8'], ['Rfc1', 'Be6'], ['Qe5', 'Rfd8\n'], ['Bxe6', 'Qxe6'], ['Qxe6', 'fxe6'], ['Rc7', 'Rd2'], ['Rbxb7', 'Rxb7'], ['Rxb7', 'Rxa2'], ['e3', 'Kh7\n'], ['Re7', 'Ra6'], ['g4', 'Kg6'], ['Kg2', 'Kf6'], ['Rb7', 'Ra4'], ['Kg3', 'a5'], ['Ra7', 'Ra1'], ['h4', 'g5\n'], ['h5', 'a4'], ['Kf3', 'a3'], ['Ra5', 'a2'], ['Kg2', 'e5'], ['Ra6+', 'Kg7'], ['Kf3', 'Kf7'], ['Ke4', 'Rg1\n'], ['Rxa2', 'Rxg4+'], ['Kxe5', 'Rb4'], ['Ra7+', 'Kg8'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg8'], ['e4', 'Rb2'], ['f3', 'Rb3\n'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg8'], ['Ra6', 'Kh7'], ['Rf6', 'Ra3'], ['Ke6', 'Ra6+'], ['Kf5', 'Ra5+'], ['e5', 'Ra7\n'], ['e6', 'Ra5+'], ['Ke4', 'Ra4+'], ['Ke5', 'Ra5+'], ['Kd6', 'Ra6+'], ['Ke7', 'Ra7+'], ['Kf8', 'Ra8+'], ['Kf7', '']]",1-0
Corus B,Wijk aan Zee NED,2000.01.24,6,"Ashley,M","Nijboer,F",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Bd3', 'Bg7'], ['f3', 'Nbd7'], ['Nd1', 'O-O\n'], ['Ne2', 'e5'], ['c3', 'd5'], ['Nf2', 'dxe4'], ['fxe4', 'Nb6'], ['O-O', 'Be6'], ['b3', 'a5'], ['Rfd1', 'Qc7\n'], ['Bh6', 'a4'], ['Bxg7', 'Kxg7'], ['b4', 'Rad8'], ['Qe3', 'h6'], ['Rd2', 'Bc4'], ['dxe5', 'Nfd7'], ['Ng4', 'Rh8\n'], ['Qf4', 'Be6'], ['Rf1', 'h5'], ['Ne3', 'Qxe5'], ['Qf2', 'Nf6'], ['Nd4', 'Bd7'], ['Nf3', 'Qe7'], ['Nc2', 'Nc8\n'], ['Rfd1', 'Bg4'], ['Re1', 'Bxf3'], ['Qxf3', 'Qe5'], ['Nd4', 'Rd6'], ['Rf2', 'Rf8'], ['h3', 'Ne7'], ['Ref1', 'Neg8\n'], ['Qe2', 'Rfd8'], ['Bb1', 'Rxd4'], ['cxd4', 'Rxd4'], ['a3', 'h4'], ['Qc2', 'Rd6'], ['Qe2', 'Nh6'], ['Rc1', 'Nd7\n'], ['Kh1', 'Ng8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Ngf6'], ['Qf3', 'Qg5'], ['Qc3', 'Ne5'], ['Kg1', 'Nh5'], ['Ba2', 'Nf6\n'], ['Bb1', 'Nc4'], ['Ba2', 'Qe5'], ['Qxe5', 'Nxe5'], ['Re2', 'Nfd7'], ['Kf2', 'Kf6'], ['Ke3', 'Ke7'], ['Kd4', 'g5\n'], ['Rc2', 'f6'], ['Bg8', 'Kd6'], ['Rc3', 'Ng6'], ['Rc2', 'Nf4'], ['Ba2', 'Ne5'], ['Bg8', 'Ned3'], ['Rd2', 'Ne1\n'], ['e5+', 'fxe5+'], ['Ke4+', 'Ke7'], ['Kxe5', 'Nfxg2'], ['Kf5', 'Ne3+'], ['Kg6', 'g4'], ['hxg4', 'N1g2\n'], ['Rf2', 'h3'], ['Rf7+', 'Kd6'], ['Rh7', 'Nxg4'], ['Kf5', 'Nf2'], ['Rh6+', 'Kc7'], ['Be6', 'Ne3+'], ['Kf4', 'Nc2\n'], ['Bxh3', 'Nxa3'], ['Rh7+', 'Kb6'], ['Bf5', 'Nc4'], ['Rh2', 'Nd1'], ['Ke4', 'Nd6+'], ['Ke5', 'Nxf5'], ['Kxf5', 'Ne3+\n'], ['Ke4', 'Nd5'], ['Rb2', 'a3'], ['Rb3', 'a2'], ['Ra3', 'Nxb4'], ['Ke5', 'c5'], ['Ke4', 'c4']]",0-1
Corus B,Wijk aan Zee NED,2000.01.25,7,"Tiviakov,S","Ashley,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'h5'], ['O-O-O', 'Nbd7'], ['Kb1', 'Rc8'], ['Bd3', 'Qc7'], ['f4', 'b5'], ['Rhe1', 'O-O'], ['h3', 'b4\n'], ['Ne2', 'a5'], ['g4', 'a4'], ['Nbc1', 'Nc5'], ['Bxc5', 'dxc5'], ['f5', 'c4'], ['fxe6', 'fxe6'], ['Ng3', 'cxd3\n'], ['Nxd3', 'hxg4'], ['hxg4', 'b3'], ['cxb3', 'axb3'], ['axb3', 'Ra8'], ['Qc3', 'Qa7'], ['Nxe5', 'Nxg4\n'], ['Nc6', 'Qa2+'], ['Kc2', 'Rf2+'], ['Rd2', 'Bf6'], ['e5', 'Rxd2+'], ['Qxd2', 'Rc8'], ['Qd7', 'Qa6'], ['Qxe6+', 'Kf8\n'], ['Qd6+', 'Kg8'], ['Qd5+', 'Kf8'], ['exf6', 'Rxc6+'], ['Kb1', 'Nxf6'], ['Qd8+', 'Kf7'], ['Nf5', 'g5'], ['b4', 'Re6\n'], ['Qc7+', 'Kg6'], ['Ne7+', 'Kh6'], ['Rh1+', 'Nh5'], ['Nf5+', 'Kg6'], ['Qc2', 'Re2'], ['Ne7+', 'Kh6'], ['Nf5+', 'Kg6\n'], ['Ne7+', 'Kh6'], ['b5', 'Qe6'], ['Nf5+', 'Kg6'], ['Nd4+', 'Rxc2'], ['Nxe6', 'Rc8'], ['Rg1', 'Nf6'], ['Rxg5+', 'Kf7\n'], ['Nd4', 'Ne4'], ['Rg2', 'Nd6'], ['Rf2+', 'Ke7'], ['Nf5+', 'Ke6'], ['Nxd6', 'Kxd6'], ['Ka2', 'Ra8+'], ['Kb3', 'Kc5\n'], ['Rf5+', 'Kb6'], ['Kb4', 'Ra2'], ['Rf6+', 'Kb7'], ['Kc5', 'Rxb2'], ['Rf7+', 'Kc8'], ['Kb6', 'Rb1'], ['Rf8+', 'Kd7\n'], ['Rb8', 'Rb2'], ['Ka7', 'Kc7'], ['b6+', 'Kc6'], ['Rc8+', 'Kb5'], ['b7', 'Ra2+'], ['Kb8', 'Rg2'], ['Rd8', 'Rc2\n'], ['Rd1', 'Rh2'], ['Kc7', '']]",1-0
Corus B,Wijk aan Zee NED,2000.01.27,8,"Ashley,M","Delemarre,J",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['f3', 'b5'], ['Qd2', 'Nbd7'], ['Nd1', 'Bg7'], ['Bd3', 'e5\n'], ['c3', 'd5'], ['Nf2', 'O-O'], ['Ne2', 'Re8'], ['O-O', 'a6'], ['Rad1', 'Bb7'], ['Bh6', 'c5'], ['Bxg7', 'Kxg7\n'], ['dxc5', 'Nxc5'], ['Qe3', 'Qe7'], ['Ng3', 'h6'], ['Bc2', 'Rad8'], ['Rfe1', 'Qc7'], ['Bb3', 'dxe4'], ['Ngxe4', 'Bxe4\n'], ['fxe4', 'Nxb3'], ['axb3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['b4', 'Ng4'], ['Nxg4', 'Qd1+\n'], ['Kf2', 'Qxg4'], ['g3', '']]",1/2-1/2
