USA-ch,Modesto,1995.??.??,2,"Browne, Walter S","Gurevich, Dmitry",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Be2', 'Re8'], ['Rd1', 'Qc7'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['b3', 'Bb7'], ['Bb2', 'a6\n'], ['a4', 'Ng6'], ['Rac1', 'Qe7'], ['Nd4', 'Qe5'], ['Nf3', 'Qe7'], ['Nd4', 'Qe5'], ['Nf3', '']]",1/2-1/2
USA-ch,Modesto,1995.??.??,3,"Waitzkin, Joshua","Browne, Walter S",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'e6'], ['Bb3', 'Nc6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'b6\n'], ['Nbd2', 'Ba6'], ['Nf1', 'Ne5'], ['Bc2', 'Rc8'], ['Bf4', 'Nxf3+'], ['Qxf3', 'Nd7'], ['Rad1', 'Ne5'], ['Qh5', 'g6\n'], ['Qh3', 'Bg5'], ['Be3', 'Qf6'], ['Bb1', 'Rfd8'], ['Bxg5', 'Qxg5'], ['Qe3', 'Qh4'], ['f4', 'Ng4'], ['Qf3', 'd5\n'], ['h3', 'Nf6'], ['e5', 'Nd7'], ['d4', 'cxd4'], ['cxd4', 'Bxf1'], ['Rxf1', 'Rc7'], ['Kh2', 'f5'], ['exf6', 'Qxf6\n'], ['Qe3', 'Rc6'], ['Bd3', 'Rc7'], ['Rde1', 'Nf8'], ['Kh1', 'Rdd7'], ['Rf2', 'h5'], ['Ref1', 'Rg7'], ['Re1', 'Rcf7\n'], ['Rc1', 'g5'], ['Rcf1', 'g4'], ['f5', 'Qg5'], ['Qxg5', 'Rxg5'], ['h4', 'Rgg7'], ['f6', 'Rh7'], ['Bxh7+', 'Kxh7\n'], ['Re2', 'Kg6'], ['Re5', '']]",1-0
USA-ch,Modesto,1995.??.??,4,"Browne, Walter S","De Firmian, Nick E",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Ba6'], ['b3', 'c6'], ['Nc3', 'd5\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Ng5', 'Nd7'], ['Bg2', 'Nf6'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bb7'], ['Rc1', 'O-O\n'], ['c5', 'Qd7'], ['O-O', 'e5'], ['Rfd1', 'Rfd8'], ['Qc2', 'exd4'], ['cxb6', 'axb6'], ['Bxc6', 'Qc8'], ['Qe4', 'Bxc6\n'], ['Qxc6', 'Qa6'], ['a4', 'Qa5'], ['Rd3', 'h6'], ['Qe4', 'b5'], ['Rxd4', 'Rxd4'], ['Qxd4', 'bxa4'], ['bxa4', 'Qxa4\n'], ['Rc8+', 'Kh7'], ['Qd3+', '']]",1/2-1/2
USA-ch,Modesto,1995.??.??,5,"Browne, Walter S","Benjamin, Joel",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['Nf3', 'Bg4'], ['Be3', 'Nbd7'], ['O-O', 'Be7\n'], ['h3', 'Bh5'], ['Qe1', 'exf4'], ['Bxf4', 'Bg6'], ['e5', 'dxe5'], ['dxe5', 'Nd5'], ['e6', 'Qb6+'], ['Kh1', 'fxe6\n'], ['Bxg6+', 'hxg6'], ['Bg5', 'N5f6'], ['Qxe6', 'Qxb2'], ['Bxf6', 'gxf6'], ['Rab1', 'Qxc3'], ['Rxb7', 'O-O-O\n'], ['Rfb1', 'Rxh3+'], ['Qxh3', 'f5'], ['Qh2', 'f4'], ['Qxf4', 'Qa5'], ['g3', 'g5'], ['Qe4', 'Qc3'], ['Rxa7', 'Bd6\n'], ['Ra8+', 'Bb8'], ['Qd3', 'Qf6'], ['Kg2', 'g4'], ['Qa6+', 'Kc7'], ['Qb7+', 'Kd6'], ['Qb4+', 'Kc7'], ['Qb7+', 'Kd6\n'], ['Qb4+', 'Kc7'], ['Qxg4', 'Nb6'], ['Ra6', 'Nd5'], ['Re1', 'Qc3'], ['Qe4', 'Kb7'], ['Ra4', 'Rg8'], ['Rb1+', 'Nb6\n'], ['Qe7+', 'Bc7'], ['Ra7+', 'Kxa7'], ['Qxc7+', 'Ka8'], ['Qxb6', 'Qxc2+'], ['Kh1', 'Qh7+'], ['Nh4', 'Qe4+\n'], ['Ng2', '']]",1-0
USA-ch,Modesto,1995.??.??,6,"Gulko, Boris F","Browne, Walter S",,,A14,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['e3', 'd5'], ['Qe2', 'Nc6\n'], ['Rd1', 'dxc4'], ['bxc4', 'Qc7'], ['Nc3', 'Rac8'], ['Rac1', 'a6'], ['d4', 'cxd4'], ['exd4', 'Na5'], ['d5', 'Qxc4\n'], ['Rd3', 'exd5'], ['Nxd5', 'Qxc1+'], ['Bxc1', 'Rxc1+'], ['Ne1', 'Bxd5'], ['Bxd5', 'Bb4'], ['Rd1', 'Rxd1\n'], ['Qxd1', 'Bxe1'], ['Bxf7+', 'Kxf7'], ['Qxe1', 'Rc8'], ['Qe2', 'Nc4'], ['g4', 'Rc5'], ['h4', 'h6'], ['f4', 'h5\n'], ['gxh5', 'Nxh5'], ['f5', 'Nf6'], ['Qe6+', 'Kf8'], ['Kg2', 'Ne8'], ['h5', 'Ncd6'], ['h6', 'gxh6'], ['Qxh6+', 'Ke7\n'], ['Qe6+', 'Kd8'], ['f6', 'Rc7'], ['Qd5', 'a5'], ['Qd4', 'Kc8'], ['Qxb6', 'Kd7']]",1/2-1/2
USA-ch,Modesto,1995.??.??,7,"Browne, Walter S","Ivanov, Alexander",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Qa4+', 'c6'], ['g3', 'Bd6\n'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Bf4', 'Bxf4'], ['gxf4', 'c5'], ['Rad1', 'cxd4'], ['Qxd4', 'Nc5'], ['Ne5', 'Nce4\n'], ['e3', 'Qe7'], ['Rc1', 'Rfd8'], ['Rfd1', 'Nc5'], ['Qb4', 'Nfe4'], ['f3', 'Nxc3'], ['Rxc3', 'f6'], ['Ng4', 'Rd6\n'], ['f5', 'Rad8'], ['Qd4', 'Ba6'], ['b4', 'Na4'], ['Rc2', 'Bc4'], ['Re1', 'b5'], ['f4', 'a5'], ['Rd2', 'axb4\n'], ['axb4', 'R6d7'], ['Rb1', 'Rd6'], ['Kf2', 'Qc7'], ['Bf3', 'Qb6'], ['Qxb6', 'Nxb6'], ['Ra1', 'Na4'], ['h3', 'h5\n'], ['Nxf6+', 'gxf6'], ['Bxh5', 'Kf8'], ['Bd1', 'd4'], ['exd4', 'Rxd4'], ['Rxd4', 'Rxd4'], ['Bxa4', 'bxa4\n'], ['Rxa4', 'Rxf4+'], ['Kg3', 'Rxf5'], ['Ra5', 'Bb5'], ['Ra7', 'Rd5'], ['h4', 'Bd7'], ['Rc7', 'Ke7'], ['Rc4', 'Kf7\n'], ['Kf2', 'Kg6'], ['Ke3', 'Re5+'], ['Kf4', 'Re1'], ['Rd4', 'Be6'], ['b5', 'Rf1+'], ['Kg3', 'Rb1'], ['h5+', 'Kf7\n'], ['Ra4', 'Rxb5'], ['Ra6', 'Kf8'], ['h6', 'Rh5'], ['h7', 'Bf7'], ['Kg4', 'Rxh7']]",0-1
USA-ch,Modesto,1995.??.??,8,"Kudrin, Sergey","Browne, Walter S",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'b5\n'], ['Qf3', 'Qc7'], ['Qg3', 'Nc6'], ['Nxc6', 'Qxc6'], ['Re1', 'Bb7'], ['a3', 'Rd8'], ['Bg5', 'O-O'], ['Rad1', 'Nh5\n'], ['Qh4', 'Bxg5'], ['Qxg5', 'Nf6'], ['Rd3', 'h6'], ['Qh4', 'Qc5'], ['Qf4', 'Rd7'], ['Red1', 'Rfd8'], ['Qe3', 'Kf8\n'], ['f3', 'Qxe3+'], ['Rxe3', 'Rc8'], ['Red3', 'Ke7'], ['Rd4', 'Rc5'], ['a4', 'e5'], ['Rb4', 'Bc6'], ['axb5', 'axb5\n'], ['Ra1', 'Rb7'], ['Ra6', 'Bd7'], ['Kf2', 'g5'], ['Nd1', 'd5'], ['exd5', 'Nxd5'], ['Re4', 'Nf6'], ['Re2', 'Rbc7\n'], ['c3', 'R7c6'], ['Ra7', 'Rd6'], ['Ne3', 'Kf8']]",0-1
USA-ch,Modesto,1995.??.??,9,"Browne, Walter S","Kaidanov, Grigory S",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Be7\n'], ['Rd1', 'Qc7'], ['b3', 'O-O'], ['Bb2', 'Rac8'], ['Rac1', 'Qb8'], ['Qb1', 'Rfd8'], ['Qa1', 'Bf8'], ['h3', 'c5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['dxc5', 'Nxc5'], ['Ne5', 'f6'], ['Nd3', 'Nxd3'], ['Bxd3', 'Qb7\n'], ['Bc4', 'Bxc4'], ['Rxd8', 'Rxd8'], ['Rxc4', 'e5'], ['Qc1', 'Qd5'], ['Kh2', 'Qd2'], ['Rc2', 'Qxc1'], ['Bxc1', 'Bc5\n'], ['Kg3', 'Kf7'], ['Kf3', 'Ke6'], ['e4', 'Rd4']]",1/2-1/2
USA-ch,Modesto,1995.??.??,10,"Khmelnitsky, Igor N","Browne, Walter S",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O\n'], ['d4', 'cxd4'], ['Qxd4', 'b5']]",1/2-1/2
USA-ch,Modesto,1995.??.??,11,"Browne, Walter S","Yermolinsky, Alex",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['e3', 'O-O'], ['a3', 'Be7'], ['Bd3', 'd5'], ['O-O', 'Nbd7\n'], ['b3', 'Bb7'], ['Bb2', 'Ne4'], ['Rc1', 'c5'], ['cxd5', 'exd5'], ['Rc2', 'Rc8'], ['Qa1', 'Nxd2'], ['Nxd2', 'Bf6\n'], ['Rfc1', 'Qe7'], ['Bf5', 'cxd4'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Bxc8'], ['Bxd4', 'Bxd4'], ['exd4', 'Ba6\n'], ['Qc1', '']]",1/2-1/2
USA-ch,Modesto,1995.??.??,12,"Dzindzichashvili, Roman","Browne, Walter S",,,D40,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nc6'], ['d4', 'd5'], ['a3', 'a6'], ['dxc5', 'Bxc5']]",1/2-1/2
USA-ch,Modesto,1995.??.??,13,"Browne, Walter S","Orlov, Georgi",,,E33,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['b4', 'e5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Qxe5', 'Re8'], ['Qb2', 'Ng4'], ['Qc3', 'a5'], ['Bb2', 'Qg5'], ['h4', 'Qh6\n'], ['Rd1', 'axb4'], ['axb4', 'Ra6'], ['Rh3', 'Rf6'], ['Bc1', 'Qh5'], ['f3', 'Ne5'], ['g4', 'Nxg4'], ['fxg4', 'Bxg4\n'], ['Re3', 'Qxh4+'], ['Kd2', 'Ra8'], ['Kc2', 'Bf5+'], ['Kb3', 'Be6'], ['Bh3', 'Bxh3'], ['Rxh3', 'Qg4'], ['Rdd3', 'h6\n'], ['Rhf3', 'Rxf3'], ['Rxf3', 'Qg2'], ['Bb2', 'h5'], ['Qe3', 'f6'], ['Rg3', 'Qh2'], ['Rxg7+', 'Kxg7'], ['Qg5+', 'Kf7\n'], ['Qxf6+', 'Ke8'], ['Qe6+', 'Kf8'], ['Qf6+', 'Ke8'], ['Qh8+', 'Kd7'], ['Qxa8', 'Qxe2'], ['Qxb7', 'Qd1+\n'], ['Kc3', 'Qe1+'], ['Kb3', 'Qd1+'], ['Ka3', 'Qd3+'], ['Ka4', 'Qc2+'], ['Kb5', 'Qxb2'], ['Qd5+', 'Kc8'], ['Qxh5', 'Qf6\n'], ['Qd5', 'Qb6+'], ['Ka4', 'Qa6+'], ['Kb3', 'Qa1'], ['b5', 'Qb1+'], ['Kc3', 'Qc1+'], ['Kd4', '']]",1-0
San Francisco,San Francisco,1995.??.??,1,"Browne, Walter S","Huebner, Robert",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'd5'], ['cxd5', 'exd5'], ['Bg2', 'Be7'], ['Ne5', 'O-O\n'], ['O-O', 'Bb7'], ['b3', 'c5'], ['Bb2', 'Nc6'], ['Nxc6', 'Bxc6'], ['Rc1', 'Bb7'], ['dxc5', 'Bxc5'], ['Nf3', 'Ne4\n'], ['Ne5', 'Qe7'], ['Nd3', 'Rac8'], ['Nxc5', 'bxc5'], ['e3', 'Qe6'], ['Rc2', 'Ba6'], ['Re1', 'Rfd8'], ['f3', 'Nd6\n'], ['Rxc5', 'Rxc5'], ['Qd4', 'Qf6'], ['Qxc5', 'Qxb2'], ['Qa5', 'Re8'], ['Qxa6', 'Qc3'], ['Re2', 'Nf5'], ['Qb5', 'Rd8\n'], ['Kf2', 'd4'], ['Qxf5', 'd3'], ['Re1', 'g6'], ['Qe4', 'Qd2+'], ['Kf1', 'Rc8'], ['Bh3', 'Rc2'], ['Qe8+', 'Kg7\n'], ['Qe5+', 'Kg8'], ['Qe8+', 'Kg7'], ['Qe5+', '']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,2,"De Firmian, Nick E","Browne, Walter S",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['a4', 'b6'], ['f3', 'Qc7\n'], ['g4', 'h6'], ['Bg2', 'Bb7'], ['f4', 'Nc6'], ['Qe2', 'Be7'], ['Nb3', 'Nb4'], ['O-O', 'Rc8'], ['h3', 'd5'], ['e5', 'Ne4\n'], ['Nxe4', 'dxe4'], ['c3', 'Nd3'], ['Nd2', 'Nxb2'], ['Nxe4', 'Nc4'], ['Bd4', 'O-O'], ['f5', 'Bxe4'], ['Bxe4', 'Nxe5\n'], ['fxe6', 'Bc5'], ['Kg2', 'Kh8'], ['g5', 'fxe6'], ['Qh5', 'Bxd4'], ['cxd4', 'Nc4'], ['Qg6', 'Ne3+'], ['Kh1', 'Nf5\n'], ['gxh6', 'Ng3+'], ['Kg2', 'Nxe4'], ['Qxe4', 'Qc2+'], ['Qxc2', 'Rxc2+'], ['Kg3', 'Rxf1'], ['Rxf1', 'Rc4\n'], ['Rf8+', 'Kh7'], ['Rb8', 'Rxd4'], ['Rxb6', 'Rxa4'], ['hxg7', 'Kxg7'], ['Rxe6', 'Kf7']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,3,"Browne, Walter S","Kortschnoj, Viktor",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'e5'], ['cxd5', 'cxd5\n'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Kf1', 'Nxe4'], ['Bxe4', 'exd4'], ['Bg5', 'Qa5'], ['Rc1', 'Nc5'], ['a3', 'Qa6+\n'], ['Kg1', 'd3'], ['Qc4', 'd2'], ['Nxd2', 'Qxc4'], ['Rxc4', 'Bxd2'], ['Bxd2', 'Nxe4'], ['Rxe4+', 'Be6'], ['Bc3', 'O-O']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,4,"Tisdall, Jonathan D","Browne, Walter S",,,E17,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'O-O'], ['Bg5', 'Na6'], ['Rc1', 'Ne4'], ['Bxe7', 'Qxe7'], ['dxc5', 'Nxc3'], ['Rxc3', 'bxc5'], ['Qa4', 'Rfd8\n'], ['Re3', 'Qc7'], ['Qf4', 'Qxf4'], ['gxf4', 'Rab8'], ['Rb3', 'd4'], ['Ne5', 'Bxg2'], ['Kxg2', 'Rxb3'], ['axb3', 'Nb4\n'], ['Ra1', '']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,5,"Browne, Walter S","Waitzkin, Joshua",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['f3', 'axb5'], ['e4', 'Qa5+'], ['Bd2', 'b4'], ['Na3', 'd6\n'], ['Nc4', 'Qd8'], ['Bd3', 'e6'], ['dxe6', 'Bxe6'], ['Ne2', 'd5'], ['exd5', 'Nxd5'], ['O-O', 'Be7'], ['Qc2', 'h6\n'], ['Bf5', 'Ra6'], ['Ng3', 'O-O'], ['Rfe1', 'Nc6'], ['Bxe6', 'Nd4'], ['Bxf7+', 'Rxf7'], ['Qd3', 'Bh4'], ['Ne5', 'Rfa7\n'], ['a3', 'bxa3'], ['Rxa3', 'Rxa3'], ['bxa3', 'Bf6'], ['Nh5', 'Re7'], ['f4', 'Qd6'], ['Nxf6+', 'Nxf6'], ['a4', 'Qd5\n'], ['Bc3', 'Ne6'], ['g3', 'Nd4'], ['Bxd4', 'cxd4'], ['Rc1', 'Re8'], ['Qc4', 'Ra8'], ['Qxd5+', 'Nxd5']]",0-1
San Francisco,San Francisco,1995.??.??,6,"Gulko, Boris F","Browne, Walter S",,,E17,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'O-O'], ['Bf4', 'Na6'], ['dxc5', 'Nxc5'], ['Nd4', 'Nfe4'], ['Qc2', 'Bg5'], ['Bxg5', 'Qxg5'], ['Nxe4', 'Nxe4\n'], ['e3', 'Rfc8'], ['Qe2', 'Rc5'], ['Nb3', 'Rc7'], ['Rac1', 'Rac8'], ['Rxc7', 'Rxc7'], ['Rd1', 'g6'], ['Nd4', 'h5\n'], ['Qf3', 'Ba6'], ['Qf4', 'Qxf4'], ['gxf4', 'Kg7'], ['Bf1', 'Bxf1'], ['Kxf1', 'a6'], ['Ke2', 'Kf6'], ['Rg1', 'Rc5\n'], ['f3', 'Nd6'], ['Kd3', 'Nf5'], ['Nxf5', 'Kxf5'], ['Rg5+', 'Ke6'], ['f5+', 'gxf5'], ['Rxh5', 'Rc1'], ['Rh6+', 'f6\n'], ['Rh8', 'Rd1+'], ['Kc3', 'Rc1+'], ['Kd2', 'Rb1'], ['Kc2', 'Re1'], ['Rb8', 'Re2+'], ['Kc3', 'b5'], ['Rb6+', 'Kf7\n'], ['Rxa6', 'Rxe3+'], ['Kd4', '']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,7,"Browne, Walter S","Nunn, John DM",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Bd7'], ['b3', 'Ne8'], ['Rb1', 'f5'], ['b4', 'axb4'], ['axb4', 'Nf6'], ['c5', 'fxe4\n'], ['Ndxe4', 'Nf5'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Bd3', 'Bg5'], ['Nxg5', 'Qxg5'], ['Ne4', 'Qh4'], ['cxd6', 'cxd6\n'], ['Rc1', 'Ra3'], ['Rc7', 'Bb5'], ['g3', 'Qd8'], ['Rc3', 'Rxc3'], ['Nxc3', 'Bd7'], ['Be4', 'Nd4'], ['Qd3', 'Qb6\n'], ['Kg2', 'Kg7'], ['h4', 'Bc8'], ['Ne2', 'Nxe2'], ['Qxe2', 'Qxb4'], ['h5', 'gxh5'], ['Rc1', 'Bf5'], ['Rc7+', 'Kg6\n'], ['Bxf5+', 'Rxf5'], ['Rd7', 'Qc5'], ['Qd2', 'e4'], ['Re7', 'Qxd5'], ['Qxd5', 'Rxd5'], ['Rxb7', 'Rd2'], ['Kf1', 'd5\n'], ['Rb6+', 'Kg5'], ['Ke1', 'Rd3'], ['Rd6', 'h4'], ['gxh4+', 'Kxh4'], ['Rxh6+', 'Kg5'], ['Re6', 'Kf4'], ['Ke2', 'Ra3\n'], ['Re8', 'Ra2+'], ['Ke1', 'd4'], ['Re7', 'Ra1+'], ['Kd2', 'd3'], ['Rf7+', 'Kg4'], ['Rf8', 'Ra2+'], ['Ke1', 'Ra5\n'], ['Rg8+', 'Kf4']]",0-1
San Francisco,San Francisco,1995.??.??,8,"Ashley, Maurice","Browne, Walter S",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Nbd2', 'Bb7'], ['g3', 'c5'], ['dxc5', 'bxc5'], ['Bg2', 'Qc7\n'], ['O-O', 'Be7'], ['Nb1', 'Ne4'], ['Qc2', 'O-O'], ['Rd1', 'd6'], ['b3', 'Nd7'], ['Bb2', 'Ndf6'], ['Ne1', 'd5\n'], ['cxd5', 'exd5'], ['Nd2', 'Qb6'], ['Nxe4', 'Nxe4'], ['Bxe4', 'dxe4'], ['Ng2', 'Bg5'], ['Ne3', 'Bxe3\n'], ['fxe3', 'Rfd8'], ['Rac1', 'h6'], ['Kf2', 'Rxd1'], ['Rxd1', 'Rc8'], ['Qc3', 'Qg6'], ['Rd7', 'Bc6'], ['Rxa7', 'Qf5+\n'], ['Ke1', 'f6'], ['a4', 'Bd5'], ['a5', 'Qe6'], ['Qd2', 'Bxb3'], ['Rd7', 'Bc4'], ['Rb7', 'Qc6'], ['Rb6', 'Qc7\n'], ['Qc3', 'Bd5'], ['Ba3', 'h5'], ['Rb5', 'Qa7'], ['Rxc5', 'Rxc5'], ['Qxc5', 'Qxc5'], ['Bxc5', 'Bc4'], ['Kd2', 'Kf7\n'], ['Kc3', 'Bxe2'], ['Kd4', 'Ke6'], ['Kxe4', 'f5+'], ['Kd4', 'g6'], ['Bf8', 'Bf1'], ['Bh6', 'Be2'], ['Bf4', 'Bf3\n'], ['Kc4', 'Bg2'], ['Kb5', 'Kd7'], ['Kb6', 'Bf3'], ['a6', 'Bg2'], ['a7', 'Be4'], ['Kc5', 'Bg2']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,9,"Browne, Walter S",Xie Jun,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['f3', 'Ng8'], ['Qc2', 'Nh6'], ['c5', 'dxc5'], ['bxc5', 'Nxc5\n'], ['Nb5', 'Na6'], ['Nc4', 'Nf7'], ['Be3', 'Nd6'], ['Nbxd6', 'cxd6'], ['Rb6', 'fxe4'], ['fxe4', 'Rxf1+\n'], ['Bxf1', 'Bf8'], ['Qf2', 'Kg8'], ['Nxa5', 'Nc5'], ['Bxc5', 'Rxa5'], ['Bb4', 'Ra8'], ['Bb5', 'Be7'], ['a4', 'Qc7\n'], ['a5', 'Bg4'], ['Qd2', 'Rf8'], ['Qc3', 'Qd8'], ['h3', 'Bc8'], ['Kh2', 'Rf2'], ['Bxd6', 'Bxd6'], ['Rxd6', 'Qxd6\n'], ['Qxc8+', 'Rf8'], ['Qe6+', 'Qxe6'], ['dxe6', 'Ra8'], ['e7', 'Kf7'], ['e8=Q+', 'Rxe8'], ['Bxe8+', 'Kxe8\n'], ['Kg3', 'Kd7'], ['Kg4', 'h6'], ['h4', 'Ke6'], ['h5', 'g5'], ['g3', 'Kf6'], ['Kf3', 'Ke7'], ['Kg4', 'Ke6'], ['Kf3', 'Kd6\n'], ['Kg4', 'Ke6']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,10,"Christiansen, Larry Mark","Browne, Walter S",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Bg5', 'a6'], ['Bxf6', 'Bxf6'], ['Qf4', 'Bxf3'], ['Bxf3', 'Ra7'], ['Rad1', 'Be7'], ['b3', 'O-O'], ['Ne4', 'Rd7\n'], ['a4', 'Qc7'], ['h4', 'Nc6'], ['Bg2', 'Nb4'], ['Rc1', 'd5'], ['Qxc7', 'Rxc7'], ['cxd5', 'Rxc1']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,11,"Polgar, Sofia","Browne, Walter S",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e6'], ['g4', 'd5'], ['exd5', 'Nxd5\n'], ['Bd2', 'Nc6'], ['Nde2', 'e5'], ['Bg2', 'Be6'], ['Ne4', 'Be7'], ['O-O', 'O-O'], ['c4', 'Nf6'], ['Nxf6+', 'Bxf6\n'], ['b3', 'h5'], ['Ng3', 'hxg4'], ['hxg4', 'Bg5'], ['Bc3', 'Qxd1'], ['Raxd1', 'Bxg4'], ['Rde1', 'Rad8'], ['Bxc6', 'bxc6\n'], ['Rxe5', 'f5'], ['Re6', 'Rd3'], ['Be5', 'Bf3'], ['Re1', 'Bd2'], ['Rb1', 'Kf7'], ['Rd6', 'Rxd6'], ['Bxd6', 'Rd8\n'], ['Be5', 'Re8'], ['Bd6', 'Rh8'], ['b4', 'g5'], ['Rb2', 'Bc1'], ['Rc2', 'f4'], ['Be5', 'Rh6'], ['Rc3', 'g4\n'], ['Rxf3', 'gxf3'], ['Ne4', 'Rg6+'], ['Kf1', 'Ke6'], ['Bc7', 'Kf5'], ['Nd6+', 'Ke6'], ['Ne4', 'Kf5'], ['Nd6+', 'Kg4\n'], ['Nf7', 'Rg7'], ['Ne5+', 'Kf5'], ['Bd6', 'Ke4'], ['Nxc6', 'Be3']]",0-1
Dallas Pinfork op,Dallas,1996.??.??,?,"Palatnik, Semon","Browne, Walter S",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['Qc2', 'c6'], ['O-O', 'Nbd7\n'], ['b3', 'b6'], ['Rd1', '']]",1/2-1/2
