World Rapid 2015,Berlin GER,2015.10.11,8.16,"Dominguez Perez,L","Meier,Geo",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nf6'], ['exd5', 'Qxd5'], ['Nb5', 'Na6'], ['Nc3', 'Qd6\n'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a3', 'Bd7'], ['Qe2', 'Rad8'], ['Nf3', 'Nc5'], ['Be3', 'a6'], ['Rad1', 'Qc7\n'], ['Bd4', 'b5'], ['Ba2', 'Bc6'], ['Ne5', 'Bb7'], ['Rfe1', 'Nce4'], ['Nxe4', 'Bxe4'], ['Nxf7', 'Rxf7'], ['Bxf6', 'Rxd1\n'], ['Rxd1', 'Qxc2'], ['Bxe7', 'Rxe7'], ['Qxc2', 'Bxc2'], ['Rd6', 'Bf5'], ['Rxa6', 'Rc7'], ['h3', 'Rc1+\n'], ['Kh2', 'Rc2'], ['Bxe6+', 'Bxe6'], ['Rxe6', 'Rxb2'], ['Kg3', 'Kf7'], ['Rb6', 'Rb3+'], ['f3', 'Rxa3'], ['Rxb5', 'Ra6\n'], ['Kf4', 'Kf6'], ['Kg4', 'g6'], ['Rb7', 'h6'], ['Rc7', 'h5+'], ['Kg3', 'Ra4'], ['Rc6+', 'Kf5'], ['Rc5+', 'Kf6\n'], ['f4', 'Ra2'], ['Re5', 'Rb2'], ['Kf3', 'Rb3+'], ['Re3', 'Rb4'], ['Ra3', 'Rb6'], ['Rc3', 'Ra6'], ['Rb3', 'Rc6\n'], ['Kg3', 'Rc2'], ['Rb6+', 'Kf5'], ['Rb5+', 'Kf6'], ['Re5', 'Rb2'], ['Kf3', 'Rb3+'], ['Re3', 'Rb6'], ['Rc3', 'Ra6\n'], ['Rd3', 'Rc6'], ['Ke4', 'Re6+'], ['Kf3', 'Rc6'], ['g4', 'hxg4+'], ['hxg4', 'g5'], ['f5', 'Ra6'], ['Ke4', 'Rb6\n'], ['Kd5', 'Rb1'], ['Rd4', 'Ra1'], ['Re4', 'Kf7'], ['Rc4', 'Rg1'], ['Ke5', 'Re1+'], ['Re4', 'Rd1'], ['Rc4', 'Re1+\n'], ['Kd5', 'Rg1'], ['Ra4', 'Rg2'], ['Re4', 'Kf6'], ['Re6+', 'Kf7'], ['Re4', 'Kf6'], ['Re6+', 'Kf7'], ['Ra6', 'Rg1\n'], ['Ra7+', 'Kf6'], ['Ra6+', 'Kf7'], ['Ke4', 'Rxg4+'], ['Ke5', 'Rb4'], ['Ra7+', 'Kf8'], ['f6', 'g4'], ['Ke6', 'Rb8\n'], ['Rf7+', 'Kg8'], ['Rg7+', 'Kf8'], ['Rh7', 'Kg8'], ['Rh4', 'Rb6+'], ['Kf5', 'g3'], ['Rg4+', 'Kf7'], ['Rg7+', 'Kf8\n'], ['Rxg3', 'Rb1'], ['Kg6', 'Rf1'], ['Rg4', 'Rf2']]",1/2-1/2
World Rapid 2015,Berlin GER,2015.10.11,9.16,"Akopian,Vl","Dominguez Perez,L",,,A05,"[['Nf3', 'Nf6'], ['g3', 'c5'], ['c4', 'Nc6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'g6'], ['Qb3', 'e6'], ['O-O', 'Bg7\n'], ['d3', 'O-O'], ['Bg5', 'Qd7'], ['Rfd1', 'b6'], ['Rac1', 'Bb7'], ['Qa4', 'h6'], ['Bd2', 'Rfd8'], ['Qh4', 'g5\n'], ['Qa4', 'Nce7'], ['Qxd7', 'Rxd7'], ['h4', 'g4'], ['Nh2', 'f5'], ['Nf1', 'Rad8'], ['Ne3', 'Nxe3'], ['Bxe3', 'Bxg2\n'], ['Kxg2', 'Kf7'], ['b3', 'h5'], ['Bg5', 'Bf6'], ['Bxf6', 'Kxf6'], ['a3', 'Nc6'], ['Kf1', 'Nd4'], ['b4', 'Rc8\n'], ['Na4', 'Rdc7'], ['e3', 'Nf3'], ['bxc5', 'b5'], ['Nc3', 'Rxc5'], ['Ne2', 'Rxc1'], ['Rxc1', 'Nd2+'], ['Ke1', 'Rxc1+\n'], ['Nxc1', 'Nb1'], ['a4', 'bxa4'], ['Kd1', 'Nc3+'], ['Kc2', 'Nd5'], ['Kb2', 'e5'], ['Ne2', 'Nb4'], ['Nc1', 'e4\n'], ['dxe4', 'fxe4'], ['Ka3', 'Nd3'], ['Ne2', 'Nxf2'], ['Kxa4', 'Nd1'], ['Nf4', 'Nxe3'], ['Nxh5+', 'Ke5\n'], ['Nf4', 'Nf5'], ['Ne2', 'e3'], ['h5', 'Ke4'], ['Kb5', 'Kf3'], ['Nf4', 'e2'], ['Nd3', 'Kxg3'], ['Kc5', 'Kf3\n'], ['Kd5', 'g3'], ['Ke5', 'Nh6']]",0-1
World Rapid 2015,Berlin GER,2015.10.11,10.9,"Dominguez Perez,L","Ponkratov,P",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['O-O', 'Ne7'], ['dxc5', 'Bxc5\n'], ['Nb3', 'Bd6'], ['Re1', 'O-O'], ['h3', 'a6'], ['Bd3', 'h6'], ['c3', 'Bf5'], ['Bxf5', 'Nxf5'], ['Qd3', 'Qd7\n'], ['Be3', 'Rfe8'], ['Bc5', 'Bc7'], ['Rad1', 'Rxe1+'], ['Rxe1', 'Rd8'], ['Rd1', 'Qe6'], ['Re1', 'Qf6'], ['Bd4', 'Qg6\n'], ['Qd1', 'Nd6'], ['Ne5', 'Qf5'], ['Nxc6', 'bxc6'], ['Nc5', 'Ne4'], ['Nxe4', 'dxe4'], ['Qg4', 'Qxg4'], ['hxg4', 'Re8\n'], ['b4', 'g6'], ['Be3', 'f5'], ['gxf5', 'gxf5'], ['g3', 'Be5'], ['c4', 'Rb8'], ['Rb1', 'h5'], ['a4', 'Kf7'], ['Kg2', 'h4\n'], ['Bf4', 'Ke6'], ['Bxe5', 'Kxe5'], ['gxh4', 'Kd4'], ['b5', 'c5'], ['Kg3', 'Kxc4'], ['Kf4', 'axb5'], ['axb5', 'Kd3\n'], ['Kxf5', 'Kc2'], ['Rh1', 'Rxb5'], ['Kxe4', 'c4'], ['h5', 'c3'], ['h6', 'Rb8'], ['h7', 'Rh8'], ['Kf5', 'Kd3\n'], ['Kg6', 'Ke2'], ['Kg7', 'Rc8'], ['h8=Q', '']]",1-0
World Rapid 2015,Berlin GER,2015.10.12,11.4,"Mamedyarov,S","Dominguez Perez,L",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['a3', 'Nbd7'], ['c4', 'c6'], ['Nbd2', 'b6\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Ne5', 'Bb7'], ['Bxe4', 'Nxe5'], ['dxe5', 'Qc7'], ['Re1', 'c5'], ['h4', 'Rad8\n'], ['Qf3', 'Bxe4'], ['Rxe4', 'Rd7'], ['Bg5', 'Rfd8'], ['Rae1', 'Rd3'], ['Qg4', 'Bxg5'], ['hxg5', 'R8d4\n'], ['Rxd4', 'Rxd4'], ['Qf3', 'Qe7'], ['Qc6', 'g6'], ['f4', 'Qd8'], ['b4', 'Rd3'], ['Kg2', 'Qd4'], ['bxc5', 'bxc5\n'], ['Rh1', 'Qb2+'], ['Kh3', 'Qf2']]",0-1
World Rapid 2015,Berlin GER,2015.10.12,12.3,"Bocharov,D","Dominguez Perez,L",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['b4', 'O-O'], ['Be2', 'b6'], ['O-O', 'c5'], ['c3', 'd6'], ['Bb2', 'Bb7'], ['Nbd2', 'Nbd7\n'], ['Qb3', 'Qc7'], ['c4', 'Rfe8'], ['bxc5', 'bxc5'], ['d5', 'e6'], ['dxe6', 'Rxe6'], ['Rab1', 'Bc6'], ['Bc3', 'Rae8\n'], ['Ng5', 'R6e7'], ['Bf3', 'h6'], ['Bxc6', 'Qxc6'], ['Ngf3', 'Rb8'], ['Qc2', 'Ree8'], ['h3', 'Rb6'], ['Rb3', 'Ne4\n'], ['Bxg7', 'Kxg7'], ['Rd1', 'Nef6'], ['Qd3', '']]",1/2-1/2
World Rapid 2015,Berlin GER,2015.10.12,13.1,"Dominguez Perez,L","Carlsen,M",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'Re8'], ['Nc3', 'Nd4'], ['axb5', 'Nxb3'], ['cxb3', 'axb5'], ['Rxa8', 'Bxa8'], ['Nxb5', 'd5'], ['exd5', 'Bb4\n'], ['Bd2', 'Bxd2'], ['Qxd2', 'Bxd5'], ['Nxe5', 'Bxg2'], ['Kxg2', 'Qd5+'], ['Nf3', 'Qxb5'], ['Rxe8+', 'Nxe8\n'], ['Qe3', 'h6'], ['Qe5', 'Qd7'], ['h3', 'Nf6'], ['Nd4', 'Kf8'], ['Qc5+', 'Kg8'], ['Qe5', 'Kf8'], ['Qc5+', 'Kg8']]",1/2-1/2
World Rapid 2015,Berlin GER,2015.10.12,14.4,"Dominguez Perez,L","Zhigalko,S",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Bg5'], ['Nc2', 'Ne7'], ['h4', 'Bh6'], ['Ncb4', 'O-O'], ['a4', 'bxa4\n'], ['Qxa4', 'a5'], ['Bb5', 'Nxd5'], ['Nxd5', 'Be6'], ['Bc6', 'Rb8'], ['b4', 'axb4'], ['cxb4', 'Kh8'], ['b5', 'Bxd5\n'], ['Bxd5', 'Qb6'], ['Rh3', 'Qxb5'], ['Qxb5', 'Rxb5'], ['g4', 'f6'], ['Ra7', 'Rc8'], ['Be6', 'Rc1+'], ['Ke2', 'Rb2+\n'], ['Kf3', 'Rb8'], ['Kg2', 'Rc2'], ['Rb3', 'Rf8'], ['Kf3', 'Rd2'], ['Rbb7', 'Rc2'], ['Rf7', 'Re8'], ['Bd5', 'Rc3+\n'], ['Kg2', 'Rcc8'], ['g5', 'fxg5'], ['hxg5', 'Bxg5'], ['Rxg7', 'Re7'], ['Rgxe7', '']]",1-0
World Rapid 2015,Berlin GER,2015.10.12,15.2,"Nepomniachtchi,I","Dominguez Perez,L",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'bxc6'], ['Nc3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Re8\n'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e5', 'Nd5'], ['Bxe7', 'Qxe7'], ['Qd2', 'Qb4'], ['Rae1', 'Qf4'], ['Qd1', 'Nxc3\n'], ['bxc3', 'd5'], ['exd6', 'Bg4'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rf8'], ['f3', 'Be6'], ['dxc7', 'Qxc7'], ['Qe2', 'Qb6+\n'], ['Qe3', 'Rb8'], ['Qxb6', 'axb6'], ['a4', 'Kf8'], ['Rb1', 'Ke7'], ['a5', 'Kd6'], ['Rxb6', 'Rxb6'], ['axb6', 'Bc8\n'], ['Bc4', 'f6'], ['Kf2', 'Kc5'], ['Be6', 'Ba6'], ['Ke3', 'Kxb6'], ['Kd4', 'Bf1'], ['g3', 'Bg2'], ['Bg4', 'Bf1\n'], ['Ke4', 'Bc4'], ['Bh5', 'Be6'], ['Be8', 'c5'], ['Ba4', 'Kc7'], ['Bb3', 'Kd6'], ['Bxe6', 'Kxe6'], ['g4', 'g6\n'], ['h3', 'f5+'], ['Ke3', 'Ke5'], ['c4', 'Ke6'], ['Kf4', 'Kf6'], ['h4', 'Ke6'], ['Ke3', '']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,1.27,"Swiercz,D","Dominguez Perez,L",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['Qe2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6\n'], ['a3', 'Bd6'], ['Rd1', 'Qe7'], ['Nc3', 'O-O'], ['e4', 'Ng4'], ['h3', 'Nge5'], ['Nxe5', 'Bxe5'], ['Be3', 'b5\n'], ['Ba2', 'Bb7'], ['Rac1', 'Rfd8'], ['f4', 'Bd4'], ['Bb1', 'Bxe3+'], ['Qxe3', 'Na5'], ['Ba2', 'Rxd1+'], ['Rxd1', 'Rd8\n'], ['Qb6', 'Rxd1+'], ['Nxd1', 'Nc6'], ['Nc3', 'Qd7'], ['Kh2', 'h6'], ['Bb1', 'Nd4'], ['e5', 'Nf5'], ['Bxf5', 'exf5\n'], ['Qf2', 'Qd3'], ['Qg3', 'Qc4'], ['b4', 'Bc6'], ['Nd1', 'Kh7'], ['Ne3', 'Qd3'], ['Kg1', 'Be4'], ['Nf1', 'Qb1\n'], ['Qf2', 'Bd3'], ['g3', 'Qa1'], ['Kg2', 'Bxf1+'], ['Qxf1', 'Qxa3'], ['Qb1', 'g6'], ['h4', 'h5'], ['Kh2', 'Qc3\n'], ['Qa2', 'Qc4'], ['Qxa6', 'Qxb4'], ['Qb7', 'Qc4'], ['e6', 'Qe2+'], ['Kh3', 'Qxe6'], ['Qxb5', 'Qa2'], ['Qe5', 'Qa8\n'], ['Kh2', 'Qa2+'], ['Kh3', 'Qb1'], ['Kh2', 'Qc2+'], ['Kg1', 'Qa2'], ['Qf6', 'Qd5'], ['Kh2', 'Kg8'], ['Qb6', 'Kf8\n'], ['Qb8+', 'Ke7'], ['Qc7+', 'Ke6'], ['Qc8+', 'Kd6'], ['Kg1', 'Qc5+'], ['Qxc5+', 'Kxc5'], ['Kf2', 'Kd4\n'], ['Kf3', 'Kd3'], ['Kf2', 'Kd2'], ['Kf3', 'Ke1'], ['Ke3', 'Kf1'], ['Kd4', 'Kg2'], ['Ke5', 'Kxg3'], ['Kf6', 'Kxf4']]",0-1
World Blitz 2015,Berlin GER,2015.10.13,2.23,"Dominguez Perez,L","Adhiban,Baskaran",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7\n'], ['Bxc6', 'bxc6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Kh1', 'g5'], ['Bg3', 'Re8'], ['f3', 'Nh5'], ['Bf2', 'Qf6\n'], ['Qd2', 'Nf4'], ['Nde2', 'Bxf2'], ['Rxf2', 'Ng6'], ['Raf1', 'Rab8'], ['b3', 'Kh8'], ['f4', 'gxf4'], ['Nxf4', 'Ne5\n'], ['Nd3', 'Qg6'], ['Nxe5', 'Rxe5'], ['Rxf7', 'Be6'], ['R7f6', 'Qg5'], ['Rxh6+', 'Kg7'], ['Qxg5+', 'Rxg5\n'], ['Rxe6', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.13,3.8,Zhang Zhong,"Dominguez Perez,L",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'h6'], ['Bh4', 'Bg7'], ['f4', 'c5'], ['e5', 'Nh5'], ['dxc5', 'dxe5\n'], ['Qxd8+', 'Kxd8'], ['O-O-O+', 'Bd7'], ['fxe5', 'Bxe5'], ['Nd5', 'g5'], ['Bf2', 'e6'], ['Nf3', 'Bg7'], ['Nb4', 'Ke7\n'], ['Bc4', 'Nc6'], ['a3', 'Rhd8'], ['Rhe1', 'Kf8'], ['Rd6', 'Be8'], ['Red1', 'Rdc8'], ['g3', 'Nf6'], ['Re1', 'Ng4\n'], ['Bg1', 'Nge5'], ['Be2', 'Ne7'], ['Nxe5', 'Bxe5'], ['Rdd1', 'a5'], ['Nd3', 'Bg7'], ['Bf3', 'Bc6'], ['Bh5', 'Nd5\n'], ['Ne5', 'Bxe5'], ['Rxe5', 'Nf6'], ['Be2', 'Rd8'], ['Rf1', 'Ke7'], ['Bd3', 'Rd5'], ['Re2', 'Nd7'], ['Ref2', 'f5\n'], ['b4', 'axb4'], ['axb4', 'Ra1+'], ['Kb2', 'Rxf1'], ['Rxf1', 'Ne5'], ['Be2', 'Rd2'], ['Re1', 'Bf3'], ['Bb5', 'Bc6\n'], ['Bxc6', 'Nxc6'], ['Kc3', 'Rd5'], ['b5', 'Ne5'], ['Ra1', 'Nf3'], ['Be3', 'Kd7'], ['Ra7', 'Kc8'], ['Ra8+', 'Kd7\n'], ['Ra7', 'Kc8'], ['Ra8+', 'Kd7'], ['Ra7', '']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,4.9,"Dominguez Perez,L","Vallejo Pons,F",,,A36,"[['e4', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e6'], ['Nge2', 'Nge7'], ['O-O', 'd6'], ['d3', 'O-O\n'], ['Rb1', 'b6'], ['Be3', 'Nd4'], ['Qd2', 'Nec6'], ['Bh6', 'Bd7'], ['Bxg7', 'Kxg7'], ['f4', 'Rb8'], ['Nxd4', 'Nxd4\n'], ['b4', 'f5'], ['Ne2', 'Qf6'], ['a3', 'Nxe2+'], ['Qxe2', 'Qd4+'], ['Qf2', 'Qxf2+']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,5.15,"Schneider,Il","Dominguez Perez,L",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['Bb3', 'Be7'], ['Nc3', 'O-O\n'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Nd7'], ['a4', 'Nf6'], ['Bc4', 'Ne4'], ['b3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Bb2', 'Rad8'], ['Rfd1', 'Bf6'], ['Bxf6', 'gxf6'], ['Kf1', 'Kf7'], ['Rac1', 'b5'], ['axb5', 'axb5\n'], ['Ke1', 'Rxd1+'], ['Rxd1', 'Ra8'], ['Rd7+', 'Ke8'], ['Rxh7', 'Ra1+'], ['Ke2', 'Ra2+'], ['Ke1', 'c4'], ['bxc4', 'bxc4\n'], ['Rc7', 'c3'], ['Nd4', 'e5'], ['f3', 'exd4'], ['fxe4', 'Rxg2'], ['exd4', 'c2'], ['h4', 'Rh2'], ['h5', 'Kd8\n'], ['Rc5', 'Kd7'], ['h6', 'Rh4'], ['Rxc2', 'Rxe4+'], ['Re2', 'Rh4'], ['Rf2', 'Rxh6'], ['Ke2', 'Ke6'], ['Kd3', 'f5\n'], ['Kc4', 'Rh1'], ['Re2+', 'Kf6'], ['d5', 'Rd1'], ['Kc5', 'f4'], ['d6', 'Kf5'], ['Kc6', 'f3'], ['Rf2', 'Kf4\n'], ['d7', 'Kg3'], ['Rxf3+', 'Kxf3'], ['Kc7', 'Rxd7+'], ['Kxd7', '']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,6.17,"Dominguez Perez,L","Kryvoruchko,Y",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'b5'], ['Bb3', 'Bc5'], ['O-O', 'd6'], ['Nd5', 'h6\n'], ['c3', 'O-O'], ['d4', 'Ba7'], ['Nxf6+', 'Qxf6'], ['Bd5', 'Bb7'], ['Be3', 'Qe7'], ['a4', 'Bb6'], ['dxe5', 'Bxe3\n'], ['exd6', 'Bxf2+'], ['Rxf2', 'Qxd6'], ['Nh4', 'Na5'], ['Qg4', 'Bxd5'], ['Nf5', 'Qf6'], ['exd5', 'Qg5\n'], ['Qxg5', 'hxg5'], ['axb5', 'axb5'], ['Ne7+', 'Kh7'], ['b4', 'Nc4'], ['Rxa8', 'Rxa8'], ['Rxf7', 'Nd6\n'], ['Rf3', 'g6'], ['h3', 'Ra1+'], ['Kh2', 'Re1'], ['Nc6', 'Rd1'], ['Nd4', 'Kh6'], ['Rf8', 'Rd3'], ['Ne6', 'Kh7\n'], ['Nxg5+', 'Kg7'], ['Ne6+', 'Kh7'], ['Nxc7', 'Rxc3'], ['Ne6', 'Rd3'], ['Ng5+', 'Kg7'], ['Ne6+', 'Kh7\n'], ['Rd8', 'Rxd5'], ['Nc7', 'Rd4'], ['Ne8', 'Nf5'], ['Rxd4', 'Nxd4'], ['Nc7', 'Nc2'], ['Nd5', 'Kg7'], ['Kg3', 'Kf7\n'], ['Kf4', 'Ke6'], ['Ke4', 'Kd6'], ['h4', 'Ke6'], ['g4', 'Kf7'], ['Kd3', 'Ne1+'], ['Kd4', 'Nf3+'], ['Kc5', 'Nxh4\n'], ['Kxb5', 'Nf3'], ['Kc5', 'Ne5'], ['b5', 'Ke6'], ['Ne3', 'Kd7'], ['Kd5', 'Nd3'], ['Nc4', 'Kc7'], ['Ke6', 'g5\n'], ['Kf5', 'Nf2'], ['Kxg5', 'Ne4+'], ['Kg6', 'Nc3'], ['b6+', 'Kc6'], ['g5', 'Nd5'], ['Kh7', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.13,7.11,"Volokitin,And","Dominguez Perez,L",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['h3', 'Bxf3\n'], ['Bxf3', 'e5'], ['dxe5', 'dxe5'], ['Be2', 'Nd4'], ['Bc4', 'c6'], ['a4', 'Qe7'], ['Qb1', 'Nh5'], ['Ne2', 'Nxe2+\n'], ['Bxe2', 'Nf4'], ['Bf3', 'Rfd8'], ['Qa2', 'h5'], ['Rfd1', 'Ne6'], ['c3', 'Kh7'], ['b4', 'Bh6'], ['Rxd8', 'Qxd8\n'], ['Rd1', 'Qe7'], ['Bxh6', 'Kxh6'], ['Qd2+', 'Kg7'], ['Qd7', 'Kf8'], ['a5', 'Rd8'], ['Qxe7+', 'Kxe7'], ['Rxd8', 'Kxd8\n'], ['Be2', 'Ke7'], ['h4', 'b6'], ['axb6', 'axb6'], ['g3', 'c5'], ['b5', 'Nc7'], ['Bc4', 'Ne8'], ['Bd5', 'Nd6\n'], ['c4', 'f6'], ['f4', '']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,8.10,"Dominguez Perez,L","Kasimdzhanov,R",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['O-O', 'b5'], ['Bb3', 'O-O'], ['d3', 'h6\n'], ['Nd5', 'd6'], ['c3', 'Rb8'], ['d4', 'Ba7'], ['Be3', 'Ng4'], ['a4', 'b4'], ['a5', 'bxc3'], ['bxc3', 'exd4\n'], ['cxd4', 'Nxa5'], ['Rxa5', 'c6'], ['Ra1', 'cxd5'], ['Bxd5', 'Nf6'], ['Bc4', 'Nxe4'], ['Bxa6', 'Bxa6\n'], ['Rxa6', 'Bb6'], ['Qd3', 'Re8'], ['h3', 'Bc7'], ['Rc1', 'd5'], ['Rac6', 'Bd6']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,9.15,"Gajewski,G","Dominguez Perez,L",,,A37,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['Nf3', 'd6'], ['O-O', 'e6'], ['e3', 'Nge7'], ['d4', 'O-O\n'], ['Rb1', 'Re8'], ['b3', 'cxd4'], ['exd4', 'd5'], ['Ba3', 'b6'], ['Nb5', 'Nf5'], ['g4', 'a6'], ['Nc7', 'Qxc7\n'], ['gxf5', 'Qf4'], ['fxg6', 'hxg6'], ['Bc1', 'Qd6'], ['Be3', 'Bb7'], ['Ng5', 'Ne7'], ['Qg4', 'Nf5'], ['Qh3', 'Qd7\n'], ['Rfe1', 'b5'], ['Qh7+', 'Kf8'], ['Bd2', 'a5'], ['cxb5', 'Ke7'], ['Qh3', 'Qxb5'], ['Rbc1', 'Rac8'], ['a4', 'Qb6\n'], ['Qd3', 'Bxd4'], ['Re2', 'Ba6'], ['Qh3', 'Rxc1+'], ['Bxc1', 'Bxe2'], ['Qh7', 'Bg7'], ['Ba3+', 'Kd7'], ['Nxf7', 'Qd4\n'], ['h3', 'Qa1+'], ['Kh2', 'Qxa3'], ['Qxg6', 'Qb4'], ['Qg5', 'Rf8'], ['Qg6', 'Qf4+'], ['Kg1', 'Rc8']]",0-1
World Blitz 2015,Berlin GER,2015.10.13,10.8,"Dominguez Perez,L","Perunovic,Mil",,,A36,"[['e4', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nge2', 'Nf6'], ['d3', 'O-O'], ['O-O', 'a6\n'], ['Rb1', 'Rb8'], ['a4', 'Nd4'], ['b4', 'Nxe2+'], ['Nxe2', 'Nd7'], ['Be3', 'a5'], ['bxc5', 'dxc5'], ['f4', 'b6\n'], ['e5', 'Bb7'], ['Bxb7', 'Rxb7'], ['Nc3', 'Nb8'], ['Qe2', 'Nc6'], ['Rfd1', 'Nb4'], ['Ne4', 'Rd7'], ['Nf2', 'f6\n'], ['exf6', 'exf6'], ['Qf1', 'f5'], ['Rd2', 'Re8'], ['Re2', 'Nxd3'], ['Nxd3', 'Rxd3'], ['Bf2', 'Rxe2'], ['Qxe2', 'Rd6\n'], ['Re1', 'Kf7'], ['Qf3', 'Qd7'], ['Qa8', 'Bf6'], ['h4', 'h5'], ['Re2', 'Qxa4'], ['Qb7+', 'Qd7'], ['Qa8', 'Re6\n'], ['Rxe6', 'Qxe6'], ['Qb7+', 'Be7'], ['Kg2', 'Qxc4'], ['Qxb6', 'Qd5+'], ['Kg1', 'c4'], ['Bd4', 'a4'], ['Qa7', 'a3\n'], ['Kh2', 'a2'], ['Bc3', 'Qd3'], ['Bb4', 'Qe2+'], ['Kh3', 'Qf1+'], ['Kh2', 'Qe2+'], ['Kh3', 'Kf8'], ['Bxe7+', 'Qxe7\n'], ['Qxa2', 'Qc5'], ['Qa8+', 'Ke7'], ['Qb7+', 'Ke6'], ['Qa6+', 'Kf7'], ['Qb7+', 'Ke8'], ['Qa8+', 'Kd7'], ['Qb7+', 'Kd6\n'], ['Qa6+', 'Qc6'], ['Qa3+', 'Kc7'], ['Qa7+', 'Kd6'], ['Qd4+', 'Ke6'], ['Qe3+', 'Kf7'], ['Qa7+', 'Ke6'], ['Qe3+', 'Kd5\n'], ['Qe5+', '']]",1-0
