Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Lipke, Paul",,,C01,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'Nf6'], ['Ne2', 'O-O'], ['O-O', 'Re8'], ['Bg5', 'Be7\n'], ['Nf4', 'Nbd7'], ['Re1', 'h6'], ['Bxf6', 'Nxf6'], ['Nh5', 'c6'], ['Nxf6+', 'Bxf6'], ['Rxe8+', 'Qxe8'], ['Ne2', 'Bg4\n'], ['c3', 'g6'], ['h3', 'Bd7'], ['Qd2', 'Qe7'], ['Ng3', 'Re8'], ['Nf1', 'Kg7'], ['Nh2', 'Bg5'], ['Qc2', 'Bf4\n'], ['Nf3', 'Qf6'], ['Re1', 'Rxe1+'], ['Nxe1', 'Bc7'], ['Qd1', 'Qf4'], ['g3', 'Qf6'], ['Bf1', 'h5'], ['h4', '']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Marco, Georg",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7\n'], ['Qe2', 'c5'], ['Rad1', 'a6'], ['dxc5', 'Nxc5'], ['Bb1', 'Qc7'], ['Qc2', 'g6'], ['Bxf6', 'Bxf6'], ['cxd5', 'Bxc3\n'], ['d6', 'Qb8'], ['Qxc3', 'Rd8'], ['Ne5', 'Rxd6'], ['Ng4', 'Qd8'], ['Nh6+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qxh7', 'Qf8\n'], ['Rxd6', 'Kxd6'], ['Nxf7+', 'Kc6'], ['Ne5+', 'Kb5'], ['Qh4', 'Bd5'], ['b4', 'Nb7'], ['a4+', 'Kxa4'], ['Bc2+', 'Ka3\n'], ['Ra1+', 'Kb2'], ['Qd4+', 'Kxc2'], ['Qd3+', 'Kb2'], ['Qa3+', 'Kc2'], ['Rc1+', 'Kd2'], ['Qc3+', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Maroczy, Geza",,,C01,"[['d4', 'e6'], ['e4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Nbd2', 'Bg4\n'], ['c3', 'Nbd7'], ['Qc2', 'Qc7'], ['Rfe1', 'Rfe8'], ['Bh4', 'Bh5'], ['Bg3', 'Bxg3'], ['hxg3', 'Bg6'], ['Bxg6', 'hxg6\n'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Nxe1', 'Nf8'], ['Nd3', 'Qe7'], ['Qd1', 'N6d7'], ['Kf1', 'f6'], ['Qa4', 'a6\n'], ['Qb3', 'Nb8'], ['Nc5', 'b5']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Pillsbury, Harry Nelson",,,C50,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Bc5'], ['Nc3', 'd6'], ['Be3', 'Bxe3'], ['fxe3', 'Na5'], ['Bb3', 'Ng4\n'], ['Qd2', 'Nxb3'], ['axb3', 'f5'], ['exf5', 'Bxf5'], ['e4', 'Bd7'], ['h3', 'Nf6'], ['O-O', 'O-O'], ['Qe3', 'a6\n'], ['Nd2', 'Be6'], ['Rf2', 'Nh5'], ['Rxf8+', 'Qxf8'], ['Ne2', 'Qe7'], ['b4', 'Rf8'], ['Rf1', 'Rxf1+'], ['Nxf1', 'b6\n'], ['Nfg3', 'Nf6'], ['Nc3', 'c5'], ['bxc5', 'dxc5'], ['Qg5', 'Qd6'], ['Nf5', 'Bxf5'], ['Qxf5', 'b5'], ['Kh1', 'g6\n'], ['Qf3', 'Kg7'], ['Nd5', 'a5'], ['Nc3', 'Qc6'], ['Nd5', 'a4'], ['c3', 'Qd6'], ['Nxf6', 'Qxf6'], ['Qd1', 'Qf2\n'], ['Qa1', 'Qe3'], ['Qa3', 'Kf6'], ['c4', 'bxc4'], ['dxc4', 'Qc1+'], ['Kh2', 'Qxc4'], ['Qf3+', 'Ke7'], ['Qg4', 'Qf1\n'], ['Qc8', 'Qf4+'], ['Kh1', 'Qxe4'], ['Qxc5+', 'Kf6'], ['Qf8+', 'Kg5'], ['Qe7+', 'Kh6'], ['Qf8+', 'Kg5\n'], ['Qe7+', 'Kh6'], ['Qf8+', 'Kg5'], ['Qe7+', 'Kf4'], ['Qh4+', 'Ke3'], ['Qe1+', 'Kd4'], ['Qc3+', 'Kd5'], ['Qa5+', 'Ke6\n'], ['Qa6+', 'Kf7'], ['Qa7+', 'Kg8'], ['Qe7', 'Qf4'], ['Qd7', 'h5'], ['Qb7', 'Qd4'], ['Kh2', 'e4'], ['Qe7', 'e3\n'], ['h4', 'Qxb2'], ['Qxe3', 'Qb8+'], ['g3', 'Qb2+'], ['Kg1', 'Qb1+'], ['Kh2', 'Qc2+'], ['Kg1', 'Kf7'], ['Kh1', 'Kf6\n'], ['Kg1', 'Kf5'], ['Qg5+', 'Ke6'], ['Qa5', 'Kd6'], ['Kh1', 'Kc6'], ['Qd8', 'Kb5'], ['Qb8+', 'Kc4'], ['Qc7+', 'Kb3\n'], ['Qb6+', 'Ka2'], ['Qe6+', 'Ka1'], ['Qe3', 'Qb2'], ['Kg1', 'a3'], ['Kh1', 'a2'], ['Kg1', 'Kb1'], ['Qe4+', 'Qc2\n'], ['Qb4+', 'Kc1'], ['Qf4+', 'Qd2'], ['Qc4+', 'Kd1'], ['Qa4+', 'Ke2'], ['Qa6+', 'Ke3'], ['Qe6+', 'Kd4'], ['Qd6+', 'Kc3\n'], ['Qa3+', 'Kc4'], ['Qa4+', 'Kc5'], ['Qa7+', 'Kd6'], ['Qb8+', 'Ke7'], ['Qe5+', 'Kf7'], ['Qc7+', 'Kg8'], ['Qc4+', 'Kg7']]",0-1
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Schiffers, Emanuel Stepanovich",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Bd3', 'Bd6'], ['Nf3', 'Nbd7'], ['O-O', 'dxc4'], ['Bxc4', 'O-O\n'], ['e4', 'e5'], ['Bg5', 'Qe7'], ['Kh1', 'h6'], ['Bh4', 'b5'], ['Bd3', 'b4'], ['Ne2', 'g5'], ['Nxg5', 'hxg5'], ['Bxg5', 'Qe6\n'], ['Bxf6', 'Nxf6'], ['f4', 'Ng4'], ['fxe5', 'Qh6'], ['h3', 'Ne3'], ['Qd2', 'Bxh3'], ['Rf4', 'Bxg2+'], ['Kg1', 'Qh3\n'], ['Kf2', 'Ng4+'], ['Rxg4+', 'Qxg4'], ['exd6', 'Qf3+'], ['Kg1', 'Qg4'], ['Qf4', 'Bf3+'], ['Kf2', 'Qxf4\n'], ['Nxf4', 'Bxe4'], ['Bxe4', 'Rfd8'], ['Rg1+', 'Kf8'], ['Bh7', 'Ke8'], ['Bf5', 'Rxd6'], ['Rg8+', 'Ke7\n'], ['Rxa8', 'Kf6'], ['Be4', 'Rxd4'], ['Ke3', 'Rd7'], ['Rc8', 'Kg5'], ['Rxc6', 'Rd1'], ['Rc5+', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Showalter, Jackson Whipps",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['Bd3', 'Nf6'], ['e5', 'Nfd7'], ['Nf3', 'c5'], ['c3', 'Nc6'], ['O-O', 'Qb6'], ['dxc5', 'Bxc5\n'], ['b4', 'Be7'], ['Re1', 'a6'], ['Qc2', 'h6'], ['Qe2', 'Qc7'], ['Nbd2', 'Na7'], ['Bb2', 'Nb6'], ['Rac1', 'Na4\n'], ['Ba1', 'b5'], ['Nd4', 'Bd7'], ['Qg4', 'g5'], ['c4', 'bxc4'], ['Bxc4', 'dxc4'], ['Nxc4', 'Rc8'], ['Nd6+', 'Bxd6\n'], ['Rxc7', 'Bxc7'], ['Qd1', 'Nb6'], ['Nf5', 'Nd5'], ['Nd6+', 'Bxd6'], ['exd6', 'O-O'], ['Qd4', 'f6'], ['Qxa7', 'Rf7\n'], ['Qxa6', 'Nxb4'], ['Qb7', 'Nd3'], ['Rb1', 'Nf4'], ['Bxf6', 'Rc2'], ['Qe4', 'Re2'], ['Rb8+', 'Rf8'], ['Rxf8+', 'Kxf8\n'], ['Qb1', 'e5'], ['h3', 'e4'], ['Qb8+', 'Kf7'], ['Qd8', 'Bc6'], ['Qe7+', 'Kg6'], ['Qg7+', 'Kh5'], ['Bxg5', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Steinitz, William",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'exd4'], ['Nxd4', 'O-O\n'], ['Bxc6', 'bxc6'], ['b3', 'd5'], ['e5', 'Ne8'], ['Bb2', 'c5'], ['Nde2', 'c6'], ['Ng3', 'Nc7'], ['Qd3', 'Qc8\n'], ['Nce2', 'Re8'], ['f4', 'Bf8'], ['f5', 'd4'], ['Nf4', 'Nd5'], ['Nxd5', 'cxd5'], ['Qf3', 'g6'], ['fxg6', 'hxg6\n'], ['Qxd5', 'Bc6'], ['Qc4', 'Qb7'], ['e6', 'Bd5'], ['exf7+', 'Qxf7'], ['Qf1', 'Bg7'], ['Qxf7+', 'Kxf7'], ['Rxe8', 'Rxe8\n'], ['Rf1+', 'Kg8'], ['Rd1', 'a5'], ['Bc1', 'a4'], ['Bf4', 'c4'], ['bxc4', 'Bxc4'], ['a3', 'Rc8'], ['Rb1', 'Bf7\n'], ['Ne4', 'Bd5'], ['Ng5', 'Bf8'], ['Rb6', 'Bc6'], ['Ne6', 'Bxa3'], ['Be5', 'Be4'], ['Bxd4', 'Bxc2'], ['Rb7', 'Bf8\n'], ['Nxf8', 'Kxf8'], ['Ra7', 'Rc4'], ['Bf6', 'Be4'], ['g4', 'Bc6'], ['h3', 'Rc2'], ['g5', 'Rg2+'], ['Kf1', 'Rh2\n'], ['Rh7', 'Bd5'], ['Ra7', 'Bb3'], ['Ke1', 'Rxh3'], ['Kd2', 'Rh4'], ['Kc3', 'Bf7'], ['Be7+', 'Ke8'], ['Bf6', 'Bd5\n'], ['Re7+', 'Kf8'], ['Ra7', 'Bc6'], ['Rc7', 'Rh3+'], ['Kd4', 'Be8'], ['Ra7', 'Rh1'], ['Kc5', 'Rd1'], ['Bg7+', 'Kg8\n'], ['Bd4', 'Rd3'], ['Bf6', '']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Tarrasch, Siegbert",,,A85,"[['d4', 'f5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'c5'], ['Nge2', 'Nc6'], ['O-O', 'a6'], ['a3', 'Qc7\n'], ['d5', 'Ne5'], ['e4', 'Bd6'], ['f4', 'Nxd3'], ['Qxd3', 'fxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'O-O'], ['Nc3', 'Rae8\n'], ['Qf3', 'Kh8'], ['Bd2', 'exd5'], ['Nxd5', 'Bxd5'], ['cxd5', 'Be5'], ['Bc3', 'Bxc3'], ['bxc3', 'c4'], ['Qf2', 'h6\n'], ['Qd4', 'Re2'], ['Rf3', 'Rfe8'], ['d6', 'Qc6'], ['Rg3', 'Qc5'], ['Qxc5', 'bxc5'], ['Rd1', 'Re1+'], ['Rxe1', 'Rxe1+\n'], ['Kf2', 'Rd1'], ['Re3', 'Rxd6'], ['Ke2', 'Rb6'], ['Re4', 'Rb2+'], ['Ke3', 'd5'], ['Re5', 'Rc2'], ['Rxd5', 'Rxc3+\n'], ['Ke4', 'Rxa3'], ['Rxc5', 'c3'], ['g4', 'Kh7'], ['h4', 'Kg6'], ['h5+', 'Kf7'], ['Rc7+', 'Kf6'], ['g5+', 'hxg5\n'], ['fxg5+', 'Kxg5'], ['Rxg7+', 'Kxh5'], ['Kd3', '']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Trenchard, Herbert",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Bb4'], ['Bd3', 'b6'], ['Ne2', 'Bb7'], ['f3', 'O-O'], ['O-O', 'a6'], ['e4', 'fxe4\n'], ['fxe4', 'Bxc3'], ['Nxc3', 'd5'], ['cxd5', 'exd5'], ['e5', 'Ne4'], ['Rxf8+', 'Qxf8'], ['Be3', 'Nxc3\n'], ['bxc3', 'Nd7'], ['Qh5', 'g6'], ['Qh4', 'Re8'], ['Rf1', 'Qe7'], ['Bg5', 'Qg7'], ['Bh6', 'Qe7'], ['Qg3', 'Nf8\n'], ['h4', 'Bc8'], ['h5', 'Be6'], ['hxg6', 'Nxg6'], ['Bxg6', 'hxg6'], ['Qxg6+', 'Kh8'], ['Bg5', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Schlechter, Carl","Walbrodt, Carl August",,,A84,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'f5'], ['Bf4', 'c6'], ['e3', 'Nf6'], ['Bd3', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'Ne4\n'], ['Bxe4', 'fxe4'], ['Ne5', 'Nd7'], ['Qe2', 'Nxe5'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6'], ['c5', 'Qe7'], ['f4', 'exf3\n'], ['Rxf3', 'Rxf3'], ['Qxf3', 'e5'], ['Rf1', 'exd4'], ['exd4', 'Bd7'], ['h3', 'Re8'], ['Rf2', 'Rf8'], ['Qxf8+', 'Qxf8\n'], ['Rxf8+', 'Kxf8'], ['Nd1', 'Ke7'], ['Ne3', 'Kf6'], ['h4', 'Bf5'], ['b4', 'Bd3'], ['Kf2', 'h5'], ['Kf3', 'g5\n'], ['g3', 'Be4+'], ['Ke2', 'Kg6'], ['Kd2', 'Kf6'], ['Kc3', 'Bg6'], ['b5', 'Be4'], ['a4', 'gxh4'], ['gxh4', 'Ke6\n'], ['Kb4', 'Bd3'], ['b6', 'a6'], ['a5', 'Be4'], ['Kc3', 'Kf6'], ['Kd2', 'Bf5'], ['Ke1', 'Be4'], ['Kf2', 'Ke6\n'], ['Kg3', 'Kf7'], ['Kf4', 'Kf6'], ['Nf1', 'Bf5'], ['Ng3', 'Bg4'], ['Nh1', 'Be6'], ['Nf2', 'Bf5'], ['Nd1', 'Bg4\n'], ['Nc3', 'Bd7'], ['Na2', 'Be6'], ['Nb4', 'Bc8'], ['Nd3', 'Bf5'], ['Ne5', 'Bc8'], ['Ke3', 'Ke6'], ['Ng6', 'Kf6\n'], ['Kf4', 'Bd7'], ['Ne5', 'Bc8'], ['Nf3', 'Bf5'], ['Ke3', 'Bc8'], ['Ne5', 'Ke6'], ['Kf3', 'Ke7'], ['Nd3', 'Bf5\n'], ['Nf4', 'Bg4+'], ['Ke3', 'Kf7'], ['Nd3', 'Ke7'], ['Ne5', 'Bc8'], ['Kf3', 'Ke6'], ['Nd3', 'Kf6'], ['Ke3', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Showalter, Jackson Whipps","Schlechter, Carl",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['Re1', 'Be6'], ['dxe5', 'Bc5'], ['Be3', 'O-O'], ['Nbd2', 'Bxe3'], ['Rxe3', 'Nc5'], ['Rc3', 'Qe7\n'], ['Nf1', 'b4'], ['Re3', 'Ra8'], ['Rc1', 'Rfd8'], ['Nd4', 'Nxd4'], ['Qxd4', 'Nd7'], ['Qf4', 'c5'], ['c3', 'bxc3\n'], ['bxc3', 'Nf8'], ['Bc2', 'd4'], ['Rg3', 'Bc8'], ['Nd2', 'Ra6'], ['Ne4', 'Ng6'], ['Qg5', 'Qxg5'], ['Rxg5', 'd3\n'], ['Bb3', 'c4'], ['Bxc4', 'd2'], ['Rd1', 'Ra1'], ['Rxa1', 'd1=Q+'], ['Rxd1', 'Rxd1+'], ['Bf1', 'h6'], ['Rxg6', 'fxg6\n'], ['Nd6', 'Ba6'], ['c4', 'g5'], ['g3', 'g4'], ['f4', 'gxf3'], ['Kf2', 'Kf8'], ['Bh3', 'Rd3'], ['Be6', 'Rc3\n'], ['Bd5', 'g6'], ['h4', 'Ke7'], ['h5', 'gxh5'], ['Nf5+', 'Kf8'], ['e6', 'Bc8'], ['e7+', 'Ke8'], ['Nd6+', 'Kxe7\n'], ['Nxc8+', 'Kf6'], ['Nd6', 'Rd3'], ['Nb5', 'Kg5'], ['Bxf3', 'h4'], ['gxh4+', 'Kf4'], ['Be2', 'Rh3'], ['Bf1', 'Rxh4\n'], ['c5', 'Rh2+'], ['Bg2', 'Rh5'], ['Nc7', 'Ke5'], ['Na6', 'Rh4'], ['c6', 'Kd6']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Steinitz, William","Schlechter, Carl",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb6\n'], ['Nc3', 'O-O'], ['Be3', 'f6'], ['Qb3', 'Nxc3'], ['bxc3', 'Ne7'], ['O-O', 'c6'], ['Bd3', 'Bg4'], ['exf6', 'Rxf6\n'], ['Ne5', 'Bf5'], ['Bxf5', 'Rxf5'], ['Rae1', 'Qd6'], ['Bc1', 'Ng6'], ['Ba3', 'Qf6'], ['Nxg6', 'Qxg6'], ['Re7', 'Rf7\n'], ['Re2', 'Bc7'], ['Rfe1', 'h6'], ['g3', 'Bd6'], ['Re8+', 'Rxe8'], ['Rxe8+', 'Kh7'], ['Bxd6', 'Qxd6'], ['Qc2+', 'g6\n'], ['Qe2', 'Qf6'], ['Kg2', 'g5'], ['Re6', 'Qf5'], ['g4', 'Qb1'], ['f3', 'a5'], ['a4', 'Rg7'], ['Rf6', 'h5'], ['Qe6', 'Qc2+\n'], ['Kg3', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Tarrasch, Siegbert","Schlechter, Carl",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Re1', 'Bd7\n'], ['d4', 'Nxd4'], ['Nxd4', 'exd4'], ['Bxd7', 'Qxd7'], ['cxd4', 'Rfe8'], ['f3', 'd5'], ['e5', 'Qe6'], ['Rb1', 'b6\n'], ['Rf1', 'Nd7'], ['f4', 'f5'], ['Qf3', 'a6'], ['Ba3', 'b5'], ['Kh1', 'Kh8'], ['Rg1', 'Rg8'], ['Rbf1', 'a5\n'], ['g4', 'g6'], ['c3', 'Rab8'], ['Rg2', 'b4'], ['cxb4', 'axb4'], ['gxf5', 'gxf5'], ['Rxg8+', 'Qxg8'], ['Rg1', 'Qf7\n'], ['Bc1', 'Rb6'], ['Bd2', 'Ra6'], ['Bxb4', 'Rxa2'], ['Qg3', 'Nf8'], ['Be7', 'Ng6'], ['Bf6+', 'Kg8'], ['h4', 'Kf8\n'], ['Qb3', 'Ra8'], ['Qb4+', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Trenchard, Herbert","Schlechter, Carl",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'Nc6'], ['f4', 'Nb4'], ['Nf3', 'Nxd3+'], ['cxd3', 'e6'], ['O-O', 'Be7'], ['Ne5', 'O-O\n'], ['Nd2', 'c5'], ['dxc5', 'Bxc5'], ['d4', 'Bd6'], ['Rf3', 'Bd7'], ['Rh3', 'Rc8'], ['g4', 'g6'], ['g5', 'Nh5\n'], ['Ng4', 'f5'], ['Nh6+', 'Kh8'], ['Nf3', 'Qb6'], ['Kh1', 'Qa6'], ['Bd2', 'Qd3'], ['Ne5', 'Bxe5'], ['fxe5', 'Ba4\n'], ['Qxa4', 'Qxd2'], ['Qa3', 'Rc1+'], ['Rxc1', 'Qxc1+'], ['Kg2', 'Qd2+'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe2+\n'], ['Kg1', 'Rc8'], ['b3', 'Qd1+'], ['Kg2', 'Rc2+']]",0-1
Vienna,Vienna,1898.??.??,?,"Walbrodt, Carl August","Schlechter, Carl",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'Qh4+'], ['Kf1', 'g5'], ['Nf3', 'Qh5'], ['Nc3', 'Bg7'], ['h4', 'h6\n'], ['d4', 'Ne7'], ['Bc4', 'g4'], ['Ne1', 'f3'], ['gxf3', 'gxf3'], ['Qxf3', 'Bg4'], ['Qe3', 'Nbc6'], ['Ne2', 'Nxd4\n'], ['Nxd4', 'Qc5'], ['Bb5+', 'c6'], ['Bxc6+', 'Nxc6'], ['Nxc6', 'Qxc6'], ['Rg1', 'h5'], ['Bd2', 'O-O-O\n'], ['Nd3', 'Bd4'], ['Qf4', 'Bh3+'], ['Ke2', 'Bxg1'], ['Rxg1', 'Rhe8'], ['e5', 'Bg4+'], ['Kf2', 'Rd4'], ['Qxf7', 'Rdd8']]",0-1
Vienna,Vienna,1898.??.??,?,"Alapin, Simon","Schlechter, Carl",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Bxc6', 'bxc6'], ['Nd2', 'h6'], ['Bxf6', 'Qxf6'], ['c4', 'c5'], ['Rb1', 'Bd7'], ['Rb2', 'Rfb8'], ['Rxb8+', 'Rxb8\n'], ['Nb1', 'c6'], ['Qc1', 'Be6'], ['Qa3', 'Qe7'], ['Nc3', 'Rb6'], ['Rb1', 'Qg5'], ['Qc1', 'Rxb1'], ['Qxb1', 'Qd2\n'], ['Na4', 'f5'], ['exf5', 'Bxf5'], ['h3', 'e4'], ['Qb8+', 'Kh7'], ['Qxd6', 'exd3'], ['cxd3', 'Qd1+'], ['Kh2', 'Qxa4\n'], ['d4', 'cxd4'], ['Qxd4', 'Qxa2'], ['Qc5', 'Bd3'], ['Qxc6', 'Qxc4'], ['Qb7', 'a5']]",0-1
Vienna,Vienna,1898.??.??,?,"Baird, David Graham","Schlechter, Carl",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Be7'], ['O-O', 'b5'], ['Bb3', 'd6'], ['d4', 'Nxd4\n'], ['Nxd4', 'exd4'], ['Nd5', 'c5'], ['Nxe7', 'Qxe7'], ['Bd5', 'Rb8'], ['Bg5', 'O-O'], ['Qf3', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Nxd5'], ['exd5', 'f5'], ['Qh5', 'f4'], ['Qg6+', 'Qg7'], ['Qxd6', 'Bf5'], ['Qxc5', 'Rbc8'], ['Qb6', 'Qf6\n'], ['d6', 'Rxc2'], ['Qxa6', 'fxg3'], ['fxg3', 'Be4'], ['Rxf6', 'Rxf6'], ['d7', 'Rxg2+'], ['Kh1', 'Rxg3+']]",0-1
Vienna,Vienna,1898.??.??,?,"Blackburne, Joseph Henry","Schlechter, Carl",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['exd5', 'Qh4+'], ['Kf1', 'Bd6'], ['Nf3', 'Qh5'], ['Nc3', 'Ne7'], ['d4', 'Bg4\n'], ['Ne4', 'Nxd5'], ['Nxd6+', 'cxd6'], ['Qe1+', 'Be6'], ['Bb5+', 'Nd7'], ['c4', 'Ne3+'], ['Bxe3', 'fxe3\n'], ['d5', 'Bg4'], ['Qxe3+', 'Kd8'], ['Re1', 'Kc7'], ['Bxd7', 'Bxd7'], ['Kf2', 'Rae8'], ['Qf4', 'Qf5'], ['Qxf5', 'Bxf5\n'], ['Nd4', 'Bg6'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1'], ['Kxe1', 'Bd3'], ['b3', 'Kd7'], ['Kd2', 'Be4'], ['g3', 'Bb1\n'], ['a3', 'Be4'], ['Ke3', 'Bb1'], ['Nf3', 'Ke7'], ['b4', 'Bf5'], ['c5', 'Bd7'], ['Kd4', 'Be8'], ['Nd2', 'Bd7\n'], ['Nc4', 'dxc5+'], ['bxc5', 'f6'], ['Nb2', 'Bf5'], ['a4', 'Kd7'], ['a5', 'a6'], ['Nc4', 'Kc7'], ['Nd6', 'Bd7\n'], ['Ke4', 'Ba4'], ['g4', 'Bc2+'], ['Kd4', 'Bg6'], ['h3', 'Kb8'], ['Nf5', 'Bxf5'], ['gxf5', 'Kc7'], ['Ke4', 'Kd7\n'], ['Kf4', 'Ke7'], ['Kg4', 'Kd7'], ['h4', 'Kc8'], ['h5', 'h6'], ['Kf4', 'Kc7'], ['Ke4', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Schlechter, Carl",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['d3', 'O-O\n'], ['a4', 'b4'], ['Nd5', 'Be6'], ['a5', 'Nd4'], ['Nxd4', 'exd4'], ['Nxb4', 'Bxb3'], ['cxb3', 'Qd7'], ['Nc2', 'c5\n'], ['b4', 'Rab8'], ['bxc5', 'dxc5'], ['Na3', 'Bd8'], ['Nc4', 'Bc7'], ['h3', 'Ne8'], ['f4', 'f5'], ['e5', 'g6\n'], ['Bd2', 'Ng7'], ['Be1', 'Ne6'], ['Bh4', 'Rb4'], ['g4', 'Qd5'], ['Be7', 'Rf7'], ['Bd6', 'Bxd6'], ['exd6', 'Rxc4\n'], ['dxc4', 'Qxd6'], ['g5', 'Nxf4'], ['Qf3', 'Ne6'], ['h4', 'd3'], ['Rf2', 'Qd4'], ['Re1', 'Qxc4'], ['Qe3', 'Nd4\n'], ['Rd1', 'Ne2+'], ['Kf1', 'Qxh4'], ['Rxd3', 'Nd4'], ['Kg1', 'f4'], ['Qe5', 'f3'], ['Qxc5', 'Ne2+'], ['Rxe2', 'Qg3+\n'], ['Kh1', 'Qh3+'], ['Kg1', 'Qg3+']]",1/2-1/2
