2nd IECC,Ohrid MKD,2001.06.03,3,"Vaganian,R","Sargissian,G",,,D32,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'd5'], ['d4', 'Nc6'], ['cxd5', 'exd5'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6\n'], ['O-O', 'Be7'], ['dxc5', 'Bxc5'], ['h3', 'O-O'], ['b3', 'Bd6'], ['Bb2', 'c5'], ['Qd3', 'Bb7'], ['Rfd1', 'Qe7\n'], ['Ng5', 'Be5'], ['f4', 'c4'], ['Qd2', 'Bc7'], ['Ne2', 'Rfe8'], ['Bd4', 'h6'], ['Nf3', 'Bc8'], ['Nc3', 'Be6\n'], ['Rac1', 'Rad8'], ['b4', 'Bf5'], ['Ne5', 'Qe6'], ['a4', 'Ne4'], ['Nxe4', 'Bxe4'], ['Ra1', 'f6'], ['Ng4', 'Bb6\n'], ['b5', 'Bd3'], ['Qc3', 'Bxd4'], ['Qxd4', 'h5'], ['Nf2', 'Be2'], ['Re1', 'Qxe3'], ['Qxe3', 'Rxe3'], ['Nd1', 'Bxd1\n'], ['Rxe3', 'Bc2'], ['Rc1', 'Bb3'], ['Rxb3', 'cxb3'], ['b6', 'Kf7'], ['Rb1', 'a5'], ['Rxb3', 'Ke6'], ['b7', 'Rb8\n'], ['Kf2', 'Kd6'], ['Ke3', 'Kc5'], ['Kd3', 'h4'], ['f5', 'Kc6'], ['Kd4', 'Kd6'], ['Rb1', 'Kc7'], ['Rb5', 'Kc6\n'], ['Rc5+', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.04,4,"Chuchelov,V","Vaganian,R",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Qc2', 'dxc4'], ['e4', 'Nc6'], ['e5', 'Nb4'], ['Qb1', 'Nd7\n'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['O-O', 'a6'], ['a3', 'Nc6'], ['b4', 'Nd7'], ['Qe4', 'Qc7'], ['Bf4', 'b5\n'], ['Nxb5', 'axb5'], ['Bxb5', 'Bb7'], ['Rfc1', 'Rc8'], ['Nd4', 'Ndb8'], ['Bxc6+', 'Nxc6'], ['b5', 'Qa5\n'], ['bxc6', 'Ba8'], ['a4', 'O-O'], ['Rc4', 'Rb8'], ['Rac1', 'Ba3'], ['R1c3', 'Bb2'], ['Rh3', 'g6'], ['Nb5', 'Rfc8\n'], ['g4', 'Rb6'], ['Qe2', 'Rbxc6'], ['Bd2', 'Qxd2'], ['Qxd2', 'Rxc4'], ['f3', 'Rc1+']]",0-1
2nd IECC,Ohrid MKD,2001.06.05,5,"Vaganian,R","Luther,T",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['Na3', 'a6'], ['c4', 'e5'], ['b3', 'e4'], ['Nh4', 'd5'], ['O-O', 'g5'], ['Nf5', 'Qd7\n'], ['Nd4', 'dxc4'], ['Ndc2', 'cxb3'], ['axb3', 'Bg7'], ['Bb2', 'Nc6'], ['f3', 'exf3'], ['Rxf3', 'Nh5'], ['Rd3', 'Qc8\n'], ['Bxg7', 'Nxg7'], ['Re3+', 'Ne7'], ['Qf1', 'f5'], ['Nd4', 'Rf8'], ['Nc6', 'Rf7'], ['Bd5', 'Kf8'], ['Rxe7', 'Rxe7\n'], ['Nxe7', 'Kxe7'], ['Qf3', 'Bxd5'], ['Qxd5', 'Qd8'], ['Qe5+', 'Ne6'], ['e3', 'Qh8'], ['Qxh8', 'Rxh8'], ['Nc2', 'Rd8\n'], ['d4', 'c5'], ['Rxa6', 'cxd4'], ['exd4', 'Nxd4'], ['Na3', 'Rd6'], ['Ra5', 'Rd5'], ['Kf2', 'f4'], ['Ra7+', 'Rd7\n'], ['Ra5', 'Rd5'], ['Ra7+', 'Kf6'], ['gxf4', 'gxf4'], ['Rxh7', 'Nxb3'], ['Kf3', 'b4'], ['Nc2', 'Nd2+'], ['Kxf4', 'b3\n'], ['Na3', 'Ra5'], ['Ke3', 'Nf1+'], ['Kd3', 'Rxa3'], ['Rb7', 'Nxh2'], ['Kc3', 'Ng4'], ['Rxb3', 'Ra8'], ['Rb5', 'Ne5\n'], ['Kd4', 'Ra4+'], ['Kd5', 'Ng6'], ['Rb6+', 'Kf5'], ['Rb5', 'Nf4+'], ['Kd6+', 'Kf6'], ['Rb1', 'Rd4+'], ['Kc5', 'Rd8\n'], ['Rf1', 'Kf5'], ['Kc4', 'Rd2'], ['Kc5', 'Ke5'], ['Re1+', 'Ne2'], ['Kc6', 'Ra2'], ['Kd7', 'Kd5'], ['Ke7', 'Nc3\n'], ['Kf7', 'Rf2+'], ['Ke7', 'Ra2'], ['Kf7', 'Ra6'], ['Kg7', 'Ne4'], ['Rd1+', 'Ke5'], ['Re1', 'Ra7+'], ['Kg6', 'Re7\n'], ['Rf1', 'Re6+'], ['Kg7', 'Kd6'], ['Ra1', 'Nc5'], ['Kf7', 'Re2'], ['Rd1+', 'Ke5'], ['Ke7', 'Ne4'], ['Kd7', 'Rc2\n'], ['Re1', 'Rc3'], ['Kd8', 'Rh3'], ['Kd7', 'Rh6'], ['Kc7', 'Kd5'], ['Rd1+', 'Kc4'], ['Rc1+', 'Nc3'], ['Kd7', 'Kd4\n'], ['Rg1', 'Ne2'], ['Rd1+', 'Kc5'], ['Ke7', 'Nc3'], ['Rc1', 'Kd4'], ['Kf7', 'Nd5'], ['Kg7', 'Ra6'], ['Kf7', 'Ne3\n'], ['Re1', 'Nd5'], ['Rd1+', 'Ke5'], ['Re1+', 'Kf5'], ['Rf1+', 'Nf4'], ['Ke7', 'Ra7+'], ['Kd6', 'Ra6+'], ['Kd7', 'Rh6\n'], ['Ke7', 'Ke5']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.06,6,"Greenfeld,A","Vaganian,R",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'c5'], ['dxc5', 'Nxc5\n'], ['O-O-O', 'Bd7'], ['Ne5', 'Rc8'], ['Kb1', 'Bc6'], ['Be2', 'Qb6'], ['Bf3', 'Nfe4'], ['Bxe4', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['Nd7', 'Bxd7'], ['Rxd7', 'Bf6'], ['Qb3', 'Qc6'], ['Rxb7', 'Rfd8'], ['Qb5', 'Qxb5'], ['Rxb5', 'a6'], ['Rb6', 'Rd2\n'], ['c5', 'h5'], ['Bd6', 'Kh7'], ['a4', 'a5'], ['Ka2', 'g5'], ['Rc1', 'Kg6'], ['f3', 'Rxg2'], ['fxe4', 'Rd2\n'], ['e5', 'Bd8'], ['Rb8', 'Rxb8'], ['Bxb8', 'g4'], ['Kb3', 'h4'], ['Kc3', 'Rxh2'], ['Rd1', 'g3'], ['Rxd8', 'Kh7\n'], ['c6', 'g2'], ['c7', 'g1=Q'], ['Rh8+', 'Kxh8'], ['Kd4', '']]",0-1
2nd IECC,Ohrid MKD,2001.06.07,7,"Vaganian,R","Avrukh,B",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['e3', 'Nf6'], ['d4', 'cxd4'], ['exd4', 'e4'], ['Ng5', 'Bb4'], ['d5', 'Bxc3+\n'], ['bxc3', 'Na5'], ['Qd4', 'O-O'], ['f3', 'Re8'], ['Kf2', 'b6'], ['Nxe4', 'Nxe4+'], ['fxe4', 'Qh4+'], ['g3', 'Qxe4\n'], ['Qxe4', 'Rxe4'], ['Bd3', 'Re8'], ['c5', 'Bb7'], ['Rd1', 'Bxd5'], ['Bxh7+', 'Kxh7'], ['Rxd5', 'Re7'], ['Bf4', 'Nb7\n'], ['cxb6', 'axb6'], ['a4', 'Nc5'], ['a5', '']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.09,8,"Galego,L","Vaganian,R",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['c5', 'c6'], ['Bd3', 'b6\n'], ['b4', 'a5'], ['a3', 'Ba6'], ['O-O', 'Qc8'], ['h3', 'Qb7'], ['Qc2', 'Bxd3'], ['Qxd3', 'Ra7'], ['Rfc1', 'axb4\n'], ['axb4', 'Rfa8'], ['Rab1', 'b5'], ['Qc2', 'Bd8'], ['Qd1', 'Bc7'], ['Bxc7', 'Qxc7'], ['Ra1', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Rxa7', 'Qxa7'], ['Nd2', 'Nf6'], ['Nb3', 'Nd5'], ['Ra1', 'Qb8'], ['Na5', 'Ra6'], ['Qb1', 'f5'], ['Ra3', 'Qa8\n'], ['Qb2', 'g5'], ['Qb1', 'Kg7'], ['Qb2', 'h5'], ['Qb1', 'Kh6'], ['Qe1', 'h4'], ['Ra2', 'Qb8'], ['Ra3', 'Qc7\n'], ['Kh1', 'Ra8'], ['Ra1', 'Ra6'], ['Qb1', 'Qa7'], ['Qe1', 'Qg7'], ['Nb3', 'Rxa1'], ['Qxa1', 'Nxb4'], ['Qa8', 'Qf6\n'], ['Kg1', 'f4'], ['Nd2', 'fxe3'], ['fxe3', 'Kg7'], ['Nxe4', 'Qf8'], ['Qxf8+', 'Kxf8'], ['Kf2', 'Nd5'], ['Ke2', 'b4\n'], ['Kd3', 'b3'], ['Nxg5', 'Nxe3'], ['Kc3', 'Ke7'], ['Nf3', 'Nxg2'], ['Ne5', 'Kf6'], ['Kxb3', 'Nf4'], ['Nxc6', 'Nxh3\n'], ['Ne5', 'Nf4'], ['c6', 'Nd5'], ['Kc4', 'Kf5'], ['Kc5', 'h3'], ['Nf3', 'Kf4'], ['Nh2', 'Kg3'], ['Nf1+', 'Kf2\n'], ['Nh2', 'Kg2'], ['Ng4', 'Kg3'], ['Ne3', 'Nxe3'], ['c7', 'h2'], ['c8=Q', 'h1=Q'], ['Qxe6', 'Qc1+'], ['Kd6', 'Qa3+\n'], ['Kd7', 'Qa7+'], ['Kc6', 'Qa6+'], ['Kd7', 'Qb7+'], ['Kd6', 'Kf4'], ['Qh6+', 'Kf3'], ['Qh1+', 'Ng2'], ['Qh5+', 'Ke4\n'], ['Qe5+', 'Kd3'], ['Qf5+', 'Kd2'], ['Qa5+', 'Ke2'], ['Qh5+', 'Kf2'], ['Qf5+', 'Kg1'], ['d5', 'Ne3'], ['Qf3', 'Qb6+\n'], ['Ke7', 'Qc5+'], ['Ke6', 'Nc4'], ['Qg3+', 'Kf1'], ['Qf3+', 'Ke1'], ['Qg3+', 'Kd2'], ['d6', 'Nb6'], ['Qf4+', 'Kd1\n'], ['Qf3+', 'Kc1'], ['Qf4+', '']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.10,9,"Vaganian,R","Iordachescu,V",,,E00,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'c6'], ['Nbd2', 'Nbd7'], ['Bg2', 'Bd6'], ['O-O', 'O-O'], ['Qc2', 'Qe7\n'], ['a3', 'Re8'], ['Re1', 'e5'], ['cxd5', 'cxd5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Qf8'], ['dxe5', 'Nxe5\n'], ['Bf4', 'Nxf3+'], ['Qxf3', 'Bxf4'], ['Qxf4', 'Be6'], ['Rac1', 'Re7'], ['Rc7', 'Qd8'], ['Rxe7', 'Qxe7\n'], ['Bd5', 'Re8'], ['Bxe6', 'fxe6'], ['Rc1', 'Qd8'], ['Rc7', 'Rf8'], ['Qc1', 'Qd5'], ['h4', 'a6'], ['Qe3', 'h6\n'], ['Rc5', 'Qd6'], ['Re5', 'Re8'], ['b4', 'Re7'], ['Qe4', 'Kf7'], ['h5', 'Kf8'], ['Kg2', 'Ke8'], ['Rc5', 'Kd8\n'], ['Qh7', 'Rf7'], ['Qg6', 'Rd7'], ['Qc2', 'Qd4'], ['Rc8+', 'Ke7'], ['Qg6', 'Kd6'], ['Rf8', 'Qd5+'], ['Kh2', 'Kc6\n'], ['Rc8+', 'Kd6'], ['Rf8', 'Kc6'], ['a4', 'Qe5'], ['Rc8+', 'Kd6'], ['Rc4', 'Ke7'], ['Rf4', 'Kd6'], ['Qe8', 'Qd5\n'], ['Qb8+', 'Kc6'], ['Qc8+', 'Kd6'], ['Kg1', 'Qd1+'], ['Kg2', 'Qd5+'], ['f3', 'Rc7'], ['Qd8+', 'Rd7'], ['Qb8+', 'Kc6\n'], ['Re4', 'Rd8'], ['Qa7', 'Qd2+'], ['Kh3', 'Qd5'], ['g4', 'Rd6'], ['Qb8', 'Rd8'], ['Qf4', 'Kb6'], ['Qe3+', 'Kc7\n'], ['Rxe6', 'Rf8'], ['Re7+', 'Kb8'], ['Kg3', 'Qc6'], ['a5', 'Ka8'], ['Qe4', 'Qd6+'], ['f4', 'Rb8'], ['Re6', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.11,10,"Vaganian,R","Van Wely,L",,,D73,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'c6'], ['d4', 'O-O'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['Ne5', 'e6\n'], ['Bg5', 'h6'], ['Bxf6', '']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.12,11,"Timoshenko,G","Vaganian,R",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'Ne4'], ['Bg3', 'Ndf6'], ['Rfd1', 'c5'], ['cxd5', 'exd5'], ['dxc5', 'Nxg3']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.13,12,"Anastasian,A","Vaganian,R",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'a5'], ['Nc3', 'Na6'], ['Bxf6', 'Bxf6'], ['e4', 'Nb4']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.14,13,"Vaganian,R","Tiviakov,S",,,A15,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d3', 'Bb7'], ['e4', 'c5'], ['d4', 'cxd4']]",1/2-1/2
Bundesliga 2001-2,Bonn GER,2001.10.06,1,"Epishin,V","Vaganian,R",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'a6\n'], ['a4', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'b6'], ['Qe2', 'Bb7'], ['Rfd1', 'Qe7'], ['Nd4', 'Rfc8'], ['Bg3', 'Nf8\n'], ['Bd3', 'Bb4'], ['Na2', 'Bd6'], ['e4', 'Bxg3'], ['hxg3', 'N6d7'], ['Qe3', 'Ne5'], ['Be2', 'Nfd7'], ['Rac1', 'Rxc1\n'], ['Rxc1', 'Nc5'], ['a5', 'bxa5'], ['Qa3', 'Rc8'], ['Nb3', 'Ned7'], ['Nxa5', 'Rb8'], ['f3', 'e5'], ['b4', 'Ne6\n'], ['Nxb7', 'Rxb7'], ['Qxa6', 'Ndf8'], ['Bc4', 'Nd4'], ['Qa3', 'Qg5'], ['g4', 'Rb6'], ['Bf1', 'Qd2'], ['Rc8', 'Rh6\n'], ['Rxf8+', 'Kxf8'], ['b5+', 'Ke8'], ['Qa8+', 'Ke7']]",0-1
Bundesliga 2001-2,Bonn GER,2001.10.07,2,"Vaganian,R","Wahls,M",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['Na3', 'a6'], ['c4', 'b4'], ['Nc2', 'e6'], ['d4', 'Be4'], ['O-O', 'c5'], ['Bg5', 'cxd4\n'], ['Nfxd4', 'Bxg2'], ['Kxg2', 'Be7'], ['Qd3', 'Qb6'], ['Qf3', 'Ra7'], ['Be3', 'Qb7'], ['Nb3', 'Qxf3+'], ['Kxf3', 'Rc7\n'], ['c5', 'Nc6'], ['a3', 'bxa3'], ['Rxa3', 'Rb7'], ['Nca1', 'Ne5+'], ['Kg2', 'Nc4'], ['Rxa6', 'Nxe3+'], ['fxe3', 'O-O\n'], ['Rf4', 'g6'], ['Rfa4', 'Kg7'], ['Ra7', 'Rxa7'], ['Rxa7', 'Rc8'], ['Nc2', 'Bxc5'], ['Rb7', 'Bf8'], ['Nba1', 'Ra8\n'], ['Nb3', 'Rc8'], ['Nba1', 'Ra8'], ['Nb3', 'Rc8']]",1/2-1/2
World Teams,Yerevan ARM,2001.10.13,2,"Vaganian,R","Nedev,T",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6'], ['Nc3', 'Nb6'], ['d3', 'O-O\n'], ['Be3', 'e5'], ['a4', 'a5'], ['Bxb6', 'cxb6'], ['Nb5', 'Be6'], ['Nd2', 'Qe7'], ['Rc1', 'Rac8'], ['Nc4', 'Nd4\n'], ['Nbd6', 'Rcd8'], ['e3', 'Nf5'], ['Nb5', 'Qb4'], ['Bxb7', 'Ne7'], ['Bg2', 'Bxc4'], ['Rxc4', 'Qxb2'], ['Re1', 'Qa2\n'], ['Bf1', 'Qxc4'], ['dxc4', 'Rxd1'], ['Rxd1', 'Nc6'], ['Rd6', 'Rc8'], ['Bg2', 'e4'], ['Bxe4', 'Ne5'], ['Bd5', 'Nxc4\n'], ['Rd7', 'Ne5'], ['Rb7', 'Rc5'], ['e4', 'Rc2'], ['Nd6', 'Rd2'], ['Rxb6', 'Bf8'], ['Ra6', 'h5'], ['Nxf7', 'Nxf7\n'], ['Rxg6+', 'Bg7'], ['Rg5', 'Rc2'], ['Rxh5', 'Rc7'], ['Rf5', 'Kf8'], ['Kg2', 'Bd4'], ['h4', 'Kg7'], ['Rxf7+', 'Rxf7\n'], ['Bxf7', 'Kxf7'], ['f4', 'Ke6'], ['g4', 'Kd6'], ['g5', 'Kc5'], ['h5', 'Kb4'], ['h6', '']]",1-0
World Teams,Yerevan ARM,2001.10.15,4,"Grischuk,A","Vaganian,R",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Qb6'], ['Nf3', 'Bd7'], ['Be2', 'cxd4'], ['cxd4', 'Bb5'], ['Nc3', 'Bxe2\n'], ['Nxe2', 'Ne7'], ['O-O', 'Nec6'], ['Rb1', 'a5'], ['Qd2', 'h6'], ['h4', 'Nd7'], ['Rd1', 'Qa6'], ['a3', 'a4\n'], ['Nc3', 'Na5'], ['Qf4', 'Nb3'], ['Nd2', 'Nxc1'], ['Rbxc1', 'Be7'], ['Qg4', 'g5'], ['Nf3', 'Nb6'], ['Rb1', 'Rc8\n'], ['Qh5', 'Kd7'], ['Qxf7', 'Rcf8'], ['Qh5', 'Rf5'], ['hxg5', 'Qa8'], ['b3', 'hxg5'], ['Qg4', 'Qf8'], ['bxa4', 'Rf4\n'], ['Qg3', 'Bd8'], ['Ne2', 'Re4'], ['Nc3', 'Rf4'], ['Ne2', 'Re4'], ['Nc3', 'Rf4']]",1/2-1/2
World Teams,Yerevan ARM,2001.10.17,6,"Vera,R","Vaganian,R",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Qc2', 'O-O'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['e3', 'Re8\n'], ['Bd3', 'Nf8'], ['O-O', 'c6'], ['Rab1', 'Ng6'], ['h3', 'Ne4'], ['Bxe7', 'Qxe7'], ['b4', 'a6'], ['a4', 'Bd7\n'], ['b5', 'axb5'], ['axb5', 'Ra3'], ['Rb3', 'Rxb3'], ['Qxb3', 'Ng5'], ['Qd1', 'Nxf3+'], ['Qxf3', 'Qa3'], ['bxc6', 'Bxc6\n'], ['Bxg6', 'hxg6'], ['Nb1', 'Qb2'], ['Re1', 'Ra8'], ['Qe2', 'Ra2'], ['Qxb2', 'Rxb2'], ['Rc1', 'Kf8'], ['Nc3', 'Ke7\n'], ['Kf1', 'Kd6'], ['Ke1', 'g5'], ['Nd1', 'Rb3'], ['Rc2', 'Bb5'], ['Rb2', 'Rxb2'], ['Nxb2', 'Kc6'], ['g3', 'Kb6\n'], ['f3', 'Ka5'], ['e4', 'Bc6'], ['exd5', 'Bxd5'], ['Kf2', 'b5'], ['Ke3', 'Kb4'], ['Nd3+', 'Kc3'], ['f4', 'Bc4\n'], ['Nc5', 'gxf4+'], ['gxf4', 'f5'], ['h4', 'g6'], ['Nb7', 'b4']]",0-1
World Teams,Yerevan ARM,2001.10.18,7,"Vaganian,R","Iuldachev,S",,,E67,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e3', 'Re8\n'], ['a4', 'a5'], ['b3', 'exd4'], ['exd4', 'Nb8'], ['Ra2', 'Nc6'], ['Re2', 'Rxe2'], ['Nxe2', 'Bf5'], ['Ba3', 'd5\n'], ['Ne5', 'Nb4'], ['Bxb4', 'axb4'], ['Nf4', 'c6'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['g4', 'Be6'], ['f4', 'f6\n'], ['Nd3', 'f5'], ['Nc5', 'Bf7'], ['gxf5', 'gxf5'], ['Kh1', 'Qf6'], ['Nxb7', 'Rb8'], ['Nc5', 'Qxd4'], ['Qxd4', 'Bxd4\n'], ['Na6', 'Rd8'], ['Nxb4', 'Bc3'], ['Nc6', 'Rd6'], ['Ne7+', 'Kf8'], ['Nxf5', 'Rb6'], ['Rd1', 'd4'], ['a5', 'Bxa5\n'], ['Ra1', 'Bc3'], ['Ra8+', 'Be8'], ['Rd8', 'd3'], ['Bf3', 'd2'], ['Bh5', 'Rb8'], ['Rxb8', '']]",1-0
World Teams,Yerevan ARM,2001.10.19,8,"Ponomariov,R","Vaganian,R",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Nb5', 'Bc7'], ['f4', 'Bd7'], ['Nxc7+', 'Qxc7\n'], ['Bd3', 'a6'], ['Nf3', 'Nh6'], ['Bb2', 'Ba4'], ['Bxd4', 'Bb5'], ['O-O', 'Nf5'], ['Bf2', 'h5'], ['Ng5', 'Bxd3\n'], ['cxd3', 'Nc6'], ['Rc1', 'Qd8'], ['Re1', 'Rc8'], ['Bc5', 'Ncd4'], ['h3', 'b6'], ['Bxd4', 'Nxd4'], ['Rxc8', 'Qxc8\n'], ['Qa1', 'Nf5'], ['Rc1', 'Qd7'], ['Qc3', 'O-O'], ['Qc6', 'Qd8'], ['Qb7', 'Nd4'], ['Kf2', 'Qb8'], ['Rc7', 'Qxb7\n'], ['Rxb7', 'b5'], ['Ra7', 'h4'], ['Ke3', 'Nf5+'], ['Kf3', 'g6'], ['Kg4', 'Ne3+'], ['Kxh4', 'Nxg2+'], ['Kg3', 'Ne1\n'], ['Rxa6', 'Nxd3'], ['Ra7', 'Rc8'], ['Nxf7', 'Rc4'], ['Nh6+', 'Kh8'], ['Rf7', 'g5'], ['fxg5', 'Nxe5'], ['Rf6', 'Kg7\n'], ['Rxe6', 'Rc3+'], ['Kf4', 'Ng6+'], ['Kf5', 'Rf3+'], ['Kg4', 'Rxa3'], ['Nf5+', 'Kh7'], ['h4', 'Rb3'], ['h5', 'Rxb4+\n'], ['Kg3', 'Rb3+'], ['Kf2', 'Rb2+'], ['Ke1', 'Nf8'], ['Rf6', 'Rg2'], ['Rf7+', 'Kg8'], ['Nh6+', '']]",1-0
World Teams,Yerevan ARM,2001.10.20,9,"Leko,P","Vaganian,R",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['a3', 'Bf8'], ['Nf3', 'Ba6'], ['Bxa6', 'Nxa6'], ['Ne2', 'Qd7\n'], ['O-O', 'c6'], ['Nf4', 'Be7'], ['Qd3', 'Nc7'], ['Bd2', 'h5'], ['Rac1', 'O-O-O'], ['c4', 'Kb7'], ['Rc3', 'dxc4\n'], ['Rxc4', 'Nd5'], ['Rfc1', 'Rc8'], ['b4', 'Nxf4'], ['Bxf4', 'Qd5'], ['Nd2', 'g5'], ['Be3', 'Nh6'], ['Ne4', 'Ng4\n'], ['Qc2', 'f5'], ['exf6', 'Nxf6'], ['Nxf6', 'Bxf6'], ['a4', 'Rc7'], ['b5', 'Rhc8'], ['a5', 'bxa5'], ['Rc5', 'Qd7\n'], ['bxc6+', 'Rxc6'], ['Qa4', 'Bd8'], ['Rd1', 'Rd6'], ['Qxd7+', 'Rxd7'], ['Rb1+', 'Bb6'], ['Rxa5', 'Rd5\n'], ['Rxd5', 'exd5'], ['Bxg5', 'a5'], ['Kf1', 'Ka6'], ['Ke2', 'Rg8'], ['h4', 'Bxd4'], ['Kd3', 'Bxf2'], ['Rf1', 'Bb6\n'], ['Rf5', 'd4'], ['Rf6', 'Rc8'], ['Bd2', 'a4'], ['g4', 'hxg4'], ['Rg6', 'a3'], ['Rxg4', 'Kb5'], ['h5', 'a2\n'], ['Rg1', 'Ka4'], ['h6', 'Kb3'], ['h7', 'Rh8'], ['Rg6', 'Bc5']]",0-1
Bundesliga 2001-2,Heiligenhaus GER,2001.11.24,3,"Nikolic,Pr","Vaganian,R",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qb3', 'c6\n'], ['Rd1', 'Nd7'], ['Bd3', 'Qe7'], ['O-O', 'g6'], ['Rfe1', 'dxc4'], ['Bxc4', 'b6'], ['e4', 'Bb7'], ['e5', 'Bg7\n'], ['a4', 'Rfd8'], ['h4', 'Rab8'], ['Qc2', 'b5'], ['Ba2', 'b4'], ['Ne4', 'c5'], ['h5', 'cxd4'], ['hxg6', 'b3\n'], ['gxf7+', 'Qxf7'], ['Bxb3', 'Rdc8'], ['Bc4', 'Bxe5'], ['Neg5', 'Qg7'], ['Nxe6', 'Rxc4'], ['Qxc4', 'Qg4\n'], ['Neg5+', 'Kh8'], ['Nf7+', 'Kg7'], ['N7xe5', 'Nxe5'], ['Qc7+', '']]",1-0
