SportAccord Blitz 2014,Beijing CHN,2014.12.13,13.6,"Leko,P","Aronian,L",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6\n'], ['h3', 'O-O'], ['Re1', 'Re8'], ['Nxc6', 'Bxc6'], ['Bxc6', 'bxc6'], ['Bg5', 'h6'], ['Bd2', 'Nd7'], ['b3', 'Nc5\n'], ['Qf3', 'Qf6'], ['Qxf6', 'Bxf6'], ['f3', 'a5'], ['Rad1', 'a4'], ['Kf2', 'h5'], ['Re2', 'axb3'], ['axb3', 'Ra6\n'], ['g3', 'Rea8'], ['Ree1', 'Ra3'], ['f4', 'Ne6'], ['e5', 'dxe5'], ['fxe5', 'Be7'], ['Ne4', 'Ra2'], ['Bc3', 'Rxc2+\n'], ['Re2', 'Rxe2+'], ['Kxe2', 'Rb8'], ['Rb1', 'Kf8'], ['h4', 'Ke8'], ['Kd3', 'Nc5+'], ['Nxc5', 'Bxc5'], ['Kc4', 'Rb5\n'], ['Rf1', 'Be7'], ['Ra1', 'Rc5+'], ['Kd3', 'Kd7'], ['Ra7', 'Rb5'], ['Kc4', 'Bc5'], ['Ra8', 'Bf2'], ['Rf8', 'Ke7\n'], ['Rc8', 'Rb7'], ['Ba5', 'Bxg3'], ['b4', 'Bxe5'], ['Kc5', 'Kd7'], ['Rg8', 'Bd6+'], ['Kc4', 'Rb5']]",0-1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,14.7,"Gelfand,B","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'd5\n'], ['Rd1', 'Na6'], ['a3', 'c5'], ['cxd5', 'exd5'], ['Nb1', 'Qc8'], ['Nc3', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'Nc7\n'], ['dxc5', 'bxc5'], ['Rab1', 'Rd8'], ['c4', 'Ne6'], ['Rxb7', 'Qxb7'], ['cxd5', 'Nxf4'], ['gxf4', 'Rab8\n'], ['Ne5', 'Qb3'], ['Qxb3', 'Rxb3'], ['Nc6', 'Rd7'], ['e4', 'c4'], ['Nxe7+', 'Rxe7'], ['d6', 'Rd7'], ['e5', 'c3\n'], ['Be4', 'g6'], ['Rd4', 'Rxa3'], ['Rc4', 'a5'], ['Rc7', 'Rd8'], ['Bd5', 'Rf8'], ['d7', 'Ra1+'], ['Kg2', 'Rd1\n'], ['e6', 'fxe6'], ['Bxe6+', 'Kh8'], ['Rxc3', 'Kg7'], ['Rc8', 'a4'], ['Kf3', 'a3'], ['Kg3', 'Rd3+'], ['Kg2', 'Rd2\n'], ['Rc7', 'Kf6'], ['Rc8', 'Ke7'], ['Bg4', 'a2'], ['Rc1', 'Ra8'], ['Re1+', 'Kf7'], ['Be6+', 'Kg7'], ['Ra1', 'Kf6\n'], ['Rxa2', 'Raxa2'], ['Bxa2', 'Rxd7'], ['Bb1', 'Rd4'], ['Kg3', 'Rb4'], ['Bc2', 'Rb2'], ['Be4', 'Ke6'], ['f3', 'Kf6\n'], ['Bd3', 'Rd2'], ['Be4', 'Ke7'], ['Bb1', 'Kd6'], ['Be4', 'Kc5'], ['h4', 'Kd4'], ['f5', 'gxf5'], ['Bxf5', 'h6\n'], ['Kg4', 'Ke5'], ['Be4', 'Kf6'], ['Kf4', 'Rg2'], ['Bd3', 'Rg1'], ['Be4', 'Ke6'], ['Bd3', 'Kf6'], ['Be4', 'Rh1\n'], ['Kg4', 'Ke5'], ['Kh5', 'Kf6'], ['Bd3', 'Rh2'], ['Be4', '']]",1/2-1/2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,15.3,"Leko,P","Grischuk,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bc1', 'Nf6'], ['Be3', 'Ng4\n'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Bg7'], ['f3', 'Ne3'], ['Qd3', 'Bxd4'], ['Bf2', 'Qb6'], ['Bxe3', 'Bxe3\n'], ['Nd5', 'Qxb2'], ['Qxe3', 'Qxa1+'], ['Kd2', 'Kf8'], ['Nb6', 'Nc6'], ['Nxa8', 'Be6'], ['Nb6', 'Qxa2'], ['h4', 'Qa5+\n'], ['Kd1', 'g4'], ['f4', 'f6'], ['g3', 'd5'], ['exd5', 'Bxd5'], ['Rh2', 'Bf3+'], ['Be2', 'Kg7'], ['Bxf3', 'gxf3\n'], ['Nc4', 'Rd8+']]",0-1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,16.3,"Leko,P","Dominguez Perez,L",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['h3', 'Ne5'], ['f3', 'Nbc6'], ['Bf2', 'Be6'], ['h4', 'Rc8'], ['hxg5', 'hxg5'], ['Rxh8+', 'Bxh8\n'], ['Qd2', 'Bc4'], ['Be2', 'Nxd4'], ['Bxd4', 'Qa5'], ['a3', 'b5'], ['b4', 'Qc7'], ['Rd1', '']]",0-1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,17.5,"Mamedyarov,S","Leko,P",,,A01,"[['b3', 'd5'], ['Bb2', 'c6'], ['e3', 'Nf6'], ['f4', 'g6'], ['Nf3', 'Bg4'], ['Be2', 'Bg7'], ['Ne5', 'Bxe2'], ['Qxe2', 'Nbd7\n'], ['d3', 'Nxe5'], ['Bxe5', 'a5'], ['a4', 'O-O'], ['Nd2', 'Nd7'], ['Bxg7', 'Kxg7'], ['O-O', 'Qb6'], ['Rae1', 'Rae8\n'], ['Kh1', 'Qc5'], ['Nf3', 'Qc3'], ['e4', 'dxe4'], ['dxe4', 'Rd8'], ['h3', 'Nf6'], ['g4', 'Rd7'], ['e5', 'Nd5\n'], ['f5', 'e6'], ['Ng5', 'Re8'], ['Rf3', 'Qd4'], ['fxe6', 'fxe6'], ['Ref1', 'h6'], ['Rf8', 'Rde7'], ['Nxe6+', '']]",1-0
SportAccord Blitz 2014,Beijing CHN,2014.12.13,18.2,"Leko,P","Bacrot,E",,,B00,"[['Nf3', 'Nc6'], ['e4', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'e4'], ['Nd2', 'Nf6\n'], ['Nc4', 'Bg4'], ['Qd2', 'Bh5'], ['Qg5', 'Qxg5'], ['Bxg5', 'Nd5'], ['Bd2', 'O-O-O'], ['Ne3', 'Nb6'], ['Rb1', 'Rhe8\n'], ['g4', 'Bg6'], ['h4', 'f6'], ['g5', 'Bf7'], ['gxf6', 'gxf6'], ['Rb5', 'Ne7'], ['Rg1', 'a6'], ['Ra5', 'Rg8\n'], ['Rxg8', 'Rxg8'], ['Bh3+', 'Kd8'], ['Rc5', 'Na4'], ['Ra5', 'Nb2'], ['d5', 'Rg1+'], ['Bf1', 'b6'], ['Rxa6', 'Nxd5\n'], ['Ra8+', 'Kd7'], ['Rf8', 'Nxe3'], ['Rxf7+', 'Ke8'], ['Bxe3', 'Kxf7'], ['Ke2', 'Nc4'], ['Bf4', 'c6'], ['a4', 'Nb2\n'], ['Bh3', 'Nxa4'], ['Bd2', 'Nb2'], ['Bf5', 'Nc4'], ['Bf4', 'h5'], ['Bxe4', 'Rg4'], ['Kf3', 'Rxh4'], ['Kg3', 'Rg4+\n'], ['Kf3', 'Ne5+'], ['Ke3', 'h4'], ['Bf5', 'Rg1'], ['Ke2', 'c5'], ['Bh2', 'Rh1'], ['Bf4', 'h3'], ['Be4', 'Rg1\n'], ['Bh2', 'Rc1'], ['Kd2', 'Rb1'], ['Bg3', 'Ng4'], ['Bd5+', 'Kg7']]",0-1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,19.2,Wang Hao,"Leko,P",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['g3', 'c6\n'], ['Bg2', 'Na6'], ['O-O', 'Nc7'], ['Qc2', 'Re8'], ['Rd1', 'Bd7'], ['h3', 'Rc8'], ['Kh2', 'a6'], ['Bd2', 'Nb5\n'], ['Be1', 'Bf8'], ['Nxb5', 'axb5'], ['Qb3', 'Qc7'], ['Nf4', 'Bf5'], ['Rac1', 'Be4'], ['f3', 'Bg6'], ['g4', 'Bd6\n'], ['Bg3', 'h5'], ['Kh1', 'hxg4'], ['hxg4', 'Qe7'], ['Rc3', 'Bh7'], ['Kg1', 'b4'], ['axb4', 'Bxb4'], ['Rcc1', 'Qxe3+\n'], ['Qxe3', 'Rxe3'], ['g5', 'Ne8'], ['Nxd5', 'Rb3'], ['Nxb4', 'Rxb4'], ['d5', 'Bf5'], ['d6', 'Rd8'], ['Rc5', 'Be6\n'], ['Be5', 'f6'], ['gxf6', 'gxf6'], ['Bc3', 'Rc4'], ['Rxc4', 'Bxc4'], ['d7', 'Nc7'], ['Bxf6', '']]",1-0
SportAccord Blitz 2014,Beijing CHN,2014.12.13,20.6,"Leko,P","Ponomariov,R",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Nf3', 'Nf6'], ['Qd2', 'O-O'], ['Bh6', 'Nc6'], ['Bxg7', 'Kxg7\n'], ['d5', 'Ne5'], ['Nxe5', 'dxe5'], ['O-O-O', 'Qd6'], ['f3', 'b5'], ['Qe3', 'c6'], ['g4', 'Bb7'], ['g5', 'Nh5\n'], ['dxc6', 'Qxc6'], ['Nd5', 'Rad8'], ['Be2', 'e6'], ['Nb4', 'Qc7'], ['Nd3', 'Nf4'], ['Rd2', 'Rh8'], ['Rhd1', 'h6\n'], ['h4', 'hxg5'], ['hxg5', 'Rh5'], ['Rg1', 'Bc8'], ['a3', 'Rdh8'], ['Bd1', 'Rh2'], ['Kb1', 'Rxd2'], ['Qxd2', 'Qd6\n'], ['Qc3', 'Nxd3'], ['cxd3', 'Qd4'], ['Rg2', 'Bd7'], ['Qxd4', 'exd4'], ['f4', 'Rh4'], ['Rf2', 'Kf8'], ['e5', 'Ke7\n'], ['Bb3', 'Bc6'], ['Kc2', 'Kd7'], ['Ba2', 'Kc7'], ['b4', 'Kb6'], ['Bb3', 'a5'], ['Kb2', 'a4'], ['Ba2', 'Rh1\n'], ['Kc2', 'Bb7'], ['Kb2', 'Bc6'], ['Kc2', 'Rh3'], ['Kd2', 'Bf3'], ['Kc2', 'Bg4'], ['Kd2', 'Rh1'], ['Kc2', 'Bf5\n'], ['Rf3', 'Rh2+'], ['Kb1', 'Rd2'], ['Ka1', 'Bxd3'], ['Bb1', 'Bxb1'], ['Kxb1', 'Kc6']]",0-1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,22.4,"Leko,P","Nepomniachtchi,I",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Qc7'], ['a4', 'h6\n'], ['Be2', 'Be6'], ['O-O', 'Be7'], ['a5', 'Nbd7'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['c4', 'O-O'], ['b4', 'Bh7\n'], ['Nd2', 'f5'], ['f3', 'Qd8'], ['Kh1', 'Bg5'], ['Bg1', 'Rc8'], ['Nb3', 'Bf4'], ['c5', 'Nf6'], ['g3', 'Bg5\n'], ['f4', 'exf4'], ['gxf4', 'Bh4'], ['Nd4', 'Re8'], ['Ne6', 'Qe7'], ['Bf3', 'Kh8'], ['cxd6', 'Qxd6'], ['Bc5', 'Qd7\n'], ['Rg1', 'Ng4'], ['Ra2', 'Rxc5'], ['Nxc5', 'Qd6'], ['Qd4', 'Bf6'], ['Qd2', 'Re7'], ['Ne6', 'Bg8'], ['h3', 'Rxe6\n'], ['dxe6', 'Qxe6'], ['Rc2', 'Qb3'], ['Bg2', 'Ne3'], ['Rc8', 'Kh7'], ['Rxg8', 'Kxg8'], ['Bxb7', 'Kh7'], ['Bg2', 'Nxg2\n'], ['Qxg2', 'Bd4'], ['Rf1', 'Qxb4'], ['Qd5', 'Kg6'], ['Rd1', 'Qc3'], ['Qxd4', 'Qxh3+'], ['Kg1', 'Qg3+'], ['Kf1', 'Qf3+\n'], ['Ke1', 'Qg3+'], ['Qf2', 'Qc3+'], ['Rd2', 'Qxa5'], ['Qg3+', 'Kh7'], ['Qd3', 'Qc5'], ['Qd5', 'Qe3+'], ['Re2', 'Qc1+\n'], ['Qd1', 'Qxf4'], ['Qd3', 'Qc1+'], ['Kf2', 'Qf4+'], ['Kg2', 'Qg4+'], ['Kf1', 'Qf4+'], ['Rf2', 'Qc1+'], ['Kg2', 'Qg5+\n'], ['Kf1', 'Qc1+'], ['Ke2', 'Qb2+'], ['Ke3', 'Qb6+'], ['Ke2', 'Qb2+'], ['Kf1', 'Qc1+'], ['Kg2', 'Qg5+'], ['Qg3', 'Qf6\n'], ['Qf4', 'Kg6'], ['Rf3', 'a5'], ['Rg3+', 'Kh7'], ['Rf3', 'Kg6'], ['Qd2', 'Qe5'], ['Re3', 'Qc5'], ['Rc3', 'Qe5\n'], ['Qe3', 'Qd5+'], ['Qf3', 'Qd2+'], ['Kh3', 'Qd7'], ['Rc6+', 'Kh7'], ['Rc5', 'f4+'], ['Kh2', 'Qd2+'], ['Qg2', 'Qxg2+\n'], ['Kxg2', 'g5'], ['Kf3', 'a4'], ['Ra5', 'Kg6'], ['Rxa4', 'Kh5'], ['Ra6', '']]",1-0
SportAccord Blitz 2014,Beijing CHN,2014.12.13,23.8,"Radjabov,T","Leko,P",,,A35,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['d4', 'e6'], ['cxd5', 'Nxd5'], ['Bg2', 'cxd4'], ['Nxd4', 'Nxc3\n'], ['bxc3', 'Nxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'Bd6'], ['O-O', 'Rb8'], ['Bb2', 'b6'], ['e4', 'Bb7'], ['Rfc1', 'f6\n'], ['a4', 'Kd7'], ['d5', 'exd5'], ['exd5', 'Bc5'], ['Bf3', 'Rhe8'], ['Rd1', 'Ke7'], ['a5', 'Kf8'], ['Bc1', 'Rbd8\n'], ['axb6', 'axb6'], ['Rb1', 'Re7'], ['Be3', 'Bxe3'], ['fxe3', 'Rxe3'], ['Rxb6', 'Rxf3'], ['Rxb7', 'Re3\n'], ['d6', 'Re6'], ['Rc1', 'Rexd6'], ['Rcc7', 'g5'], ['Rxh7', 'Rd2'], ['Rh8+', '']]",1-0
SportAccord Blitz 2014,Beijing CHN,2014.12.13,24.3,"Leko,P",Wang Yue,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Nc6'], ['Be3', 'Be7'], ['Qd2', 'Be6\n'], ['O-O-O', 'Qd7'], ['h4', 'h6'], ['b3', 'Bf6'], ['Nd4', 'Bxd4'], ['Bxd4', 'f6'], ['Be3', 'O-O-O'], ['c4', 'Rhe8\n'], ['Kb2', 'Kb8'], ['Qc3', 'h5'], ['f3', 'Bf5'], ['c5', 'Qe7'], ['Bf2', 'dxc5'], ['Bxc5', 'Qe5'], ['Bb5', 'Qxc3+\n'], ['Kxc3', 'a6'], ['Rxd8+', 'Rxd8'], ['Be2', 'b6'], ['Bf2', 'a5'], ['a3', 'Ne7'], ['Rd1', 'Rxd1'], ['Bxd1', 'Kc8\n'], ['Be2', 'Kd7'], ['Kd2', 'Nd5'], ['c4', 'Nf4'], ['Bf1', 'c5'], ['Kc3', 'Ne6'], ['b4', 'axb4+'], ['axb4', 'Kd6\n'], ['Bg3+', 'Kd7'], ['Be2', 'g5'], ['Bf2', 'Nf4'], ['Bf1', 'Kd6'], ['bxc5+', 'bxc5'], ['Be3', 'Ne6'], ['Bf2', 'Nf4\n'], ['Be3', 'Ne6'], ['Bf2', 'Nf4']]",1/2-1/2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,25.4,"Vachier Lagrave,M","Leko,P",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['c3', 'O-O'], ['h3', 'Ne7'], ['d4', 'Bb6\n'], ['dxe5', 'dxe5'], ['Qc2', 'Ng6'], ['Na3', 'c6'], ['Be2', 'h6'], ['Nc4', 'Bc7'], ['Rd1', 'Qe7'], ['b3', 'Nf4\n'], ['Ba3', 'Nxe2+'], ['Qxe2', 'c5'], ['Ne3', 'b6'], ['c4', 'Bb7'], ['Nd5', 'Nxd5'], ['cxd5', 'Bd6'], ['Bb2', 'Bc8\n'], ['Nd2', 'Bd7'], ['Nc4', 'f6'], ['Rac1', 'Kh8'], ['a4', 'Rab8'], ['Qe3', 'Bc8'], ['Ba3', 'Ba6'], ['Qd2', 'Bxc4\n'], ['Rxc4', 'f5'], ['exf5', 'Rxf5'], ['Qd3', 'Rbf8'], ['Rf1', 'Qf7'], ['f3', 'e4'], ['Rxe4', 'Rxd5'], ['Qe2', 'Bf4\n'], ['Bc1', 'Bxc1'], ['Rxc1', 'Rfd8'], ['Re1', 'Rd2'], ['Qc4', 'Qxc4'], ['bxc4', 'R8d7'], ['a5', 'R2d4'], ['axb6', 'axb6\n'], ['Kf2', 'Kg8'], ['Rb1', 'R7d6'], ['Rxd4', 'Rxd4'], ['Rxb6', 'Rxc4'], ['Rc6', 'Rc2+'], ['Kg3', 'c4'], ['Rc7', 'c3\n'], ['h4', 'h5'], ['Kf4', 'Rxg2'], ['Rxc3', '']]",1/2-1/2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,26.2,"Leko,P","Wojtaszek,R",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Na6'], ['Nc3', 'Ne4\n'], ['Bd2', 'd5'], ['cxd5', 'exd5'], ['Rc1', 'Re8'], ['Bf4', 'c5'], ['a3', 'Bf6'], ['Be5', 'Bxe5'], ['Nxe5', 'cxd4\n'], ['Qxd4', 'Nac5'], ['Rcd1', 'Nxc3'], ['Qxc3', 'Qf6'], ['Ng4', 'Qxc3'], ['bxc3', 'Rad8'], ['Ne3', 'Ne4\n'], ['Rd3', 'Ba6'], ['Bxe4', 'dxe4'], ['Rxd8', 'Rxd8'], ['c4', 'h5'], ['Rc1', 'Rd2'], ['Kf1', 'Ra2'], ['Rc3', 'Ra1+\n'], ['Kg2', 'Ra2'], ['Kf1', 'Ra1+'], ['Kg2', '']]",1/2-1/2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,27.7,"Leko,P","Harikrishna,P",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['c3', 'Bg4'], ['d3', 'Nd7\n'], ['Be3', 'h6'], ['Nbd2', 'Bg5'], ['Nf1', 'Bxe3'], ['Nxe3', 'Bh5'], ['Nf5', 'Qf6'], ['Re3', 'b5'], ['Bc2', 'O-O\n'], ['Ng3', 'Bg6'], ['b4', 'Nb6'], ['Bb3', 'Rad8'], ['Qc2', 'd5'], ['a3', 'Rd6'], ['Rae1', 'Rfd8'], ['h3', 'dxe4\n'], ['Nxe4', 'Bxe4'], ['dxe4', 'Ne7'], ['c4', 'bxc4'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Rc6'], ['Qb3', 'Ng6'], ['g3', 'Nf8\n'], ['Rc3', 'Rxc3'], ['Qxc3', 'Ne6'], ['Kg2', 'c5'], ['bxc5', 'Rc8'], ['Qxe5', 'Qxe5'], ['Nxe5', 'Rxc5'], ['Ng4', 'h5\n'], ['Ne3', 'Rc3'], ['Ra1', 'Nc5'], ['Kf3', 'a5'], ['h4', 'g6'], ['e5', 'Kf8'], ['Ke2', 'Ne6'], ['Kd2', 'Rb3\n'], ['Kc2', 'Nd4+'], ['Kd2', 'Nf3+'], ['Kc2', 'Nd4+'], ['Kd2', 'Nf3+'], ['Kc2', '']]",1/2-1/2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,28.6,"Aronian,L","Leko,P",,,A15,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['O-O', 'e5'], ['Nc3', 'Be6'], ['Ng5', 'Qxg5\n'], ['Nxd5', 'Qd8'], ['Ne3', 'Qd7'], ['b3', 'Be7'], ['Bb2', 'f6'], ['f4', 'exf4'], ['Rxf4', 'O-O'], ['Qf1', 'Qxd2\n'], ['Re4', 'Bf7'], ['Ba3', 'Rfe8'], ['Rd1', 'Qxa2'], ['Bc1', 'Qxb3'], ['Rd3', 'Qb1'], ['Nf5', 'Bf8'], ['Rg4', 'g6\n'], ['Rd1', 'Rad8'], ['Re1', 'Ne5'], ['Nh6+', 'Bxh6'], ['Bxh6', 'Qxe1'], ['Qxe1', 'Nxg4'], ['Bf4', 'g5'], ['Bc1', 'Ne3\n'], ['Bd2', 'Nxg2'], ['Kxg2', 'b6'], ['h4', 'h6'], ['Kf2', 'Re6'], ['Bc3', 'Rde8'], ['Qa1', 'Rxe2+'], ['Kg1', 'a5\n'], ['Qa4', 'Kg7'], ['hxg5', 'hxg5'], ['Qg4', 'Kg6'], ['Qf3', 'R8e6'], ['g4', 'Kg7'], ['Bxf6+', 'Rxf6'], ['Qxe2', 'c4\n'], ['Qe5', 'Kg6'], ['Qe4+', 'Kh6'], ['Qd4', 'Kg6'], ['Qe4+', 'Kg7'], ['Qe5', 'Kg6'], ['Qe4+', 'Kh6'], ['Qd4', 'Kg6\n'], ['Qe4+', 'Kg7'], ['Qe5', 'Kg6'], ['Qe4+', '']]",1/2-1/2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,29.8,"Leko,P","Gelfand,B",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Qa4', 'e6\n'], ['d3', 'O-O'], ['Bd2', 'Nb6'], ['Qb3', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne4', 'Nd5'], ['Bb4', 'Nxb4'], ['Qxb4', 'a5\n'], ['Qb5', 'Bd7'], ['Qb3', 'Bc6'], ['Rfc1', 'a4'], ['Qb4', 'Qa5'], ['Qxa5', 'Rxa5'], ['Nd6', 'Bxg2'], ['Kxg2', 'Rb8\n'], ['Rc2', 'Bf8'], ['Ne4', 'Rb5'], ['Rb1', 'Be7'], ['Rc4', 'f5'], ['Nd2', 'Rb4'], ['Rxb4', 'Bxb4'], ['Nf3', 'Rc8\n'], ['Nxd4', 'e5'], ['Nf3', 'Bd6'], ['Ne1', 'Kf7'], ['Kf3', 'Ke6'], ['e3', 'Bb4'], ['a3', 'Ba5'], ['Ke2', 'Bxe1\n'], ['Kxe1', 'Rc2'], ['b3', 'Rc3'], ['Kd2', 'Rc6'], ['bxa4', 'Ra6'], ['Rxb7', 'Rxa4'], ['Rxh7', 'Rxa3'], ['h4', 'Ra2+\n'], ['Ke1', 'Ra3'], ['Ke2', 'Ra2+'], ['Kf3', 'Ra3'], ['Rg7', 'Kf6'], ['Rd7', 'Ke6'], ['Rd8', 'Ke7'], ['Rd5', 'Ke6\n'], ['e4', 'Rb3'], ['Ke3', 'fxe4'], ['Kxe4', 'Rb4+'], ['d4', 'exd4'], ['Rxd4', 'Rb2'], ['Kf3', 'Kf6'], ['Rf4+', 'Kg7\n'], ['Rd4', 'Ra2'], ['Re4', 'Rb2'], ['Re2', 'Rb4'], ['g4', 'Kf6'], ['Kg3', 'Rb3+'], ['Re3', 'Rb5'], ['Ra3', 'Kg7\n'], ['Ra4', 'Kf6'], ['Kf4', 'Kg7'], ['f3', 'Kh6'], ['Ra7', 'Rb4+']]",1-0
SportAccord Blitz 2014,Beijing CHN,2014.12.14,11.8,"Wojtaszek,R","Leko,P",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5\n'], ['e3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6'], ['Be2', 'g5'], ['Bg3', 'Ne4'], ['O-O', 'Bxc3'], ['bxc3', 'Bf5\n'], ['Bd3', 'Re8'], ['f3', 'Nxg3'], ['hxg3', 'Bxd3'], ['Qxd3', 'Re6'], ['Rfe1', 'Qe7'], ['g4', 'Rb8'], ['Re2', 'Re8\n'], ['Kf2', 'Qc7'], ['Rb1', 'Qe7'], ['Rb3', 'Qc7'], ['Rb1', 'Qe7'], ['Rb3', 'Qc7'], ['Rb1', '']]",1/2-1/2
SportAccord Blitz 2014,Beijing CHN,2014.12.15,21.3,"Ivanchuk,V","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Nbd2', 'Nbd7'], ['Qc2', 'c5'], ['dxc5', 'bxc5'], ['Ne5', 'Nxe5'], ['Bxe5', 'O-O'], ['O-O', 'Rc8'], ['e3', 'Qb6\n'], ['Rfd1', 'Rfd8'], ['Rac1', 'Bb7'], ['cxd5', 'exd5'], ['Bb2', 'Qe6'], ['Re1', 'h6'], ['e4', 'd4'], ['Nc4', 'Nd7\n'], ['f4', 'Nb6'], ['Bf1', 'Re8'], ['Bd3', 'Bf8'], ['Re2', 'Ba6'], ['Ne5', 'Bxd3'], ['Qxd3', 'Bd6'], ['Nf3', 'Rb8\n'], ['Rcc2', 'a5'], ['Bc1', 'a4'], ['f5', 'Qd7'], ['Bf4', 'axb3'], ['axb3', 'Ra8'], ['Kg2', 'Bf8'], ['Ne5', 'Qb7\n'], ['Nf3', 'Nd7'], ['Bc1', 'Nf6'], ['e5', 'Nd5'], ['e6', 'Nb4'], ['exf7+', 'Qxf7'], ['Rxe8', 'Rxe8'], ['Qd2', 'Nxc2\n'], ['Qxc2', 'Qd5'], ['Kf2', '']]",0-1
