Latvian Railway Open 2014,Riga LAT,2014.03.28,2.1,"Malakhov,V","Oparin,G",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'd4'], ['e3', 'Nc6'], ['Bb2', 'e5'], ['exd4', 'exd4'], ['d3', 'Nf6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Na3', 'Re8'], ['Nc2', 'Bc5'], ['Re1', 'Bg4'], ['h3', 'Bh5'], ['b4', 'Nxb4'], ['Ncxd4', 'Bg6\n'], ['Qd2', 'Bf8'], ['a3', 'Na6'], ['Bf1', 'Rxe1'], ['Rxe1', 'Nc5'], ['Ne5', 'Na4'], ['Ba1', 'Bxa3'], ['Qa5', 'Bb2\n'], ['Bxb2', 'Nxb2'], ['Ndf3', 'Qd6'], ['Rb1', 'b6'], ['Qa1', 'Nxd3'], ['Bxd3', 'Bxd3'], ['Rd1', 'a5'], ['Rxd3', 'Qe7\n'], ['Qa4', 'h6'], ['Re3', 'Qd6'], ['Qa2', 'c5'], ['Qa4', 'Nh5'], ['Qd7', 'Qf6'], ['Rd3', 'Nf4'], ['Rd6', 'Ne6\n'], ['Qb7', 'Re8'], ['Qxb6', 'a4'], ['Qc6', 'Rb8'], ['Rd1', 'a3'], ['Qa4', 'Nd4'], ['Qxa3', '']]",1-0
Latvian Railway Open 2014,Riga LAT,2014.03.28,3.1,"Fedorov,Alex","Malakhov,V",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['Nbd2', 'h6'], ['Re1', 'd6'], ['c3', 'Bb6\n'], ['Bb3', 'Be6'], ['h3', 'Bxb3'], ['Qxb3', 'Qd7'], ['Nc4', 'Na5'], ['Nxb6', 'axb6'], ['Qc2', 'Rfe8'], ['d4', 'exd4\n'], ['Nxd4', 'Nc6'], ['Bf4', 'Nxd4'], ['cxd4', 'Qc6'], ['Qxc6', 'bxc6'], ['f3', 'Nd7'], ['a3', 'c5'], ['dxc5', 'bxc5\n'], ['b4', 'Reb8'], ['Rec1', 'Rb7'], ['Bd2', 'Ra4'], ['Bc3', 'f6'], ['Kf2', 'Kf7'], ['Ke2', 'Ke6'], ['Bd2', 'Rb8\n'], ['bxc5', 'Nxc5'], ['Ra2', 'Kd7'], ['Rcc2', 'Ne6'], ['Be3', 'Rb3'], ['g4', 'g5'], ['Rcb2', 'Raxa3'], ['Rxa3', 'Rxb2+\n'], ['Kf1', 'Rh2'], ['Ra8', 'Rxh3'], ['Kg2', 'Rh4'], ['Rh8', 'c5'], ['Rh7+', 'Ke8'], ['Bd2', 'c4'], ['Ra7', 'h5\n'], ['gxh5', 'Rxh5'], ['Ra4', 'c3'], ['Bxc3', 'Nf4+'], ['Kf2', 'Ke7'], ['Ra7+', 'Ke6'], ['Ra8', 'Rh2+'], ['Ke3', 'Rc2\n'], ['Ba1', 'Re2+'], ['Kd4', 'Re1'], ['Re8+', 'Kf7'], ['Ra8', 'Ng6'], ['Kd3', 'Nh4'], ['Bc3', 'Rf1'], ['Bb4', 'Rxf3+\n'], ['Kd4', 'g4'], ['Bxd6', 'g3'], ['Ra7+', 'Ke6'], ['Bc5', 'f5'], ['Re7+', 'Kf6'], ['e5+', 'Kg6'], ['e6', 'g2\n'], ['Kd5', 'Rd3+'], ['Kc4', 'Rd1'], ['Bf2', 'g1=Q'], ['Bxg1', 'Rxg1'], ['Re8', 'Re1'], ['Kd5', 'Rd1+'], ['Ke5', 'Nf3+\n'], ['Kf4', 'Nd4'], ['e7', 'Kf7'], ['Rc8', 'Kxe7'], ['Ke5', 'Kf7'], ['Rc4', 'Kg6'], ['Rc8', 'Kg5'], ['Rg8+', 'Kh4\n'], ['Rg7', 'Re1+'], ['Kxd4', 'f4']]",0-1
Latvian Railway Open 2014,Riga LAT,2014.03.28,4.1,"Malakhov,V","Ivanchuk,V",,,A15,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['Nc3', 'd6\n'], ['e3', 'Nbd7'], ['Qe2', 'a6'], ['Rfd1', 'Re8'], ['d4', 'cxd4'], ['Rxd4', 'Qc7'], ['Rad1', 'h6'], ['R4d2', 'Rac8\n'], ['h3', 'Bf8'], ['Nd4', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Qf3', 'd5'], ['Kh2', 'Ne4'], ['Nxe4', 'dxe4'], ['Qe2', 'Ne5\n'], ['Kg2', 'Nd3'], ['Ba1', 'b5'], ['cxb5', 'axb5'], ['Kg1', 'Rc5'], ['Nc2', 'Rf5'], ['Rf1', 'Rc8'], ['Rdd1', 'h5\n'], ['Ne1', 'Nc1'], ['Qb2', 'Rfc5'], ['h4', 'b4'], ['Qd2', 'Qa6'], ['Ng2', 'Rc2'], ['Qd7', 'Qxa2'], ['Be5', 'Nd3\n'], ['Ra1', 'Nxe5'], ['Qxc8', 'Nf3+'], ['Kh1', 'Qxa1'], ['Qxf8+', 'Kxf8'], ['Rxa1', 'Rxf2']]",0-1
Latvian Railway Open 2014,Riga LAT,2014.03.29,5.3,"Sulskis,S","Malakhov,V",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'a6'], ['Be3', 'b5'], ['Be2', 'Bb7'], ['Bf3', 'Nd7'], ['e5', 'Bxf3\n'], ['Qxf3', 'e6'], ['O-O-O', 'b4'], ['Ne4', 'd5'], ['Nf2', 'h5'], ['Ne2', 'Ne7'], ['Nd3', 'a5'], ['g3', 'Qb8\n'], ['Kb1', 'a4'], ['h3', 'b3'], ['cxb3', 'axb3'], ['a3', 'Qb5'], ['Bf2', 'Nc6'], ['Rc1', 'Na5'], ['Nc3', 'Qb7\n'], ['Na4', 'Qa7'], ['Nac5', 'Nc4'], ['Rxc4', 'dxc4'], ['Nxd7', 'cxd3'], ['Qc6', 'Ke7'], ['d5', 'Qxf2'], ['d6+', 'cxd6\n'], ['Qxd6+', 'Ke8'], ['Rc1', 'Rd8'], ['Qxd3', 'Qa7']]",0-1
Latvian Railway Open 2014,Riga LAT,2014.03.29,6.3,"Malakhov,V","Lysyj,I",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['Bb3', 'O-O'], ['O-O', 'd6'], ['h3', 'h6'], ['Be3', 'Bxe3\n'], ['fxe3', 'Re8'], ['Nbd2', 'Be6'], ['Qe2', 'Nd7'], ['Rf2', 'Bxb3'], ['axb3', 'a5'], ['d4', 'Nf6'], ['Qb5', 'Qd7\n'], ['d5', 'Ne7'], ['Rxa5', 'Qxb5'], ['Rxb5', 'b6'], ['Rb4', 'Ra2'], ['Nf1', 'Nd7'], ['Rd2', 'Rea8']]",1/2-1/2
Latvian Railway Open 2014,Riga LAT,2014.03.29,7.2,"Kulaots,K","Malakhov,V",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'c6'], ['Re1', 'Qc7'], ['Nbd2', 'e5\n'], ['Nc4', 'Nh5'], ['a4', 'h6'], ['Be3', 'Nd7'], ['Bc2', 'b5'], ['axb5', 'cxb5'], ['Na5', 'Nb6'], ['h3', 'Be6\n'], ['Qd2', 'Kh7'], ['Bd3', 'Nc4'], ['Nxc4', 'bxc4'], ['Bc2', 'Rfb8'], ['Ra2', 'Rb7'], ['Qe2', 'Rab8'], ['Rb1', 'Nf6\n'], ['Nd2', 'exd4'], ['Bxd4', 'Nd7'], ['Qe3', 'Bxd4'], ['Qxd4', 'Qc5'], ['Nf3', 'Qxd4'], ['Nxd4', 'Nc5'], ['Rba1', 'a6\n'], ['Nc6', 'Rc8'], ['Nb4', 'Rb6'], ['f3', 'Kg7'], ['Kf2', 'Rcb8'], ['Ke3', 'Rxb4'], ['cxb4', 'Rxb4'], ['Kd2', 'Rb6\n'], ['Kc3', 'g5'], ['Ra5', 'Kf6'], ['Re1', 'Ke5'], ['h4', 'Kf4'], ['hxg5', 'hxg5'], ['e5', 'Nb7'], ['Ra4', 'd5\n'], ['Re2', 'Nc5'], ['Ra1', 'Nb3'], ['Bxb3', 'Rxb3+'], ['Kd4', 'Rd3+'], ['Kc5', 'd4'], ['Rxa6', 'Kg3'], ['Rd6', 'Re3\n'], ['Rd2', 'd3'], ['Rxe6', 'fxe6'], ['Kxc4', 'Rxe5'], ['b4', 'g4'], ['fxg4', 'Re4+'], ['Kc5', 'Rxg4'], ['b5', 'e5\n'], ['Rxd3+', 'Kf2'], ['b6', 'e4'], ['Rd2+', 'Kf1'], ['b7', 'Rg8'], ['Rb2', 'e3'], ['g4', 'e2'], ['Rb1+', 'e1=Q\n'], ['Rxe1+', 'Kxe1'], ['Kd6', 'Rg6+'], ['Kc7', 'Rg7+'], ['Kb6', 'Rxg4']]",1/2-1/2
Latvian Railway Open 2014,Riga LAT,2014.03.29,8.2,"Malakhov,V","Fridman,D",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nf6'], ['exd5', 'Qxd5'], ['Nb5', 'Na6'], ['a3', 'Bd7\n'], ['Nc3', 'Qd6'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Qe2', 'Nc5'], ['Nf3', 'Qc7'], ['Bg5', 'Rfd8'], ['Rad1', 'Be8\n'], ['Nd4', 'h6'], ['Bh4', 'Nfe4'], ['Ncb5', 'Qd7'], ['Nf3', 'Nd6'], ['Ne5', 'Qxb5'], ['Bxb5', 'Bxb5'], ['c4', 'Bxh4\n'], ['cxb5', 'Bf6'], ['f3', 'Nf5'], ['f4', 'Nd6'], ['Rd2', 'Nb3'], ['Rd3', 'Nc5'], ['Rc3', 'Na4'], ['Rc2', 'Nb6\n'], ['Rd1', 'Nd5'], ['g3', 'Bxe5'], ['fxe5', 'Nf5'], ['Rd3', 'Rd7'], ['a4', 'Rad8'], ['Qe4', 'Nfe7'], ['a5', 'Nf5\n'], ['b6', 'axb6'], ['axb6', 'Nfe7'], ['b4', 'Nc8'], ['Rc7', 'Ncxb6'], ['Rxd7', 'Rxd7'], ['Ra3', 'g6'], ['h4', 'Kg7\n'], ['Kh2', 'Rc7'], ['Kh3', 'Rc4'], ['Qf3', 'Rxb4'], ['Rd3', 'Rc4'], ['Rb3', 'Rc7'], ['Rb5', 'Rc3'], ['Qxc3', 'Nxc3\n'], ['Rxb6', 'Nd5'], ['Rxb7', 'h5'], ['Kg2', 'Ne3+'], ['Kf3', 'Ng4'], ['Kf4', 'Nh6'], ['Rb3', 'Ng4'], ['Ke4', 'Nf2+\n'], ['Kd4', 'Ng4'], ['Rb2', 'Kh6'], ['Re2', 'Kg7'], ['Kc5', 'Nh6'], ['Kc6', 'Ng4'], ['Kd7', 'Nh6'], ['Ke8', 'Ng4\n'], ['Re4', 'Kg8'], ['Re2', '']]",1/2-1/2
Latvian Railway Open 2014,Riga LAT,2014.03.29,9.3,"Van Wely,L","Malakhov,V",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qb3', 'e6'], ['g3', 'Nbd7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bf4', 'Nh5\n'], ['Be3', 'Nhf6'], ['Nc3', 'Nb6'], ['cxd5', 'exd5'], ['Ne5', 'Ng4'], ['Bf4', 'Nxe5'], ['Bxe5', 'Be6'], ['Bf4', 'Bd6\n'], ['Bxd6', 'Qxd6'], ['a4', 'Nc4'], ['Qc2', 'Qd7'], ['a5', 'Bf5'], ['Qc1', 'a6'], ['Na4', 'Qe7'], ['Qe1', 'Rae8\n'], ['b3', 'Nd6'], ['Qb4', 'Nb5'], ['Qxe7', 'Rxe7'], ['e3', 'Be4'], ['Nc5', 'Bxg2'], ['Kxg2', 'Nd6'], ['h4', 'Ne4\n'], ['Nd3', 'h5'], ['Ra2', 'g6'], ['Rc2', 'Kg7']]",1/2-1/2
Latvian Railway Open 2014,Riga LAT,2014.03.30,10.3,"Malakhov,V","Shimanov,A",,,A14,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'c5'], ['Nc3', 'Nbd7\n'], ['Qe2', 'dxc4'], ['bxc4', 'Ne4'], ['Nxe4', 'Bxe4'], ['a4', 'Bf6'], ['Bxf6', 'Nxf6'], ['Ra3', 'Qc7'], ['a5', 'Rfd8\n'], ['d3', 'Bc6'], ['Rb1', 'h6'], ['Ne1', 'Bxg2'], ['Kxg2', 'Nd7'], ['f4', 'e5'], ['Qf3', 'Rab8'], ['axb6', 'axb6\n'], ['Rba1', 'Nf6'], ['Ra7', 'Qd6'], ['fxe5', 'Qxe5'], ['Qf4', 'Qe6'], ['Nf3', 'Re8'], ['e4', 'Rbd8'], ['R1a3', 'Rd7\n'], ['Rxd7', 'Qxd7'], ['Rb3', 'Qc6'], ['g4', 'Nd7'], ['Qf5', 'Nf8'], ['Ra3', 'Qc7'], ['h4', 'Ne6'], ['e5', 'Nd4\n'], ['Nxd4', 'cxd4'], ['Qe4', 'Qe7'], ['Ra8', 'Rd8'], ['Rxd8+', 'Qxd8'], ['h5', 'Qg5'], ['e6', 'Qd2+'], ['Kh3', 'fxe6\n'], ['Qxe6+', 'Kh8'], ['Qe8+', 'Kh7'], ['Qe4+', 'Kh8'], ['Qxd4', 'Qe2'], ['Kg3', 'Qd2'], ['Qe4', 'Qc3'], ['Kf4', 'Qf6+\n'], ['Qf5', 'Qd4+'], ['Kf3', 'Qb2'], ['Ke4', 'Qg2+'], ['Ke5', 'Qb2+'], ['Ke6', 'Qd4'], ['Ke7', 'Qe3+'], ['Kf7', '']]",1-0
Latvian Railway Open 2014,Riga LAT,2014.03.30,11.3,"Kovalenko,I","Malakhov,V",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nf3', 'e6'], ['g3', 'Ne7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['Nc3', 'Nbc6'], ['e3', 'b6\n'], ['cxd5', 'exd5'], ['b3', 'Re8'], ['Qd2', 'Bb7'], ['Bb2', 'Nf5'], ['Rfc1', 'Nce7'], ['a4', 'a5'], ['Ba3', 'c6\n'], ['Rab1', 'Nd6'], ['Ne5', 'Nef5'], ['Bb2', 'Rc8'], ['Rc2', 'f6'], ['Nd3', 'Bh6'], ['Nf4', 'Bxf4'], ['exf4', 'Rc7\n'], ['Ba3', 'Rce7'], ['Rd1', 'Re6'], ['Rcc1', 'Kg7'], ['Bh3', 'Ne4'], ['Nxe4', 'Rxe4'], ['Bxf5', 'gxf5'], ['b4', 'Qe7\n'], ['Qc3', 'axb4'], ['Bxb4', 'c5'], ['Ba3', 'Kg6'], ['a5', 'bxa5'], ['Bxc5', 'Qe6'], ['Qxa5', 'Ba6'], ['Ra1', 'Bc4\n'], ['Rdb1', 'Re2'], ['Qc3', 'Qe4'], ['Rd1', 'Rb8'], ['Rab1', 'Rxb1']]",0-1
Latvian Railway Open 2014,Riga LAT,2014.03.30,12.2,"Malakhov,V","Shirov,A",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['c4', 'e6'], ['cxd5', 'exd5'], ['O-O', 'c6'], ['d3', '']]",1/2-1/2
Latvian Railway Open 2014,Riga LAT,2014.03.30,13.2,"Navara,D","Malakhov,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'Bf5'], ['Ne5', 'Nbd7'], ['Qb3', 'Qc7'], ['cxd5', 'Nxe5\n'], ['dxe5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Bd2', 'e6'], ['Rc1', 'Qd7'], ['Be2', 'Be7'], ['Ba5', 'Rc8'], ['Rxc8+', 'Qxc8\n'], ['Kd2', 'O-O'], ['Rc1', 'Qa8'], ['Bb4', 'Bxb4+'], ['Qxb4', 'Rc8'], ['Rc5', 'Rxc5'], ['Qxc5', 'Qd8'], ['a4', 'a5\n'], ['g4', 'Bg6'], ['h4', 'h5'], ['g5', 'b6'], ['Qc6', 'Kh7'], ['Bd1', 'Kg8'], ['b3', 'Kf8'], ['Kc3', 'Kg8'], ['f4', 'Be4\n'], ['Kb2', 'Bg6'], ['Qd6', 'Qxd6'], ['exd6', 'Kf8'], ['Kc3', 'Ke8'], ['f5', 'Bxf5'], ['Bxh5', 'g6'], ['Be2', 'Kd7\n'], ['h5', 'gxh5'], ['Bxh5', 'Bg6'], ['Bf3', 'Kxd6'], ['Kd4', 'e5+'], ['Kc3', 'Kc5'], ['Be2', 'd4+'], ['exd4+', 'exd4+\n'], ['Kd2', 'Kd5'], ['Bb5', 'Ke5']]",0-1
Latvian Railway Open 2014,Riga LAT,2014.03.30,14.2,"Malakhov,V","Zhigalko,S",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['b3', 'Be7'], ['c4', 'b4'], ['a3', 'a5'], ['Bb2', 'O-O'], ['d4', 'd6\n'], ['axb4', 'axb4'], ['Rxa8', 'Bxa8'], ['Nbd2', 'Nbd7'], ['Qc2', 'c5'], ['Ra1', 'h6'], ['e4', 'cxd4'], ['Nxd4', 'Qb6\n'], ['Nb5', 'Bc6'], ['Bd4', 'Nc5'], ['Ra7', 'Nfd7'], ['Qa2', 'Bg5'], ['Nf3', 'Bxb5'], ['cxb5', 'Qxb5'], ['e5', 'Qd3\n'], ['h4', 'Bc1'], ['exd6', 'Ba3'], ['Be3', 'Qxd6'], ['Nd4', 'Nf6'], ['Qe2', 'Rd8'], ['Nc6', 'Re8'], ['Nd4', 'Nd5\n'], ['Nb5', 'Qe5'], ['Bxd5', 'exd5'], ['Qf3', 'Nxb3'], ['Qxf7+', 'Kh7'], ['Nxa3', '']]",1/2-1/2
V Chebanenko Rapid Open 2014,Chisinau MDA,2014.04.01,1.1,"Malakhov,V","Ungureanu,V",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'a6'], ['e4', 'd6'], ['Be2', 'Be7\n'], ['Be3', 'O-O'], ['O-O', 'Qc7'], ['Rc1', 'Ne5'], ['f3', 'h5'], ['Kh1', 'h4'], ['f4', 'Ned7'], ['h3', 'b6'], ['Bf2', 'Re8\n'], ['Bf3', 'Bb7'], ['f5', 'e5'], ['Nde2', 'Nc5'], ['Qc2', 'a5'], ['Bxh4', 'Nfxe4'], ['Bxe7', 'Nxc3'], ['Nxc3', 'Qxe7\n'], ['f6', 'Qd7'], ['Bxb7', 'Qxb7'], ['Nd5', 'e4'], ['Qd2', 'Re5'], ['fxg7', 'Kxg7'], ['Qe3', 'Rh8'], ['Qg3+', 'Kf8\n'], ['Rf6', 'Rg8'], ['Qf4', 'Nd3'], ['Qh6+', 'Ke8'], ['Rxd6', 'Rxd5'], ['Rxd5', 'Nxc1'], ['Qxc1', 'Qc7'], ['Qc2', 'Qf4\n'], ['Qe2', 'Rg3'], ['Rd1', 'Ke7'], ['Re1', 'e3'], ['Rf1', 'Qe4'], ['Kh2', 'Qe5'], ['Kg1', 'Qe4'], ['b4', 'axb4\n'], ['axb4', 'Rg5'], ['Qf3', 'Qe6'], ['Re1', 'Re5'], ['Re2', 'Qxc4'], ['Rxe3', 'Qd4'], ['Kf2', 'b5'], ['Qb7+', 'Kf6\n'], ['Qc6+', 'Kg7'], ['Qc3', 'Qxc3'], ['Rxc3', 'Re4'], ['Rg3+', 'Kf6'], ['Rg4', 'Re6'], ['h4', 'Re5'], ['Kf3', 'Rd5\n'], ['Rf4+', 'Kg6'], ['g4', 'f6'], ['Ke4', 'Rd1'], ['Rf5', 'Rg1'], ['h5+', 'Kg7'], ['Rf4', 'Rd1'], ['Ke3', 'Rd8\n'], ['Rf5', 'Rb8'], ['Kf4', 'Rb6'], ['Rc5', 'Rd6'], ['Rxb5', 'Rd1'], ['Rb8', 'Rf1+'], ['Kg3', 'Rg1+'], ['Kf3', 'f5\n'], ['gxf5', 'Rg5'], ['Kf4', 'Rxh5'], ['Ke5', 'Rh1'], ['Rb7+', 'Kh6'], ['b5', 'Rb1'], ['Kf6', 'Rb2'], ['Rb8', 'Kh7\n'], ['b6', 'Rb1'], ['b7', 'Rb6+'], ['Ke7', 'Rb1'], ['f6', 'Re1+'], ['Kd6', 'Rd1+'], ['Ke5', 'Re1+'], ['Kd4', '']]",1-0
V Chebanenko Rapid Open 2014,Chisinau MDA,2014.04.01,2.1,"Nigalidze,G","Malakhov,V",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'e6'], ['Nc3', 'Ne7'], ['Nf3', 'd5'], ['Be2', 'Nbc6'], ['cxd5', 'exd5'], ['exd5', 'Nxd5\n'], ['Bg5', 'Qd6'], ['O-O', 'O-O'], ['Qb3', 'Be6'], ['Qxb7', 'Rab8'], ['Qa6', 'Rb6'], ['Qa4', 'Rxb2'], ['Ne4', 'Qb4\n'], ['Qxc6', 'Rxe2'], ['Nc5', 'Qb6'], ['Qa4', 'Nc3'], ['Qa3', 'Rc2'], ['Nxe6', 'fxe6'], ['Be3', 'Nd5'], ['Rab1', 'Qd6\n'], ['Qa4', 'Re2'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'a6'], ['Bc1', 'Qb4'], ['Qxb4', 'Nxb4'], ['Rxe6', 'Nxa2\n'], ['Ba3', 'Rb8'], ['h4', 'Nc3'], ['Rxa6', 'Ne2+'], ['Kh2', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Rc6', 'Rb3'], ['Bc1', 'Bxf2\n'], ['Bf4', 'Bxh4'], ['Rxc7', 'Bf6'], ['Rc8+', 'Kf7'], ['Rc7+', 'Ke6'], ['Rxh7', 'g5'], ['Bg3', '']]",1/2-1/2
V Chebanenko Rapid Open 2014,Chisinau MDA,2014.04.01,5.2,"Malakhov,V","Lysyj,I",,,A14,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['c4', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'Nbd7\n'], ['Nc3', 'c5'], ['Qe2', 'Qc7'], ['Ne1', 'Rad8'], ['f4', 'Qb8'], ['d3', 'a6'], ['Nf3', 'dxc4'], ['dxc4', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Rad1', 'Bf6'], ['Ne5', 'Bxe5'], ['Bxe5', 'Nxe5'], ['Bxe4', 'Ng6'], ['Bd3', 'Ne7\n'], ['Rd2', 'Rd6'], ['Rfd1', 'Rfd8'], ['Be4', 'Rxd2'], ['Rxd2', 'Rxd2'], ['Qxd2', 'Qc7'], ['Bb7', 'a5'], ['Be4', 'h5\n'], ['Kf2', '']]",1/2-1/2
V Chebanenko Rapid Tiebreak 2014,Chisinau MDA,2014.04.02,1,"Bologan,V","Malakhov,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Rc1', 'g6\n'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['Re1', 'Nf8'], ['Bf4', 'Ne6'], ['Be5', 'Nd7'], ['Bxg7', 'Kxg7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nf6']]",1-0
V Chebanenko Rapid Tiebreak 2014,Chisinau MDA,2014.04.02,2,"Malakhov,V","Bologan,V",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'Bc5'], ['Nf3', 'c6'], ['Nc3', 'Qe7'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['e3', 'O-O\n'], ['Be2', 'Rd8'], ['Bf3', 'd5'], ['cxd5', 'cxd5'], ['O-O', 'Nc6'], ['Nce2', 'Ne5'], ['b3', 'Nxf3+'], ['Nxf3', 'Bg4\n'], ['Bb2', 'Ne4'], ['Nfd4', 'Bd7'], ['Nf4', 'Be6'], ['Ndxe6', 'fxe6'], ['Qg4', 'Rd6'], ['Rac1', 'b6'], ['Be5', 'Rd7\n'], ['Nxe6', 'g6'], ['Nf4', 'Re8'], ['Bb2', 'Rdd8'], ['Rcd1', 'Qf7'], ['Bd4', 'Bd6'], ['Nd3', 'Bb8'], ['h4', 'Nf6\n'], ['Bxf6', 'Qxf6'], ['g3', 'Re4'], ['Qg5', 'Qxg5'], ['hxg5', 'Rg4'], ['Nf4', 'Bxf4'], ['exf4', 'h6'], ['Kg2', '']]",1-0
V Chebanenko Rapid Tiebreak 2014,Chisinau MDA,2014.04.02,3,"Bologan,V","Malakhov,V",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'e6'], ['Nc3', 'Ne7'], ['h4', 'h6'], ['f4', 'd5'], ['e5', 'h5'], ['c5', 'b6'], ['b4', 'a5\n'], ['b5', 'bxc5'], ['dxc5', 'Nf5'], ['a4', 'Nd7'], ['c6', 'Nb6'], ['Bd3', 'Nxh4'], ['Nf3', 'Nf5'], ['Ba3', 'f6\n'], ['Qd2', 'fxe5'], ['Nxe5', 'Qf6'], ['O-O-O', 'g5'], ['g3', 'g4'], ['Rhe1', 'Bf8'], ['Bxf8', 'Kxf8'], ['Bxf5', 'Qxf5\n'], ['Qd4', 'Rh7'], ['Rh1', 'Rb8'], ['Rh4', 'Bb7'], ['cxb7', 'Rxb7'], ['Rdh1', 'Rb8'], ['Nxg4', 'Nd7'], ['Ne5', 'Nf6\n'], ['g4', 'hxg4'], ['Rxh7', 'Nxh7'], ['Nd7+', 'Kf7'], ['Nxb8', 'Nf6'], ['Nc6', 'g3'], ['Ne5+', 'Kg8'], ['Rg1', 'Nh5\n'], ['Qe3', 'Qh3'], ['Ne2', 'Kf8'], ['Rxg3', 'Qf1+'], ['Kd2', 'Nxg3'], ['Qxg3', 'Qa1'], ['Qc3', 'Qxa4'], ['Qc5+', 'Kg8\n'], ['Qxc7', 'Qb4+'], ['Ke3', 'Qe4+'], ['Kf2', 'Qf5'], ['Qd8+', 'Kh7'], ['Qe7+', 'Kh6'], ['Qh4+', 'Kg7'], ['Qg5+', 'Qxg5\n'], ['fxg5', 'a4'], ['Nc3', 'a3'], ['Na2', 'd4'], ['Ke2', 'Kh7'], ['b6', '']]",1-0
