Wydra mem rapidplay,Haifa ISR,2000.02.03,5,"Psakhis,L","Bareev,E",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['Ne2', 'Ngf6'], ['O-O', 'Be7\n'], ['dxc5', 'Nxc5'], ['Nf3', 'O-O'], ['c3', 'Re8'], ['Bf4', 'Bf8'], ['Qc2', 'Qa5'], ['Be5', 'Qa6'], ['Nf4', 'Rad8\n'], ['h3', 'Ncd7'], ['Bd4', 'Bd6'], ['Nd3', 'Re4'], ['a3', 'Rde8'], ['Rad1', 'Qb5'], ['a4', 'Qc6'], ['Qb3', 'a5\n'], ['Qb5', 'Bc7'], ['Qxc6', 'bxc6'], ['b4', 'Ra8'], ['Ra1', 'Bb6'], ['Rfb1', 'Bxd4'], ['cxd4', 'axb4'], ['Rxb4', 'c5\n'], ['dxc5', 'Nxc5'], ['Rxe4', 'Nfxe4'], ['Nxc5', 'Nxc5'], ['a5', 'Kf8'], ['Nd4', 'Ne6'], ['Nc6', 'Ke8'], ['a6', 'Kd7\n'], ['Ne5+', 'Ke7'], ['a7', 'Nd8'], ['Ra6', 'Ne6'], ['Nd3', 'Nc7'], ['Ra5', 'Kd6'], ['Nb4', 'Re8'], ['Kf1', 'd4\n'], ['h4', 'g6'], ['f3', '']]",1-0
Wydra mem rapidplay,Haifa ISR,2000.02.04,6,"Psakhis,L","Avrukh,B",,,B51,"[['Nf3', 'c5'], ['e4', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Ba4', 'c4'], ['d4', 'cxd3\n'], ['Bg5', 'Ne5'], ['Bxd7+', 'Qxd7'], ['Nd4', 'e6'], ['f4', 'Nc6'], ['Bxf6', 'gxf6'], ['Qxd3', 'O-O-O'], ['Nd2', 'd5\n'], ['e5', 'Bh6'], ['g3', 'Rhg8'], ['Kh1', 'fxe5'], ['fxe5', 'Bxd2'], ['Qxd2', 'h5'], ['Qe2', 'Rg5'], ['Nf3', 'Rf5\n'], ['Rad1', 'Qc7'], ['Qe3', 'Rg8'], ['Kg2', 'h4'], ['Nxh4', 'Rxe5'], ['Qf2', 'Rh5'], ['Qf6', 'Ne5'], ['Rd4', 'Ng4\n'], ['Qf4', 'e5'], ['Qxg4+', 'Rxg4'], ['Rxg4', 'Qc6'], ['Rg8+', 'Kc7'], ['Kh3', 'Qf6'], ['Kg2', 'Rh8'], ['Rxh8', 'Qxh8\n'], ['Rf1', 'Qh5'], ['Rf5', 'Qe2+'], ['Rf2', 'Qe4+'], ['Kh3', 'Qh7'], ['Kg2', 'Kd7'], ['Nf5', 'Ke6'], ['g4', 'Qg6\n'], ['Kg3', 'Qg5'], ['h4', 'Qc1'], ['h5', 'Qg1+'], ['Rg2', 'Qe1+'], ['Rf2', 'Kf6'], ['Nh4+', 'Kg7'], ['Kg2', 'f6\n'], ['Nf5+', 'Kh7'], ['Ng3', 'Kg7'], ['Nf5+', 'Kf7'], ['Ng3', 'Qc1'], ['Nf5', 'e4'], ['a3', 'Qd1'], ['Ne3', 'Qd3\n'], ['Nf5', 'e3'], ['Rf3', 'Qd2+']]",0-1
Wydra mem rapidplay,Haifa ISR,2000.02.04,7,"Gelfand,B","Psakhis,L",,,E15,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'c6'], ['Qc2', 'd5\n'], ['Nbd2', 'Nbd7'], ['Bg2', 'c5'], ['O-O', 'O-O'], ['e4', 'cxd4'], ['exd5', 'exd5'], ['Nxd4', 'Rc8'], ['Rfe1', 'g6\n'], ['Rac1', 'b5'], ['Qb2', 'bxc4'], ['bxc4', 'Bxc4'], ['Nxc4', 'Rxc4'], ['Rxc4', 'dxc4'], ['Nc6', 'Qb6\n'], ['Qc3', 'Re8'], ['Rxe8+', 'Nxe8'], ['Qxc4', 'Nef6'], ['Bf3', 'Qb2'], ['Kg2', 'Qb6'], ['a4', 'Kg7'], ['a5', 'Qc7\n'], ['Qa6', 'g5'], ['Qxa7', 'Qd6'], ['Qd4', 'Qa3'], ['Ne5', 'Qc5'], ['Qxc5', 'Nxc5'], ['Be2', 'Nd5'], ['a6', 'Kf6\n'], ['a7', 'Nc7'], ['Nc4', '']]",1-0
Wydra mem rapidplay,Haifa ISR,2000.02.04,9,"Huzman,A","Psakhis,L",,,D41,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['d4', 'e6'], ['cxd5', 'Nxd5'], ['Bg2', 'cxd4'], ['Nxd4', 'Nxc3\n'], ['bxc3', 'Nxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Kxd2', 'Ke7'], ['Rhc1', 'Rd8\n'], ['Rc7+', 'Rd7'], ['Rac1', 'Kd8'], ['Rxd7+', 'Kxd7'], ['f4', 'Rb8'], ['d5', 'exd5'], ['Bxd5', 'f6'], ['e4', 'Kd6\n'], ['Ke3', 'Bd7'], ['Kd4', 'Rc8'], ['e5+', 'fxe5+'], ['fxe5+', 'Ke7'], ['Rxc8', 'Bxc8'], ['Kc5', 'Be6'], ['a3', 'Bxd5\n'], ['Kxd5', 'Kd7'], ['h4', 'h5'], ['a4', 'Ke7'], ['e6', 'g6'], ['Ke5', 'b6'], ['Kd5', 'a6'], ['Ke5', 'b5'], ['a5', 'b4\n'], ['Kd4', 'Kxe6'], ['Kc4', 'Ke5'], ['Kxb4', 'Kd4']]",0-1
Wydra mem rapidplay,Haifa ISR,2000.02.05,10,"Psakhis,L","Svidler,P",,,A11,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd5'], ['O-O', 'a5'], ['d3', 'a4'], ['Nbd2', 'axb3\n'], ['axb3', 'Rxa1'], ['Qxa1', 'Na6'], ['Qa3', 'Be6'], ['Be5', 'h6'], ['Nd4', 'Bd7'], ['c5', 'Ng4'], ['Bxg7', 'Kxg7\n'], ['b4', 'e5'], ['N4f3', 'Re8'], ['e4', 'Be6'], ['d4', 'dxe4'], ['Nxe4', 'Bd5'], ['Nd6', 'e4'], ['Nxe8+', 'Qxe8\n'], ['Re1', 'Qe6'], ['Qb2', 'Nxb4'], ['Qxb4', 'Qf6'], ['h3', 'exf3'], ['Bf1', '']]",1-0
Wydra mem rapidplay,Haifa ISR,2000.02.05,11,"Psakhis,L","Anand,V",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Nc3', 'a6'], ['Bxd7+', 'Bxd7'], ['Bg5', 'Rc8\n'], ['O-O-O', 'h6'], ['Bxf6', 'gxf6'], ['Nd5', 'Rg8'], ['Nb6', 'Rc6'], ['Nxd7', 'Qxd7'], ['g3', 'Qe6'], ['Qd5', 'Qxd5\n'], ['Rxd5', '']]",1/2-1/2
Wydra mem rapidplay,Haifa ISR,2000.02.05,13,"Avrukh,B","Psakhis,L",,,E17,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6'], ['Qc2', 'Nxd2\n'], ['Qxd2', 'O-O'], ['e4', 'd6'], ['d5', 'Nd7'], ['Nd4', 'e5'], ['Nc2', 'Bg5'], ['Qe2', 'Bh6'], ['h4', 'g6'], ['Ne3', 'Nf6\n'], ['O-O-O', 'Kg7'], ['Kb1', 'Bc8'], ['Nc2', 'Bg4'], ['f3', 'Bd7'], ['Qf2', 'a5'], ['g4', 'Bf4'], ['Ne2', 'g5\n'], ['hxg5', 'Bxg5'], ['Ng3', 'Rh8'], ['Ne3', 'Qg8'], ['Nef5+', 'Kf8'], ['Ne2', 'h5'], ['Bh3', 'Bxf5'], ['gxf5', 'Qg7\n'], ['Nc3', 'Qh6'], ['Qc2', 'Be3'], ['Qa4', 'Qf4'], ['Qc6', 'Rc8'], ['Nb5', 'Kg7'], ['Rdf1', 'Kh6'], ['Na7', 'Bd4\n'], ['Nxc8', 'Qd2'], ['Qb5', 'Rxc8'], ['Qb3', 'Rg8'], ['Rd1', 'Qf4'], ['Qd3', 'Rg3'], ['Rdf1', 'Kg7'], ['Qe2', 'Kf8\n'], ['Bg2', 'Qg5'], ['Rh2', 'h4'], ['f4', 'exf4'], ['Bf3', 'h3'], ['Rfh1', 'Rg1+'], ['Kc2', 'Rxh1'], ['Rxh1', 'Qg3\n'], ['Qf1', 'h2'], ['Qe2', 'Bg1'], ['e5', 'dxe5'], ['Qxe5', 'Qxf3'], ['Qxf6', 'Qe4+'], ['Kd1', 'Qf3+'], ['Kc2', 'Qg2+\n'], ['Kb3', 'Qxh1'], ['Qd8+', 'Kg7']]",1/2-1/2
Wydra mem rapidplay,Haifa ISR,2000.02.05,14,"Psakhis,L","Gelfand,B",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'Bb7'], ['Nf3', 'e6\n'], ['a4', 'b4'], ['Ne2', 'c5'], ['O-O', 'Nbd7'], ['Nf4', 'Bd6'], ['Ng5', 'Qe7'], ['Re1', 'O-O'], ['Qd3', 'Rac8\n'], ['Bd2', 'e5'], ['Nd5', 'Bxd5'], ['Bxd5', 'h6'], ['Bxf7+', 'Kh8'], ['e4', 'Nh7'], ['Nxh7', 'Rxf7'], ['Qxa6', 'Rb8\n'], ['d5', 'Kxh7'], ['a5', 'Rff8'], ['Be3', 'Ra8'], ['Qd3', 'Ra7'], ['a6', 'Rb8'], ['Ra5', 'Rb6'], ['Rea1', 'Qd8\n'], ['h3', 'Qc8'], ['Qe2', 'Nb8'], ['Rc1', 'Raxa6'], ['Raxc5', 'Bxc5'], ['Rxc5', 'Qd8'], ['Rc1', 'Rg6'], ['Qb5', 'Nd7\n'], ['Qb7', 'Rad6'], ['Rc8', 'Qe7'], ['Qa8', 'Rgf6'], ['Qb7', 'Qf7'], ['Qa8', 'Ra6'], ['Rh8+', 'Kg6'], ['Qc8', 'Ra1+\n'], ['Kh2', 'Rxf2'], ['Bxf2', 'Qxf2'], ['Qe8+', 'Qf7']]",0-1
Israeli League,Ramat Aviv ISR,2000.03.03,4,"Labok,B","Psakhis,L",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['g3', 'Bxc3'], ['bxc3', 'd6'], ['Bg2', 'Ne7'], ['Rb1', 'Nbc6'], ['Nf3', 'O-O'], ['O-O', 'b6\n'], ['d3', 'f6'], ['Ne1', 'Be6'], ['Nc2', 'Qd7'], ['Re1', 'Bh3'], ['Bh1', 'Rae8'], ['Ne3', 'Nd8'], ['Nd5', 'Ng6\n'], ['e4', 'f5'], ['exf5', 'Qxf5'], ['Rb2', 'Ne6'], ['Ne3', 'Qg5'], ['Bc6', 'Rb8'], ['Kh1', 'Kh8'], ['Nd5', 'Qd8\n'], ['Ne3', 'Ne7'], ['Qh5', 'Nxc6'], ['Qxh3', 'Nc5'], ['Rd1', 'Qe8'], ['Qg2', 'e4'], ['d4', 'Nd3'], ['Re2', 'Rf3\n'], ['Nd5', 'Qh5'], ['Rf1', 'Rbf8'], ['Be3', 'Na5'], ['Nxc7', 'Nxc4'], ['Ne6', 'Re8'], ['Ng5', 'Nxe3']]",0-1
Oz.com qualifier blitz,Internet ICC,2000.03.05,1,"Psakhis,L","Pinheiro,J",,,A30,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nc2', 'd6'], ['Bg2', 'Nf6'], ['O-O', 'O-O\n'], ['Nc3', 'Qa5'], ['Qd2', 'Bd7'], ['b3', 'Rfc8'], ['Bb2', 'a6'], ['Rfd1', 'b5'], ['Ne3', 'Rab8'], ['Rac1', 'bxc4\n'], ['Nxc4', 'Qh5'], ['Ne3', 'Ne5'], ['Ncd5', 'Nxd5'], ['Nxd5', 'Bf8'], ['Rxc8', 'Rxc8'], ['Nb6', 'Rc7'], ['Nxd7', 'Nxd7\n'], ['Bf3', 'Qb5'], ['Bd5', 'Bg7'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Kg8'], ['Bc4', 'Qc5'], ['Bxa6', 'Ra7'], ['Qxc5', 'Nxc5\n'], ['Bc4', 'Rxa2'], ['b4', 'Rc2'], ['bxc5', 'Rxc4'], ['cxd6', 'exd6'], ['Rxd6', 'h5'], ['h3', 'Kg7'], ['Kg2', 'Ra4\n'], ['Kf3', 'Kf8'], ['e3', 'Ke7'], ['Rb6', 'Ra2'], ['e4', 'Ra4'], ['h4', 'Ra2'], ['Ke3', 'Ra3+'], ['Kf4', 'Kf8\n'], ['f3', 'Kg7'], ['Rb7', 'Ra5'], ['Rd7', 'Rb5'], ['e5', 'Rb4+'], ['Ke3', 'Ra4'], ['e6', 'Kf6'], ['exf7', 'Kg7\n'], ['Kd3', 'Rb4'], ['Ke3', 'Ra4'], ['Rc7', 'Rb4'], ['Rd7', 'Ra4'], ['Rd4', 'Ra7'], ['Rf4', 'Re7+'], ['Kd4', 'Kf8\n'], ['g4', 'Re1'], ['g5', 'Re7'], ['Rf6', 'Ra7'], ['Rxg6', 'Ra4+'], ['Ke5', 'Ra5+'], ['Kf4', 'Ra4+'], ['Kg3', '']]",1-0
Oz.com qualifier blitz,Internet ICC,2000.03.05,2,"Krush,I","Psakhis,L",,,E32,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Ba6'], ['e3', 'd6\n'], ['Qc2', 'Nbd7'], ['Ne2', 'Qc8'], ['b4', 'c5'], ['dxc5', 'bxc5'], ['b5', 'Bb7'], ['f3', 'h6'], ['Bh4', 'd5\n'], ['Bf2', 'Qc7'], ['Ng3', 'Ne5'], ['Be2', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Rfd8'], ['Kc3', 'a6'], ['a4', 'a5\n'], ['Rhd1', 'Nfd7'], ['Nf1', 'Nb6'], ['Nd2', 'Rac8'], ['f4', 'Nexc4'], ['Nxc4', 'dxc4'], ['g4', 'Rxd1'], ['Bxd1', 'Bd5\n'], ['Bc2', 'g6'], ['e4', 'Bb7'], ['Rd1', 'e5'], ['Rd6', 'Na8'], ['fxe5', 'Nc7'], ['Kxc4', 'Ne6'], ['Rd7', 'Ba8\n'], ['b6', 'Bc6'], ['Rd6', 'Bb7'], ['Kb5', 'c4'], ['Kxa5', 'Bc6'], ['Rxc6', '']]",1-0
Oz.com qualifier blitz,Internet ICC,2000.03.05,3,"Psakhis,L","Krasnov,A",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bxd7+', 'Bxd7'], ['Nc3', 'Nf6'], ['Bg5', 'Qa5\n'], ['O-O-O', 'O-O-O'], ['Qc4+', 'Qc5'], ['Qxf7', 'Ng4'], ['Rd2', 'Nxf2'], ['Re1', 'Ng4'], ['Nd5', 'Kb8'], ['Rd3', 'Rc8\n'], ['Rc3', 'Qa5'], ['Rxc8+', 'Bxc8'], ['Nc3', 'h6'], ['Bd2', 'Ne5'], ['Nxe5', 'Qxe5'], ['Nd5', 'Qe6'], ['Qe8', 'Qd7\n'], ['Qf7', 'Qe6'], ['Qf3', 'g5'], ['Ba5', 'b5'], ['Qe3', 'Bb7'], ['Bc7+', 'Kc8'], ['Qa7', 'Bxd5'], ['Qb8+', 'Kd7\n'], ['Qd8+', 'Kc6'], ['exd5+', 'Qxd5'], ['Ba5', 'Qc5'], ['Rd1', 'Kb7'], ['Qd7+', 'Kb8'], ['Bc3', 'Rg8'], ['Qe8+', 'Qc8\n'], ['Qf7', 'Qc4'], ['Qxc4', 'bxc4'], ['Rd4', 'Bg7'], ['Rxc4', 'Bxc3'], ['Rxc3', 'Rf8'], ['b4', 'Rf2'], ['Rg3', 'Kc7\n'], ['Kb2', 'Kc6'], ['Kb3', 'Rf4'], ['a4', 'd5'], ['Rc3+', 'Kd6'], ['Rc8', 'e5'], ['Ra8', 'e4'], ['Rxa6+', 'Ke5\n'], ['Ra8', 'Kd4'], ['c3+', 'Kd3'], ['Rd8', 'Rf5'], ['Re8', 'e3'], ['a5', 'Rf1'], ['a6', 'Rb1+'], ['Ka4', 'e2\n'], ['b5', 'Kc4'], ['Rc8+', 'Kd3'], ['Re8', 'Kc4'], ['Rc8+', 'Kd3'], ['Re8', 'Kc4'], ['Rc8+', 'Kd3'], ['Re8', '']]",1/2-1/2
Oz.com qualifier blitz,Internet ICC,2000.03.05,4,"Monokroussos,D","Psakhis,L",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7\n'], ['Re1', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Rc8'], ['Qd2', 'Nxd4'], ['Qxd4', 'Qa5'], ['Rad1', 'Bc6'], ['Nd5', 'Bxd5\n'], ['exd5', 'e5'], ['Qd3', 'Qxa2'], ['Rb1', 'Qa5'], ['f4', 'Qb6+'], ['Bd4', 'exd4'], ['Rxe7', 'Rc3'], ['Qd2', 'd3+\n'], ['Kh1', 'dxc2'], ['Rc1', 'Qc5'], ['Rxb7', 'Ng4'], ['b4', 'Qc4'], ['Bf1', 'Qe4+'], ['Bg2', 'Qd3'], ['Qe1', 'Qd4\n'], ['h3', 'Ne3'], ['Kh2', 'Rd3'], ['Rc7', 'Rd2']]",0-1
Oz.com qualifier blitz,Internet ICC,2000.03.05,5,"Psakhis,L","Blauert,J",,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Qe2', 'Nc6'], ['Nf3', 'e5'], ['exd5', 'Qxd5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3'], ['Bxc3', 'Bg4\n'], ['Qe4', 'Bxf3'], ['Qxf3', 'Qxf3'], ['gxf3', 'Nge7'], ['O-O-O', 'O-O-O'], ['f4', 'Nd5'], ['Bxe5', 'f6\n'], ['Bc3', 'Nxf4'], ['Rg1', 'Rhg8'], ['Re1', 'Nd4'], ['Re4', 'Nde6'], ['Rg4', 'f5'], ['Rgxf4', 'fxe4'], ['Bh3', 'Rde8\n'], ['Rxe4', 'Kd7'], ['Rd4+', 'Ke7'], ['Rh4', 'Kf7'], ['Rxh7', 'Ng5'], ['Rh4', 'Nxh3'], ['Rxh3', 'Rh8'], ['Rf3+', 'Ke7\n'], ['Be5', 'c6'], ['Rg3', 'Rh7'], ['Bxg7', 'Rxh2'], ['Bd4', 'Kd7'], ['Rg7+', 'Re7'], ['Rxe7+', 'Kxe7'], ['Bxa7', 'Ke6\n'], ['b3', 'Rh4'], ['Kb2', 'b5'], ['a3', 'Kd5'], ['Be3', 'c5'], ['c4+', 'Kc6'], ['Kc3', 'Rh1'], ['b4', 'cxb4+\n'], ['axb4', 'Ra1'], ['Kd4', 'Rb1'], ['Bd2', 'Rb2'], ['Kc3', 'Rb1'], ['f4', 'Rf1'], ['Kd4', 'Rd1'], ['Bc3', 'Rf1\n'], ['cxb5+', 'Kxb5'], ['Ke4', 'Rc1'], ['Bd2', 'Rc2'], ['Ke3', 'Kc6'], ['Be1', 'Kd5'], ['Bh4', 'Rc1'], ['Kd2', 'Rf1\n'], ['Bg5', 'Rb1'], ['Kc3', 'Rc1+'], ['Kb2', 'Rf1'], ['Kc3', 'Rc1+'], ['Kb3', 'Rb1+'], ['Ka4', 'Rd1'], ['Kb5', 'Rxd3\n'], ['f5', 'Rf3'], ['f6', 'Rf5'], ['Bh4', 'Rf4'], ['Bg5', 'Rf5'], ['Bh4', '']]",1/2-1/2
Israeli League,Ramat Aviv ISR,2000.03.10,5,"Malisov,B","Psakhis,L",,,A04,"[['e4', 'e6'], ['d3', 'c5'], ['Nf3', 'Nc6'], ['g3', 'Nge7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Nbd2', 'O-O'], ['Re1', 'd6\n'], ['a4', 'b6'], ['Nc4', 'h6'], ['c3', 'e5'], ['Rb1', 'a6'], ['b4', 'cxb4'], ['cxb4', 'b5'], ['axb5', 'axb5'], ['Na3', 'Rb8\n'], ['d4', 'exd4'], ['Nc2', 'd5'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'dxe4'], ['Bb2', 'f5'], ['Bf1', 'Qd5'], ['Nc2', 'Bxb2\n'], ['Rxb2', 'Qe5'], ['Qd4', 'Nc6'], ['Qxe5', 'Nxe5'], ['Rd1', 'Be6'], ['Na3', 'Bc4'], ['Nxc4', 'bxc4'], ['b5', 'Nd3\n'], ['Rc2', 'Rfc8'], ['Kg2', 'Kf7'], ['b6', 'Ke6'], ['b7', 'Rxb7'], ['f3', 'Rcc7'], ['Ra2', 'Kd5'], ['fxe4+', 'fxe4\n'], ['Kh3', 'Kd4'], ['Bg2', 'Re7'], ['Rda1', 'Rb2']]",0-1
Israeli League,Ramat Aviv ISR,2000.03.17,6,"Beider,A","Psakhis,L",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['dxc5', 'Bxc5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qh5'], ['Qe2', 'O-O\n'], ['h3', 'Bd6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nd7'], ['Bg5', 'Ne5'], ['Nxe5', 'Qxg5'], ['Nf3', 'Qf4'], ['Qe2', 'b6\n'], ['Nd2', 'Bb7'], ['Rg1', 'Bc5'], ['Bd3', 'Rfd8'], ['Nc4', 'Bd4'], ['Rd1', 'b5'], ['Na5', 'Rd5'], ['Qd2', 'Re5+\n'], ['Kf1', 'Be3'], ['g3', 'Qf6'], ['Qe2', 'Bf3']]",0-1
Israeli League,Ramat Aviv ISR,2000.03.24,7,"Psakhis,L","Peker,O",,,E71,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nf6'], ['h3', 'O-O'], ['Bg5', 'Na6'], ['Bd3', 'e5'], ['d5', 'c6'], ['Nge2', 'Nc5\n'], ['Bc2', 'cxd5'], ['cxd5', 'a5'], ['a3', 'a4'], ['O-O', 'Bd7'], ['Kh1', 'h6'], ['Be3', 'Qe7'], ['Nc1', 'Rfc8\n'], ['N1a2', 'Qe8'], ['Qd2', 'Kh7'], ['Rae1', 'Qe7'], ['Qd1', 'Qe8'], ['g4', 'Bb5'], ['Rg1', 'Bc4'], ['Nb4', 'b5\n'], ['f3', 'Nfd7'], ['Qd2', 'Na6'], ['Nc6', 'Nac5'], ['Kg2', 'Nb8'], ['Nb4', 'Nba6'], ['Nc6', 'Nb8'], ['Nb4', '']]",1/2-1/2
Israeli League,Ramat Aviv ISR,2000.03.31,8,"Psakhis,L","Har Zvi,R",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Bb4'], ['Rc1', 'h6'], ['Bh4', 'O-O\n'], ['e3', 'Bxc3+'], ['bxc3', 'Ne5'], ['Be2', 'Ng6'], ['Bxf6', 'Qxf6'], ['O-O', 'd6'], ['Qa4', 'Rd8'], ['Rfd1', 'Bd7\n'], ['Qa3', 'Be8'], ['Nb3', 'Qe7'], ['Rd2', '']]",1/2-1/2
zt 1.2,Pula CRO,2000.04.11,1,"Mohr,G","Psakhis,L",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['Be3', 'Nh6'], ['f3', 'f5'], ['Qd2', 'Nf7'], ['exf5', 'gxf5'], ['O-O', 'Nfe5']]",1/2-1/2
zt 1.2,Pula CRO,2000.04.12,2,"Psakhis,L","Dizdarevic,E",,,A55,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nc3', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Re8'], ['d4', 'Nbd7'], ['e4', 'c6\n'], ['d5', 'cxd5'], ['cxd5', 'b5'], ['a3', 'Nc5'], ['Qc2', 'Bd7'], ['b4', '']]",1/2-1/2
zt 1.2,Pula CRO,2000.04.13,3,"Zaja,I","Psakhis,L",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5\n'], ['Bg5', 'Nfe4'], ['Bxd8', 'Nxc3'], ['Ba5', 'Nb3'], ['Bxc3', 'Nxa1'], ['Nd2', 'd5'], ['e3', 'Rd8'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Bd7'], ['Ke2', 'Nc2'], ['Rc1', 'Ba4'], ['b3', 'Nxa3'], ['bxa4', 'Nxc4'], ['Nxc4', 'Rac8'], ['Na3', 'Rd5\n'], ['Rc2', 'b6'], ['Bd2', 'Rxc2'], ['Nxc2', 'e5'], ['e4', 'Rd6'], ['Bc3', 'f6'], ['Nb4', 'Kf7'], ['h4', 'h5\n'], ['f3', 'Rd8'], ['Nd5', 'Rc8'], ['Kd3', 'Ke6'], ['f4', 'g6'], ['fxe5', 'fxe5'], ['Nb4', 'Rf8'], ['Nc6', 'Rf4\n'], ['Nxe5', 'Rxh4'], ['Ke3', 'g5'], ['Nf3', 'Rg4'], ['Nd4+', 'Kf7'], ['Kf3', 'Rf4+'], ['Ke3', 'Rg4'], ['Kf3', 'Rf4+\n'], ['Ke3', '']]",1/2-1/2
zt 1.2,Pula CRO,2000.04.14,4,"Psakhis,L","Stanec,N",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'dxc6'], ['d3', 'Ne7'], ['h4', 'h5'], ['e5', 'Ng6'], ['Nc3', 'Be7\n'], ['Qe2', 'Qc7'], ['Qe4', 'c4'], ['dxc4', 'Bd7'], ['Bg5', 'c5'], ['Bxe7', 'Nxe7'], ['O-O-O', 'O-O-O'], ['Nb5', 'Bxb5\n'], ['cxb5', 'c4'], ['c3', 'Ng6'], ['Rd4', 'Rxd4'], ['Qxd4', 'Rd8'], ['Qxa7', 'Nf4'], ['Rd1', 'Nd3+'], ['Kb1', 'Rd5\n'], ['Qa8+', 'Qb8'], ['Qxb8+', 'Kxb8'], ['a4', 'f6'], ['exf6', 'gxf6'], ['Kc2', 'Rf5'], ['b3', 'e5'], ['bxc4', 'Nxf2\n'], ['Rd7', 'e4'], ['b6', 'Rc5'], ['Rd8+', 'Rc8'], ['Rxc8+', 'Kxc8'], ['Nd4', 'Nd3'], ['g3', 'Ne5'], ['c5', 'Nd3\n'], ['c6', 'bxc6'], ['a5', 'Kb7'], ['Ne6', 'f5'], ['Kd2', '']]",1-0
