New York op,New York,1987.??.??,?,"Wolff, Patrick G","Dzindzichashvili, Roman",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Be3', 'Qc7\n'], ['f4', 'a6'], ['Bd3', 'b5'], ['Qf3', 'Be7'], ['O-O', 'O-O'], ['Qg3', 'b4'], ['Na4', 'Rb8'], ['c4', 'bxc3'], ['Nxc3', 'Nb4\n'], ['Bb1', 'e5'], ['f5', 'd5'], ['exd5', 'Nbxd5'], ['Nxd5', 'Nxd5'], ['Rc1', 'Qd6'], ['Rd1', 'Nc3'], ['Re1', 'Nxb1\n'], ['Bc5', 'Qf6'], ['Bxe7', 'Qxe7'], ['Rxe5', 'Qf6'], ['Rxb1', 'Bxf5'], ['Rf1', 'Qb6+'], ['Kh1', 'Be6'], ['Nc5', 'Qxb2\n'], ['Ne4', 'Qc2'], ['h3', 'Rb1'], ['Rxb1', 'Qxb1+'], ['Kh2', 'Qxa2'], ['Nf6+', 'Kh8'], ['Rh5', 'Qb1'], ['Rxh7+', 'Qxh7\n'], ['Nxh7', 'Kxh7'], ['Qd3+', 'Kg8'], ['Qxa6', 'Rd8'], ['Qe2', 'Ra8'], ['Qe5', 'Ra2'], ['Kg3', 'g6'], ['Kf3', 'Rc2\n'], ['g4', 'Rc4'], ['Kg3', 'Rc2'], ['Qe3', 'Rb2'], ['Qd4', 'Rb5'], ['h4', 'Rd5'], ['Qc3', 'Bxg4'], ['Kxg4', 'Rf5\n'], ['Qd4', 'Rh5'], ['Qd8+', '']]",1/2-1/2
New York op,New York,1987.??.??,?,"Hellers, Ferdinand","Dzindzichashvili, Roman",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['c4', 'Nb6'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5\n'], ['Be2', 'c6'], ['Qd4', 'Ng6'], ['Nc3', 'e5'], ['Qe4', 'cxd5'], ['cxd5', 'Bd6'], ['Bb5+', 'Nd7'], ['O-O', 'O-O\n'], ['Qf5', 'Nc5'], ['b4', 'Na6'], ['a3', 'Ne7'], ['Qh3', 'Nc7'], ['Bd3', 'f5'], ['Bg5', 'e4'], ['Bc4', 'h6'], ['Bd2', 'Ng6\n'], ['f3', 'exf3'], ['gxf3', 'Qf6'], ['Ne2', 'b5'], ['Bc3', 'Nf4'], ['Qg3', 'bxc4']]",0-1
New York op,New York,1987.??.??,?,"Dzindzichashvili, Roman","Rodriguez Vargas, Orestes",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'Nc6\n'], ['Be2', 'dxc4'], ['Bxc4', 'e5'], ['d5', 'Ne7'], ['O-O-O', 'Nf5']]",1/2-1/2
New York op,New York,1987.??.??,?,"Barlov, Dragan","Dzindzichashvili, Roman",,,B15,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['h3', 'Nf6'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'O-O\n'], ['O-O', 'Nd7'], ['Bg5', 'h6'], ['Be3', 'Qc7'], ['Qc1', 'Kh7'], ['Bf4', 'Qa5'], ['c3', 'Nf6'], ['Bc2', 'Bf5\n'], ['Re1', 'Bxc2'], ['Qxc2', 'e6'], ['Be5', 'Rfd8'], ['a4', 'c5'], ['Qb3', 'Rd7'], ['Qb5', 'Qxb5'], ['axb5', 'cxd4\n'], ['Bxd4', 'Nd5'], ['Rxa7', 'Rxa7'], ['Bxa7', 'Nc7'], ['b6', 'Nd5'], ['Re4', 'g5'], ['g3', 'Kg6'], ['Kg2', 'Rd6\n'], ['c4', 'Ne7'], ['b4', 'Rd1'], ['Re1', 'Rxe1'], ['Nxe1', 'Nc6'], ['Nd3', 'Bd4'], ['c5', 'e5'], ['b5', 'Na5\n'], ['Bb8', 'Kf5'], ['Bd6', 'h5'], ['g4+', 'hxg4'], ['hxg4+', 'Ke6'], ['Nb4', 'Nb3'], ['c6', 'Na5'], ['Bc7', 'e4\n'], ['Bd8', 'Bc5'], ['c7', 'Kd7'], ['Nd5', 'Nc4'], ['Nf6+', 'Kc8'], ['Nxe4', 'Bxb6'], ['Nxg5', 'f5'], ['gxf5', 'Bxc7\n'], ['Bxc7', 'Kxc7'], ['Ne4', 'Kd7'], ['Kg3', 'Na3'], ['Nc3', 'Ke7'], ['Kf4', 'b6'], ['Ke5', 'Kf7'], ['Kd5', 'Kf6\n'], ['Kc6', 'Kxf5'], ['Kxb6', 'Nc4+'], ['Kc7', 'Kf4'], ['b6', 'Nxb6'], ['Kxb6', '']]",1-0
New York op,New York,1987.??.??,?,"Dzindzichashvili, Roman","Lombardy, William James",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nxd2', 'd5'], ['Bg2', 'e5\n'], ['N4b3', 'd4'], ['O-O', 'O-O'], ['c5', 'Qc7'], ['Nc4', 'Na6'], ['Rc1', 'Nb4'], ['Qd2', 'Nc6'], ['e3', 'dxe3\n'], ['Qxe3', 'Be6'], ['Bxc6', 'Qxc6'], ['Nxe5', 'Qa4'], ['Nd4', 'Qxa2'], ['b3', 'Qa5'], ['Nxe6', 'fxe6'], ['Nc4', 'Qb4\n'], ['Qxe6+', 'Kh8'], ['Nd6', 'h6'], ['Rfe1', 'Rae8'], ['Nxe8', 'Rxe8'], ['Qxe8+', 'Nxe8'], ['Rxe8+', 'Kh7\n'], ['Re3', 'a5'], ['c6', 'Qa3'], ['Rcc3', 'bxc6'], ['Rxc6', 'a4'], ['bxa4', 'Qxa4'], ['Rc1', 'Qd7'], ['h4', 'Qb7\n'], ['Rce1', 'Qd7'], ['Re7', 'Qd2'], ['Rb1', 'Kg6'], ['Rb6+', 'Kh5'], ['Re5+', 'g5'], ['hxg5', 'hxg5'], ['Rbb5', 'Qc1+\n'], ['Kg2', 'Qc6+'], ['Rbd5', 'Kh6'], ['Rxg5', 'Qc4'], ['Rge5', 'Qc6'], ['g4', 'Kg6'], ['f4', 'Kf7'], ['Kg3', 'Qa4\n'], ['Kh4', 'Qc6'], ['Rf5+', 'Kg7'], ['Rg5+', 'Kh7'], ['Rge5', 'Qf6+'], ['Kg3', 'Qc6'], ['Re7+', 'Kg6'], ['Rde5', '']]",1-0
New York op,New York,1987.??.??,?,"Dzindzichashvili, Roman","Ivkov, Borislav",,,C16,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['Bd2', 'b6'], ['Nf3', 'Qd7'], ['Nb1', 'Bxd2+'], ['Nbxd2', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['O-O', 'c5'], ['c3', 'O-O'], ['Qe2', 'Nb8'], ['Nb3', 'cxd4'], ['Nbxd4', 'Nbc6'], ['Rfe1', 'Nxd4\n'], ['Nxd4', 'Nc6'], ['Rad1', 'Nxd4'], ['Rxd4', 'b5'], ['Rh4', 'Rac8'], ['Qd3', 'h6'], ['Qg3', 'Kh7'], ['Rg4', 'f5\n'], ['exf6', 'Rxf6'], ['Qd3+', 'Kg8'], ['Rd4', 'a6'], ['f3', 'Rc4'], ['Qe3', 'Qc6'], ['a3', 'a5'], ['h3', 'Qc7\n'], ['Qf2', 'Rg6'], ['Rg4', 'Rf6'], ['Rd4', 'Rg6'], ['Re3', 'Rf6'], ['Qd2', 'Qb6'], ['Kh1', 'Qc7'], ['Qd3', 'Rxd4\n'], ['Qxd4', 'Qc4'], ['Kg1', 'Qxd4'], ['cxd4', 'Rf4'], ['Rd3', 'Rf8'], ['Rb3', 'Rf4'], ['Rxb5', 'Rxd4'], ['Rxa5', 'Rd1+\n'], ['Kh2', 'Kf7'], ['Kg3', 'd4'], ['b4', 'Rf1'], ['Ra7+', 'Ke8'], ['Ra8+', 'Kd7']]",1/2-1/2
New York op,New York,1987.??.??,?,"Dzindzichashvili, Roman","Fernandez Garcia, Jose L",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['d3', 'Be6\n'], ['a3', 'Qd7'], ['Bd2', 'Rfd8'], ['b4', 'a6'], ['Ne4', 'f6'], ['Qc2', 'Qe8'], ['Rfd1', 'Kh8'], ['Be1', 'f5\n'], ['Nc5', 'Bxc5'], ['bxc5', 'f4'], ['e4', 'Nf6'], ['h3', 'Qg6'], ['Kh2', 'Qh6'], ['Bc3', 'Nd7'], ['d4', 'exd4\n'], ['Bxd4', 'Nxd4'], ['Rxd4', 'Re8'], ['Rad1', 'Nb8'], ['Rd8', 'Nc6'], ['Rxa8', 'Rxa8'], ['Qb2', 'Rb8'], ['Qc3', 'Qf6\n'], ['e5', 'Qe7'], ['Qd2', 'Rf8'], ['Qc3', 'h6'], ['Rb1', 'Bc8'], ['Bd3', 'Rd8'], ['Re1', 'Rd5'], ['Bb1', 'Qxc5\n'], ['Qb2', 'Nd4'], ['Nxd4', 'Rxd4'], ['e6', '']]",1-0
New York op,New York,1987.??.??,?,"Dzindzichashvili, Roman","Barua, Dibyendu",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Rb1', 'd6'], ['b4', 'Bf5'], ['d3', 'Qd7'], ['b5', 'Nd8'], ['Nd5', 'c6\n'], ['bxc6', 'bxc6'], ['Ne3', 'Be6'], ['Nf3', 'Ne7'], ['Ng5', 'O-O'], ['O-O', 'h6'], ['Nxe6', 'Nxe6'], ['Ba3', 'f5\n'], ['Re1', 'f4'], ['Nf1', 'Ng5'], ['Qb3', 'Rac8'], ['Qb7', 'Rc7'], ['Qb4', 'c5'], ['Qb5', 'Nh3+'], ['Bxh3', 'Qxh3\n'], ['Qa6', 'Nc6'], ['Rb7', 'Rxb7'], ['Qxb7', 'Nd4'], ['f3', 'Nc2'], ['Rd1', 'fxg3'], ['hxg3', 'Nxa3'], ['Qb3', 'g5\n'], ['Qxa3', 'g4'], ['Rd2', 'gxf3'], ['e4', 'Qd7'], ['Qb3', 'Bf6'], ['Rf2', 'Bg5'], ['Qb5', 'Qc8'], ['Rb2', 'Qg4\n'], ['Rf2', 'Bf4'], ['Qc6', 'Bxg3'], ['Nxg3', 'Qxg3+'], ['Kf1', 'Qh3+'], ['Ke1', 'Qh1+']]",0-1
New York op,New York,1987.??.??,?,"Dimitrijevic, Darko","Dzindzichashvili, Roman",,,A01,"[['b3', 'e5'], ['Bb2', 'd6'], ['e3', 'Nf6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Nf3', 'Re8'], ['d4', 'e4'], ['Nd2', 'd5'], ['cxd5', 'Bb4\n'], ['Bb5', 'Bd7'], ['Bc4', 'Bxc3'], ['Bxc3', 'b5'], ['Be2', 'Nxd5'], ['Bb2', 'Qg5'], ['g3', 'Bh3'], ['Bxb5', 'Nxe3\n'], ['fxe3', 'Qxb5'], ['Rc1', 'Nd7'], ['Qe2', 'Qa5'], ['a3', 'Re6'], ['b4', 'Qg5'], ['Rxc7', 'Bg4'], ['h4', 'Qh5\n'], ['Qc4', 'Qh6'], ['Qb3', 'Re7'], ['O-O', 'Qd6'], ['Rf4', 'Qxc7'], ['Rxg4', 'Nf6'], ['Rf4', 'Rd8'], ['Kg2', 'Nd5\n'], ['Rxe4', 'Rxe4'], ['Nxe4', 'Qc2+'], ['Qxc2', 'Nxe3+'], ['Kf3', 'Nxc2'], ['Nc5', 'Nxd4+'], ['Ke4', 'Ne6\n'], ['Na6', 'f6'], ['a4', 'Kf7'], ['b5', 'Rd2'], ['Bc3', 'Rg2'], ['a5', 'Rxg3'], ['Bb4', 'h5'], ['Kd5', 'g5'], ['Kc6', 'Nd4+\n'], ['Kc5', 'Nxb5'], ['Kxb5', 'gxh4'], ['Bd6', 'Rd3'], ['Bc7', 'h3'], ['Nc5', 'Rd2'], ['Ne4', 'h2']]",0-1
New York op,New York,1987.??.??,?,"Polgar, Zsuzsa","Dzindzichashvili, Roman",,,E62,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['c4', 'd6'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nc3', 'Qa5'], ['h3', 'Be6\n'], ['Nd2', 'Na6'], ['a3', 'd5'], ['c5', 'Rae8'], ['b4', 'Qd8'], ['e3', 'Bf5'], ['f4', 'h5'], ['Bb2', 'Nc7'], ['a4', 'Qd7\n'], ['Kh2', 'a5'], ['b5', 'cxb5'], ['axb5', 'Nxb5'], ['Rxa5', 'Nxc3'], ['Bxc3', 'Ra8'], ['Qa1', 'Rxa5'], ['Qxa5', 'Qe6\n'], ['Re1', 'Ne4'], ['Nxe4', 'Bxe4'], ['h4', 'Bxg2'], ['Kxg2', 'Rc8'], ['Kf2', 'Bf6'], ['Ra1', 'Kg7'], ['Be1', 'Rc6\n'], ['Qb5', 'Qh3'], ['Kg1', 'Qe6'], ['Bf2', 'Qc8'], ['Rb1', 'Rc7'], ['Qb6', 'e6'], ['Qa7', 'Bd8'], ['Ra1', 'Rd7\n'], ['Qa8', 'Qc6'], ['Rb1', 'Kf6'], ['Kg2', 'Kg7'], ['Be1', 'f6'], ['Ba5', 'Qa4'], ['Rxb7', 'Qc2+'], ['Kf1', 'Qd3+\n'], ['Kf2', 'Qc2+'], ['Kf1', '']]",1/2-1/2
US op,Boston,1988.??.??,?,"Dzindzichashvili, Roman","Shirazi, Kamran G",,,E61,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Bf5'], ['Nf3', 'g6'], ['Nh4', 'Bg4'], ['h3', 'Bd7'], ['e4', 'e5'], ['Nf3', 'exd4\n'], ['Nxd4', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['Bg5', 'h6'], ['Be3', 'Kh7'], ['Qd2', 'Be6\n'], ['Rad1', 'Nd7'], ['f4', 'Nc5'], ['f5', 'Nxd3'], ['Qxd3', 'Bd7'], ['Bd4', 'Bxd4+'], ['Qxd4', 'Qg5'], ['c5', 'gxf5\n'], ['cxd6', 'cxd6'], ['Qxd6', 'Rg8'], ['Qd2', 'Be6'], ['Qf2', 'Kh8'], ['Rd2', 'fxe4'], ['Nxe4', 'Qe5'], ['Nf6', 'Rg6\n'], ['Qxa7', 'Rc8'], ['Ng4', 'Qg7'], ['Ne3', 'Rg8'], ['Rff2', 'Qe5'], ['Qd4', 'Qxd4'], ['Rxd4', 'Bxa2'], ['Nf5', 'Bd5\n'], ['Rxd5', 'cxd5'], ['Ne7', 'Rb8'], ['Nxg6+', 'fxg6'], ['Kf1', 'Kg7'], ['Ke1', 'h5'], ['Kd1', 'Rb3'], ['Kc2', 'Rg3\n'], ['b4', 'd4'], ['Kc1', 'Rg5'], ['Kc2', 'Rg3'], ['Kc1', 'Rg5'], ['Rb2', 'Kf6'], ['b5', 'Rc5+'], ['Kd2', 'Ke5\n'], ['b6', 'Rc8'], ['b7', 'Rb8'], ['Kd3', 'h4'], ['Rb5+', 'Kf4'], ['Kxd4', 'Kg3'], ['Rb2', 'g5'], ['Kc5', 'g4']]",1-0
US op,Boston,1988.??.??,?,"Dzindzichashvili, Roman","Bonin, Jay R",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['f4', 'a6'], ['Nf3', 'c5\n'], ['dxc5', 'Nc6'], ['Bd3', 'Qxc5'], ['Qd2', 'b5'], ['Ne2', 'Nb6'], ['b3', 'Nc4'], ['bxc4', 'bxc4'], ['Bxh7', 'Rxh7\n'], ['Ned4', 'c3'], ['Qd3', 'Nxd4'], ['Nxd4', 'a5'], ['O-O', 'Rh8'], ['Rfb1', 'Ba6'], ['Qe3', 'Kd7'], ['Rb3', 'Rab8\n'], ['Rxc3', 'Bc4'], ['Nf5', 'Qxe3+'], ['Nxe3', 'Rhc8'], ['Rd1', 'Rb4'], ['a3', 'Ra4'], ['g3', 'Be2'], ['Nxd5', 'Rxc3\n'], ['Nxc3+', 'Bxd1'], ['Nxa4', 'Kc6'], ['Kf2', 'Bxc2'], ['Nc3', 'Kc5'], ['Ke3', 'Kc4'], ['Ne4', 'Kb3'], ['Nd6', 'Kxa3\n'], ['Kd2', 'Kb3'], ['Nb7', 'a4'], ['Na5+', 'Kb2'], ['Nc4+', 'Kb3']]",1/2-1/2
US op,Boston,1988.??.??,?,"Dzindzichashvili, Roman","Glueck, David",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Qc2', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'O-O\n'], ['Nf3', 'Re8'], ['O-O', 'Nf8'], ['Rae1', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nd2', 'Nxd2'], ['Qxd2', 'Be6'], ['Rb1', 'a5\n'], ['a3', 'Nd7'], ['Qc2', 'h6'], ['Rfc1', 'Rec8'], ['Na4', 'Qd8'], ['Qd1', 'Qf6'], ['Qc2', 'g6'], ['b4', 'axb4\n'], ['axb4', 'b5'], ['Nc5', 'Nxc5'], ['Qxc5', 'Ra2'], ['Rc2', 'Ra3'], ['Rd1', 'Rxd3'], ['Rxd3', 'Bf5'], ['Ra3', 'Bxc2\n'], ['Qxc2', 'Qe7'], ['Qc3', 'h5'], ['Ra5', 'Qe6'], ['h3', 'h4'], ['Ra7', 'Kg7'], ['Qc5', 'Kf6'], ['Qb6', 'g5\n'], ['Qb7', 'Kg7'], ['Ra6', 'Kh7'], ['e4', 'Kg7'], ['e5', 'Kg6'], ['Ra3', 'Kg7'], ['Rf3', 'Kg8'], ['Rf6', 'Qe8\n'], ['e6', 'fxe6'], ['Rh6', '']]",1-0
US op,Boston,1988.??.??,?,"Dzindzichashvili, Roman","Donaldson, John W",,,A29,"[['g3', 'e5'], ['c4', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['d3', 'O-O\n'], ['a3', 'Be6'], ['b4', 'f5'], ['Bb2', 'Bf6'], ['Nd2', 'Qe8'], ['Nb3', 'Rd8'], ['Nc5', 'Bc8'], ['Nb5', 'a6'], ['Qb3+', 'Qf7\n'], ['Qxf7+', 'Kxf7'], ['Nxc7', 'Rd6'], ['b5', 'Nb8'], ['bxa6', 'bxa6'], ['Rab1', 'N8d7'], ['N7xa6', 'Bxa6\n'], ['Nxa6', 'Na4'], ['Nb4', 'Nxb2'], ['Rxb2', 'e4'], ['Rc2', 'exd3'], ['Nxd3', 'g5'], ['a4', 'Kg6'], ['Rb1', 'Ra6\n'], ['Bc6', 'Rc8'], ['Nb4', 'Ra7'], ['Bxd7', 'Rxc2'], ['Be8+', '']]",1-0
US op,Boston,1988.??.??,?,"Dzindzichashvili, Roman","Ronneberg, E.",,,E61,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Bf4', 'd6'], ['e3', 'c5'], ['h3', 'cxd4'], ['exd4', 'b6\n'], ['Be2', 'Bb7'], ['d5', 'Nbd7'], ['O-O', 'Nc5'], ['Nd4', 'Nfe4'], ['Nxe4', 'Nxe4'], ['Bf3', 'Nf6'], ['Qd2', 'Nd7\n'], ['Bh6', 'Ne5'], ['Be2', 'Rc8'], ['Bxg7', 'Kxg7'], ['Rac1', 'a6'], ['a4', 'a5'], ['b3', 'Nd7'], ['Rfe1', 'Nc5\n'], ['Bg4', 'Rb8'], ['Rc3', 'f5'], ['Bd1', 'e5'], ['dxe6', 'Ne4'], ['e7', 'Qxe7'], ['f3', 'Nxd2'], ['Rxe7+', 'Kf6\n'], ['Re6+', 'Kf7'], ['Re2', 'Nb1'], ['Rc1', '']]",1-0
US op,Boston,1988.??.??,?,"Dzindzichashvili, Roman","Rohde, Michael A",,,D90,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Nxd5', 'Bg4'], ['Re1', 'e5'], ['Be3', 'O-O'], ['Qd2', 'Rc8'], ['Bxd4', 'exd4'], ['h3', 'Bd7\n'], ['e4', 'Bc6'], ['Rac1', 'Re8'], ['h4', 'Qd6']]",1/2-1/2
US op,Boston,1988.??.??,?,"Young, J.","Dzindzichashvili, Roman",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'd6'], ['O-O', 'e6'], ['d3', 'Nge7'], ['Be3', 'Nd4\n'], ['Qd2', 'O-O'], ['Rae1', 'd5'], ['Nd1', 'Nxe2+'], ['Qxe2', 'b6'], ['e5', 'a5'], ['Bf2', 'Nc6'], ['Kh1', 'f5\n'], ['Bh4', 'Qd7'], ['Qd2', 'd4'], ['h3', 'a4'], ['a3', 'Bb7'], ['Kh2', 'b5'], ['Nf2', 'Ne7'], ['Ng1', 'Nd5'], ['Nd1', 'b4\n'], ['Bf2', 'Bh6'], ['Ne2', 'Qc6'], ['Rg1', 'b3'], ['c4', 'dxc3'], ['Ndxc3', 'Rfd8'], ['Nxd5', 'Rxd5'], ['Nc3', 'Rd7\n'], ['Qe3', 'Rad8'], ['Ne2', 'Rxd3'], ['Qxc5', 'Qxc5'], ['Bxc5', 'Rd2'], ['Bd6', 'Ba6']]",0-1
US op,Boston,1988.??.??,?,"Wolff, Patrick G","Dzindzichashvili, Roman",,,B14,"[['e4', 'd5'], ['exd5', 'Nf6'], ['c4', 'c6'], ['d4', 'cxd5'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'exd5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Nbxd7'], ['O-O', 'O-O'], ['Qb3', 'Qa5'], ['Ne5', 'Nb6'], ['Bg5', 'Qb4'], ['Qxb4', 'Bxb4'], ['Bxf6', 'gxf6\n'], ['Ng4', 'Bxc3'], ['bxc3', 'Kg7'], ['Ne3', 'Rfc8'], ['Rfc1', 'Rc6'], ['a4', 'Rd8'], ['Nf5+', 'Kf8'], ['Rcb1', 'Rxc3\n'], ['a5', 'Nc4'], ['Rxb7', 'Nxa5'], ['Rxa7', 'Nc6'], ['Rb7', 'Rb8'], ['Rxb8+', 'Nxb8'], ['g3', 'Rc8'], ['Ra7', 'Rd8\n'], ['Rc7', 'Ke8'], ['Kg2', 'Rd7'], ['Rc8+', 'Rd8'], ['Rc5', 'Rd7'], ['Kf3', 'Kd8'], ['Kf4', 'Na6'], ['Rc6', 'Nb4\n'], ['Rxf6', 'Nd3+'], ['Ke3', 'Nb2'], ['Rh6', 'Nc4+'], ['Kf4', 'Ra7'], ['Rxh7', 'Ra2'], ['f3', 'Ke8'], ['h4', 'Ra3\n'], ['h5', 'Nd2'], ['h6', 'Rxf3+'], ['Kg4', 'Rf1'], ['Rh8+', 'Kd7'], ['h7', 'Ne4'], ['Rd8+', '']]",1-0
US op,Boston,1988.??.??,?,"Soltis, Andrew E","Dzindzichashvili, Roman",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['f4', 'Qc7'], ['f5', 'b4'], ['Na4', 'e5'], ['Ne2', 'Nbd7'], ['Ng3', 'Bb7'], ['c3', 'a5'], ['Rc1', 'Qb8\n'], ['Qf3', 'Bc6'], ['Rf2', 'Qb7'], ['Rfc2', 'Nxe4'], ['cxb4', 'Nc3'], ['Qf2', 'Bxa4'], ['Rxc3', 'Bxb3'], ['Rc7', 'Qb5\n'], ['axb3', 'axb4'], ['f6', 'Bxf6'], ['Nf5', 'Ra6'], ['Qg3', 'g6'], ['Nh6+', 'Kg7'], ['Ng4', 'Bd8'], ['Bh6+', 'Kg8\n'], ['Bxf8', 'Bxc7'], ['Be7', 'Rc6'], ['Ra1', 'Qc5+'], ['Kf1', 'Ra6'], ['Rd1', 'Qc2'], ['Qf3', 'f5'], ['Qd5+', 'Kg7\n'], ['Ne3', 'Qc6'], ['Qe6', 'd5'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Re6'], ['Bxb4', '']]",1/2-1/2
US op,Boston,1988.??.??,?,"Phillips, Alan","Dzindzichashvili, Roman",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'Nc6'], ['Bd3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'e5\n'], ['d5', 'Ne7'], ['e4', 'h6'], ['a4', 'g5'], ['a5', 'Ng6'], ['Ne1', 'Nf4'], ['Bc2', 'h5'], ['a6', 'b6'], ['f3', 'h4\n'], ['Ba4+', 'Kf8'], ['Bc6', 'Rb8'], ['Nd3', 'N6h5'], ['Nf2', 'f5'], ['Be3', 'Kg7'], ['exf5', 'Bxf5'], ['Ne4', 'Qe7\n'], ['Ra2', 'Rbf8'], ['Raf2', 'Kg6'], ['Bxf4', 'gxf4'], ['Ba4', 'Ng3'], ['Re1', 'Nxe4'], ['fxe4', 'Bc8'], ['Ref1', 'Qg5\n'], ['Qd2', 'Bxa6'], ['Bb5', 'Bc8'], ['Ra1', 'Rh7'], ['Ba4', 'Kf6'], ['Bd1', 'Rg8'], ['Bf3', 'h3'], ['Qe2', 'hxg2\n'], ['Rxg2', 'Qxg2+'], ['Qxg2', 'Rxg2+'], ['Kxg2', 'Kg5'], ['h4+', 'Kf6'], ['Rh1', 'Rg7+'], ['Kf2', 'Bg4\n'], ['Bxg4', 'Rxg4'], ['Ra1', 'Rg7'], ['Rh1', 'Kg6'], ['Ke2', 'Kh5'], ['Kf2', 'a5'], ['Ra1', 'Rb7'], ['Rh1', 'a4\n'], ['Ke2', 'a3'], ['Ra1', 'Ra7'], ['Ra2', 'Kxh4'], ['Kf3', 'Ra4'], ['Rh2+', 'Kg5'], ['Ra2', 'Kf6'], ['Kg4', 'Rxc4\n'], ['Rxa3', 'Rxe4'], ['Ra6', 'Re3'], ['Rxb6', 'Rg3+'], ['Kh4', 'Ke7'], ['c4', 'e4'], ['Rb7+', 'Kf6'], ['Rd7', 'Ke5\n'], ['Re7+', 'Kd4'], ['Re6', 'e3'], ['Rxd6', 'e2'], ['Re6', 'Re3']]",0-1
