World Blitz,Moscow RUS,2009.11.18,39,"Ponomariov,R","Bareev,E",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'axb5'], ['Nxb5', 'Qa5+'], ['Nc3', 'Ba6'], ['Bd2', 'd6\n'], ['Nf3', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'Rfb8'], ['Qc2', 'Qb4'], ['Rab1', 'Qb7\n'], ['e4', 'Ng4'], ['Red1', 'Nge5'], ['Ne1', 'Nc4'], ['Bc1', 'Qc7'], ['b3', 'Qa5'], ['Na4', 'Bb5'], ['Bf1', 'Nce5\n'], ['Bxb5', 'Qxb5'], ['Be3', 'Ng4'], ['Qd3', 'c4'], ['Qe2', 'Nxe3'], ['Qxe3', 'cxb3'], ['axb3', 'Qb4'], ['Nf3', 'Nf6\n'], ['Nd2', 'Ng4'], ['Qe2', 'Ne5'], ['Rbc1', 'Bh6'], ['f4', 'Nd7'], ['Kg2', 'Bg7'], ['Qc4', 'Qa3'], ['Rc2', 'Nb6\n'], ['Nxb6', 'Rxb6'], ['Qc7', 'Qb4'], ['Qxe7', 'Rb7'], ['Qg5', 'Bc3'], ['Qg4', 'Bxd2'], ['Rcxd2', 'Qxe4+\n'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Rxb3+'], ['Rd3', 'Rb5'], ['Rc1', 'Ra2'], ['Rc6', 'Rxh2'], ['Rxd6', 'Rb8\n'], ['Rc6', 'Rd8'], ['d6', 'Ra2'], ['d7', 'Raa8'], ['Rc7', 'Kf8'], ['Re3', 'Kg7'], ['g4', 'h6'], ['Ke4', 'Kf6\n'], ['Kd5', 'Ra5+'], ['Kc6', 'Ra6+'], ['Kc5', 'Ra5+'], ['Kd6', 'Ra6+'], ['Rc6', 'Ra7'], ['Rc7', 'Ra6+'], ['Kc5', 'Ra5+\n'], ['Kb6', 'Rd5'], ['Kc6', 'Rd4'], ['Ra7', 'Rc4+'], ['Kd5', 'Rc1'], ['Re4', 'Rd1+'], ['Kc6', 'Rc1+'], ['Kd6', 'Rd1+\n'], ['Kc6', 'Rc1+'], ['Kd6', 'Rd1+'], ['Kc6', 'Rc1+']]",1/2-1/2
World Blitz,Moscow RUS,2009.11.18,40,"Morozevich,A","Ponomariov,R",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'a6'], ['f3', 'b5'], ['Qd2', 'Nbd7\n'], ['g4', 'h6'], ['O-O-O', 'Ne5'], ['f4', 'Nexg4'], ['e5', 'b4'], ['exf6', 'bxc3'], ['Qxc3', 'Nxf6'], ['Bg2', 'Bd7\n'], ['Bxa8', 'Qxa8'], ['Rhg1', 'Ne4'], ['Qa5', 'g6'], ['Ne2', 'Bg7'], ['Bd4', 'O-O'], ['Bxg7', 'Kxg7'], ['Qb4', 'Rc8\n'], ['Qd4+', 'Kh7'], ['Ng3', 'Nxg3'], ['hxg3', 'Qc6'], ['c3', 'd5'], ['Rh1', 'h5'], ['g4', 'Qc4'], ['Qf6', 'Qxa2\n'], ['Qxf7+', 'Kh8'], ['Qxd7', 'Rb8'], ['b4', 'Qa1+'], ['Kd2', 'Qa2+'], ['Ke3', 'Qc2'], ['Qc7', 'Rf8'], ['Qe5+', 'Kg8\n'], ['Rd2', '']]",1-0
World Blitz,Moscow RUS,2009.11.18,41,"Ponomariov,R","Svidler,P",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'd5'], ['O-O', 'Bg7'], ['c4', 'dxc4'], ['Qa4+', 'c6'], ['Qxc4', 'O-O'], ['Qc2', 'Na6\n'], ['d3', 'Re8'], ['Nc3', 'e5'], ['a3', 'h6'], ['b4', 'Nc7'], ['Bb2', 'a6'], ['Nd2', 'Ne6'], ['e3', 'h5'], ['Nde4', 'Nd5\n'], ['Rad1', 'h4'], ['Rfe1', 'hxg3'], ['hxg3', 'Rb8'], ['Qb3', 'Nec7'], ['Nxd5', 'cxd5'], ['Nc3', 'Be6'], ['Qc2', 'Rc8\n'], ['Rc1', 'Qd7'], ['Na4', 'Qb5'], ['Nc5', 'Bg4'], ['Qb3', 'Red8'], ['a4', 'Qb6'], ['a5', 'Qb5'], ['d4', 'e4\n'], ['Bf1', 'Qe8'], ['Nxb7', 'Rd7'], ['Nc5', 'Rd6'], ['Rc2', 'Bf3'], ['Bg2', 'g5'], ['Bxf3', 'exf3'], ['e4', 'g4\n'], ['Qe3', 'dxe4'], ['Qxe4', 'Qxe4'], ['Rxe4', 'f5'], ['Re1', 'Nb5'], ['d5', 'Nd4'], ['Bxd4', 'Bxd4'], ['Rc4', 'Rxd5\n'], ['Kf1', 'Rc6'], ['Rd1', 'Rh6'], ['Kg1', 'Bxf2+'], ['Kxf2', 'Rxd1'], ['b5', 'Rh2+'], ['Ke3', 'f2'], ['Rf4', 'f1=Q\n'], ['Rxf1', 'Rxf1'], ['b6', 'Ra2']]",0-1
World Blitz,Moscow RUS,2009.11.18,42,"Gelfand,B","Ponomariov,R",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'e6'], ['Nf3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'dxc4\n'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Nxb5', 'Nbd7'], ['Nc3', 'Bxf3'], ['gxf3', 'O-O'], ['f4', 'e5'], ['f5', 'a5\n'], ['Bd2', 'Rc8'], ['Bb5', 'Bb6'], ['O-O-O', 'Qe7'], ['Kb1', 'Nc5'], ['Be1', 'e4'], ['Nd5', 'Nxd5'], ['Rxd5', 'Qb7\n'], ['Rd1', 'Bd8'], ['a4', 'Bf6'], ['Bxa5', 'Nxa4'], ['Qxa4', 'Rc5'], ['Rd7', 'Qxb5'], ['Qxb5', 'Rxb5'], ['b4', 'Bc3\n'], ['Kc2', 'Bxb4'], ['Bxb4', 'Rxb4'], ['Rc7', 'Rb5'], ['f6', 'g6'], ['Rd1', 'Rf5'], ['Rd2', 'Rxf6'], ['Kd1', 'Ra8\n'], ['Re7', 'Ra1+'], ['Ke2', 'Rh1'], ['Rxe4', 'Rxh2'], ['Kf1', 'Rh1+'], ['Kg2', 'Ra1'], ['Rdd4', 'Kg7'], ['Rf4', 'Rxf4\n'], ['Rxf4', 'h5'], ['Rb4', 'g5'], ['Rb5', 'Kg6'], ['e4', 'h4'], ['Rb6+', 'Kg7'], ['f3', 'Ra2+'], ['Kh3', 'Rf2\n'], ['Kg4', 'Rg2+'], ['Kf5', 'h3'], ['Rb1', 'Rg3'], ['Rh1', 'Kh6'], ['f4', 'Rf3'], ['Ke5', 'g4'], ['Kf5', 'Kh5\n'], ['Ra1', 'Kh4'], ['Ra2', 'g3'], ['Ra8', 'g2'], ['Rg8', 'Rf1'], ['Rg4+', 'Kh5'], ['Rg3', 'Rf3'], ['Rg8', 'Kh6\n'], ['e5', 'Kh7'], ['Rg4', 'h2'], ['Kf6', 'g1=Q']]",0-1
World Cup,Khanty-Mansiysk RUS,2009.11.21,1.1,"Ponomariov,R","El Gindy,E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['a3', 'bxa3'], ['Rxa3', 'O-O'], ['Nc3', 'd5\n'], ['e3', 'Nc6'], ['c5', 'a6'], ['Be2', 'Rb8'], ['O-O', 'Qc7'], ['Na4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['Qd4', 'Qg5'], ['Nb6', 'Bh3'], ['Bf3', 'Rbd8'], ['Rd1', 'h5'], ['Ra4', 'Be6'], ['Qf4', 'Qxf4'], ['exf4', 'Bg4\n'], ['Rad4', 'Bxf3'], ['gxf3', 'Rfe8'], ['Kf1', 'h4'], ['Nxd5', 'Rxd5'], ['Rxd5', 'Nxd5'], ['Rxd5', 'a5\n'], ['h3', 'f6'], ['b3', 'Ra8'], ['Rd4', 'Rc8'], ['Rc4', 'Rc6'], ['Ke2', 'b6'], ['Kd3', 'Kf7'], ['f5', 'Ke7'], ['Kd4', 'bxc5+\n'], ['Rxc5', 'Rb6'], ['Kc3', 'Rb4'], ['Rc4', 'Rb5'], ['Rxh4', 'Rxf5'], ['Re4+', 'Kd6'], ['f4', 'Rh5'], ['Re3', 'Rh4\n'], ['Rf3', 'Kd5'], ['Kd3', 'f5'], ['Rg3', 'Rxf4'], ['Rxg7', 'Rf3+']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.22,1.2,"El Gindy,E","Ponomariov,R",,,D99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be3', 'Nfd7\n'], ['Qb3', 'Nb6'], ['Rd1', 'e6'], ['Be2', 'Nc6'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['exd5', 'Ne5'], ['Nxe5', 'Bxe2\n'], ['Kxe2', 'Bxe5'], ['h3', 'Qf6'], ['Rd3', 'a5'], ['Rb1', 'Qa6'], ['Kf1', 'a4'], ['Qc2', 'Rfd8'], ['Kg1', 'Qb5\n'], ['f4', 'Bf6'], ['Rbd1', 'Qxb2'], ['Qxc7', 'Qxa2'], ['Qxb7', 'a3'], ['Qc6', 'Bg7'], ['f5', 'Qe2'], ['f6', 'a2\n'], ['Bd4', 'a1=Q'], ['Bxa1', 'Rxa1'], ['Rxa1', 'Qxd3'], ['Qb6', 'Bf8'], ['Qxd8', 'Qd4+']]",0-1
World Cup,Khanty-Mansiysk RUS,2009.11.24,2.1,"Akobian,V","Ponomariov,R",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Bg7'], ['Bxf6', 'Bxf6'], ['cxd5', 'c6'], ['Rc1', 'O-O'], ['dxc6', 'Qxd4\n'], ['Qxd4', 'Bxd4'], ['Nf3', 'Bxc3+'], ['Rxc3', 'Nxc6'], ['e3', 'Bg4'], ['Bb5', 'Nb4'], ['a3', 'Nd5'], ['Rc1', 'Rac8\n'], ['Ke2', 'Nb6'], ['b3', 'e5'], ['h3', 'Be6'], ['Nd2', 'Kg7'], ['a4', 'Rfd8'], ['a5', 'Nd5'], ['Rxc8', 'Rxc8\n'], ['Bc4', 'f5'], ['f3', 'Kf6'], ['g3', 'f4'], ['Ne4+', 'Ke7'], ['exf4', 'exf4'], ['Rd1', 'Nc7'], ['gxf4', 'Rf8\n'], ['Ke3', 'Rf5'], ['Nd6', 'Rxa5'], ['Ke4', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.25,2.2,"Ponomariov,R","Akobian,V",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'c5'], ['Ne5', 'a6\n'], ['Be3', 'Qc7'], ['Qa4+', 'Nd7'], ['Bb5', 'cxd4'], ['Bxd7+', 'Bxd7'], ['Qxd4', 'Bb5'], ['a4', 'Bd6'], ['Nxf7', 'Kxf7\n'], ['axb5', 'axb5'], ['Rd1', 'Rhd8'], ['Qh4', 'b4'], ['O-O', 'bxc3'], ['bxc3', 'Kg8'], ['c4', 'Be5'], ['Rxd8+', 'Rxd8\n'], ['g3', 'Bf6'], ['Qg4', 'Qc6'], ['Rb1', 'Ra8'], ['c5', 'Ra1'], ['Rxa1', 'Bxa1'], ['h4', 'Bf6'], ['h5', 'Kf7\n'], ['Qf4', 'Qd7'], ['h6', 'Qd1+'], ['Kh2', 'Qh5+'], ['Kg1', 'Qd1+'], ['Kh2', 'Qh5+'], ['Kg1', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.3,"Ponomariov,R","Akobian,V",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Be7\n'], ['c3', 'O-O'], ['Re1', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bf3', 'Qc7'], ['Nb5', 'Qb6'], ['a4', 'a6'], ['Be3', 'Bc5\n'], ['Bxc5', 'Qxc5'], ['Qd6', 'Qxd6'], ['Nxd6', 'Rb8'], ['a5', 'Rd8'], ['Rad1', 'Kf8'], ['b4', 'Nd5'], ['Nxf7', 'Kxf7\n'], ['c4', 'b6'], ['cxd5', 'bxa5'], ['dxe6+', 'Bxe6'], ['Rxd8', 'Rxd8'], ['bxa5', 'Rd4'], ['Re4', 'Rd2'], ['h4', 'Kf6\n'], ['Rb4', 'Ke7'], ['Rb7+', 'Rd7'], ['Rb6', 'Bc4'], ['Be4', 'h6'], ['g4', 'Rd1+'], ['Kh2', 'Ra1'], ['Rb7+', 'Kf8\n'], ['Rc7', 'Bb5'], ['Bd5', 'Be8'], ['Rc5', 'Bb5'], ['Rc8+', 'Ke7'], ['Rg8', 'Kf6'], ['f4', 'Rxa5'], ['g5+', 'hxg5\n'], ['fxg5+', 'Kg6'], ['Rf8', 'Kh5'], ['Kg3', 'Ra3+'], ['Bf3+', 'Kg6'], ['Kf4', 'Bd3'], ['h5+', 'Kh7'], ['Bd5', 'Ra4+\n'], ['Ke3', 'Ra3'], ['Bg8+', 'Kh8'], ['Bc4+', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.5,"Ponomariov,R","Akobian,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['a3', 'Qa5\n'], ['dxc5', 'Bxc5'], ['Bxc5', 'Nxc5'], ['Nd4', 'Nxd4'], ['Qxd4', 'Na4'], ['b4', 'Qb6'], ['Qxb6', 'Nxb6\n'], ['Bd3', 'Bd7'], ['Ne2', 'h5'], ['Nd4', 'g6'], ['g3', 'Ke7'], ['Kd2', 'Rac8'], ['h3', 'Rh6'], ['Raf1', 'Rg8\n'], ['Ke3', 'Rc8'], ['Rhg1', 'Rhh8'], ['Nb3', 'Na4'], ['Kd4', 'Rc7'], ['Rf2', 'Rcc8'], ['Ke3', 'Rh6'], ['Nd4', 'Rc3\n'], ['Ra1', 'Rh8'], ['Kd2', 'Rc7'], ['Rf3', 'Rhc8'], ['Re3', 'Rg8'], ['Rf1', 'Rh8'], ['Rf2', 'Nb6'], ['Be2', 'Na4\n'], ['Rff3', 'Rcc8'], ['g4', 'hxg4'], ['hxg4', 'Rh4'], ['Rh3', 'Rch8'], ['Rxh4', 'Rxh4'], ['Ke1', 'Nb6'], ['Kf2', 'Nc4\n'], ['Bxc4', 'dxc4'], ['Rg3', 'Rh1'], ['Rg1', 'Rh3'], ['Rg3', 'Rh1'], ['Rg1', 'Rh3'], ['Rg3', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.6,"Akobian,V","Ponomariov,R",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['b4', 'b6'], ['Qb3', 'c5'], ['bxc5', 'bxc5\n'], ['cxd5', 'Nbd7'], ['Be2', 'Rb8'], ['Qa3', 'Bb7'], ['O-O', 'Nxd5'], ['Bd2', 'cxd4'], ['Nxd4', 'e5'], ['Nf3', 'e4\n'], ['Nd4', 'Nf4'], ['Qxa7', 'Nxe2+'], ['Ncxe2', 'Bd5'], ['Rfc1', 'Ne5'], ['Nc3', 'Ra8'], ['Qc5', 'Bb7'], ['Rcb1', 'Ba6\n'], ['Qb6', 'Qxb6'], ['Rxb6', 'Nc4'], ['Rxa6', 'Rxa6'], ['Be1', 'f5'], ['g3', 'Ne5'], ['Kg2', 'Nf3'], ['Rd1', 'Bxd4\n'], ['exd4', 'Rd8'], ['d5', 'Ra3'], ['Nb5', 'Nxe1+'], ['Rxe1', 'Rxa2'], ['Nc3', 'Rc2'], ['Re3', 'Kf7'], ['h4', 'Kf6\n'], ['g4', 'Ke5'], ['g5', 'Rb8'], ['h5', 'gxh5'], ['d6', 'Kxd6'], ['Ne2', 'Rbb2']]",0-1
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.4,"Akobian,V","Ponomariov,R",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['Qc2', 'O-O'], ['a3', 'Bxc3+\n'], ['Qxc3', 'c6'], ['Nd2', 'Qe8'], ['f3', 'Qe6'], ['Bh4', 'Re8'], ['Bf2', 'b6'], ['e3', 'a5'], ['Bd3', 'Ba6'], ['Bxa6', 'Rxa6\n'], ['O-O', 'c5'], ['Rfe1', 'Raa8'], ['e4', 'cxd4'], ['Qxd4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Qc6'], ['Rxe8+', 'Rxe8\n'], ['Rd1', 'Nc5'], ['Qc4', 'h6'], ['h3', 'Qf6'], ['b4', 'axb4'], ['axb4', 'Ne6'], ['Qc6', 'Rb8'], ['b5', 'Qe5\n'], ['Qd6', 'Qxd6'], ['Rxd6', 'Nc7'], ['Rxb6', 'Rxb6'], ['Bxb6', 'Nxb5']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.27,3.1,"Ponomariov,R","Motylev,A",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d4', 'e6'], ['Nbd2', 'Ngf6'], ['Re1', 'Be7'], ['e4', 'O-O\n'], ['c3', 'Bh5'], ['e5', 'Ne8'], ['Nb3', 'Rc8'], ['Be3', 'c5'], ['Nc1', 'cxd4'], ['Bxd4', 'a6'], ['Nd3', 'Nb8\n'], ['Qb3', 'Qc7'], ['Nd2', 'b5'], ['Nf4', 'Bg4'], ['Nf1', 'Bg5'], ['Ne3', 'Bxf4'], ['gxf4', 'Bh5'], ['a4', 'Nc6\n'], ['axb5', 'Nxd4'], ['cxd4', 'axb5'], ['Qb4', 'g6'], ['Qa5', 'Qe7'], ['Rec1', 'Rxc1+'], ['Rxc1', 'Be2\n'], ['Qd2', 'Bh5'], ['Rc8', 'Nc7'], ['Rxf8+', 'Qxf8'], ['h3', 'Qa8'], ['Kh2', 'Qa7'], ['Kg3', 'Ne8'], ['Bf1', 'Ng7\n'], ['Bxb5', 'Qa1'], ['Kg2', 'h6'], ['Bd3', 'Nf5'], ['Nxf5', 'gxf5'], ['f3', 'Qa4'], ['Be2', 'f6'], ['Qc3', 'Kg7\n'], ['b4', 'fxe5'], ['fxe5', 'Qa2'], ['Kf2', 'f4'], ['b5', 'Be8'], ['Qc7+', 'Bf7'], ['Qc1', 'Bg6'], ['Ke1', 'Qa5+\n'], ['Qd2', 'Qa1+'], ['Kf2', 'Bf5'], ['h4', 'Qb1'], ['Qxf4', 'Qb2'], ['Qe3', 'Kg6'], ['Kg3', 'Qb1'], ['Qf2', 'Kf7\n'], ['Bf1', 'Ke7'], ['Qe2', 'Kd7'], ['Kf2', 'Qb4'], ['Qe3', 'Qb2+'], ['Kg3', 'Qb1'], ['Bh3', 'Bxh3'], ['Kxh3', 'Qf5+\n'], ['Kg3', 'Qg6+'], ['Kf2', 'Qc2+'], ['Qe2', 'Qc3'], ['Qd1', 'Qb2+'], ['Kg3', 'Qxb5'], ['Kg4', 'Qb8'], ['Qd3', 'Qg8+\n'], ['Kh5', 'Qf7+'], ['Kxh6', 'Qf4+'], ['Kg7', 'Qxh4'], ['Qb5+', 'Kc7'], ['Qc5+', 'Kb7'], ['Kf7', 'Qh7+\n'], ['Kxe6', 'Qg8+'], ['Kd7', 'Qf7+'], ['Qe7', 'Qxf3'], ['Qb4+', 'Ka7'], ['Kc6', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2009.11.28,3.2,"Motylev,A","Ponomariov,R",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'h6'], ['h3', 'Bd7'], ['b3', 'Kc8'], ['Bb2', 'b6'], ['Rad1', 'c5'], ['Rfe1', 'a5'], ['a4', 'Ne7'], ['Ne2', 'Ng6\n'], ['h4', 'h5'], ['g3', 'Be7'], ['c4', 'Bf5'], ['Nc3', 'Kb7'], ['Nd2', 'c6'], ['Nf1', 'Bg4'], ['Rc1', 'Rad8\n'], ['Nd1', 'Rhe8'], ['Nde3', 'Rd3'], ['Bc3', 'Bc8'], ['Nd1', 'Nf8'], ['f4', 'Ne6'], ['Nf2', 'Rdd8'], ['Ne4', 'Nd4\n'], ['Nfd2', 'Bf5'], ['Kf2', 'Rd7'], ['Nf6', 'Bxf6'], ['exf6', 'Rxe1'], ['Rxe1', 'gxf6'], ['Ne4', 'Bxe4\n'], ['Rxe4', 'f5'], ['Re8', 'Nxb3'], ['Rh8', 'Nd2'], ['Bxd2', 'Rxd2+'], ['Ke3', 'Rd6'], ['Rxh5', 'Rf6'], ['Rh8', 'b5\n'], ['Rd8', 'Kc7'], ['Rd2', 'b4'], ['Kf3', 'Rd6'], ['Rxd6', 'Kxd6'], ['Ke3', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.30,4.1,"Bacrot,E","Ponomariov,R",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Qa4+', 'Nc6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['e3', 'O-O'], ['Be2', 'Be6'], ['a3', 'Bd6'], ['Nb5', 'Bg4'], ['Rc1', 'Ne7'], ['Nxd6', 'Qxd6'], ['Qb4', 'Qxb4+\n'], ['axb4', 'c6'], ['b5', 'Rfc8'], ['Kd2', 'cxb5'], ['Bxb5', 'f6'], ['Rxc8+', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.12.01,4.2,"Ponomariov,R","Bacrot,E",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Qc7'], ['Bd2', 'e6'], ['Bb5+', 'Nc6\n'], ['O-O', 'Bd6'], ['Bb4', 'O-O'], ['Bxc6', 'bxc6'], ['Nbd2', 'Nd7'], ['Rfc1', 'Rfc8'], ['Qa3', 'Bxb4'], ['Qxb4', 'Bg4\n'], ['Rc2', 'Rab8'], ['Qa3', 'Qb6'], ['b3', 'Bxf3'], ['Nxf3', 'Qb4'], ['Qxa7', 'Rb7'], ['Qa6', 'c5'], ['dxc5', 'Rxc5\n'], ['Rac1', 'h6'], ['h3', 'Rbc7'], ['a3', 'Qxb3'], ['Rxc5', 'Rxc5'], ['Rxc5', 'Qb1+'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Nxc5\n'], ['Ke2', 'Kf8'], ['Ne5', 'Ke7'], ['Nd3', 'Ne4'], ['Kd1', 'Kd6'], ['f3', 'Nc3+'], ['Kc2', 'Na4'], ['Kb3', 'Nb6\n'], ['a4', 'f5'], ['Kb4', 'Nc4'], ['e4', 'fxe4'], ['fxe4', 'g5'], ['exd5', 'Kxd5'], ['Kc3', 'e5'], ['Nb4+', 'Kc5\n'], ['Na6+', 'Kd5'], ['Nc7+', 'Kc5'], ['Kd3', 'Nb2+'], ['Ke4', 'Nxa4'], ['Kxe5', 'Nb2'], ['Ne6+', 'Kc4'], ['Kf5', 'Kd5\n'], ['Ng7', 'Nd3'], ['Nh5', 'Ne1'], ['g3', 'Kd4'], ['Kg6', 'Nd3'], ['Kxh6', 'Nf2'], ['h4', 'gxh4'], ['gxh4', 'Ng4+\n'], ['Kg7', 'Ke5'], ['Ng3', 'Nf6'], ['Kg6', 'Nd5'], ['Kg7', 'Nf6'], ['Kf7', 'Ng4'], ['Ne2', 'Nf6'], ['Kg6', 'Nd5\n'], ['h5', 'Ne7+'], ['Kg7', 'Nf5+'], ['Kf7', 'Nh6+'], ['Kg6', 'Nf5'], ['Ng3', 'Nh4+'], ['Kg7', 'Nf3'], ['h6', 'Ng5\n'], ['Ne2', 'Ne6+'], ['Kf7', 'Ng5+'], ['Kg6', 'Ne6'], ['Nc3', 'Nf8+'], ['Kf7', 'Nh7'], ['Kg7', 'Ng5'], ['Ne2', 'Ne6+\n'], ['Kf7', 'Ng5+'], ['Kg6', 'Ne6'], ['Ng1', 'Nf8+'], ['Kf7', 'Kf5'], ['Nf3', 'Nh7'], ['Kg7', 'Nf6'], ['Nd4+', 'Kg5\n'], ['Ne6+', 'Kh5'], ['Nc7', 'Kg5'], ['Nd5', 'Ne8+'], ['Kh7', 'Nd6'], ['Nc3', 'Nf7'], ['Ne4+', 'Kf4'], ['Kg7', 'Nxh6\n'], ['Kxh6', 'Kxe4']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.12.02,4.6,"Ponomariov,R","Bacrot,E",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Nh4', 'Bg4'], ['Qb3', 'a5'], ['f3', 'Bh5'], ['g4', 'Nd5'], ['Ng2', 'Bg6'], ['e4', 'N5b6'], ['Be2', 'Qe7\n'], ['Be3', 'f6'], ['Nf4', 'Bf7'], ['Nd3', 'e5'], ['d5', 'Bxc3'], ['Bxb6', 'cxd5'], ['Bf2', 'Bd4'], ['Qxb7', 'O-O\n'], ['Rac1', 'Rab8'], ['Qc7', 'dxe4'], ['fxe4', 'Bxf2+'], ['Rxf2', 'Qd8'], ['Bf1', 'Rc8'], ['Qxd8', 'Rfxd8\n'], ['Rxc8', 'Rxc8'], ['b4', 'Be6'], ['bxa5', 'Ra8'], ['a6', 'Bc4'], ['Nb4', 'Bxf1'], ['Kxf1', 'Nc5'], ['Rc2', 'Nxa6\n'], ['Nd5', 'Kf7'], ['Ke2', 'Ra7'], ['Kd3', 'Ke6'], ['Rc8', 'h5'], ['gxh5', 'f5'], ['Rc6+', 'Kd7'], ['Rg6', 'fxe4+\n'], ['Kxe4', 'Nc5+'], ['Kxe5', 'Ke8'], ['Rc6', 'Nd7+'], ['Kd6', 'Rxa4'], ['Rc8+', 'Kf7'], ['Kxd7', 'Rh4\n'], ['Rc2', 'Rxh5'], ['Kd6', 'Kg8'], ['Ke6', 'Kh7'], ['Rg2', 'Kh6'], ['Ne7', 'Ra5'], ['Nf5+', 'Kh5'], ['h4', 'Ra6+\n'], ['Ke7', 'Ra7+'], ['Kf8', 'Ra8+'], ['Kf7', 'Ra7+'], ['Kg8', 'Ra8+'], ['Kh7', '']]",1-0
