EU-ch U20 qual,Groningen,1974.??.??,6,"Podzielny, Karl Heinz","Ivanov, Alexander",,,A05,"[['Nf3', 'Nf6'], ['b3', 'd6'], ['g3', 'e5'], ['d3', 'g6'], ['Bb2', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Bd7'], ['c4', 'Qc8\n'], ['Nbd2', 'Bh3'], ['c5', 'Nc6'], ['Rc1', 'Bxg2'], ['Kxg2', 'Nh5'], ['Nc4', 'Qe6'], ['cxd6', 'cxd6'], ['Qd2', 'd5\n'], ['Na5', 'Nd8'], ['b4', 'd4'], ['a4', 'Qd7'], ['Nc4', 'f6'], ['b5', 'Ne6'], ['Ba3', 'Rfd8'], ['Qa2', 'Kh8\n'], ['Na5', 'f5'], ['Kg1', 'Re8'], ['Qb1', 'Rad8'], ['Rc4', 'Qd5'], ['Nb3', 'Kg8'], ['Nc5', 'e4'], ['Nxe6', 'Rxe6\n'], ['Rc5', 'Qd7'], ['Ng5', 'Re7'], ['Qb3+', 'Kh8'], ['Rc7', 'Qxc7'], ['Bxe7', 'Bf6'], ['Bxd8', 'Bxd8'], ['Nf7+', 'Kg7\n'], ['Nxd8', 'Qxd8'], ['Qc4', 'e3'], ['fxe3', 'dxe3'], ['Rf3', 'Qb6'], ['Qc3+', 'Nf6'], ['Qe5', 'Qa5'], ['Qe7+', 'Kg8\n'], ['Qxf6', '']]",1-0
EU-ch U20 fin-B,Groningen,1974.??.??,7,"Olafsson, Helgi","Ivanov, Alexander",,,E07,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['b3', 'c6'], ['Bb2', 'b5\n'], ['c5', 'Ne4'], ['b4', 'a5'], ['a3', 'f5'], ['Ne5', 'Nxe5'], ['dxe5', 'Bd7'], ['f4', 'g5'], ['Bxe4', 'fxe4\n'], ['e3', 'Be8'], ['Nd2', 'a4'], ['Qg4', 'Rf5'], ['Qe2', 'Bg6'], ['Rf2', 'Rf7'], ['Bd4', 'Qf8'], ['Raf1', 'h5\n'], ['h3', 'Qh6'], ['Nb1', 'Raf8'], ['Qd2', 'Bf5'], ['Kh2', 'Rg7'], ['Rg2', 'Kf7'], ['Rgg1', 'Rfg8'], ['Qe1', 'g4\n'], ['h4', 'Bxh4'], ['gxh4', 'g3+'], ['Kg2', 'Bh3+'], ['Kxh3', 'g2'], ['Rf2', 'Rg3+'], ['Kh2', 'Qg6']]",0-1
EU-ch U20 qual,Groningen,1974.??.??,7,"Ivanov, Alexander","Deleyn, Gunter",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Ng8'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'Qb6'], ['Nf3', 'Bd7\n'], ['O-O', 'c4'], ['Bc2', 'f5'], ['Nf4', 'g6'], ['b3', 'Nge7'], ['bxc4', 'dxc4'], ['Ba4', 'Bg7'], ['Ng5', 'Nd8\n'], ['Ba3', 'Qa6'], ['Bxd7+', 'Kxd7'], ['Bd6', 'Bh6'], ['Bxe7', 'Kxe7'], ['h4', 'Bxg5'], ['hxg5', 'Nf7'], ['Qd2', 'Rhg8\n'], ['Rfe1', 'Rad8'], ['d5', 'Nxg5'], ['d6+', 'Kf7'], ['Nd5', 'h6'], ['Nc7', 'Qc6'], ['Qe3', 'b6'], ['a4', 'Rb8\n'], ['a5', 'Rb7'], ['Reb1', 'Qe4'], ['axb6', 'Qxe3'], ['fxe3', 'axb6'], ['Rb4', 'b5'], ['Rxb5', 'Rgb8'], ['Rxb7', 'Rxb7\n'], ['Ra8', 'Rb1+'], ['Kh2', 'Rd1'], ['Ra7', 'Kf8'], ['Ra4', 'Rd2'], ['Kg1', 'Kf7'], ['Ra7', 'Rd3'], ['Nd5+', 'Ke8\n'], ['Nf6+', 'Kf8'], ['Ra8+', '']]",1-0
EU-ch U20 fin-B,Groningen,1974.??.??,9,"Ivanov, Alexander","Oney, Feridun",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'cxd4'], ['cxd4', 'Nf6'], ['Nc3', 'Qa5'], ['Bc4', 'Be7\n'], ['O-O', 'O-O'], ['Bd2', 'Qc7'], ['Qe2', 'Rd8'], ['Rfd1', 'a6'], ['Rac1', 'Nc6'], ['Bg5', 'h6'], ['Bh4', 'b5\n'], ['Bb3', 'b4'], ['Na4', 'Bd7'], ['Nc5', 'Qa7'], ['Ne5', 'Nxe5'], ['dxe5', 'Bxc5'], ['exf6', 'g6'], ['Qg4', 'Be8\n'], ['Rxd8', 'Rxd8'], ['Bxe6', 'Kh7'], ['Bb3', 'Rd2'], ['Qf4', 'Rxb2'], ['h3', 'Bb5'], ['Bg3', 'Bd3'], ['Bxf7', 'g5\n'], ['Qf3', 'Bc2'], ['Rxc2', 'Rb1+'], ['Kh2', 'Qxf7'], ['Rxc5', 'Ra1'], ['Qf5+', '']]",1-0
URS-ch otbor,Cheliabinsk,1975.??.??,?,"Kaiumov, Dmitry D","Ivanov, Alexander",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['Nc3', 'exd4'], ['Nxd4', 'g6'], ['O-O', 'Bg7'], ['Bxc6', 'bxc6\n'], ['Bf4', 'Nf6'], ['Qd2', 'O-O'], ['Rad1', 'Re8'], ['Rfe1', 'Qb8'], ['Nb3', 'Ng4'], ['h3', 'Ne5'], ['Bh6', 'Nc4\n'], ['Qc1', 'Bh8'], ['Rd3', 'Qb6'], ['Rf3', 'a5'], ['a4', 'Re6'], ['Qf4', 'Ne5'], ['Rg3', 'Rae8'], ['Qh4', 'Qb4\n'], ['Rd1', 'Nc4'], ['Nd4', 'Nxb2'], ['Nxe6', 'Bxe6'], ['Rb1', 'Bxc3'], ['Rxc3', 'Qxc3'], ['f4', 'f6'], ['e5', 'g5\n'], ['fxg5', 'Qxc2'], ['Rf1', 'Bd5'], ['Rf2', 'Qb1+'], ['Kh2', 'Nd1'], ['Rxf6', 'Qb2'], ['Qg3', 'Qxe5'], ['Rf4', 'Be4\n'], ['g6', 'hxg6'], ['Qb3+', 'Kh7'], ['Qf7+', 'Kxh6'], ['g3', 'Bf5']]",0-1
URS-ch otbor,Cheliabinsk,1975.??.??,?,"Ivanov, Alexander","Lukin, Andrei M",,,B69,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['Re1', 'Qa5'], ['Kb1', 'b4'], ['Nd1', 'Qc5'], ['g3', 'a5\n'], ['Bh3', 'a4'], ['Rhf1', 'O-O'], ['f5', 'b3'], ['cxb3', 'axb3'], ['a3', 'Na5'], ['Ne3', 'Nc4'], ['Nxc4', 'Qxc4\n'], ['Re3', 'e5'], ['Rc1', 'Qa4'], ['Qd5', 'Rfb8'], ['Rc4', 'Qa7'], ['Rec3', 'Rb5'], ['Qd1', 'd5'], ['Rc7', 'Qa4\n'], ['Bf1', 'Rba5'], ['Qxb3', 'Qxe4+'], ['Bd3', 'Qxf3'], ['Rxd7', 'Bxa3'], ['bxa3', 'Rxa3'], ['Qxa3', 'Rxa3\n'], ['Rxa3', 'e4'], ['Rxd5', 'Qd1+']]",1/2-1/2
URS-ch otbor,Cheliabinsk,1975.??.??,?,"Gorshkov, Y.","Ivanov, Alexander",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['c3', 'Bd7'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['Nbd2', 'Be8\n'], ['Nf1', 'Nd7'], ['Ng3', 'Nb6'], ['d4', 'f6'], ['Bd3', 'Bf7'], ['b3', 'Re8'], ['Bd2', 'Bf8'], ['a4', 'a5'], ['Bb5', 'Nd7\n'], ['Qc2', 'Kh8'], ['Rad1', 'exd4'], ['cxd4', 'd5'], ['Bxc6', 'bxc6'], ['e5', 'c5'], ['exf6', 'Rxe1+'], ['Rxe1', 'Qxf6\n'], ['Bc3', 'Bg6'], ['Qd2', 'Qb6'], ['dxc5', 'Nxc5'], ['Qxd5', 'c6'], ['Qc4', 'Qxb3'], ['Qxb3', 'Nxb3'], ['Ne5', 'c5\n'], ['Nxg6+', 'hxg6'], ['Re6', 'Rd8'], ['h4', 'Rd1+'], ['Kh2', 'Rc1'], ['Ne4', 'Nd4'], ['Rxg6', 'Ne2'], ['Be5', 'c4\n'], ['Rc6', 'Be7'], ['h5', 'Kg8'], ['Rc7', 'Kf8'], ['Bxg7+', 'Kxg7'], ['Rxe7+', 'Kh6'], ['Re6+', '']]",1-0
URS-ch otbor,Beltsy,1977.??.??,?,"Ivanov, Alexander","Kapengut, Albert Z",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['d4', 'cxd4'], ['cxd4', 'd5\n'], ['e5', 'Ne4'], ['Nc3', 'Nxc3'], ['bxc3', 'Na5'], ['Qa4', 'a6'], ['Bd3', 'Bd7'], ['Qb4', 'b5'], ['h4', 'e6\n'], ['h5', 'Re8'], ['Bg5', 'Qc7'], ['Nh2', 'Rec8'], ['Rac1', 'Bf8'], ['Qb2', 'Nc4'], ['Qe2', 'Ba3'], ['Rb1', 'Bc6\n'], ['Ng4', 'Be7'], ['Nf6+', 'Bxf6'], ['Bxf6', 'Qd7'], ['g3', 'Qe8'], ['Kg2', 'Nb6'], ['Rh1', 'Ra7'], ['Rh4', 'Na4\n'], ['Qd2', 'Qf8'], ['hxg6', 'fxg6'], ['Bxg6', 'Nxc3'], ['Qxc3', '']]",1-0
URS-ch otbor,Beltsy,1977.??.??,?,"Klovans, Janis","Ivanov, Alexander",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Ne2', 'f5'], ['c4', 'e6'], ['Nc3', 'Na6\n'], ['Be3', 'Nc7'], ['Qb3', 'Be7'], ['Rd1', 'Kf8'], ['d5', 'exd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Rxd5', 'Qc7\n'], ['Bc4', 'b5'], ['Rxb5', 'Ba6'], ['Rb4', 'Qa5'], ['Bd2', 'Rd8'], ['Bc3', 'Qc5'], ['Ke2', 'g5'], ['Bxa6', 'gxf4\n'], ['Rd1', 'Qe3+'], ['Kf1', 'f3'], ['g3', 'Qh6'], ['Rxd8+', 'Bxd8'], ['Qc4', 'Qxh2'], ['Qc5+', 'Be7'], ['Rb8+', 'Kf7\n'], ['Rb7', 'Qg2+'], ['Ke1', 'Qxg3+'], ['Kd1', 'Rd8+'], ['Kc2', 'Kg6'], ['Qxe7', 'Qf2+'], ['Kb3', '']]",1-0
URS-ch otbor,Beltsy,1977.??.??,?,"Ivanov, Alexander","Gavrikov, Viktor",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['Bd3', 'e6'], ['Qe2', 'Be7'], ['Bd2', 'b5\n'], ['e5', 'b4'], ['exf6', 'bxc3'], ['fxg7', 'cxd2+'], ['Nxd2', 'Rg8'], ['Qxh5', 'Rxg7'], ['O-O', 'Qb6'], ['Nf3', 'Bf6\n'], ['c3', 'Qxb2'], ['Rab1', 'Qa3'], ['Qh6', 'Nd7'], ['Rb7', 'Qxc3'], ['Rxd7', 'Kxd7'], ['Qxf6', 'Rag8'], ['Be4', 'Rxg2+\n'], ['Kh1', 'R8g7'], ['Rb1', 'Qc4'], ['Qh6', 'Qxa2'], ['Bxc6+', 'Kc7'], ['Be4', 'Qa3'], ['d5', 'f5'], ['Nd4', 'fxe4\n'], ['Nb5+', '']]",1-0
URS-FL,Ashkhabad,1978.??.??,1,"Ivanov, Alexander","Kapengut, Albert Z",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'g6'], ['d4', 'Bg7'], ['Bd3', 'O-O\n'], ['O-O', 'Qc7'], ['Qe2', 'Nc6'], ['Rb1', 'Rd8'], ['Be4', 'e5'], ['d5', 'Ne7'], ['c4', 'f5'], ['Bc2', 'e4'], ['Nd2', 'Bd7\n'], ['f3', 'exf3'], ['Nxf3', 'Rf8'], ['Rd1', 'Nc8'], ['d6', 'Qc6'], ['e4', 'Nxd6'], ['Qd3', 'fxe4'], ['Qxd6', 'exf3\n'], ['Qxd7', 'Bd4+'], ['Rxd4', 'f2+'], ['Kf1', 'Qxg2+'], ['Kxg2', 'f1=Q+'], ['Kg3', 'Qg1+'], ['Kh4', 'Qxh2+\n'], ['Kg4', 'Qg2+'], ['Kh4', 'Qf2+'], ['Kg4', 'h5+'], ['Kg5', 'Qf6+'], ['Kh6', 'Rf7'], ['Rxb7', 'Qg7+'], ['Kg5', 'Qf6+\n'], ['Kh6', '']]",1/2-1/2
URS-FL,Ashkhabad,1978.??.??,2,"Kochyev, Alexander","Ivanov, Alexander",,,E04,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['d4', 'dxc4'], ['Qa4', 'Bd7'], ['Qxc4', 'cxd4\n'], ['Nxd4', 'Rc8'], ['Nc3', 'Nxd4'], ['Qxd4', 'Bc5'], ['Qd3', 'Bc6'], ['Qxd8+', 'Kxd8'], ['Bf4', 'Bxg2'], ['Kxg2', 'Ke7\n'], ['Rfd1', 'Rhd8'], ['Kf3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Kxd8']]",1/2-1/2
URS-FL,Ashkhabad,1978.??.??,3,"Ivanov, Alexander","Tseshkovsky, Vitaly",,,A37,"[['c4', 'c5'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['O-O', 'Nge7'], ['Rb1', 'O-O'], ['a3', 'd6\n'], ['d3', 'a5'], ['Ne1', 'Be6'], ['Nd5', 'Rb8'], ['Nc2', 'b5'], ['b4', 'cxb4'], ['axb4', 'bxc4'], ['dxc4', 'Bxd5\n'], ['cxd5', 'Nxb4'], ['Nxb4', 'axb4'], ['Bd2', 'Qa5'], ['Qb3', 'Qa6'], ['e3', 'Rb6'], ['Rfc1', 'Rfb8'], ['Bf1', 'Qa3\n'], ['e4', 'f5'], ['Rc7', 'Qxb3'], ['Rxb3', 'Bf8'], ['f3', 'Kf7'], ['Rc4', 'Ng8'], ['Rbxb4', 'Rxb4'], ['Bxb4', 'Be7\n'], ['g4', 'fxg4'], ['fxg4', 'Nf6'], ['Be2', 'Nd7'], ['g5', 'Nb6'], ['Rc7', 'Nxd5'], ['Bc4', 'Rxb4'], ['Bxd5+', 'Ke8\n'], ['h4', 'Rb2'], ['Bg8', 'Kd8'], ['Rc4', 'Rb7'], ['Ra4', 'Ke8'], ['Bxh7', 'Kf7'], ['Ra8', 'Bf8'], ['Bxg6+', 'Kxg6\n'], ['Rxf8', 'Rb4'], ['Rd8', 'Rxe4'], ['Rxd6+', 'Kg7'], ['Rh6', 'Re2'], ['h5', 'Re4'], ['Kh2', 'Rf4'], ['Rg6+', 'Kh7\n'], ['Kg2', 'Rf5'], ['Kg3', 'Kh8'], ['h6', 'e4'], ['Kg4', 'Re5'], ['Rf6', 'e3'], ['g6', 'Re8'], ['g7+', '']]",1-0
URS-FL,Ashkhabad,1978.??.??,4,"Gutman, Lev","Ivanov, Alexander",,,A13,"[['Nf3', 'd5'], ['g3', 'e6'], ['Bg2', 'Nf6'], ['O-O', 'b6'], ['c4', 'Bb7'], ['cxd5', 'exd5'], ['Qa4+', 'Nbd7'], ['Ne5', 'Bd6\n'], ['Nc6', 'Qc8'], ['d4', 'O-O'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Nc3', 'Qe6'], ['Rac1', 'Rfe8'], ['Nb4', 'c5\n'], ['dxc5', 'bxc5'], ['Nd3', 'c4'], ['Ne1', 'Bc5'], ['Nf3', 'Rad8'], ['e3', 'Ng4'], ['Nd4', 'Qe5'], ['Qb5', 'Bb6\n'], ['Nce2', 'Nxf2'], ['Rxf2', 'Qxe3'], ['Rf1', 'Re7'], ['Qb4', 'Rde8'], ['Rd1', 'Bc8'], ['Bf3', 'Bf5'], ['Qd2', 'Bd3\n'], ['Qxe3', 'Rxe3'], ['Kg2', 'R8e5'], ['b4', 'Be4'], ['Bxe4', 'R5xe4'], ['a4', 'Rd3'], ['Rff1', 'Bxd4'], ['Rxd3', 'Rxe2+']]",0-1
URS-FL,Ashkhabad,1978.??.??,5,"Ivanov, Alexander","Alburt, Lev O",,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Nc6'], ['Nf3', 'Bf5'], ['O-O', 'e6'], ['d4', 'Be7\n'], ['Re1', 'Na5'], ['d5', 'Nxb3'], ['axb3', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qxd5', 'exd5'], ['Nd4', 'Be4'], ['c4', 'Bb4\n'], ['Re2', 'O-O'], ['Bd2', 'a5'], ['Bxb4', 'axb4'], ['Rxa8', 'Rxa8'], ['f3', 'Bd3'], ['Rd2', 'dxc4'], ['bxc4', 'Bxc4\n'], ['Rc2', 'b5'], ['b3', 'Rd8'], ['bxc4', 'Rxd4'], ['cxb5', 'b3'], ['Rxc7', 'Rd1+'], ['Kf2', 'h6'], ['b6', 'b2\n'], ['b7', 'b1=Q'], ['Rc8+', 'Kh7'], ['b8=Q', 'Rd2+'], ['Kg3', 'Qg6+'], ['Kf4', 'Qf6+']]",0-1
URS-FL,Ashkhabad,1978.??.??,6,"Timoshchenko, Gennadi A","Ivanov, Alexander",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['f3', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['b3', 'Rfc8'], ['Bd3', 'a6'], ['Na4', 'Qxd2+'], ['Kxd2', 'Nd7\n'], ['f4', 'f5'], ['Rhe1', 'Rc7'], ['Nc3', 'Bxc3+'], ['Rxc3', 'Nf6'], ['exf5', 'Bxf5'], ['Bd4', 'Kf7'], ['a4', 'Rac8\n'], ['a5', 'Rd7'], ['Kc2', 'Bxd3+'], ['Rxd3', 'Nd5'], ['Rf3', 'e6'], ['g4', 'Nf6'], ['h3', 'd5'], ['c5', 'Ne4\n'], ['b4', 'Rf8'], ['Kd3', 'Ke8'], ['Rc1', 'Rc7'], ['Be5', 'Rc8'], ['Rcf1', 'Kd7'], ['f5', 'exf5'], ['gxf5', 'g5\n'], ['f6', 'Rf7'], ['Bd4', 'Kc6'], ['Rg1', 'Rg8'], ['Rf5', 'Rg6'], ['Re1', 'Rh6'], ['Re3', 'Rh4'], ['Ref3', 'h5\n'], ['Re5', 'g4'], ['hxg4', 'hxg4'], ['Rff5', 'Rh3+'], ['Be3', 'g3'], ['Re6+', 'Kd7'], ['Re7+', 'Rxe7'], ['Rxd5+', 'Ke8\n'], ['fxe7', 'g2'], ['Rd8+', 'Kxe7'], ['Rg8', 'Nf6'], ['Rxg2', 'Nd5'], ['Kd4', 'Nxb4'], ['Bd2', 'Nc6+'], ['Kc4', 'Rh4+\n'], ['Kb3', 'Nd4+'], ['Kb2', 'Kd7'], ['Rg6', 'Ne6'], ['c6+', 'bxc6'], ['Rg8', 'Nc5'], ['Be3', 'Rh2+'], ['Kc3', 'Ne4+\n'], ['Kd3', 'Nf6'], ['Ra8', 'Nd5'], ['Bb6', 'Rh1'], ['Kd2', 'Nb4'], ['Kc3', 'Rb1'], ['Kc4', 'Nd5']]",1/2-1/2
URS-FL,Ashkhabad,1978.??.??,7,"Ivanov, Alexander","Kakageldyev, Amanmurad",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7'], ['Ng5', 'd5'], ['O-O', 'h6\n'], ['Nf3', 'Nc6'], ['c3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['a4', 'a6'], ['Nd2', 'Ne7'], ['Bc2', 'c5'], ['Nb3', 'cxd4\n'], ['cxd4', 'Nc4'], ['Nd2', 'Rc8'], ['Qd3', 'Nc6'], ['Bd1', 'Qb6'], ['Nf3', 'O-O'], ['b3', 'Nb4'], ['Qe2', 'Na5\n'], ['Qd2', 'Nac6'], ['Bb2', 'a5'], ['Rc1', 'Rc7'], ['Be2', 'Rfc8'], ['Bc3', 'Ne7'], ['Bb5', 'Nbc6'], ['g4', 'Bf8\n'], ['Kg2', 'Kh8'], ['Rfe1', 'Ng8'], ['Re3', 'Ba3'], ['Rd1', 'Bb4'], ['Bxb4', 'Nxb4'], ['Ne1', 'Nc2'], ['Rf3', 'Nxe1+\n'], ['Rxe1', 'Kg7'], ['h4', 'Rc2'], ['Qf4', 'Qc7'], ['Rb1', 'Rc3'], ['b4', 'Rxf3'], ['Qxf3', 'axb4'], ['Rxb4', 'Qe7\n'], ['Rb1', 'Qxh4'], ['Be2', 'Rc7'], ['a5', 'Qg5'], ['Qe3', 'Qxe3'], ['fxe3', 'f6'], ['Rb6', 'Kf7'], ['Bf3', 'fxe5\n'], ['e4', 'Ne7'], ['exd5', 'exd5'], ['dxe5', 'Rc5'], ['a6', 'bxa6'], ['Rxa6', 'd4'], ['Rf6+', 'Kg7'], ['Rd6', 'Rxe5\n'], ['Rxd4', 'Kf6'], ['Kg3', 'Kg5'], ['Ra4', 'Ng8'], ['Ra8', 'Nf6'], ['Ra7', 'Rc5'], ['Re7', 'Ra5'], ['Rc7', 'Re5\n'], ['Ra7', 'Ne8'], ['Rd7', 'Re6'], ['Rd5+', 'Kf6'], ['Rd7', 'Rb6'], ['Rh7', 'Kg5'], ['Re7', 'Nd6'], ['Re6', 'Ra6\n'], ['Kf2', 'Ra2+'], ['Be2', 'Nf7'], ['Ke3', 'Ra5'], ['Kd4', 'Ra8'], ['Bd3', 'Rd8+'], ['Ke3', 'Rd6'], ['Rxd6', 'Nxd6\n'], ['Kf3', 'Kf6'], ['Ke3', 'Kg5'], ['Kf3', 'Nf7'], ['Kg3', 'Ne5'], ['Be2', 'Nc6'], ['Bd3', 'Ne7'], ['Bc4', 'Kf6\n'], ['Kf4', 'Nc8'], ['Bd3', 'Nd6']]",1/2-1/2
URS-FL,Ashkhabad,1978.??.??,8,"Beliavsky, Alexander G","Ivanov, Alexander",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Qb6'], ['Bxf6', 'gxf6\n'], ['Nb3', 'a6'], ['O-O-O', 'Bd7'], ['f4', 'O-O-O'], ['Be2', 'h5'], ['Rhf1', 'Na5'], ['Kb1', 'Nxb3'], ['axb3', 'Kb8\n'], ['f5', 'Be7'], ['Qd3', 'Qc5'], ['Qh3', 'Qe5'], ['Bd3', 'Rdg8'], ['Ne2', 'Bc6'], ['Nf4', 'Rg4'], ['g3', 'Bxe4\n'], ['Bxe4', 'Qxe4'], ['fxe6', 'fxe6'], ['Rde1', 'Qh7'], ['Rxe6', 'Rc8'], ['Qg2', 'Rg5'], ['Nd3', 'h4'], ['Qh3', 'Re5\n'], ['gxh4', 'Rh5'], ['Rf4', 'f5'], ['Qf3', 'Bxh4'], ['Rxd6', 'Bd8'], ['Rfd4', 'Rh3'], ['Qd5', 'Bc7'], ['Rd7', 'Qg8\n'], ['Qxf5', 'Rxh2'], ['Nc5', 'Qg1+'], ['Ka2', 'Rh1'], ['Rd1', 'Qg2'], ['R7d2', 'Qc6'], ['Rxh1', 'Qxh1'], ['Nd7+', 'Ka7']]",1-0
URS-FL,Ashkhabad,1978.??.??,9,"Ivanov, Alexander","Kupreichik, Viktor D",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Be6'], ['d3', 'g6'], ['e4', 'Qd7'], ['h3', 'Bg7'], ['Nge2', 'f5'], ['Be3', 'Nf6\n'], ['Nd5', 'O-O'], ['Qd2', 'Rf7'], ['exf5', 'Bxf5'], ['g4', 'Be6'], ['Bh6', 'Bxd5'], ['cxd5', 'Bxh6'], ['Qxh6', 'Nb4\n'], ['O-O', 'Nxd3'], ['Qd2', 'Nc5'], ['b4', 'Na4'], ['f4', 'exf4'], ['Nxf4', 'Nb6'], ['Ne6', 'Re8'], ['Ng5', 'Rff8\n'], ['Ne6', 'Rf7'], ['Ng5', 'Rff8'], ['Rf4', 'Re5'], ['Rd4', 'Qe7'], ['Rf1', 'Re2'], ['Qc3', 'Rxg2+'], ['Kxg2', 'Qe2+\n'], ['Kg1', 'Qxf1+'], ['Kxf1', 'Ne4+'], ['Qf3', 'Nxg5'], ['Qxf8+', 'Kxf8'], ['h4', 'Nf7'], ['a4', 'Ne5'], ['a5', 'Nbd7\n'], ['g5', 'Ke7'], ['Ke2', 'Nb8'], ['b5', 'Nbd7'], ['a6', 'bxa6'], ['bxa6', 'Nc5'], ['Rb4', 'Ned7'], ['Ke3', 'Nb6\n'], ['Kd4', 'Nxa6'], ['Rb3', 'Nb8'], ['Re3+', 'Kf7'], ['Rc3', 'Na6'], ['Rf3+', 'Kg8'], ['Rb3', 'Nc5'], ['Re3', 'a5\n'], ['Re7', 'Na6'], ['Re8+', 'Kf7'], ['Rh8', 'Kg7'], ['Re8', 'a4'], ['Re7+', 'Kg8'], ['Re8+', 'Kf7'], ['Rh8', 'Kg7\n'], ['Re8', 'a3']]",0-1
