Krynica,Krynica,1956.??.??,8,"Luczynowicz, Waclaw","Boleslavsky, Isaak",,,A37,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'd6'], ['O-O', 'e5'], ['b3', 'Nge7'], ['Bb2', 'O-O\n'], ['d3', 'f5'], ['e3', 'h6'], ['Ne1', 'Be6'], ['Nd5', 'Bxd5'], ['cxd5', 'Nb4'], ['e4', 'f4'], ['Bh3', 'Na6'], ['Ng2', 'g5\n'], ['Bg4', 'Nc7'], ['a4', 'Ne8'], ['h4', 'Nf6'], ['Be6+', 'Kh7'], ['hxg5', 'hxg5'], ['gxf4', 'gxf4'], ['Nh4', 'Qe8\n'], ['Qf3', 'Qh5'], ['Qxh5+', 'Nxh5'], ['Nf3', 'Rf6'], ['Rfc1', 'Rg6+'], ['Kf1', 'a5'], ['Bc3', 'Bf6'], ['Ke2', 'b6\n'], ['Rh1', 'Rh6'], ['Bf7', 'Ng6'], ['Rag1', 'Kg7'], ['Bxg6', 'Rxg6'], ['Rxh5', '']]",1-0
Krynica,Krynica,1956.??.??,9,"Boleslavsky, Isaak","Sojka, E.",,,D73,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'e6'], ['Nc3', 'O-O'], ['b3', 'b6'], ['Ne5', 'Bb7'], ['Qc2', 'Na6\n'], ['Ba3', 'Re8'], ['e3', 'c5'], ['Rd1', 'cxd4'], ['exd4', 'Nc7'], ['O-O', 'Rc8'], ['Rfe1', 'Ba8'], ['f4', 'Bf8\n'], ['Bxf8', 'Rxf8'], ['Qf2', 'h5'], ['Nb5', 'Nxb5'], ['cxb5', 'Qc7'], ['Qe3', 'Qc3'], ['Nd3', 'Ng4'], ['Qe2', 'Qxd4+\n'], ['Kh1', 'Rc3'], ['h3', 'Nf6'], ['Ne5', 'Qc5'], ['g4', 'hxg4'], ['hxg4', 'Kg7'], ['Bf3', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Rd7', 'Rh8+'], ['Kg2', 'Rc2'], ['Rxf7+', 'Kg8'], ['Rxa7', 'Rxe2+'], ['Rxe2', 'Qd5'], ['Rd7', 'Qc5\n'], ['Rd8+', 'Kg7'], ['Rd7+', 'Kf8'], ['Rd8+', 'Ke7'], ['Rxh8', 'Qxb5'], ['Rc2', 'e3+'], ['Kg3', 'Be4'], ['Rc7+', 'Kd6\n'], ['Rhh7', '']]",1-0
Krynica,Krynica,1956.??.??,10,"Milic, Borislav","Boleslavsky, Isaak",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'Qb6\n'], ['Nf3', 'Bb4+'], ['Kf1', 'f6'], ['Nf4', 'fxe5'], ['dxe5', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Be3', 'Qd6'], ['Rc1', 'Nxd3\n'], ['Nxd3', 'Qa6'], ['Qh5+', 'g6'], ['Qe2', 'Be7'], ['h4', 'Bd7'], ['Bd4', 'Bb5'], ['Rh3', 'Rf8'], ['h5', 'g5\n'], ['Rc7', 'Rf4'], ['Bc5', 'Bxc5'], ['Rxc5', 'Re4'], ['Qd2', 'Rc4'], ['Kg1', 'Rxc5'], ['Nxc5', 'Qb6'], ['Nxe6', 'd4\n'], ['Qxg5', 'Qxe6'], ['Qxb5+', 'Qd7'], ['Qe5+', 'Qe7'], ['Qh8+', 'Kd7'], ['Qxd4+', '']]",1-0
Krynica,Krynica,1956.??.??,11,"Boleslavsky, Isaak","Dittmann, W.",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['dxc6', 'Qc7'], ['Nbd2', 'Nxc6'], ['Nf1', 'Rfe8'], ['Bg5', 'Rac8\n'], ['Bxf6', 'Bxf6'], ['Ne3', 'Be6'], ['Bb3', 'Na5'], ['Bd5', 'Nc4'], ['b3', 'Nxe3'], ['Rxe3', 'Bxd5'], ['Qxd5', 'Qa5\n'], ['Qd2', 'Rc6'], ['Rd3', 'Qc7'], ['h3', 'Rc8'], ['Rc1', 'h6'], ['Rc2', 'Kf8'], ['g3', 'Qd7'], ['Kg2', 'Qe6\n'], ['Qe3', 'Bd8'], ['g4', 'Bb6'], ['Qd2', 'Qg6'], ['Qe1', 'Qf6'], ['Qd2', 'Ba5'], ['Ng1', 'Qg6'], ['f3', 'h5\n'], ['Ne2', 'hxg4'], ['hxg4', 'Qf6'], ['Rc1', 'Ke7'], ['Rh1', 'Rd8'], ['b4', 'Bb6'], ['Ng3', 'g6'], ['Rh7', 'Rcc8\n'], ['Qh6', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra8'], ['Qd2', 'Rh8'], ['Rxd6', 'Qxd6'], ['Rxf7+', 'Kxf7'], ['Qxd6', 'Ra2+\n'], ['Kf1', 'Ra1+']]",0-1
Krynica,Krynica,1956.??.??,12,"Gniot, Tadeusz","Boleslavsky, Isaak",,,D10,"[['c4', 'c6'], ['Nc3', 'd5'], ['d4', 'dxc4'], ['e3', 'b5'], ['Qf3', 'a6'], ['a4', 'b4'], ['Bxc4', 'bxc3'], ['Bxf7+', 'Kd7\n'], ['Qf5+', 'Kc7'], ['Qa5+', 'Kd7'], ['Qxc3', 'e6'], ['Nf3', 'Bd6'], ['O-O', 'Nh6'], ['Bh5', 'g6'], ['e4', 'Qf8\n'], ['Bxh6', 'Qxh6'], ['Bg4', 'Rf8'], ['h3', 'Qf4'], ['g3', 'Qh6'], ['d5', 'Ke7'], ['e5', 'Bxe5'], ['Qxe5', 'cxd5\n'], ['Rac1', 'Bd7'], ['Rc7', 'Rf6'], ['Nd4', 'g5'], ['Re1', 'Kd8'], ['Qd6', 'Qf8'], ['Nxe6+', '']]",1-0
Krynica,Krynica,1956.??.??,13,"Boleslavsky, Isaak","Uhlmann, Wolfgang",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'dxe4'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8'], ['Qh6', 'c5\n'], ['dxc5', 'Rg6'], ['Qe3', 'Nc6'], ['Ne2', 'Qa5'], ['Bd2', 'Bd7'], ['c4', 'Ng4'], ['Qc3', 'Qxc5'], ['h3', 'Qxf2+\n'], ['Kd1', 'Nge5'], ['Bf4', 'Qc5'], ['Ng3', 'f5'], ['Rb1', 'O-O-O'], ['Rb5', 'Qf2'], ['Ne2', 'Be8+'], ['Kc1', 'Nd3+\n'], ['cxd3', 'exd3'], ['Bg3', 'Rxg3']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Zurakhov, Vladlen Y","Boleslavsky, Isaak",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['g3', 'f5'], ['Nc3', 'Bf6\n'], ['Nf3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Re1', 'Nd7'], ['Ne5', 'Bxg2'], ['Kxg2', 'c5'], ['Nxd7', 'Qxd7\n'], ['dxc5', 'Qc6+'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Bxc3'], ['bxc3', 'Rfc8'], ['cxb6', 'axb6'], ['Re3', '']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Simagin, Vladimir","Boleslavsky, Isaak",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['b3', 'Nf6'], ['e5', 'Nd5'], ['Bb2', 'd6'], ['Bb5', 'Nc7'], ['Bxc6+', 'bxc6'], ['exd6', 'exd6\n'], ['O-O', 'Ne6'], ['d4', 'Be7'], ['Nc3', 'O-O'], ['d5', 'cxd5'], ['Nxd5', 'Bb7'], ['Re1', 'Re8'], ['Qd2', 'Bf8\n'], ['c4', 'Nc7'], ['Rxe8', 'Nxe8'], ['Ng5', 'h6'], ['Ne4', 'Qd7'], ['Re1', 'Rd8'], ['Re3', 'f5'], ['Nec3', 'Nc7\n'], ['Nxc7', 'Qxc7'], ['Nd5', 'Qf7'], ['Rd3', 'Re8'], ['Kf1', 'Bc6'], ['Bc3', 'Kh7'], ['h3', 'Kg8'], ['Qd1', 'Re4\n'], ['Bd2', 'Re8'], ['Bf4', 'Re4'], ['f3', 'Re6'], ['a3', 'g5'], ['Bg3', 'f4'], ['Bf2', 'Qf5'], ['b4', 'cxb4\n'], ['axb4', 'a6'], ['Nc7', 'Re7'], ['Nxa6', 'd5'], ['Qc2', 'dxc4'], ['Qxc4+', '']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Kortschnoj, Viktor","Boleslavsky, Isaak",,,A50,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bg7'], ['c4', 'O-O'], ['Qc2', 'c5'], ['d5', 'b5'], ['e4', 'bxc4\n'], ['Nfd2', 'e6'], ['Nc3', 'exd5'], ['exd5', 'Na6'], ['a3', 'd6'], ['Nxc4', 'Nc7'], ['Rd1', 'Ba6'], ['Qa4', 'Bxc4\n'], ['Qxc4', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'a6'], ['Ra5', 'Qd7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nb5'], ['Qh4', 'Nc3\n'], ['Re1', 'Rfe8'], ['Be3', 'Qb7'], ['Qc4', 'Qxb4'], ['Qxb4', 'Rxb4'], ['Rxa6', 'Bf8'], ['Rc6', 'Na4'], ['Ra1', 'Reb8\n'], ['Bf1', 'Nb6'], ['Rd1', 'Nd7'], ['h3', 'Ne5'], ['Rc2', 'h5'], ['f4', 'Nd7'], ['Bg2', 'Nf6'], ['Bd4', 'Be7\n'], ['Rc6', 'Ne8'], ['Bf3', 'Bd8'], ['Kg2', 'Bb6'], ['Bc3', '']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Spassky, Boris V","Boleslavsky, Isaak",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c5'], ['Qc2', 'Ne8'], ['O-O-O', 'f5\n'], ['exf5', 'gxf5'], ['Bd3', 'Na6'], ['a3', 'Qf6'], ['Nge2', 'Bh6'], ['Qd2', 'Bxe3'], ['Qxe3', 'Nac7'], ['f4', 'Bd7\n'], ['g4', 'exf4'], ['Nxf4', 'Qe5'], ['Qxe5', 'dxe5'], ['Nh5', 'Nd6'], ['Rhf1', 'Rae8'], ['gxf5', 'e4'], ['Be2', 'Bxf5\n'], ['Rf4', 'Re7'], ['Rdf1', 'Ref7'], ['h4', 'Bg6'], ['Nf6+', 'Kg7'], ['h5', 'h6'], ['Rg1', 'Rxf6'], ['Rfg4', 'Nce8\n'], ['Kd2', 'Rf4'], ['Rxf4', 'Rxf4'], ['Rxg6+', 'Kh7'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Nb5', 'Nf7'], ['Rc6', 'Nf6\n'], ['Rxc5', 'a6'], ['Nc3', 'Rh4'], ['Rc7', 'Kg8'], ['c5', 'e3+']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Antoshin, Vladimir S","Boleslavsky, Isaak",,,E77,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'c5'], ['d5', 'O-O'], ['Nf3', 'e6'], ['Be2', 'exd5'], ['exd5', 'Bf5\n'], ['O-O', 'Re8'], ['Nh4', 'Ne4'], ['Nxf5', 'gxf5'], ['Nxe4', 'fxe4'], ['Be3', 'Bxb2'], ['Rb1', 'Qf6'], ['Qb3', 'Bd4\n'], ['Bxd4', 'Qxd4+'], ['Kh1', 'b6'], ['f5', 'Qf6'], ['Qh3', 'Nd7'], ['Rf4', 'h6'], ['Rh4', 'Kh7'], ['Bh5', 'Ne5\n'], ['Rxe4', 'Re7'], ['Rf1', 'Rae8'], ['Bd1', 'Nd7'], ['Rxe7', 'Rxe7'], ['Bc2', 'Kg8'], ['Qg3+', 'Kh8'], ['Bd3', 'Ne5\n'], ['Be2', '']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Averbakh, Yuri L","Boleslavsky, Isaak",,,E64,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['d4', 'O-O'], ['Nf3', 'c5'], ['d5', 'Na6'], ['O-O', 'Nc7\n'], ['Bf4', 'b5'], ['cxb5', 'Rb8'], ['a4', 'a6'], ['e4', 'Nh5'], ['Bd2', 'axb5'], ['axb5', 'Nxb5'], ['Nxb5', 'Rxb5\n'], ['Bc3', 'Bg4'], ['Qd3', 'Rb7'], ['e5', 'Bxf3'], ['Bxf3', 'dxe5'], ['Rfe1', 'Rd7'], ['Qc4', 'Qc7'], ['Ra6', 'Nf6\n'], ['Rc6', 'Qa7'], ['Bxe5', 'Ne8'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Kg8'], ['Rc8', 'Rc7'], ['Rxc7', 'Qxc7'], ['Qe3', 'Nd6\n'], ['Qxe7', 'Qxe7'], ['Rxe7', 'Rb8'], ['Rc7', 'Kf8'], ['Rxc5', 'Rxb2'], ['g4', 'g5'], ['Rc6', 'Ke7'], ['Rc7+', 'Kf6\n'], ['Rd7', 'Ke5'], ['Kg2', 'Rb3'], ['Rd8', 'f6'], ['h3', 'Rb7'], ['Ra8', 'f5'], ['Ra3', 'Kf4'], ['Ra4+', 'Ke5\n'], ['Ra3', 'Kf6'], ['Ra1', 'Rd7'], ['Ra8', 'Rc7'], ['Rh8', 'Ke5'], ['Rf8', 'Rf7'], ['Rg8', 'Kf4'], ['Rd8', 'Ke5\n'], ['Rg8', 'Kf4'], ['Ra8', 'Rc7'], ['Ra6', 'Ke5'], ['gxf5', 'Re7'], ['f6', 'Rf7'], ['Ra1', 'Kxf6'], ['Bg4', 'Rc7\n'], ['Re1', 'Re7'], ['Be6', 'Ra7'], ['Re3', 'Ra4'], ['Rf3+', 'Ke5'], ['Rf8', 'Ra2'], ['Kf3', 'h5']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Bannik, Anatoly",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Nge7'], ['Bb3', 'h6'], ['Nbd2', 'Ng6\n'], ['Nc4', 'Be7'], ['Ne3', 'Bg5'], ['O-O', 'Bxe3'], ['Bxe3', 'Qf6'], ['Ne1', 'Nf4'], ['f3', 'exd4'], ['cxd4', 'Nxd4\n'], ['Bxf4', 'Nxb3'], ['Qxb3', 'Qxf4'], ['Qxb7', 'Qe3+'], ['Rf2', 'Qa7'], ['Qxa7', 'Rxa7'], ['Rd2', 'Be6\n'], ['Nd3', 'Ke7'], ['e5', 'Rb7'], ['exd6+', 'cxd6'], ['Re1', 'Rc8'], ['b3', 'Rbc7'], ['Kf2', 'a5'], ['Re4', 'Rc2\n'], ['Ke2', 'Rxd2+'], ['Kxd2', 'Kd7'], ['Ra4', 'Ra8'], ['Nf4', 'Kc6'], ['Ne2', 'Kb6'], ['Nc3', 'Rc8'], ['Rd4', 'Rc6\n'], ['Ne4', 'Kc7'], ['f4', 'Ra6'], ['Nc3', 'Rc6'], ['Nb5+', 'Kb6'], ['Nc3', 'Kc7'], ['Nd1', 'Rc5'], ['Ne3', 'h5\n'], ['Rd3', 'g5'], ['fxg5', 'Rxg5'], ['Rd4', 'Kc6'], ['g3', 'Rc5'], ['Rf4', 'Kb5'], ['Nc2', 'Rd5+'], ['Rd4', 'Rf5\n'], ['Ke2', 'Re5+'], ['Ne3', 'Kc5'], ['Ra4', 'Kc6'], ['Kd3', 'Rc5'], ['Nc4', 'd5'], ['Ne3', 'Kd6'], ['Rh4', 'Rc1']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Kholmov, Ratmir D",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Rfe8'], ['Ne3', 'Bf8'], ['b4', 'cxd4\n'], ['cxd4', 'Nc6'], ['Bb2', 'Qd8'], ['a3', 'exd4'], ['Nxd4', 'Nxe4'], ['Nd5', 'Qh4'], ['Rxe4', 'Rxe4'], ['Nf3', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Lisitsin, Georgy",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Qa5'], ['Kb1', 'e5'], ['Be3', 'Be6'], ['a3', 'Rfd8'], ['Nb5', 'Qa4'], ['c4', 'Bxc4\n'], ['Nc3', 'Qb3'], ['Bxc4', 'Qxc4'], ['Bg5', 'Qe6'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qh4'], ['Qe2', 'Bf8'], ['Qf1', 'Rac8\n'], ['g3', 'Qg5'], ['h4', 'Qh6'], ['g4', 'g5'], ['hxg5', 'Qxg5'], ['Rh5', 'Qg6'], ['g5', 'h6'], ['Rxh6', 'Qxg5\n'], ['Rh5', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Polugaevsky, Lev",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'g6'], ['Nde2', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Bd7'], ['h3', 'Rc8'], ['Nd5', 'Ne5'], ['Nd4', 'Nc6'], ['Ne2', 'Ne5'], ['Nef4', 'Nxd5'], ['exd5', 'Qb6\n'], ['c3', 'Rfe8'], ['Re1', 'Qa6'], ['a4', 'Qa5'], ['Ne2', 'b5'], ['b4', 'Qc7'], ['a5', 'Bf5'], ['Be3', 'Nd3\n'], ['Rf1', 'Nb2'], ['Qb3', 'Nc4'], ['Bf4', 'Qd7'], ['Kh2', 'Bd3'], ['Rfe1', 'Ne5'], ['Nd4', 'Bc4'], ['Qd1', 'Nd3\n'], ['Re3', 'Bxd4'], ['cxd4', 'Nxb4'], ['Qd2', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Rae1', 'Rc7'], ['g4', 'Qc8'], ['Kg3', 'Rc2\n'], ['Qb4', 'Qb7'], ['Bxd6', 'e6'], ['Bc5', 'Qc7+'], ['Bd6', 'Qc6'], ['Be5', 'Rc4'], ['Qd2', 'Rc2'], ['Qb4', 'Qc4\n'], ['Qd6', 'Qa2'], ['Rf1', 'Qxa5'], ['h4', 'Qd8'], ['Ra1', 'Qxd6'], ['Bxd6', 'Rd8'], ['Bb4', 'Rc4'], ['Bc5', 'b4\n'], ['Bxa7', 'Ra8'], ['Ra5', 'Rc6'], ['Re1', 'b3'], ['Ra3', 'b2'], ['Rb1', 'Rc7']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Ragozin, Viacheslav",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'Bb7'], ['Nc3', 'c6'], ['a3', 'Rb8'], ['Be3', 'exd4'], ['Nxd4', 'bxc4\n'], ['Bxc4', 'Ne5'], ['Ba2', 'c5'], ['Nf5', 'Bc8'], ['Nxe7+', 'Qxe7'], ['Bg5', 'Rxb2'], ['Nd5', 'Qd8'], ['Bxf6', 'gxf6\n'], ['Qc1', 'Rb7'], ['Qh6', 'Ng6'], ['h4', 'Be6'], ['h5', 'Rb2'], ['hxg6', 'fxg6'], ['Reb1', 'Rxb1+'], ['Rxb1', 'Rf7\n'], ['Bc4', 'Qf8'], ['Qxf8+', 'Kxf8'], ['Rb6', 'Bxd5'], ['Bxd5', 'Rc7'], ['Rxd6', 'c4'], ['Rxf6+', 'Ke8\n'], ['Rc6', 'Rxc6'], ['Bxc6+', 'Ke7'], ['Kf1', 'Kd6'], ['Bb7', 'Kc5'], ['Ke2', 'a5'], ['Ke3', '']]",1-0
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Taimanov, Mark E",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5\n'], ['a3', 'Bd6'], ['b4', 'Re8'], ['Qb3', 'a6'], ['Bb2', 'Nbd7'], ['Rac1', 'c6'], ['Qc2', 'Qe7'], ['Bf5', 'a5\n'], ['b5', 'c5'], ['Ra1', 'Rad8'], ['Na4', 'c4'], ['Nd2', 'h5'], ['Rfe1', 'Bc5'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['Qxc4', 'Nf6'], ['Rad1', 'g6'], ['Bh3', 'Nd5'], ['Bc1', 'h4'], ['g3', 'e3'], ['Bxe3', 'Qe4'], ['Qd3', 'Nf4\n'], ['Qxe4', 'Nxh3+'], ['Kg2', 'Bxe4+'], ['Kxh3', 'hxg3'], ['hxg3', 'Kg7'], ['Bg5', 'f6'], ['Rxe4', 'Rxe4\n'], ['Be3', 'Rd5'], ['Kg2', 'Re8'], ['Nc3', 'Rh5'], ['Rc1', 'Bd6'], ['a4', 'Ba3'], ['Rd1', 'Rc8'], ['g4', 'Rh4\n'], ['Nd5', 'Rxg4+'], ['Kf3', 'f5'], ['Nxb6', 'Rc2'], ['Nd7', 'Rh4'], ['Rd3', 'Bd6'], ['Nc5', 'g5'], ['Nb7', 'Bf4\n'], ['Kg2', 'Bxe3'], ['Rxe3', 'Rxd4'], ['Nxa5', 'Rxa4'], ['Nc6', 'Rf4'], ['Rf3', 'Rxf3'], ['Kxf3', 'Rb2\n'], ['Nd4', 'Kf6'], ['Ke3', 'g4']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Tal, Mihail",,,A60,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'Bg7'], ['Nd2', 'O-O'], ['Nc4', 'b6\n'], ['e3', 'd6'], ['Be2', 'Ba6'], ['a4', 'Bxc4'], ['Bxc4', 'Nbd7'], ['O-O', 'Re8'], ['Qc2', 'Qe7'], ['Rb1', 'Ng4\n'], ['h3', 'Nge5'], ['Be2', 'c4'], ['b4', 'cxb3'], ['Qxb3', 'Nc5'], ['Qa3', 'Rac8'], ['Bd2', 'f5'], ['Rfd1', 'Rf8\n'], ['Nb5', 'Ne4'], ['Rbc1', 'Bh6'], ['Rxc8', 'Rxc8'], ['Qb3', 'f4'], ['exf4', 'Qh4'], ['Qe3', 'Nxd2'], ['Qxd2', 'Bxf4\n'], ['Qb2', 'Rf8'], ['Rf1', '']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Boleslavsky, Isaak","Tolush, Alexander V",,,A60,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Ne8\n'], ['O-O', 'Bf6'], ['Nd2', 'Nd7'], ['Rb1', 'Qa5'], ['Qc2', 'b5'], ['a3', 'Bb7'], ['Qf5', 'Rd8'], ['b4', 'cxb4\n'], ['axb4', 'Qb6'], ['Nce4', 'Be5'], ['Ng5', 'Nef6'], ['Qd3', 'h6'], ['Nh3', 'Rc8'], ['Nb3', 'Bc3'], ['Be3', 'Ne5\n'], ['Qxc3', 'Rxc3'], ['Bxb6', 'axb6'], ['Nd4', 'Bxd5'], ['Nxb5', 'Rc2'], ['Bxd5', 'Nxd5'], ['Rfd1', 'Ne7\n'], ['Rxd6', 'Nc8']]",1/2-1/2
URS-ch23,Leningrad,1956.??.??,?,"Borisenko, Georgy K","Boleslavsky, Isaak",,,E75,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nf3', 'h6'], ['Bd2', 'exd5\n'], ['exd5', 'Bf5'], ['O-O', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qc1', 'Kh7'], ['Ne1', 'Re8'], ['Bd3', 'Nd7'], ['Qc2', 'Qh4\n'], ['Rc1', 'b5'], ['Bxe4', 'Qxe4'], ['cxb5', 'Qxd5'], ['Qd3', 'Nb6'], ['Qxd5', 'Nxd5'], ['Nd3', 'Reb8'], ['a4', 'a6\n'], ['bxa6', 'Rxa6'], ['Rc4', 'Rb3'], ['Nf4', 'Rxb2'], ['Nxd5', 'Rxd2'], ['Nc7', 'Rc6'], ['Nb5', 'd5'], ['Rf4', 'f5\n'], ['g4', 'c4'], ['gxf5', 'gxf5']]",0-1
URS-ch23,Leningrad,1956.??.??,?,"Byvshev, Vasily Mikhailovich","Boleslavsky, Isaak",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'b6'], ['Bb5+', 'c6\n'], ['Bc4', 'Qc7'], ['Qd2', 'Nd7'], ['O-O-O', 'Bb7'], ['Kb1', 'O-O-O'], ['Qe2', 'Kb8'], ['Rhe1', 'Rhg8'], ['g3', 'f5\n'], ['Nc3', 'Bf6'], ['a3', 'Rg4'], ['h3', 'Rg7'], ['Na2', 'Rgg8'], ['c3', 'h5'], ['Nb4', 'h4'], ['gxh4', 'Rh8\n'], ['h5', 'Qf4'], ['Nd2', 'c5'], ['Nd3', 'Qc7'], ['Ne5', 'Nxe5'], ['dxe5', 'Bg5'], ['Bd3', 'Bf4'], ['Bc4', 'Rd7\n'], ['Bb5', 'Rd5'], ['Nf3', 'Rhd8'], ['Bc4', 'Rxd1+'], ['Rxd1', 'Rxd1+'], ['Qxd1', 'a6'], ['Be2', 'Ka7'], ['Ka1', 'Qc6\n'], ['h4', 'Qc7'], ['Qd6', 'Qxd6'], ['exd6', 'Bxd6'], ['Ng5', 'Bf8'], ['Nxf7', '']]",1-0
