Osterskan op,Osterskan,1994.??.??,?,"Andersson, Ulf","Hector, Jonny",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'Ne4'], ['Bh4', 'Qd6'], ['Nbd2', 'Qh6'], ['Qc1', 'Nxd2'], ['Qxd2', 'Qxd2+\n'], ['Kxd2', 'Bf5'], ['e3', 'e6'], ['a3', 'c5'], ['c4', 'dxc4'], ['Bxc4', 'Nc6'], ['Rac1', 'cxd4'], ['Bb5', 'dxe3+\n'], ['Kxe3', 'Rc8'], ['g4', 'Bxg4'], ['Ne5', 'f5'], ['f3', 'f4+'], ['Kxf4', 'Bh5'], ['Rhd1', 'Bd6'], ['Rxd6', 'O-O+\n'], ['Ke3', 'Nxe5'], ['Rxc8', 'Rxc8'], ['Bg3', 'Nc6'], ['Rxe6', 'Re8'], ['Bc4', 'Rxe6+'], ['Bxe6+', 'Bf7\n'], ['Bc8', 'b5'], ['Bf5', 'g6'], ['Be4', 'Be8'], ['Bd5+', 'Kf8'], ['Bd6+', 'Kg7'], ['Ke4', 'Kf6'], ['Bg8', 'Kg7\n'], ['Be6', 'Kf6'], ['Kd5', 'g5'], ['Bc8', 'Na5'], ['Be5+', 'Ke7'], ['Bc3', 'Nc4'], ['Kc5', 'Nb6'], ['Bf5', 'Na4+\n'], ['Kd5', 'Nb6+'], ['Ke5', 'Nd7+'], ['Kd4', 'h5'], ['Bd3', 'Nb6'], ['Ke5', 'Bc6'], ['Be2', 'Bd7'], ['Bb4+', 'Kf7\n'], ['Kd6', 'Kf6'], ['Bd3', 'g4'], ['fxg4', 'hxg4'], ['b3', 'Be8'], ['Be1', 'Kg5'], ['Bg3', 'Bf7'], ['Bc2', 'Nd5\n'], ['Ke5', 'a5'], ['Bf2', 'b4'], ['a4', 'Bg8'], ['Be1', 'Bf7'], ['Kd4', 'Kh5'], ['Bd1', 'Kg5'], ['Be2', 'Nb6\n'], ['Bd1', 'Nd5'], ['Bc2', 'Kh5'], ['Bg3', 'Kg5'], ['Bd3', 'Nb6'], ['Bc7', 'Na8'], ['Bxa5', 'Bxb3'], ['Bd8+', 'Kf4\n'], ['Be4', 'Bxa4'], ['Bxa8', '']]",1-0
Osterskan op,Osterskan,1994.??.??,?,"Norqvist, Jorgen","Andersson, Ulf",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['Qe2', 'Nc6'], ['e5', 'Nd7'], ['Bxf7+', 'Kxf7'], ['e6+', 'Kg8\n'], ['exd7', 'Bxd7'], ['Nf3', 'h6'], ['Be3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Kh7'], ['O-O-O', 'e6'], ['g4', 'Qh4\n'], ['Qe4', 'Rae8'], ['f4', 'Rhf8'], ['Rdf1', 'a6'], ['Ne2', 'Nb4'], ['c3', 'Nd5'], ['Bf2', 'Qf6'], ['Bg3', 'b5\n'], ['h4', 'Qf7'], ['Rf2', 'Nf6'], ['Qf3', 'h5'], ['g5', 'Ng4'], ['Rff1', 'e5'], ['Qd3', 'exd4'], ['f5', 'gxf5\n'], ['g6+', 'Qxg6'], ['Nf4', 'Qh6'], ['Re1', 'Be5'], ['Kb1', 'Bxf4'], ['Rxe8', 'Rxe8'], ['Qxf5+', 'Qg6'], ['Qxg6+', 'Kxg6\n'], ['Bxf4', 'd3']]",0-1
Osterskan op,Osterskan,1994.??.??,?,"Sammalvuo, Tapani","Andersson, Ulf",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['f3', 'Rc8'], ['Rc1', 'd6'], ['Qd2', 'Nxd4'], ['Bxd4', 'Nd7'], ['Be3', 'Re8'], ['Rfd1', 'Qc7\n'], ['Bf1', 'Qb8'], ['Qf2', 'Ba8'], ['Nd5', 'e6'], ['Nc3', 'a6'], ['Qd2', 'Bf8'], ['Kh1', 'Rc6'], ['Ne2', 'Rec8\n'], ['Nd4', 'R6c7'], ['Bf2', 'Ne5'], ['b3', 'h6'], ['Be3', 'Kh7'], ['a4', 'Nd7'], ['Rb1', 'Nc5'], ['Qa2', 'a5\n'], ['Nb5', 'Rd7'], ['Rd2', 'Rcd8'], ['Rbd1', 'Bg7'], ['Bf4', 'Be5'], ['Bxe5', 'dxe5'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Nxd7\n'], ['Qd2', 'Bc6'], ['b4', 'axb4'], ['Qxb4', 'Bxb5'], ['cxb5', 'Kg7'], ['a5', 'bxa5'], ['Qxa5', 'Qd6'], ['Qc3', 'Qd4\n'], ['Qd3', 'Kf6'], ['Qe2', 'Ke7'], ['Qe1', 'g5'], ['Qg3', 'Qe3'], ['h4', 'Kd6'], ['hxg5', 'hxg5'], ['Kh2', 'Kc5\n'], ['Qg4', 'Kd6'], ['Qg3', 'Nf8'], ['Qg4', 'Ng6'], ['g3', 'Qd2+'], ['Kg1', 'Qe3+'], ['Kg2', 'Qd2+'], ['Kg1', 'Nf8\n'], ['Qh5', 'Ke7'], ['Qh8', 'Nd7'], ['Qh2', 'Qd4+'], ['Qf2', 'Kd6'], ['Kg2', 'Nc5'], ['Qc2', 'g4'], ['Be2', 'gxf3+\n'], ['Bxf3', 'Kc7'], ['Bh5', 'f6'], ['Bf7', 'Qxe4+'], ['Qxe4', 'Nxe4'], ['Bxe6', 'Nd6'], ['Kf3', 'Nxb5'], ['Ke4', 'Kd8\n'], ['Bh3', 'Nd6+'], ['Kd5', 'Ke7'], ['Bg4', 'Ne8'], ['Bf5', 'Kf7'], ['g4', 'Ng7'], ['Bc8', 'Kg6'], ['Bd7', 'Kh6\n'], ['Ke4', 'Kg5'], ['Kf3', 'Kh4'], ['Kg2', 'Kg5'], ['Kf3', 'Kh6'], ['Ke4', 'Kg6'], ['Kd5', 'Kh6'], ['Ke4', 'Kg5\n'], ['Kf3', 'Kg6'], ['Ke4', 'Kf7'], ['g5', 'Kg6'], ['gxf6', '']]",1/2-1/2
Osterskan op,Osterskan,1994.??.??,?,"Sjoberg, Mats","Andersson, Ulf",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'Bb7'], ['Bg2', 'd6\n'], ['O-O', 'a5'], ['b3', 'Nbd7'], ['Bb2', 'h6'], ['Rae1', 'Re8'], ['Qc2', 'Be4'], ['Qd1', 'Qb8'], ['Bh3', 'b5\n'], ['Ba1', 'Qb7'], ['Nd2', 'Bh7'], ['Bg2', 'd5'], ['f3', 'a4'], ['e4', 'dxe4'], ['fxe4', 'e5'], ['b4', 'c6'], ['d5', 'bxc4\n'], ['Nxc4', 'cxd5'], ['exd5', 'e4'], ['Bh3', 'Rad8'], ['d6', 'Nb6'], ['Na5', 'Qd5'], ['Bxf6', 'gxf6'], ['Qxd5', 'Nxd5\n'], ['Nb7', 'Rb8'], ['d7', 'Rf8'], ['d8=Q', 'Rbxd8'], ['Nxd8', 'Rxd8'], ['Bf5', 'Nc3'], ['Bxh7+', 'Kxh7\n'], ['Rxf6', 'Kg7'], ['Rf5', 'Rd3'], ['b5', 'Rd2'], ['Rf2', '']]",1-0
San Sebastian op,San Sebastian,1994.??.??,1,"Andersson, Ulf","Esnaola Sansebastian, Ion",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'e5'], ['Nc3', 'e4'], ['cxd5', 'exf3'], ['dxc6', 'fxe2'], ['Qxe2+', 'Qe7'], ['Nb5', 'Qxe2+\n'], ['Bxe2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Kxd2', 'Kd8'], ['Rac1', 'bxc6'], ['Rxc6', 'Bb7'], ['Rc5', 'Nf6\n'], ['f3', 'Rb8'], ['b3', 'c6'], ['Nxa7', 'Ra8'], ['Nxc6+', 'Bxc6'], ['Rxc6', 'Rxa2+'], ['Rc2', 'Rxc2+'], ['Kxc2', 'Nd5\n'], ['g3', 'Re8'], ['Bc4', 'Ne3+'], ['Kc3', 'Nf5'], ['Ra1', 'Re3+'], ['Kb4', 'Rxf3'], ['Kc5', 'Rf2'], ['Ra8+', 'Ke7\n'], ['Ra7+', 'Kf6'], ['Rxf7+', 'Kg5'], ['Bd3', '']]",1-0
San Sebastian op,San Sebastian,1994.??.??,2,"Acosta Garcia, Alfonso Carlos","Andersson, Ulf",,,B25,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d3', 'Nf6'], ['e4', 'O-O'], ['Nc3', 'd6'], ['h3', 'Rb8\n'], ['a4', 'Bd7'], ['Be3', 'a6'], ['Qd2', 'Re8'], ['Kh2', 'b5'], ['axb5', 'axb5'], ['Ng1', 'b4'], ['Nce2', 'Qc7\n'], ['f4', 'Rec8'], ['g4', 'Ne8'], ['Rab1', 'c4'], ['d4', 'c3'], ['bxc3', 'Na5'], ['cxb4', 'Nc4'], ['Qc1', 'Nxe3\n'], ['Qxe3', 'Qxc2'], ['Rfc1', 'Qa4'], ['Nc3', 'Qa7'], ['e5', 'Nc7'], ['Nge2', 'dxe5'], ['fxe5', 'Rd8'], ['Nd5', 'Nxd5\n'], ['Bxd5', 'e6'], ['Bc4', 'Bc8'], ['Ra1', 'Qb6'], ['b5', 'Bb7'], ['Ra3', 'Rd7'], ['Bd3', 'Rbd8'], ['Rac3', 'h6\n'], ['Rc5', 'Bf8'], ['R5c3', 'Ra8'], ['Kg3', 'Bg7'], ['Kf2', 'Rad8'], ['Rc5', 'Bf8'], ['R5c3', 'Be7'], ['Kg3', 'Bg5\n'], ['Qf2', 'Rxd4'], ['Nxd4', 'Rxd4'], ['Bxg6', 'Bf4+']]",0-1
San Sebastian op,San Sebastian,1994.??.??,3,"Andersson, Ulf","Basto Auzmendi, Mario",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['Nbd2', 'd5'], ['e3', 'Nc6'], ['c3', 'Bg7'], ['Be2', 'Bf5\n'], ['O-O', 'O-O'], ['Qb3', 'e5'], ['dxe5', 'Nxd2'], ['Nxd2', 'Nxe5'], ['Nf3', 'c4'], ['Qxb7', 'Rb8'], ['Qxa7', 'Nxf3+\n'], ['Bxf3', 'Rxb2'], ['Qa3', 'Rc2'], ['Rac1', 'Qd7'], ['Rxc2', 'Bxc2'], ['Rc1', 'Bd3'], ['Qa6', 'h6'], ['h3', 'Kh7\n'], ['a4', 'Rc8'], ['Bxd5', 'Rc5'], ['e4', 'f5'], ['Bd6', 'Rc8'], ['e5', 'Rd8'], ['Bxc4', '']]",1-0
San Sebastian op,San Sebastian,1994.??.??,4,"De la Villa Garcia, Jesus Maria","Andersson, Ulf",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'Nd7'], ['Be3', 'a5'], ['b3', 'Nc5'], ['Rab1', 'Qb6\n'], ['Rfc1', 'Rfc8'], ['Bf1', 'Qb4'], ['Qb2', 'Qb6'], ['Qd2', 'Qd8'], ['Nd1', 'Qf8'], ['Nf2', 'h5'], ['Nd3', 'Kh7\n'], ['Re1', 'Bh6'], ['e5', 'Nxd3'], ['Bxd3', 'dxe5'], ['Bxh6', 'Qxh6'], ['Qxh6+', 'Kxh6'], ['Rxe5', 'Rd8\n'], ['Be4', 'Rd2'], ['Rxe7', 'a4'], ['a3', 'Rad8'], ['bxa4', 'Ra2'], ['Kh1', 'Rdd2'], ['Rg1', 'Rxa3'], ['Bxc6', 'bxc6\n'], ['Rc7', 'Rd6'], ['Rxf7', 'Rxa4'], ['Rf4', 'Rd2'], ['h4', 'Rc2'], ['Kh2', 'Rcxc4'], ['Rxc4', 'Rxc4'], ['g4', 'c5\n'], ['Kg3', 'Rd4'], ['Ra1', 'Rd7'], ['Rc1', 'Rc7'], ['Kf4', 'hxg4'], ['fxg4', 'c4'], ['Rc3', 'g5+']]",1/2-1/2
San Sebastian op,San Sebastian,1994.??.??,5,"Damljanovic, Branko","Andersson, Ulf",,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['Ngf3', 'b6'], ['c3', 'Be7'], ['Qa4+', 'Qd7'], ['Qc2', 'c5'], ['Be2', 'Qc7\n'], ['O-O', 'O-O'], ['Re1', 'Bb7'], ['Bd1', 'Nc6'], ['Nf1', 'c4'], ['exd5', 'cxd3'], ['Qxd3', 'Nxd5'], ['Bc2', 'g6\n'], ['Qc4', 'Rfe8'], ['Ng5', 'Bf8'], ['Ne3', 'Bg7'], ['Qh4', 'h6'], ['Nf3', 'Qe7'], ['Qg3', 'Nf6'], ['Ng4', 'Nxg4\n'], ['Qxg4', 'Rad8'], ['Be3', 'e5'], ['Qg3', 'Na5'], ['Rad1', 'Rxd1'], ['Rxd1', 'Nc4'], ['Nd2', 'Nxe3'], ['Qxe3', 'Rd8\n'], ['Qe2', 'f5'], ['Bb3+', 'Kh7'], ['Nf1', 'e4'], ['Rxd8', 'Qxd8'], ['Qc4', 'h5'], ['Qf7', 'Ba6'], ['Bd5', 'Bxf1\n'], ['Kxf1', 'Qg5'], ['g3', 'Qc1+'], ['Kg2', 'Qxb2'], ['Qe7', 'Qxc3'], ['Bf7', 'a6'], ['Qe6', 'Qf6'], ['Qe8', 'b5\n'], ['h4', 'Qd6'], ['Bg8+', 'Kh6'], ['Bb3', 'Qd4'], ['Qe7', 'Qe5'], ['Qg5+', 'Kh7'], ['Qd8', 'Qf6'], ['Qe8', 'Bf8\n'], ['Qd7+', 'Be7'], ['Qd5', 'Bb4'], ['Qg8+', 'Kh6'], ['Bf7', 'Bc3'], ['Qf8+', 'Qg7'], ['Qe8', 'Bd4'], ['Bd5', 'Bc5\n'], ['Qb8', 'b4'], ['Qf4+', 'Kh7'], ['Qb8', 'a5'], ['Bb3', 'e3'], ['fxe3', 'Bxe3'], ['Kh3', 'Bc5'], ['Qd8', 'Qd4\n'], ['Qxd4', 'Bxd4'], ['Ba4', 'Bf2'], ['Kg2', 'Be1'], ['Kf3', 'Kg7'], ['Be8', 'Kf6'], ['Kg2', 'f4'], ['gxf4', 'Bxh4\n'], ['Kf3', 'Be1'], ['Ke2', 'Bc3'], ['Bd7', 'Bd4'], ['Kf3', 'Bb6'], ['Ba4', 'Bc7'], ['Bc2', 'h4'], ['Kg4', 'h3\n'], ['Kxh3', 'Bxf4'], ['Kg4', 'g5']]",0-1
San Sebastian op,San Sebastian,1994.??.??,6,"Andersson, Ulf","Franco Ocampo, Zenon",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['Qa4', 'Bd7'], ['Qe4', 'g6\n'], ['Ne5', 'Bg7'], ['Nxd7', 'Qxd7'], ['O-O', 'Rc8'], ['d3', 'O-O'], ['Be3', 'Ne6'], ['Rfc1', 'Ned4'], ['Qd5', 'Qxd5\n'], ['Bxd5', 'Rfd8'], ['Bg2', 'b6'], ['Rab1', 'e6'], ['Kf1', 'h6'], ['Bd2', 'Kf8'], ['Be1', 'Nb4'], ['Rd1', 'Ke7\n'], ['Bd2', 'Rd7'], ['a3', 'Nbc6'], ['b4', 'c4'], ['b5', 'Na5'], ['Na2', 'cxd3'], ['Bb4+', 'Ke8'], ['Rxd3', 'Nxb5\n'], ['Rxd7', 'Kxd7'], ['Bxa5', 'bxa5'], ['Rxb5', 'Rc2'], ['e3', 'Rxa2'], ['Rxa5', 'Ra1+'], ['Ke2', 'Ra2+\n'], ['Kf3', 'Bc3'], ['Rxa7+', 'Kd6'], ['Rxf7', 'Be1'], ['Ke4', 'Rxf2'], ['Rxf2', 'Bxf2'], ['Bf1', 'Be1'], ['Bd3', 'Bd2\n'], ['a4', 'g5'], ['Be2', 'Be1'], ['Bh5', 'Ba5'], ['Bg4', 'Bd8'], ['Bh5', 'Ba5'], ['Bf7', 'Be1'], ['Kf3', 'Ke5\n'], ['Kg4', 'Bd2'], ['Kh5', 'Kf6'], ['Be8', 'Kg7'], ['e4', 'e5']]",1/2-1/2
San Sebastian op,San Sebastian,1994.??.??,7,"Andersson, Ulf","Izeta Txabarri, Felix",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['Qa4', 'Bd7'], ['Qe4', 'g6\n'], ['Ne5', 'Bg7'], ['Nxd7', 'Qxd7'], ['d3', 'Rc8'], ['Be3', 'Ne6'], ['Qd5', 'Qxd5'], ['Bxd5', 'Ned4'], ['Rc1', 'b6\n'], ['Bd2', 'e6'], ['Bg2', 'Ke7'], ['e3', 'Nf5'], ['Ke2', 'Rhd8'], ['Rhd1', 'h5'], ['Be1', 'Rd7'], ['d4', 'Nb8\n'], ['Ne4', 'Rcd8'], ['dxc5', 'Bxb2'], ['cxb6', 'axb6'], ['Rxd7+', 'Nxd7'], ['Bb4+', 'Ke8'], ['Rc2', 'Bg7\n'], ['Nd6+', 'Nxd6'], ['Bxd6', 'Be5'], ['Bb4', 'Bf6'], ['Rc7', 'Be5'], ['Rc6', 'Bf6'], ['Be4', 'Be7'], ['Bc3', 'Ra8\n'], ['Kf3', 'Rb8'], ['Rc7', 'Bd6'], ['Ra7', 'Rc8'], ['Bd4', 'Ne5+'], ['Ke2', 'Nc6'], ['Bxc6+', 'Rxc6'], ['Kd3', 'Bc7\n'], ['f4', 'Bd8'], ['a4', 'Rc8'], ['h3', 'Rc6'], ['g4', 'hxg4'], ['hxg4', 'f6'], ['Rg7', 'g5'], ['fxg5', 'fxg5\n'], ['Ke4', 'Be7'], ['Rg8+', 'Kd7'], ['Ra8', 'Bd8'], ['Ra7+', 'Ke8'], ['Kd3', 'Rc1'], ['Ra6', 'Rb1'], ['Ke4', 'Rg1\n'], ['Ke5', 'Rxg4'], ['Kxe6', 'Re4+'], ['Kf5', 'Re7'], ['Ra8', 'Rf7+'], ['Ke6', 'Rf3'], ['Ra7', 'Rh3'], ['e4', 'Rh6+\n'], ['Kf5', 'Rd6'], ['Be5', 'Rc6'], ['Bh8', 'Rh6'], ['Bg7', 'Rc6'], ['e5', 'Rc7'], ['Rxc7', 'Bxc7'], ['e6', 'Bd8\n'], ['Bh6', 'g4'], ['Bf4', 'Be7'], ['Kxg4', 'Bc5'], ['Kf5', 'Ke7'], ['Bg3', 'Bd4'], ['Ke4', 'Bg1'], ['Kd5', 'Be3\n'], ['Bd6+', 'Ke8'], ['Kc6', 'Bf2'], ['Bc7', '']]",1-0
San Sebastian op,San Sebastian,1994.??.??,8,"Strikovic, Aleksa","Andersson, Ulf",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'cxd4'], ['Nb5', 'Qd8'], ['Nbxd4', 'a6\n'], ['Bf4', 'Nd5'], ['Bg3', 'Bd6'], ['Qa4+', 'Bd7'], ['Qb3', 'Bxg3'], ['hxg3', 'Qc7'], ['Qa3', 'Nc6'], ['O-O-O', 'Nxd4\n'], ['Rxd4', 'Bc6'], ['c4', 'Ne7'], ['Qc3', 'f6'], ['Qc2', 'h6'], ['Rg4', 'Kf7'], ['Bd3', 'g5'], ['Qc3', 'e5\n'], ['c5', 'Rac8'], ['b4', 'Kg7'], ['Re1', 'Bd7'], ['Nxe5', 'Nd5'], ['Qd4', 'Bxg4'], ['Nxg4', 'Rcd8'], ['Bc4', 'h5\n'], ['Bxd5', 'hxg4'], ['Re6', 'Qf7'], ['Qe3', 'Rxd5'], ['Re7', 'Rd7'], ['Rxf7+', 'Kxf7'], ['Qb3+', 'Kg6\n'], ['Qe3', 'Kf5'], ['Kc2', 'Rhh7'], ['f3', 'gxf3'], ['Qxf3+', 'Kg6'], ['Qe4+', 'Kh6'], ['Qf5', 'Rhf7'], ['Kb3', 'Kg7\n'], ['Ka4', 'Rd2'], ['a3', 'Rxg2'], ['g4', 'Rg3'], ['Qe6', 'Rc3'], ['Qe1', 'Rd3'], ['Qe4', 'Rfd7'], ['Qe8', 'Rc7\n'], ['Qe6', 'Rf7'], ['Qe4', '']]",1/2-1/2
San Sebastian op,San Sebastian,1994.??.??,9,"Andersson, Ulf","Kurajica, Bojan",,,A30,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['c4', 'cxd4'], ['Qxd4', 'Nc6'], ['Qf4', 'Ne7\n'], ['b3', 'Ng6'], ['Qd2', 'd5'], ['cxd5', 'Qxd5'], ['Bb2', 'Rc8'], ['Rd1', 'Bb4'], ['Qxd5', 'Bxd5'], ['Ne1', 'Bxg2\n'], ['Kxg2', 'Be7'], ['Nc3', 'O-O'], ['Rac1', 'Rfd8'], ['Nd3', 'Nd7'], ['Nb5', 'a6'], ['Na3', 'Rxc1'], ['Rxc1', 'Nc5\n'], ['Nxc5', 'Bxc5'], ['Nc4', 'Ne7'], ['a3', 'b5'], ['Ne5', 'Rc8'], ['Kf3', 'f6'], ['Nd3', 'Bd6'], ['Rxc8+', 'Nxc8\n'], ['e4', 'e5'], ['Kg4', 'Na7'], ['f4', 'Nc6'], ['fxe5', 'fxe5'], ['Kf5', 'Kf7'], ['h4', 'Ne7+'], ['Kg4', 'Ke6\n'], ['Kf3', 'Nc6'], ['b4', 'a5'], ['Bc3', 'axb4'], ['axb4', 'h5'], ['g4', 'g6'], ['g5', '']]",1/2-1/2
SWE-chT 9394,SWE,1994.??.??,7,"Ingbrandt, Johan","Andersson, Ulf",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['Na3', 'a6'], ['c4', 'b4'], ['Nc2', 'cxd4\n'], ['Nfxd4', 'Bxg2'], ['Kxg2', 'Qc7'], ['Qd3', 'Nc6'], ['Qf3', 'Be7'], ['Bf4', 'Qb7'], ['Nxc6', '']]",1/2-1/2
Ter Apel,Ter Apel,1994.??.??,1,"Nikolic, Predrag","Andersson, Ulf",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'd6'], ['g3', 'O-O'], ['Bg2', 'c5'], ['O-O', 'Nc6\n'], ['Nb3', 'Qe7'], ['Qd2', 'Bd7'], ['Rad1', 'b6'], ['Nc1', 'Rac8'], ['b3', 'e5'], ['d5', 'Nd4'], ['Nxd4', 'exd4\n'], ['Qd3', 'Rfe8'], ['Rde1', 'Ng4'], ['h3', '']]",1/2-1/2
Ter Apel,Ter Apel,1994.??.??,3,"Van der Sterren, Paul","Andersson, Ulf",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['O-O', 'c6\n'], ['Rc1', 'Re8'], ['Qd3', 'Qe7'], ['Nbd2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['cxd5', 'cxd5'], ['e3', 'Qxb2\n'], ['Nb3', 'Bd7'], ['Nd4', 'Ne4'], ['Qf1', 'b6'], ['Rc7', 'Red8'], ['a4', 'Qb4'], ['Qa6', 'Nc5'], ['Qe2', 'Ne6\n'], ['Nxe6', 'fxe6'], ['Qa6', 'Bc8'], ['Qb5', 'Qd6'], ['Rac1', 'a6'], ['Qc6', 'Qxc6'], ['R1xc6', 'b5'], ['axb5', 'axb5\n'], ['Bh3', 'Kh8'], ['Bxe6', 'Bxe6'], ['Rxe6', 'd4'], ['exd4', 'Rxd4'], ['Ree7', 'Rg8'], ['Rb7', 'Rd5'], ['Kg2', 'h6\n'], ['h4', 'Kh7'], ['f4', 'h5'], ['Kf3', 'Rd3+'], ['Kf2', 'Rd5'], ['Ke3', 'Rc5'], ['Re5', 'Rgc8'], ['Rxb5', 'Rxb5\n'], ['Rxb5', 'Rc3+'], ['Kf2', '']]",1/2-1/2
Ter Apel,Ter Apel,1994.??.??,4,"Andersson, Ulf","Portisch, Lajos",,,E08,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['d4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6'], ['Bf4', 'b6\n'], ['cxd5', 'cxd5'], ['Qc6', 'Ba6'], ['Nc3', 'Qc8'], ['Qa4', 'Qc4'], ['Qxc4', 'Bxc4'], ['Rfc1', 'Rac8'], ['Nd2', 'Ba6\n'], ['a4', 'Nh5'], ['Nb5', 'Nxf4'], ['gxf4', 'Bb4'], ['Nf3', 'Rxc1+'], ['Rxc1', 'Bxb5'], ['axb5', 'Bd6'], ['f5', 'exf5\n'], ['Nh4', 'g6'], ['Bxd5', 'Nf6'], ['Bb3', 'Kg7'], ['Nf3', 'Re8'], ['Rc6', 'Bb8'], ['Bc4', 'Ne4'], ['Bd3', 'Nf6\n'], ['Bc4', 'Ne4'], ['h3', 'Re7'], ['Kf1', 'Bc7'], ['e3', 'Bb8'], ['Bd3', 'Nf6'], ['Nd2', 'Re8'], ['Bc2', 'Nd5\n'], ['Bb3', 'Ne7'], ['Rc1', 'Nc8'], ['Bc4', 'Ne7'], ['Ke2', 'Ng8'], ['Bd5', 'Rd8'], ['Bb7', 'f4'], ['Nf3', 'fxe3\n'], ['fxe3', 'Nf6'], ['e4', 'Ne8'], ['Bc6', 'Nc7'], ['d5', 'f5'], ['Rf1', 'h6'], ['Nd4', 'Kf6'], ['Kd3', 'a6\n'], ['bxa6', 'Nxa6'], ['exf5', 'g5'], ['Kc4', 'Be5'], ['Ne6', 'Rb8'], ['b4', 'Bd6'], ['Nd4', 'Be5'], ['Nf3', 'Bd6\n'], ['Re1', 'Nc7'], ['Nd4', 'h5'], ['Nb5', 'Nxb5'], ['Kxb5', 'Rd8']]",1/2-1/2
Ter Apel,Ter Apel,1994.??.??,4,"Khalifman, Alexander","Andersson, Ulf",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'c5'], ['dxc5', 'bxc5'], ['e3', 'Nc6'], ['O-O-O', 'Rb8'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Rxd7', 'Na5\n'], ['Nh3', 'Bc6'], ['Rxa7', 'Nb3+'], ['Kc2', '']]",1/2-1/2
