5th CHN-RUS,Ningpo CHN,2008.09.22,5,Wang Yue,"Jakovenko,D",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Bd3', 'Nbd7'], ['Nc3', 'Bb4\n'], ['Bd2', 'O-O'], ['a3', '']]",1/2-1/2
ch-RUS,Moscow RUS,2008.10.03,1,"Timofeev,Arty","Jakovenko,D",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Nxe5', 'Nd4'], ['Nc3', 'Nb4'], ['Ne4', 'Nxb3'], ['axb3', 'f5'], ['Nd2', 'Bf6\n'], ['Ndf3', 'Re8'], ['Bd2', 'c5'], ['d4', 'Bxe5'], ['Nxe5', 'Qxd4'], ['Bxb4', 'Qxd1'], ['Raxd1', 'cxb4\n'], ['Nd3', 'Rxe1+'], ['Rxe1', 'Rc8'], ['Re2', 'Be4'], ['Nxb4', 'a5'], ['Nd3', 'Bxd3'], ['cxd3', 'Rc1+'], ['Kh2', 'Rd1\n'], ['Re8+', 'Kf7'], ['Re5', 'Kf6'], ['Rxb5', 'Rxd3'], ['b4', 'a4'], ['Ra5', 'Rd2'], ['f4', 'Rxb2'], ['Ra6+', 'Kf7\n'], ['Rxa4', 'h5'], ['Kg3', 'h4+'], ['Kxh4', 'Rxg2'], ['b5', 'Rb2'], ['Ra7+', 'Kg6'], ['Ra6+', 'Kf7'], ['Rb6', 'g6\n'], ['Kg3', 'Rb3+'], ['Kg2', 'Rb2+'], ['Kf3', 'Rb3+'], ['Ke2', 'Rxh3'], ['Rc6', 'Rb3'], ['b6', 'g5'], ['fxg5', 'f4\n'], ['Kf2', 'Kg7'], ['Rf6', 'Kh7'], ['Rxf4', 'Rxb6'], ['Ke3', '']]",1/2-1/2
ch-RUS,Moscow RUS,2008.10.04,2,"Tomashevsky,E","Jakovenko,D",,,D11,"[['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['d4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'Bb4\n'], ['O-O', 'O-O'], ['Qd1', 'dxc4'], ['Bxc4', 'c5'], ['Qb3', 'cxd4'], ['exd4', 'Qa5'], ['Be3', 'Nb6'], ['Bd3', 'Nbd5\n'], ['Rac1', 'h6'], ['Nxd5', 'Nxd5'], ['Be4', 'Nxe3'], ['fxe3', 'Rad8'], ['Rc4', 'Bd6'], ['Ra4', 'Qg5'], ['Rxa7', 'Rd7\n'], ['Rxb7', 'Rxb7'], ['Bxb7', 'Rb8'], ['Qc3', 'Rxb7'], ['Qc8+', 'Kh7'], ['Qxb7', 'Qxe3+'], ['Kh1', 'Qg3\n'], ['Kg1', 'Qe3+'], ['Kh1', 'Qg3'], ['Kg1', 'Qe3+']]",1/2-1/2
ch-RUS,Moscow RUS,2008.10.05,3,"Jakovenko,D","Alekseev,Evgeny",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ke8'], ['h3', 'Be7'], ['g4', 'Nh4'], ['Nxh4', 'Bxh4'], ['Rd1', 'Be7'], ['Kg2', 'h5'], ['f3', 'Be6\n'], ['Ne2', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Nf4', 'hxg4'], ['hxg4', 'Bc8'], ['Nh5', 'Rh7'], ['Be3', 'b6'], ['Rh1', 'Kf8\n'], ['Rd1', 'Ke8'], ['c4', 'c5'], ['Nf4', 'a5'], ['Nd5', 'Be6'], ['Bf4', 'Rh8'], ['Ne3', 'Rh7'], ['b3', 'Bc8\n'], ['Bg3', 'Rh8'], ['Nd5', 'Be6'], ['Nf4', 'Bc8'], ['Nh5', 'Rh7'], ['Be1', 'Be7'], ['Bc3', 'Be6'], ['Kg3', 'Kf8\n'], ['Nf4', 'Ke8'], ['Nxe6', 'fxe6'], ['Bd2', 'Rh8'], ['Be3', 'Bd8'], ['Kg2', 'Be7'], ['Bf4', 'Rf8'], ['Bc1', 'Rh8\n'], ['Be3', 'Bd8'], ['Rh1', 'Rxh1'], ['Kxh1', 'g5'], ['f4', 'gxf4'], ['Bxf4', 'Kf7'], ['Kg2', 'Be7'], ['Kh3', 'Kg6\n'], ['Bg3', 'Bf8'], ['Bh4', 'Bg7'], ['Bf6', 'Bxf6'], ['exf6', 'Kxf6'], ['a4', 'Kg6'], ['Kg3', 'Kg5'], ['Kf3', 'e5\n'], ['Ke4', 'Kxg4'], ['Kxe5', 'Kf3'], ['Kd5', 'Ke3'], ['Kc6', 'Kd2'], ['Kxc7', 'Kc3'], ['Kxb6', 'Kb4'], ['Kc6', 'Kxb3\n'], ['Kb5', '']]",1-0
ch-RUS,Moscow RUS,2008.10.08,5,"Jakovenko,D","Morozevich,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'd6'], ['g4', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'Ne7\n'], ['f4', 'Nbc6'], ['Be3', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qd2', 'Be7'], ['Rad1', 'Rc8'], ['Qf2', 'Bh4'], ['Qe2', 'Na5\n'], ['g5', 'Nc4'], ['Bd4', 'e5'], ['Bxe5', 'Bxg5'], ['Bxg7', 'Rg8'], ['Bd4', 'Bf6'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qxb2\n'], ['e5', 'Kf8'], ['Rf2', 'Bxd5'], ['Rxd5', 'Re8'], ['Kh1', 'dxe5'], ['fxe5', 'Nxe5'], ['Qf1', 'Qc3'], ['Rd7', 'Re7\n'], ['Rxe7', 'Kxe7'], ['Bd5', 'Rg6'], ['Be4', 'Rg7'], ['Re2', 'f6'], ['Qf2', 'Qc7'], ['Re1', 'h5'], ['Bg2', 'Rg5\n'], ['h3', 'Kf7'], ['Rf1', 'Qd6'], ['Qa7+', 'Kg6'], ['Qa8', 'Kg7'], ['Qa7+', 'Nf7'], ['Qb7', 'a5'], ['Qf3', 'b4\n'], ['Rd1', 'Qe6'], ['Rf1', 'Nd6'], ['Rd1', 'Nf5'], ['Qb7+', 'Kh6'], ['Rd8', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Rg7\n'], ['Rh8+', 'Kg5'], ['Qc6', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Nd4'], ['Qc4', 'Kh4'], ['Qd3', 'Ne2+'], ['Kf1', 'Nf4']]",0-1
ch-RUS,Moscow RUS,2008.10.09,6,"Riazantsev,A","Jakovenko,D",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qb3', 'Be7'], ['Nc3', 'Bb7'], ['Bf4', 'O-O'], ['Rd1', 'd5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['e3', 'Nd7'], ['Be2', 'c5'], ['dxc5', 'Nxc5'], ['Qa2', 'Bf6'], ['O-O', 'Qe7\n'], ['Rfe1', 'Rfd8'], ['Nd4', 'Ne6'], ['Bg3', 'Nxd4'], ['exd4', 'Re8'], ['Qb1', 'Qd7'], ['Bf4', 'g6'], ['Qd3', 'Qa4\n'], ['Be3', 'Rac8'], ['Rc1', 'Rxc1'], ['Rxc1', 'Rc8']]",1/2-1/2
ch-RUS,Moscow RUS,2008.10.10,7,"Jakovenko,D","Lastin,A",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['g3', 'e6'], ['Bg2', 'Bb4'], ['O-O', 'O-O'], ['e3', 'h6'], ['Qe2', 'Bh7'], ['Rd1', 'Nfd7'], ['Nd3', 'Qe7\n'], ['e4', 'Rfd8'], ['Bf4', 'Bd6'], ['Be3', 'Nc4'], ['Bc1', 'e5'], ['d5', 'Nf6'], ['b3', 'Nb6'], ['dxc6', 'bxc6\n'], ['Nb1', 'Nbd7'], ['Nd2', 'Nc5'], ['Nxc5', 'Bxc5'], ['Bb2', 'Bd4'], ['Bxd4', 'Rxd4'], ['Nc4', 'c5'], ['Qe1', 'Qc7\n'], ['Rac1', 'Nd7'], ['f3', 'Bg6'], ['Bh3', 'Nb8'], ['Rxd4', 'exd4'], ['Nd2', 'Na6'], ['Qe2', 'f6'], ['Be6+', 'Bf7\n'], ['Bd5', 'Ra7'], ['Bxf7+', 'Qxf7'], ['Qb5', 'Qc7'], ['Nc4', 'Nb4'], ['Nb2', 'Na6'], ['Nd3', 'Qf7'], ['Nxc5', 'Nxc5\n'], ['Rxc5', 'Kh7'], ['Qd3', 'Rb7'], ['Rd5', 'Qe6'], ['Kg2', 'Rb4'], ['g4', 'Kg8'], ['Rxd4', 'Rxb3'], ['Rd8+', 'Kh7\n'], ['Qd5', '']]",1-0
ch-RUS,Moscow RUS,2008.10.11,8,"Maslak,K","Jakovenko,D",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Nbd7\n'], ['Bf4', 'b6'], ['Rd1', 'Ba6'], ['Ne5', 'Rc8'], ['Nc3', 'Nh5'], ['Bc1', 'Nhf6'], ['Bf4', 'Nh5'], ['Bc1', 'Nhf6']]",1/2-1/2
ch-RUS,Moscow RUS,2008.10.13,9,"Jakovenko,D","Sakaev,K",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['g3', 'e6'], ['Bg2', 'Bb4'], ['O-O', 'O-O'], ['e3', 'h6'], ['Qe2', 'Bh7'], ['Rd1', 'Nfd7'], ['Nd3', 'Qe7\n'], ['e4', 'Rfd8'], ['f4', 'Nf6'], ['h3', 'Qc7'], ['Nf2', 'c5'], ['Be3', 'cxd4'], ['Bxd4', 'Bc5'], ['Bxf6', 'gxf6\n'], ['Kh2', 'Nd7'], ['Ng4', 'Kg7'], ['e5', 'f5'], ['Ne3', 'Nb6'], ['Nb5', 'Qe7'], ['Nd6', 'Rd7'], ['Rac1', 'Rc7\n'], ['b3', 'Rb8'], ['Rd3', 'Bg6'], ['Rcd1', 'h5'], ['h4', 'Bb4'], ['Nc2', 'Bc5'], ['Nd4', 'Bb4'], ['N4b5', 'Rc5\n'], ['Nc4', 'Nxc4'], ['Rd7', 'Qf8'], ['bxc4', 'b6'], ['Nc7', 'Kh6'], ['Na6', 'Rbc8'], ['Nxc5', 'Qxc5'], ['R1d6', 'Bc3\n'], ['Qd3', 'Be1'], ['Rd8', 'Rxd8'], ['Rxd8', 'Kh7'], ['Rb8', 'Qf2'], ['Kh1', '']]",1-0
ch-RUS,Moscow RUS,2008.10.14,10,"Svidler,P","Jakovenko,D",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'h6'], ['d4', 'cxd4'], ['cxd4', 'exd4\n'], ['Nxd4', 'Bf8'], ['Ng3', 'Rc8'], ['b3', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Nc6\n'], ['Bb2', 'Rxe5'], ['Rxe5', 'Nxe5'], ['Qe2', 'Ng6'], ['Qe4', 'Qd7'], ['Re1', 'Rd8'], ['Nc6', 'Rc8'], ['Nd4', 'Rd8\n'], ['Nc6', 'Rc8'], ['Nd4', '']]",1/2-1/2
ch-RUS,Moscow RUS,2008.10.15,11,"Jakovenko,D","Vitiugov,N",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['a3', 'Bb7\n'], ['Bd3', 'g5'], ['fxg5', 'cxd4'], ['Nxd4', 'Ndxe5'], ['O-O', 'Bg7'], ['Nxc6', 'Bxc6'], ['Bc5', 'Qc7'], ['a4', 'Nc4\n'], ['Qf2', 'b4'], ['Bxb4', 'Nxb2'], ['Rab1', 'Nxd3'], ['cxd3', 'Be5'], ['Rbc1', 'Rb8'], ['Na2', 'Rb7'], ['Qc2', 'Bd7\n'], ['Qf2', 'Bc6'], ['Rc2', 'a5'], ['Rfc1', 'axb4'], ['Rxc6', 'Qa5'], ['R6c5', 'Qa7'], ['Nxb4', 'Bc7'], ['Rxc7', '']]",1-0
24th ECC,Kallithea GRE,2008.10.18,2,"Jakovenko,D","Eljanov,P",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['h3', 'Ng6'], ['Ne4', 'h6'], ['b3', 'a5'], ['a4', 'c5'], ['Bb2', 'Bf5'], ['Rfe1', 'Nf4'], ['Kh2', 'Be7\n'], ['Rad1+', 'Kc8'], ['g4', 'Bg6'], ['Kg3', 'Ne6'], ['Re2', 'h5'], ['Bc1', 'Ra6'], ['Nc3', 'c4'], ['Nd5', 'Bd8\n'], ['Nf4', 'Nxf4'], ['Bxf4', 'cxb3'], ['cxb3', 'hxg4'], ['hxg4', 'Rb6'], ['Nd4', 'Rb4'], ['Be3', 'Be4'], ['f3', 'Bd5\n'], ['Rd3', 'Bh4+'], ['Kg2', 'Rd8'], ['Bd2', 'Rxd4'], ['Rxd4', 'Bxf3+'], ['Kxf3', 'Rxd4'], ['Bxa5', 'Bg5\n'], ['Rc2', 'c6'], ['Bc3', 'Rd1'], ['Ke4', 'Rf1'], ['Bd2', 'Rf2'], ['Kd3', 'Bxd2'], ['Rxd2', 'Rf4'], ['Kc3', 'Rxg4']]",1/2-1/2
24th ECC,Kallithea GRE,2008.10.19,3,"Braun,A","Jakovenko,D",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['a3', 'Bb7'], ['e4', 'e5'], ['Bg5', 'Re8'], ['Ne2', 'a6'], ['Rc1', 'h6'], ['Bh4', 'exd4'], ['Nfxd4', 'Nc5\n'], ['Bb1', 'Ncxe4'], ['Nxc6', 'Bxc6'], ['Rxc6', 'Bxh2+'], ['Kh1', 'Qxd1'], ['Rxd1', 'Nxf2+'], ['Bxf2', 'Rxe2\n'], ['Bd4', 'Bg3'], ['Bxf6', 'gxf6'], ['Rxf6', 'Rae8'], ['Rdf1', 'Re1'], ['Bd3', 'Rxf1+'], ['Rxf1', 'h5\n'], ['b3', 'Rd8'], ['Rf3', 'h4'], ['a4', 'bxa4'], ['bxa4', 'a5'], ['Bc4', 'Rd7'], ['Kg1', 'Rc7'], ['Bf1', 'Rc1\n'], ['Rf5', 'Bc7'], ['Kf2', 'Bb6+'], ['Ke2', 'Rc4'], ['Kf3', 'Rxa4'], ['Rf4', 'Rxf4+'], ['Kxf4', 'Kg7'], ['Kg5', 'Bf2\n'], ['Bc4', 'a4'], ['Ba2', 'a3'], ['Bb3', 'f6+'], ['Kf4', 'Kf8'], ['Ba2', 'Ke7'], ['Bb3', 'Be1'], ['Kg4', 'Kd6\n'], ['Kf5', 'Bc3'], ['Bg8', 'Kc5'], ['Kg4', 'Kd4'], ['Kxh4', 'Bd2']]",0-1
24th ECC,Kallithea GRE,2008.10.20,4,"Jakovenko,D","Rodshtein,M",,,D12,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Bd2', 'Nbd7'], ['Nxg6', 'hxg6\n'], ['Qc2', 'Be7'], ['Be2', 'Qc7'], ['h3', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['Rac1', 'Rac8\n'], ['Rfd1', 'Rfd8'], ['Qb1', 'Qe5'], ['Be2', 'a6'], ['Be1', 'Qf5'], ['Bf3', 'b5'], ['b4', 'Nd3'], ['Bg4', 'Nxg4\n'], ['hxg4', 'Qxg4'], ['Rxd3', 'Rxd3'], ['Qxd3', 'Bxb4'], ['Rb1', 'Qc4'], ['Qxc4', 'Rxc4'], ['Nxb5', 'Bxe1\n'], ['Nd6', 'Bxf2+'], ['Kxf2', 'Rc2+'], ['Kf3', 'f6'], ['a4', 'Rc6'], ['Rb8+', 'Kh7'], ['Ne8', 'Rc4'], ['Rb7', 'Kh6\n'], ['Rxg7', 'Rxa4'], ['Re7', 'Kg5'], ['Rxe6', 'Ra1'], ['Nd6', 'Kh4'], ['Ne4', 'f5'], ['Nc5', 'Rf1+'], ['Ke2', 'Rc1\n'], ['Nd3', 'Rc2+'], ['Kf3', '']]",1-0
24th ECC,Kallithea GRE,2008.10.22,6,"Bacrot,E","Jakovenko,D",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Be3', 'Bg4\n'], ['Qd3', 'Rae8'], ['Nd2', 'Re6'], ['Qf1', 'Qh5'], ['f3', 'Bf5'], ['Ne4', 'Bxe4'], ['fxe4', 'Rxe4'], ['Bd1', 'Qg6\n'], ['Bc2', 'f5'], ['Bd2', 'Rg4'], ['Re2', 'Rf6'], ['Rae1', 'Qf7'], ['Re8+', 'Bf8'], ['Rd8', 'Re4'], ['Bxe4', 'fxe4\n'], ['Qg2', 'e3'], ['Bxe3', 'Qe7'], ['Rxd5', 'cxd5'], ['Qxd5+', 'Rf7'], ['Bd2', 'Qf6'], ['Bf4', 'Qg6'], ['Re8', 'Kh8\n'], ['Qe4', 'Qg4'], ['Kg2', 'Rf6'], ['d5', 'h5'], ['Qe2', 'Qg6'], ['Re6', 'Rxe6'], ['dxe6', 'Be7'], ['h4', 'Bxh4\n'], ['e7', 'Bxe7'], ['Qxe7', 'Qc2+'], ['Kf3', '']]",1-0
24th ECC,Kallithea GRE,2008.10.23,7,"Volokitin,And","Jakovenko,D",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['h3', 'Ng6'], ['Ne4', 'h6'], ['b3', 'a5'], ['a4', 'c5'], ['Rd1+', 'Bd7'], ['h4', 'Kc8'], ['h5', 'Ne7\n'], ['Nh2', 'Nc6'], ['Bb2', 'Bf5'], ['Re1', 'Be6']]",1/2-1/2
ch-RUS Playoff,Moscow RUS,2008.10.28,1,"Alekseev,Evgeny","Jakovenko,D",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['d3', 'Bf5'], ['O-O', 'e6'], ['Nfd2', 'Bc5'], ['e4', 'Bg6'], ['Qe2', 'dxe4\n'], ['dxe4', 'e5'], ['Nb3', 'Bb6'], ['N1d2', 'Qe7'], ['Nc4', 'Bc7'], ['a4', 'O-O'], ['Be3', 'Nbd7'], ['f3', 'b6\n'], ['Rfd1', 'Rfd8'], ['Bh3', 'Bh5'], ['Qf2', 'Nf8'], ['Rxd8', 'Rxd8'], ['a5', 'c5'], ['Nxc5', 'bxc5'], ['Bxc5', 'Qe8\n'], ['Bxa7', 'Ne6'], ['Bf1', 'Ng5'], ['g4', 'Bg6'], ['Be3', 'Nxf3+'], ['Qxf3', 'Bxe4'], ['Qe2', 'Qe6'], ['h3', 'h5\n'], ['g5', 'Nd5'], ['a6', 'Nxe3'], ['Qxe3', 'Bd5'], ['a7', 'Ra8'], ['Qc5', 'Bd8'], ['Rd1', 'Bxc4'], ['Qxc4', 'Qb6+\n'], ['Kh1', 'Bxg5'], ['Rd7', 'Qf2'], ['Bg2', 'Rxa7'], ['Rxa7', 'Qxa7'], ['Qc8+', 'Kh7'], ['Qf5+', 'Kh6'], ['Qf1', 'Bf4\n'], ['b4', 'Qd4'], ['b5', 'g6'], ['c4', 'f5'], ['Qb1', 'Be3'], ['Bf1', 'e4'], ['Qe1', 'Bf2'], ['Qb1', 'Qe3'], ['Qc2', 'Qg3\n'], ['Bg2', 'Bc5'], ['Qd2+', 'Qe3'], ['Qxe3+', 'Bxe3'], ['h4', 'Kg7'], ['Bf1', 'Kf6']]",0-1
ch-RUS Playoff,Moscow RUS,2008.10.28,3,"Jakovenko,D","Svidler,P",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['a4', 'Bf8'], ['Bd3', 'c6'], ['b3', 'g6'], ['Qc2', 'Qc7\n'], ['Ba3', 'Nh5'], ['Bf1', 'Nf4'], ['Rad1', 'Ne6'], ['Bb2', 'Bg7'], ['b4', 'bxa4'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5\n'], ['Nc4', 'c5'], ['Qxa4', 'Bc6'], ['Qa2', 'Bf8'], ['Ne3', 'cxb4'], ['Nd5', 'Bxd5'], ['exd5', 'Nf4'], ['cxb4', 'Bxb4\n'], ['Rc1', 'Qd6'], ['Rc6', 'Qxd5'], ['Qxd5', 'Nxd5'], ['Rxe5', 'Rxe5'], ['Bxe5', 'a5'], ['Bc4', 'Re8']]",1/2-1/2
ch-RUS Playoff,Moscow RUS,2008.10.28,4,"Jakovenko,D","Alekseev,Evgeny",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'Nf6'], ['f4', 'Bb4'], ['Nb5', 'Qa5\n'], ['e5', 'Nd5'], ['Bd2', 'Nxc3'], ['bxc3', 'Bc5'], ['Bd3', 'Qd8'], ['Qe2', 'O-O'], ['Qe4', 'g6'], ['h4', 'f5\n'], ['exf6', 'd5'], ['Qe2', 'a6'], ['h5', 'axb5'], ['hxg6', 'hxg6'], ['Bxg6', 'Qxf6'], ['Rh6', 'Qg7'], ['Qh5', 'Rf6\n'], ['f5', 'exf5'], ['Bh7+', 'Kf8'], ['Rxf6+', 'Qxf6'], ['Bh6+', 'Ke7'], ['Bg5', 'Be6'], ['Bxf6+', 'Kxf6\n'], ['O-O-O', 'Be3+'], ['Kb1', 'd4'], ['cxd4', 'Bxa2+'], ['Kb2', '']]",1-0
ch-RUS Playoff,Moscow RUS,2008.10.28,6,"Svidler,P","Jakovenko,D",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['a4', 'Bd7\n'], ['c3', 'O-O'], ['Nbd2', 'Na5'], ['Ba2', 'c5'], ['Re1', 'h6'], ['Nh4', 'Kh7'], ['Nf5', 'Bxf5'], ['exf5', 'Nc6\n'], ['g4', 'Kg8'], ['h4', 'Nh7'], ['Bd5', 'Rc8'], ['axb5', 'axb5'], ['Qf3', 'Nb8'], ['g5', 'hxg5'], ['Ne4', 'Nd7\n'], ['hxg5', 'Nxg5'], ['Bxg5', 'Bxg5'], ['Ra6', 'Qe7'], ['Ra7', 'Rfd8'], ['Qh5', 'Bh6'], ['Kh1', 'Kh8'], ['Rg1', 'Nf6\n'], ['Nxf6', 'Qxa7'], ['Ng4', 'Kh7'], ['Nxh6', 'gxh6'], ['f6', 'Rg8'], ['Be4+', 'Rg6'], ['Rxg6', '']]",1-0
TCh-ESP CECLUB Final,Motril ESP,2008.11.01,1,"Jakovenko,D","Adams,Mi",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['a4', 'h6'], ['Nbd2', 'exd4'], ['cxd4', 'Nb4'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8\n'], ['Qe2', 'Qb8'], ['e5', 'Bf8'], ['Qd1', 'dxe5'], ['Nxe5', 'Bd5']]",1/2-1/2
TCh-ESP CECLUB Final,Motril ESP,2008.11.02,2,"Ganguly,S","Jakovenko,D",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['c4', 'O-O'], ['Kb1', 'b5'], ['cxb5', 'cxb5\n'], ['Qxb5', 'a5'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd5'], ['Ne2', 'Rb8'], ['Qc6', 'Ba3'], ['Bc1', 'Qe7'], ['Rh3', 'Rfc8\n'], ['Qa4', 'Qc7'], ['Rd2', 'Bb4'], ['Rdd3', 'Qxe5'], ['Qd1', 'Be7'], ['Rb3', 'Rxb3'], ['Rxb3', 'Qxh5'], ['Qd3', 'a4\n'], ['Rb7', 'Qh1'], ['Qe4', 'Bg5']]",0-1
