Yerevan,Yerevan,1977.??.??,6,"Ivanov, Igor V","Lutikov, Anatoly S",,,A81,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'd6'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nbd2', 'a5\n'], ['c4', 'Na6'], ['a3', 'Rb8'], ['Qc2', 'b5'], ['Ne1', 'Bd7'], ['Nd3', 'Nc7'], ['e3', 'Ne6'], ['Rac1', 'Rc8\n'], ['Qb1', 'bxc4'], ['bxc4', 'Rb8'], ['Qc2', 'Qc7'], ['Rb1', 'Ng5'], ['Rfc1', 'Nf7'], ['Bc3', 'e5'], ['c5', 'e4\n'], ['cxd6', 'Nxd6'], ['Nc5', 'Ra8'], ['Bb2', 'Bc8'], ['a4', 'Re8'], ['Ba3', 'Nf7'], ['Qb3', 'Bf8'], ['Nc4', 'Ra7\n'], ['Qb8', 'Qxb8'], ['Rxb8', 'Nd7'], ['Nxd7', 'Bxd7'], ['Rb6', 'Rc8'], ['Bc5', 'Bxc5'], ['dxc5', 'Kf8'], ['f3', 'exf3\n'], ['Bxf3', 'Ke7'], ['h4', 'Be6'], ['Bg2', 'Rd8'], ['Bxc6', 'Bxc4'], ['Rxc4', 'Rd1+'], ['Kf2', 'Rd2+'], ['Kg1', 'Ne5\n'], ['Rc3', 'Rad7'], ['Bxd7', '']]",1/2-1/2
Yerevan,Yerevan,1977.??.??,7,"Efimov, Igor","Ivanov, Igor V",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['Be2', 'Be7\n'], ['Rd1', 'O-O'], ['O-O', 'Bd7'], ['Nb3', 'Qc7'], ['Bxf6', 'gxf6'], ['f4', 'Kh8'], ['Rf3', 'Rg8'], ['Bf1', 'b5\n'], ['a3', 'Rab8'], ['Kh1', 'Rb6'], ['Rh3', 'Qb8'], ['Rh5', 'Rg7'], ['e5', 'fxe5'], ['fxe5', 'd5'], ['Qe3', 'a5\n'], ['Bd3', 'b4'], ['Qh3', 'Qg8'], ['Nxd5', 'exd5'], ['Qxd7', 'bxa3'], ['bxa3', 'Bxa3'], ['Rf1', 'a4'], ['Nd2', 'Bb2\n'], ['Bxh7', 'Rxh7'], ['Rxh7+', 'Qxh7'], ['Rxf7', 'Qxf7'], ['Qxf7', 'a3'], ['Qe8+', 'Kg7'], ['Qd7+', 'Kh6\n'], ['Qd6+', 'Kh5'], ['g4+', 'Kxg4'], ['Qg6+', 'Kf4'], ['Qg3+', '']]",1-0
Yerevan,Yerevan,1977.??.??,8,"Ivanov, Igor V","Tseshkovsky, Vitaly",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Nf3', 'exd5\n'], ['e3', 'a5'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a3', 'Re8'], ['Ne1', 'Bf5'], ['Qb3', 'Ra7'], ['Bd3', 'Be6'], ['Rd1', 'Nd7\n'], ['Bb1', 'Nb6'], ['Nd3', 'a4'], ['Qc2', 'Bg4'], ['Rc1', 'Nc4'], ['Nxa4', 'Bf5'], ['Rfd1', 'Rxe3'], ['fxe3', 'Nxe3\n'], ['Qb3', 'Bxd4'], ['Kh1', 'Qh4'], ['Ndc5', 'Qf2'], ['Rg1', 'Bh3'], ['Qxe3', 'Bxe3'], ['Nd3', 'Qh4']]",0-1
Yerevan,Yerevan,1977.??.??,9,"Averkin, Orest N","Ivanov, Igor V",,,D45,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'O-O'], ['Bd3', 'Be7'], ['c5', 'Nbd7\n'], ['b4', 'a5'], ['a3', 'e5'], ['Bc2', 'e4'], ['Ng1', 'Qc7'], ['Nge2', 'Ng4'], ['b5', 'Ndf6'], ['b6', 'Qd7'], ['Ng3', 'Qe6\n'], ['Qe2', 'Nd7'], ['f3', 'exf3'], ['gxf3', 'Nh6'], ['e4', 'dxe4'], ['fxe4', 'Nxc5'], ['dxc5', 'Qe5'], ['O-O', 'Bxc5+']]",1-0
Yerevan,Yerevan,1977.??.??,10,"Ivanov, Igor V","Popov, N.",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Qc2', 'e5'], ['Bd3', 'Re8'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5'], ['f3', 'Bd7\n'], ['a4', 'Bc6'], ['e4', 'Rad8'], ['Be2', 'h6'], ['Rf2', 'Rd7'], ['Bb2', 'Qg5'], ['Bf1', 'Red8'], ['Bc1', 'Qe5\n'], ['Be3', 'Nh5'], ['Re1', 'Nf4'], ['Rd2', 'Bxa4'], ['Rxd7', 'Bxc2'], ['Rxd8+', 'Kh7'], ['Rd7', 'Qxc3'], ['Kf2', 'Qf6\n'], ['Bxf4', 'Qxf4'], ['g3', 'Qf6'], ['Bc4', 'Bb3'], ['e5', 'Qc6'], ['Rd6', 'Qa4'], ['Bd3+', 'g6'], ['h4', 'h5\n'], ['Re4', 'Qa2+'], ['Re2', 'Qa1'], ['Rd7', 'Be6'], ['Rxb7', 'Qh1']]",0-1
Yerevan,Yerevan,1977.??.??,11,"Akopian, Gagnik E","Ivanov, Igor V",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Kh1', 'O-O\n'], ['Bb3', 'a6'], ['a4', 'Na5'], ['Ba2', 'b6'], ['b4', 'Qc7'], ['Qd3', 'Nc6'], ['Nxc6', 'Qxc6'], ['b5', 'axb5\n'], ['axb5', 'Qc7'], ['f4', 'Nd7'], ['f5', 'Nc5'], ['Qg3', 'Kh8'], ['Bf4', 'Ra3'], ['Rf3', 'Qa7'], ['Bxd6', 'Bxd6\n'], ['Qxd6', 'Re8'], ['f6', 'gxf6'], ['Qf4', 'Qe7'], ['e5', 'f5'], ['Rh3', 'Rg8'], ['Rg1', 'Qg5'], ['Qxg5', 'Rxg5\n'], ['Bb3', 'Bb7'], ['Ne2', 'Rg4'], ['Ng3', 'f4'], ['Ne2', 'Ra8'], ['Rc3', 'Ne4'], ['Rf3', 'Ng5'], ['Rd3', 'Rg8\n'], ['h3', 'Rh4'], ['Kh2', 'f3'], ['Nd4', 'Be4'], ['Re3', 'fxg2'], ['c3', 'Rf4'], ['Bd1', 'Bd5'], ['Bg4', 'Rf1\n'], ['c4', 'Bxc4'], ['Rxg2', 'Bd5'], ['Ne2', 'Bxg2'], ['Kxg2', 'Rb1'], ['Ng3', 'Rxb5'], ['h4', 'Rb4']]",0-1
Yerevan,Yerevan,1977.??.??,12,"Ivanov, Igor V","Donchenko, Anatoly G",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['f4', 'Nbd7\n'], ['Bf3', 'Rb8'], ['a4', 'b6'], ['g4', 'h6'], ['g5', 'hxg5'], ['fxg5', 'd5'], ['Rf2', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['Bxe4', 'Bc5'], ['b4', 'Bxb4'], ['Qf3', 'Ne5'], ['Qg3', 'Bc3'], ['Bc6+', 'Nxc6'], ['Qxc7', 'Bxd4'], ['Qxc6+', 'Bd7\n'], ['Qd6', '']]",1-0
Yerevan,Yerevan,1977.??.??,13,"Lputian, Smbat G","Ivanov, Igor V",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'b6'], ['Nc3', 'Be7'], ['Bd3', 'Bb7'], ['O-O', 'cxd4'], ['exd4', 'd5\n'], ['Re1', 'dxc4'], ['Bxc4', 'O-O'], ['a3', 'Na6'], ['Ne5', 'Nc7'], ['Qd3', 'Rc8'], ['Bb3', 'Ncd5'], ['Bg5', 'Qd6\n'], ['Nb5', 'Qb8'], ['Bxd5', 'Bxd5'], ['Bxf6', 'Bxf6'], ['Nd7', 'Qf4'], ['Nxf8', 'Kxf8'], ['Rad1', 'Qg5\n'], ['Qg3', 'Qxg3'], ['hxg3', 'Rc2'], ['Nxa7', 'Rxb2'], ['Nc8', 'h5'], ['Rb1', 'Bxd4'], ['Rxb2', 'Bxb2'], ['Nxb6', 'Bxa3\n'], ['Nxd5', 'exd5'], ['Rd1', 'g6'], ['Rxd5', 'f5'], ['Kf1', 'Kf7'], ['Ke2', 'Bb2'], ['Kd3', 'Ke6'], ['Rb5', 'Bf6\n'], ['Rb6+', 'Kf7'], ['Kc4', 'Be5'], ['Kd5', 'Bc3'], ['Rc6', 'Bb2'], ['Rc2', 'Ba1'], ['Rc7+', 'Kf6'], ['Rc1', 'Bb2\n'], ['Rc2', 'Ba3'], ['Rc6+', 'Kf7'], ['Rb6', 'Bf8'], ['Rb7+', 'Kf6'], ['Rb8', 'Bh6'], ['Rc8', 'Kf7'], ['Rc7+', 'Kf6\n'], ['f4', 'h4'], ['Rh7', '']]",1-0
Yerevan,Yerevan,1977.??.??,15,"Ivanov, Igor V","Malevinsky, Alexander A",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Be6\n'], ['f4', 'Qc7'], ['a4', 'Nbd7'], ['Be3', 'O-O'], ['Kh1', 'Nb6'], ['Bxb6', 'Qxb6'], ['f5', 'Bd7'], ['Bc4', 'Bc6\n'], ['Nd5', 'Bxd5'], ['Bxd5', 'Rac8'], ['c3', 'Nxd5'], ['Qxd5', 'Qc6'], ['Rfd1', 'Rfd8'], ['Rd3', 'Kf8'], ['g3', 'g6\n'], ['Rf1', 'Qxd5'], ['Rxd5', 'gxf5'], ['exf5', 'f6'], ['Kg2', 'b6'], ['Kf3', 'Rc4'], ['Ra1', 'h5'], ['Nd2', 'Rc5\n'], ['Ke4', 'Kf7'], ['Rxc5', 'dxc5'], ['Nc4', 'h4'], ['Nxb6', 'Rd2'], ['Nc4', 'Rxh2'], ['gxh4', 'Rxh4+'], ['Kd5', 'Bf8\n'], ['Nd2', 'Rh2'], ['Rd1', 'Rf2'], ['Kc6', 'Rxf5'], ['Kb6', 'Bh6'], ['Nc4', 'Rf4'], ['Kxc5', 'Bf8+'], ['Kd5', 'Rf2\n'], ['b4', 'Rf3'], ['Rc1', 'Rd3+'], ['Kc6', 'e4'], ['b5', 'axb5'], ['axb5', 'e3'], ['b6', 'e2'], ['Re1', 'Rxc3\n'], ['Kd5', 'Rd3+'], ['Kc6', 'Rc3']]",1/2-1/2
Yerevan,Yerevan,1977.??.??,16,"Doroshkievich, Vladimir K","Ivanov, Igor V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['Nf3', 'd6\n'], ['g3', 'Nbd7'], ['Bg2', 'h6'], ['Bxf6', 'Qxf6'], ['O-O', 'c5'], ['Rfd1', 'Rfd8'], ['Rac1', '']]",1/2-1/2
Yerevan,Yerevan,1977.??.??,17,"Ivanov, Igor V","Petkevich, Jusefs",,,E91,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e6'], ['O-O', 'Re8'], ['h3', 'exd5\n'], ['exd5', 'Bf5'], ['g4', 'Ne4'], ['gxf5', 'Bxc3'], ['Bd3', 'Bg7'], ['Bxe4', 'Rxe4'], ['Qc2', 'Qe8'], ['Bd2', 'Nd7\n'], ['Ng5', 'Re5'], ['fxg6', 'hxg6'], ['f4', 'Re2'], ['Rae1', 'Bd4+'], ['Kh1', 'Bf2'], ['Rxf2', 'Rxe1+'], ['Bxe1', 'Qxe1+\n'], ['Kg2', 'Re8'], ['f5', 'Re5'], ['Nf3', 'Qe4'], ['Qxe4', 'Rxe4'], ['fxg6', 'fxg6'], ['b3', 'b5'], ['cxb5', 'Nb6\n'], ['Rd2', 'Rb4'], ['Ng5', 'c4']]",1/2-1/2
URS-ch sf,Daugavpils,1978.??.??,?,"Kosikov, Alexey I","Ivanov, Igor V",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['Bxc6+', 'bxc6'], ['O-O', 'e5'], ['c3', 'Bg4'], ['h3', 'Bh5'], ['Re1', 'Nf6\n'], ['d4', 'Nd7'], ['Nbd2', 'Qc7'], ['Qc2', 'Be7'], ['dxe5', 'dxe5'], ['Nh2', 'f6'], ['Nhf1', 'Bf7'], ['Ne3', 'g6\n'], ['Ndc4', 'O-O'], ['Qe2', 'Nb6'], ['b3', 'Rfd8'], ['Bd2', 'Rd7'], ['Red1', 'Rad8'], ['Nb2', 'Qd6'], ['Be1', 'Qe6\n'], ['Rxd7', 'Rxd7'], ['Rd1', 'Rxd1'], ['Qxd1', 'Qc8'], ['Qd3', 'Be6'], ['Bd2', 'Qd7'], ['Qxd7', 'Bxd7'], ['Nec4', 'Nxc4\n'], ['Nxc4', 'Kf7'], ['Be3', 'a6'], ['Nb2', 'f5'], ['f3', 'f4'], ['Bf2', 'Ke6'], ['c4', 'g5'], ['Nd3', 'Bc8'], ['a4', 'h5\n'], ['Bxc5', 'Bxc5+'], ['Nxc5+', 'Kd6'], ['Nd3', 'c5'], ['a5', 'Bb7'], ['Kf2', 'Bc8'], ['Nb2', 'Bd7'], ['Nd1', 'g4\n'], ['hxg4', 'hxg4'], ['g3', 'gxf3'], ['Kxf3', 'Be8'], ['g4', 'Bg6'], ['Nf2', 'Bf7'], ['Nd3', 'Bg6'], ['Nc1', 'Bf7\n'], ['Na2', 'Be8'], ['Nc3', 'Bg6'], ['Ke2', 'Bf7'], ['Nd5', 'Bg6'], ['Kd3', 'Bf7'], ['g5', 'Bh5'], ['b4', 'Be8\n'], ['bxc5+', 'Kxc5'], ['Nc7', 'Bg6'], ['Nxa6+', 'Kd6'], ['Nb4', 'f3'], ['Ke3', 'Bxe4'], ['c5+', 'Kd7'], ['c6+', 'Kc8\n'], ['a6', 'Kb8'], ['c7+', 'Kc8'], ['Kxe4', '']]",1-0
URS-ch sf,Daugavpils,1978.??.??,?,"Kasparov, Gary","Ivanov, Igor V",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'd6'], ['Nc3', 'Nh6'], ['Be2', 'O-O\n'], ['Qd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['O-O', 'Qa5'], ['Rac1', 'Rfc8'], ['b3', 'a6'], ['Nxc6', 'Rxc6'], ['Bh6', 'Rac8\n'], ['Bxg7', 'Kxg7'], ['f4', 'f6'], ['Kh1', 'b5'], ['f5', 'g5'], ['Qf2', 'bxc4'], ['Nd5', 'cxb3'], ['Rxc6', 'Rxc6\n'], ['Qa7', 'Qd8'], ['axb3', 'Be2'], ['Re1', 'Bb5'], ['h4', 'gxh4'], ['Qf2', 'Kh8'], ['Qxh4', 'Rc2'], ['Re3', 'Qf8\n'], ['Rh3', 'Qg7'], ['Rg3', 'Qf8'], ['Nf4', 'Be8'], ['Ne6', 'Qf7'], ['Kg1', 'Qh5'], ['Qxh5', 'Bxh5'], ['Rg7', 'Re2\n'], ['Rxe7', 'Rxe4'], ['Ra7', 'h6'], ['Ra8+', 'Kh7'], ['Ra7+', '']]",1/2-1/2
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Vorotnikov, Vladislav V",,,A22,"[['c4', 'c6'], ['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Bb4'], ['Qe2', 'O-O'], ['a3', 'Ba5'], ['b4', 'Bc7'], ['d3', 'd5'], ['g3', 'd4\n'], ['Nd1', 'a5'], ['Rb1', 'axb4'], ['axb4', 'c5'], ['b5', 'Bg4'], ['Bg2', 'Ba5+'], ['Kf1', 'Nbd7'], ['h3', 'Bxf3\n'], ['Bxf3', 'Bb4'], ['Qc2', 'Ne8'], ['h4', 'Nd6'], ['Bg2', 'Qe7'], ['Kg1', 'Ra5'], ['Bh3', 'Rfa8'], ['Bg5', 'Qe8\n'], ['Kh2', 'f5'], ['exf5', 'e4'], ['Bf4', 'Ra2'], ['Rb2', 'exd3'], ['Qb1', 'Ra1'], ['Qxd3', 'R1a3'], ['Qe2', 'Ne4\n'], ['Bg2', 'Ndf6'], ['f3', 'd3'], ['Qf1', 'Nc3'], ['Nf2', 'Na4'], ['Rb1', 'Qd7'], ['Be5', 'Nb6'], ['Rd1', 'Rd8\n'], ['Nxd3', 'Rxd3'], ['Rxd3', 'Qxd3'], ['Bc7', 'Na4'], ['Bxd8', 'Qxd8'], ['Qd1', 'Qa8'], ['Qd6', 'Bc3'], ['Rd1', 'Bd4\n'], ['Re1', 'h5'], ['Re7', 'Kh7'], ['Qc7', 'Ng8'], ['Qxb7', 'Qf8'], ['Rf7', 'Qe8'], ['Qd5', 'Nh6'], ['Ra7', 'Be5\n'], ['Qe6', 'Qb8'], ['Qg6+', 'Kg8'], ['Rxa4', 'Bf6'], ['Qxh5', 'Be5'], ['f4', '']]",1-0
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Palatnik, Semon",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'g6'], ['Bb5+', 'Bd7'], ['Qb3', 'Qc7\n'], ['Rb1', 'b6'], ['Ng5', 'e6'], ['c4', 'Bg7'], ['Bb2', 'e5'], ['Ne4', 'O-O'], ['Nc3', 'Be6'], ['Nd5', 'Qd6'], ['e4', 'Nd7\n'], ['O-O', 'Nf6'], ['Qd3', 'Rfd8'], ['f4', 'Nh5'], ['fxe5', 'Bxe5'], ['Bxe5', 'Qxe5'], ['Qe3', 'Kg7'], ['Rf3', 'a6\n'], ['Ba4', 'b5'], ['Bb3', 'Bxd5'], ['cxd5', 'c4'], ['d4', 'Qe7'], ['Bc2', 'f5'], ['Rbf1', 'Nf6'], ['g4', 'Nxg4\n'], ['Qf4', 'Qd6'], ['Qd2', 'Ra7'], ['Rg3', 'h5'], ['Qg5', 'Qf6'], ['Qxf6+', 'Kxf6'], ['h3', 'Nh6'], ['e5+', 'Kf7\n'], ['d6', 'Rg8'], ['d5', 'b4'], ['e6+', 'Kf6'], ['d7', 'Rd8'], ['Re1', 'Ng8'], ['d6', 'Raxd7'], ['exd7', 'Rxd7\n'], ['Rd1', 'Kf7'], ['Rd4', 'h4'], ['Re3', 'Nf6'], ['Re5', 'a5'], ['Rxa5', 'c3'], ['Bb3+', 'Kg7'], ['Re5', 'Kf8\n'], ['Re6', 'Ne4'], ['Rxg6', '']]",1-0
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Lerner, Konstantin Z",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['e3', 'Na5'], ['Nd2', 'c5'], ['dxc5', 'Rc8'], ['b4', 'cxb3'], ['Nxb3', 'Nxb3\n'], ['Qxb3', 'Nd7'], ['c6', 'bxc6'], ['a5', 'Nc5'], ['Qc4', 'Qd3'], ['Qxd3', 'Nxd3'], ['Ba3', 'Bxa3'], ['Rxa3', 'Nb4\n'], ['Rc3', 'c5'], ['Rd1', 'Rc7'], ['Rd6', 'g6'], ['Rc4', 'Kg7'], ['Rb6', 'Rd7'], ['Rxc5', 'Rd1+'], ['Bf1', 'Nd5\n'], ['Rxa6', 'Rb8'], ['e4', 'Ne3'], ['fxe3', 'Rbb1'], ['Rc2', 'Rxf1+'], ['Kg2', 'Rg1+'], ['Kf3', 'Ra1'], ['Ra7', 'g5\n'], ['Kg4', 'Kg6'], ['Rf2', 'h5+'], ['Kh3', 'f6'], ['Ra6', 'Raf1'], ['Rb2', 'Rb1'], ['Rc2', 'Rbc1'], ['Rb2', 'Rb1\n'], ['Rc2', 'Rbc1']]",1/2-1/2
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Kupreichik, Viktor D",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'O-O'], ['a3', 'Be7'], ['e4', 'd5'], ['e5', 'Ne8'], ['cxd5', 'exd5\n'], ['g3', 'c6'], ['Bg2', 'Nc7'], ['O-O', 'Nd7'], ['f4', 'f5'], ['g4', 'g6'], ['gxf5', 'gxf5'], ['Ng3', 'Rf7\n'], ['Qc2', 'Nf8'], ['Nd1', 'Qd7'], ['Ne3', 'Ng6'], ['Bh3', 'Nh4'], ['b4', 'Qe6'], ['Bd2', 'Bd7'], ['a4', 'Rc8\n'], ['Kh1', 'Kh8'], ['Rf2', 'c5'], ['bxc5', 'bxc5'], ['Ne2', 'cxd4'], ['Nxd4', 'Qb6'], ['Qd3', 'Ne6'], ['Nxe6', 'Qxe6\n'], ['Rc1', 'Bc5'], ['Rxc5', 'Rxc5'], ['Qd4', 'Rc8'], ['Rf1', 'Rg7'], ['Be1', 'Rc4'], ['Qb2', 'Qh6'], ['e6', 'Qxe6\n'], ['Bxh4', 'd4'], ['Ng2', 'Rc3'], ['Re1', 'Qd6'], ['Bg3', 'Re7'], ['Kg1', 'a5'], ['Rd1', 'Bxa4'], ['Ra1', 'Rc2\n'], ['Qa3', 'Qxa3'], ['Rxa3', 'Rc1+'], ['Ne1', 'Bd7'], ['Rxa5', 'd3'], ['Rd5', 'Rd1'], ['Bh4', 'Re3'], ['Rxd7', 'Rxh3\n'], ['Bf6+', 'Kg8'], ['Kg2', 'Re3'], ['Nf3', 'Re2+'], ['Kg3', 'd2'], ['Bc3', 'Kf8'], ['Bxd2', 'Kg8'], ['Rd5', 'h6\n'], ['Rd7', 'Rf1'], ['Rd8+', 'Kh7'], ['Rd4', 'Rb1'], ['Rb4', 'Rf1'], ['Rb7+', 'Kg8'], ['Rb2', 'Rff2'], ['Rb8+', 'Kh7\n'], ['Rb7+', 'Kg8'], ['Bc3', 'Rg2+'], ['Kh3', 'Rg4'], ['Be5', 'Rgg2'], ['Bd4', 'Rg4'], ['Rb8+', 'Kh7'], ['Rb7+', 'Kg6\n'], ['Ne5+', 'Kh5'], ['Nxg4', 'fxg4+'], ['Kg3', 'Rd2'], ['Be3', '']]",1-0
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Kapengut, Albert Z",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd5'], ['Nxd5', 'Nxd5'], ['Bxg7', 'Kxg7\n'], ['cxd5', 'Qxd5'], ['Bg2', 'Nc6'], ['O-O', 'Bd7'], ['Rc1', 'Rac8'], ['Rc4', 'Rfd8'], ['Qa1+', 'f6'], ['Rfc1', 'Na5\n'], ['R4c2', 'Qd6'], ['d4', 'cxd4'], ['Qxd4', 'Rxc2'], ['Rxc2', 'Bf5'], ['Rd2', 'Qxd4']]",1/2-1/2
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Gofshtein, Leonid D",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Nc6'], ['Be2', 'Nge7'], ['O-O', 'Ng6'], ['Be3', 'Be7\n'], ['Na4', 'd6'], ['c4', 'Bd7'], ['Nb3', 'Qc7'], ['Rc1', 'O-O'], ['Nb6', 'Rae8'], ['Qd2', 'Nb8'], ['Rfd1', 'Bc8\n'], ['f3', 'Nd7'], ['Qa5', 'Qb8'], ['Bf1', 'Nge5'], ['Qd2', 'Nxb6'], ['Bxb6', 'Nd7'], ['Bf2', 'Rd8'], ['Nd4', 'Ne5\n'], ['a4', 'Bd7'], ['a5', 'Rc8'], ['b4', 'Bd8'], ['Qa2', 'Qa8'], ['Nb3', 'Qb8'], ['Bg3', 'Be8'], ['Kh1', 'Be7\n'], ['b5', 'h5'], ['h3', 'h4'], ['Bh2', 'Ng6'], ['bxa6', 'bxa6'], ['c5', 'e5'], ['Bxa6', 'Rc6'], ['Bc4', 'dxc5\n'], ['a6', 'Rc7'], ['Rb1', 'Qa8'], ['Na5', 'Qc8'], ['Rb6', 'Ra7'], ['Qb2', 'Ba4']]",1-0
URS-ch sf,Daugavpils,1978.??.??,?,"Ivanov, Igor V","Arbakov, Valentin",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'Be6\n'], ['Nc4', 'Rc8'], ['Bxf6', 'Qxf6'], ['Nb6', 'Rb8'], ['Bc4', 'Qd8'], ['Ncd5', 'Be7'], ['O-O', 'O-O'], ['a4', 'Kh8\n'], ['a5', 'Nxa5'], ['Rxa5', 'Bxd5'], ['Bxd5', 'Qxb6'], ['Ra3', 'Qxb2'], ['Rb3', 'Qd4'], ['Rd3', 'Qc5'], ['Qh5', 'Qxc2\n'], ['Rh3', 'h6'], ['Rf3', 'Qd2'], ['Bxf7', 'Qg5'], ['Qh3', 'b5'], ['Qe6', 'Bd8'], ['Qxd6', 'Bb6'], ['Rf5', 'Qd8\n'], ['Qg6', 'Qe7'], ['Rd1', 'Bd4'], ['Rd3', 'Rb6'], ['Be6', 'Rc8']]",0-1
