Sunway Sitges Open 2016,Sitges ESP,2016.12.21,7.6,"Granda Zuniga,J","Narciso Dublan,M",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'O-O'], ['O-O-O', 'a6'], ['h4', 'Nxd4'], ['Bxd4', 'b5'], ['h5', 'b4'], ['Ne2', 'a5'], ['h6', 'g6'], ['Kb1', 'Ba6\n'], ['Nc1', 'Qc7'], ['Nb3', 'Be7'], ['Bd3', 'a4'], ['Nc1', 'Rfc8'], ['b3', 'Nc5'], ['Bxc5', 'Bxc5'], ['Qe2', 'Bxd3\n'], ['Rxd3', 'Ra6'], ['Rd2', 'Qa7'], ['Rh3', 'Rac6'], ['Nd3', 'axb3'], ['cxb3', 'Bd4'], ['Rf3', 'Rc3'], ['Rb2', 'Rxd3']]",0-1
Sunway Sitges Open 2016,Sitges ESP,2016.12.22,8.12,"Krishna Teja,N","Granda Zuniga,J",,,D02,"[['Nf3', 'd5'], ['d4', 'c6'], ['e3', 'Bg4'], ['c4', 'e6'], ['Qb3', 'Qb6'], ['Ne5', 'Bf5'], ['Nc3', 'Nf6'], ['Bd2', 'Nbd7\n'], ['Nxd7', 'Kxd7'], ['Na4', 'Qxb3'], ['axb3', 'Bd6'], ['c5', 'Bc7'], ['b4', 'e5'], ['f3', 'Rae8'], ['Kf2', 'a6\n'], ['Be2', 'e4'], ['f4', 'h5'], ['Nc3', 'Reg8'], ['g3', 'g5'], ['h4', 'gxf4'], ['exf4', 'Bg4'], ['Bf1', 'Rg6\n'], ['Rg1', 'Rhg8'], ['Re1', 'Bd8'], ['Be3', 'Ne8'], ['Rh1', 'Ng7'], ['Bh3', 'Nf5'], ['Ne2', 'Bf6'], ['Bxg4', 'Rxg4\n'], ['Rh3', 'Kc7'], ['Ra1', 'Kb8'], ['Ra3', 'Ka7'], ['Ra2', 'Nxg3'], ['Nxg3', 'Rxg3'], ['Rxg3', 'Bxh4'], ['Ra1', 'Rxg3\n'], ['Ra3', 'Rg8+']]",0-1
Sunway Sitges Open 2016,Sitges ESP,2016.12.23,9.7,"Granda Zuniga,J","Golubov,Saveliy",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'Nc6'], ['Nc3', 'Ngxe5'], ['e3', 'Bb4'], ['Rc1', 'a5'], ['a3', 'Bxc3+\n'], ['Rxc3', 'a4'], ['c5', 'Qe7'], ['Nf3', 'd6'], ['cxd6', 'cxd6'], ['Be2', 'O-O'], ['O-O', 'Be6'], ['Nd4', 'Nxd4\n'], ['Qxd4', 'Rfd8'], ['Bb5', 'Nc6'], ['Bxc6', 'bxc6'], ['Rxc6', 'Bb3'], ['Rfc1', 'd5'], ['R1c5', 'Qe4'], ['Be5', 'f6\n'], ['Qxe4', 'dxe4'], ['Bd4', 'Bd5'], ['Rc7', 'Be6'], ['Re7', 'Rac8'], ['Rc3', 'Rxc3'], ['bxc3', 'Bd5'], ['g4', 'h6\n'], ['h3', 'Rb8'], ['Ra7', 'Rb1+'], ['Kh2', 'Bb3'], ['Kg3', 'Rg1+'], ['Kf4', 'Rg2'], ['Kf5', 'Kh7'], ['Kxe4', 'Rxf2\n'], ['Kd3', 'Kg6'], ['h4', 'h5'], ['gxh5+', 'Kxh5'], ['Rxg7', 'Kxh4'], ['c4', 'f5'], ['c5', 'Bd5'], ['Ra7', 'Bc6\n'], ['Rc7', 'Be4+'], ['Kc4', 'f4'], ['Re7', 'Bc6'], ['Re6', 'Bb7'], ['c6', 'Ba6+'], ['Kb4', 'f3'], ['c7', 'Bb7\n'], ['Rb6', 'Rc2'], ['Rxb7', 'f2'], ['c8=Q', 'Rxc8'], ['Rf7', '']]",1-0
5th Lorca Open 2016,Lorca ESP,2016.12.26,1.1,"Redondo Benavente,Ana","Granda Zuniga,J",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['cxd4', 'b6'], ['Nc3', 'Nxc3'], ['bxc3', 'd5\n'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'h6'], ['Qe2', 'Qc7'], ['Bd2', 'a5'], ['Rfc1', 'Ba3'], ['Rc2', 'Ba6\n'], ['Bc1', 'Bxd3'], ['Qxd3', 'Be7'], ['a4', 'Rc8'], ['Ba3', 'Bxa3'], ['Rxa3', 'Nd7'], ['Nd2', 'Qb7'], ['Rb3', 'Rc6\n'], ['Nb1', 'Rac8'], ['Na3', 'Rc4'], ['f4', 'Rxa4'], ['c4', 'dxc4'], ['Nxc4', 'Qd5'], ['Ne3', 'Rxc2'], ['Nxc2', 'Qc4\n'], ['Rc3', 'Qxd3'], ['Rxd3', 'Rc4'], ['Na3', 'Rb4'], ['g3', 'a4'], ['Kf2', 'b5'], ['d5', 'Nc5'], ['Rd1', 'Rb3\n'], ['dxe6', 'fxe6'], ['Nb1', 'Ne4+'], ['Kg2', 'b4'], ['Rd4', 'Rxb1']]",0-1
5th Lorca Open 2016,Lorca ESP,2016.12.27,2.1,"Granda Zuniga,J","Merario Alarcon,Andres",,,E70,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'c5'], ['Nge2', 'Nc6'], ['d5', 'Ne5\n'], ['Ng3', 'h5'], ['Be2', 'h4'], ['Nf1', 'e6'], ['h3', 'exd5'], ['cxd5', 'b5'], ['Nxb5', 'Rb8'], ['Qd2', 'Qb6\n'], ['Rb1', 'Bd7'], ['Nc3', 'Qb4'], ['a3', 'Qb3'], ['Qd1', 'Qxd1+'], ['Kxd1', 'Nh5'], ['Nd2', 'Ng3'], ['Re1', 'Nxe2\n'], ['Rxe2', 'Bc8'], ['Bg5', 'Re8'], ['f4', 'Nd3'], ['Kc2', 'Ba6'], ['Re3', 'f6'], ['Bxh4', 'Nxf4'], ['Rf3', 'Nxg2\n'], ['Bg3', 'Bh6'], ['Bxd6', 'Ne3+'], ['Rxe3', 'Bxe3'], ['Bxb8', 'Rxb8'], ['b3', 'Kf7'], ['Nc4', 'Bd4'], ['Rf1', 'Rh8\n'], ['Rf3', 'Rh4'], ['e5', 'Ke7'], ['Rxf6', 'Bxc4'], ['bxc4', 'Rxh3'], ['Nb5', 'Re3'], ['d6+', 'Kd7'], ['Rf7+', 'Ke8\n'], ['Re7+', 'Kf8'], ['e6', 'a6'], ['Rf7+', 'Ke8'], ['Nc7+', '']]",1-0
5th Lorca Open 2016,Lorca ESP,2016.12.27,3.1,"Perez Garcia,Alejandro","Granda Zuniga,J",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'd6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Re8'], ['Bf4', 'Nh5'], ['Bg5', 'Qb6'], ['Qd2', 'Nd7'], ['h3', 'c4'], ['Be3', 'Rxe3'], ['Na4', 'Rxe2\n'], ['Qxe2', 'Qc7'], ['Rac1', 'b5'], ['Qe8+', 'Bf8'], ['Ng5', 'Ne5'], ['f4', 'Nd3'], ['f5', 'Qe7'], ['fxg6', 'hxg6\n'], ['Qxe7', 'Bxe7'], ['Rxf7', 'Bxg5'], ['Rcf1', 'Bf5'], ['R7xf5', 'gxf5'], ['Rxf5', 'Be3+'], ['Kh2', 'bxa4\n'], ['Rxh5', 'a3']]",0-1
5th Lorca Open 2016,Lorca ESP,2016.12.28,4.1,"Granda Zuniga,J","Sundararajan,K",,,A84,"[['c4', 'f5'], ['d4', 'Nf6'], ['Bf4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'a5'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['e3', 'd6\n'], ['Bd3', 'b6'], ['Nh3', 'Nbd7'], ['O-O', 'e5'], ['Bg3', 'Nh5'], ['f4', 'Nxg3'], ['hxg3', 'exd4'], ['exd4', 'Qf6\n'], ['g4', 'fxg4'], ['Ng5', 'h6'], ['Be4', 'hxg5'], ['fxg5', 'Qxg5'], ['Bd5+', 'Kh8'], ['Rxf8+', 'Nxf8'], ['Bxa8', 'g3\n'], ['Qf3', 'Ne6'], ['Re1', 'Nxd4'], ['Qf8+', 'Kh7'], ['Qxc8', 'Ne2+'], ['Kf1', 'Nf4'], ['Re8', '']]",1-0
5th Lorca Open 2016,Lorca ESP,2016.12.28,5.1,"Ramiro Ovejero,J","Granda Zuniga,J",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['c3', 'O-O'], ['d4', 'cxd4\n'], ['cxd4', 'd6'], ['Nc3', 'f6'], ['b3', 'Nf7'], ['Bb2', 'e5'], ['dxe5', 'fxe5'], ['Qc2', 'Be6'], ['Rad1', 'Qf6\n'], ['Ba3', 'Rfd8'], ['Na4', 'Rac8'], ['Nd2', 'Ng5'], ['Nf1', 'Bf7'], ['h4', 'Ne6'], ['Rxd6', 'Rxd6'], ['Bxd6', 'Nd4\n'], ['Qc5', 'Re8'], ['Nb2', 'Qxh4'], ['Nc4', 'Qg5'], ['Re3', 'h5'], ['Qxa7', 'h4'], ['Qd7', 'Bf6'], ['Bc7', 'Ne6\n'], ['Nd6', 'Re7'], ['Qc8+', 'Kg7'], ['Bd8', 'Nf4'], ['g3', 'Be6'], ['Qb8', 'Nh3+'], ['Kg2', 'Nf4+'], ['Kg1', 'Nh3+\n'], ['Kg2', 'Nf4+']]",1/2-1/2
5th Lorca Open 2016,Lorca ESP,2016.12.29,6.1,"Granda Zuniga,J","Lopez Martinez,Josep",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e4', 'O-O'], ['Nge2', 'Nc6'], ['d3', 'd6'], ['O-O', 'a6\n'], ['a3', 'Rb8'], ['Rb1', 'b5'], ['cxb5', 'axb5'], ['b4', 'cxb4'], ['axb4', 'e5'], ['Be3', 'Be6'], ['d4', 'Bc4\n'], ['d5', 'Ne7'], ['f3', 'Nd7'], ['Qd2', 'f5'], ['Ra1', 'Nf6'], ['Bh3', 'Ra8'], ['Rfc1', 'h5'], ['Rxa8', 'Qxa8\n'], ['Qb2', 'Qe8'], ['Re1', 'fxe4'], ['fxe4', 'Ng4'], ['Bxg4', 'hxg4'], ['Nc1', 'Qf7'], ['Nb3', 'Kh7'], ['Na5', 'Bf1\n'], ['Qf2', 'Qe8'], ['Qd2', 'Qf7'], ['Qd1', 'Bh3'], ['Qe2', 'Bh6'], ['Bxh6', 'Kxh6'], ['Nd1', 'Ng8'], ['Nb3', 'Qa7+\n'], ['Qe3+', 'Qxe3+'], ['Nxe3', 'Nf6'], ['Nd2', 'Ra8'], ['Rc1', 'Ra2'], ['Nc2', 'Nh7'], ['Kf2', 'Ng5'], ['Ke3', 'Bg2\n'], ['Ne1', 'Ra3+'], ['Nd3', 'Nf3'], ['Nb1', 'Rb3'], ['Nc3', 'Bf1'], ['Rxf1', 'Rxc3'], ['Rc1', 'Rb3'], ['Ke2', 'Ra3\n'], ['Rc8', 'Ra2+'], ['Ke3', 'Nxh2'], ['Nc5', 'Nf1+'], ['Kd3', 'Ra3+'], ['Kc2', 'Nxg3'], ['Ne6', 'g5'], ['Rh8+', 'Kg6\n'], ['Rg8+', 'Kf6'], ['Nxg5', 'Ra7'], ['Kd3', 'Nh5'], ['Ne6', 'g3'], ['Rf8+', 'Ke7'], ['Rh8', 'Ra3+']]",0-1
5th Lorca Open 2016,Lorca ESP,2016.12.29,7.4,"Granda Zuniga,J","Espinoza Palomino,W",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['d3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['Na4', 'Nd5'], ['Bc5', 'b6'], ['Bxe7', 'Ndxe7'], ['Ng5', 'Bd7'], ['Nc3', 'Rc8'], ['Rc1', 'h6\n'], ['Nf3', 'Bg4'], ['Qa4', 'Qd7'], ['b4', 'a6'], ['a3', 'Ra8'], ['Ne1', 'Ra7'], ['Nc2', 'Rd8'], ['Ne3', 'Nd4\n'], ['Nxg4', 'Nxe2+'], ['Kh1', 'b5'], ['Qc2', 'Nxc1'], ['Nxe5', 'Qe6'], ['Re1', 'Nb3'], ['Nf3', 'Nd4'], ['Rxe6', 'Nxc2\n'], ['Rxe7', 'Kf8'], ['Re2', 'Nxa3'], ['Ne5', 'a5'], ['Nc6', 'Rxd3'], ['Nxa7', 'Rxc3'], ['Bc6', 'g6'], ['bxa5', 'b4\n'], ['a6', 'b3'], ['Ba4', 'Nc2'], ['Nb5', '']]",1-0
5th Lorca Open 2016,Lorca ESP,2016.12.30,8.2,"Narciso Dublan,M","Granda Zuniga,J",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Bf5'], ['Qf3', 'Bg6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['Nf3', 'Nd7'], ['Nh4', 'Nb6'], ['O-O-O', 'Nc8'], ['Nxg6', 'hxg6'], ['e4', 'dxe4'], ['Nxe4', 'f5\n'], ['Nc5', 'Nd6'], ['Re1+', 'Be7'], ['g3', 'Rd8'], ['Bg2', 'Kf8'], ['h3', 'Bf6'], ['Rd1', 'b6'], ['Nb3', 'Ne4\n'], ['Bxe4', 'fxe4'], ['h4', 'Kg7'], ['Rhe1', 'Rhe8'], ['Kc2', 'Re6'], ['Rd2', 'Kh6'], ['Kd1', 'Kh5'], ['Ke2', 'Bg7\n'], ['Kf1', 'Kg4'], ['Kg2', 'f5'], ['Red1', 'Red6'], ['Rc2', 'c5'], ['d5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Nd2', 'Rd3\n'], ['Nf1', 'Bd4'], ['b4', 'cxb4'], ['Rc7', 'f4'], ['Nh2+', 'Kf5'], ['Rf7+', 'Ke6'], ['Rxf4', 'Kd5'], ['Ng4', 'Rd2\n'], ['Nf6+', 'Bxf6'], ['Rxf6', 'e3']]",0-1
5th Lorca Open 2016,Lorca ESP,2016.12.30,9.2,"Granda Zuniga,J","Svetushkin,D",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Qd7'], ['Nc3', 'Rae8'], ['Bd2', 'Nd8'], ['a4', 'Ne6'], ['axb5', 'axb5'], ['Nd5', 'Nxd5\n'], ['Bxd5', 'c6'], ['Ba2', 'Bd8'], ['Be3', 'c5'], ['b4', 'cxb4'], ['Qb1', 'f5'], ['Qxb4', 'Kh8'], ['Bd5', 'f4\n'], ['Bd2', 'Bb6'], ['Bxb7', 'Bc5'], ['Qb3', 'Qxb7'], ['Bb4', 'Qc6'], ['Reb1', 'Nd4'], ['Nxd4', 'Bxd4'], ['c3', 'Bb6\n'], ['Qd5', 'Qxd5'], ['exd5', 'Rf6'], ['Ra6', 'Rb8'], ['Ba5', 'Bxa5'], ['Rxa5', 'Kg8'], ['Raxb5', 'Rc8'], ['c4', 'e4\n'], ['Rb8', 'Rff8'], ['Rxc8', 'Rxc8'], ['dxe4', 'Rxc4'], ['f3', 'Rc7'], ['Rb6', 'Rd7'], ['h4', 'Kf7'], ['Kh2', 'Kf6\n'], ['Kh3', 'h5'], ['Rb8', 'Ke5'], ['Re8+', 'Kd4'], ['Rf8', 'Ke3'], ['Rf5', 'g6'], ['Rf6', 'Rd8'], ['Rxg6', 'Kf2\n'], ['Kh2', 'Kf1'], ['Rg5', 'Rh8'], ['e5', 'dxe5'], ['Rxe5', 'Rh6'], ['Re6', 'Rh8'], ['Rg6', 'Re8'], ['Rg5', 'Re2\n'], ['Kh3', '']]",1-0
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.10,1.1,"Palma Neira,Eliseo Maximiliano","Granda Zuniga,J",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['a4', 'Nc6'], ['Nc3', 'Bg4'], ['e3', 'Na5'], ['Be2', 'Bxf3'], ['Bxf3', 'e6\n'], ['O-O', 'Nf6'], ['Rb1', 'Be7'], ['e4', 'O-O'], ['Be3', 'c6'], ['d5', 'Qc7'], ['dxe6', 'fxe6'], ['Be2', 'b5\n'], ['f4', 'Rad8'], ['Qc2', 'Nb3'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bg4', 'Qc6'], ['axb5', 'axb5'], ['Qe2', 'd4\n'], ['Bf3', 'Qc5'], ['Bf2', 'Rxf4'], ['Be4', 'g6'], ['Bf3', 'd3'], ['Bxc5', 'Bxc5+']]",0-1
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.11,2.1,"Granda Zuniga,J","Avalos Parra,J",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d3', 'Nbd7'], ['O-O', 'e5'], ['Nbd2', 'Bd6'], ['e4', 'O-O'], ['a4', 'Re8\n'], ['c3', 'Bf8'], ['Qc2', 'a5'], ['Re1', 'Qc7'], ['exd5', 'cxd5'], ['Nf1', 'h6'], ['d4', 'e4'], ['N3d2', 'Nb8\n'], ['Ne3', 'Nc6'], ['b3', 'Be6'], ['Bb2', 'Rac8'], ['Rac1', 'Qd7'], ['Qb1', 'Nh7'], ['c4', 'f5'], ['cxd5', 'Bxd5\n'], ['Ndc4', 'Bxc4'], ['Nxc4', 'Rcd8'], ['Red1', 'Qd5'], ['Bc3', 'Bb4'], ['Bxb4', 'Nxb4'], ['Ne5', 'Nf6\n'], ['Rc5', 'Rxe5'], ['Rxd5', 'Rexd5'], ['Bf1', 'Rxd4'], ['Rxd4', 'Rxd4'], ['Qc1', 'Kh7'], ['Qc8', 'Rd7\n'], ['Bc4', 'Rd1+'], ['Kg2', 'Nd3'], ['Qxf5+', 'Kh8'], ['Qc8+', 'Kh7'], ['Be6', 'Ne1+'], ['Kh3', 'h5'], ['Bf5+', 'g6\n'], ['Qxb7+', 'Kh6'], ['Qf7', '']]",1-0
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.11,3.1,"Valenzuela Gomez,F","Granda Zuniga,J",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'e5'], ['Bxc4', 'exd4'], ['exd4', 'Nf6'], ['Nf3', 'Bd6'], ['Qe2+', 'Qe7'], ['Qxe7+', 'Bxe7\n'], ['O-O', 'Nbd7'], ['Nc3', 'Nb6'], ['Bb3', 'O-O'], ['Bf4', 'c6'], ['Rfe1', 'Bb4'], ['a3', 'Bxc3'], ['bxc3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Rab1', 'Nfd5'], ['Bd2', 'Nc4'], ['Rxb7', 'Rxf3'], ['gxf3', 'Nxd2'], ['Rxe6', 'Nxf3+\n'], ['Kh1', 'Nh4'], ['c4', 'Nf4'], ['Ree7', 'Nf5'], ['Rxa7', 'Rf8'], ['Re4', '']]",1/2-1/2
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.12,4.4,"Granda Zuniga,J","Abarca Gonzalez,N",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Bf4', 'Nc6'], ['e3', 'Ngxe5'], ['Nc3', 'Bb4'], ['Qc2', 'Qf6'], ['Ne2', 'd6\n'], ['O-O-O', 'Bf5'], ['Nd5', 'Bxc2'], ['Nxf6+', 'gxf6'], ['Kxc2', 'Nxc4'], ['Bg3', 'N4e5'], ['Nf4', 'Bc5\n'], ['Bh4', 'Nd7'], ['g3', 'Rg8'], ['Bh3', 'Rg5'], ['Bxg5', 'fxg5'], ['Nd5', 'Nb4+'], ['Nxb4', 'Bxb4'], ['Rd5', 'f6\n'], ['Rb5', 'Bc5'], ['Bg2', 'Ne5'], ['Rxb7', 'Rc8'], ['b4', 'Bb6'], ['a4', 'a5'], ['bxa5', 'Bxa5'], ['Rb5', 'Bb6\n'], ['a5', 'Nc4'], ['axb6', 'Na3+'], ['Kd3', 'Nxb5'], ['b7', 'Rb8'], ['Ra1', '']]",1-0
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.12,5.1,"Obregon,A","Granda Zuniga,J",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'Nd7'], ['Nbd2', 'c4'], ['Nf1', 'Nb6'], ['g4', 'Nb7'], ['Ng3', 'a5\n'], ['Be3', 'Nc5'], ['Nf5', 'Bd8'], ['Qd2', 'f6'], ['Kh1', 'g6'], ['Rg1', 'Kh8'], ['Rg3', 'Nba4'], ['Rag1', 'Nxb2\n'], ['Bxc5', 'dxc5'], ['Qh6', 'Rg8'], ['g5', 'fxg5'], ['Nxg5', 'Bxg5'], ['Rxg5', 'Bxf5'], ['exf5', 'Nd3\n'], ['fxg6', 'Nxf2+'], ['Kh2', 'e4+'], ['R1g3', 'Qg7'], ['Qh4', '']]",1-0
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.13,6.7,"Granda Zuniga,J","Squella Lavin,C",,,D35,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Bb4'], ['e3', 'Nbd7'], ['Bd3', 'c5'], ['Ne2', 'cxd4\n'], ['Nxd4', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'Nc5'], ['f3', 'Re8'], ['Re1', 'Bd7'], ['Bf1', 'Rc8'], ['Rc1', 'h6\n'], ['Bh4', 'Ba4'], ['Qe2', 'Ne6'], ['Nf5', 'Nf4'], ['Qb2', 'Ng6'], ['Bg3', 'Re6'], ['Qxb7', 'Rb6'], ['Qxa7', 'Bd7\n'], ['Nd4', 'Rb2'], ['Qa3', 'Rb7'], ['c4', 'Ra8'], ['Qd6', 'Rb6'], ['Qc5', 'Rc8'], ['Qa5', 'Ra8'], ['Bc7', '']]",1-0
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.14,7.3,"Martinez Martin,D","Granda Zuniga,J",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qc2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'c5'], ['dxc5', 'bxc5\n'], ['Bg2', 'Bb7'], ['O-O', 'Qc7'], ['a3', 'a5'], ['Nb1', 'O-O'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['e4', 'dxe4\n'], ['Ng5', 'e3'], ['Bxb7', 'Qxb7'], ['fxe3', 'Nbd7'], ['Rad1', 'h6'], ['Nge4', 'Ra6'], ['Nd6', 'Qc6'], ['Nc4', 'Qe6\n'], ['Nb5', 'Ne5'], ['Nc7', 'Qxc4'], ['Qxc4', 'Nxc4'], ['Nxa6', 'Nxe3'], ['Nxc5', 'Rb8'], ['Rd2', 'Nxf1\n'], ['Kxf1', 'Rb5'], ['Na4', 'Ng4'], ['h3', 'Ne5'], ['Ke2', 'Rb3'], ['Kf2', 'f6'], ['Rd5', 'Nd3+'], ['Kf1', 'Ne5\n'], ['Kg2', 'Nc4'], ['Rc5', 'Nxb2'], ['Rxa5', 'Rxa3'], ['Ra8+', 'Kh7'], ['Nb6', 'Rd3'], ['Ra7', 'Rd2+'], ['Kf3', 'Nd1\n'], ['Nd7', 'Rf2+'], ['Ke4', 'h5'], ['g4', 'Kh6'], ['Ra5', 'g5'], ['Ra6', 'Rf4+'], ['Kd3', 'hxg4'], ['Nxf6', 'Rf3+\n'], ['Ke2', 'Nc3+'], ['Kd2', 'gxh3'], ['Ne4+', 'Kh5'], ['Nxc3', 'h2'], ['Ra1', 'g4'], ['Ne4', 'g3'], ['Rh1', 'Kg4\n'], ['Ke2', 'Rf4']]",0-1
3rd Zicosur Open 2017,Antofagasta CHI,2017.01.14,8.2,"Granda Zuniga,J","Delgado Ramirez,N",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['b4', 'a5'], ['b5', 'c5'], ['dxc5', 'Bxc5\n'], ['e3', 'b6'], ['Bb2', 'Bb7'], ['Bd3', 'd6'], ['Qc2', 'Nbd7'], ['g4', 'g6'], ['g5', 'Nh5'], ['Rg1', 'Rc8'], ['Be2', 'e5\n'], ['Ne4', 'Qe7'], ['Nfd2', 'Ng7'], ['Bf3', 'Ba8'], ['Nc3', 'Bxf3'], ['Nxf3', 'Qe6'], ['Nd2', 'Nf5'], ['Qd3', 'Ne7\n'], ['Nde4', 'f5'], ['gxf6', 'Nxf6'], ['Ng5', 'Qf5'], ['Qxf5', 'Nxf5'], ['Ke2', 'Rce8'], ['Rad1', 'Bd4'], ['Na4', 'Bxb2\n'], ['Nxb2', 'h6'], ['Nf3', 'Kf7'], ['Na4', 'Rb8'], ['Nd2', 'g5'], ['Rb1', 'Ke6'], ['Rgd1', 'g4'], ['Rb3', 'Rfc8\n'], ['c5', 'bxc5'], ['Nc4', 'd5'], ['Nxa5', 'c4'], ['Rb4', 'd4'], ['Nc6', 'Rxb5'], ['Nxd4+', 'exd4'], ['Rxb5', 'd3+\n'], ['Kd2', 'Nd6'], ['Ra5', 'Nfe4+'], ['Kc1', 'Rf8'], ['Rf1', 'c3'], ['Rd1', 'd2+'], ['Kc2', 'Nxf2'], ['Nxc3', 'Nxd1\n'], ['Nxd1', 'Rc8+'], ['Kd3', 'Rc1'], ['Kxd2', 'Ra1'], ['Rh5', 'Nf7'], ['Nf2', 'Ra2+'], ['Ke1', 'Ng5'], ['Nxg4', 'Kf5\n'], ['h3', 'Ke4'], ['Rxh6', 'Kf3'], ['Kd1', 'Nxh3'], ['Ne5+', 'Ke4'], ['Nc4', 'Kd3'], ['Ne5+', 'Ke4'], ['Ng4', 'Nf2+\n'], ['Nxf2+', 'Rxf2'], ['Re6+', 'Kd3'], ['Kc1', 'Ra2'], ['Rd6+', 'Kxe3'], ['Kb1', 'Rxa3']]",1/2-1/2
