Sao Paulo+,Sao Paulo,1973.??.??,1,"Camara, Helder","Benko, Pal C",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['e4', 'Bxf1\n'], ['Kxf1', 'Bg7'], ['h3', 'O-O'], ['Kg1', 'Na6'], ['Kh2', 'Qb6'], ['Qe2', 'Rfb8'], ['Nd2', 'Nc7'], ['Nc4', 'Qa6\n'], ['Bd2', 'Nd7'], ['Rhe1', 'Ne5'], ['Nxe5', 'Bxe5+'], ['f4', 'Bd4'], ['Bc1', 'Qxe2'], ['Rxe2', 'Kf8'], ['Nd1', 'f5\n'], ['exf5', 'gxf5'], ['Be3', 'Nxd5'], ['Bxd4', 'cxd4'], ['Rd2', 'e5'], ['fxe5', 'dxe5'], ['Nf2', 'Ke7'], ['a3', 'Ne3\n'], ['Re1', 'Rb3'], ['Nd3', 'Rb5'], ['Kg1', 'Kd6'], ['Nb4', 'Nd5'], ['Nd3', 'e4'], ['Nc1', 'd3'], ['g4', 'Nf6\n'], ['Rf1', 'Rg8'], ['Kh1', 'Ke6'], ['Na2', 'fxg4'], ['Rdf2', 'Rg6'], ['Nc3', '']]",0-1
Sao Paulo,Sao Paulo,1973.??.??,2,"Benko, Pal C","Kaplan, Julio P",,,B07,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['c3', 'Nf6'], ['Nbd2', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'Re8'], ['b4', 'e5\n'], ['b5', 'Nb8'], ['dxe5', 'dxe5'], ['Qc2', 'a6'], ['c4', 'b6'], ['Rd1', 'Nbd7'], ['Nb1', '']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,3,"Csom, Istvan","Benko, Pal C",,,D77,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Be6\n'], ['b3', 'Bd5'], ['Bb2', 'Qc8'], ['Rc1', 'Rd8'], ['e3', 'a5'], ['a3', 'h6'], ['Qc2', 'Qe6'], ['Rfe1', 'Ra6']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,4,"Benko, Pal C","Ostojic, Predrag",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'd5'], ['Nc3', 'Nc6'], ['a3', 'a6'], ['dxc5', 'Bxc5'], ['b4', 'Be7\n'], ['Bb2', 'O-O'], ['cxd5', 'exd5'], ['Be2', 'Re8'], ['O-O', 'Bg4'], ['h3', 'Bh5'], ['Qb3', 'Qd7'], ['Rad1', 'Rad8\n'], ['Na4', 'Qe6'], ['Bxf6', 'Bxf6'], ['Nc5', 'Qe7'], ['Rxd5', 'Rxd5'], ['Qxd5', 'Bg6'], ['Rd1', 'Rd8'], ['Qb3', 'Rxd1+\n'], ['Qxd1', 'a5'], ['Qd2', 'h6'], ['Bd3', 'axb4'], ['axb4', 'Bxd3'], ['Nxd3', 'Qd6'], ['Nfe1', 'b5'], ['Qc2', 'Be7\n'], ['Qc5', 'Qxc5'], ['bxc5', 'b4'], ['Nf3', 'Bf6'], ['Nd2', 'Bc3'], ['Nb3', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'g5\n'], ['e4', '']]",1-0
Sao Paulo,Sao Paulo,1973.??.??,5,"Carvalho, Herbert Abreu","Benko, Pal C",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['c4', 'e5'], ['O-O', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'd6'], ['Nc3', 'Be6'], ['Rc1', 'Nd7'], ['Na4', 'Qc8'], ['Qe2', 'Rd8'], ['Rfd1', 'c5\n'], ['Nc3', 'Qb7'], ['Bb1', 'Nb8'], ['Nd5', 'Nc6'], ['f4', 'a5'], ['Rd3', 'a4'], ['Rf1', 'f6'], ['Rg3', 'axb3\n'], ['axb3', 'Kh8'], ['Qh5', 'Nd4'], ['Kh1', 'Bf8'], ['Qh4', 'Bg8'], ['Bxd4', 'cxd4'], ['b4', 'Ra1'], ['Rgf3', 'Re8\n'], ['fxe5', 'Rxe5'], ['Bd3', 'Rxf1+'], ['Rxf1', 'h6'], ['b5', 'Bh7'], ['Qf2', 'Be7'], ['Qxd4', 'Bd8'], ['h3', 'Bg8\n'], ['Rb1', 'Qd7'], ['b6', 'Qb7'], ['Kh2', 'Bxd5'], ['exd5', 'Kg8'], ['Rb2', 'Kf8'], ['Be2', 'Qb8'], ['Bf3', 'Re7\n'], ['Rb1', 'Kg8'], ['Qd3', 'Bxb6'], ['Qg6', 'Qc7'], ['Be4', 'Kf8'], ['Qh7', 'Qxc4'], ['Bg6', 'Qf4+'], ['Kh1', 'Rf7\n'], ['Qh8+', 'Ke7'], ['Qg8', '']]",1-0
Sao Paulo,Sao Paulo,1973.??.??,6,"Benko, Pal C","Neuwald, L.",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['a4', 'Qf6'], ['Qe2', 'Nd4'], ['Nxd4', 'Bxd4\n'], ['c3', 'Bc5'], ['g3', 'a5'], ['Na3', 'c6'], ['Nc4', 'd6'], ['Bf4', 'Ne7'], ['O-O-O', 'd5'], ['exd5', 'O-O\n'], ['dxc6', 'Nxc6'], ['Nd6', 'Bf5'], ['Nxf5', 'Qxf5'], ['Bg2', 'Rac8'], ['Rd5', 'Nd4'], ['Qd1', 'Qe6'], ['Rxd4', 'Bxd4\n'], ['Qxd4', 'Rfd8'], ['Qe5', 'Qb3'], ['Qb5', 'Qa2'], ['Bxb7', 'h6'], ['Kc2', 'Rc4'], ['Qb3', 'Rxc3+'], ['Qxc3', 'Qxa4+\n'], ['Kb1', '']]",1-0
Sao Paulo,Sao Paulo,1973.??.??,7,"Segal, Alexandru Sorin","Benko, Pal C",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Qa5\n'], ['Qc2', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'Nbd7'], ['O-O', 'Ne8'], ['Nb3', 'Qc7'], ['Bg5', 'Ne5'], ['Rad1', 'Nf6\n'], ['Rfe1', 'Rfb8'], ['Bc1', 'Nfd7'], ['h3', 'Nc4'], ['Kh2', 'Qb6'], ['Ne4', 'Qb4'], ['Ned2', 'Qa4'], ['Nxc4', 'Bxc4\n'], ['Bg5', 'Rxb3'], ['axb3', 'Bxb3'], ['Qd2', 'Bxd1'], ['Rxd1', 'Bf6'], ['Bf4', 'Rb8'], ['Rb1', 'h5'], ['Bg5', 'Bxg5\n'], ['Qxg5', 'Nf6'], ['Qe3', 'Rb7'], ['Rc1', 'Qb3'], ['Rc3', 'Qxb2'], ['Ra3', 'Kg7'], ['Ra8', 'Rc7'], ['f4', 'c4\n'], ['f5', 'c3'], ['fxg6', 'fxg6'], ['Ra7', 'Qb8'], ['Ra1', 'Qb2'], ['Rc1', 'Qd2'], ['Qxd2', 'cxd2'], ['Rd1', 'Rc2\n'], ['Bf3', 'g5'], ['g4', 'hxg4'], ['hxg4', 'Nd7'], ['Kg3', 'Nc5'], ['Kf2', 'Na4'], ['Ke3', 'Nb2'], ['Rxd2', 'Nc4+\n'], ['Kd3', '']]",0-1
Sao Paulo,Sao Paulo,1973.??.??,8,"Panno, Oscar","Benko, Pal C",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'g6'], ['Nf3', 'Bg7\n'], ['O-O', 'Nbd7'], ['Qe1', 'e5'], ['a4', 'b6'], ['Kh1', 'Bb7'], ['Qh4', 'O-O'], ['Bd2', 'd5']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,9,"Benko, Pal C","Ivkov, Borislav",,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Nf3', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d3', 'c6\n'], ['Ne4', 'Nd7'], ['Qe2', 'Bg4'], ['h3', 'Bh5'], ['c4', 'N5b6'], ['Nc3', 'Re8']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,10,"Van Riemsdijk, Herman C","Benko, Pal C",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Bc4', 'c6'], ['a4', 'Nf6'], ['f3', 'O-O'], ['Nge2', 'Nbd7'], ['Be3', 'd5\n'], ['Bb3', 'dxe4'], ['fxe4', 'e5'], ['h3', 'exd4'], ['Bxd4', 'Qe7'], ['Rf1', 'Nc5'], ['Qd2', 'Nxb3'], ['cxb3', 'Nxe4\n'], ['Nxe4', 'Qxe4'], ['Bxg7', 'Kxg7'], ['O-O-O', 'Qe5'], ['Rde1', 'Qc5+'], ['Kb1', 'Rd8'], ['Qf4', 'Qf5+\n'], ['Kc1', 'Qxf4+'], ['Nxf4', 'Kf8'], ['Rf3', 'Re8'], ['Rd1', 'Bf5'], ['g4', 'Be4'], ['Re3', 'Re7'], ['Rd4', 'Rae8\n'], ['Kd2', 'g5'], ['Nh5', 'Bg6'], ['Rxe7', 'Kxe7'], ['Ng3', 'Rd8'], ['Rxd8', 'Kxd8'], ['Kc3', 'Ke7'], ['Kd4', 'Ke6\n'], ['a5', 'f5'], ['Nh1', 'f4'], ['Kc5', 'Bd3'], ['Nf2', 'Bf1'], ['Kd4', 'h6'], ['b4', 'Bg2'], ['Kc4', '']]",0-1
Sao Paulo,Sao Paulo,1973.??.??,11,"Benko, Pal C","Biyiasas, Peter",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Bc8'], ['Nf3', 'e6'], ['Ne5', 'Be7\n'], ['Bd2', 'O-O'], ['Bd3', 'Nbd7'], ['f4', 'Re8'], ['O-O', 'Nf8'], ['Rac1', 'Bd6'], ['Nb5', 'Bb8'], ['Qc2', 'Bd7\n'], ['Bb4', 'Ne4'], ['Nc7', 'Bxc7'], ['Qxc7', 'Rc8'], ['Qxd8', 'Rexd8'], ['Bxf8', 'Rxc1'], ['Rxc1', 'Kxf8\n'], ['Rc7', 'Be8'], ['Bxe4', 'dxe4'], ['b3', 'f6'], ['Nc4', 'b5'], ['Nd2', 'f5'], ['b4', 'Rd7'], ['Rc8', 'Rd6\n'], ['Nb3', 'Rc6'], ['Rxc6', 'Bxc6'], ['Nc5', 'Ke7'], ['Kf2', 'Kd6'], ['Ke1', 'Bd5'], ['a3', 'Bc4'], ['Kd2', 'Bf1\n'], ['g3', 'h6'], ['Kc3', 'g5'], ['Kb3', 'Ke7'], ['Kc2', 'g4'], ['Kd2', 'Bc4'], ['Kc3', 'Bd5'], ['a4', '']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,12,"Hug, Werner","Benko, Pal C",,,B08,"[['e4', 'd6'], ['d4', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'e5\n'], ['dxe5', 'dxe5'], ['Rad1', 'Qc8'], ['h3', 'Rd8'], ['Qc1', 'Bxf3'], ['Bxf3', 'Nd4'], ['Bxd4', 'exd4'], ['Nd5', 'Nxd5\n'], ['exd5', 'Qf5'], ['Rfe1', 'Re8'], ['Qd2', 'h5'], ['Qd3', 'Qxd3'], ['cxd3', 'Kf8'], ['Kf1', '']]",1/2-1/2
Sao Paulo,Sao Paulo,1973.??.??,13,"Benko, Pal C","Kagan, Shimon",,,E91,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['d4', 'd6'], ['Be2', 'c6'], ['O-O', 'a6'], ['e5', 'Ne8'], ['Bf4', 'Bg4\n'], ['Ng5', 'Bf5'], ['Re1', 'b5'], ['Rc1', 'Ra7'], ['Bf1', 'h6'], ['Nf3', 'Rb7'], ['b3', 'Nc7'], ['exd6', 'exd6\n'], ['d5', 'c5'], ['h3', 'bxc4'], ['bxc4', 'g5'], ['Bh2', 'Re8'], ['Qd2', 'Rxe1'], ['Rxe1', 'Ne8'], ['g4', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nf6'], ['Nd1', 'Bf8'], ['Ne3', 'Rb2'], ['Nf5', 'Rb6'], ['Nd2', 'Nbd7'], ['Nb3', 'Qc7\n'], ['Qc3', 'Rb8'], ['f4', 'Re8'], ['fxg5', 'hxg5'], ['Rxe8', 'Nxe8'], ['Qe3', 'Qd8'], ['Nd2', 'Nb6'], ['Bg3', 'Bg7\n'], ['Kg2', 'Kf8'], ['Qb3', 'Nc8'], ['Ne4', 'Qa5'], ['Qb7', 'Qxa2+'], ['Bf2', 'Qe2'], ['Nxg5', 'Ne7'], ['Nxe7', 'Bd4\n'], ['Ng6+', 'Kg7'], ['Ne6+', 'Kg8'], ['Nxd4', 'Qe4+'], ['Nf3', 'fxg6'], ['Qxa6', '']]",1/2-1/2
Vrnjacka Banja,Vrnjacka Banja,1973.??.??,?,"Velimirovic, Dragoljub","Benko, Pal C",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'exd5'], ['Bb5+', 'Nc6\n'], ['Ne5', 'Bd7'], ['O-O', 'O-O'], ['Re1', 'Rc8'], ['Bg5', 'Be6'], ['Bxc6', 'bxc6'], ['Na4', 'h6'], ['Bxf6', 'Bxf6\n'], ['Nc5', 'Re8'], ['Qc2', 'Rc7'], ['f4', 'Bc8'], ['Re3', 'Qd6'], ['Rae1', 'Rce7'], ['Rc3', 'Rc7'], ['Rc1', 'g6\n'], ['Nb3', 'Bb7'], ['g3', 'Bg7'], ['Kf2', 'g5'], ['Nc5', 'gxf4'], ['gxf4', 'Qf6'], ['Qd2', 'Bc8'], ['Rg3', 'Kh8\n'], ['Rcg1', 'Rg8'], ['R1g2', 'Bf5'], ['Qe3', 'Bh7'], ['h3', 'Qf5'], ['Kg1', 'Rcc8'], ['Kh2', 'Bxe5'], ['Rxg8+', 'Rxg8\n'], ['Qxe5+', 'Qxe5'], ['Rxg8+', 'Kxg8'], ['fxe5', 'Bf5'], ['Kg3', 'Kf8'], ['Na6', 'Bc8'], ['Nb8', 'Bb7\n'], ['b4', 'Ke7'], ['Kg4', 'f6'], ['Kf5', 'fxe5'], ['Kxe5', 'Ba8'], ['a3', 'Bb7'], ['a4', 'Ba8'], ['a5', 'Bb7\n'], ['a6', 'Ba8'], ['h4', 'h5'], ['Kf5', 'Kd6'], ['Kg5', 'Kc7'], ['Kxh5', 'c5'], ['bxc5', 'Kxb8'], ['Kg5', 'Bc6\n'], ['h5', 'Bb5'], ['h6', 'Bd3'], ['Kf6', 'Kc7'], ['Kg7', 'Kc6'], ['h7', 'Bxh7'], ['Kxh7', '']]",1/2-1/2
Vrnjacka Banja,Vrnjacka Banja,1973.??.??,?,"Marjanovic, Slavoljub","Benko, Pal C",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Bd6\n'], ['Kh1', 'Bf4'], ['Bxf4', 'Qxf4'], ['Nde2', 'Qh4'], ['h3', 'd6'], ['f4', 'O-O'], ['Qd2', 'b5'], ['a3', 'Bb7\n'], ['Kg1', 'Rfd8'], ['Qe3', 'Rab8'], ['Rad1', 'Ba8'], ['f5', 'e5'], ['Nd5', 'Nxd5'], ['exd5', 'Ne7'], ['Be4', 'f6\n'], ['Kh2', 'Rbc8'], ['c3', 'Rd7'], ['Bb1', 'Qc4'], ['Nc1', 'Kf8'], ['Ba2', 'Qh4'], ['Rd3', 'Rc5'], ['g3', 'Qh5\n'], ['b4', 'Rc8'], ['Qe4', 'Rdc7'], ['Ne2', 'Qf7'], ['g4', 'h6'], ['Kg3', 'Qe8'], ['Kg2', 'Qd7'], ['Rfd1', 'Bb7\n'], ['Re1', '']]",1-0
Vrnjacka Banja,Vrnjacka Banja,1973.??.??,?,"Benko, Pal C","Forintos, Gyozo V",,,A43,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'c5'], ['d5', 'd6'], ['Be2', 'Na6'], ['O-O', 'Nc7'], ['a4', 'Rb8'], ['Nc3', 'b6'], ['Bf4', 'Nf6\n'], ['h3', 'O-O'], ['Qd2', 'Nd7'], ['Bh6', 'Bxh6'], ['Qxh6', 'f6'], ['Qd2', 'Ne5'], ['Nh2', 'Nf7'], ['f4', 'g5\n'], ['fxg5', 'Nxg5'], ['Kh1', 'Kh8'], ['Bh5', 'b5'], ['Nf3', 'Rg8'], ['axb5', 'Nxb5'], ['Nxg5', 'Rxg5'], ['Nxb5', 'Rxh5\n'], ['Nxa7', 'Bxh3'], ['gxh3', 'Rxh3+'], ['Kg2', 'Qd7'], ['Rf5', 'Rh4'], ['Kf3', 'Rg8'], ['Qf2', 'Rh3+'], ['Ke2', 'Rhg3\n'], ['Rh1', 'R8g7'], ['Rfh5', 'Qg4+'], ['Ke1', 'Qxe4+'], ['Kd1', 'Rg2'], ['R1h4', 'Qg6'], ['Qf5', 'Rg1+\n'], ['Kd2', 'Qg2+'], ['Kc3', 'Rg3+'], ['Kc4', 'Qe2+'], ['Qd3', 'Rxd3'], ['Rxh7+', 'Kg8'], ['Rh8+', 'Kf7\n'], ['cxd3', 'Rg4+'], ['Rxg4', 'Qxg4+'], ['Kb5', 'Qb4+'], ['Kc6', 'Kg7']]",0-1
Vrnjacka Banja,Vrnjacka Banja,1973.??.??,?,"Matulovic, Milan","Benko, Pal C",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['f3', 'Be6'], ['Bg5', 'Qb6+'], ['Kh1', 'Nd7'], ['f4', 'f5\n'], ['Qf3', 'Qc5'], ['Nb5', 'Rae8'], ['b4', 'Qb6'], ['Rae1', 'Nf6'], ['Bxf6', 'Rxf6'], ['Nc3', 'Rd8'], ['Na4', 'Qc7\n'], ['Nc5', 'Bc8'], ['Nb3', 'd4'], ['Re2', 'Ne7'], ['Qf2', 'Rfd6'], ['Nd2', 'Ng6'], ['Rfe1', 'Rc6'], ['g3', 'b6\n'], ['h4', 'h6'], ['Kh2', 'Rf6'], ['Nf3', 'Qd6'], ['Re8+', 'Rf8'], ['Rxd8', 'Rxd8'], ['Qxd4', 'Qc7'], ['Qc4+', 'Qxc4\n'], ['Bxc4+', 'Kf8'], ['Bd3', 'Ne7'], ['Ne5', 'Bb7'], ['h5', 'Bd5'], ['Kh3', 'Rd6'], ['c4', 'Be6'], ['c5', 'bxc5\n'], ['bxc5', 'Rd5'], ['c6', 'Bc8'], ['Bf1', 'Rd6'], ['Bg2', 'Rd2'], ['Re3', 'Rc2'], ['Rd3', 'Ke8'], ['Rd4', 'Rc5\n'], ['Ra4', 'a6'], ['Rd4', 'a5'], ['a4', 'Be6'], ['Bf1', 'Bd5'], ['Bb5', 'Kd8'], ['Nc4', 'Kc7'], ['Ne3', '']]",1/2-1/2
Vrnjacka Banja,Vrnjacka Banja,1973.??.??,?,"Benko, Pal C","Janosevic, Dragoljub",,,E91,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'c5'], ['Nf3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['O-O', 'Bg4'], ['d5', 'Na6\n'], ['Bf4', 'Nc7'], ['h3', 'Bxf3'], ['Bxf3', 'a6'], ['a4', 'Rb8'], ['Be2', 'Nfe8'], ['a5', 'b6'], ['axb6', 'Rxb6\n'], ['Ra2', 'Bxc3'], ['bxc3', 'e5'], ['dxe6', 'Nxe6'], ['Bh2', 'N8g7'], ['Rd2', 'Qh4'], ['Bxd6', 'Re8'], ['Bg4', 'Qf6\n'], ['e5', 'Qf4'], ['Qe2', 'h5'], ['g3', 'Qh6'], ['Bxe6', 'Nxe6'], ['h4', 'g5'], ['Qe3', 'Qg6'], ['hxg5', 'Nxg5\n'], ['Bxc5', 'Rxe5'], ['Rd8+', 'Kh7'], ['Bd4', 'Rbe6'], ['Bxe5', 'Rxe5'], ['Rh8+', 'Kxh8'], ['Qxe5+', 'Kh7\n'], ['Kg2', 'h4'], ['g4', 'h3+'], ['Kh1', 'Kh6'], ['f4', 'Nh7'], ['g5+', 'Kh5'], ['Qe2+', 'Kh4'], ['Qf2+', 'Kh5\n'], ['Qf3+', 'Kh4'], ['Kh2', '']]",1-0
Vrnjacka Banja,Vrnjacka Banja,1973.??.??,?,"Benko, Pal C","Martz, William E",,,A36,"[['c4', 'g6'], ['Nc3', 'c5'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['a3', 'e6'], ['Rb1', 'Nge7'], ['b4', 'cxb4'], ['axb4', 'd5\n'], ['b5', 'Ne5'], ['cxd5', 'exd5'], ['d4', 'Nc4'], ['e3', 'Be6'], ['Nge2', 'Qd7'], ['Ra1', 'O-O'], ['Ba3', 'Nxa3\n'], ['Rxa3', 'Nc8'], ['O-O', 'Nd6'], ['Qb3', 'Ne4'], ['Rfa1', 'b6'], ['Nf4', 'Nxc3'], ['Qxc3', 'Qxb5'], ['Rxa7', 'Rxa7\n'], ['Rxa7', 'Rc8'], ['Nxe6', '']]",1-0
USA-ch,Chicago,1974.??.??,1,"Weinstein, Norman","Benko, Pal C",,,B08,"[['e4', 'g6'], ['d4', 'd6'], ['Nf3', 'Bg7'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'e5\n'], ['dxe5', 'dxe5'], ['Rad1', 'Qc8'], ['Bg5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Be2', 'c6'], ['f4', 'Qc7'], ['Kh1', 'Rad8\n'], ['Bd3', 'Ne6']]",1/2-1/2
USA-ch,Chicago,1974.??.??,2,"Benko, Pal C","Commons, Kim S",,,E09,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['Qc2', 'c6'], ['Rd1', 'b6\n'], ['b3', 'Ba6'], ['Nbd2', 'b5'], ['c5', 'b4'], ['e3', 'Qc7'], ['a3', 'bxa3'], ['Bxa3', 'Bb5'], ['Bb4', 'Rfe8\n'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bc3', 'Qc7'], ['b4', 'Nd7'], ['Qb2', 'Bf6'], ['Bxf6', 'Nxf6\n'], ['Nb3', 'a6'], ['Nd4', 'Qe5'], ['Ra2', 'Bc4'], ['Ra3', 'h5'], ['Qc2', 'Bb5'], ['Rda1', 'Rac8'], ['Nf5', 'Red8\n'], ['h4', 'Rc7'], ['Nd4', 'g6'], ['Bf1', 'Ne4'], ['Bxb5', 'axb5'], ['Ra8', 'Qe8'], ['Rxd8', 'Qxd8'], ['Ra6', 'Qc8\n'], ['Qa2', 'Kh7'], ['Ra8', 'Qh3'], ['Nf3', 'Qg4'], ['Kg2', 'Nf6'], ['Qb2', 'Kg7'], ['Qe5', 'Qd7'], ['Nd4', 'Rc8\n'], ['Rxc8', 'Qxc8'], ['Kg1', 'Qa8'], ['g4', 'hxg4'], ['h5', 'Qd8'], ['hxg6', 'Kxg6'], ['Nxc6', 'Qh8'], ['Ne7+', 'Kh7\n'], ['Qf5+', 'Kg7'], ['Qg5+', 'Kf8'], ['Nf5', 'g3'], ['fxg3', 'Ke8'], ['Ng7+', 'Kd7'], ['Qxf6', 'Qh3'], ['Qxf7+', 'Kc6\n'], ['Qe6+', 'Qxe6'], ['Nxe6', 'Kd7'], ['Nd4', '']]",1-0
USA-ch,Chicago,1974.??.??,3,"Grefe, John A","Benko, Pal C",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nc3', 'Qxe2+\n'], ['Bxe2', 'h6'], ['Bf4', 'Nb6'], ['O-O', 'g6'], ['Rfe1', 'Bg7'], ['Rad1', '']]",1/2-1/2
USA-ch,Chicago,1974.??.??,4,"Benko, Pal C","Rogoff, Kenneth",,,B30,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['d3', 'Ne7'], ['Nbd2', 'Qc7'], ['b3', 'e5'], ['Nc4', 'f6\n'], ['O-O', 'd5'], ['Ne3', 'g5'], ['Nd2', 'Be6'], ['Qf3', 'Bg7'], ['exd5', 'cxd5'], ['c4', 'Rd8'], ['cxd5', 'Nxd5\n'], ['Ne4', 'O-O'], ['Ba3', 'g4'], ['Qd1', 'Nb4'], ['Bxb4', 'cxb4'], ['Rc1', 'Qe7'], ['Nc5', 'Bc8'], ['f3', 'gxf3\n'], ['Qxf3', 'f5'], ['Kh1', 'a5'], ['Qe2', 'Rd6'], ['Na4', 'Qd8'], ['Nc4', 'Rh6'], ['Nxe5', 'Re6'], ['Rc5', 'Qd4\n'], ['Qc2', 'Ba6']]",1/2-1/2
USA-ch,Chicago,1974.??.??,5,"Karklins, Andrew","Benko, Pal C",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'a6'], ['g5', 'Nfd7'], ['Be3', 'b5\n'], ['a3', 'Nb6'], ['Qd2', 'Bb7'], ['O-O-O', 'N8d7'], ['Rg1', 'Ne5'], ['f4', 'Nec4'], ['Bxc4', 'Nxc4'], ['Qd3', 'Rc8\n'], ['f5', 'e5'], ['Nb3', 'Qc7'], ['Bd2', 'Be7'], ['Kb1', 'Bd8'], ['Rc1', 'Qd7'], ['Rcd1', 'Bb6'], ['Rg3', 'a5\n'], ['Bc1', '']]",1/2-1/2
USA-ch,Chicago,1974.??.??,6,"Benko, Pal C","Saidy, Anthony Fred",,,B57,"[['Nf3', 'c5'], ['e4', 'd6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Bg5', 'O-O'], ['Kh1', 'Qc7'], ['f4', 'a6'], ['Qf3', 'h6'], ['Bh4', 'b5'], ['Bd3', 'Bb7'], ['Rae1', 'Nb4\n'], ['Qh3', 'Rad8'], ['a3', 'Nxd3'], ['cxd3', 'Nh7'], ['Rc1', 'Qd7'], ['Na5', 'Ba8'], ['Bxe7', 'Qxe7'], ['Ne2', 'Qa7\n'], ['Nc6', 'Bxc6'], ['Rxc6', 'Qb7'], ['Rfc1', 'Rc8']]",1/2-1/2
