URS-ch33,Tallinn,1965.??.??,?,"Suetin, Alexey S","Mikenas, Vladas",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'dxe5'], ['dxe5', 'e6'], ['Bc4', 'Nc6\n'], ['Qe4', 'Nb6'], ['Bb5', 'Qd5'], ['Nc3', 'Qxe4+'], ['Nxe4', 'O-O-O'], ['Bxc6', 'bxc6'], ['b3', 'Nd7'], ['Bg5', 'Re8\n'], ['f4', 'Nc5'], ['Nd2', 'Nd7'], ['Bh4', 'f6'], ['Bg3', 'fxe5'], ['fxe5', 'Bb4'], ['O-O-O', 'Bxd2+'], ['Rxd2', 'Rhf8\n'], ['Re1', 'Nb6'], ['Rd4', 'Rf5'], ['Kd2', 'Re7'], ['c4', 'Rd7'], ['Kc3', 'Rxd4'], ['Kxd4', 'Nd7'], ['Re4', 'Rg5\n'], ['Rg4', 'Rxg4+'], ['hxg4', 'Nf8'], ['Bh4', 'Ng6'], ['Bf2', 'a6'], ['Ke4', 'Nf8'], ['Bc5', 'Nd7'], ['Be7', 'c5\n'], ['Kf4', 'Kb7'], ['Bh4', 'Kb6'], ['Be1', 'Nb8'], ['Kg5', 'Nc6'], ['Kh5', '']]",1/2-1/2
URS-ch33,Tallinn,1965.??.??,?,"Taimanov, Mark E","Mikenas, Vladas",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'e6'], ['O-O', 'c5'], ['Qe2', 'Nbd7'], ['a4', 'cxd4\n'], ['exd4', 'Nb6'], ['Bb3', 'Nbd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['Rad1', 'Re8'], ['Rfe1', 'Bd7'], ['Ne5', 'Nxc3\n'], ['bxc3', 'b5'], ['Bc2', 'h6'], ['h4', 'Rc8'], ['Rd3', 'Bc6'], ['Bxh6', 'gxh6'], ['Rg3+', 'Kf8'], ['Qe3', 'Bd6\n'], ['Qxh6+', 'Ke7'], ['Nxc6+', 'Rxc6'], ['Rf3', 'Ng8'], ['Rxe6+', 'Kd7'], ['Rxf7+', 'Re7'], ['Rexe7+', 'Nxe7\n'], ['Qg5', 'Rxc3'], ['axb5', 'Qa5'], ['g3', 'Qa1+'], ['Kg2', 'Qb2'], ['Bf5+', 'Kd8'], ['b6', 'Qxb6'], ['Rxe7', 'Rxg3+\n'], ['fxg3', 'Bxe7'], ['Qg8+', 'Kc7'], ['Qc8+', '']]",1-0
URS-ch33,Tallinn,1965.??.??,?,"Khasin, Abram","Mikenas, Vladas",,,A14,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Nf6'], ['b3', 'Be7'], ['Bb2', 'd4'], ['d3', 'O-O'], ['e4', 'e5\n'], ['Nbd2', 'g6'], ['Ne1', 'Bg4'], ['f3', 'Bd7'], ['Qe2', 'a5'], ['a4', 'Qc7'], ['Nb1', 'Nh5'], ['Bc1', 'Rae8\n'], ['Na3', 'Ng7'], ['Nb5', 'Qb8'], ['Bh6', 'f5'], ['f4', 'Bf6'], ['Qd2', 'Nb4'], ['fxe5', 'Bxe5'], ['Nf3', 'fxe4\n'], ['Nxe5', 'Rxf1+'], ['Rxf1', 'Qxe5'], ['Bxe4', 'Bc6'], ['Bf4', 'Qh5'], ['Nd6', 'Re6'], ['Bh6', 'Bxe4\n'], ['dxe4', 'Nd3'], ['Rf7', 'Rxd6'], ['Rxg7+', 'Kh8'], ['Rxb7', 'Rd8'], ['Bg7+', 'Kg8'], ['Qxd3', 'Qg4\n'], ['Qf1', 'Qe6'], ['Qf6', '']]",1-0
URS-ch33,Tallinn,1965.??.??,?,"Keres, Paul","Mikenas, Vladas",,,D43,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Nd7'], ['e4', 'dxe4\n'], ['Nxe4', 'Qf4'], ['Bd3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['O-O', 'Be7'], ['Rae1', 'O-O'], ['Re3', 'Qa5\n'], ['Bb1', 'Rd8'], ['a3', 'Rb8'], ['Qc2', 'Bf5'], ['b4', 'Qe5'], ['Qe2', 'Qd4'], ['Re1', 'Bf8'], ['c5', 'Bg6\n'], ['h3', 'b6'], ['cxb6', 'axb6'], ['Ng3', 'Bxb1'], ['Rxb1', 'Rd5'], ['Qf3', 'g6'], ['Rbe1', 'Rbd8'], ['Ne4', 'Rf5\n'], ['Qe2', 'c5'], ['bxc5', 'bxc5'], ['Rc1', 'Qa4'], ['Rf3', 'Rxf3'], ['Qxf3', 'f5'], ['Nxc5', 'Bxc5'], ['Rxc5', 'Qd1+\n'], ['Qxd1', 'Rxd1+'], ['Kh2', 'Ra1'], ['Ra5', 'f4'], ['g3', 'fxg3+'], ['Kxg3', 'Kg7'], ['Ra6', 'Rg1+'], ['Kh2', 'Ra1\n'], ['Kg2', 'Kf7'], ['Ra4', 'Kg7'], ['Kf3', 'Ra2'], ['Ke3', 'g5'], ['Ra6', 'Ra1'], ['Kf3', 'h5'], ['Kg2', 'Kf7\n'], ['Ra8', 'Kg7'], ['a4', 'Ra3'], ['a5', 'Kh7'], ['a6', 'Kg7'], ['f3', 'Kh7'], ['h4', 'g4'], ['f4', 'Ra2+'], ['Kg1', 'Ra1+\n'], ['Kf2', 'Ra2+'], ['Ke3', 'Ra3+'], ['Ke4', 'Ra4+'], ['Ke5', 'Ra5+'], ['Kf6', 'g3']]",1/2-1/2
URS-ch33,Tallinn,1965.??.??,?,"Gufeld, Eduard","Mikenas, Vladas",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Bd6'], ['O-O', 'O-O'], ['c4', 'Bxe5'], ['dxe5', 'Nc6\n'], ['cxd5', 'Qxd5'], ['Qf3', 'f5'], ['exf6', 'Nxf6'], ['Qxd5+', 'Nxd5'], ['Bc4', 'Be6'], ['Rd1', 'Nce7'], ['Nc3', 'c6\n'], ['Bg5', 'Bf7'], ['Ne4', 'Nf5'], ['g4', 'Rae8'], ['Bxd5', 'Bxd5'], ['Nc3', 'Ne7'], ['Re1', 'Ng6'], ['Nxd5', 'cxd5\n'], ['Rxe8', 'Rxe8'], ['Rd1', 'Re5'], ['Be3', 'a6'], ['Kg2', 'Kf7'], ['Kf3', 'Ne7'], ['Bd4', 'Re4'], ['Bc5', 'Ra4\n'], ['a3', 'Ra5'], ['Bxe7', 'Kxe7'], ['Rc1', 'Kd7'], ['Ke3', 'Rb5'], ['b4', 'Rb6'], ['f4', 'Re6+'], ['Kd3', 'Re4\n'], ['Rf1', 'Kd6'], ['h3', 'a5'], ['bxa5', 'Ra4'], ['Rb1', 'Rxa3+'], ['Kd4', 'Ra4+']]",1/2-1/2
URS-ch33,Tallinn,1965.??.??,?,"Furman, Semen Abramovich","Mikenas, Vladas",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'cxd4'], ['Nxd4', 'Qb6'], ['Nxc6', 'bxc6\n'], ['O-O', 'Nf6'], ['Nc3', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['Qc2', 'Ba6'], ['Rfd1', 'Ng4'], ['e3', 'Qc5\n'], ['Rac1', 'Qd6'], ['Rd4', 'h5'], ['Ra4', 'Bc8'], ['Ba3', 'Qe6'], ['Bxe7', 'Qxe7'], ['e4', 'Qg5'], ['h4', 'Qg6\n'], ['Ne2', 'Bd7'], ['Nf4', 'Qh6'], ['Ra6', 'g5'], ['hxg5', 'Qxg5'], ['exd5', 'cxd5'], ['Bxd5', 'Bf5'], ['Qd2', 'Rad8\n'], ['Rxa7', 'Be6'], ['Rd1', 'Rd6'], ['Ra5', 'Qh6'], ['Qc1', 'h4'], ['Nxe6', 'hxg3'], ['Qxh6', 'gxf2+'], ['Kf1', 'Nxh6\n'], ['Nf4', 'Ng4'], ['Ng2', 'Rf6'], ['Bf3', 'Rxf3'], ['Rg5+', 'Kf8'], ['Rxg4', 'Ra8'], ['Rd2', 'Rc8'], ['Rxf2', 'Rxf2+']]",1-0
URS-ch33,Tallinn,1965.??.??,?,"Bukhman, Eduard","Mikenas, Vladas",,,D02,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'Nf6'], ['O-O', 'O-O'], ['b3', 'Ne4'], ['Bb2', 'c5'], ['Qc1', 'cxd4\n'], ['Bxd4', 'Bxd4'], ['Nxd4', 'e5'], ['Nf3', 'Qf6'], ['Nfd2', 'Nxd2'], ['Qxd2', 'd4'], ['c3', 'Nc6'], ['cxd4', 'exd4\n'], ['Na3', 'Bf5'], ['Nc4', 'Rad8'], ['Nb2', 'Rfe8'], ['Nd3', 'Be4'], ['Rac1', 'Bxg2'], ['Kxg2', 'Re7'], ['Rfe1', 'Rde8\n'], ['Rc5', 'Re4'], ['Nf4', 'Qe7'], ['b4', 'Re5'], ['Rec1', 'Rxc5'], ['Rxc5', 'a6'], ['a3', 'Qe4+'], ['f3', 'Qb1\n'], ['Nd5', 'Re6'], ['b5', 'axb5'], ['Nc7', 'Re7'], ['Rxb5', 'Qa1'], ['Nd5', 'Re6'], ['Nf4', 'Re7'], ['Rb3', 'Re5\n'], ['Nd3', 'Re3'], ['Qb2', 'Qd1'], ['Nf2', 'Rxe2'], ['Qb1', 'Qd2'], ['Qf1', 'Ne5']]",0-1
URS-ch33,Tallinn,1965.??.??,?,"Vasiukov, Evgeni","Mikenas, Vladas",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'exd6'], ['Be2', 'd5'], ['c5', 'N6d7'], ['Nc3', 'c6\n'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Re8'], ['Bd3', 'Nf8'], ['h3', 'Na6'], ['Bxa6', 'bxa6'], ['Bf4', 'Ng6\n'], ['Bh2', 'Be6'], ['Rfe1', 'Qd7'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bg5'], ['Qd3', 'f6'], ['Bd6', 'Qb7'], ['Re2', 'Bf7\n'], ['Rae1', 'Rxe2'], ['Rxe2', 'Bg6'], ['Qf3', 'h5'], ['Bf4', 'Bxf4'], ['Qxf4', 'Re8'], ['Rxe8+', 'Bxe8\n'], ['b3', 'Qb4'], ['Qe3', 'Bf7'], ['h4', 'Qa3'], ['Qd2', 'Bg6'], ['f3', 'a5'], ['Kf2', 'Qb4'], ['Kg1', 'Qb8\n'], ['Ne2', 'Qb4'], ['Nc3', 'Qb8'], ['Ne2', 'Qb4'], ['Qc3', 'Bb1'], ['a3', 'Qxa3'], ['Nf4', 'Bf5']]",1/2-1/2
URS-ch35,Kharkov,1967.??.??,?,"Mikenas, Vladas","Shamis, Alexey",,,A85,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'f5'], ['Nf3', 'c6'], ['Bg5', 'Nf6'], ['e3', 'Be7'], ['Qc2', 'O-O'], ['Bd3', 'h6'], ['Bf4', 'Ne4\n'], ['g4', 'Nd7'], ['gxf5', 'exf5'], ['cxd5', 'Ndf6'], ['dxc6', 'bxc6'], ['Ne5', 'Qe8'], ['Rg1', 'Kh7'], ['Ng6', 'Rf7\n'], ['Bc4', 'Nd5'], ['Nxe7', 'Rxe7'], ['Nxd5', 'cxd5'], ['Bxd5', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rc1', 'Qh5\n'], ['b3', 'Re8'], ['Qe2', 'Qh4'], ['Rc2', 'Rbe7'], ['Qf3', 'Rf7'], ['Qg2', 'Qh5'], ['Rc6', 'g5'], ['Be5', 'Rd7\n'], ['f4', 'a5'], ['Qe2', 'Qh3'], ['Kd1', 'a4'], ['Kc2', 'axb3+'], ['axb3', 'Ra8'], ['Kb1', 'Rb7'], ['d5', 'Rxb3+\n'], ['Bb2', 'Rab8'], ['Rc7+', 'Kg8'], ['Qa6', 'Rxb2+'], ['Ka1', 'Nd6']]",0-1
URS-ch35,Kharkov,1967.??.??,?,"Mikenas, Vladas","Kopylov, Igor Alexandrovich",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Be2', 'O-O'], ['Be3', 'Ne8'], ['Qd2', 'a6'], ['a3', 'Nd7\n'], ['b4', 'b6'], ['Rb1', 'g6'], ['Nf3', 'Ng7'], ['Bh6', 'Nf6'], ['h3', 'Kh8'], ['Qb2', 'Ng8'], ['Bd2', 'f5'], ['g4', 'Ra7\n'], ['bxc5', 'bxc5'], ['Qb8', 'Qd7'], ['Na4', 'fxe4'], ['Nb6', 'Qc7'], ['Qxc7', 'Rxc7'], ['Ng5', 'Nf6'], ['Nxc8', 'Rfxc8\n'], ['Bd1', 'Kg8'], ['Bc2', 'Ra7'], ['Ke2', 'Bd8'], ['Rb2', 'Bc7'], ['Rhb1', 'Kf8'], ['Rb7', 'Rca8'], ['Ke3', 'Ke7\n'], ['Ba5', 'Nfe8'], ['Nxh7', 'Rxb7'], ['Rxb7', 'Rb8'], ['Rxb8', 'Bxb8'], ['Bxe4', 'Bc7'], ['Bxc7', 'Nxc7\n'], ['Bxg6', 'a5'], ['Bc2', 'Na8'], ['Ba4', 'Kf7']]",1-0
URS-ch35,Kharkov,1967.??.??,?,"Nezhmetdinov, Rashid","Mikenas, Vladas",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['d3', 'Nf6'], ['Nbd2', 'Nbd7'], ['e3', 'h6'], ['Qe2', 'Nc5\n'], ['Ne1', 'Be7'], ['e4', 'Bg6'], ['e5', 'Nfd7'], ['b3', 'Qb6'], ['a3', 'a5'], ['Kh1', 'a4'], ['b4', 'Na6'], ['Rb1', 'Nc7\n'], ['c4', 'Qa7'], ['f4', 'h5'], ['Nc2', 'O-O-O'], ['b5', 'Nc5'], ['f5', 'Bxf5'], ['Rxf5', 'exf5'], ['b6', 'Qa5\n'], ['bxc7', 'Kxc7'], ['cxd5', 'cxd5'], ['Nd4', 'h4'], ['Nxf5', 'hxg3'], ['Nf3', 'Bf8'], ['Bf4', 'Ne6'], ['Bxg3', 'Bxa3\n'], ['Nd6', 'Rb8'], ['Nb5+', 'Kd7'], ['Qa2', 'Bb4'], ['Qxd5+', 'Ke8'], ['Nfd4', 'Nxd4'], ['Nd6+', 'Ke7'], ['Qxf7+', 'Kd8\n'], ['Qxg7', 'Qc5'], ['e6', 'Nxe6'], ['Qxh8+', '']]",1-0
URS-chT,URS,1967.??.??,?,"Mikenas, Vladas","Levit, Roman",,,A13,"[['c4', 'e6'], ['Nc3', 'Bb4'], ['e4', 'c5'], ['Qg4', 'Kf8'], ['Nf3', 'd6'], ['Qg3', 'Nc6'], ['Be2', 'Nf6'], ['d3', 'Nd4\n'], ['Bd1', 'b5'], ['cxb5', 'Nxb5'], ['Bd2', 'Nc7'], ['O-O', 'e5'], ['Nh4', 'Nfe8'], ['f4', 'f6'], ['Bb3', 'Ba6\n'], ['Rad1', 'Qe7'], ['Qh3', 'c4'], ['Bxc4', 'Bxc4'], ['dxc4', 'Qf7'], ['Nd5', 'Bxd2'], ['Rxd2', 'Ne6'], ['fxe5', 'dxe5\n'], ['Ng6+', 'Qxg6'], ['Qxe6', 'Qxe4'], ['Qe7+', 'Kg8'], ['Qb7', '']]",1-0
URS-chT,URS,1967.??.??,?,"Polugaevsky, Lev","Mikenas, Vladas",,,A13,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Qd7'], ['Qxc4', 'Qc6'], ['Qxc6+', 'Nxc6'], ['O-O', 'Bc5\n'], ['Nc3', 'Bd7'], ['d3', 'O-O-O'], ['Bd2', 'Nd4'], ['Ne5', 'Be8'], ['Rfc1', 'Bd6'], ['Nc4', 'Bb4'], ['Kf1', 'Bc6\n'], ['Bh3', 'Nd7'], ['Nb5', 'Bc5'], ['b4', 'Bxb5'], ['bxc5', 'Nxc5'], ['Ne5', 'Rd5'], ['Nxf7', 'Rf8'], ['Ng5', 'h6\n'], ['Bb4', 'Nxd3'], ['exd3', 'Rf6'], ['Be7', 'Bxd3+'], ['Kg2', 'hxg5'], ['Bxf6', 'gxf6'], ['Rd1', 'Be4+\n'], ['Kf1', 'Kd7'], ['Bg2', 'Bxg2+'], ['Kxg2', 'g4'], ['Rac1', 'b6'], ['Rh1', 'Ra5'], ['h3', 'gxh3+'], ['Rxh3', 'c5\n'], ['g4', 'e5'], ['Rh7+', 'Ke6'], ['Rch1', 'Ne2'], ['R1h6', 'Nf4+'], ['Kg1', 'Rxa2'], ['g5', 'Nd5'], ['gxf6', 'Nxf6\n'], ['Rc7', 'a5'], ['Rc6+', 'Kd5'], ['Rcxf6', 'b5'], ['Rd6+', 'Kc4'], ['Rh4+', 'Kb3'], ['Rd3+', 'Kc2'], ['Rd5', 'b4\n'], ['Rxc5+', 'Kb2'], ['Re4', 'Ra1+'], ['Kg2', 'Kb1'], ['Re1+', 'Kb2'], ['Rexe5', 'b3'], ['Rxa5', '']]",1-0
URS-chT,URS,1967.??.??,?,"Nei, Iivo","Mikenas, Vladas",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Nbd2', 'Qxb2'], ['Bd3', 'Qb6'], ['O-O', 'cxd4'], ['exd4', 'Be7\n'], ['Re1', 'Qc7'], ['c4', 'b6'], ['Rc1', 'd6'], ['Bb1', 'Nbd7'], ['Nf1', 'h6'], ['Bh4', 'Bb7'], ['Ne3', 'O-O\n'], ['Nd5', 'Qd8'], ['Nxe7+', 'Qxe7'], ['d5', 'Rfe8'], ['Nd4', 'Qf8'], ['dxe6', 'fxe6'], ['Bg6', 'Nc5'], ['Bxe8', 'Rxe8\n'], ['f3', 'd5'], ['Bxf6', 'Qxf6'], ['Nb3', 'Na4'], ['cxd5', 'Bxd5'], ['Rc7', 'Nc3'], ['Qa1', 'Nb5'], ['Qxf6', 'gxf6\n'], ['Rd7', 'Rc8'], ['a4', 'Nc3'], ['Nd4', 'Nxa4'], ['Rxa7', 'Nc3'], ['Kf2', 'b5'], ['Nxe6', 'b4'], ['Nf4', 'Bf7\n'], ['Ree7', 'Rf8'], ['Rab7', 'b3'], ['Ke3', 'Na4'], ['Ne6', 'b2'], ['Nxf8', 'Ba2'], ['Nd7', '']]",1-0
URS-chT,URS,1967.??.??,?,"Mikenas, Vladas","Taimanov, Mark E",,,E27,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['f3', 'Ne8'], ['e4', 'b6'], ['Bd3', 'Ba6\n'], ['f4', 'Nc6'], ['e5', 'f5'], ['a4', 'd5'], ['Ba3', 'dxc4'], ['Be2', 'Ne7'], ['Nf3', 'h6'], ['Qc1', 'Rf7'], ['Nd2', 'Nd5\n'], ['O-O', 'g5'], ['fxg5', 'hxg5'], ['g3', 'Ne3'], ['Rf3', 'f4'], ['Nf1', 'Nd5'], ['Qc2', 'Ng7'], ['Qg6', 'Nxc3\n'], ['Re1', 'Qxd4+'], ['Rf2', 'Ne4']]",0-1
URS-chT,URS,1967.??.??,?,"Mikenas, Vladas","Mosionzhik, Ilya Samoilovich",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'c6'], ['e4', 'e5'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Re8\n'], ['Bf1', 'Qc7'], ['b3', 'Nf8'], ['h3', 'Ng6'], ['g3', 'Bd7'], ['Be3', 'Rad8'], ['Qc2', 'Bc8'], ['Rad1', 'h6\n'], ['Bg2', 'Nh7'], ['Qc1', 'Qa5'], ['a3', 'Qc7'], ['b4', 'Rf8'], ['d5', 'f5'], ['exf5', 'Bxf5'], ['dxc6', 'bxc6\n'], ['b5', 'Bd7'], ['bxc6', 'Bxc6'], ['Nd5', 'Bxd5'], ['cxd5', 'Qxc1'], ['Rxc1', 'Rd7'], ['h4', 'Rb7'], ['Nd2', 'Rfb8\n'], ['Bh3', 'Nf6'], ['Red1', 'Nf8'], ['Nc4', 'Rc7'], ['Na5', 'Rxc1'], ['Rxc1', 'Nxd5'], ['Nc6', 'Rb3'], ['Bxa7', 'Rxa3\n'], ['Bg2', 'Nc3'], ['Rxc3', 'Rxc3'], ['Nxe7+', 'Kf7'], ['Nd5', 'Rc1+'], ['Kh2', 'Nd7'], ['Be3', 'Ra1'], ['g4', '']]",1/2-1/2
URS-chT,URS,1967.??.??,?,"Mikenas, Vladas","Mnatsakanian, Eduard A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'Nd5'], ['a4', 'h6'], ['Bd2', 'e6'], ['Ne4', 'Qh4\n'], ['Qb1', 'Bb7'], ['Nf3', 'Qg4'], ['b3', 'c3'], ['Nxc3', 'Nf4'], ['Qe4', 'Bb4'], ['h3', 'Qf5'], ['g4', 'Qxe4+\n'], ['Nxe4', 'Na6'], ['axb5', 'cxb5'], ['Bxb5+', 'Kd8'], ['Rxa6', 'Bxe4'], ['Bxb4', 'Bxf3'], ['O-O', 'Ne2+\n'], ['Kh2', 'Kc7'], ['Rd6', 'a5'], ['Bc5', 'Nc3'], ['Rd7+', 'Kc8'], ['Rxf7', 'Nxb5'], ['Rxf3', 'Rd8'], ['Rf7', 'Rd7\n'], ['Rf8+', 'Kb7'], ['Rxa8', 'Kxa8'], ['f4', 'Nxd4'], ['Bxd4', 'Rxd4'], ['f5', 'exf5'], ['gxf5', 'Kb7'], ['f6', 'gxf6\n'], ['exf6', 'Rd8'], ['Kg3', 'Kc6'], ['Kf4', 'Rb8'], ['Kf5', 'Kd7'], ['Kg6', '']]",1-0
URS-chT,URS,1967.??.??,?,"Khanov, K.","Mikenas, Vladas",,,C48,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['h3', 'Be6'], ['Nxd4', 'Bxd4\n'], ['Bb3', 'Nd7'], ['Bxe6', 'fxe6'], ['Qh5+', 'g6'], ['Qg4', 'Qf6'], ['Nd1', 'O-O'], ['Bh6', 'Rf7'], ['O-O', 'Qe7\n'], ['c3', 'Bb6'], ['Ne3', 'Nf6'], ['Qh4', 'Kh8'], ['Bg5', 'Qf8'], ['Bh6', 'Qe7'], ['Ng4', 'Ng8'], ['Bg5', 'Qf8\n'], ['Nh6', 'Nxh6'], ['Bxh6', 'Qe7'], ['Qg5', 'Rg8'], ['h4', 'Qf6'], ['Qg3', 'g5'], ['Bxg5', 'Qg6'], ['Qh3', 'h6\n'], ['Be3', 'Rfg7'], ['Kh1', 'Bxe3'], ['fxe3', 'Qxg2+'], ['Qxg2', 'Rxg2'], ['Rf6', 'Kh7'], ['Rf7+', 'R8g7\n'], ['Rxg7+', 'Rxg7'], ['Rf1', 'h5'], ['Kh2', '']]",1/2-1/2
URS-chT,URS,1968.??.??,?,"Mikenas, Vladas","Hermlin, Aarne",,,A79,"[['c4', 'c5'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['e3', 'Nf6'], ['d4', 'O-O'], ['d5', 'd6'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Re8'], ['Nd2', 'Na6'], ['Nc4', 'Nc7'], ['a4', 'b6'], ['f3', 'Ba6'], ['e4', 'Bxc4'], ['Bxc4', 'a6\n'], ['Bg5', 'Qd7'], ['Re1', 'b5'], ['Bf1', 'h6'], ['Bh4', 'Rab8'], ['axb5', 'Nxb5'], ['Rxa6', 'Nxc3'], ['bxc3', 'Nh5\n'], ['Qc2', 'Rb7'], ['Rea1', 'Reb8'], ['Ra8', 'Kh7'], ['Rxb8', 'Rxb8'], ['Be1', 'Qb7'], ['g3', 'Nf6'], ['Ra6', 'Qe7\n'], ['Bd2', 'Rb7'], ['Bf4', 'Ne8'], ['Rc6', 'Qd8'], ['Ra6', 'Qb8'], ['Qa4', 'Nc7'], ['Rxd6', 'Rb1'], ['Rd7', 'Qb2\n'], ['Rxf7', 'Qe2'], ['Rxg7+', 'Kh8'], ['Rh7+', 'Kg8'], ['Rg7+', 'Kh8']]",1/2-1/2
URS-chT,URS,1968.??.??,?,"Mikenas, Vladas","Kholmov, Ratmir D",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Bxc5\n'], ['e3', 'Be7'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Rfd1', 'Nh5'], ['Bxe7', 'Qxe7'], ['Nb5', 'Na5'], ['Qc3', 'd5\n'], ['cxd5', 'Bxd5'], ['Nc7', 'Bc4'], ['Bxc4', 'Qxc7'], ['Qe5', '']]",1/2-1/2
URS-chT,URS,1968.??.??,?,"Mikenas, Vladas","Mosionzhik, Ilya Samoilovich",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['Nbd2', 'Bg4'], ['a3', 'Qe7'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Bg2', 'O-O-O'], ['O-O', 'h5'], ['g5', 'h4'], ['b4', 'f6'], ['exf6', 'gxf6'], ['Nb3', 'Ne5'], ['Nxe5', 'Qxe5\n'], ['f4', 'Qe8'], ['f5', 'Bh5'], ['Na5', 'd3'], ['Bxb7+', 'Kb8'], ['Nc6+', 'Kxb7'], ['Nxd8+', 'Qxd8'], ['Qxd3', 'Qxd3\n'], ['exd3', 'Be2'], ['Rf2', 'Bxd3'], ['Bb2', 'Bxc4'], ['gxf6', 'Nh6'], ['Be5', 'Nf7'], ['Bf4', 'Bd5'], ['Rd1', 'c6\n'], ['Re1', 'Ng5'], ['Bxg5', 'Rg8'], ['Re7+', 'Bxe7'], ['fxe7', 'Rxg5+'], ['Kf1', 'Bf7'], ['Rf4', 'Kc7'], ['Ke2', 'Kd7\n'], ['f6', 'Ke6'], ['Kd2', 'Be8'], ['Kc3', 'Rg3+'], ['Kb2', 'Rxh3'], ['Rf2', 'Rg3']]",0-1
URS-chT,URS,1968.??.??,?,"Mikenas, Vladas","Tal, Mihail",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e4', 'd6'], ['Bd3', 'c6'], ['O-O', 'Qc7'], ['Re1', 'e5\n'], ['dxe5', 'dxe5'], ['Nc4', 'b5'], ['Bxf6', 'Bxf6'], ['Ne3', 'a6'], ['a4', 'Ra7'], ['Qd2', 'Be6'], ['h3', 'Nd7\n'], ['Ng4', 'Bg7'], ['axb5', 'axb5'], ['Rxa7', 'Qxa7'], ['Qc3', 'h5'], ['Ne3', 'Qc5'], ['Ng5', 'Qxc3'], ['bxc3', 'Ba2\n'], ['Ra1', 'Ra8'], ['Nd1', 'Ra3'], ['Nf3', 'Nc5'], ['Nb2', 'f6'], ['Kf1', 'Nxe4'], ['c4', 'Nd6'], ['cxb5', 'cxb5\n'], ['Nd2', 'e4'], ['Nxe4', 'Nxe4'], ['Bxb5', 'f5'], ['Rxa2', 'Nd2+']]",0-1
