FIDE GP,Moscow RUS,2002.06.04,4.1,"Onischuk,Al","Lautier,J",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qe2', 'b6'], ['a3', 'cxd4'], ['Nb5', 'Be7'], ['Nbxd4', 'Bb7'], ['b4', 'a6'], ['Bb2', 'Bd6'], ['Rfd1', 'Qe7\n'], ['Rac1', 'b5'], ['Bd3', 'Rac8'], ['e4', 'Ne5'], ['Nxe5', 'Bxe5'], ['Rxc8', 'Rxc8'], ['g3', 'Nd7'], ['Nb3', 'Bxb2\n'], ['Qxb2', 'e5'], ['f3', 'Rc7'], ['Bf1', 'h6'], ['Qd2', 'Bc8'], ['Bh3', 'Nf8'], ['Bxc8', 'Rxc8'], ['Nc5', 'Ne6\n'], ['Qd6', 'Qxd6'], ['Rxd6', '']]",1/2-1/2
FIDE GP,Moscow RUS,2002.06.05,5.2,"Dreev,A","Onischuk,Al",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Qc2', 'c5'], ['cxd5', 'exd5'], ['Bg5', 'Nc6'], ['Rd1', 'Bg4\n'], ['dxc5', 'Qa5'], ['e3', 'Bxf3'], ['gxf3', 'Qxc5'], ['Qa4', 'd4'], ['Bxf6', 'Bxf6'], ['Ne4', 'Qe7'], ['Bb5', 'O-O\n'], ['Bxc6', 'bxc6'], ['exd4', 'Rab8'], ['b3', 'Rb4'], ['Qxc6', 'Bxd4'], ['Qd6', 'Qxd6'], ['Nxd6', 'Bc5\n'], ['Nc4', 'Re8+'], ['Kf1', 'Rbb8'], ['Rg1', 'g6'], ['Rd5', 'Bb4'], ['Ne3', 'Rbc8'], ['Rg4', 'Rc1+'], ['Kg2', 'Bc5\n'], ['Nc4', 'Bb4'], ['Ne5', 'a5'], ['Rc4', 'Rxc4'], ['Nxc4', 'a4'], ['bxa4', 'Rc8'], ['Ne3', 'Bc5'], ['Ng4', 'Be7\n'], ['a5', 'Rc2'], ['a4', 'Rc4'], ['Ne5', 'Rxa4'], ['Nc6', 'Bf6'], ['Kg3', 'Bh4+'], ['Kg2', 'Ra2'], ['Nb4', 'Rxf2+\n'], ['Kh3', 'Rxf3+'], ['Kxh4', 'Rf4+'], ['Kg5', 'Rxb4'], ['Kf6', 'Rf4+'], ['Ke7', 'Kg7'], ['Kd6', 'Rf2'], ['h4', 'Rf4\n'], ['h5', 'Kh6'], ['hxg6', 'hxg6'], ['Ke5', 'Rf1'], ['a6', 'Ra1'], ['Kf6', 'Rxa6+'], ['Kxf7', 'g5'], ['Rd8', 'g4\n'], ['Rd5', 'Rg6'], ['Rd1', 'g3'], ['Rh1+', 'Kg5'], ['Rh3', 'Rf6+'], ['Ke7', 'Rf3'], ['Ke6', 'Kg4']]",0-1
FIDE GP,Moscow RUS,2002.06.05,5.1,"Onischuk,Al","Dreev,A",,,B13,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'cxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Nxd5'], ['Qb3', 'Bxf3\n'], ['gxf3', 'e6'], ['Qxb7', 'Nxd4'], ['Bb5+', 'Nxb5'], ['Qc6+', 'Ke7'], ['Qxb5', 'Qd7'], ['Nxd5+', 'Qxd5\n'], ['Qxd5', 'exd5'], ['Bf4', 'Kf6'], ['O-O-O', 'Rd8'], ['Rhg1', 'Rd7'], ['Be3', 'h6'], ['Bd4+', 'Kf5'], ['Bxg7', 'Bxg7\n'], ['Rxg7', 'Rc8+'], ['Kd2', 'Kf4'], ['Kd3', 'Kxf3'], ['Re1', 'Kf4'], ['h3', 'Rc4'], ['Re3', 'Kf5'], ['Rf3+', 'Ke6\n'], ['Rg4', 'Rxg4'], ['hxg4', 'Rb7'], ['b3', 'Rb4'], ['Rh3', 'Rxg4'], ['Rxh6+', 'Ke5'], ['Ra6', 'Rd4+'], ['Ke2', 'Re4+\n'], ['Kf1', 'Kd4'], ['Rxa7', 'Kc3'], ['Rxf7', 'd4'], ['Rc7+', 'Kb2'], ['f3', 'Re6'], ['Rd7', 'Kc3'], ['Kf2', 'd3\n'], ['Rc7+', 'Kb2'], ['f4', 'd2'], ['Rd7', 'Kc2'], ['Rc7+', 'Kb2'], ['Rd7', 'Kc2'], ['Rc7+', 'Kb2']]",1/2-1/2
30th World Open,Philadelphia USA,2002.06.29,1,"Onischuk,Al","Magar,T",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'c6'], ['Qb3', 'a5\n'], ['Be2', 'a4'], ['Qc2', 'b5'], ['O-O', 'Qa5'], ['Bd2', 'b4'], ['Nd1', 'a3'], ['bxa3', 'Qxa3'], ['Ne3', 'Ba6\n'], ['Nc4', 'Bxc4'], ['Bxc4', 'c5'], ['e5', 'Nfd7'], ['e6', 'Nb6'], ['exf7+', 'Kh8'], ['Be6', 'c4'], ['Rab1', 'Na6\n'], ['Bg5', 'Ra7'], ['Ne5', 'Bxe5'], ['dxe5', 'Nc5'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Qc3'], ['Qxc3', 'bxc3\n'], ['Bh6', 'Ne6'], ['Bxf8', 'Nxf8'], ['Rfc1', 'Rxa2'], ['Rb7', 'Rd2'], ['Kf1', 'Kg7'], ['Rxc3', 'Kxf7'], ['Rf3+', 'Kg7\n'], ['Rxe7+', '']]",1-0
30th World Open,Philadelphia USA,2002.06.30,2,"Lymar,V","Onischuk,Al",,,D63,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'Re8'], ['O-O', 'c6'], ['h3', 'Nf8'], ['Ne5', 'N6d7'], ['Bxe7', 'Qxe7'], ['Nxd7', 'Bxd7'], ['Qf3', 'Rad8\n'], ['Rfe1', 'Ne6'], ['Re2', 'Qh4'], ['Kh2', 'Qh6'], ['Rce1', 'Ng5'], ['Qg3', 'f5'], ['f3', 'Qf6'], ['Bc2', 'Rxe3\n'], ['Rxe3', 'f4'], ['Qf2', 'fxe3'], ['Rxe3', 'Qf4+'], ['Kh1', 'Re8'], ['Rxe8+', 'Bxe8'], ['Qe1', 'Kf8'], ['h4', 'Nf7\n'], ['Ne2', 'Qe3'], ['Qb4+', 'Kg8'], ['Ng1', 'b5'], ['Qc3', 'Qf2'], ['Nh3', 'Qxh4'], ['Bf5', 'Nd6'], ['Qe3', 'Kf8\n'], ['Qe6', 'Qe7'], ['Nf4', 'g6'], ['Qxe7+', 'Kxe7'], ['Bd3', 'a5'], ['Kg1', 'Nb7'], ['Kf2', 'Kd6'], ['Ke3', 'c5\n'], ['dxc5+', 'Nxc5'], ['Bc2', 'b4'], ['Ne2', 'Ba4'], ['Bb1', 'Nd7'], ['f4', 'Nf6'], ['Nd4', 'Bd7'], ['Bd3', 'a4\n'], ['a3', 'b3'], ['Nf3', 'Kc5'], ['Ne5', 'd4+'], ['Kf3', 'Bf5'], ['Ke2', 'Be6'], ['g3', 'Nd5'], ['Kd2', 'Ne3\n'], ['Be2', 'Bc4'], ['Bd3', 'Nf1+'], ['Bxf1', 'Bxf1'], ['Nf7', 'Bc4'], ['Ng5', 'h6'], ['Nf3', 'Bd5'], ['Ne5', 'Be4\n'], ['Nf7', 'h5'], ['Ng5', 'Kd5'], ['Ke2', 'Bf5'], ['Kd2', 'Bc8'], ['Kd3', 'Ba6+'], ['Kd2', 'Bb5'], ['Ke1', 'Bd7\n'], ['Kd2', 'Bf5'], ['Ke2', 'Be4'], ['Kd2', 'Bg2'], ['Ke2', 'Be4'], ['Kd2', 'Bf5'], ['Ke2', 'Bc8'], ['Ke1', 'Ba6\n'], ['Kd1', 'Bb7'], ['Kd2', 'Ba6'], ['Ke1', '']]",0-1
30th World Open,Philadelphia USA,2002.07.04,6,"Finegold,B","Onischuk,Al",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Na6'], ['g3', 'Nxc5'], ['Bg2', 'Nce4\n'], ['O-O', 'Nxc3'], ['bxc3', 'Be7'], ['e4', 'd6'], ['e5', 'dxe5'], ['Nxe5', 'Qc7'], ['Qe2', 'Bd6'], ['Bf4', 'Ne8\n'], ['Rab1', 'f6'], ['Nd3', 'Qxc4'], ['Bxb7', 'Bxb7'], ['Rxb7', 'Bxf4'], ['Nxf4', 'Qxe2'], ['Nxe2', 'Nd6\n'], ['Re7', 'Rfe8'], ['Rd7', 'Red8'], ['Re7', 'e5'], ['g4', 'Kf8'], ['Rc7', 'Nb5'], ['Rc5', 'Rab8'], ['a4', 'Nd6\n'], ['Ng3', 'Rbc8'], ['Ra5', 'Rc7'], ['Rd1', 'Rcd7'], ['g5', 'Nc4'], ['Rxd7', 'Rxd7'], ['Rc5', 'Nb6'], ['gxf6', 'gxf6\n'], ['Rc6', 'Nd5'], ['Nh5', 'Kf7'], ['c4', 'Kg6'], ['cxd5', 'Kxh5'], ['Rxf6', 'Rxd5'], ['Ra6', 'Rd7'], ['Ra5', 'Re7\n'], ['f4', 'Kg4'], ['fxe5', '']]",1/2-1/2
30th World Open,Philadelphia USA,2002.07.06,8,"Onischuk,Al","Miton,K",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['g3', 'd6'], ['Bg2', 'Bg7\n'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'Ne8'], ['Re1', 'Nc7'], ['e4', 'Nb6'], ['b3', 'Nb5'], ['Bb2', 'Nd4\n'], ['Qd2', 'Nxf3+'], ['Bxf3', 'Nd7'], ['Na4', 'Ne5'], ['Be2', 'Bxe2'], ['Qxe2', 'c4'], ['Rab1', 'cxb3'], ['axb3', 'Qb8\n'], ['Bc3', 'Qb7'], ['Rec1', 'Rfb8'], ['f4', 'Nd7'], ['Bxg7', 'Kxg7'], ['Rc4', 'Kg8'], ['Kg2', 'Nb6'], ['Rb4', 'Qa7\n'], ['Nxb6', 'Rxb6'], ['Rxb6', 'Qxb6'], ['b4', 'Qd4'], ['b5', 'Rb8'], ['h4', 'h5'], ['Kh3', 'Qc5'], ['f5', 'g5\n'], ['Qxh5', 'Qc2']]",1/2-1/2
Atlantic Open,Washington DC USA,2002.08.25,5,"Onischuk,Al","Novikov,I",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Qa4+', 'Nd7'], ['Qxc4', 'a6'], ['Bg2', 'b5'], ['Qc2', 'Bb7'], ['a4', 'c5\n'], ['Nc3', 'Qb6'], ['d3', 'Ngf6'], ['O-O', 'Be7'], ['e4', 'O-O'], ['h3', 'c4'], ['dxc4', 'bxc4'], ['a5', 'Qc7\n'], ['Rd1', 'Bb4'], ['Nd4', 'Bxa5'], ['Bg5', 'Bb6'], ['Rac1', 'Rac8'], ['Na4', 'Ba7'], ['b3', 'Qa5'], ['Bd2', 'Qh5\n'], ['Be3', 'cxb3'], ['Qxb3', 'Rxc1'], ['Rxc1', 'Bxd4'], ['Bxd4', 'Bxe4'], ['f3', 'Qg5'], ['Qe3', 'Qxe3+\n'], ['Bxe3', 'Bd5'], ['Bd4', 'h6'], ['Nc3', 'Rc8'], ['Ra1', 'Bxf3'], ['Bxf3', 'e5'], ['Nd5', 'Nxd5'], ['Bxe5', 'Nxe5\n'], ['Bxd5', 'Rc5'], ['Be4', 'a5'], ['Kf2', 'g6'], ['Rb1', 'Kg7'], ['Ke3', 'Nd7'], ['Kd4', 'Rg5'], ['Bd5', 'Nf6\n'], ['Ba2', 'Ne8'], ['g4', 'h5'], ['Rb7', 'Nd6'], ['Rb6', 'hxg4'], ['hxg4', 'Rxg4+'], ['Kd3', 'Ra4'], ['Bd5', 'Kf6\n'], ['Rxd6+', 'Ke5'], ['Bb3', 'Kxd6'], ['Bxa4', 'f5'], ['Kd4', 'g5'], ['Bc2', 'Ke6'], ['Ke3', 'Ke5'], ['Kf3', 'f4\n'], ['Kg4', 'Kd4'], ['Ba4', 'Kd3'], ['Bb5+', 'Kd2'], ['Ba4', 'Kd3'], ['Bb5+', 'Kd4'], ['Ba4', 'Kc4'], ['Bd1', 'Kc3\n'], ['Kxg5', 'Kd2'], ['Bh5', 'Ke3'], ['Kg4', 'a4'], ['Bf7', 'a3'], ['Bc4', 'Ke4'], ['Ba2', 'Ke3'], ['Bc4', 'Kd4\n'], ['Ba2', 'Ke4'], ['Bb3', 'f3'], ['Kg3', 'Ke3'], ['Bc4', '']]",1/2-1/2
ECC,Halkidiki GRE,2002.09.22,1,"Onischuk,Al","Timoscenko,G",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['O-O', 'e5'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bc1', 'c6'], ['h3', 'Nh6'], ['Re1', 'Nf7'], ['Rb1', 'f5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['Bh6', 'Rf7'], ['f4', 'Bxc3'], ['bxc3', 'fxe4'], ['Qd4', 'Nc5'], ['Rbd1', 'Ne6'], ['Qxe4', 'Qh4'], ['Bg4', 'Qxh6\n'], ['Bxe6', 'Bxe6'], ['Qxe6', 'Qg7'], ['Rxd6', 'Qxc3'], ['Re3', 'Qc2'], ['Rd7', 'Qb1+'], ['Kh2', 'Rf8'], ['Red3', 'Qc1\n'], ['R3d4', 'Qc3'], ['f5', 'gxf5'], ['Rxf7', 'Rxf7'], ['Qe5', 'Qa3'], ['Rd8+', 'Rf8'], ['Rd7', 'Rf7'], ['Qe6', 'Qf8\n'], ['Rxb7', 'Kg7'], ['Qxc6', 'Rxb7'], ['Qxb7+', 'Kg6'], ['Qc7', 'f4'], ['Qxa7', 'Qd6'], ['Qf2', 'Qc7'], ['c5', 'Qe5\n'], ['c6', 'Qc3'], ['Qf3', 'Qc4'], ['a4', 'h5'], ['a5', 'Kg5'], ['a6', 'Qxa6'], ['Qd5+', 'Kh6'], ['Qe6+', 'Kg7\n'], ['Qd7+', 'Kh6'], ['c7', 'Qg6'], ['Qd2', 'Qc6'], ['Qxf4+', 'Kg6'], ['h4', '']]",1-0
ECC,Halkidiki GRE,2002.09.23,2,"Stanec,N","Onischuk,Al",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['cxd5', 'exd5'], ['Bd3', 'Re8\n'], ['Qc2', 'Nf8'], ['O-O', 'c6'], ['h3', 'g6'], ['Rab1', 'Ne6'], ['Bh4', 'Nh5'], ['Bxe7', 'Qxe7'], ['b4', 'Ng5\n'], ['Nxg5', 'Qxg5'], ['Kh2', 'f5'], ['Rfe1', 'Bd7'], ['Be2', 'Nf6'], ['Bf3', 'Re7'], ['b5', 'Rae8'], ['bxc6', 'bxc6\n'], ['Rb7', 'a5'], ['Ne2', 'Qh6'], ['Rc1', 'Ne4'], ['Nf4', 'g5'], ['Nd3', 'g4'], ['Bxe4', 'fxe4'], ['Ne5', 'g3+\n'], ['fxg3', 'Bxh3'], ['Rb3', 'Be6+'], ['Kg1', 'Rf8'], ['Qe2', 'Qg5'], ['g4', 'Bd7'], ['Rf1', 'Rxf1+'], ['Qxf1', 'Kg7\n'], ['Qf2', 'Be8'], ['Rb1', 'Re6'], ['Rb7+', 'Re7'], ['Rxe7+', 'Qxe7'], ['Qf5', 'h6'], ['Kf2', 'Qh4+'], ['Ke2', 'Qg3\n'], ['Qe6', 'Qxg2+'], ['Ke1', 'Qg1+']]",1/2-1/2
ECC,Halkidiki GRE,2002.09.24,3,"Onischuk,Al","Svidler,P",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Bd7'], ['Rc1', 'Rc8'], ['d5', 'Ne5'], ['Bb3', 'Qa5'], ['h3', 'Qa6'], ['a4', 'Nc4\n'], ['Bg5', 'e6'], ['Qd3', 'exd5'], ['exd5', 'Na5'], ['Qxa6', 'bxa6'], ['Bc2', 'Rfe8'], ['Ng3', 'f5'], ['Rfe1', 'c4\n'], ['Nf1', 'Nb3'], ['Rb1', 'h6'], ['Rxe8+', 'Bxe8'], ['Be3', 'Bxa4'], ['g4', 'Nc5'], ['Bxa4', 'Nxa4'], ['Rb7', 'Rd8\n'], ['gxf5', 'gxf5'], ['Ng3', 'Rxd5'], ['Rc7', 'Nxc3'], ['Rxc4', 'a5'], ['Rc6', 'a4'], ['Ra6', 'a3'], ['Rxa3', 'a5\n'], ['Nh5', 'Be5'], ['Kg2', 'a4'], ['Bf4', 'Bd4'], ['Be3', 'Bh8'], ['Bxh6', 'Rb5'], ['Ng3', 'Kh7'], ['Bf8', 'Kg6\n'], ['Bd6', 'Bd4'], ['h4', 'Rb2'], ['Kh3', 'Rxf2'], ['h5+', 'Kf6'], ['Bc5', 'Bxc5'], ['Rxc3', 'Bd6'], ['h6', 'Kg6\n'], ['Rc6', 'Rd2'], ['h7', 'Kxh7'], ['Nxf5', 'Bb4'], ['Ra6', 'a3'], ['Ra4', 'a2'], ['Nd4', 'Rd3+'], ['Kg2', 'Ba3\n'], ['Nc2', 'Rd2+'], ['Kf3', 'Rxc2'], ['Ra7+', 'Kg6']]",0-1
ECC,Halkidiki GRE,2002.09.25,4,"Relange,E","Onischuk,Al",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Rc1', 'Bb7\n'], ['a3', 'Nbd7'], ['cxd5', 'exd5'], ['Bd3', 'c5'], ['O-O', 'Ne4'], ['Bxe7', 'Qxe7'], ['dxc5', 'bxc5'], ['Bb1', 'Ndf6\n'], ['Qc2', 'Rac8'], ['Rfd1', 'Rfd8'], ['Nxe4', 'Nxe4'], ['Qa4', 'a6'], ['Bxe4', 'dxe4'], ['Nd2', 'Rd3'], ['Nf1', 'Rcd8\n'], ['Re1', 'h5'], ['b4', 'cxb4'], ['axb4', 'h4'], ['h3', 'Qd7'], ['Qa5', 'Rd5'], ['Rc5', 'Rc8'], ['Rec1', 'Rdxc5\n'], ['Rxc5', 'Rxc5'], ['Qxc5', 'f6'], ['Qh5', 'Qa4'], ['Nd2', 'Qxb4'], ['Qe8+', 'Qf8'], ['Qe6+', 'Qf7'], ['Qb6', 'Qd5\n'], ['Nb3', 'Qc6'], ['Qd8+', 'Kh7'], ['Nd4', 'Qc1+'], ['Kh2', 'Qc5'], ['Kg1', 'Bd5'], ['Qd7', 'a5'], ['Nf5', 'Bf7\n'], ['Nxh4', 'Qd5'], ['Qa7', 'a4'], ['Nf5', 'a3'], ['Nxg7', 'Qd1+']]",0-1
ECC,Halkidiki GRE,2002.09.26,5,"Onischuk,Al","Kruppa,Y",,,D37,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Qc2', 'Qa5'], ['Nd2', 'Be7'], ['Bg3', 'Bd7'], ['Be2', 'Rfc8'], ['O-O', 'Qb6'], ['b4', 'd4'], ['c5', 'Qd8\n'], ['Nb5', 'e5'], ['exd4', 'a6'], ['dxe5', 'axb5'], ['exf6', 'Bxf6'], ['Rad1', 'Nd4'], ['Qd3', 'Rxa3'], ['Qxa3', 'Nxe2+\n'], ['Kh1', 'Nc3'], ['Rde1', 'Ra8'], ['Qb3', 'Bc6'], ['Bd6', 'h5'], ['Re3', 'Bd5'], ['Qc2', 'Ra2'], ['Qc1', 'Na4\n'], ['Rfe1', 'Bc6'], ['Ne4', 'Bd4'], ['R3e2', 'Rxe2'], ['Rxe2', 'Nb2'], ['Rd2', 'Bxe4'], ['Rxd4', 'Nd3'], ['Qe3', 'Qa8\n'], ['h3', 'f5'], ['Rxd3', 'Qa1+'], ['Kh2', 'Qf1'], ['Qg5', 'Qxd3'], ['Qxh5', 'Bc6'], ['Qg5', 'Qe4'], ['f3', 'Qe6\n'], ['h4', 'Kh7'], ['Qf4', 'Bd7'], ['Be5', 'Qh6'], ['Qd4', 'Bc6'], ['Qd8', 'Qe6'], ['Bb2', 'Qf7'], ['Qg5', 'Be8\n'], ['Kg1', 'Qg6'], ['Qe7', 'Qf7'], ['Qe5', 'Bc6'], ['Kf2', 'Bd7'], ['Bc3', 'Qf6'], ['Qxf6', 'gxf6'], ['Bxf6', 'Kg6\n'], ['Bg5', 'Be6'], ['Ke3', 'Bc4'], ['Bd8', 'Bb3'], ['Kf4', 'Bc2'], ['Ke5', 'Kh5'], ['Kd6', 'Bb3'], ['Kc7', 'Bd5\n'], ['Kb6', 'Bc6'], ['Bg5', 'Kg6'], ['g4', 'fxg4'], ['fxg4', 'Kf7'], ['h5', 'Ke6'], ['Bd2', 'Kf6'], ['g5+', '']]",1-0
ECC,Halkidiki GRE,2002.09.27,6,"Onischuk,Al","Dreev,A",,,D27,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'dxc4'], ['Nf3', 'e6'], ['Bxc4', 'Be7\n'], ['O-O', 'O-O'], ['Rc1', 'a6'], ['Bd3', 'Bd7'], ['a3', 'Nd5']]",1/2-1/2
ECC,Halkidiki GRE,2002.09.28,7,"Efimenko,Z","Onischuk,Al",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'Qc8'], ['Nbd2', 'c6'], ['b4', 'Nc4'], ['Nxc4', 'bxc4'], ['dxc6', 'Qxc6\n'], ['h3', 'Bd7'], ['a4', 'Rfe8'], ['Bg5', 'h6'], ['Bh4', 'Rad8'], ['Qe2', 'Be6'], ['a5', 'Qc7'], ['Ba4', 'Rf8\n'], ['Bg3', 'Nh5'], ['Bh2', 'g6'], ['Bc2', 'Bf6'], ['Qe3', 'Nf4'], ['Bxf4', 'exf4'], ['Qd2', 'Kh7'], ['Ra3', 'Be5\n'], ['Nxe5', 'dxe5'], ['Qe2', 'g5'], ['Raa1', 'Rg8'], ['f3', 'h5'], ['Qf2', 'g4'], ['hxg4', 'hxg4'], ['Kf1', 'Qe7\n'], ['Ke2', 'Kg7'], ['Rad1', 'Rh8'], ['Rxd8', 'Qxd8'], ['Rg1', 'Rh2'], ['Ke1', 'Kf6'], ['Bd1', 'g3'], ['Qe2', 'Qd7\n'], ['Kf1', 'Qa7'], ['Qd2', 'Kg6'], ['Ba4', 'Rh8'], ['Qe1', 'Kg5'], ['Bc2', 'Bc8'], ['Qe2', 'Bd7'], ['Qe1', 'Bb5\n'], ['Qd2', 'f6'], ['Qe1', 'Bd7'], ['Ke2', 'Rd8'], ['Kd2', 'Ba4+'], ['Kc1', 'Bxc2'], ['Kxc2', 'Qd7'], ['Qe2', 'Qa4+\n'], ['Kb1', 'Rd3'], ['Qb2', 'Qd7'], ['Rc1', 'Rd2'], ['Rc2', 'Qd3'], ['b5', 'Rxg2'], ['bxa6', 'Rxc2'], ['Qxc2', 'g2']]",0-1
Gp B,Cap d'Agde FRA,2002.10.24,1,"Bologan,V","Onischuk,Al",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'Re8'], ['Nc3', 'h6'], ['a3', 'Bc5'], ['Be3', 'Nd4'], ['Ba2', 'd6'], ['b4', 'Bb6'], ['Bxd4', 'exd4\n'], ['Ne2', 'c5'], ['Nf4', 'Qc7'], ['Nd2', 'Rac8'], ['Bb3', 'a5'], ['a4', 'bxa4'], ['Bxa4', 'Re7'], ['b5', 'Rce8\n'], ['Rf1', 'c4'], ['Nxc4', 'Nxe4'], ['Nxb6', 'Nc3'], ['Nbd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['b6', 'Qxb6'], ['Bxe8', 'Rxe8\n'], ['Qd2', 'Ra8'], ['Ra3', 'a4'], ['Rfa1', 'Bc6'], ['c3', 'Qa5'], ['R1a2', 'Qd5'], ['f3', 'Re8'], ['Ra1', 'Re3\n'], ['c4', 'Qg5'], ['Rf1', 'Qc5'], ['Raa1', 'Qf5'], ['Rad1', 'a3'], ['Qb4', 'Re2'], ['Qxa3', 'Qg5'], ['Rf2', 'Rxf2\n'], ['Kxf2', 'Qe3+'], ['Kf1', 'Bxf3'], ['gxf3', 'Qxf3+'], ['Ke1', 'Qe3+']]",1/2-1/2
Gp B,Cap d'Agde FRA,2002.10.24,2,"Nataf,IA","Onischuk,Al",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qd2', 'dxc6'], ['Nc3', 'Bd4'], ['Bd3', 'Ne7\n'], ['O-O', 'Ng6'], ['Kh1', 'Ne5'], ['Be2', 'Ng4'], ['Nd1', 'Qd6'], ['Bxg4', 'Bxg4'], ['Qg5', 'Qg6'], ['Qf4', 'Qh5\n'], ['f3', 'Be6'], ['Qg3', 'O-O-O'], ['Be3', 'Bf6'], ['Nc3', 'Rhe8'], ['Rfd1', 'Qa5'], ['Qe1', 'b6'], ['a3', 'Bxc3\n'], ['Qxc3', 'Qxc3'], ['bxc3', 'f5'], ['Rxd8+', 'Rxd8'], ['Kg1', 'fxe4'], ['fxe4', 'Kb7'], ['Bg5', 'Rd7\n'], ['Kf2', 'c5'], ['Ke1', 'Kc6'], ['Rd1', 'Rf7'], ['Rd2', 'Kb5'], ['Rf2', 'Rd7'], ['Rd2', 'Ka4'], ['Rxd7', 'Bxd7\n'], ['Bc1', 'Bc6'], ['g3', 'Bxe4'], ['Kd2', 'Kb5'], ['Kd1', 'Kc4'], ['Bf4', 'Kxc3'], ['Be5+', 'Kc4'], ['Bxc7', 'b5\n'], ['Be5', 'g5'], ['h4', 'g4'], ['Kc1', 'a5'], ['Kb2', 'b4'], ['c3', 'bxc3+'], ['Bxc3', 'a4'], ['Be5', 'Kd3\n'], ['Bd6', 'Kd4'], ['Be7', 'c4'], ['Bf6+', 'Kd3'], ['Be5', 'Bg6'], ['Bf6', 'Be4']]",1/2-1/2
