Corus B,Wijk aan Zee NED,2010.01.21,5,"Howell,D",Ni Hua,,,B10,"[['e4', 'c6'], ['Ne2', 'd5'], ['e5', 'c5'], ['d4', 'Nc6'], ['c3', 'e6'], ['Nd2', 'Bd7'], ['Nf3', 'Qb6'], ['g3', 'Rc8'], ['Bg2', 'cxd4\n'], ['Nexd4', 'Nxd4'], ['Nxd4', 'Bc5'], ['O-O', 'Ne7'], ['Nb3', 'O-O'], ['Nxc5', 'Qxc5'], ['Be3', 'Qc7'], ['f4', 'a5\n'], ['a3', 'Bb5'], ['Rf2', 'Nf5'], ['Bd4', 'Nxd4'], ['cxd4', 'Qb6'], ['Qb3', 'a4'], ['Qe3', 'g6'], ['g4', 'Bd7\n'], ['Rd1', 'Rc7'], ['h4', 'Rfc8'], ['Rdd2', 'Qb3'], ['Rd3', 'Qc4'], ['Rc3', 'Qa2'], ['Rxc7', 'Rxc7'], ['Kh2', 'Qb1\n'], ['Qd2', 'Qc1'], ['Qa5', 'Rc8'], ['Qb4', 'Bc6'], ['h5', 'Qc4'], ['Qd2', 'Bd7'], ['Rf3', 'gxh5'], ['gxh5', 'Kh8\n'], ['Rc3', 'Qb5'], ['f5', 'Rg8'], ['Rg3', 'Rxg3'], ['Kxg3', 'exf5'], ['Qg5', 'Qd3+'], ['Bf3', 'Qxd4'], ['Qd8+', 'Be8\n'], ['Qxe8+', 'Kg7'], ['Qe7', 'Qg1+'], ['Kh3', 'Qf1+'], ['Bg2', 'Qd3+'], ['Kh2', 'Qd2'], ['Qf6+', 'Kg8'], ['Qxf5', 'Qxb2\n'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7'], ['h6+', 'Kxh6'], ['Qf6+', 'Kh5'], ['Kg3', '']]",1-0
Corus B,Wijk aan Zee NED,2010.01.22,6,Ni Hua,"Muzychuk,A",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['Nf3', 'g6'], ['c4', 'Nb6'], ['a4', 'a5'], ['Nc3', 'Bg7'], ['c5', 'Nd5\n'], ['Bc4', 'Nb4'], ['O-O', 'O-O'], ['h3', 'b6'], ['cxb6', 'cxb6'], ['Bg5', 'Ba6'], ['Nb5', 'Nd7'], ['Qb3', 'Nf6\n'], ['Ne5', 'Nfd5'], ['Rfe1', 'Bb7'], ['Bd2', 'e6'], ['Rac1', 'Rc8'], ['Qg3', 'Qe7'], ['h4', 'h6'], ['Ng4', 'h5\n'], ['Ne5', 'Bf6'], ['Bh6', 'Rfd8'], ['Nxg6', 'fxg6'], ['Qxg6+', 'Kh8'], ['Rxe6', 'Qxe6'], ['Bg7+', 'Bxg7\n'], ['Qxe6', 'Nd3'], ['Nd6', 'Rxd6'], ['Qxd6', 'Nxc1'], ['Bxd5', 'Ne2+'], ['Kh2', 'Bxd5'], ['Qxd5', 'Nxd4\n'], ['Qxh5+', 'Kg8'], ['Qd5+', 'Kh7'], ['Qe4+', 'Kg8'], ['h5', 'Rc6'], ['f4', 'Re6'], ['Qd5', 'Kh7'], ['g4', 'Re2+\n'], ['Kh3', 'Re3+'], ['Kg2', 'Ne6'], ['Qf5+', 'Kg8'], ['g5', 'Nf8'], ['Qd5+', 'Kh8'], ['Qf7', 'Ne6'], ['h6', '']]",1-0
Corus B,Wijk aan Zee NED,2010.01.23,7,"Naiditsch,A",Ni Hua,,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'g6'], ['h4', 'h6'], ['e4', 'Nxc3'], ['dxc3', 'Qxd1+'], ['Kxd1', 'Bg4\n'], ['Kc2', 'Bxf3'], ['gxf3', 'h5'], ['f4', 'Nd7'], ['f5', 'Bh6'], ['fxg6', 'fxg6'], ['Bxh6', 'Rxh6'], ['Rg1', 'e6\n'], ['f4', 'Ke7'], ['Bh3', 'Nf6'], ['Rae1', 'Kf7'], ['Rg5', 'Re8'], ['Kd3', 'Rhh8'], ['Reg1', 'Rhg8'], ['Ke3', 'Rd8\n'], ['Re5', 'Rd6'], ['f5', 'exf5'], ['exf5', 'Nd5+'], ['Kf3', 'Ne7'], ['Rg5', 'Rd3+'], ['Re3', 'Rxe3+'], ['Kxe3', 'Rh8\n'], ['Kf4', 'Rd8'], ['Ke3', 'Rh8'], ['Ke4', 'Kf6'], ['c4', 'Re8'], ['fxg6', 'Nf5+'], ['Kf4', 'Nxh4'], ['Rxh5', 'Nxg6+\n'], ['Kg3', 'Re2'], ['Rf5+', 'Ke7'], ['Rf2', 'Re3+'], ['Kg4', 'Ne5+'], ['Kf4', 'Re1'], ['Bf1', 'Ke6'], ['b4', 'b6\n'], ['Kg5', 'Re3'], ['Kf4', 'Re1'], ['Kg5', 'Ke7'], ['a3', 'Nc6'], ['Re2+', 'Rxe2'], ['Bxe2', 'a5'], ['c5', 'bxc5\n'], ['bxa5', 'Nxa5'], ['Kf5', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2010.01.24,8,Ni Hua,"So,W",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['h3', 'Qc7'], ['Qe2', 'Nc6'], ['Nc2', 'O-O'], ['O-O', 'a6'], ['Bd2', 'e6'], ['Rfd1', 'Rfd8'], ['Bf4', 'Ne5\n'], ['Ne3', 'Qc6'], ['f3', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2010.01.26,9,"Akobian,V",Ni Hua,,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Bb5+', 'Nc6\n'], ['O-O', 'cxd4'], ['cxd4', 'O-O'], ['Be3', 'Bg4'], ['Bxc6', 'bxc6'], ['Rc1', 'Qa5'], ['Qd2', 'Qxd2'], ['Nxd2', 'Rfd8\n'], ['Nb3', 'a5'], ['Rxc6', 'a4'], ['Nc5', 'Bxd4'], ['Bxd4', 'Rxd4'], ['f3', 'Bd7'], ['Rc7', 'Be8'], ['Rxe7', 'Rc8\n'], ['Rc1', 'Rd2'], ['a3', 'Ra2'], ['Rc3', 'Bb5'], ['Re5', 'Rb8'], ['h4', 'Bf1'], ['Rg5', 'h6'], ['Rg4', 'Rb1\n'], ['Kh2', 'Rbb2'], ['Nxa4', 'Rf2'], ['e5', 'h5'], ['Rg5', 'Bxg2'], ['Kg3', 'Rxf3+'], ['Rxf3', 'Bxf3'], ['e6', 'Rxa3\n'], ['Nc5', 'Bg4+'], ['Kf4', 'Rf3+'], ['Ke4', 'Rf1'], ['exf7+', 'Kxf7'], ['Nb3', 'Bf5+'], ['Ke3', 'Re1+\n'], ['Kf2', 'Re4'], ['Nd2', 'Rxh4'], ['Nf3', 'Rf4'], ['Kg3', 'Rb4'], ['Kf2', 'Kf6'], ['Rg1', 'Rb1'], ['Rxb1', 'Bxb1\n'], ['Kg3', 'g5']]",0-1
Corus B,Wijk aan Zee NED,2010.01.27,10,Ni Hua,"Negi,P",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['a3', 'Nc6'], ['Bd3', 'Be7'], ['O-O', 'Bf6'], ['Qc2', 'g6'], ['Rfd1', 'Qb6'], ['Rab1', 'Bg4\n'], ['b4', 'Bxf3'], ['gxf3', 'Rac8'], ['Qc5', 'Rfd8'], ['Qxb6', 'axb6'], ['Be2', 'Ne5'], ['Rbc1', 'Rxc1\n'], ['Rxc1', 'Nc4'], ['a4', 'g5'], ['Bc7', 'Rc8'], ['Bg3', 'h5'], ['h3', 'h4'], ['Bh2', 'Rd8'], ['f4', 'gxf4\n'], ['Bxf4', 'Nb2'], ['Rc7', 'd4'], ['exd4', 'Rxd4'], ['Bh6', 'Bg7'], ['Be3', 'Rxb4'], ['Bh5', 'Nd3'], ['Bxf7+', 'Kf8\n'], ['Bg6', 'Ne5'], ['Bh5', 'Nd3'], ['Rc8+', 'Ke7'], ['Rc7+', 'Kf8'], ['Kf1', 'Rxa4'], ['Bg6', 'Ne5'], ['Bf5', 'Nf3\n'], ['Bc8', 'Bd4'], ['Bh6+', 'Ke8'], ['Bd7+', 'Kd8'], ['Bxa4', 'Kxc7'], ['Bd1', 'Ne5'], ['Bg5', 'Nd3'], ['f3', 'Nf2\n'], ['Bc2', 'Nxh3'], ['Bxh4', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2010.01.29,11,"Harikrishna,P",Ni Hua,,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'a5\n'], ['Bg5', 'g6'], ['e3', 'Bg7'], ['Bd3', 'Be6'], ['Be2', 'Nfd5'], ['Nd3', 'O-O'], ['O-O', 'Bf5'], ['Nc5', 'Nd7\n'], ['Nxd5', 'cxd5'], ['Rc1', 'Nxc5'], ['Rxc5', 'b6'], ['Rc3', 'Qd6'], ['Bf4', 'e5'], ['Bg3', 'Qe6'], ['Bxe5', 'Bxe5\n'], ['dxe5', 'Qxe5'], ['g4', 'Bd7'], ['f4', 'Qe7'], ['Qxd5', 'Bxa4'], ['Qd4', 'b5'], ['f5', 'b4'], ['Rc5', 'Rae8\n'], ['Bf3', 'Qxe3+'], ['Qxe3', 'Rxe3'], ['Rxa5', 'Bb3'], ['Kf2', 'Rd3'], ['Re1', 'Rb8'], ['h4', 'Kg7'], ['Ra6', 'gxf5\n'], ['gxf5', 'Rd2+'], ['Re2', 'Rbd8'], ['Rb6', 'Bc4'], ['Rxd2', 'Rxd2+'], ['Ke3', 'Rxb2'], ['h5', 'f6'], ['Kf4', 'b3\n'], ['h6+', 'Kxh6'], ['Rxf6+', 'Kg7'], ['Rb6', 'Rf2'], ['Ke3', 'Rh2'], ['Kd4', 'Bf7'], ['Be4', 'Rf2'], ['Rb7', 'Kf6\n'], ['Rb6+', 'Kg7'], ['Rb7', 'b2'], ['Kc3', 'h5'], ['Rxb2', 'Rxb2'], ['Kxb2', 'h4'], ['Kc3', 'h3'], ['Kd4', 'Kf6\n'], ['Ke3', 'Ke5'], ['Bc6', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2010.01.30,12,Ni Hua,"Nisipeanu,LD",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'Be7'], ['Be2', 'Nc6'], ['O-O', 'O-O\n'], ['f4', 'Qc7'], ['Kh1', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['Qf3', 'Rac8'], ['fxe5', 'dxe5\n'], ['Bg5', 'Kh8'], ['Qh3', 'Ng8'], ['Nb5', 'Qb8'], ['Bxe7', 'Nxe7'], ['Qd7', 'Rce8'], ['Rad1', 'a6'], ['Nc7', 'Bc6\n'], ['Qd6', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2010.01.31,13,"Reinderman,D",Ni Hua,,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'g6'], ['Qa4+', 'Nc6'], ['Ne5', 'Qd6'], ['Nxc6', 'Qxc6'], ['Qxc6+', 'bxc6\n'], ['g3', 'Bg7'], ['Bg2', 'Be6'], ['b3', 'O-O-O'], ['Bb2', 'Nxc3'], ['Bxc3', 'Bxc3'], ['dxc3', 'Rd6'], ['Be4', 'Rhd8\n'], ['Bd3', 'Bf5'], ['Bc4', 'f6'], ['f3', 'g5'], ['g4', 'Bg6'], ['h4', 'e5'], ['h5', 'Bc2'], ['Rc1', 'h6'], ['Rf1', 'Bh7\n'], ['e4', 'Kb7'], ['Rc2', 'Kb6'], ['Ke2', 'Kc5'], ['Rb1', 'a5'], ['a4', 'Bg8'], ['Bxg8', 'Rxg8'], ['Rd2', 'Rb8\n'], ['Rbb2', 'Ra8'], ['Rb1', '']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.01,1,Ni Hua,"Novikov,St1",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nge2', 'Be7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['a4', 'Nbd7'], ['O-O', 'b6\n'], ['h3', 'Bb7'], ['g4', 'g6'], ['Ng3', 'Ne8'], ['Bh6', 'Ng7'], ['f4', 'exf4'], ['Bxf4', 'c5'], ['dxc5', 'Nxc5\n'], ['Nb5', 'Nge6'], ['Bxd6', 'a6'], ['Bxe7', 'Qxe7'], ['Nc3', 'Qh4'], ['Kh2', 'Rad8'], ['Nd5', 'Nd7'], ['Qe1', 'Ne5\n'], ['Kg1', 'f6'], ['Nh5', 'Qxe1'], ['Nhxf6+', 'Kg7'], ['Raxe1', 'Rf7'], ['Rf2', 'Rdf8'], ['Ref1', 'Bc6\n'], ['b3', 'b5'], ['a5', 'b4'], ['h4', 'Bb5'], ['Rd1', 'Rxf6'], ['Nxf6', 'Rxf6'], ['Rd6', 'Rxf2'], ['Kxf2', 'Kf6\n'], ['Bf1', 'Ke7'], ['Rb6', 'Nxg4+'], ['Ke1', 'Bxf1'], ['Kxf1', 'Nc7'], ['Rxb4', 'Kd6'], ['Rb6+', 'Kd7'], ['Ke2', 'Ne5\n'], ['Ke3', 'h6'], ['Kf4', 'Nc6'], ['b4', 'Ne6+'], ['Kg3', 'Nc7'], ['Kf4', 'Ne6+'], ['Ke3', 'Nc7'], ['c4', 'Ne5\n'], ['Kd4', 'Nc6+'], ['Kc3', 'g5'], ['h5', 'g4'], ['b5', 'axb5'], ['cxb5', 'Ne5'], ['Rxh6', 'Nxb5+'], ['Kb4', 'Nd6\n'], ['Rh7+', 'Ke6'], ['a6', 'Nxe4'], ['a7', 'Nc6+'], ['Kc4', 'Nxa7'], ['Rxa7', 'g3'], ['h6', 'Ng5'], ['Rg7', '']]",1-0
17th TCh-RUS Premier,Dagomys RUS,2010.04.02,2,"Inarkiev,E",Ni Hua,,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'Be7'], ['Nxf6+', 'Bxf6\n'], ['Bxf6', 'Qxf6'], ['Qe2', 'O-O'], ['O-O-O', 'b6'], ['Qe4', 'Rb8'], ['Bd3', 'g6'], ['Bb5', 'Bb7'], ['Qe3', 'c6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Qg5'], ['f4', 'Qe7'], ['Bd3', 'c5'], ['h4', 'h5'], ['Rh2', 'Kg7'], ['Rg1', 'Rh8\n'], ['g4', 'hxg4'], ['Rxg4', 'Rh5'], ['Qg3', 'Rbh8'], ['a3', 'Kf8'], ['Rg5', 'Qd8'], ['Bxg6', 'fxg6'], ['Rxg6', 'R5h6\n'], ['f5', 'Rxg6'], ['fxg6', 'Kg7'], ['h5', 'Be4'], ['Qf4', 'Bxg6'], ['hxg6', 'Rxh2'], ['Qxh2', 'Kxg6'], ['Kb1', 'Qd1+\n'], ['Ka2', 'Qd5+'], ['b3', 'c4'], ['Qf4', 'cxb3+'], ['cxb3', 'Qg2+'], ['Ka1', 'Qg5'], ['Qe4+', 'Qf5'], ['Qg2+', 'Kh5\n'], ['Qg3', 'Qg4'], ['Qf2', 'Qd1+'], ['Kb2', 'Kg4'], ['Qf6', 'Qd2+'], ['Kb1', 'Qd1+']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.04,4,Ni Hua,"Lysyj,I",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['dxc5', 'Bxc5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qc6'], ['Qe2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Qc7'], ['Ne4', 'Be7'], ['Nxf6+', 'Bxf6'], ['Ra3', 'Nc6'], ['Qe4', 'Nd4'], ['Bd3', 'Nxf3+\n'], ['Qxf3', 'Rd8'], ['Be4', 'Be5'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Bd7'], ['h3', 'Rc8']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.07,6,"Riazantsev,A",Ni Hua,,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Nf3', 'b5'], ['b3', 'Bg4'], ['Be2', 'Nbd7'], ['h3', 'Bh5'], ['Bb2', 'e6\n'], ['O-O', 'Bd6'], ['c5', 'Be7'], ['Ne5', 'Bxe2'], ['Nxe2', 'Qc7'], ['a4', 'b4'], ['Nxd7', 'Qxd7'], ['a5', 'Rb8\n'], ['Nf4', 'O-O'], ['f3', 'Rb5'], ['Nd3', 'Rfb8'], ['Ra4', 'Bd8'], ['Qa1', 'Qc7'], ['Bc1', 'Qg3'], ['Bd2', 'Bc7\n'], ['f4', 'Ne4'], ['Qc1', 'e5'], ['fxe5', 'Rxa5'], ['Be1', 'Qg5'], ['Nxb4', 'Rxa4'], ['bxa4', 'Ng3'], ['Bxg3', 'Rxb4\n'], ['Bf4', 'Qg6'], ['Qd2', 'a5'], ['Qe2', 'h6'], ['Qa6', 'Qe6'], ['Bg3', 'f6'], ['Qa7', 'Qc8'], ['exf6', 'Rb7\n'], ['f7+', 'Kf8'], ['Bxc7', 'Qxc7'], ['Qa6', 'Rb2'], ['Kh1', 'g5'], ['e4', 'dxe4'], ['d5', 'e3'], ['d6', 'Qb7\n'], ['d7', '']]",1-0
17th TCh-RUS Premier,Dagomys RUS,2010.04.08,7,Ni Hua,"Gasanov,E",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'c4'], ['Bc2', 'Rc8\n'], ['b3', 'b5'], ['Qe2', 'Ne5'], ['a4', 'e6'], ['axb5', 'axb5'], ['Ba3', 'Be7'], ['Nxe5', 'dxe5'], ['Bxe7', 'Qxe7\n'], ['bxc4', 'bxc4'], ['Na3', 'Qc5'], ['Reb1', 'O-O'], ['Rb4', 'Ra8'], ['Qf1', 'Bc6'], ['Qxc4', 'Qxc4'], ['Rxc4', 'Ra6\n'], ['f3', 'Bd7'], ['d4', 'Rfa8'], ['dxe5', 'Rxa3'], ['Rd1', 'Bb5'], ['Rc5', 'Nh5'], ['Rxb5', 'Rxc3'], ['Bb1', 'g5\n'], ['Kf2', 'Nf4'], ['Kg3', 'Kg7'], ['h4', 'h6'], ['Rd2', 'Rc1'], ['Ba2', 'Ra3'], ['hxg5', 'hxg5'], ['Kg4', 'Kg6\n'], ['Rb8', 'Nd3'], ['Rg8+', 'Kh7'], ['Rxg5', 'Nb4'], ['Bxe6', 'fxe6'], ['Rd7+', 'Kh8'], ['Rh5+', 'Kg8'], ['Kg5', 'Nc6\n'], ['Rdh7', 'Nxe5'], ['Rh8+', '']]",1-0
17th TCh-RUS Premier,Dagomys RUS,2010.04.09,8,Ni Hua,"Ionov,S",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['Be3', 'Qb6'], ['Nc3', 'Nc6'], ['O-O', 'Qxb2\n'], ['Nb5', 'c4'], ['Nc7+', 'Kd7'], ['Nxa8', 'Bxc2'], ['Qd2', 'Bb4'], ['Rab1', 'Qxb1'], ['Rxb1', 'Bxd2'], ['Rxb7+', 'Kc8\n'], ['Rxf7', 'Bxe3'], ['Rc7+', 'Kb8'], ['Rxc6', 'Bc1'], ['Nc7', 'Kb7'], ['Rc5', 'Ba3'], ['Ra5', 'Bb4'], ['Rb5+', 'Kxc7\n'], ['Rxb4', 'Bf5'], ['Ng5', 'Ne7'], ['g4', 'Nc6'], ['Ra4', 'h6'], ['gxf5', 'hxg5'], ['Bxc4', 'dxc4'], ['Rxc4', 'Kb6\n'], ['fxe6', 'Rh4'], ['Kg2', 'a5'], ['a4', 'Ne7'], ['Kg3', 'Rf4'], ['Kg2', 'Rh4'], ['Kg3', 'Rh6'], ['Kf3', 'Rh4']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.10,9,Ni Hua,"Movsesian,S",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['O-O', 'Nf6\n'], ['Re1', 'Be7'], ['e5', 'Nd7'], ['Qg4', 'g6'], ['Na4', 'Qa5'], ['Bh6', 'Qb4'], ['Qxb4', 'Bxb4'], ['c3', 'Ba5\n'], ['b4', 'Bc7'], ['f4', 'Nb6'], ['Nxb6', 'Bxb6+'], ['Kf1', 'a5'], ['a4', 'axb4'], ['cxb4', 'Ba6'], ['Ke2', 'Kd7']]",1/2-1/2
6th TCh-CHN,Ningbo CHN,2010.04.16,1,Ni Hua,Li Shilong,,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'O-O'], ['g4', 'b5'], ['h4', 'Bb7'], ['g5', 'Nh5'], ['Nxc6', 'Bxc6'], ['Rg1', 'd5'], ['a3', 'Bxc3'], ['Qxc3', 'dxe4\n'], ['fxe4', 'Rac8'], ['e5', 'Qb8'], ['Bc5', 'Bd5'], ['b4', 'Rfd8'], ['Qe3', 'g6'], ['Be2', 'Ng7'], ['Qf4', 'a5\n'], ['Kb2', 'Qb7'], ['Qf6', 'Ne8'], ['Qe7', 'Qxe7'], ['Bxe7', 'Rd7'], ['Bc5', 'Rb7'], ['Rg3', 'Ng7'], ['Rc3', 'axb4\n'], ['axb4', 'Nf5'], ['Bf2', 'Rxc3'], ['Kxc3', 'h5'], ['Kb2', 'Ne7'], ['Ra1', 'Rb8'], ['Ra5', 'Nc6'], ['Rxb5', 'Rxb5\n'], ['Bxb5', 'Nxb4'], ['Bc5', 'Nc6'], ['Bxc6', 'Bxc6'], ['Bd6', 'f5'], ['exf6', 'e5'], ['Bxe5', 'Kf7'], ['c4', 'Ke6\n'], ['Kc3', 'Be8'], ['Bg3', 'Kd7'], ['Kb4', 'Kc6'], ['c5', 'Bf7'], ['Bd6', 'Be6'], ['Ka5', 'Bc4'], ['Be7', 'Kb7\n'], ['Kb4', 'Bf7'], ['Kb5', 'Be8+'], ['c6+', 'Kc7'], ['Kc5', 'Bf7'], ['Bd6+', 'Kc8'], ['Be5', '']]",1-0
6th TCh-CHN,Ningbo CHN,2010.04.17,2,Ni Hua,Gao Rui,,,A33,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'd5'], ['e3', 'Bc5'], ['Nxc6', 'bxc6\n'], ['Be2', 'O-O'], ['O-O', 'e5'], ['b4', 'Be7'], ['Bb2', 'a5'], ['b5', 'd4'], ['Na4', 'c5'], ['f4', 'Ne4'], ['fxe5', 'Bg5\n'], ['Bc1', 'dxe3'], ['Qxd8', 'Rxd8'], ['Bf3', 'Bb7'], ['Re1', 'Rd4'], ['Bxe3', 'Bxe3+'], ['Rxe3', 'Re8\n'], ['Rae1', 'Rxe5'], ['Nxc5', 'Rxc5'], ['Bxe4', 'Bc8'], ['Bd3', 'Be6'], ['b6', 'Rc8'], ['Rxe6', '']]",1-0
6th TCh-CHN,Ningbo CHN,2010.04.18,3,Ni Hua,Li Chao2,,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qh4', 'Bc6'], ['Qd4', 'Rg8'], ['Ne5', 'e6\n'], ['e4', 'Nb4'], ['Qxd8+', 'Kxd8'], ['Kd1', 'Be8'], ['d4', 'f6'], ['Nf3', 'g5'], ['Bc4', 'Bf7'], ['h3', 'c5\n'], ['e5', 'cxd4'], ['Ne4', 'Nd7'], ['Nxf6', 'Rc8'], ['b3', 'Nxf6'], ['exf6', 'b5'], ['Bxb5', 'Rc5'], ['Bc4', 'Nc6\n'], ['Bb2', 'Rxc4'], ['bxc4', 'e5'], ['Bc1', 'h6'], ['Re1', 'g4'], ['Nxe5', 'Nxe5']]",1-0
TCh-CHN,Ningbo City CHN,2010.04.18,3,Ni Hua,Li Chao2,,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qh4', 'Bc6'], ['Qd4', 'Rg8'], ['Ne5', 'e6\n'], ['e4', 'Nb4'], ['Qxd8+', 'Kxd8'], ['Kd1', 'Be8'], ['d4', 'f6'], ['Nf3', 'g5'], ['Bc4', 'Bf7'], ['h3', 'c5\n'], ['e5', 'cxd4'], ['Ne4', 'Nd7'], ['Nxf6', 'Rc8'], ['b3', 'Nxf6'], ['exf6', 'b5'], ['Bxb5', 'Rc5'], ['Bc4', 'Nc6\n'], ['Bb2', 'Rxc4'], ['bxc4', 'e5'], ['Bc1', 'h6'], ['Re1', 'g4'], ['hxg4', 'Rxg4'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Rxg2\n'], ['Ke2', 'Bxc4+'], ['Kf3', 'Rg6'], ['Rf5', 'Be6'], ['Rf4', 'Ke8'], ['Rb1', 'Bd6'], ['Rxd4', 'Rxf6+'], ['Ke2', 'Bxa2\n'], ['Ra1', 'Bc5'], ['Re4+', 'Kd7'], ['Be3', 'Bd5'], ['Rea4', 'Bf3+'], ['Kd3', 'Bb6'], ['Bxb6', 'axb6'], ['Rd4+', 'Ke7\n'], ['Ke3', 'Bg2'], ['Rg1', 'Re6+'], ['Kd3', 'Bf3'], ['Rf4', 'Bc6'], ['Rg7+', 'Kd6'], ['Rh7', 'Be8'], ['Kd4', 'b5\n'], ['Rh8', 'h5'], ['Rf5', 'Kc6'], ['Rc5+', 'Kb6'], ['f4', 'Bc6'], ['Re5', 'Rd6+'], ['Kc3', '']]",1-0
