Subotica Interzonal,Subotica,1987.??.??,1,"Zapata, Alonso","Smyslov, Vassily",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['c3', 'Qc7'], ['Qe2', 'Be7'], ['Bg5', 'O-O'], ['Bb3', 'h6'], ['Bh4', 'Bd7\n'], ['Rfe1', 'Rae8'], ['Nf3', 'Bb5'], ['Qc2', 'Bc4'], ['Ne5', 'Bxb3'], ['Qxb3', 'Rd8'], ['Re2', 'Nh5'], ['Bxe7', 'Qxe7\n'], ['g3', 'Nf6'], ['Rae1', 'Qc7'], ['c4', 'Rd4'], ['Qc3', 'Rfd8'], ['b3', 'h5'], ['Qc1', 'Ng4'], ['Nxg4', 'hxg4\n'], ['Qg5', 'Qc6'], ['Re4', 'Rd1'], ['Qxg4', 'Rxe1+'], ['Rxe1', 'Qd6'], ['Qf3', 'b6'], ['Kg2', 'a5'], ['h4', 'Qd2\n'], ['Re2', 'Qd4'], ['Qe3', 'Qxe3'], ['Rxe3', 'Rd2'], ['a4', 'Rb2'], ['Rc3', 'Kf8'], ['g4', 'Ke7'], ['h5', 'f6\n'], ['Kg3', 'Kf7'], ['f3', 'g6'], ['hxg6+', 'Kxg6'], ['Kf4', 'Kf7'], ['Ke4', 'Ke7'], ['f4', 'Rg2'], ['Kf3', 'Rh2\n'], ['Re3', 'Kf7'], ['g5', 'f5'], ['Kg3', 'Rd2'], ['Rc3', 'Kg6'], ['Kf3', 'e5'], ['fxe5', 'Kxg5'], ['Re3', 'Rh2\n'], ['Re1', 'Rh3+'], ['Kf2', 'Rh7'], ['Kf3', 'Rh3+'], ['Kf2', 'Rh7'], ['Ke3', 'Kg6'], ['e6', 'Kf6'], ['Kd4', 'Ke7\n'], ['Re5', 'Rh4+'], ['Kd5', 'Rh3'], ['Rxf5', 'Rd3+'], ['Kc6', 'Rxb3'], ['Rb5', 'Ra3'], ['Rxb6', 'Kxe6'], ['c5', 'Ke7\n'], ['Rb7+', 'Kd8'], ['Rd7+', 'Kc8'], ['Ra7', 'Kb8'], ['Rxa5', 'Rh3'], ['Kb6', 'Rh4'], ['c6', 'Rc4'], ['Rh5', 'Rb4+\n'], ['Ka5', 'Rg4'], ['Kb5', 'Rg7'], ['a5', 'Rg1'], ['Kb6', 'Rb1+'], ['Rb5', 'Rh1'], ['a6', 'Rh7'], ['Rd5', 'Rb7+\n'], ['Ka5', '']]",1-0
Subotica Interzonal,Subotica,1987.??.??,2,"Smyslov, Vassily","Tal, Mihail",,,D38,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qa4+', 'Nc6\n'], ['e3', 'O-O'], ['Be2', 'Be6'], ['O-O', 'a6'], ['Rac1', 'Bd6'], ['Rfd1', '']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,3,"Ribli, Zoltan","Smyslov, Vassily",,,D11,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['h3', 'Bh5'], ['Be2', 'Nbd7\n'], ['O-O', 'Be7'], ['e4', 'O-O'], ['Be3', 'Rc8'], ['Rc1', 'Bg6'], ['Bd3', 'a6'], ['Qe2', 'c5'], ['Rfd1', 'cxd4\n'], ['Bxd4', 'Qa5'], ['Bb1', 'Rfd8'], ['a3', 'Nb8'], ['Qe3', 'Nfd7'], ['b4', 'Qh5'], ['Ne2', 'Rxc1'], ['Rxc1', 'Nc6\n'], ['Bb2', 'Qb5'], ['Nfd4', 'Nxd4'], ['Nxd4', 'Qb6']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,4,"Smyslov, Vassily","Chernin, Alexander",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Qxe4', 'c5'], ['Bd2', 'Nf6'], ['Qc2', 'cxd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Be7'], ['Be2', 'Qc7'], ['O-O', 'Bd7\n'], ['Rac1', 'Rc8'], ['Nd4', 'O-O'], ['Bc3', 'Rfd8'], ['Rfd1', 'a6'], ['Nf3', 'Bc6'], ['Rxd8+', 'Rxd8'], ['b3', 'Bc5\n'], ['Bxf6', 'gxf6'], ['Rd1', 'Rxd1+'], ['Bxd1', 'a5'], ['Ne1', 'Qe5'], ['Nd3', 'Qg5'], ['g3', 'Bd4'], ['Qe2', 'Qf5\n'], ['Qg4+', 'Qxg4'], ['Bxg4', 'f5'], ['Bd1', 'Be4'], ['Bc2', 'Kf8'], ['Kf1', 'Ke7'], ['Ke2', 'Kd6'], ['f3', 'Bc6\n'], ['h3', 'h6'], ['g4', 'fxg4'], ['hxg4', 'f5'], ['gxf5', 'exf5'], ['Nf4', 'Ke5'], ['Nd5', 'Bd7'], ['f4+', 'Kd6\n'], ['a4', 'h5'], ['Kf3', 'h4'], ['Kg2', 'Ke6'], ['Bd1', 'Bc6'], ['Bc2', 'Be3'], ['Kh3', 'Bf2'], ['Bd3', 'Bg3\n'], ['Bc2', 'Bd7'], ['Kg2', 'Kd6'], ['Kf3', 'Bh2']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,5,"Short, Nigel D","Smyslov, Vassily",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['Be3', 'Ne7'], ['Nc3', 'Ng6\n'], ['Qe2', 'a5'], ['h4', 'Ba6'], ['Qd2', 'h5'], ['O-O-O', 'Qc8'], ['g3', 'Rb8'], ['dxe5', 'dxe5'], ['Ba7', 'Ra8\n'], ['Qe3', 'Qb7'], ['Bc5', 'Rb8'], ['b3', 'Bxc5'], ['Qxc5', 'Qb6'], ['Qxb6', 'cxb6'], ['Rd6', 'Ne7'], ['Rhd1', 'Kf7\n'], ['Ne1', 'Bc8'], ['Ng2', 'Bg4'], ['R1d3', 'Rhc8'], ['Ne3', 'Bh3'], ['Ne2', 'Rc7'], ['f4', 'exf4'], ['Nxf4', 'Bg4\n'], ['Nxg4', 'hxg4'], ['Kd2', 'Re8'], ['Ne6', 'Rcc8'], ['c4', 'Ng6'], ['Nd8+', 'Kf8'], ['Nxc6', 'Rxe4'], ['h5', 'Nh8\n'], ['Nd8', 'Rb8'], ['Ne6+', 'Kg8'], ['Rd8+', 'Rxd8'], ['Rxd8+', 'Kh7'], ['Re8', 'Re5'], ['Nf8+', 'Kh6'], ['Rxe5', 'fxe5\n'], ['Nd7', 'Nf7'], ['Nxb6', 'Nd6'], ['Ke3', 'Nf5+'], ['Kf2', 'g6'], ['hxg6', 'Kxg6'], ['Nd5', 'Nd6'], ['Nc3', 'Kf6\n'], ['Ke2', 'Ke6'], ['Kd3', 'Nf5'], ['Ne2', 'Kd6'], ['a3', 'Kc6'], ['Ke4', 'Nd6+'], ['Kxe5', 'a4'], ['Nd4+', 'Kd7\n'], ['Kd5', 'Nf5'], ['b4', 'Nxg3'], ['Nc6', 'Ne2'], ['Ne5+', 'Kc7'], ['Nxg4', 'Nc3+'], ['Kd4', 'Nb1'], ['Ne3', 'Nxa3\n'], ['Kc3', '']]",1-0
Subotica Interzonal,Subotica,1987.??.??,6,"Smyslov, Vassily","Prasad, Devaki V",,,A12,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['b3', 'd5'], ['Bb2', 'Bf5'], ['g3', 'h6'], ['Bg2', 'e6'], ['O-O', 'Nbd7'], ['d3', 'Be7\n'], ['Nc3', 'O-O'], ['Re1', 'Bh7'], ['Qc2', 'Qc7'], ['Rac1', 'Rac8'], ['Nd1', 'Qb8'], ['Ne3', 'Rfe8'], ['Qd2', 'Bf8\n'], ['Bh3', 'Rcd8'], ['Rc2', 'dxc4'], ['Nxc4', 'e5'], ['e4', 'Nb6'], ['Qc3', 'Nxc4'], ['bxc4', 'Bc5'], ['Ba3', 'Qd6\n'], ['Bxc5', 'Qxc5'], ['Nd2', 'Qd6'], ['Re3', 'c5'], ['Qa3', 'b6'], ['Rb2', 'Re7'], ['Nb1', 'g5'], ['Nc3', 'g4\n'], ['Bg2', 'Red7'], ['Rbe2', 'Ne8'], ['Nd5', 'f6'], ['f3', 'h5'], ['fxg4', 'hxg4'], ['Rf2', 'Rf7'], ['Qc1', 'Nc7\n'], ['h3', 'Nxd5'], ['cxd5', 'f5'], ['hxg4', 'fxg4'], ['Ree2', 'Rg7'], ['Bf1', 'Rdd7'], ['Rh2', 'Rdf7'], ['Ref2', 'Rxf2\n'], ['Rxf2', 'Bg6'], ['Qh6', 'b5'], ['Be2', 'Qd7'], ['Rh2', 'Bh7'], ['Qh5', 'Qe7'], ['Bxg4', 'c4'], ['d6', 'Qd8\n'], ['d7', '']]",1-0
Subotica Interzonal,Subotica,1987.??.??,7,"Marjanovic, Slavoljub","Smyslov, Vassily",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['O-O', 'Bg7'], ['Re1', 'b5'], ['Bb3', 'Nf6\n'], ['dxe5', 'Nxe5'], ['a4', 'O-O'], ['Nxe5', 'dxe5'], ['Be3', 'Qe7'], ['axb5', 'axb5'], ['Nd2', 'Ng4'], ['Nf1', 'Nxe3\n'], ['Nxe3', 'c6'], ['Qd3', 'Rfd8'], ['Rxa8', 'Rxa8'], ['Rd1', 'Be8'], ['g3', 'h5'], ['h4', 'Bh6'], ['Kg2', 'Ra7\n'], ['Nc2', 'Rd7'], ['Qf3', 'Rxd1'], ['Qxd1', 'Qd7'], ['Nb4', 'Qxd1'], ['Bxd1', 'f6'], ['Bb3+', 'Kf8'], ['Nd3', 'Ke7\n'], ['Bg8', 'Kd6'], ['b3', 'f5'], ['f4', 'fxe4'], ['fxe5+', 'Ke7'], ['Nc5', 'Bg7'], ['Nxe4', 'Bxe5'], ['c4', 'b4\n'], ['c5', 'Bd7'], ['Bc4', 'Be6'], ['Bxe6', 'Kxe6'], ['Nf2', 'Kd5'], ['Nd3', 'Kd4'], ['Nxb4', 'Kxc5'], ['Nc2', 'Bd6\n'], ['Kf3', 'Kd5'], ['g4', 'hxg4+'], ['Kxg4', 'Ke4'], ['Ne1', 'Kd4'], ['Nf3+', 'Kd3'], ['Kg5', 'Ke3'], ['Kg4', 'Ke4\n'], ['Nd2+', 'Kd3'], ['Nc4', 'Bc7'], ['Kg5', '']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,8,"Smyslov, Vassily","Popovic, Petar",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'a6'], ['a3', 'b5'], ['b3', 'Bb7'], ['Bf1', 'Qc7'], ['Bb2', 'Nb8'], ['Nh4', 'g6'], ['Qd2', 'Kh7\n'], ['Bc1', 'Ng8'], ['Nf3', 'Nd7'], ['a4', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['Bb5', 'Nc5'], ['Qe2', 'f5\n'], ['Nd2', 'Bf6'], ['Nc4', 'e4'], ['Bf4', 'Rad8'], ['Rad1', 'Bc3'], ['Rf1', 'Nf6'], ['Bc6', 'Nh5'], ['Be3', 'Rf7\n'], ['Kh1', 'Rdf8'], ['Rg1', 'Qd8'], ['g3', 'Bg7'], ['Kh2', 'Bc3'], ['Rdf1', 'Bf6'], ['g4', 'Ng7'], ['f4', 'exf3\n'], ['Qxf3', 'Bg5'], ['Bxg5', 'hxg5'], ['gxf5', 'Rxf5'], ['Qg2', 'Nh5'], ['Rxf5', 'Rxf5'], ['Ne3', 'Re5\n'], ['Qf3', 'Qe7'], ['Ng4', 'Rf5'], ['Qe3', 'Qg7'], ['Re1', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Qe7+', 'Kh6'], ['Qxf6', 'Rxf6\n'], ['Kg2', 'g4'], ['hxg4', 'Kg5'], ['Re7', 'Kxg4'], ['Bb5', 'Rf5'], ['Bc4', 'Kf4'], ['Ra7', 'Ne4'], ['Bd3', 'Rxd5\n'], ['Kf1', 'Ke3'], ['Bxe4', 'Kxe4'], ['Ke2', 'g5'], ['Re7+', 'Re5'], ['Rb7', 'g4'], ['Kf2', 'Kd4']]",0-1
Subotica Interzonal,Subotica,1987.??.??,10,"Smyslov, Vassily","Ernst, Thomas",,,D41,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nd7'], ['O-O', 'Nf6'], ['Rfe1', 'Bd7'], ['e5', 'Nd5'], ['Bxd5', 'exd5\n'], ['Rab1', 'b6'], ['h3', 'Rc8'], ['Nh2', 'Ba4'], ['Rbc1', 'Bb5'], ['Ng4', 'Bc4'], ['Rc3', 'b5'], ['Rg3', 'Kh8\n'], ['f4', 'a5'], ['f5', 'b4'], ['f6', 'Rg8'], ['Qf4', 'Bxa2'], ['e6', 'fxe6'], ['Ne5', '']]",1-0
Subotica Interzonal,Subotica,1987.??.??,11,"Sax, Gyula","Smyslov, Vassily",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['O-O', 'Bg7'], ['d5', 'Nce7\n'], ['Bxd7+', 'Qxd7'], ['c4', 'h6'], ['Nc3', 'f5'], ['Nd2', 'Nf6'], ['f3', 'O-O'], ['b4', 'g5'], ['exf5', 'Nxf5\n'], ['Nde4', 'Nxe4'], ['Nxe4', 'b5'], ['c5', 'Nd4'], ['cxd6', 'cxd6'], ['Be3', 'Rac8'], ['Bxd4', 'exd4'], ['a4', 'Be5\n'], ['axb5', 'Qxb5'], ['h4', 'Qxd5'], ['hxg5', 'hxg5'], ['Ra5', 'Qc4'], ['g3', 'Qc2'], ['Qe1', 'Qb3'], ['Nxg5', 'Qe3+\n'], ['Qxe3', 'dxe3'], ['Ne4', 'Rc2'], ['f4', 'Bd4'], ['Re1', 'Re8'], ['Rg5+', 'Kf8'], ['Rf5+', 'Kg7'], ['Nxd6', 'Re6\n'], ['Rd5', 'Bc3'], ['Rxe3', 'Rxe3'], ['Nf5+', 'Kf6'], ['Nxe3', 'Rc1+'], ['Kg2', 'Bxb4'], ['Rg5', 'Bc5'], ['Ng4+', 'Ke7\n'], ['Ne5', 'Bd6'], ['Nd3', 'Ra1'], ['Nf2', 'a5'], ['Ne4', 'Bb4'], ['Rb5', 'Kd7'], ['g4', 'Kc6'], ['Rb8', 'Re1\n'], ['Kf3', 'Rf1+'], ['Ke3', 'Re1+'], ['Kd4', 'Rd1+'], ['Ke5', 'Rd5+'], ['Ke6', 'Rd4'], ['Kf5', 'Rd5+'], ['Kf6', 'Rd4\n'], ['Re8', 'a4'], ['Re6+', 'Kb5'], ['Re5+', 'Kc4'], ['g5', 'a3'], ['Re8', 'a2']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,13,"Smyslov, Vassily","Speelman, Jonathan S",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Nc6'], ['d5', 'Na5'], ['e4', 'c6\n'], ['Re1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Rc8'], ['Qe2', 'a6'], ['dxc6', 'Nxc6'], ['Be3', 'Nd7'], ['Rad1', 'Na5\n'], ['Bc1', 'Nc4'], ['Nd5', 'Nxb2'], ['Bxb2', 'Bxb2'], ['Rb1', 'Bg7'], ['Rxb7', 'e6'], ['Ne3', 'Nc5'], ['Rbb1', 'Qc7\n'], ['h4', 'Rfd8'], ['h5', 'Qa5'], ['hxg6', 'hxg6'], ['c4', 'Rc7'], ['Rec1', 'Na4'], ['Rb3', 'Qe5'], ['Ng4', 'Qg5\n'], ['Rc2', '']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,14,Xu Jun,"Smyslov, Vassily",,,E11,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['e3', 'Bxd2\n'], ['Nfxd2', 'O-O'], ['Nc3', 'Re8'], ['Qc2', 'Nf8'], ['a3', 'c6'], ['d5', 'cxd5'], ['cxd5', 'Bd7'], ['Rfc1', 'b5\n'], ['Nde4', 'Nxe4'], ['Nxe4', 'Rc8'], ['Qd2', 'Qb6'], ['b4', 'a4'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1+']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,15,"Smyslov, Vassily","Alburt, Lev O",,,D41,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['d4', 'O-O\n'], ['Nxd5', 'exd5'], ['dxc5', 'Bxc5'], ['Qc2', 'Bb6'], ['Ng5', 'g6'], ['Qd2', 'Nd4'], ['Nf3', 'Qf6'], ['Rd1', 'Nxf3+\n'], ['Bxf3', 'Be6'], ['Qf4', 'Qxf4'], ['Bxf4', 'Rac8'], ['Rac1', 'Rxc1'], ['Rxc1', 'f6'], ['a4', 'g5'], ['Bd2', 'Bd4\n'], ['b4', 'a6'], ['Rd1', 'Be5'], ['Be3', 'Rd8'], ['Bb6', 'Rd7'], ['e3', 'Bc3'], ['Bc5', 'Kg7'], ['a5', 'Be5\n'], ['Kf1', 'g4'], ['Bg2', 'h5'], ['Ke2', 'h4'], ['gxh4', 'Bxh2'], ['f4', 'Kg6'], ['Bd4', 'Rh7'], ['Bb6', 'Rh5\n'], ['Kf2', 'Rf5'], ['Rc1', 'Bd7'], ['Rc7', 'Bc6'], ['Bd4', 'Rh5'], ['Bf1', 'Rh8'], ['Bd3+', 'Kh5'], ['Bxf6', 'Rh6\n'], ['Bg5', 'd4'], ['e4', 'Rh8'], ['Kg2', 'g3'], ['Be2+', '']]",1-0
Subotica Interzonal,Subotica,1987.??.??,16,"Rodriguez, Amador","Smyslov, Vassily",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['d4', 'exd4'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['O-O', 'Nf6'], ['Bxc6', 'dxc6\n'], ['Qxd4', 'c5'], ['Qe3', 'Bg4'], ['Nc3', 'Bxf3'], ['Qxf3', '']]",1/2-1/2
Subotica Interzonal,Subotica,1987.??.??,17,"Smyslov, Vassily","Hamed, Ahmed",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['Qe2', 'O-O'], ['e5', 'dxe5'], ['dxe5', 'Nd5'], ['O-O', 'c6\n'], ['Rd1', 'Qc7'], ['Bxd5', 'cxd5'], ['Nc3', 'e6'], ['Nb5', 'Qd7'], ['Bg5', 'a6'], ['Nbd4', 'Qc7'], ['Qe3', 'Nc6\n'], ['Bf6', 'h6'], ['Nxc6', 'bxc6'], ['Rd4', 'Qb6'], ['b4', 'Re8'], ['Re1', 'c5'], ['Bxg7', 'Kxg7'], ['Rh4', 'Rh8\n'], ['bxc5', 'Qd8'], ['c6', 'Rb8'], ['c4', 'Qa5'], ['a3', 'Rb2'], ['Rd4', 'dxc4'], ['Rxc4', 'Rd8'], ['h4', 'Rd5\n'], ['Rec1', 'Qc7'], ['Rc5', 'Rb5'], ['Rxd5', 'Rxd5'], ['Rc5', 'Rd1+'], ['Kh2', 'a5'], ['Qc3', 'a4'], ['Rc4', 'Ba6\n'], ['Rxa4', 'Bb5'], ['Ra5', 'Rd5'], ['a4', 'Rd3'], ['Qb4', 'Bxc6'], ['Rc5', 'Qe7'], ['Qc4', 'Bxf3'], ['Qxd3', 'Qxc5\n'], ['Qxf3', 'Qxe5+'], ['g3', 'Qa5'], ['Qc6', 'Kf6'], ['Kg2', 'Ke5'], ['Kf3', 'f5'], ['Ke2', 'g5'], ['h5', 'Qb4\n'], ['Qc7+', 'Kd5'], ['Qd7+', 'Ke5'], ['Qc7+', 'Kd5'], ['Qd7+', '']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Smyslov, Vassily",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Bg2', 'Be6'], ['Nxe5', 'Nxe5'], ['a5', 'Rd8'], ['Qc2', 'a6'], ['O-O', 'Be7\n'], ['Ne4', 'O-O'], ['Qc3', 'f6'], ['Ng5', 'fxg5'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qe3', 'Bc4'], ['Ra4', '']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Chandler, Murray G","Smyslov, Vassily",,,A00,"[['a4', '']]",0-1
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Smyslov, Vassily",,,E40,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'Nf6'], ['e3', 'O-O'], ['cxd5', 'Qxd5'], ['c4', 'Qd6\n'], ['Nf3', 'c5'], ['Bd3', 'Nc6'], ['O-O', 'b6'], ['Bb2', 'cxd4'], ['exd4', 'Bb7'], ['Re1', 'Rad8'], ['Rc1', 'Qf4\n'], ['Bb1', 'Nxd4']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Smyslov, Vassily",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Be6'], ['d4', 'Bxb3'], ['Qxb3', 'Re8'], ['Nbd2', 'exd4'], ['cxd4', 'Na5'], ['Qc2', 'c5'], ['b3', 'cxd4\n'], ['Nxd4', 'Rc8'], ['Qd3', 'Nc6'], ['Nxc6', 'Rxc6'], ['Bb2', 'Nd7'], ['Nf3', 'Bf6']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Smyslov, Vassily",,,A11,"[['g3', 'd5'], ['Nf3', 'c6'], ['Bg2', 'Bg4'], ['b3', 'Nd7'], ['Bb2', 'Ngf6'], ['O-O', 'g6'], ['d3', 'Bg7'], ['Nbd2', 'O-O\n'], ['c4', 'Re8'], ['d4', 'Bxf3'], ['Nxf3', 'e6'], ['Qc2', 'Ne4'], ['Ne5', 'f5'], ['e3', 'Nxe5'], ['dxe5', 'Qe7\n'], ['Rfd1', 'Rad8'], ['f3', 'Ng5'], ['c5', 'Qc7'], ['f4', 'Ne4'], ['Bxe4', 'fxe4'], ['Bd4', 'g5'], ['Qe2', 'Rf8\n'], ['Kh1', 'Qf7'], ['Rg1', 'Qg6'], ['b4', 'g4'], ['h4', 'a6'], ['a4', 'Ra8'], ['b5', 'axb5'], ['axb5', 'h5'], ['Rgb1', 'Rfc8\n'], ['Rxa8', 'Rxa8'], ['bxc6', 'bxc6'], ['Rb7', 'Qe8'], ['Qb2', 'Bf8'], ['Qb6', 'Rc8'], ['Ra7', 'Be7'], ['f5', 'exf5\n'], ['Qb7', 'Kf7'], ['Qb1', 'Ke6'], ['Qf1', 'Ra8'], ['Rb7', 'Rb8'], ['Rb6', 'Rxb6'], ['cxb6', 'Qa8'], ['Qb1', 'Qb7\n'], ['Qa2', 'c5'], ['Qa7', 'Qc6'], ['b7', 'cxd4'], ['b8=Q', 'Qc1+']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Smyslov, Vassily",,,D49,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['e5', 'cxd4'], ['Nxb5', 'axb5'], ['exf6', 'gxf6'], ['O-O', 'Qb6'], ['Be4', 'Bb7'], ['Bxb7', 'Qxb7\n'], ['Nxd4', 'Rg8'], ['Qf3', 'Qxf3'], ['Nxf3', 'Rg4']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Speelman, Jonathan S",,,B08,"[['e4', 'd6'], ['d4', 'g6'], ['Nf3', 'Nf6'], ['Nc3', 'Bg7'], ['h3', 'O-O'], ['Be3', 'c6'], ['a4', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Ng5', 'c5'], ['dxc5', 'Qc7'], ['Nxe4', 'Qxe5'], ['Nc3', 'Nc6'], ['Bb5', 'Rd8'], ['Qe2', 'Be6'], ['Bxc6', 'bxc6\n'], ['O-O', 'Rdb8'], ['Nd1', 'Qe4'], ['f3', 'Qc4'], ['Qxc4', 'Bxc4'], ['Re1', 'Bxb2'], ['Nxb2', 'Rxb2'], ['Bd4', 'Rb7\n'], ['Rab1', 'Rab8'], ['Rxb7', 'Rxb7'], ['Bc3', 'f6'], ['Re4', 'Bd5'], ['Rb4', 'Rxb4']]",1/2-1/2
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Short, Nigel D",,,D53,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'dxc4'], ['e3', 'c5\n'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bd7'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6'], ['Qxd8', 'Rfxd8'], ['Rfd1', '']]",1/2-1/2
