IX EICC,Plovdiv BUL,2008.05.01,10,"Lupulescu,C","Gurevich,M",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Nce2', 'c5'], ['c3', 'Nc6'], ['f4', 'Qb6'], ['Nf3', 'Be7\n'], ['g3', 'O-O'], ['Bh3', 'cxd4'], ['cxd4', 'f6'], ['Rf1', 'Kh8'], ['Rf2', 'fxe5'], ['fxe5', 'Ndxe5'], ['dxe5', 'Bb4+\n'], ['Nc3', 'Nxe5'], ['a3', 'Bc5'], ['Rf1', 'Nxf3+'], ['Rxf3', 'Bd7'], ['Bf4', 'Bc6'], ['Be5', 'Bf2+'], ['Kf1', 'Be3\n'], ['Ke1', 'Bg1'], ['Rxf8+', 'Rxf8'], ['Qg4', 'Qe3+'], ['Qe2', 'Qh6'], ['Qg4', 'Bf2+'], ['Kd1', 'd4'], ['Bf4', 'Qf6\n'], ['Qxe6', 'Qxe6'], ['Bxe6', 'dxc3'], ['bxc3', 'Re8'], ['Ra2', 'Ba4+'], ['Kc1', 'Bc5'], ['Bd5', 'b6'], ['Kb2', 'Re2+\n'], ['Kb1', 'Re1+'], ['Kb2', 'h6'], ['Bb3', 'Bc6'], ['Bc4', 'g5'], ['Bb8', 'b5'], ['Bd3', 'a5'], ['c4', 'bxc4\n'], ['Bxc4', 'Bd4+'], ['Kc2', 'Be4+'], ['Kd2', 'Rh1'], ['Ke2', 'Rxh2+'], ['Ke1', 'Rh1+'], ['Ke2', 'Kg7'], ['Rd2', 'Rh2+\n'], ['Kd1', 'Rh1+'], ['Ke2', 'Bc5'], ['Rd7+', 'Kf6'], ['Rf7+', 'Kg6'], ['Be5', 'Rh2+'], ['Ke1', 'Rh1+'], ['Kd2', 'Rh2+\n'], ['Ke1', 'Rh1+'], ['Kd2', 'Rh2+']]",1/2-1/2
IX EICC,Plovdiv BUL,2008.05.02,11,"Gurevich,M","Jojua,D",,,E94,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Qc2', 'c6\n'], ['d5', 'c5'], ['Bg5', 'h6'], ['Bd2', 'Ne8'], ['g3', 'Ndf6'], ['Nh4', 'Nh7'], ['Kh1', 'Bh3'], ['Rg1', 'Ng5\n'], ['a3', 'Bd7'], ['b4', 'Nh3'], ['Rgf1', 'b6'], ['bxc5', 'dxc5'], ['a4', 'a5'], ['Bd3', 'Nd6'], ['Rae1', 'Bg4\n'], ['f3', 'Bc8'], ['Ng2', 'f5'], ['f4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'exf4'], ['Nxf4', 'Nxf4'], ['gxf4', 'Bf5\n'], ['Bxf5', 'gxf5'], ['Rg1', 'Kh7'], ['Re6', 'Bd4'], ['Be3', 'Bxe3'], ['Qg2', '']]",1-0
IX EICC T/B WChQual,Plovdiv BUL,2008.05.03,1.1,"Gurevich,M","Pavasovic,D",,,D48,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['a4', 'b4'], ['Ne4', 'c5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Bxc5'], ['b3', 'Bb7'], ['Bb2', 'O-O'], ['O-O', 'h6\n'], ['Rc1', 'Be7'], ['Qe2', 'Qa5'], ['e4', 'Rfc8'], ['Ne5', 'Qd8'], ['Nc4', 'Nd7'], ['Rfd1', 'a5'], ['Bb1', 'Qe8\n'], ['Rd3', 'Ba6'], ['e5', 'Bxc4'], ['bxc4', 'Nc5'], ['Rg3', 'Rd8'], ['Rf1', 'Ra7'], ['Bc1', 'Kh8'], ['Qc2', 'g6\n'], ['Bxh6', 'Qxa4'], ['Qe2', 'Rad7'], ['Bc2', 'b3'], ['Bxg6', 'fxg6'], ['Qg4', 'Rd1'], ['Rxd1', 'Rxd1+\n'], ['Qxd1', 'b2']]",0-1
IX EICC T/B WChQual,Plovdiv BUL,2008.05.03,1.2,"Pavasovic,D","Gurevich,M",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ngf3', 'cxd4'], ['cxd4', 'Nb6\n'], ['O-O', 'Bd7'], ['a3', 'Be7'], ['b3', 'a5'], ['Bb2', 'a4'], ['b4', 'Na7'], ['Qe2', 'O-O'], ['Ne1', 'Qe8'], ['f4', 'f5\n'], ['exf6', 'Rxf6'], ['g4', 'Bd6'], ['Ng2', 'Bb5'], ['Rae1', 'Bxd3'], ['Qxd3', 'Qb5'], ['Qh3', 'Qd7'], ['Nf3', 'Nc4\n'], ['Bc1', 'g6'], ['Ne5', 'Qb5'], ['f5', 'gxf5'], ['gxf5', 'exf5'], ['Bg5', 'Bxe5'], ['dxe5', 'Rg6'], ['Qxf5', 'Qb6+\n'], ['Kh1', 'Qe6'], ['Qxe6+', 'Rxe6'], ['Bf6', 'Rf8'], ['Nf4', 'Rfxf6'], ['exf6', 'Rxf6'], ['Nxd5', 'Rxf1+\n'], ['Rxf1', 'Nb5'], ['Ne7+', 'Kg7'], ['Nf5+', 'Kg8'], ['Ne7+', 'Kh8'], ['Rg1', 'h5'], ['Ng6+', 'Kh7'], ['Nf8+', 'Kh8\n'], ['Ng6+', 'Kh7'], ['Nf8+', 'Kh8'], ['Ng6+', '']]",1/2-1/2
TCh-FRA Top 16 Poule Haute,Evry FRA,2008.05.30,9,"Van Wely,L","Gurevich,M",,,D53,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7\n'], ['Bd3', 'N5f6'], ['Ne5', 'O-O'], ['O-O', 'c5'], ['Qf3', 'Rd8'], ['Rfd1', 'cxd4'], ['exd4', 'Nb6'], ['Rac1', 'Rb8\n'], ['Ne4', 'Bd7'], ['Nxf6+', 'Qxf6'], ['Qe4', 'g6'], ['Rc7', 'Be8'], ['Ng4', 'Qxd4'], ['Qf3', 'Kg7'], ['Bf1', 'Qxb2\n'], ['Rb1', 'Qd4'], ['Re1', 'Qb2'], ['Rb1', 'Qd4'], ['Rd1', '']]",1/2-1/2
TCh-FRA Top 16 Poule Haute,Evry FRA,2008.05.31,10,"Meier,Geo","Gurevich,M",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Nf3', 'Nc6'], ['Bf4', 'a6'], ['Rc1', 'Bf5'], ['e3', 'Qb6\n'], ['Be2', 'e6'], ['O-O', 'Qxb2'], ['Na4', 'Qb4'], ['Nh4', 'Be4'], ['f3', 'Bg6'], ['Nxg6', 'hxg6'], ['Rb1', 'Qa3\n'], ['Rxb7', 'Na5'], ['Rc7', 'g5'], ['Rc3', 'Qxa2'], ['Bc7', 'Bb4'], ['Qc2', 'Qxc2'], ['Rxc2', 'Nc4'], ['Bxc4', 'dxc4\n'], ['Nb6', 'Ra7'], ['Rxc4', 'O-O'], ['Ra1', 'Bd2'], ['Kf2', 'Re8'], ['e4', 'a5'], ['Ra2', 'Bf4'], ['e5', 'Bxh2\n'], ['Bd6', 'Nh5'], ['Rc6', 'Bg3+'], ['Ke3', 'Nf4'], ['Bc5', 'g6'], ['Nc4', 'Rb7'], ['Nxa5', 'Rb1'], ['Rc2', 'Re1+\n'], ['Kd2', 'Rg1'], ['Nc4', 'Rxg2+'], ['Kc3', 'Nd5+'], ['Kd3', 'Nf4+'], ['Kc3', 'Be1+'], ['Kb3', 'Rg3'], ['Nd6', 'Rxf3+\n'], ['Kc4', 'Rb8'], ['Ne4', 'Nd5'], ['Nxg5', 'Rg3']]",0-1
TCh-FRA Top 16 Poule Haute,Evry FRA,2008.06.01,11,"Gurevich,M","Wirig,A",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['a3', 'b6'], ['e3', 'Bb7'], ['Nge2', 'd6'], ['d4', 'Qd7'], ['d5', 'Na5\n'], ['b3', 'a6'], ['Rb1', 'Bc8'], ['O-O', 'Rb8'], ['e4', 'Qc7'], ['Qc2', 'Bd7'], ['Bd2', 'Nf6'], ['h3', 'O-O\n'], ['Nd1', 'e5'], ['Ne3', 'Nh5'], ['Kh2', 'Nb7'], ['Bf3', 'Nf6'], ['Bg2', 'Nh5'], ['Bf3', 'Nf6'], ['Nc1', 'Kh8\n'], ['Nd3', 'a5'], ['Bg2', 'Rbe8'], ['Bc3', 'Re7'], ['f4', 'exf4'], ['Rxf4', 'Ne8'], ['Rbf1', 'Nd8'], ['h4', 'Kg8\n'], ['Bxg7', 'Nxg7'], ['g4', 'h5'], ['g5', 'b5'], ['a4', 'bxa4'], ['bxa4', 'Bc8'], ['Nd1', 'Ba6'], ['Qa2', 'Ne8\n'], ['Ne3', 'Qb8'], ['Kg1', 'Rb7'], ['R1f2', 'Rb6'], ['Qd2', '']]",1-0
7th Open,Izmir TUR,2008.08.30,1,"Gurbanzade,E","Gurevich,M",,,B09,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['f4', 'Nf6'], ['Nf3', 'c5'], ['Bb5+', 'Bd7'], ['e5', 'Ng4'], ['e6', 'Bxb5\n'], ['exf7+', 'Kd7'], ['Nxb5', 'Qa5+'], ['Nc3', 'cxd4'], ['Nxd4', 'h5'], ['h3', 'Nc6'], ['Ne2', 'Nh6'], ['Qd3', 'Qf5\n'], ['Ne4', 'Nb4'], ['Qc4', 'a5'], ['N2g3', 'Rhc8'], ['Qb3', 'Qxf7'], ['Qa4+', 'Rc6'], ['O-O', 'Nxc2'], ['Nc5+', 'Kc8\n'], ['Qxc2', 'Rxc5'], ['Qd3', 'Nf5'], ['Ne4', 'Rc6'], ['Bd2', 'Qc4'], ['Qxc4', 'Rxc4'], ['Rac1', 'Rxc1'], ['Rxc1+', 'Kd7\n'], ['Bc3', 'Rc8'], ['Rd1', 'Rc4'], ['Nd2', 'Rxf4'], ['Bxa5', 'Ra4']]",0-1
7th Open,Izmir TUR,2008.08.31,2,"Gurevich,M","Komut,B",,,E01,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Nbd7'], ['b3', 'Bd6'], ['d4', 'c6'], ['O-O', 'O-O'], ['Bb2', 'Qe7\n'], ['Nc3', 'dxc4'], ['bxc4', 'e5'], ['e3', 'Re8'], ['Qb3', 'exd4'], ['exd4', 'Nf8'], ['Rfe1', 'Qd8'], ['Rxe8', 'Qxe8\n'], ['Re1', 'Qd8'], ['d5', 'cxd5'], ['cxd5', 'a6'], ['Nd2', 'b5'], ['Nce4', 'Nxe4'], ['Nxe4', 'Bb7'], ['Qc3', 'f6\n'], ['Nxd6', 'Qxd6'], ['Ba3', 'Qb6'], ['Qb3', 'Kh8'], ['Re7', 'Ng6'], ['Rxb7', 'Qxb7'], ['d6', 'Qc8'], ['d7', '']]",1-0
7th Open,Izmir TUR,2008.08.31,3,"Bashkite,V","Gurevich,M",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nc6'], ['c3', 'Be6'], ['Qf3', 'Qd7'], ['h3', 'O-O-O'], ['Ne2', 'Re8\n'], ['Bf4', 'f5'], ['Nd2', 'Nf6'], ['O-O-O', 'Ne4'], ['Be5', 'Nxe5'], ['dxe5', 'Qa4'], ['Bb1', 'Bd7'], ['Nxe4', 'dxe4\n'], ['Qg3', 'g6'], ['f4', 'exf3'], ['gxf3', 'Bh6+'], ['f4', 'Rxe5'], ['Rd4', 'Qc6'], ['Rhd1', 'Rxe2'], ['Rxd7', 'Qb6']]",0-1
7th Open,Izmir TUR,2008.09.01,4,"Gurevich,M","Klinova,M",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'Be7'], ['d4', 'exd4'], ['Qxd4', 'Nf6'], ['Nxe7', 'Qxe7'], ['Qe3', 'Qxe3'], ['Bxe3', 'Nc6\n'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['Bc5', 'Ndb4'], ['Kf2', 'b6'], ['Bxb4', 'Nxb4'], ['a3', 'Nc6'], ['e4', 'Bb7\n'], ['Rd1', 'O-O'], ['Bb5', 'a6'], ['Bc4', 'Ne5'], ['Bb3', 'Rfd8'], ['Ne2', 'c5'], ['Ke3', 'Kf8'], ['Nc3', 'c4\n'], ['Bc2', 'b5'], ['h3', 'Bc6'], ['f4', 'Ng6'], ['g3', 'Ne7'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Ke8'], ['Rxd8+', 'Kxd8\n'], ['Kd4', 'Kc7'], ['Kc5', 'Bd7'], ['h4', 'h6'], ['a4', '']]",1-0
7th Open,Izmir TUR,2008.09.02,5,"Annaberdiev,M","Gurevich,M",,,D13,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'a6'], ['e3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'e6'], ['Bd3', 'Bd6'], ['Rc1', 'Bxf4'], ['Qxf4', 'O-O'], ['O-O', 'Rc8'], ['Na4', 'Qa5'], ['Nc3', 'b5\n'], ['a3', 'b4'], ['Nb1', 'Qb6'], ['Qf3', 'a5'], ['Qe2', 'Rc7'], ['Rc5', 'Nd7'], ['Rc2', 'e5'], ['dxe5', 'Ncxe5\n'], ['Rfc1', 'Rfc8'], ['axb4', 'axb4'], ['Bf5', 'g6'], ['Bxd7', 'Nxd7'], ['Qd1', 'Ne5'], ['Rxc7', 'Rxc7\n'], ['Rxc7', 'Qxc7'], ['Qxd5', 'Qc1+'], ['Kh2', 'Qxb2'], ['Nd2', 'Nc6'], ['f4', 'Qf6'], ['Nb3', 'Qe6'], ['Qd3', 'Qe7\n'], ['Kg3', 'Nd8'], ['Kh2', 'Ne6'], ['Qd5', 'Qc7'], ['Qd3', 'h5'], ['Kh1', 'h4'], ['f5', 'gxf5'], ['Qxf5', 'Qc3\n'], ['Qg4+', 'Kf8'], ['Qd1', 'Ke7'], ['Qd5', 'Kf6'], ['Qf3+', 'Ke5'], ['Qh5+', 'f5'], ['Qh8+', 'Kd5'], ['Qa8+', 'Kd6\n'], ['Na5', 'Qc1+'], ['Kh2', 'Qc7'], ['Kh1', 'Qc1+'], ['Kh2', 'Qc7'], ['Kh1', 'Qc3'], ['Qb8+', 'Kd5'], ['Qb7+', 'Kd6\n'], ['Qb8+', 'Kd7'], ['Qb5+', 'Kc7'], ['Qb7+', 'Kd6'], ['Qb8+', 'Kd7'], ['Qb5+', 'Kc7'], ['Qb7+', 'Kd6'], ['Qb8+', 'Kd7\n'], ['Qa8', 'Qa1+']]",1/2-1/2
7th Open,Izmir TUR,2008.09.03,6,"Gurevich,M","Mamedjarova,Z",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'b5'], ['a4', 'Bb7'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['b3', 'e6\n'], ['bxc4', 'bxc4'], ['Bxc4', 'Nf6'], ['Ne5', 'Bd6'], ['Qa4+', 'Nbd7'], ['Bb5', 'Ke7'], ['Ba3', 'Nb6'], ['Qa7', 'Bxa3\n'], ['Nxa3', 'Qd6'], ['O-O', 'Rc8'], ['Rc1', 'Kf8'], ['Bf1', 'Ne8'], ['Nb5', 'Qe7'], ['Qa5', 'Bd5'], ['Nc3', 'Bb7\n'], ['e4', 'Ra8'], ['Qc5', 'Qxc5'], ['dxc5', 'Na4'], ['Nxa4', 'Rxa4'], ['f3', 'f6'], ['c6', 'Bc8'], ['Nd7+', 'Ke7\n'], ['Nc5', 'Rb4'], ['Nd3', 'Rb6'], ['e5', 'Ba6'], ['exf6+', 'gxf6'], ['Nf4', 'Bxf1'], ['Kxf1', 'Ng7'], ['g4', 'Kd6\n'], ['Rd1+', 'Kxc6'], ['Rd8', 'e5'], ['Rg8', 'exf4'], ['Rxg7', 'Rb1+'], ['Ke2', 'Rb2+'], ['Kd3', 'Rxh2'], ['Rf7', 'Rh6\n'], ['Ke4', 'Kb6'], ['Kxf4', 'c5'], ['Ke4', 'Kc6'], ['Rf8', 'Kd6'], ['Ra8', 'Kc6'], ['Rf8', 'Kd6'], ['Rf7', 'Kc6\n'], ['f4', 'Kb5'], ['Kd5', 'Rg6'], ['Rc7', 'Rxg4'], ['Rxc5+', 'Kb4'], ['Rc4+', 'Kb3'], ['Re4', 'Kc3'], ['Ke6', 'Kd3\n'], ['Kf5', 'h5'], ['Re6', 'Kd4'], ['Re1', 'Rh4'], ['Re2', 'Kd3'], ['Re6', 'Rg4'], ['Ra6', 'Ke3'], ['Ra3+', 'Kf2\n'], ['Rh3', 'Kg2'], ['Rxh5', 'Kg3'], ['Kxf6', 'Rxf4+']]",1/2-1/2
7th Open,Izmir TUR,2008.09.04,7,"Hamad,Ah","Gurevich,M",,,A03,"[['g3', 'c6'], ['Bg2', 'd5'], ['f4', 'Bf5'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['b3', 'Bd6'], ['Bb2', 'Qe7\n'], ['O-O', 'h6'], ['Qe2', 'Bh7'], ['Rae1', 'O-O-O'], ['d3', 'e5'], ['fxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['d4', 'Bc7\n'], ['e4', 'Bb6'], ['e5', 'Bxd4+'], ['Kh1', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bd4', 'Kb8'], ['c4', 'h5'], ['cxd5', 'cxd5\n'], ['Kg1', 'Bg6'], ['Qe3', 'a6'], ['h4', 'Rc8'], ['Rc1', 'Qa3'], ['Bh3', 'Rxc1'], ['Rxc1', 'Nxg3'], ['Ba7+', 'Ka8\n'], ['Rc7', 'Qa5'], ['Bb6', 'd4'], ['Bxa5', 'dxe3'], ['e6', 'fxe6'], ['Rxg7', 'Ne2+'], ['Kh2', 'Nf4'], ['Bg2', 'Nxg2\n'], ['Kxg2', 'Be4+'], ['Kg1', 'Rf8'], ['Rg3', 'Bf3'], ['Bb6', 'e2'], ['Bf2', 'e5']]",0-1
7th Open,Izmir TUR,2008.09.05,8,"Sanikidze,T","Gurevich,M",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'Nbd7'], ['Bd3', 'O-O\n'], ['O-O', 'Bd6'], ['Qc2', 'h6'], ['Rad1', 'e5'], ['cxd5', 'cxd5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'exd4\n'], ['Nxd4', 'Nf6'], ['Nf5', 'Nxe4'], ['Qxe4', 'Re8'], ['Qf3', 'Bxf5'], ['Qxf5', 'Qc7'], ['g3', 'Qc6'], ['Rc1', 'Qb5\n'], ['Qxb5', 'axb5'], ['Ra1', 'Bf8']]",1/2-1/2
7th Open,Izmir TUR,2008.09.06,9,"Gurevich,M","Esen,B",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['Rb1', 'd6'], ['a3', 'a5'], ['e3', 'e5'], ['Nge2', 'Nge7\n'], ['d3', 'O-O'], ['O-O', 'Rb8'], ['Bd2', 'Bf5'], ['Qc2', 'Qd7'], ['Nb5', 'b6'], ['Nec3', 'Rfd8'], ['Rbe1', 'Bh3\n'], ['e4', 'Bxg2'], ['Kxg2', 'Rf8'], ['f3', 'f5'], ['Bg5', 'Bf6'], ['Bh6', 'Rf7'], ['Qd2', 'Kh8'], ['Be3', 'Rbf8\n'], ['Ne2', 'h5'], ['h3', 'Rg8'], ['Rh1', 'g5'], ['g4', 'fxe4'], ['dxe4', 'Nd4'], ['Bxd4', 'exd4'], ['h4', 'Rh7\n'], ['gxh5', 'gxh4+'], ['Kf2', 'Bg5'], ['f4', 'Bh6'], ['Rxh4', 'Rhg7'], ['Rg1', 'Qe6'], ['Rxg7', 'Rxg7'], ['Kf3', 'Nc6\n'], ['Nbxd4', 'cxd4'], ['Nxd4', 'Qxc4'], ['Nxc6', 'Qxc6'], ['Rg4', 'Rxg4'], ['Kxg4', 'Qxe4'], ['Qxd6', 'Qe2+\n'], ['Kg3', 'Qe3+'], ['Kg4', 'Bg7'], ['b4', 'Qxa3'], ['h6', 'Bb2'], ['Qd8+', 'Kh7'], ['Qc7+', 'Kg8'], ['Qc8+', 'Kh7\n'], ['Qc7+', 'Kg8']]",1/2-1/2
7th Open,Izmir TUR,2008.09.07,10,"Gurevich,M","Umudova,N",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bd2', 'O-O'], ['e4', 'd6'], ['Bd3', 'e6'], ['Nf3', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Re8'], ['O-O', 'c4'], ['Bc2', 'Nbd7'], ['Be3', 'Qc7'], ['Bd4', 'b6'], ['h3', 'Ne5\n'], ['Nd2', 'Nh5'], ['f4', 'Nd3'], ['Bxg7', 'Kxg7'], ['Bxd3', 'cxd3'], ['Qf3', 'Qc5+'], ['Kh2', 'Qd4'], ['g4', 'Nf6\n'], ['Rae1', 'Bb7'], ['Re3', 'Nd7'], ['Rxd3', 'Qb4'], ['Qf2', 'Qxb2'], ['Nc4', 'Qxf2+'], ['Rxf2', 'Red8\n'], ['Re3', 'Nc5'], ['Nxb6', 'Rab8'], ['a5', 'Nb3'], ['Nca4', 'Nxa5'], ['Rc2', 'Bc8'], ['Rc7', 'Nb7'], ['e5', 'Nc5\n'], ['e6', 'Rf8'], ['e7', 'Re8'], ['Rxc8', '']]",1-0
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,1,"Gurevich,M1","Markos,J",,,A24,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d3', 'e5'], ['e3', 'c6'], ['e4', 'Na6'], ['Nge2', 'd6'], ['O-O', 'Nc7\n'], ['h3', 'd5'], ['exd5', 'cxd5'], ['Bg5', 'd4'], ['Ne4', 'h6'], ['Nxf6+', 'Bxf6'], ['Bxh6', 'Re8'], ['Qd2', 'Kh7\n'], ['h4', 'Rh8'], ['Bg5', 'Kg7'], ['Bxf6+', 'Qxf6'], ['f4', 'Bg4'], ['Rae1', 'Rae8'], ['fxe5', 'Qxe5'], ['Nf4', 'Qd6\n'], ['Bxb7', 'Ne6'], ['Bd5', 'Nxf4'], ['Rxf4', 'f5'], ['Kg2', 'Rxe1'], ['Qxe1', 'Rxh4'], ['Qf2', 'Bh3+'], ['Kh2', 'Rh8\n'], ['Qxd4+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Rh4', 'Rxh4'], ['gxh4', 'Bg4'], ['d4', 'f4'], ['Kg2', 'Bc8'], ['Kf3', 'g5\n'], ['hxg5+', 'Kxg5'], ['Be4', 'Bg4+'], ['Kf2', 'Kf6'], ['b4', 'Ke7'], ['c5', 'Be6'], ['Kf3', 'Bxa2'], ['Kxf4', 'Kf6\n'], ['d5', 'Bb3'], ['d6', 'Ke6'], ['Bf5+', 'Kf7'], ['Ke5', 'Ba4'], ['Be4', 'Ke8'], ['c6', 'Kd8'], ['c7+', 'Kc8\n'], ['Bf5+', '']]",1-0
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,2,"Adianto,U","Gurevich,M1",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'Be7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'O-O'], ['Bf4', 'a5'], ['Rad1', 'a4'], ['Rfe1', 'Re8'], ['h3', 'Qb6\n'], ['Qc2', 'Qa5'], ['Ne5', 'Rad8'], ['Re3', 'Bf6'], ['Ng4', 'Be7'], ['Rg3', 'g6'], ['Nh6+', 'Kf8'], ['Rf3', 'Bf6\n'], ['Be5', 'Ke7'], ['c5', 'Rf8'], ['Bd6+', 'Ke8'], ['Bxf8', 'Kxf8'], ['Ng4', 'Bg7'], ['Ra3', 'Ra8'], ['Ne3', 'Qb4\n'], ['Nc4', 'Ke7'], ['Qc3', 'Qxc3'], ['bxc3', 'Ra7'], ['Rb1', 'e5'], ['Nd6', 'Kf8'], ['Rxb7', 'Rxb7'], ['Nxb7', 'exd4\n'], ['cxd4', 'Bxd4'], ['Rxa4', 'Be5'], ['Ra8+', 'Ke7'], ['a4', 'Bd4'], ['Rc8', 'Ne5'], ['a5', 'Kd7'], ['Rg8', 'Kc7\n'], ['a6', 'Nd3'], ['a7', '']]",1-0
1st WMSG Blitz Ind,Beijing CHN,2008.10.04,3,"Gurevich,M1","Sandipan,C",,,D23,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Nc3', 'Nbd7'], ['Re1', 'Bg6'], ['e4', 'b5'], ['Qxc6', 'b4'], ['e5', 'bxc3'], ['exf6', 'cxb2'], ['fxe7', 'bxa1=Q\n'], ['exd8=Q', 'Raxd8'], ['Bg5', 'Nb8'], ['Qa4', 'Qb2'], ['Bxd8', 'Rxd8'], ['Qxa7', 'h6'], ['a3', 'Qc2'], ['Qa5', 'Rc8\n'], ['Ne5', 'Kh7'], ['Nxg6', 'fxg6'], ['Qe5', 'Rf8'], ['Qe3', 'Nd7'], ['Be4', 'Qa2'], ['Re2', 'Qa1+'], ['Kg2', 'Rb8\n'], ['Bxg6+', 'Kxg6'], ['Qe4+', 'Kf7'], ['Qxe6+', 'Kf8'], ['Qxd7', 'Qxa3'], ['Re3', 'Qa8+'], ['d5', 'Rd8\n'], ['Rf3+', 'Kg8'], ['Qf7+', 'Kh8'], ['Rd3', 'Rd6'], ['Qf5', 'Qd8'], ['Qe4', 'Qa8'], ['h4', 'Qd8'], ['h5', 'Qg8\n'], ['Qe5', 'Qd8'], ['Rd4', 'Qd7'], ['Qe4', 'Qd8'], ['Qf5', 'Qa8'], ['g4', 'Qd8'], ['Qe5', 'Qd7'], ['Kg3', 'Qd8\n'], ['Rd3', 'Qd7'], ['Rf3', 'Qd8'], ['Rf5', 'Rd7'], ['Qf4', 'Qc7'], ['Qxc7', 'Rxc7'], ['Rf8+', 'Kh7'], ['Rd8', 'Rc4\n'], ['Kf3', 'Rd4'], ['Ke3', 'Rxg4'], ['d6', 'Rg1'], ['Ke4', 'Re1+'], ['Kd5', 'Rd1+'], ['Ke6', 'Re1+'], ['Kf7', 'Rf1\n'], ['Rf8', 'Rxf2+'], ['Ke7', 'Re2+'], ['Kd8', 'Re5'], ['d7', 'Rxh5'], ['Ke7', 'Rd5'], ['d8=Q', 'Rxd8'], ['Rxd8', 'Kg6\n'], ['Ke6', 'h5'], ['Ke5', 'Kg5'], ['Ke4', 'Kg4'], ['Ke3', 'g5'], ['Kf2', 'Kh3'], ['Rd5', '']]",1-0
