FIDE Women's World Teams,Astana KAZ,2013.03.09,6.2,"Krush,I","Mohota,N",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Bf4', 'Nh5'], ['Be3', 'Nd7'], ['Qd2', 'Nc5'], ['Rad1', 'Qe7'], ['g4', 'Nf6'], ['Nc2', 'Bf8\n'], ['b4', 'Ne6'], ['g5', 'Nd7'], ['f4', 'f6'], ['h4', 'Bg7'], ['f5', 'Nef8'], ['Bf4', 'Ne5'], ['Ne3', 'Nf7'], ['Bxd6', 'Nxd6\n'], ['Qxd6', 'gxf5'], ['Qxe7', 'Rxe7'], ['Rd8', 'fxg5'], ['Nxf5', 'Bxf5'], ['Rxa8', 'Bxe4'], ['hxg5', 'Bg6\n'], ['Rf4', 'Re3'], ['Bg4', 'Rg3+'], ['Kf2', 'Rxg4'], ['Raxf8+', 'Bxf8'], ['Rxg4', 'Bxb4'], ['Ne4', 'Kg7\n'], ['Ke3', 'Ba3'], ['Rg1', 'b5'], ['c5', 'Bxe4'], ['Kxe4', 'Kg6'], ['Kd4', 'Bb2+'], ['Ke4', 'Ba3'], ['Rh1', 'Bxc5\n'], ['Kf4', 'Bf8'], ['Re1', 'h6'], ['Re6+', 'Kf7'], ['Rxc6', 'hxg5+'], ['Kxg5', 'Ke7'], ['Ra6', 'Kd7'], ['Rxa7+', 'Kc6\n'], ['Kf5', 'Kd5'], ['Rc7', 'Bc5'], ['Rc8', 'b4'], ['Kf4', 'Kd4'], ['Kf3', 'Kd5'], ['Ke2', 'Kd4'], ['Kd2', 'Kc4\n'], ['Kc2', 'Kb5'], ['Kb3', 'Bd6'], ['Rh8', 'Kc6'], ['Kc4', 'Kb6'], ['Rh6', 'Kc7'], ['Kd5', 'Bf4'], ['Re6', 'Kb7\n'], ['Kc5', 'Bd2'], ['Re7+', 'Ka6'], ['Kc6', 'Bc1'], ['Re8', 'Ka7'], ['Kb5', 'Bd2'], ['Re7+', 'Kb8'], ['Kb6', 'Kc8\n'], ['Kc6', 'Kb8'], ['Rb7+', 'Kc8'], ['Rb5', 'Bc3'], ['Rb7', 'Bd2'], ['Rb6', 'Be1'], ['Rb5', 'Bc3'], ['Rd5', 'Kb8\n'], ['Kb6', 'Kc8'], ['Rc5+', 'Kd7'], ['Kb5', 'Be1'], ['Re5', 'Bc3'], ['Rd5+', 'Ke6'], ['Rd3', 'Ke5'], ['a3', 'Ke4\n'], ['Rh3', 'Kd5'], ['axb4', 'Bg7'], ['Rd3+', 'Ke4'], ['Rd7', 'Bf8'], ['Kc4', 'Ke5'], ['b5', 'Ke6'], ['Rd1', 'Bd6\n'], ['b6', 'Bf4'], ['Kb5', 'Ke7'], ['Kc6', 'Bg3'], ['Rg1', '']]",1-0
FIDE Women's World Teams,Astana KAZ,2013.03.10,7.2,"Kosteniuk,A","Krush,I",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['g4', 'Ne5'], ['Kb1', 'b5'], ['Bd3', 'b4'], ['Nce2', 'd5'], ['g5', 'hxg5'], ['Bxg5', 'dxe4\n'], ['Bxf6', 'gxf6'], ['Bxe4', 'Bd7'], ['Qf4', 'Ke7'], ['Qg3', 'Bh6'], ['f4', 'Nc4'], ['Rhe1', 'f5'], ['Bd3', 'Nd6\n'], ['Ng1', 'Kf8'], ['Ngf3', 'a5'], ['Ne5', 'a4'], ['Nxd7+', 'Qxd7'], ['Bb5', 'Qc7'], ['Bxa4', 'Ne4'], ['Qb3', 'Bxf4\n'], ['Qxe6', 'fxe6'], ['Nxe6+', 'Kf7'], ['Nxc7', 'Nd2+'], ['Rxd2', 'Bxd2'], ['Bb3+', 'Kf6'], ['Re6+', 'Kg5\n'], ['Re2', 'Bf4'], ['Rg2+', 'Kh4'], ['Ne6', 'Be3'], ['a4', 'bxa3'], ['Rg7', 'Rh6'], ['Nc7', 'axb2'], ['Re7', 'Bc1\n'], ['Ne6', 'Ra8'], ['Ba2', 'Rhh8'], ['Nc7', 'Ra7'], ['Rd7', 'f4'], ['Rg7', 'f3'], ['Rf7', 'f2']]",0-1
FIDE Women's World Teams,Astana KAZ,2013.03.11,8.2,"Krush,I","Ushenina,A",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['d3', 'Nd7'], ['h3', 'Bh5'], ['Nbd2', 'e6'], ['O-O', 'Bd6'], ['b3', 'Ne7\n'], ['Bb2', 'O-O'], ['Qe1', 'e5'], ['e4', 'Re8'], ['Nh4', 'f6'], ['f4', 'Qc7'], ['g4', 'Bf7'], ['f5', 'h6'], ['Nhf3', 'Bc5+\n'], ['Kh1', 'Qb6'], ['h4', 'Be3'], ['g5', 'Bh5'], ['gxf6', 'gxf6'], ['Ng1', 'Kh7'], ['Bc1', 'Bd4'], ['Rb1', 'dxe4\n'], ['dxe4', 'Ng8'], ['Ne2', 'Bc5'], ['Nc4', 'Qc7'], ['b4', 'Bf8'], ['a3', 'Bf7'], ['Ne3', 'a5'], ['Rg1', 'axb4\n'], ['axb4', 'Re7'], ['Bf3', 'Be8'], ['Ng3', 'Rg7'], ['Bh5', 'Qd8'], ['Bd2', 'Qe7'], ['Qe2', 'b5'], ['Rg2', 'Nb6\n'], ['Rbg1', 'Ra7'], ['Bxe8', 'Qxe8'], ['Nh5', 'Rxg2'], ['Qxg2', '']]",1-0
FIDE Women's World Teams,Astana KAZ,2013.03.12,9.1,"Krush,I","Foisor,C",,,E91,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['h3', 'e5'], ['Bg5', 'h6'], ['Be3', 'b6'], ['Ne1', 'Ne8'], ['Qd2', 'Kh7'], ['f4', 'exf4'], ['Rxf4', 'Qe7\n'], ['b3', 'Nb7'], ['Nd3', 'f5'], ['Rf3', 'fxe4'], ['Rxf8', 'exd3'], ['Rf2', 'dxe2'], ['Rxe2', 'Qf6'], ['Rc1', 'Bf5\n'], ['Rf2', 'Qe7'], ['Re1', 'Qe5'], ['Ne2', 'Nf6'], ['Bf4', 'Qe7'], ['Ng3', 'Qf8'], ['Nxf5', 'gxf5'], ['Bh2', 'Nd7\n'], ['Kh1', 'Bd4'], ['Rf4', '']]",1/2-1/2
ch-USA w 2013,Saint Louis USA,2013.05.03,1,"Kats,A","Krush,I",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Be3', 'Nf6'], ['Nd2', 'Be7'], ['g3', 'd6'], ['Bg2', 'Bd7\n'], ['c4', 'Ne5'], ['Qb3', 'Nfg4'], ['O-O', 'Nxe3'], ['Qxe3', 'Qb6'], ['a4', 'Qc5'], ['Nc2', 'Bf6'], ['a5', 'Qc7\n'], ['Na3', 'a6'], ['Rfc1', 'Rc8'], ['Nb3', 'Be7'], ['Qd2', 'O-O'], ['Nd4', 'b6'], ['axb6', 'Qxb6'], ['b3', 'Rb8\n'], ['Nac2', 'Bd8'], ['Kh1', 'a5'], ['f4', 'Ng4'], ['h3', 'Nf6'], ['Ra3', 'Qc5'], ['Rca1', 'Bb6'], ['Rxa5', 'Bxa5\n'], ['Rxa5', 'Qc7'], ['e5', 'dxe5'], ['Rxe5', 'Rfd8'], ['Qe3', 'Be8'], ['f5', 'Nd7'], ['Re4', 'e5'], ['Ne2', 'Nf6\n'], ['Rxe5', 'Rxb3'], ['Qf4', 'Rb2'], ['Ncd4', 'Qxc4'], ['g4', 'Rb4'], ['g5', 'Nh5'], ['Qe3', 'Rb1+'], ['Kh2', 'Rbb8\n'], ['Bf3', 'Qc7'], ['Kg2', 'f6'], ['Re7', 'Qd6'], ['Re6', 'Qc5'], ['Re7', 'Kh8'], ['gxf6', 'Nxf6'], ['Re5', 'Qc4\n'], ['Ne6', 'Rd7'], ['Qg5', 'Rb5'], ['Re3', 'h6'], ['Qf4', 'Qxf4'], ['N6xf4', 'Rxf5'], ['Ne6', 'Bf7'], ['N6d4', 'Ra5\n'], ['Nc6', 'Rc5'], ['Ne5', 'Ra7'], ['Nf4', 'g5'], ['Nfd3', 'Rc2+'], ['Kg3', 'Be8'], ['Bd1', 'Rd2'], ['Bb3', 'Kg7\n'], ['Nc5', 'h5'], ['h4', 'gxh4+'], ['Kxh4', 'Ra1'], ['Nf3', 'Rh1+'], ['Kg5', 'Rg2+'], ['Kf4', 'Rg4+'], ['Kf5', 'Bg6+\n'], ['Ke5', 'Nh7'], ['Ne6+', 'Kh6'], ['Bd5', 'Rc1'], ['Nf4', 'Nf8'], ['Nd4', 'Nd7+'], ['Kd6', 'Rxf4'], ['Ne2', 'Rf6+\n'], ['Kxd7', 'Re1'], ['Bc4', 'h4'], ['Ke7', 'Rf2'], ['Ke6', 'Bf7+']]",0-1
ch-USA w 2013,Saint Louis USA,2013.05.04,2,"Krush,I","Zenyuk,I",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['O-O', 'Bd7'], ['Nd2', 'Qe8'], ['b3', 'Nh7'], ['a3', 'h5'], ['f3', 'Bh6'], ['Qc2', 'Be3+'], ['Kh1', 'f5\n'], ['exf5', 'gxf5'], ['Bf2', 'Bxf2'], ['Rxf2', 'Nf6'], ['Rg1', 'Kh8'], ['Qb2', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Na4\n'], ['Nxa4', 'Rxa4'], ['Bd1', 'Ra8'], ['f4', 'e4'], ['Nf1', 'Kh7'], ['Ne3', 'Qf7'], ['h3', 'Rg8'], ['g3', 'Rg7\n'], ['Kh2', 'Rag8'], ['Rgg2', 'Ra8'], ['Bb3', 'Ne8'], ['c5', 'Qf6'], ['c6', 'bxc6'], ['dxc6', 'Bxc6'], ['Qe2', 'Bd7\n'], ['Qxh5+', 'Qh6'], ['Qxh6+', 'Kxh6'], ['g4', 'Rb8'], ['gxf5', 'Rxg2+'], ['Rxg2', 'Rxb4'], ['Bg8', 'Rb8\n'], ['Rg6+', 'Kh5'], ['Rg5+', '']]",1-0
ch-USA w 2013,Saint Louis USA,2013.05.05,3,"Zatonskih,A","Krush,I",,,E98,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['f3', 'f4'], ['Bd2', 'h5'], ['Rc1', 'g5'], ['Be1', 'Ng6'], ['c5', 'Nf6'], ['Nb5', 'Rf7\n'], ['Qc2', 'a6'], ['Na3', 'g4'], ['Nc4', 'gxf3'], ['Bxf3', 'Bg4'], ['Qf2', 'Bf8'], ['cxd6', 'cxd6'], ['Kh1', 'Nh7\n'], ['Bb4', 'Qf6'], ['Rc2', 'Ng5'], ['Rfc1', 'Rg7'], ['Nb6', 'Re8'], ['Rc7', 'Ree7'], ['Rxe7', 'Bxe7'], ['Rc7', 'Nxf3\n'], ['gxf3', 'Bh3'], ['Nc8', 'Bf8'], ['Rxg7+', 'Kxg7'], ['Nb6', 'Be7'], ['Qg1', 'Bd8'], ['Nc4', 'Bc7'], ['Be1', 'Kf7\n'], ['Bf2', 'Nh4'], ['Ne1', 'b5'], ['Nb6', 'Qd8'], ['b4', 'Ng6'], ['a4', 'Bxb6'], ['Bxb6', 'Qc8'], ['axb5', 'axb5\n'], ['Qf2', 'Qc4'], ['Ba5', 'Nf8'], ['Qa7+', 'Nd7'], ['Qf2', 'Nf6'], ['Qa7+', 'Kg6'], ['Qg1+', 'Ng4'], ['fxg4', 'Qxe4+\n'], ['Ng2', 'hxg4'], ['Qf2', 'Qxd5'], ['Qc2+', 'Kg7'], ['Bc7', 'f3'], ['Kg1', 'Bxg2'], ['Kf2', 'Qd4+'], ['Kg3', 'Qf4+\n'], ['Kf2', 'Qxh2'], ['Qf5', 'Bh3+']]",0-1
ch-USA w 2013,Saint Louis USA,2013.05.06,4,"Krush,I","Belakovskaia,A",,,A21,"[['c4', 'e5'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['g3', 'f5'], ['d3', 'Be7'], ['Bg2', 'Nf6'], ['O-O', 'O-O'], ['a3', 'Rb8\n'], ['Rb1', 'Qe8'], ['Nd5', 'Bd6'], ['e4', 'b5'], ['Nxf6+', 'Rxf6'], ['exf5', 'Rxf5'], ['Ng5', 'Be7'], ['Ne4', 'Ba6\n'], ['Nc3', 'Kh8'], ['cxb5', 'Bxb5'], ['Nxb5', 'Rxb5'], ['Bxc6', 'dxc6'], ['Bd2', 'Qd7'], ['Bc3', 'Rb8'], ['Qe2', 'Qd5\n'], ['f3', 'Bd6'], ['Kg2', 'Kg8'], ['Qe4', 'Rbf8'], ['Rbe1', 'h5'], ['h4', 'Qxe4'], ['dxe4', 'R5f7'], ['Rd1', 'Bc7\n'], ['Rd3', 'c4'], ['Rd2', 'a5'], ['a4', 'Kh7'], ['Rc2', 'Rb8'], ['Rff2', 'Bb6'], ['Rfe2', 'Rbf8'], ['Bxe5', 'Rxf3\n'], ['Bf4', 'Rb3'], ['Rxc4', 'Rf6'], ['Be5', 'Rg6'], ['Bc3', 'Bc7'], ['Re3', 'Be5'], ['Rc5', 'Bxc3'], ['bxc3', 'Rb2+\n'], ['Kh3', 'Kh6'], ['e5', 'Re6'], ['Rxa5', 'Ra2'], ['Ra8', 'Kg6'], ['a5', 'c5'], ['a6', 'Raxa6'], ['Rxa6', 'Rxa6\n'], ['e6', 'Ra8'], ['g4', 'hxg4+'], ['Kxg4', 'Re8'], ['c4', 'Kf6'], ['e7', 'Rxe7'], ['Rxe7', 'Kxe7'], ['Kf5', 'Kf7\n'], ['h5', 'Kg8'], ['Ke5', 'Kh7'], ['Kd5', 'Kh6'], ['Kxc5', 'Kxh5'], ['Kd5', '']]",1-0
ch-USA w 2013,Saint Louis USA,2013.05.07,5,"Chiang,S","Krush,I",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'c5'], ['a3', 'Ba5'], ['Rb1', 'Na6'], ['g3', 'Bb7'], ['d5', 'b5\n'], ['Bg2', 'bxc4'], ['O-O', 'O-O'], ['e4', 'exd5'], ['exd5', 'd6'], ['Qa4', 'h6'], ['Bf4', 'Re8'], ['Rfd1', 'Nb8\n'], ['Qxc4', 'Ba6'], ['Nb5', 'Nbd7'], ['Nec3', 'Ne5'], ['Qa4', 'Bxb5'], ['Qxb5', 'a6'], ['Qa4', 'Bb6'], ['Ne4', 'Nxe4\n'], ['Bxe4', 'Qf6'], ['Re1', 'c4'], ['Re2', 'Ng6'], ['Qxc4', 'Nxf4'], ['gxf4', 'Kf8'], ['Qb3', 'Rxe4'], ['Rxe4', 'Qg6+\n'], ['Qg3', 'Qxe4']]",0-1
ch-USA w 2013,Saint Louis USA,2013.05.09,6,"Foisor,S","Krush,I",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'O-O\n'], ['Bd3', 'c5'], ['dxc5', 'd4'], ['exd4', 'Nc6'], ['Ne2', 'Nxd4'], ['Nxd4', 'Qxd4'], ['O-O', 'Qxc5'], ['Rac1', 'Be6\n'], ['a3', 'Bxc3'], ['Qxc3', 'Qxc3'], ['Rxc3', 'Rac8'], ['Rfc1', 'Rxc3'], ['Rxc3', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['f4', 'Kf8'], ['Kf2', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'b6'], ['b4', 'f6'], ['g3', 'Bb7'], ['Bc4', 'Bf3'], ['Bb3', 'Bb7\n'], ['Bc4', 'Bf3'], ['Bb3', '']]",1/2-1/2
ch-USA w 2013,Saint Louis USA,2013.05.10,7,"Krush,I","Ni,V",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['e3', 'Bb7'], ['b3', 'd6\n'], ['Bb2', 'Nbd7'], ['Be2', 'Nc5'], ['d4', 'Nce4'], ['Qc2', 'c5'], ['O-O', 'Rc8'], ['Rad1', 'Qe7'], ['dxc5', 'Rxc5\n'], ['b4', 'Rcc8'], ['Qb3', 'Rfd8'], ['Bd4', 'e5'], ['Bb2', 'Qe6'], ['Rc1', 'b5'], ['Qd3', 'bxc4'], ['Rxc4', 'Bd5\n'], ['Rcc1', 'Rb8'], ['Qa6', 'Rb7'], ['h3', 'Qe7'], ['Rfd1', 'Bb3'], ['Rd3', 'Rb6'], ['Qa5', 'Be6'], ['Nd2', 'h6\n'], ['Nf1', 'Ne8'], ['f3', 'Nc5'], ['bxc5', 'Rxb2'], ['Nd2', 'Rdb8'], ['cxd6', 'Nxd6'], ['Qxe5', 'R8b6'], ['Bf1', 'R2b5\n'], ['Qc3', 'Qg5'], ['Rxd6', 'Rxd6'], ['Ne4', 'Qd5'], ['Bxb5', 'Rb6'], ['Bc4', '']]",1-0
ch-USA w 2013,Saint Louis USA,2013.05.11,8,"Abrahamyan,T","Krush,I",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Be7\n'], ['f3', 'O-O'], ['g4', 'b5'], ['g5', 'Nh5'], ['Kb1', 'Bb7'], ['Bd3', 'Nxd4'], ['Bxd4', 'e5'], ['Bf2', 'Nf4\n'], ['Ne2', 'Bxg5'], ['Rhg1', 'f6'], ['Be3', 'Nxe2'], ['Qxe2', 'Bxe3'], ['Qxe3', 'Kh8'], ['Rg4', 'Rf7'], ['Rdg1', 'd6\n'], ['Rh4', 'Qc5'], ['Qe1', 'Re8'], ['Qg3', 'Kg8'], ['Rg2', 'Ree7'], ['Rh5', 'Qe3'], ['b3', 'Bc8'], ['Qh4', 'g5\n'], ['Qg3', 'Rg7'], ['h3', 'Rg6'], ['Re2', 'Qd4'], ['Re1', 'Bd7'], ['Qh2', 'a5'], ['Qe2', 'Qc5'], ['c4', 'b4\n'], ['Rd1', 'Be6'], ['Bc2', 'Ra7'], ['Qd2', 'Ra6'], ['h4', 'g4'], ['f4', 'g3'], ['f5', 'Rg7'], ['fxe6', 'g2'], ['e7', 'Ra8\n'], ['Rg5', 'fxg5'], ['Qxg2', 'gxh4'], ['Qh3', 'Rxe7'], ['Qxh4', 'Rg7'], ['Qf6', 'Rg6'], ['Qe7', 'Rf8']]",0-1
ch-USA w 2013,Saint Louis USA,2013.05.12,9,"Krush,I","Baginskaite,C",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Nbd7'], ['e3', 'b6\n'], ['Ne2', 'c5'], ['Qc2', 'Qc7'], ['Nc3', 'Ba6'], ['Rd1', 'cxd4'], ['Rxd4', 'Qc5'], ['Bh4', 'e5'], ['Rd2', 'Rac8\n'], ['Qa4', 'Bxc4'], ['Bxc4', 'Qxc4'], ['Qxc4', 'Rxc4'], ['Bxf6', 'Nxf6'], ['Rxd6', 'Rfc8'], ['Ke2', 'R4c6\n'], ['Rxc6', 'Rxc6'], ['Rd1', 'Rc8'], ['Nb5', 'a6'], ['Nc3', 'Ne8'], ['Nd5', 'Rb8'], ['Ne7+', 'Kf8'], ['Nc6', 'Rc8\n'], ['Nxe5', 'Ke7'], ['Nd3', 'Nf6'], ['Rc1', 'Rxc1'], ['Nxc1', 'Kd6'], ['f3', 'Nd5'], ['Kd3', 'f5'], ['Ne2', 'g6\n'], ['h4', 'b5'], ['Kd4', 'Ne7'], ['Nf4', 'Nc6+'], ['Kc3', 'a5'], ['Ne2', 'Kc5'], ['Nd4', 'b4+'], ['axb4+', 'axb4+\n'], ['Kd3', 'Ne5+'], ['Ke2', 'Kc4'], ['h5', '']]",1/2-1/2
Chicago Open 2013,Wheeling USA,2013.05.24,2.22,"Krush,I","Applebaum,Andy F",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['d3', 'Bg7'], ['Be3', 'O-O'], ['Rc1', 'h6\n'], ['Qd2', 'Kh7'], ['h4', 'e5'], ['a4', 'Nc6'], ['Bxc6', 'bxc6'], ['Nf3', 'Bg4'], ['Qc2', 'Bxf3'], ['exf3', 'Rb8\n'], ['O-O', 'f5'], ['a5', 'Nd7'], ['Na4', 'f4'], ['Bxa7', 'Ra8'], ['Bc5', 'Rf5'], ['b4', 'Rh5'], ['Kg2', 'Qf6\n'], ['Qc4', 'g5'], ['g4', 'Rxh4'], ['Nc3', 'Nxc5'], ['Qxc5', 'Qe6'], ['Rfe1', 'Rd8'], ['Qc4', 'Qc8'], ['Kf1', 'Rd4\n'], ['Qxc6', 'Rxb4'], ['Nd5', 'Rb2'], ['Ne7', 'Rh2'], ['Re2', 'Qb8'], ['Rxb2', 'Qxb2'], ['Qg6+', '']]",1-0
Chicago Open 2013,Wheeling USA,2013.05.24,3.12,"Preotu,Razvan","Krush,I",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['g4', 'Ne5'], ['Bd3', 'b5'], ['Kb1', 'b4'], ['Nce2', 'd5'], ['Bf4', 'Bd6'], ['h4', 'dxe4\n'], ['Bxe5', 'Bxe5'], ['fxe4', 'Nxg4'], ['Rhg1', 'h5'], ['Nc6', 'O-O'], ['Nxb8', 'Qxb8'], ['Rdf1', 'g6'], ['Qg5', 'Bg7\n'], ['Ng3', 'Qd6'], ['Ne2', 'Qc7'], ['Rxg4', 'hxg4'], ['Rg1', 'Qe5'], ['Qxe5', 'Bxe5'], ['Rxg4', 'Kg7'], ['h5', 'Rh8\n'], ['hxg6', 'Rh1+'], ['Rg1', 'Rxg1+'], ['Nxg1', 'fxg6'], ['b3', 'Kf6'], ['Kc1', 'Bc3'], ['Kd1', 'Ke5'], ['Ke2', 'Kf4\n'], ['Nh3+', 'Kg3'], ['Ng5', 'Bf6'], ['Nf7', 'e5'], ['Nd6', 'Bg4+'], ['Ke1', 'a5'], ['Nc4', 'Kh2'], ['Nxa5', 'Bd7\n'], ['Nc4', 'g5'], ['Ne3', 'g4'], ['Bb5', 'Bh4+'], ['Kd1', 'Bxb5'], ['Nxg4+', 'Kg3'], ['Nxe5', 'Bf6'], ['Nf7', 'Bb2\n'], ['e5', 'Kf2'], ['Kd2', 'Bc3+'], ['Kc1', 'Bd7'], ['Kb1', 'Ke2'], ['Nd6', 'Be6'], ['Nc4', 'Bd4'], ['Nb2', 'Bxe5\n'], ['Nd3', 'Bd6'], ['Kb2', 'Kd2'], ['Kb1', 'Bf5'], ['Kb2', 'Bxd3'], ['cxd3', 'Kxd3']]",0-1
Chicago Open 2013,Wheeling USA,2013.05.25,4.5,"Corrales Jimenez,F","Krush,I",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['a4', 'O-O'], ['Kh1', 'Bd7'], ['Qe1', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qg3', 'b6'], ['Rae1', 'Qb7\n'], ['Bd3', 'b5'], ['Qh3', 'h6'], ['Re3', 'b4'], ['Rg3', 'Kh8'], ['e5', 'dxe5'], ['fxe5', 'Nh7'], ['Rf6', 'Rg8\n'], ['Rxf7', 'bxc3'], ['Qxh6', 'Bxg2+'], ['Kg1', 'Be4'], ['Rfxg7', 'Bg5'], ['Rxb7', 'Bxh6'], ['Bxe4', 'Ng5\n'], ['Bg2', 'cxb2'], ['Rxb2', 'Rac8'], ['c3', 'Rb8'], ['Rxb8', 'Rxb8'], ['h4', 'Rb1+'], ['Kf2', 'Rb2+'], ['Kf1', 'Nf7\n'], ['Rg6', '']]",1-0
Chicago Open 2013,Wheeling USA,2013.05.26,7.17,"Mulyar,M","Krush,I",,,A41,"[['d4', 'd6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['O-O', 'Qb6'], ['dxc5', 'Qxc5'], ['Be3', 'Qa5'], ['Bd4', 'Nf6\n'], ['c4', 'Nc6'], ['Bc3', 'Qh5'], ['Nbd2', 'O-O'], ['Qb3', 'Rb8'], ['Qb5', 'Bf5'], ['Rae1', 'a6'], ['Qb3', 'Bh3\n'], ['e4', 'Ng4'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Kg8'], ['Nh4', 'Bxg2'], ['Kxg2', 'Rfc8'], ['h3', 'Nge5'], ['f4', 'Nd7\n'], ['Nhf3', 'Qa5'], ['Qxa5', 'Nxa5'], ['Rc1', 'Rc7'], ['b4', 'Nc6'], ['a3', 'Rbc8'], ['Rc2', 'Nb6'], ['Rfc1', 'Na4\n'], ['Kf2', 'a5'], ['Rb1', 'axb4'], ['axb4', 'Nb6'], ['c5', 'Nd8'], ['Nd4', 'dxc5'], ['Nb5', 'Rd7'], ['bxc5', 'Ne6\n'], ['Nb3', 'Na4'], ['Rbc1', 'Rd3'], ['Na5', 'Rxc5'], ['Rxc5', 'Naxc5'], ['Rc4', 'Rd2+'], ['Ke3', 'Ra2']]",0-1
