World Blitz 2015,Berlin GER,2015.10.13,3.37,"Morozevich,A","Khismatullin,D",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Bf5'], ['Qf3', 'Bg6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['h4', 'h6'], ['h5', 'Bh7'], ['Kd2', 'Nd7'], ['Bd3', 'Bxd3'], ['Kxd3', 'Rg8'], ['g3', 'f5\n'], ['Nf3', 'Nf6'], ['Ne2', 'Bd6'], ['Nc1', 'a5'], ['Ke2', 'a4'], ['Nd3', 'Ke7'], ['Rh3', 'Ne4'], ['Rc1', 'Ke6\n'], ['Rc2', 'Ra5'], ['Rh1', 'Rb5'], ['Rhc1', 'Ra8'], ['Nh4', 'Nf6'], ['Ng2', 'Ne4'], ['Ngf4+', 'Kf6'], ['f3', 'Ng5\n'], ['Kf2', 'Re8'], ['Ne2', 'Ra5'], ['Nc5', 'Bxc5'], ['Rxc5', 'Rea8'], ['Nf4', 'Ne6'], ['Rxa5', 'Rxa5'], ['Nd3', 'Rb5\n'], ['Rc2', 'Ke7'], ['f4', 'f6'], ['Kf3', 'Kd6'], ['g4', 'fxg4+'], ['Kxg4', 'Ng7'], ['f5', 'Ne8'], ['Kf4', 'Ng7\n'], ['Rg2', 'Nxh5+'], ['Kf3', 'Ke7'], ['Rg6', 'a3'], ['b4', 'Kf7'], ['Rxh6', 'Ng7'], ['Kf4', 'Rb6'], ['Rh2', 'Ra6\n'], ['Rc2', 'Ne8'], ['b5', 'Rb6'], ['bxc6', 'bxc6'], ['Rc5', 'Nd6'], ['Ra5', 'Nb5'], ['Nc5', 'Ke7'], ['Ra8', 'Kd6\n'], ['Re8', 'Nc3'], ['Re6+', 'Kc7'], ['Rxf6', 'Nxa2'], ['Rf7+', 'Kc8'], ['Ra7', 'Nc3'], ['f6', 'Kb8']]",1-0
World Blitz 2015,Berlin GER,2015.10.13,4.24,"Zhigalko,S","Morozevich,A",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nge7'], ['d4', 'exd4'], ['cxd4', 'b5\n'], ['Bc2', 'O-O'], ['Nc3', 'd6'], ['h3', 'h6'], ['Be3', 'f5'], ['exf5', 'Bxf5'], ['d5', 'Nb4'], ['Bxf5', 'Rxf5\n'], ['Nh4', 'Rf7'], ['a3', 'Bxc3'], ['bxc3', 'Nbxd5'], ['Bxh6', 'Qd7'], ['Qd3', 'Kh7'], ['Bd2', 'Raf8'], ['Nxg6', 'Nxg6\n'], ['Qxd5', 'Qf5'], ['Qxf5', 'Rxf5'], ['a4', 'Ne5'], ['axb5', 'axb5'], ['Rae1', 'R8f7'], ['Re4', 'd5'], ['Rh4+', 'Kg8\n'], ['Be3', 'Rg7'], ['Kh2', 'Nd3'], ['Bd4', 'Rh7'], ['Rg4+', 'Kf7'], ['Rd1', 'Nf4'], ['Be3', 'Ne6'], ['Ra1', 'Kf6\n'], ['Ra6', 'Rd7'], ['Rh4', 'Rd6'], ['Rxd6', 'cxd6'], ['Rb4', 'Re5'], ['Rxb5', 'Re4'], ['Rb4', 'Rc4'], ['Rxc4', 'dxc4\n'], ['g4', 'Ke5'], ['f3', 'd5'], ['Kg3', 'd4'], ['cxd4+', 'Nxd4'], ['h4', 'c3'], ['h5', 'c2'], ['h6', 'Ne2+'], ['Kf2', 'Nc3\n'], ['h7', 'Nd1+'], ['Ke2', 'Nxe3'], ['h8=Q+', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.13,5.40,"Morozevich,A","Papin,V",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['Be3', 'Qc7'], ['c3', 'Nf6\n'], ['f4', 'd6'], ['a4', 'Nbd7'], ['Nd2', 'b6'], ['Qe2', 'Bb7'], ['Bf2', 'O-O'], ['N4f3', 'Rfe8'], ['Kh1', 'e5\n'], ['fxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Bd4', 'Re6'], ['Rf2', 'Nxe4'], ['Nxe4', 'Bxd4'], ['cxd4', 'Bxe4\n'], ['Bxe4', 'd5'], ['Qc2', 'Rc6'], ['Rxf7', 'Qc8'], ['Qb3', 'Rc1+'], ['Rf1', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.13,6.27,"Vitiugov,N","Morozevich,A",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bf5'], ['c4', 'e6'], ['cxd5', 'cxd5'], ['O-O', 'Nc6'], ['d3', 'h6'], ['Qb3', 'Qb6\n'], ['Be3', 'Qxb3'], ['axb3', 'e5'], ['d4', 'e4'], ['Nfd2', 'Nb4'], ['Nc3', 'Nf6'], ['Nb5', 'Kd7'], ['Rfc1', 'Nc6\n'], ['f3', 'Bb4'], ['g4', 'exf3'], ['exf3', 'Bd3'], ['Nc3', 'Rhe8'], ['Bf2', 'Bd6'], ['Nf1', 'Bf4'], ['Re1', 'Rxe1\n'], ['Bxe1', 'Re8'], ['Bg3', 'Bxg3'], ['Nxg3', 'Bc2'], ['b4', 'Nxd4'], ['Rxa7', 'Kc6'], ['Kf2', 'Kb6'], ['Ra5', 'Bb3\n'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Nh5', 'Nxh5'], ['gxh5', 'Rh8'], ['Nxd5+', 'Bxd5'], ['Rxd5', 'Ne6'], ['Bh3', 'Nf4\n'], ['Rd6+', 'Kc7'], ['Rd7+', 'Kc6'], ['Bg4', 'f5'], ['Bxf5', 'Rxh5'], ['b5+', 'Kxb5'], ['Rxb7+', 'Kc5'], ['Rh7', 'Rh4\n'], ['Rxh4', 'gxh4'], ['Ke3', 'Nd5+'], ['Ke4', 'Ne7'], ['Bg4', 'Kb4'], ['Be6', 'Ng6'], ['f4', 'h3'], ['Bxh3', 'Nxf4\n'], ['Kxf4', 'Kb3']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,7.28,"Morozevich,A","Moiseenko,A1",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'Be7'], ['Nc4', 'b5\n'], ['Ne3', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'b4'], ['Ncd5', 'Nxd5'], ['Nxd5', 'Bg5'], ['Bxg5', 'Qxg5'], ['O-O', 'Be6\n'], ['Nc7', 'Rad8'], ['Nxe6', 'fxe6'], ['Qd3', 'a5'], ['c3', 'Qe7'], ['a4', 'Kh8'], ['Rfd1', 'bxc3'], ['bxc3', 'Qa7\n'], ['Rd2', 'Ne7'], ['Rb1', 'd5'], ['Rb5', 'Qc7'], ['Qc2', 'dxe4'], ['Bxe4', 'h6'], ['Re2', 'Nd5'], ['c4', 'Nb4\n'], ['Qc3', 'Rd4'], ['c5', 'Qd8'], ['c6', 'Nd5'], ['Qc5', 'Qf6'], ['Rb1', 'Nf4']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,8.29,"Lenic,L","Morozevich,A",,,D02,"[['d4', 'd5'], ['Nf3', 'Nc6'], ['c4', 'Bg4'], ['Nc3', 'e6'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['e3', 'Nf6\n'], ['Be2', 'O-O'], ['O-O', 'Ne7'], ['Nb5', 'Qd8'], ['Rc1', 'c6'], ['Nc3', 'Nc8'], ['b4', 'a6'], ['a4', 'Qd6'], ['Qb3', 'Ne7\n'], ['b5', 'cxb5'], ['axb5', 'a5'], ['b6', 'Ne4'], ['Qb2', 'Qb4'], ['Qxb4', 'axb4'], ['Nb5', 'Nc8'], ['h3', 'Bd7\n'], ['Rb1', 'Ra4'], ['Ne5', 'Nxb6'], ['Nxd7', 'Nxd7'], ['Rb2', 'Rc8'], ['Bf3', 'Nb6'], ['Bxe4', 'dxe4'], ['Nd6', 'Rc6\n'], ['Nxe4', 'Nc4'], ['Rc2', 'b3'], ['Rc3', 'b2'], ['Rb3', 'Ra1'], ['Rxb7', 'h6'], ['g4', 'Rb6'], ['Rxb6', 'Nxb6\n'], ['Nc3', 'Nc4'], ['Nb1', 'Kf8'], ['Rd1', 'Na3']]",0-1
World Blitz 2015,Berlin GER,2015.10.13,9.17,"Morozevich,A","Fridman,D",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['Re1', 'Bg4\n'], ['c3', 'f5'], ['Qb3', 'O-O'], ['Nbd2', 'Na5'], ['Qc2', 'Nc6'], ['b4', 'a6'], ['Rb1', 'b5'], ['a4', 'Rb8'], ['Ra1', 'Rb6\n'], ['axb5', 'axb5'], ['h3', 'Bh5'], ['Be2', 'Bh4'], ['Rf1', 'Bf6'], ['Nb3', 'Ne7'], ['Nc5', 'Ng6'], ['Ra3', 'Bxf3\n'], ['Bxf3', 'Nh4'], ['Bd1', 'Be7'], ['Bf4', 'Bg5'], ['Nd3', 'Rg6'], ['g3', 'Rh6'], ['Qc1', 'Ng6'], ['Kg2', 'Nxf4+\n'], ['Nxf4', 'Qd6'], ['Qe3', 'Rg6'], ['Kh2', 'Rh6'], ['Kg2', 'Rg6'], ['Kh2', 'Rh6']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.13,10.22,"Movsesian,S","Morozevich,A",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Be7\n'], ['f3', 'b5'], ['Kb1', 'Ne5'], ['g4', 'h6'], ['Rg1', 'b4'], ['Na4', 'Rb8'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Bxg5', 'd6\n'], ['Be3', 'Bd7'], ['g5', 'Nxe4'], ['fxe4', 'Bxa4'], ['g6', 'Bd7'], ['gxf7+', 'Nxf7'], ['Be2', 'Ne5'], ['Rh1', 'Bf6\n'], ['Bg5', 'Rxh1'], ['Rxh1', 'Qd8'], ['Bh5+', 'Ke7'], ['Bxf6+', 'Kxf6'], ['Qh6+', 'Ke7'], ['Qg7+', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.13,11.30,"Morozevich,A","Hjartarson,J",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nge7'], ['Nc3', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Bb4'], ['Bd2', 'O-O\n'], ['O-O-O', 'd6'], ['a3', 'Ba5'], ['Qg3', 'f5'], ['f4', 'fxe4'], ['Nxe4', 'Bxd2+'], ['Rxd2', 'Bf5'], ['Bc4+', 'Kh8\n'], ['Ng5', 'Qf6'], ['Re1', 'h6'], ['Nf3', 'Rae8'], ['Rxe8', 'Rxe8'], ['Qf2', 'a6'], ['g3', 'Bg4'], ['Bd5', 'Nd8\n'], ['Nh4', 'c6'], ['Bf3', 'Bxf3'], ['Nxf3', 'Nf7'], ['Re2', 'Re7'], ['Qe1', 'Rxe2'], ['Qxe2', 'd5'], ['Qe8+', 'Kh7\n'], ['Qd7', 'Nd6'], ['Ne5', 'd4'], ['h4', 'h5'], ['a4', 'c5'], ['Nf3', 'Ne4'], ['Qxb7', 'Nxg3'], ['Ng5+', 'Kg6\n'], ['Kb1', 'c4'], ['Qf3', 'Nf5'], ['Qe4', 'Qe7'], ['Qc6+', 'Qf6'], ['Qe8+', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.14,12.23,Zhang Zhong,"Morozevich,A",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'Bb6'], ['Bb3', 'h6'], ['O-O', 'O-O'], ['Nbd2', 'd6\n'], ['h3', 'Ne7'], ['Re1', 'c6'], ['Nf1', 'Ng6'], ['Ng3', 'Re8'], ['d4', 'Be6'], ['Bc2', 'Qc7'], ['Be3', 'Rad8\n'], ['Qc1', 'Kh7'], ['a4', 'c5'], ['d5', 'Bd7'], ['Nd2', 'c4'], ['Qd1', 'Bxe3'], ['fxe3', 'a6'], ['Rf1', 'Rc8\n'], ['Rxf6', 'gxf6'], ['Nh5', 'Qd8'], ['Qf3', 'Rf8'], ['Nxf6+', 'Kg7'], ['Rf1', 'b5'], ['a5', 'Rc7'], ['Rf2', 'Bc8\n'], ['Nf1', 'Rh8'], ['Ng3', 'Kf8'], ['Ngh5', 'Re7'], ['Qg3', 'Rb7'], ['Bd1', 'Qe7'], ['Bg4', 'Bxg4'], ['Qxg4', 'Rc7\n'], ['Rf5', 'b4'], ['cxb4', 'c3'], ['bxc3', 'Rxc3'], ['Kh2', 'Rc4'], ['Nh7+', 'Ke8'], ['N7f6+', 'Kd8'], ['Qe2', 'Qc7\n'], ['Ng4', 'Rf8'], ['Nxh6', 'Kc8'], ['Qf1', 'Kb8'], ['Nxf7', 'Rxb4'], ['Ng7', 'Nh4'], ['Rf2', 'Qc5'], ['Ne6', 'Qxe3\n'], ['Nxf8', 'Rb3'], ['Nxd6', 'Qg3+'], ['Kh1', 'Nxg2'], ['Rxg2', 'Qxh3+'], ['Kg1', 'Qe3+'], ['Rf2', 'Qg3+\n'], ['Qg2', 'Rb1+'], ['Rf1', 'Qe3+'], ['Kh2', 'Qh6+'], ['Kg1', 'Qe3+'], ['Qf2', 'Qg5+'], ['Kh2', 'Qh5+'], ['Kg2', 'Qg4+\n'], ['Kh1', 'Qh3+'], ['Kg1', 'Rb3'], ['Nf5', 'Qg4+'], ['Qg2', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.14,13.35,"Morozevich,A","Swiercz,D",,,C02,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'e6'], ['a3', 'Nc6'], ['Bf4', 'Bxc5'], ['Qg4', 'Kf8'], ['Nc3', 'Qb6\n'], ['O-O-O', 'Bxf2'], ['Nf3', 'Nge7'], ['Bd3', 'Be3+'], ['Kb1', 'Bxf4'], ['Qxf4', 'Ng6'], ['Bxg6', 'hxg6\n'], ['Ng5', 'Qc7'], ['Rhf1', 'f5'], ['exf6', 'Qxf4'], ['Rxf4', 'Rxh2'], ['fxg7+', 'Kxg7'], ['Rf7+', 'Kh6\n'], ['Nf3', 'Rh5'], ['g4', 'Rh3'], ['g5+', 'Kh5'], ['Rg1', 'Rxf3'], ['Rh7+', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.14,14.25,"Ponkratov,P","Morozevich,A",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'b6'], ['e4', 'c5'], ['e5', 'cxd4'], ['a3', 'Bxc3+'], ['bxc3', 'Ng8\n'], ['cxd4', 'Bb7'], ['a4', 'Nc6'], ['Nf3', 'Rc8'], ['Be2', 'Nge7'], ['O-O', 'Na5'], ['Ra3', 'Nf5'], ['Rd1', 'O-O\n'], ['Rc3', 'd6'], ['Ba3', 'Re8'], ['d5', 'dxe5'], ['dxe6', 'Qf6'], ['exf7+', 'Qxf7'], ['c5', 'h6'], ['cxb6', 'axb6\n'], ['Rxc8', 'Rxc8'], ['Qb1', 'Qg6'], ['g3', 'Qe6'], ['Qb5', 'Nc4'], ['Bc1', 'Rc5'], ['Qb3', 'Kh7'], ['Bxc4', 'Rxc4\n'], ['Nxe5', 'Rxc1']]",0-1
World Blitz 2015,Berlin GER,2015.10.14,15.19,"Morozevich,A","Rublevsky,S",,,B20,"[['e4', 'c5'], ['b3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'g6'], ['Ng5', 'Bg7'], ['Nxf7', 'Kxf7'], ['Qf3+', 'Nf6'], ['Bb2', 'Nc6\n'], ['Bc4+', 'e6'], ['exf6', 'Bxf6'], ['Nc3', 'Nd4'], ['Qd1', 'd5'], ['Bd3', 'Kg7'], ['O-O', 'e5'], ['f3', 'Re8\n'], ['Rb1', 'Be6'], ['Kh1', 'Rc8'], ['Nb5', 'Nc6'], ['c3', 'a6'], ['Na3', 'b5'], ['Nc2', 'c4'], ['bxc4', 'bxc4\n'], ['Be2', 'Bf5'], ['g4', 'Bd3'], ['Bxd3', 'cxd3'], ['Ne3', 'Na5'], ['Bc1', 'Nc4'], ['Rb7+', 'Re7'], ['Rxe7+', 'Bxe7\n'], ['Re1', 'Bf6'], ['Qa4', 'Qd6'], ['Kg2', 'Bh4'], ['Rd1', 'e4'], ['fxe4', 'Rf8'], ['Rf1', 'Nxe3+'], ['dxe3', 'Rxf1\n'], ['Kxf1', 'Qf6+'], ['Kg2', 'Qf2+'], ['Kh3', 'Kh6'], ['Qd1', 'Bg5'], ['exd5', 'Kg7'], ['d6', 'Bf6'], ['d7', 'g5\n'], ['d8=R', 'Bxd8'], ['Qxd3', 'Qf3+']]",0-1
World Blitz 2015,Berlin GER,2015.10.14,16.28,"Safarli,E","Morozevich,A",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'b6'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['O-O', 'Nc7'], ['Re1', 'c4'], ['Nf1', 'b5'], ['Ng3', 'h6'], ['h4', 'Nb6'], ['h5', 'a5'], ['Nh2', 'b4'], ['f4', 'Qd7\n'], ['Rf1', 'O-O-O'], ['f5', 'Kb7'], ['Ng4', 'Ra8'], ['f6', 'Nb5'], ['Qf3', 'gxf6'], ['Nxf6', 'Qc6'], ['Ng4', 'Ka6\n'], ['Qxf7', 'bxc3'], ['bxc3', 'Nxc3'], ['Rf6', 'Re8'], ['Nxh6', 'Re7'], ['Qxf8', 'Rxf8'], ['Rxf8', 'Rg7\n'], ['Bf4', 'Ne4'], ['Nxe4', 'dxe4'], ['Rg8', 'Rxg8'], ['Nxg8', 'Nd5'], ['Bg5', 'Qb6'], ['Rd1', 'c3'], ['Kh1', 'e3\n'], ['Nf6', 'c2'], ['Rg1', 'Qb1'], ['Nxd5', 'c1=Q'], ['Rxc1', 'Qxc1+'], ['Kh2', 'exd5'], ['h6', 'Qc2'], ['Bxe3', 'Qe4\n'], ['Bg5', 'Kb7'], ['Kg3', 'Kc6'], ['Bf4', 'Kd7'], ['Kg4', 'Ke6'], ['g3', 'Kf7'], ['Kg5', 'Qg6+'], ['Kh4', 'Qf5\n'], ['Bg5', 'Kg6'], ['Bf4', 'Qh5+']]",0-1
World Blitz 2015,Berlin GER,2015.10.14,17.20,"Morozevich,A","Dubov,Daniil",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'Be7\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'O-O'], ['Rd1', '']]",1/2-1/2
World Blitz 2015,Berlin GER,2015.10.14,18.20,"Harikrishna,P","Morozevich,A",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['O-O', 'O-O'], ['Na3', 'b4'], ['Nc4', 'c5\n'], ['a3', 'd5'], ['Nce5', 'a5'], ['axb4', 'axb4'], ['Rxa8', 'Bxa8'], ['Qa1', 'Nbd7'], ['Qa7', 'd4'], ['Nxd7', 'Nxd7\n'], ['Ra1', 'Bd5'], ['d3', 'h5'], ['Bc1', 'e5'], ['Ra6', 'Nb8'], ['Ra2', 'e4'], ['dxe4', 'Bxe4'], ['Qxc5', 'Nc6\n'], ['Bf4', 'Re8'], ['Ra6', 'Bf8'], ['Qc4', 'Bd5'], ['Qb5', 'Qd7'], ['Ne5', 'Rxe5'], ['Bxe5', 'Bxg2'], ['Kxg2', 'Nxe5\n'], ['Qxd7', 'Nxd7'], ['Kf3', 'Nc5'], ['Rb6', 'Ne6'], ['Ke4', 'Kg7'], ['Ke5', 'Be7'], ['f4', 'h4'], ['Rb7', 'Bf8\n'], ['g4', 'h3'], ['f5', 'gxf5'], ['gxf5', 'Nc5'], ['Rc7', 'Na6'], ['Rc6', 'Nb8'], ['Rc7', 'Na6'], ['Rc6', 'Nb8\n'], ['Rc7', 'Na6'], ['f6+', 'Kg6'], ['Rc8', 'Bh6'], ['Rg8+', 'Kh7'], ['Rg3', 'Nc5'], ['Kxd4', 'Nd7'], ['Rxh3', 'Nxf6\n'], ['Kc4', 'Ng4'], ['Kxb4', 'Kg6'], ['Ka5', 'f5'], ['b4', 'Bd2'], ['Ka4', 'Ne3'], ['b5', 'Nd5'], ['Rd3', 'Nb6+\n'], ['Kb3', 'Bf4'], ['c4', 'Bxh2'], ['c5', 'Nc8'], ['b6', 'Ne7'], ['Kc4', 'Kf7'], ['Kb5', 'Ke6'], ['c6', 'Nc8\n'], ['c7', '']]",1-0
World Blitz 2015,Berlin GER,2015.10.14,19.28,"Morozevich,A","Ragger,M",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['h4', 'a5\n'], ['Nd2', 'Ba6'], ['c4', 'Nb6'], ['g3', 'a4'], ['Bh3', 'f6'], ['e6', 'd5'], ['b3', 'Qd6'], ['O-O', 'Be7'], ['Nf3', 'dxc4\n'], ['Rd1', 'cxb3'], ['Qe1', 'Qb4'], ['Bd2', 'Qc4'], ['axb3', 'axb3'], ['Rab1', 'Qe2'], ['Rxb3', 'Qxe1+\n'], ['Rxe1', 'Bc4'], ['Rb2', 'Bd5'], ['Nd4', 'Nc4'], ['Bc3', 'Nxb2'], ['Bxb2', 'g6'], ['h5', 'O-O'], ['hxg6', 'hxg6\n'], ['Ne2', 'Rfb8'], ['Bd4', 'Kg7'], ['Nf4', 'Ra4'], ['Be3', 'Rab4'], ['Bf1', 'Rb1'], ['Nxd5', 'cxd5'], ['Re2', 'R8b2\n'], ['Bd2', 'c5'], ['Kg2', 'd4'], ['Bf4', 'Rxe2'], ['Bxe2', 'Rb4'], ['g4', 'g5'], ['Bc7', 'c4'], ['Ba5', 'Ra4\n'], ['Bb6', 'd3'], ['Bf3', 'c3'], ['Be3', 'c2'], ['Bd2', 'Ra1'], ['Be4', 'Rd1'], ['Be3', 'c1=Q'], ['Bxc1', 'Rxc1\n'], ['Bxd3', 'Rd1'], ['Bf5', 'Rd2'], ['Kf3', 'Bc5'], ['Ke4', 'Rxf2'], ['Kd5', 'Be7'], ['Kc6', 'Rd2'], ['Kb5', 'Kf8\n'], ['Kc4', 'Bd6'], ['Kc3', 'Bf4'], ['Kc4', 'Ke7'], ['Kc5', 'Be5'], ['Kc6', 'Rf2'], ['Kd5', 'Rf4'], ['Kc5', 'Bd6+\n'], ['Kd5', 'Rf1'], ['Ke4', 'Re1+'], ['Kd5', 'Re5+'], ['Kd4', 'Rxe6'], ['Bxe6', 'Kxe6']]",0-1
World Blitz 2015,Berlin GER,2015.10.14,20.36,"Inarkiev,E","Morozevich,A",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Nc3', 'd6\n'], ['d5', 'Re8'], ['Nd4', 'e5'], ['Nc2', 'Bxc3'], ['Bxc3', 'e4'], ['Ne3', 'Nbd7'], ['Qc2', 'Nc5'], ['b3', 'Bc8\n'], ['a3', 'a4'], ['b4', 'Nb3'], ['Rad1', 'Qe7'], ['Rde1', 'Ng4'], ['Nxg4', 'Bxg4'], ['f3', 'Bf5'], ['g4', 'exf3\n'], ['gxf5', 'fxg2'], ['Rf3', 'Qe4'], ['Qb2', 'f6'], ['Rg3', 'Kf7'], ['e3', 'Re7'], ['Qe2', 'Rg8'], ['Qh5+', 'Kf8\n'], ['Qxh7', 'Rf7'], ['Rxg2', 'Qxc4'], ['Bb2', 'Qxd5'], ['e4', 'Qd3'], ['Rg3', 'Qd2'], ['Rf1', 'Qxb2'], ['h4', 'Qd2\n'], ['Rg2', 'Qh6']]",0-1
World Blitz 2015,Berlin GER,2015.10.14,21.27,"Morozevich,A","Bauer,Ch",,,A37,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['Nf3', 'b6'], ['h4', 'h6'], ['a3', 'Bb7'], ['Rb1', 'Bxc3\n'], ['bxc3', 'd6'], ['O-O', 'Qd7'], ['e4', 'e5'], ['d3', 'Nge7'], ['Nh2', 'O-O-O'], ['Ng4', 'f5'], ['Nf6', 'Qc7\n'], ['Nd5', 'Nxd5'], ['cxd5', 'Ne7'], ['c4', 'Kb8'], ['a4', 'a5'], ['f4', 'exf4'], ['gxf4', 'Ka7'], ['Rb2', 'fxe4\n'], ['dxe4', 'Ba6'], ['Qb3', 'Nc8'], ['Re1', 'Rde8'], ['Rbe2', 'Qd8'], ['h5', 'gxh5'], ['e5', 'Rhg8'], ['e6', 'Qh4\n'], ['Rf2', 'Rxg2+'], ['Kxg2', 'Rg8+'], ['Kf1', 'Qh1+'], ['Ke2', 'Qe4+'], ['Kd1', 'Qd4+'], ['Rd2', 'Qxf4\n'], ['Qd3', 'Qg4+'], ['Qe2', 'Bxc4'], ['Qxg4', 'hxg4'], ['Rh2', 'Bxd5'], ['Rxh6', 'g3'], ['e7', 'Re8'], ['Bg5', 'Kb7\n'], ['Bf4', 'g2'], ['Bxd6', 'Bb3+'], ['Kd2', 'Bxa4'], ['Bh2', 'Rxe7'], ['Rxe7+', 'Nxe7'], ['Rh7', 'Kc6'], ['Rxe7', 'Bb3\n'], ['Kc3', 'Bd5'], ['Rc7+', 'Kb5'], ['Rg7', 'a4'], ['Rg6', 'Bc6'], ['Bc7', 'Ka6'], ['Kc4', 'Kb7'], ['Bh2', 'Be8\n'], ['Rxg2', 'Bf7+'], ['Kc3', 'Bd5'], ['Rg6', 'b5'], ['Bd6', 'b4+'], ['Kd3', 'Kc6'], ['Bf8+', 'Kb5'], ['Rg5', 'Kc6\n'], ['Rg6+', 'Kb5'], ['Rg5', 'Kc6'], ['Bg7', 'a3'], ['Kc2', 'c4'], ['Bd4', 'Be4+'], ['Kd2', 'c3+'], ['Ke3', 'a2\n'], ['Rc5+', 'Kd6'], ['Ra5', 'Bb1'], ['Ke2', 'Kc6'], ['Kd1', 'Kd7'], ['Kc1', 'Ke6'], ['Bg7', 'Kf7'], ['Bd4', 'Ke6\n'], ['Ra4', 'Kd5'], ['Bg7', 'Kc4'], ['Bf8', 'Kb5'], ['Rxb4+', 'Ka5'], ['Rxb1', '']]",1/2-1/2
