2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.27,5.2,"Bacrot,E",Zhao Xue,,,A15,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['Nc3', 'g6'], ['O-O', 'Bg7'], ['d3', 'Nc6'], ['e4', 'O-O\n'], ['h3', 'd6'], ['Be3', 'Rc8'], ['b3', 'e5'], ['Qd2', 'Nh5'], ['Rab1', 'Kh8'], ['Bh6', 'f5'], ['Bxg7+', 'Nxg7\n'], ['Qh6', 'Qd7'], ['Nh4', 'Ne7'], ['f4', 'fxe4'], ['dxe4', 'Qe6'], ['f5', 'gxf5'], ['Qxe6', 'Nxe6'], ['exf5', 'Bxg2\n'], ['Kxg2', 'Nd4'], ['g4', 'Rf7'], ['Rf2', 'Rg8'], ['Rbf1', 'Nec6'], ['Ne4', 'd5'], ['cxd5', 'Nb4'], ['d6', 'Nd5\n'], ['Kh2', 'Nf6'], ['Re1', 'Nc6'], ['Nf3', 'h6'], ['Rd2', 'Rd8'], ['Kg3', 'Nd7'], ['Nh4', 'Nf8'], ['Rd5', 'Kg7\n'], ['f6+', 'Kh7'], ['g5', 'Rfd7'], ['Nf5', 'hxg5'], ['Ne7', 'Nb4'], ['Nxg5+', '']]",1-0
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.27,6.4,"Bacrot,E","Karpov,Ana",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e4', 'd6'], ['d4', 'Bg4'], ['d5', 'Nd4'], ['Be3', 'c5'], ['dxc6', 'Bxf3\n'], ['gxf3', 'bxc6'], ['Bxd4', 'exd4'], ['Qxd4', 'Be7'], ['f4', 'O-O'], ['Be2', 'Qc7'], ['Rg1', 'Rfd8'], ['Rd1', 'Ne8\n'], ['Qe3', 'Rab8'], ['b3', 'Qa5'], ['Kf1', 'Bf6'], ['Na4', 'g6'], ['f5', 'Qe5'], ['f4', 'Qe7'], ['h4', 'Ng7\n'], ['fxg6', 'fxg6'], ['h5', 'Rf8'], ['Ke1', 'Rbe8'], ['hxg6', 'Nf5'], ['Qh3', 'Bh4+'], ['Kd2', 'Qxe4'], ['gxh7+', 'Kh8\n'], ['Rg8+', 'Kxh7'], ['Rg2', 'Qxf4+'], ['Kc2', 'Ne3+'], ['Kb1', 'Nxg2'], ['Bd3+', 'Kh6'], ['Qxg2', 'Qg3\n'], ['Qd2+', 'Kg7'], ['Nc3', 'Rf2'], ['Qc1', 'Bg5'], ['Qa3', 'Re1'], ['Qxa7+', 'Rf7'], ['Qd4+', 'Bf6'], ['Qe4', 'Rxe4\n'], ['Nxe4', 'Qe5']]",0-1
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.28,7.4,"Ivanchuk,V","Bacrot,E",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nd7'], ['O-O', 'b6'], ['Rfe1', 'Bb7'], ['a4', 'Rc8'], ['Bd3', 'a5\n'], ['Qb2', 'Qe7'], ['Nd2', 'h6'], ['h3', 'Rc7'], ['Rac1', 'Rfc8'], ['Rxc7', 'Rxc7'], ['e5', 'Qd8'], ['Be4', 'Qc8\n'], ['Qa3', 'Nf8'], ['Rb1', 'Bxe4'], ['Nxe4', 'Qa6'], ['Rb5', 'Qb7'], ['Qd3', 'Rc1+'], ['Kh2', 'Ng6'], ['d5', 'Re1\n'], ['Nd6', 'Qe7'], ['Rxb6', 'Rxe5'], ['dxe6', 'Rxe6'], ['Rb8+', 'Kh7'], ['Nb5', 'Re2'], ['Rb7', 'Qe5+'], ['Qg3', 'Rxf2\n'], ['Nd6', 'Rd2'], ['Nxf7', 'Qxg3+'], ['Kxg3', 'Kg8'], ['Ra7', 'Rd5'], ['Kg4', 'Kf8'], ['h4', 'Rd4+'], ['Kg3', 'Nxh4\n'], ['Ne5', 'Nf5+'], ['Kh2', 'Rh4+'], ['Kg1', 'Kg8'], ['Rxa5', 'Nd4'], ['Rd5', 'Ne2+'], ['Kf2', 'Nc3'], ['Rd8+', 'Kh7\n'], ['a5', 'Rf4+'], ['Kg3', 'g5'], ['Rd3', 'Ne2+'], ['Kh2', 'Rh4+'], ['Rh3', 'Ra4'], ['Nc6', 'Kg7'], ['Re3', 'Rh4+\n'], ['Rh3', 'Ra4'], ['Re3', 'Rh4+']]",1/2-1/2
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.28,8.3,"Muzychuk,M","Bacrot,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['Nc3', 'Qe6'], ['Qe4', 'Bb4'], ['Bd2', 'Ba6'], ['b3', 'Bxc3'], ['Bxc3', 'd5'], ['Qh4', 'dxc4'], ['Be2', 'Nd5\n'], ['Bxc4', 'g5'], ['Qd4', 'Bxc4'], ['Qxc4', 'O-O-O'], ['g3', 'Kb7'], ['O-O', 'Nf4'], ['Qxe6', 'Nxe6'], ['Rad1', 'Rd5\n'], ['Kg2', 'Rhd8'], ['Rxd5', 'cxd5'], ['f4', 'gxf4'], ['gxf4', 'Rg8+'], ['Kf3', 'c5'], ['h4', 'Kc6'], ['f5', 'Nf8\n'], ['Rc1', 'Nd7'], ['e6', 'fxe6'], ['fxe6', 'Nf8'], ['e7', 'Ng6'], ['Bd4', 'Nxh4+'], ['Kf2', 'Kd7'], ['Bxc5', 'Ng6\n'], ['Rd1', 'Nxe7'], ['Bxe7', 'Kxe7'], ['Rxd5', 'Ke6'], ['Ra5', 'Rg7'], ['Kf3', 'Kd6'], ['Ke4', 'Kc6'], ['Kd4', 'Rg4+\n'], ['Kc3', 'Rg3+'], ['Kc4', 'Rg4+']]",1/2-1/2
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.29,9.3,"Bacrot,E","Sebag,M",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bxd7+', 'Bxd7'], ['c4', 'Rc8'], ['Nc3', 'Bg4\n'], ['Be3', 'Bxf3'], ['gxf3', 'Nf6'], ['f4', 'e6'], ['Rc1', 'Ng4'], ['Bd2', 'e5'], ['Qd3', 'Qh4'], ['Qe2', 'Nf6\n'], ['f5', 'g6'], ['fxg6', 'hxg6'], ['Kd1', 'Bh6'], ['Bxh6', 'Rxh6'], ['Kc2', 'Qf4'], ['h3', 'Kf8'], ['Kb1', 'Kg7\n'], ['Rcd1', 'b5'], ['cxb5', 'axb5'], ['f3', 'b4'], ['Nb5', 'Ne8'], ['Qd3', 'Rc6'], ['Qb3', 'Qg3'], ['h4', 'Qf2\n'], ['Rhf1', 'Qe2'], ['Qxb4', 'Qc2+'], ['Ka1', 'Rxh4'], ['Qd2', 'Rh2'], ['Qxc2', 'Rcxc2'], ['Rb1', 'f5'], ['a4', 'fxe4\n'], ['fxe4', 'Rc4'], ['Nc3', 'Nf6'], ['Rbe1', 'Nd7'], ['Rd1', 'Nc5'], ['Rxd6', 'Nxe4'], ['Nxe4', 'Rxa4+\n'], ['Kb1', 'Rxe4'], ['Rg1', 'Rb4'], ['Rdxg6+', 'Kf7']]",1/2-1/2
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.29,10.2,"Maisuradze,N","Bacrot,E",,,D03,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Nf3', 'c5'], ['c3', 'Nc6'], ['e3', 'Qb6'], ['Qc1', 'Ne4'], ['Bf4', 'Bf5'], ['Nbd2', 'Rc8\n'], ['Nb3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['h3', 'h6'], ['Ne5', 'Rfd8'], ['g4', 'Bh7'], ['f3', 'Nf6'], ['Kh1', 'Nd7\n'], ['Nxc6', 'bxc6'], ['Rg1', 'a5'], ['Rg2', 'cxd4'], ['exd4', 'a4'], ['Nd2', 'c5'], ['Be3', 'cxd4'], ['Bxd4', 'Qb8\n'], ['b3', 'e5'], ['Bf2', 'Bg5'], ['c4', 'Qb4'], ['Be1', 'Qe7'], ['bxa4', 'e4'], ['Qd1', 'e3'], ['Nf1', 'd4'], ['Qxd4', 'Bf6\n'], ['Qd1', 'Nc5'], ['Qc1', 'Bxa1'], ['Qxa1', 'Nd3'], ['Bc3', 'f6'], ['Ba5', 'Re8'], ['Qd4', 'Qc5'], ['Bb6', 'Qxd4\n'], ['Bxd4', 'Nf4'], ['Rh2', 'Nxe2'], ['Rxe2', 'Bd3'], ['Re1', 'Bxf1'], ['Rxf1', 'Rxc4'], ['Bb6', 'Rxa4\n'], ['Re1', 'Rxa2']]",0-1
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.30,11.4,"Bacrot,E","Pelletier,Y",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'dxc4'], ['Nc3', 'Bb4'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Bxc4', 'c5\n'], ['e5', 'Qd8'], ['O-O', 'cxd4'], ['Ne4', 'O-O'], ['Qe2', 'Be7'], ['Rfd1', 'Qb6'], ['Rxd4', 'Nc6'], ['Rdd1', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qc7'], ['Nd6', 'Bd7'], ['Nb5', 'Qc8'], ['Nd6', 'Qc7'], ['Nb5', 'Qc8'], ['Nd6', '']]",1/2-1/2
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.30,12.2,Zhao Xue,"Bacrot,E",,,D41,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nd7'], ['O-O', 'b6'], ['Rad1', 'Bb7'], ['Qe3', 'Rc8'], ['Bb3', 'Qe7\n'], ['Rfe1', 'Rfd8'], ['e5', 'h6'], ['h3', 'Nf8'], ['Nd2', 'Qg5'], ['Qxg5', 'hxg5'], ['Ne4', 'Bxe4'], ['Rxe4', 'b5\n'], ['d5', 'a5'], ['a4', 'exd5'], ['Rg4', 'Rc3'], ['Bxd5', 'Ne6'], ['Kh2', 'b4'], ['Rg3', 'Kf8'], ['Bb3', 'Rxd1\n'], ['Bxd1', 'Rxg3'], ['Kxg3', 'Nd4']]",0-1
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.31,13.4,"Karpov,Ana","Bacrot,E",,,D73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'O-O'], ['O-O', 'c5\n'], ['Qb3', 'Be6'], ['Qxb7', 'Bd5'], ['Qb2', 'Nc6'], ['Bf4', 'Nh5'], ['Nc2', 'Nxf4'], ['gxf4', 'Rb8'], ['Qa3', 'cxd4\n'], ['Ncxd4', 'Nxd4'], ['cxd4', 'Bxf3'], ['Bxf3', 'Qxd4'], ['e3', 'Qb4']]",1/2-1/2
2nd Karpov Trophy Prelim,Cap d'Agde FRA,2013.10.31,14.4,"Bacrot,E","Ivanchuk,V",,,D15,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'a6'], ['c5', 'Bf5'], ['Nh4', 'Bc8'], ['Nf3', 'Bf5'], ['Bf4', 'Nbd7\n'], ['e3', 'e6'], ['Be2', 'Ne4'], ['Nxe4', 'Bxe4'], ['O-O', 'Bxf3'], ['Bxf3', 'Be7'], ['h3', 'O-O'], ['b4', 'Qc8\n'], ['a4', 'Bd8'], ['b5', 'axb5'], ['axb5', 'Rxa1'], ['Qxa1', 'Bc7'], ['b6', 'Bb8'], ['Bxb8', 'Qxb8'], ['Qc3', 'e5\n'], ['Ra1', 'f5'], ['g3', 'e4'], ['Be2', 'g5'], ['Ra7', 'Nf6'], ['Kf1', 'Kh8'], ['Ke1', 'Rg8'], ['Kd2', 'f4']]",1/2-1/2
2nd Karpov Trophy KO,Cap d'Agde FRA,2013.11.01,1.2,"Ivanchuk,V","Bacrot,E",,,E81,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'O-O'], ['Nge2', 'c5'], ['d5', 'e6'], ['Ng3', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'h5'], ['Be2', 'h4'], ['Nf1', 'Nbd7'], ['Bg5', 'h3'], ['gxh3', 'Rb8'], ['Ng3', 'Qb6\n'], ['Qd2', 'Nh7'], ['Be3', 'Qd8'], ['Rg1', 'Qh4'], ['O-O-O', 'Kh8'], ['f4', 'b5'], ['axb5', 'axb5'], ['Bxb5', 'Qxh3\n'], ['e5', 'dxe5'], ['f5', 'Ndf6'], ['fxg6', 'fxg6'], ['Bxc5', 'Rd8'], ['d6', 'Bg4'], ['Rdf1', 'Rdc8'], ['Qf2', 'Bd7\n'], ['Be2', 'Qe6'], ['Bd1', 'Qc4'], ['Ba3', 'Bh6+']]",0-1
2nd Karpov Trophy KO,Cap d'Agde FRA,2013.11.01,1.1,"Bacrot,E","Ivanchuk,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'b5'], ['b3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6\n'], ['O-O', 'Be7'], ['e4', 'dxe4'], ['Nxe4', 'Nbd7'], ['Bf4', 'O-O'], ['Rfd1', 'Qa5'], ['Nxf6+', 'Bxf6'], ['Bd6', 'Rfd8\n'], ['c5', 'Nf8'], ['Ne5', 'Bxe5'], ['dxe5', 'Ng6'], ['Qe4', 'Rac8'], ['h4', 'Rd7'], ['h5', 'Ne7'], ['h6', 'gxh6\n'], ['Bxe7', 'Rxe7'], ['Rd3', 'Qc7'], ['Rad1', 'Rf8'], ['Rg3+', 'Kh8'], ['Rd6', 'f6'], ['exf6', 'Rxf6'], ['Qd4', '']]",1-0
2nd Karpov Trophy KO,Cap d'Agde FRA,2013.11.02,2.1,"Karpov,Ana","Bacrot,E",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6\n'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7'], ['Rc1', 'Rc8'], ['b3', 'Nc5'], ['f3', 'e6'], ['Bb1', 'a6'], ['Qd2', 'Qe7\n'], ['Rfe1', 'Nh5'], ['Rcd1', 'Rfd8'], ['Nde2', 'Qe8'], ['Nd4', 'Qe7'], ['Bc2', 'Qc7'], ['Rc1', 'd5'], ['exd5', 'exd5\n'], ['Nxd5', 'Bxd5'], ['cxd5', 'Rxd5'], ['Qf2', 'Be5'], ['Ne2', 'Bh2+'], ['Kh1', 'Ng3+'], ['Kxh2', 'Nxe2+\n'], ['Kh1', 'Nxc1'], ['Rxc1', 'Qd7'], ['Re1', 'Re8'], ['Bh6', 'Rxe1+'], ['Qxe1', 'Qe6'], ['Qc1', 'Qf6'], ['b4', 'g5\n'], ['bxc5', 'Rxc5'], ['Bxg5', 'Qxg5'], ['Qd1', 'Qd5'], ['Qe2', 'Qc6'], ['Bb3', 'Qc7'], ['Kg1', 'Qe5'], ['Qd2', 'Kg7\n'], ['Kf2', 'h6'], ['Qd7', 'Qb2+'], ['Ke3', 'Qf6'], ['Kf2', 'Qb2+'], ['Ke3', 'Qc1+'], ['Kf2', 'Qf4'], ['g3', 'Qf6\n'], ['h4', 'h5'], ['Qd2', 'Rc8'], ['Kg2', 'Rd8'], ['Qe3', 'Rd4'], ['Bc2', 'Rd6'], ['Bb3', 'b5'], ['Qc5', 'Qg6\n'], ['Qe5+', 'Rf6'], ['Qd4', 'Qf5'], ['Bd5', 'Qc2+'], ['Kh3', 'Qf5+'], ['Kg2', 'Qc2+'], ['Kh3', 'Qf5+']]",1/2-1/2
2nd Karpov Trophy KO,Cap d'Agde FRA,2013.11.02,2.4,"Bacrot,E","Karpov,Ana",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Bg2', 'd5'], ['O-O', 'Bd6\n'], ['Nc3', 'Ba6'], ['Re1', 'Nbd7'], ['a3', 'O-O'], ['b4', 'Bb7'], ['Nb5', 'Ne4'], ['Nd2', 'Nb6'], ['Nb3', 'Ba6\n'], ['Nxd6', 'cxd6'], ['a4', 'Nc3'], ['Qd2', 'Ncxa4'], ['Na5', 'Rc8'], ['e4', 'Nc3'], ['e5', 'dxe5'], ['Rxe5', 'Qe7\n'], ['b5', 'Nxb5'], ['Bf1', 'Qd7'], ['Re1', 'Nc7'], ['Ba3', 'Rfe8'], ['Bxa6', 'Nxa6'], ['Qd3', 'Nc4'], ['Nb3', 'Qc6\n'], ['Bc5', 'Nxc5'], ['Nxc5', 'a5'], ['Nb3', 'a4'], ['Nc5', 'a3'], ['h4', 'Rb8'], ['h5', 'h6'], ['Rec1', 'Qd6\n'], ['Qc3', 'Qe7'], ['Nd3', 'Qg5'], ['Ne5', 'Nxe5'], ['dxe5', 'Ra8'], ['Re1', 'Qxh5'], ['Rxa3', 'Rxa3'], ['Qxa3', 'Qf5\n'], ['Qa4', 'Rc8'], ['Re2', 'Qf3'], ['Re1', 'Rc4'], ['Qa8+', 'Kh7'], ['Qa2', 'h5'], ['Qb2', 'h4'], ['Re3', 'Qd1+\n'], ['Kg2', 'Rc1'], ['Kh3', 'Qh1+'], ['Kg4', 'Rc4+'], ['f4', 'Qd1+'], ['Rf3', 'Rc2']]",1-0
2nd Karpov Trophy KO,Cap d'Agde FRA,2013.11.02,2.3,"Karpov,Ana","Bacrot,E",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6\n'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7'], ['Rc1', 'Rc8'], ['b3', 'a6'], ['Re1', 'Nc5'], ['f3', 'Nxd3'], ['Qxd3', 'e6\n'], ['Red1', 'Qe7'], ['Nde2', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Bxd5'], ['Bxb6', 'Bb7'], ['Qd6', 'Qe8'], ['Bf2', 'Rc6\n'], ['Qb4', 'Ba8'], ['Nd4', 'Rc8'], ['Nce2', 'Nd5'], ['Qa5', 'Bb7'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qb8'], ['Qd2', 'Re8\n'], ['b4', 'Qd8'], ['a3', 'h5'], ['Rc5', 'Kh7'], ['Nc2', 'Nc3'], ['Ned4', 'Ne2+'], ['Kf1', 'Bh6'], ['Qd3', 'Nf4\n'], ['Qc4', 'Bd5'], ['Qxa6', 'Qg5'], ['g3', 'Nxh3'], ['Qd3', 'Rd8'], ['f4', 'Qg4'], ['Qe2', 'Qd7'], ['Ne3', 'Bb7\n'], ['Nec2', 'Bg7'], ['Nf3', 'Re8'], ['Be3', 'Be4'], ['Nce1', 'Kg8'], ['Ne5', 'Qd8'], ['Qc4', 'Bxe5'], ['Rxe5', 'Rxe5\n'], ['fxe5', 'Bf5'], ['a4', 'h4'], ['Qxh4', 'Qd5'], ['Qd4', 'Qh1+'], ['Ke2', 'Qh2+'], ['Kd1', 'Qxg3'], ['b5', 'Be6\n'], ['a5', 'Ng5'], ['a6', 'Bg4+'], ['Kc1', 'Qxe1+'], ['Kb2', 'Qe2+'], ['Qd2', 'Qxb5+'], ['Kc3', 'Qa5+'], ['Kd4', 'Nf3+']]",0-1
2nd Karpov Trophy KO,Cap d'Agde FRA,2013.11.02,2.2,"Bacrot,E","Karpov,Ana",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'c6'], ['h3', 'Bf5'], ['Nf3', 'Nd7'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6\n'], ['Ne4', 'Qd5'], ['Nc3', 'Qd6'], ['Ne4', 'Qd5'], ['Nc3', '']]",1/2-1/2
19th European Teams,Warsaw POL,2013.11.09,2.2,"Zhigalko,S","Bacrot,E",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'e5'], ['d5', 'Nh5'], ['g3', 'a5'], ['Be2', 'Na6\n'], ['Nh2', 'Nf6'], ['Ng4', 'Nc5'], ['Nxf6+', 'Qxf6'], ['h4', 'Qe7'], ['Be3', 'h5'], ['g4', 'hxg4'], ['Bxc5', 'dxc5\n'], ['Bxg4', 'f5'], ['Bf3', 'fxe4'], ['Bxe4', 'Rf4'], ['Qd3', 'Rxh4'], ['Rxh4', 'Qxh4'], ['d6', 'cxd6'], ['Qxd6', 'Qg5\n'], ['Ke2', 'Bg4+'], ['Kd3', 'Rf8'], ['Qxc5', 'Bh6'], ['Kc2', 'Qd2+'], ['Kb3', 'Rxf2'], ['Rb1', 'Bf8'], ['Qd5+', 'Qxd5\n'], ['Bxd5+', 'Kg7'], ['Bxb7', 'Bf5'], ['Be4', 'Bc5'], ['Re1', 'Bd4'], ['Bxf5', 'gxf5'], ['c5', 'Kf6'], ['c6', 'Ke7\n'], ['Rh1', 'Bxc3'], ['Rh7+', 'Kd8'], ['Kxc3', 'e4'], ['Rd7+', 'Kc8'], ['Re7', 'Kd8'], ['Rd7+', 'Kc8'], ['Re7', '']]",1/2-1/2
19th European Teams,Warsaw POL,2013.11.11,4.1,"Bacrot,E","Navara,D",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qa4', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Bd6'], ['Bg5', 'Nbd7'], ['Nbd2', 'Rc8'], ['Bxf6', 'Nxf6'], ['Nb3', 'c5'], ['dxc5', 'Ne4\n'], ['Rad1', 'Nxc5'], ['Nxc5', 'Rxc5'], ['Qxc5', 'Bxc5'], ['Rxd8', 'Rxd8'], ['Ne5', 'Bxg2'], ['Kxg2', 'Kf8\n'], ['Rc1', 'Bd6'], ['Nd3', 'Ke7'], ['f4', 'Kd7'], ['Kf3', 'Rc8'], ['Rxc8', 'Kxc8'], ['e4', 'h5'], ['e5', 'Be7\n'], ['Ke4', 'g6'], ['h3', 'Kc7'], ['Kd4', 'Kc6'], ['Ke4', 'a5'], ['g4', 'hxg4'], ['hxg4', 'a4'], ['g5', 'Bc5\n'], ['b3', 'axb3'], ['axb3', 'Kb6'], ['Kf3', 'Kc6'], ['Ke4', 'Kb6'], ['Kf3', 'Kc6'], ['Ke4', '']]",1/2-1/2
19th European Teams,Warsaw POL,2013.11.12,5.1,"Erdos,V","Bacrot,E",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Nc6'], ['Nc3', 'Qa5\n'], ['Nb3', 'Qh5'], ['e4', 'd6'], ['Qxh5', 'Nxh5'], ['c5', 'dxc5'], ['Nxc5', 'Nf6'], ['h3', 'Nd7'], ['Be3', 'Nxc5\n'], ['Bxc5', 'Rd8'], ['Rfd1', 'Be6'], ['Nd5', 'Bxb2'], ['Rab1', 'b6'], ['Bxb6', 'axb6'], ['Rxb2', 'Bxd5\n'], ['Rxd5', 'Nd4'], ['Rxd8+', 'Rxd8'], ['Rxb6', 'Ne2+'], ['Kh2', 'Ra8'], ['Rb2', 'Nc3'], ['e5', 'Rxa2'], ['Rxa2', 'Nxa2\n'], ['f4', 'Kg7'], ['h4', 'f6'], ['exf6+', 'exf6'], ['Kg1', 'Nc3'], ['Kf2', 'Nb5'], ['Ke3', 'Nd6'], ['Bd5', 'Nf5+\n'], ['Kf2', 'Nd6'], ['Ke3', 'Nf5+'], ['Kf2', 'Nd6'], ['Ke3', 'Nf5+']]",1/2-1/2
19th European Teams,Warsaw POL,2013.11.14,6.1,"Banikas,H","Bacrot,E",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Rc1', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'Ne5'], ['Be2', 'Nxf3+'], ['Bxf3', 'Rc8\n'], ['d5', 'Qf6'], ['Qa5', 'exd5'], ['exd5', 'a6'], ['Qb4', 'b5'], ['d6', 'a5'], ['Qxa5', 'Qxd6'], ['Rxc8', 'Rxc8\n'], ['Rd1', 'Qc7'], ['Qxc7', 'Rxc7'], ['h4', 'Kf8'], ['Bd5', 'Ke7'], ['Bb3', 'h6'], ['Re1+', 'Kf6'], ['Re4', 'g5\n'], ['hxg5+', 'hxg5'], ['Rb4', 'Rc5'], ['a4', 'bxa4'], ['Bxa4', 'Bxa4'], ['Rxa4', 'Kg6'], ['g4', 'Rc6'], ['Kg2', 'f5\n'], ['gxf5+', 'Kxf5'], ['Kg3', 'Rc3+'], ['f3', 'Rc5'], ['Ra8', 'Rc4'], ['Ra5+', '']]",1/2-1/2
19th European Teams,Warsaw POL,2013.11.15,7.1,"Mamedyarov,S","Bacrot,E",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['Qd2', 'Bf5'], ['Bh6', 'c5'], ['d5', 'e5\n'], ['Bxg7', 'Kxg7'], ['Nh4', 'Bd7'], ['g3', 'Na6'], ['e4', 'Nc7'], ['Bd3', 'a6'], ['b3', 'b5'], ['O-O', 'Qe7\n'], ['Nd1', 'a5'], ['Ne3', 'Rfb8'], ['f4', 'a4'], ['fxe5', 'dxe5'], ['cxb5', 'Nxb5'], ['Bxb5', 'Rxb5'], ['d6', 'Qd8\n'], ['Nc4', 'axb3'], ['Nxe5', 'Rxa2'], ['Rxa2', 'bxa2'], ['Nxd7', 'Rb1'], ['Qxa2', 'Rxf1+'], ['Kxf1', 'Nxd7\n'], ['Ke2', 'Qf6'], ['Qd2', 'Qe6'], ['Qd5', 'Qxd5'], ['exd5', 'Kf8'], ['Nf3', 'Ke8'], ['Kd3', 'Nb6'], ['Ng5', 'h6\n'], ['Ne4', 'Kd7'], ['Nxc5+', 'Kxd6'], ['Kd4', 'Nxd5'], ['Nb7+', 'Ke6'], ['Nc5+', 'Kd6'], ['Nb7+', 'Ke6']]",1/2-1/2
