Yerevan ol (Women),Yerevan,1996.??.??,5,Xie Jun,"Polgar, Sofia",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Rd1+', 'Ke8'], ['Nc3', 'Ne7'], ['h3', 'Ng6'], ['b3', 'a5'], ['Nd4', 'Bc5'], ['Be3', 'Bxd4'], ['Rxd4', 'Be6\n'], ['Rad1', 'Ne7'], ['Bc1', 'b6'], ['g4', 'h5'], ['Bg5', 'hxg4'], ['hxg4', 'Rh3'], ['Ne2', 'c5'], ['Kg2', 'Rh8\n'], ['Rf4', 'Rd8'], ['Rxd8+', 'Kxd8'], ['f3', 'Kd7'], ['Re4', 'Nd5'], ['c4', 'Nb4'], ['Nc3', 'Kc6'], ['Re2', 'Nd3\n'], ['Re3', 'Nb4']]",1/2-1/2
Yerevan ol (Women),Yerevan,1996.??.??,6,"Polgar, Sofia","Foisor, Cristina Adela B",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'Nb8'], ['Qe2', 'c6'], ['Nf1', 'Nbd7\n'], ['dxe5', 'dxe5'], ['Ng3', 'g6'], ['h4', 'h5'], ['b4', 'c5'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Qxb5', 'cxb4\n'], ['cxb4', 'Rb8'], ['Bd2', 'Qa2'], ['Qa4', 'Qxa4'], ['Bxa4', 'Ba8'], ['Rc1', 'Nb6'], ['Bb3', 'Nxe4'], ['Nxe4', 'Bxe4\n'], ['Nxe5', 'Bd5'], ['Bxd5', 'Nxd5'], ['Nd7', 'Rb7'], ['Nxf8', 'Kxf8'], ['Rb1', 'Rb5'], ['Kf1', 'Ke7'], ['Ke2', 'Kd6\n'], ['Kd3', 'Ne7'], ['Kc4', 'Kc6'], ['Ra1', 'Nc8'], ['Ra6+', 'Nb6+'], ['Kb3', 'Kb7'], ['Ra5', 'Kc6'], ['Kc3', 'Nd7\n'], ['Rxb5', 'Kxb5'], ['Kd4', 'Kc6'], ['Ke4', 'Nf6+'], ['Kf4', 'Kd5'], ['f3', 'Ne8'], ['Kg5', 'Ke6'], ['b5', 'Kd5\n'], ['b6', 'Kc6'], ['Be3', 'Kd7'], ['g4', 'hxg4'], ['fxg4', 'Nd6'], ['Kf6', 'Ke8'], ['h5', 'gxh5'], ['gxh5', '']]",1-0
Yerevan ol (Women),Yerevan,1996.??.??,7,"Polgar, Sofia","Susterman, Anja",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nb6'], ['Nf3', 'Bg4'], ['c5', 'N6d7'], ['Qb3', 'Nc6'], ['Be3', 'Bxf3\n'], ['gxf3', 'e5'], ['Qxb7', 'Nxd4'], ['Bxd4', 'exd4'], ['Bb5', 'Bxc5'], ['Bxd7+', 'Kxd7'], ['Qb5+', 'Kd6\n'], ['Nd2', 'Bb6'], ['Rg1', 'g6'], ['Ne4+', 'Ke7'], ['Qe5+', 'Kd7'], ['O-O-O', 'Kc8'], ['Rge1', 'f5']]",1/2-1/2
Yerevan ol (Women),Yerevan,1996.??.??,8,"Chiburdanidze, Maia","Polgar, Sofia",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['O-O', 'Bb7\n'], ['a4', 'b4'], ['Qe2', 'c5'], ['dxc5', 'Bxc5'], ['e4', 'Nbd7'], ['Nbd2', 'e5'], ['Nc4', 'O-O'], ['b3', 'Ba7\n'], ['Bg5', 'Bb8'], ['Rad1', 'Re8'], ['Nh4', 'h6'], ['Bc1', 'Nc5'], ['Bc2', 'Qc7'], ['Nd6', 'Rd8'], ['Nhf5', 'Kh7\n'], ['Qc4', 'Ba7'], ['Bb2', 'Re8'], ['Nxb7', 'Qxb7'], ['Nd6', 'Qc7'], ['Nxe8', 'Rxe8'], ['Qxb4', 'Nxa4'], ['bxa4', 'Qxc2\n'], ['Rd2', 'Qc6'], ['Rd6', 'Qc8'], ['Rc1', 'Qg4'], ['Rxa6', 'Rb8'], ['Qe1', 'Nxe4'], ['Rxa7', 'Rxb2'], ['Rxf7', 'Ng5\n'], ['Qxe5', 'Nh3+'], ['Kf1', 'Rb6'], ['Qf5+', 'Qxf5'], ['Rxf5', 'Ng5'], ['a5', '']]",1-0
Yerevan ol (Women),Yerevan,1996.??.??,9,"Polgar, Sofia","Ratna Sulista, Maria Lucia",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Nxe4'], ['d4', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Na5'], ['Bc2', 'Bg4'], ['Re1', 'Qd7'], ['Nbd2', 'Rd8'], ['Nb3', 'Nc6'], ['a4', 'b4'], ['a5', 'Be7\n'], ['Qd3', 'Nb8'], ['Nbd4', 'Nc5'], ['Qe3', 'bxc3'], ['Qxc3', 'O-O'], ['b4', 'Ne6'], ['Nxe6', 'Bxe6'], ['Nd4', 'Rc8\n'], ['Ba3', 'c6'], ['Rad1', 'Rfe8'], ['f4', 'f5'], ['g4', 'Rf8'], ['gxf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['Nxf5', 'Qxf5\n'], ['Rf1', 'Qg6+'], ['Kh1', 'Nd7'], ['f5', 'Qg4'], ['Rde1', 'Bh4'], ['h3', 'Bxe1'], ['Rxe1', 'Qxf5'], ['e6', 'Nf6\n'], ['Bb2', 'Re8'], ['Re5', '']]",1/2-1/2
Yerevan ol (Women),Yerevan,1996.??.??,10,"Brustman, Agnieszka","Polgar, Sofia",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['h3', 'Ke8'], ['b3', 'Nd5'], ['Bb2', 'Bb4'], ['Ne2', 'a5'], ['a4', 'h5'], ['Nfd4', 'Bc5'], ['Kh2', 'Bd7\n'], ['Rad1', 'Ne7'], ['Nf4', 'Bxd4']]",1/2-1/2
Yerevan ol (Women),Yerevan,1996.??.??,11,"Polgar, Sofia","Baginskaite, Kamile",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Qg4', 'g6\n'], ['Bd3', 'Nxd2'], ['Kxd2', 'c5'], ['Nf3', 'Nc6'], ['Rhb1', 'c4'], ['Be2', 'Qe7'], ['a4', 'Kd8'], ['h4', 'Kc7\n'], ['h5', 'g5'], ['Qg3', 'Bd7'], ['Nh2', 'Rag8'], ['Ng4', 'Nb8'], ['Rf1', 'Be8'], ['Nf6', 'Rf8'], ['f4', 'gxf4\n'], ['Qh4', 'Qd8'], ['Rxf4', 'a5'], ['g4', 'Nd7'], ['g5', 'hxg5'], ['Qxg5', 'Rfg8'], ['Qh4', 'Nxf6'], ['Rxf6', 'Rg6\n'], ['Qf4', 'Rxf6'], ['exf6+', 'Qd6'], ['Qg5', 'Qf8'], ['Qg7', 'Rg8'], ['h6', 'e5'], ['Rg1', 'Rh8'], ['h7', '']]",1-0
Yerevan ol (Women),Yerevan,1996.??.??,12,"Polgar, Sofia","Gaponenko, Inna",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'd5'], ['Qe1', 'e5'], ['Nxc6', 'bxc6'], ['exd5', 'Nxd5'], ['Bc4', 'Be6'], ['Ne4', 'Rb8'], ['g4', 'Qc7\n'], ['Bc5', 'Nf4'], ['Bxe6', 'Nxe6'], ['Bxf8', 'Kxf8'], ['g5', 'Nd4'], ['c3', 'Ne6'], ['Nf6', 'Bxf6'], ['gxf6', 'Nf4\n'], ['Qd2', 'Nd5'], ['Qh6+', 'Ke8'], ['Qg7', 'Qb6'], ['Qg8+', 'Kd7'], ['Qxf7+', 'Kc8'], ['Qe6+', 'Kb7'], ['Qxe5', 'Ka8\n'], ['Rd2', 'Qa5'], ['f7', '']]",1-0
Yerevan ol (Women),Yerevan,1996.??.??,13,"Flear, Christine","Polgar, Sofia",,,A57,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'a5'], ['Nc3', 'd6'], ['Nd2', 'Qxb6'], ['e4', 'a4\n'], ['Nxa4', 'Qa5'], ['Nc3', 'Ba6'], ['Bxa6', 'Qxa6'], ['Qe2', 'Bg7'], ['Nc4', 'O-O'], ['O-O', 'Nbd7'], ['Bd2', 'Rfb8\n'], ['Rfe1', 'Nb6'], ['Nxb6', 'Qxe2'], ['Rxe2', 'Rxb6'], ['Nd1', 'Ra4'], ['f3', 'e6'], ['dxe6', 'fxe6'], ['e5', 'dxe5\n'], ['Bc3', 'e4'], ['fxe4', 'Nxe4'], ['Bxg7', 'Kxg7'], ['Nf2', 'Nf6'], ['Nd3', 'Nd7'], ['Rae1', 'c4'], ['Rxe6', 'cxd3\n'], ['Re7+', 'Kh6'], ['Rxd7', 'Rxb2'], ['Rxd3', '']]",1/2-1/2
Yerevan ol (Women),Yerevan,1996.??.??,14,"Galliamova, Alisa","Polgar, Sofia",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['g3', 'Nd7'], ['Bg2', 'g6\n'], ['O-O', 'dxc4'], ['Ne4', 'Qe7'], ['Ne5', 'Bg7'], ['f4', 'O-O'], ['e3', 'Nf6'], ['Rc1', 'Bd7'], ['Rxc4', 'Nd5\n'], ['Qb3', 'Be8'], ['Rcc1', 'Rd8'], ['Rfe1', 'f6'], ['Nc4', 'b6'], ['Qa3', 'Qxa3'], ['bxa3', 'Bd7'], ['Ned6', 'Ne7\n'], ['e4', 'e5'], ['fxe5', 'fxe5'], ['Nxe5', 'Bxe5'], ['dxe5', 'c5'], ['Bf1', 'Nc6'], ['Bc4+', 'Kg7'], ['e6', 'Bxe6\n'], ['e5', 'Bxc4'], ['Nxc4', 'Rfe8'], ['Kf2', 'b5'], ['Nd6', 'Rxe5'], ['Nxb5', 'Rd2+'], ['Kg1', 'c4'], ['Rxe5', 'Nxe5\n'], ['Rc3', 'a6'], ['Nc7', 'a5'], ['Nb5', 'Kf6'], ['a4', 'Kf5'], ['Na3', 'Ke4'], ['Nxc4', 'Rd1+'], ['Kg2', 'Kd4\n'], ['Nxe5', 'Kxc3'], ['Nxg6', 'Rd2+'], ['Kh3', 'Rxa2']]",0-1
Bordeaux m1,Bordeaux,1997.05.24,1.1,"Polgar, Sofia","Arencibia, Walter",,,C26,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'a6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['Nd5', 'Qd8'], ['c3', 'Ba7'], ['Qd2', 'Ne7'], ['Ne3', 'O-O'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['O-O', 'Qc8\n'], ['Rfe1', 'Bh3'], ['Ndf5', 'Bxf5'], ['Nxf5', 'Re8'], ['g4', 'Qe6'], ['Kh1', 'Rad8'], ['h3', 'Qf6'], ['Nxe7+', 'Qxe7\n'], ['f4', 'Qh4'], ['Rf1', 'c6'], ['Rae1', 'd5'], ['exd5', 'cxd5'], ['Kh2', 'Rxe1'], ['Qxe1', 'Qf6'], ['Kh1', 'd4\n'], ['cxd4', 'Bxd4'], ['b3', 'b6'], ['Qg3', 'Re8'], ['g5', 'Qg6'], ['Qg4', 'h5'], ['Qd7', 'Re4'], ['Qd8+', 'Kh7\n'], ['f5', 'Qc6'], ['Qxd4', '']]",1-0
Bordeaux m1,Bordeaux,1997.05.24,1.2,"Arencibia, Walter","Polgar, Sofia",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['b3', 'Re8\n'], ['O-O', 'dxc4'], ['bxc4', 'e5'], ['a4', 'exd4'], ['exd4', 'Nf8'], ['Bd3', 'Bg4'], ['Ng5', 'Bh5'], ['Bb2', 'Bc7\n'], ['Nce4', 'Bg6'], ['f4', 'Nxe4'], ['Bxe4', 'Bxf4'], ['Bxg6', 'Nxg6'], ['Nxf7', 'Qh4'], ['g3', 'Bxg3'], ['hxg3', 'Qxg3+\n'], ['Kh1', 'Qh3+'], ['Kg1', 'Qg4+'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Re2+'], ['Kg3', 'Rxb2'], ['Nd6', 'h5'], ['Rab1', 'Rd2\n'], ['Rxb7', 'Rxd4'], ['Rxg7+', 'Kxg7'], ['Nf5+', 'Kf6'], ['Nxd4+', 'Kg5'], ['Rf5+', 'Kh6'], ['Nxc6', 'Rc8\n'], ['Ne5', 'Nxe5'], ['Rxe5', 'Rxc4'], ['Re6+', 'Kg5'], ['Re5+', 'Kf6'], ['Ra5', 'Rc7']]",1/2-1/2
Bordeaux mf,Bordeaux,1997.05.24,2.3,"Polgar, Sofia","Flear, Glenn C",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['a4', 'c6'], ['Ba2', 'b6\n'], ['Nh4', 'exd4'], ['Qxd4', 'Nc5'], ['Nf3', 'a5'], ['h3', 'Be6'], ['Bxe6', 'Nxe6'], ['Qd1', 'Qc7'], ['Nd4', 'Nxd4\n'], ['Qxd4', 'Nd7'], ['Be3', 'Bf6'], ['Qd2', 'Nc5'], ['Bd4', 'Bxd4'], ['Qxd4', 'Rad8'], ['Rad1', 'Rfe8'], ['Rfe1', 'h6\n'], ['b3', 'Qe7'], ['Qe3', 'Qh4'], ['Qf3', 'Qg5'], ['g3', 'Qe5'], ['Qe3', 'Qh5'], ['Kh2', 'f5'], ['Qf4', 'Nxe4\n'], ['Nxe4', 'Rxe4'], ['Rxe4', 'fxe4'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Qe2'], ['Qe6+', 'Kh8'], ['Qc8+', 'Kh7\n'], ['Qf5+', 'Kh8'], ['c4', 'e3'], ['Kg2', 'exf2'], ['Qxf2', 'Qe4+'], ['Kh2', 'c5'], ['h4', 'h5']]",1/2-1/2
Bordeaux mf,Bordeaux,1997.05.24,2.2,"Flear, Glenn C","Polgar, Sofia",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'Nc6'], ['Qa4', 'Bb4+'], ['Bd2', 'Nd5'], ['Bxb4', 'Nxb4\n'], ['O-O', 'Rb8'], ['Nc3', 'Bd7'], ['Qb5', 'O-O'], ['Qxc4', 'a5'], ['a3', 'Na6'], ['Rfd1', 'Ne7'], ['Ne5', 'b5\n'], ['Qd3', 'Be8'], ['Rac1', 'f6'], ['Nf3', 'c5'], ['Qe3', 'Qb6'], ['dxc5', 'Nxc5'], ['Nxb5', 'Na4'], ['Qxb6', 'Rxb6\n'], ['Nd6', 'Nxb2'], ['Nc4', 'Nxc4'], ['Rxc4', 'e5'], ['Nd2', 'Rd6'], ['Kf1', 'Bf7'], ['Rcc1', 'Rb8'], ['Ne4', 'Rxd1+\n'], ['Rxd1', 'f5'], ['Nd6', 'Be6'], ['Nb7', 'e4'], ['Nc5', 'Bc4'], ['Ke1', 'Rb5'], ['Nd7', 'Be6'], ['g4', 'Kf7\n'], ['gxf5', 'Bxf5'], ['a4', 'Rb4'], ['Nc5', 'Rc4'], ['Nb7', 'Rxa4'], ['Nd6+', 'Ke6'], ['Nxf5', 'Nxf5'], ['Bh3', 'g6\n'], ['Rc1', 'Ra2'], ['Bxf5+', 'Kxf5'], ['Rc5+', 'Kf4'], ['Kf1', 'a4'], ['h3', 'a3'], ['Ra5', '']]",0-1
Bordeaux mf,Bordeaux,1997.05.24,2.1,"Polgar, Sofia","Flear, Glenn C",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Qxf3', 'Bc5'], ['d3', 'h6'], ['h3', 'a6\n'], ['g4', 'b5'], ['Qg3', 'Qe7'], ['f4', 'd6'], ['f5', 'Bb7'], ['Bf3', 'O-O-O'], ['g5', 'hxg5'], ['Bxg5', 'Rdg8\n'], ['O-O-O', 'Qe8'], ['Kb1', 'Kb8'], ['h4', 'Nh5'], ['Qg4', 'g6'], ['f6', 'c6'], ['Ne2', 'Bc8'], ['Qg2', 'Qe6\n'], ['c3', 'Nxf6'], ['d4', 'Bb6'], ['d5', 'cxd5'], ['exd5', 'Qf5+'], ['Ka1', 'Nh5'], ['Rdf1', 'Qd7'], ['Bxh5', 'gxh5\n'], ['Ng3', 'Bd8'], ['Bxd8', 'Rxd8'], ['Qf3', 'f5'], ['Nxf5', 'Rdf8'], ['Qe3', 'Rxf5'], ['Rxf5', 'Qxf5'], ['Qb6+', 'Bb7\n'], ['Qxd6+', 'Ka8'], ['Qb6', 'Qf3'], ['Rg1', 'Qxd5'], ['Qf6', 'Rg8']]",0-1
The Hague AEGON,The Hague,1997.??.??,1,Comp Mirage,"Polgar, Sofia",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'Ne5'], ['Be2', 'Qg6\n'], ['O-O', 'O-O'], ['Nd2', 'd5'], ['Kh1', 'Ng4'], ['Bxg4', 'Bxg4'], ['f3', 'Bxd4'], ['cxd4', 'Be6'], ['Qa4', 'a5\n'], ['Qb5', 'b6'], ['Rfc1', 'Rac8'], ['Bf4', 'Qf6'], ['Be5', 'Qh6'], ['Qe2', 'dxe4'], ['fxe4', 'c6'], ['Rc3', 'Ng6\n'], ['Nf3', 'Rfe8'], ['Qc2', 'Bd7'], ['Qb3', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'c5'], ['Rxa5', 'Nxe5'], ['dxe5', 'Be6\n'], ['Qc2', 'c4'], ['Rca3', 'Red8'], ['Ra6', 'Qf4'], ['g3', 'Qg4'], ['Rd6', 'Rxd6'], ['exd6', 'c3'], ['Nd4', 'cxb2\n'], ['Nxe6', 'Qxe6'], ['Qxb2', 'Qxe4+'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe4+'], ['Kg1', 'Qd5'], ['Ra1', 'Qxd6\n'], ['Re1', 'Qc5+'], ['Qf2', 'Qd5'], ['Qc2', 'Qd4+'], ['Kh1', 'Qd7'], ['Qe4', 'h5'], ['Qf3', 'g6'], ['Kg2', 'Kg7\n'], ['h3', 'Rc6'], ['Qe3', 'Qd5+'], ['Kh2', 'Kh7'], ['Re2', 'Rf6'], ['Qe4', 'Qd1'], ['Qg2', 'h4'], ['gxh4', 'Rf1\n'], ['Qe4', 'Rf5'], ['Qg2', 'Qd4'], ['Qe4', 'Qd6+'], ['Kg2', 'Rf4'], ['Qe7', 'Qd5+'], ['Kh2', 'Rf3'], ['Qg5', 'Qd3\n'], ['Qg2', 'Qd6+'], ['Kh1', 'Qd1+'], ['Kh2', 'Qd6+'], ['Kh1', 'Rg3'], ['Qf1', 'Qc6+'], ['Kh2', 'Qc7'], ['Re7', 'Rxh3+\n'], ['Kxh3', 'Qxe7'], ['Qd3', 'Qe6+'], ['Kg3', 'Qe5+'], ['Kg2', 'Qf4'], ['Qd8', 'Kg7'], ['Qe7', 'Kh6'], ['Kh3', 'Qf3+\n'], ['Kh2', 'Kg7'], ['Kg1', 'Qg3+'], ['Kf1', 'Qf3+'], ['Kg1', 'Qf6'], ['Qb4', 'Kh6'], ['Kg2', 'Kh5'], ['Qc4', 'Qe6\n'], ['Qxe6', 'fxe6']]",0-1
The Hague AEGON,The Hague,1997.??.??,2,"Polgar, Sofia",Comp Dappet,,,A30,"[['c4', 'c5'], ['e3', 'e5'], ['Nc3', 'Be7'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['Nge2', 'Nc6'], ['d3', 'O-O'], ['O-O', 'Bd7\n'], ['h3', 'Qb6'], ['b3', 'Rae8'], ['Kh2', 'Qc7'], ['Bb2', 'a6'], ['Qd2', 'b6'], ['Rae1', 'Qc8'], ['d4', 'exd4\n'], ['exd4', 'Qd8'], ['Ba1', 'cxd4'], ['Nxd4', 'Nb8'], ['a4', 'Kh8'], ['Qb2', 'h6'], ['f4', 'Qc8'], ['Nf3', 'Bc6\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Nbd7'], ['b4', 'Qb7'], ['Nd4', 'Bd8'], ['Nf5', 'Qb8'], ['g4', 'Qa7'], ['Rxe8', 'Nxe8\n'], ['g5', 'hxg5'], ['fxg5', 'Bxg5'], ['Nxg7', 'f6'], ['Ne6', 'Rg8'], ['Qe2', 'Ne5'], ['Be4', 'Ng7'], ['Nxg5', '']]",1-0
The Hague AEGON,The Hague,1997.??.??,3,Comp Rebel,"Polgar, Sofia",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qd2', 'dxc6'], ['Nc3', 'Qg6'], ['Qg5', 'Qxg5\n'], ['Bxg5', 'Be6'], ['Rd1', 'Ne7'], ['Be2', 'a5'], ['O-O', 'Ng6'], ['Na4', 'Ba7'], ['b3', 'O-O'], ['c4', 'Rab8\n'], ['Rfe1', 'b5'], ['cxb5', 'cxb5'], ['Nc3', 'c6'], ['Rd6', 'Rfc8'], ['Red1', 'h6'], ['Bc1', 'Bc5'], ['R6d2', 'a4\n'], ['bxa4', 'b4'], ['Nb1', 'Ra8'], ['Rc2', 'Bf8'], ['Nd2', 'Rd8'], ['Nb3', 'Rxd1+'], ['Bxd1', 'Rxa4'], ['f4', 'Ra8\n'], ['g3', 'Rc8'], ['Be3', 'Ne7'], ['Nc5', 'Rd8'], ['Be2', 'Bc8'], ['Rb2', 'f5'], ['Rxb4', 'fxe4'], ['Rxe4', 'Nd5\n'], ['Bc4', 'Kh7'], ['Bf2', 'Nf6'], ['Rd4', 'Re8'], ['Bd3+', 'g6'], ['Ra4', 'Bh3'], ['Ra7+', 'Kh8'], ['Bxg6', 'Re2\n'], ['Nb3', 'c5'], ['Bd3', 'Rb2'], ['Be1', 'c4'], ['Bxc4', 'Rb1'], ['Rf7', 'Ne4'], ['Rxf8+', 'Kg7'], ['Rf7+', 'Kh8\n'], ['Nd2', 'Nxd2'], ['Rf8+', 'Kg7'], ['Rg8+', 'Kf6'], ['Bd3', 'Rxe1+'], ['Kf2', 'Ra1'], ['Rg6+', 'Ke7'], ['Rxh6', 'Be6\n'], ['f5', 'Bd5'], ['Ra6', 'Nf3'], ['Ra5', 'Bc6'], ['h4', 'Rc1'], ['h5', 'Kf6'], ['g4', 'Rc3'], ['Ke2', 'Kg5\n'], ['f6+', 'Kxf6'], ['g5+', 'Nxg5'], ['Rf5+', 'Kg7'], ['Rxg5+', 'Kh6'], ['Ra5', 'Be8'], ['Kd2', 'Rc6'], ['Be2', 'Re6\n'], ['a3', 'Bd7'], ['Rd5', 'Be8'], ['Rf5', 'Bd7'], ['Ra5', 'Be8'], ['Rd5', 'Bc6'], ['Rd3', 'Rf6'], ['Re3', 'Bd7\n'], ['Kc3', 'Rb6'], ['Re4', 'Rb8'], ['Re7', 'Rc8+'], ['Kd4', 'Be8'], ['Re5', 'Ra8'], ['Kc4', 'Ra4+'], ['Kb3', 'Ra8\n'], ['Re6+', 'Kg5'], ['Re7', 'Rb8+'], ['Kc3', 'Ra8'], ['Kb2', 'Rb8+'], ['Kc1', 'Ra8'], ['Rg7+', 'Kh6'], ['Rg8', 'Kh7\n'], ['Rg3', 'Kh6'], ['Rh3', 'Bd7'], ['Rb3', 'Be8'], ['Kd2', 'Rd8+'], ['Rd3', 'Ra8'], ['Rh3', 'Bf7'], ['Kc2', 'Be8\n'], ['Kb2', 'Bf7'], ['Rh4', 'Be8'], ['Re4', 'Rb8+'], ['Rb4', 'Ra8'], ['Rb3', 'Bf7'], ['Rb7', 'Be8\n'], ['Rb6+', 'Kg5'], ['Rb3', 'Kh6'], ['Bd1', 'Rd8'], ['Bf3', 'Rd6'], ['Rb8', 'Re6'], ['Bd1', 'Re4\n'], ['Rb4', 'Re1'], ['Rb6+', 'Kg5'], ['Rd6', 'Re5'], ['h6', 'Rb5+'], ['Kc1', 'Rc5+'], ['Bc2', 'Ba4\n'], ['Rg6+', 'Kh5'], ['h7', 'Rxc2+'], ['Kb1', '']]",1/2-1/2
The Hague AEGON,The Hague,1997.??.??,4,"Polgar, Sofia",Comp Dark Thought,,,A06,"[['c4', 'c6'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['Nf3', 'd5'], ['e3', 'Bb4'], ['a3', 'Be7'], ['Qc2', 'O-O'], ['Nc3', 'Re8\n'], ['d4', 'Nbd7'], ['Be2', 'Nf8'], ['O-O', 'Ng6'], ['Rfe1', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nf4'], ['Bf1', 'Nxe4\n'], ['Qxe4', 'Bc7'], ['Rad1', 'Bd7'], ['g3', 'Nh5'], ['Ne5', 'Nf6'], ['Qc2', 'Re7'], ['Bg2', 'Rc8'], ['Ba1', 'Kh8\n'], ['Qb2', 'Be8'], ['f4', 'Ba5'], ['Rf1', 'Qd6'], ['Kh1', 'Bc7'], ['g4', 'Rb8'], ['g5', 'Nh5'], ['Qe2', 'f6\n'], ['b4', 'a5'], ['Bc3', 'Qd8'], ['gxf6', 'gxf6'], ['d5', 'exd5'], ['cxd5', 'Rg7'], ['Ng4', 'axb4'], ['axb4', 'Bd7\n'], ['dxc6', 'bxc6'], ['f5', 'Qf8'], ['Bf3', 'c5'], ['Qb2', 'Rb6'], ['Rg1', 'cxb4'], ['Bd4', 'Bc6'], ['Bxc6', 'Rxc6\n'], ['Qg2', 'Rc4'], ['Qa2', 'b3'], ['Qa1', 'Rc2'], ['Rd3', 'Qe8'], ['Qd1', 'Qe4+']]",0-1
