USCL,ICC INT,2010.08.30,2,"Young,An","Finegold,B",,,A36,"[['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['Rb1', 'e6'], ['Nh3', 'e5'], ['d3', 'Nge7'], ['a3', 'a5'], ['Ng5', 'd6\n'], ['Nb5', 'f5'], ['Bd5', 'Nxd5'], ['cxd5', 'Ne7'], ['d4', 'exd4'], ['Bf4', 'Ra6'], ['b4', 'axb4'], ['axb4', 'h6\n'], ['bxc5', 'hxg5'], ['Nxd6+', 'Rxd6'], ['Bxd6', 'Nxd5'], ['O-O', 'Nc3'], ['Qd3', 'Nxb1'], ['Rxb1', 'Qd7\n'], ['e3', 'dxe3'], ['Qxe3+', 'Kf7'], ['Qxg5', 'Bf6'], ['Qf4', 'Re8'], ['h4', 'Re4'], ['Qh6', 'Bg7'], ['Qd2', 'Qe6\n'], ['Qd1', 'Bc3'], ['Qd3', 'Re1+'], ['Kh2', 'Rxb1'], ['Qxb1', 'Be5'], ['Qb6', 'Bxd6'], ['cxd6', 'Bd7'], ['Qxb7', 'Qxd6\n'], ['Qb3+', 'Qe6'], ['Qb7', 'Qc6'], ['Qa7', 'Qd5'], ['Qc7', 'Ke6'], ['Qb8', 'Bc6'], ['Qg8+', 'Kd7'], ['Qg7+', 'Kd8\n'], ['Qf8+', 'Kc7'], ['Qg7+', 'Kc8'], ['Qh8+', 'Kb7'], ['Qb2+', 'Ka6'], ['Qa3+', 'Kb6'], ['Qb2+', 'Kc5'], ['Qc3+', 'Kb6\n'], ['Qb2+', 'Ka6'], ['Qa1+', 'Kb7'], ['Qg7+', 'Kc8'], ['Qf8+', 'Qd8'], ['Qc5', 'Kc7'], ['Qa5+', 'Kd7'], ['Qd2+', 'Ke8\n'], ['Qc3', 'Qd6'], ['Qh8+', 'Kd7'], ['Qg7+', 'Kc8'], ['Qh8+', 'Qd8'], ['Qc3', 'Qe8'], ['Qf6', 'Qe4'], ['Qh8+', 'Kc7\n'], ['Qg7+', 'Kb6'], ['Qb2+', 'Kc5'], ['Qc3+', 'Kd5'], ['Qb3+', 'Ke5'], ['Qc3+', 'Ke6'], ['Qb3+', 'Ke7'], ['Qa3+', 'Ke8\n'], ['Qe3', 'Qxe3'], ['Kg1', 'Qe1+'], ['Kh2', 'Qh1+']]",0-1
USCL,ICC INT,2010.09.07,3,"Kiewra,K","Finegold,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['Qe2', 'Ng6\n'], ['d4', 'cxd4'], ['cxd4', 'Nh4'], ['Rd1', 'Nxf3+'], ['Qxf3', 'Rc8'], ['Nc3', 'b4'], ['Ne2', 'Ne5'], ['dxe5', 'Rxc2\n'], ['Qd3', 'Rc8'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Rac1', 'O-O'], ['Qxd7', 'Qxd7'], ['Rxd7', 'Bxe4\n'], ['Rd4', 'Bd5'], ['Rxb4', 'Bxa2'], ['Rxc8', 'Rxc8'], ['Nc3', 'Bc4'], ['f3', 'h6'], ['Ne4', 'Bd5'], ['Nd6', 'Rc1+\n'], ['Kf2', 'Rc2+'], ['Kg3', 'a5'], ['Ra4', 'Rxb2'], ['Rxa5', 'Re2'], ['Ra7', 'Rxe5'], ['Rxf7', 'Rg5+'], ['Kf2', 'Rg6\n'], ['Re7', 'Rf6'], ['Re8+', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Ke3', 'Ke7'], ['Ne4', 'e5'], ['g4', 'Ke6'], ['Nd2', 'Kf6\n'], ['h4', 'g6'], ['Nf1', 'Bb7'], ['Ng3', 'Bc6'], ['Ne2', 'Bb7'], ['Nc1', 'Bc6'], ['Nd3', 'Bb7'], ['Nc5', 'Bc6\n'], ['Kf2', 'Bd5'], ['Ke2', 'Bc6'], ['Ke3', 'Bd5'], ['Nd7+', 'Ke6'], ['Nc5+', 'Kf6'], ['Na4', 'Bc6'], ['Nc3', 'Bb7\n'], ['Nb1', 'Bc6'], ['Nd2', 'Bd5'], ['Kd3', 'Ke6'], ['Ne4', 'Bc6'], ['Ke3', 'Bd5'], ['Ng3', 'Kf6'], ['h5', 'Bf7\n'], ['Ne4+', 'Kg7'], ['hxg6', '']]",1/2-1/2
USCL,ICC INT,2010.09.13,4,"Gonzalez,Ren","Finegold,B",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bb5', 'Nd4'], ['O-O', 'Nxb5'], ['Nxb5', 'd5'], ['exd5', 'a6\n'], ['Nc3', 'Nf6'], ['d4', 'Nxd5'], ['dxc5', 'Nxc3'], ['Qxd8+', 'Kxd8'], ['bxc3', 'Bxc3'], ['Rb1', 'Kc7'], ['Rb3', 'Bf6\n'], ['Bd2', 'Be6'], ['Ba5+', 'Kc6'], ['Rb6+', 'Kxc5'], ['Nd2', 'Bd5'], ['c4', 'Bc6'], ['Rd1', 'Kd6'], ['Ne4+', 'Kc7\n'], ['Nxf6', 'exf6'], ['Rb2+', 'b6'], ['Bxb6+', 'Kc8'], ['Rd6', 'Ba4'], ['Rb4', 'Bc2'], ['c5', 'Rb8'], ['a4', 'a5\n'], ['Rbd4', '']]",1-0
USCL,ICC INT,2010.09.20,5,"Finegold,B","Bercys,S",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Nh6'], ['Bd3', 'cxd4'], ['Bxh6', 'gxh6'], ['cxd4', 'f6\n'], ['O-O', 'Bg7'], ['Re1', 'O-O'], ['Nbd2', 'fxe5'], ['dxe5', 'Bd7'], ['Nf1', 'Be8'], ['Ng3', 'Bg6'], ['Rc1', 'Rf4\n'], ['Rc3', 'Qe7'], ['Bb5', 'Raf8'], ['Bxc6', 'bxc6'], ['Rxc6', 'Rxf3'], ['gxf3', 'h5'], ['f4', 'Rxf4'], ['Rc8+', 'Bf8\n'], ['Qc1', 'Qg5'], ['Re3', 'Qg4'], ['Rb3', 'h4'], ['h3', 'Qg5'], ['Rf3', 'Rf5'], ['Qxg5', 'Rxg5'], ['Rfxf8+', 'Kg7\n'], ['Rf6', 'hxg3'], ['Rc7+', 'Kh6'], ['f4', 'Rh5'], ['Kg2', 'd4'], ['Kxg3', 'd3'], ['Rd7', '']]",1-0
USCL,ICC INT,2010.09.27,6,"Shankland,S","Finegold,B",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'c6'], ['Be2', 'd5'], ['e5', 'Ne4'], ['O-O', 'Nxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'c5'], ['Bf4', 'cxd4'], ['cxd4', 'Bg4'], ['d5', 'Nd7'], ['Re1', 'Qc7'], ['Rc1', 'Nxe5\n'], ['Rxe5', 'Bxe5'], ['Bxe5', 'Qxe5'], ['Nxe5', 'Bxd1'], ['Rxd1', 'Rac8'], ['Bb3', 'Kg7'], ['g3', 'Rfd8\n'], ['Re1', 'Rc7'], ['Nxf7', 'Rdc8'], ['Kg2', 'Rd7'], ['Ba4', 'b5'], ['Bxb5', 'Rxd5'], ['Rxe7', 'Kf6'], ['Rb7', 'Rc2\n'], ['Nh6', 'Rdd2'], ['Ng4+', 'Ke6'], ['Rxh7', 'a5'], ['a4', 'g5'], ['Ra7', 'Rc1'], ['Rxa5', 'Ra1'], ['Ra6+', 'Kf5\n'], ['Rf6+', 'Ke4'], ['Bc6+', 'Kd4'], ['Rf5', 'Rdd1'], ['Rxg5', 'Rg1+'], ['Kh3', '']]",1-0
USCL,ICC INT,2010.10.04,7,"Amanov,M","Finegold,B",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['cxd5', 'Nxd4'], ['e3', 'Nf5'], ['e4', 'Nd4'], ['Nf3', 'Nxf3+'], ['Qxf3', 'Bd6\n'], ['Qg3', 'Qf6'], ['Bb5+', 'Kf8'], ['O-O', 'Qg6'], ['Qd3', 'a6'], ['Ba4', 'Nf6'], ['f4', 'Ng4'], ['f5', 'Bc5+\n'], ['Kh1', 'Qb6'], ['Nd1', 'Qb4'], ['Bc2', 'Bd7'], ['Bd2', 'Qd4'], ['Qxd4', 'exd4'], ['b4', 'Bd6'], ['h3', 'Bb5\n'], ['Re1', 'Ne5'], ['Nb2', 'f6'], ['a4', 'Bc4'], ['Rec1', 'Kf7'], ['Bf4', 'b5'], ['Bxe5', 'Bxe5'], ['Bd3', 'Bxd3\n'], ['Nxd3', 'Bd6'], ['Kg1', 'Rhe8'], ['Re1', 'a5'], ['bxa5', 'b4'], ['Reb1', 'Rxe4'], ['Nxb4', 'Re5'], ['Nc6', 'Rxd5\n'], ['Rb5', 'Rc5'], ['Rxc5', 'Bxc5'], ['Rc1', 'Bd6'], ['Kf1', 'd3'], ['Rd1', 'Ra6'], ['Nd8+', 'Ke7'], ['Nb7', 'Ra7\n'], ['Rb1', 'c5'], ['Ke1', 'c4'], ['Kd2', 'Be5'], ['Rb6', 'Bd4'], ['Re6+', 'Kd7'], ['a6', 'Kc7'], ['Re4', 'Rxa6\n'], ['Rxd4', 'Kxb7'], ['Rxc4', 'Rd6'], ['Rc3', 'Rd4'], ['Rxd3', 'Rxa4'], ['Rd7+', 'Kc6'], ['Rxg7', 'Kd5\n'], ['g4', 'h5'], ['g5', 'fxg5'], ['Rxg5', 'Rh4'], ['Rg3', 'Rf4'], ['Rg5', 'Rh4'], ['Rg3', 'Rf4'], ['Rg5', 'Rh4']]",1/2-1/2
USCL,ICC INT,2010.10.11,8,"Finegold,B","Zierk,S",,,A04,"[['Nf3', 'c5'], ['b3', 'd5'], ['Bb2', 'Nc6'], ['e3', 'Bg4'], ['Bb5', 'e6'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bxc6+', 'bxc6\n'], ['Ne5', 'Be4'], ['f3', 'Qh4+'], ['Kf1', 'Bg6'], ['Qe2', 'Ne7'], ['Nc3', 'Qg3'], ['Nb5', 'O-O-O'], ['Nxa7+', 'Kc7\n'], ['Qa6', 'f6'], ['Naxc6', 'Nxc6'], ['Qxc6+', 'Kb8'], ['Qb6+', 'Kc8'], ['Qxe6+', 'Kb7'], ['Qc6+', 'Kb8\n'], ['Qb6+', 'Kc8'], ['Qa6+', 'Kc7'], ['Qa7+', 'Kc8'], ['Qa8+', 'Kc7'], ['Qa5+', 'Kc8'], ['Qa6+', 'Kc7'], ['Qc6+', 'Kb8\n'], ['Rg1', 'Qxh3+'], ['Kf2', 'Qh2+'], ['Rg2', 'Qh4+'], ['Kg1', 'fxe5'], ['Qb6+', 'Kc8'], ['Qc6+', 'Kb8\n'], ['Bxe5+', 'Ka7'], ['Qc7+', 'Ka6'], ['Qc6+', 'Ka7'], ['Qc7+', 'Ka6'], ['g5', 'Bd6'], ['Qc6+', '']]",1-0
USCL,ICC INT,2010.10.18,9,"Rensch,D","Finegold,B",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Nf3', 'Be7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'O-O'], ['O-O', 'b6'], ['a3', 'Bb7'], ['Ba2', 'Rc8'], ['Re1', 'Nd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'Bf6\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Qg5'], ['Qc1', 'Qh4'], ['Qe3', 'Ne7'], ['f3', 'Rfd8'], ['Rad1', 'h6'], ['Qf2', 'Qa4\n'], ['Rd6', 'Nf5'], ['Rxe6', 'Bd5'], ['Bxd5', 'Rxd5'], ['g4', 'fxe6'], ['gxf5', 'Qf4'], ['fxe6', 'Re8'], ['Qg3', 'Qf5\n'], ['Qg4', 'Qxg4+'], ['fxg4', 'Rxe6'], ['Re4', 'Kf7'], ['Kf2', 'Rc6'], ['Rf4+', 'Ke6'], ['Rf8', 'Rd7'], ['Ke3', 'Rc4\n'], ['h3', 'h5'], ['gxh5', 'Rh4'], ['Re8+', 'Re7'], ['Rd8', 'Rxh3+'], ['Kf4', 'Rxh5'], ['Rd6+', 'Kf7'], ['Rc6', 'Rh6\n'], ['Rc8', 'Ke6'], ['Kg5', 'Kd5'], ['Rd8+', 'Ke4'], ['Rd4+', 'Kxe5'], ['Rd1+', 'Ke6'], ['Bxg7', 'Rh2'], ['Bc3', 'Rf7\n'], ['Re1+', 'Kd5'], ['Re5+', 'Kc4'], ['Re4+', 'Kb3'], ['Rb4+', 'Ka2'], ['Kg6', 'Rf3'], ['Rg4', 'Rff2'], ['Ra4', 'Rhg2+\n'], ['Kh5', 'Rf1'], ['Rh4', 'a5'], ['Kh6', 'Rff2'], ['Bd4', 'Rxb2'], ['Bxb2', 'Rxb2'], ['a4', 'Rb4'], ['Rh2+', 'Ka3\n'], ['Kg5', 'Kxa4'], ['Kf5', 'Rd4'], ['Ke5', 'Rd8'], ['Rb2', 'b5'], ['Ra2+', 'Kb4'], ['Rb2+', 'Kc4'], ['Rc2+', 'Kb3\n'], ['Rc5', 'Kb4'], ['Rc1', 'a4'], ['Rb1+', 'Ka5']]",0-1
USCL,ICC INT,2010.10.25,10,"Finegold,B","Mikhailuk,S",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'e6\n'], ['cxd4', 'Bxd6'], ['O-O', 'O-O'], ['Nc3', 'Bd7'], ['Ne4', 'Be7'], ['Nc5', 'Qc7'], ['Be3', 'Rfd8'], ['Rc1', 'Nd5\n'], ['Qe2', 'Be8'], ['a3', 'Qb6'], ['Ba2', 'a5'], ['Rfd1', 'Rac8'], ['Na4', 'Qa7'], ['Nc3', 'Qb8'], ['Nxd5', 'exd5\n'], ['Rc3', 'Bf6'], ['Qd2', 'b6'], ['Bf4', 'Qb7'], ['Rdc1', 'Qd7'], ['Bb1', 'Ne7'], ['Bc7', 'Rxc7'], ['Rxc7', 'Qd6\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Qxe5'], ['Qe3', 'Qxe3'], ['fxe3', 'Kf8'], ['Rb7', 'Rd6'], ['Rb8', 'Ng8'], ['Bxh7', 'Nf6\n'], ['Bf5', 'g6'], ['Bd3', 'Kg7'], ['h3', 'Re6'], ['Kf2', 'Ne4+'], ['Bxe4', 'dxe4'], ['Rcc8', 'Bb5'], ['Rc7', 'Bd3\n'], ['a4', 'Rf6+'], ['Kg3', 'Bf1'], ['Re7', 'Bd3'], ['Reb7', 'Rc6'], ['Rxb6', 'Rc2'], ['b4', 'axb4'], ['Rxb4', 'Re2\n'], ['Rb2', 'Rxe3+'], ['Kf2', '']]",1-0
SPICE Cup GMB,Lubbock USA,2010.10.28,1,"Diamant,A","Finegold,B",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Nf3', 'Be7'], ['a3', 'O-O\n'], ['Bd3', 'dxc4'], ['Bxc4', 'b6'], ['O-O', 'Bb7'], ['Qd3', 'h6'], ['Bxf6', 'Bxf6'], ['Rad1', 'Ne7'], ['Ba2', 'Nd5\n'], ['Ne4', 'Nf4'], ['Qe3', 'Nd5'], ['Qd3', 'Nf4'], ['Qe3', '']]",1/2-1/2
SPICE Cup GMB,Lubbock USA,2010.10.29,2,"Finegold,B","Kuljasevic,D",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['c3', 'a6'], ['Bxc6', 'bxc6'], ['d4', 'd5'], ['Ne5', 'dxe4'], ['Qa4', 'Qb6\n'], ['Nd2', 'Nf6'], ['O-O', 'cxd4'], ['cxd4', 'Bb7'], ['Ndc4', 'Qb5'], ['Qc2', 'Rd8'], ['a4', 'Qd5'], ['Ne3', 'Qd6\n'], ['N3c4', 'Qd5'], ['Nb6', 'Qa5'], ['Nbc4', 'Qd5'], ['Qb3', 'c5'], ['Be3', 'cxd4'], ['Bxd4', 'e3'], ['Nf3', 'e2\n'], ['Rfe1', '']]",1/2-1/2
SPICE Cup GMB,Lubbock USA,2010.10.30,3,"Yang,Dar","Finegold,B",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['Qxe4', 'Nf6'], ['Qh4', 'c5'], ['Bg5', 'cxd4'], ['O-O-O', 'e5'], ['Bd3', 'Be6'], ['Rhe1', 'b5'], ['Nxe5', 'Bxe5\n'], ['Rxe5', 'bxc4'], ['Bf5', 'c3'], ['Bxe6', 'fxe6'], ['Rxe6+', 'Kf7'], ['Bxf6', 'gxf6'], ['Rde1', 'h5\n'], ['Qe4', 'd3'], ['Re3', 'Rc8'], ['Re7+', 'Kf8'], ['bxc3', 'Qd6'], ['Re8+', 'Kf7'], ['Rxc8', '']]",1-0
SPICE Cup GMB,Lubbock USA,2010.11.01,5,"Ippolito,D","Finegold,B",,,E32,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['Nf3', 'h6\n'], ['Bh4', 'd6'], ['e3', 'Nbd7'], ['Nd2', 'c5'], ['f3', 'd5'], ['cxd5', 'exd5'], ['Bd3', 'Re8'], ['O-O', 'Rxe3\n'], ['Bxf6', 'Qxf6'], ['Bh7+', 'Kxh7'], ['Qxe3', 'cxd4'], ['Qd3+', 'Kg8'], ['b4', 'a5'], ['Nb3', 'Ba6'], ['b5', 'Nc5\n'], ['Nxc5', 'bxc5'], ['bxa6', 'c4'], ['Qd2', 'Rxa6'], ['Rab1', 'd3'], ['Rb5', 'd4'], ['Rc1', 'Qe6'], ['Rc5', 'Qe3+\n'], ['Qxe3', 'dxe3'], ['Kf1', 'Rb6'], ['R5xc4', 'Rb2'], ['Rd4', 'Rf2+'], ['Kg1', 'd2'], ['Rf1', 'Re2'], ['Rd8+', 'Kh7\n'], ['Rb8', 'Re1'], ['Rb1', 'Rxb1'], ['Rxb1', 'e2']]",0-1
SPICE Cup GMB,Lubbock USA,2010.11.02,6,"Finegold,B","Antal,Ge",,,B02,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['g3', 'd6'], ['exd6', 'Qxd6'], ['Bg2', 'g6'], ['Nf3', 'Qe6+'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Bg7\n'], ['Nc3', 'Nxc3+'], ['bxc3', 'Nd7'], ['Re1', 'Nb6'], ['Nd4', 'c6'], ['Kf1', 'Bf6'], ['a4', 'a5'], ['Ba3', 'Nc4\n'], ['Nxc6', 'Nxd2+'], ['Kg1', 'e6'], ['Nd4', 'Nc4'], ['Nb5', '']]",1/2-1/2
SPICE Cup GMB,Lubbock USA,2010.11.03,7,"Bykhovsky,An ISR","Finegold,B",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'Be7'], ['Be2', 'c6'], ['O-O', 'O-O'], ['Re1', 'Qc7\n'], ['Bf1', 'a6']]",1/2-1/2
SPICE Cup GMB,Lubbock USA,2010.11.04,8,"Smith,Bry","Finegold,B",,,B01,"[['e4', 'c6'], ['c4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'cxd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Be7\n'], ['d4', 'O-O'], ['Re1', 'Qd6'], ['a3', 'Rd8'], ['Bd3', 'Nf6'], ['Be3', 'b6'], ['Qe2', 'Bb7'], ['Rad1', 'Rac8\n'], ['Bg5', 'h6'], ['Bh4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be4', 'Qxd1'], ['Rxd1', 'Rxd1+'], ['Qxd1', 'Bxe4\n'], ['Nxe4', 'g5'], ['Nxf6+', 'Bxf6'], ['Bg3', 'Bxb2'], ['Bc7', 'Bxa3'], ['Qd7', 'Ra8'], ['h4', 'gxh4'], ['Be5', 'Bf8\n'], ['Qc6', 'Rd8'], ['Qf3', 'Be7'], ['Qb7', 'Rd1+'], ['Kh2', 'Rd5'], ['Qxa7', 'Bf8'], ['Qb8', 'b5'], ['f4', 'b4\n'], ['Kh3', 'b3'], ['Kxh4', 'Rd2'], ['Kh3', 'Rd3+'], ['g3', 'Rd5'], ['Bb2', 'Rh5+'], ['Kg4', 'Ra5'], ['Bf6', 'b2\n'], ['Be7', 'Rf5'], ['Qxf8+', '']]",1-0
SPICE Cup GMB,Lubbock USA,2010.11.05,9,"Finegold,B","Krush,I",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'd6'], ['Nf3', 'f5'], ['d4', 'e4'], ['d5', 'Nb4'], ['a3', 'exf3'], ['axb4', 'fxg2\n'], ['Bxg2', 'Nf6'], ['Qd4', 'a6'], ['Nd2', 'Be7'], ['O-O-O', 'O-O'], ['Nf3', 'a5'], ['Rhg1', 'a4'], ['bxa4', 'Rxa4\n'], ['Bh3', 'c5'], ['dxc6', 'bxc6'], ['Qc3', 'd5'], ['Ne5', 'Bxb4'], ['Qb3', 'Qa5'], ['Kb1', 'Qa8'], ['Rg2', 'Re8\n'], ['Nd3', 'Be7'], ['Rdg1', 'g6'], ['Qc3', 'Rc4'], ['Qe5', 'Re4'], ['Rxg6+', 'hxg6'], ['Rxg6+', 'Kh7'], ['Qg3', 'Ng4\n'], ['Rg7+', 'Kh6'], ['Bg2', 'd4'], ['Rf7', 'Kg6'], ['Rxf5', 'Bxf5'], ['Bxe4', 'Bxe4'], ['Qxg4+', 'Kh6'], ['Qxe4', 'Bf6\n'], ['Qf4+', 'Kg6'], ['Qg4+', 'Kf7'], ['Nf4', 'Qb8'], ['Nh5', 'Be5'], ['Qf5+', 'Ke7'], ['exd4', 'Bd6'], ['d5', 'Kd8\n'], ['Qf6+', 'Kc7'], ['Qg7+', 'Re7'], ['Qc3', 'Be5'], ['Qa5+', 'Kc8'], ['c3', 'Rb7'], ['Qa3', 'cxd5'], ['f4', 'Bd6\n'], ['Qa2', 'Re7'], ['Qa6+', 'Kd8'], ['Nf6', 'Rb7'], ['Qe2', 'Re7'], ['Qh5', 'Qb3'], ['Qh4', 'Qd1+']]",0-1
ch-USA GpB,Saint Louis USA,2011.04.15,1,"Finegold,B","Onischuk,Al",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'Nxg3'], ['hxg3', 'd6'], ['Bd3', 'g4'], ['Nd2', 'Bxg2'], ['Rh4', 'h5'], ['d5', 'Nd7\n'], ['O-O-O', 'exd5'], ['Rg1', 'dxc4'], ['Bf5', 'Bc6'], ['Bxg4', 'Ne5'], ['Bf5', 'b5'], ['f4', 'Nd7'], ['e4', 'Qe7\n'], ['Re1', 'Nc5'], ['e5', 'Nd3+'], ['Bxd3', 'cxd3'], ['Qxd3', 'O-O-O'], ['Qf5+', 'Kb8'], ['Qf6', 'Qxf6\n'], ['exf6', 'Rdg8'], ['Re3', 'Rg6'], ['Nb3', 'Rxf6'], ['Na5', 'Bd7'], ['Re7', 'Kc8'], ['Kb2', 'Kd8'], ['Re2', 'Bg4\n'], ['Reh2', 'Re8'], ['Nc6+', 'Kd7'], ['Nb4', 'Rfe6'], ['Rc2', '']]",0-1
ch-USA GpB,Saint Louis USA,2011.04.16,2,"Hess,Ro","Finegold,B",,,B18,"[['e4', 'c6'], ['Nc3', 'd5'], ['d4', 'dxe4'], ['Nxe4', 'Bf5'], ['Nc5', 'Qc7'], ['Bd3', 'Bxd3'], ['Nxd3', 'e6'], ['Nf3', 'Nd7\n'], ['O-O', 'Ngf6'], ['c4', 'Be7'], ['Re1', 'O-O'], ['b3', 'Rfe8'], ['Bb2', 'b5'], ['Rc1', 'Qb6'], ['Nde5', 'Nxe5\n'], ['Nxe5', 'Rac8'], ['Qf3', 'Qa6'], ['a4', 'bxa4'], ['Ra1', 'a3'], ['Bxa3', 'Bxa3'], ['b4', 'Qb6'], ['Qxa3', 'Rc7\n'], ['Qc3', 'Rd8'], ['Red1', 'h6'], ['h3', 'Ne4'], ['Qe3', 'Nf6'], ['Ra4', 'Qb8'], ['Qf3', 'Qb6'], ['Qf4', 'Rb7\n'], ['Rd3', 'Re7'], ['Qh4', 'Kf8'], ['c5', 'Qb5'], ['Rda3', 'Ra8'], ['Ra5', 'Qb7'], ['Rf3', 'Qxb4'], ['Ra1', 'Qd2\n'], ['Rxf6', 'gxf6'], ['Nf3', 'Qd3'], ['Qxh6+', 'Kg8'], ['Qxf6', 'Rb7'], ['Kh2', 'a5'], ['Rxa5', 'Rxa5'], ['Qd8+', 'Kg7\n'], ['Qxa5', 'Qe4'], ['Qc3', 'f6'], ['Kg3', 'Qg6+'], ['Kh2', 'Qe4'], ['Kg3', 'Qg6+']]",1/2-1/2
ch-USA GpB,Saint Louis USA,2011.04.17,3,"Finegold,B","Kaidanov,G",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'O-O'], ['O-O', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Rc1', 'Rc8'], ['Ne5', 'b4'], ['Bxf6', 'Nxf6'], ['Ne4', 'c5\n'], ['Nxc5', 'Bxc5'], ['dxc5', 'Qa5'], ['c6', 'Ba8'], ['f4', 'Rc7'], ['Rf2', 'Nd5'], ['Qf3', 'Rd8'], ['Rfc2', 'Qb6\n'], ['Rc5', 'Nc3'], ['Rc4', 'Nd5'], ['Rc5', 'Nc3'], ['Rc4', 'Nd5'], ['Kf2', 'Ne7'], ['Qh5', 'Nd5'], ['Qf3', 'Ne7\n'], ['Qh5', 'Nd5'], ['Qe2', 'Re7'], ['Nd7', 'Qc7'], ['Be4', 'Qd6'], ['Ne5', 'Rc7'], ['Qc2', 'f6'], ['Nf3', 'Qe7\n'], ['Rd1', 'Rd6'], ['Nd4', 'a6'], ['Bxd5', 'Rxd5'], ['Qe4', 'Rc8'], ['Rdc1', 'a5'], ['R1c2', 'Re8'], ['c7', 'Rc5\n'], ['Qxe6+', '']]",1-0
