Czech Coal Match,Marianske Lazne CZE,2009.11.30,3,"Huebner,R","Koneru,H",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Bxc4', 'Nb6'], ['Bd3', 'Nc6'], ['Be3', 'Nb4'], ['Be4', 'f5\n'], ['exf6', 'exf6'], ['Nc3', 'f5'], ['Bf3', 'N4d5'], ['Nh3', 'Nxe3'], ['fxe3', 'Qh4+'], ['Nf2', 'Bd6'], ['Nb5', 'O-O\n'], ['Nxd6', 'cxd6'], ['O-O', 'Qe7'], ['Qd3', 'Be6'], ['b3', 'Bd5'], ['e4', 'fxe4'], ['Nxe4', 'Rae8'], ['Rae1', 'Qh4\n'], ['Re2', 'Re6'], ['g3', 'Qh6'], ['Nd2', 'Rxe2']]",1/2-1/2
Czech Coal Match,Marianske Lazne CZE,2009.12.01,4,"Muzychuk,A","Huebner,R",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'Be7'], ['Nxf6+', 'Bxf6'], ['h4', 'b6\n'], ['Bb5', 'O-O'], ['Bc6', 'Rb8'], ['Qd2', 'Bb7'], ['Bxb7', 'Rxb7'], ['O-O-O', 'Re8'], ['g4', 'c5'], ['Be3', 'cxd4\n'], ['Nxd4', 'Ne5'], ['g5', 'Nc4'], ['Qe2', 'Nxe3'], ['Qxe3', 'Bxd4'], ['Rxd4', 'Qc8'], ['Rhd1', 'e5'], ['Rd5', 'e4\n'], ['h5', 'Rc7'], ['c3', 'Qe6'], ['h6', 'Rc5'], ['Rd8', 'Rc8'], ['R8d6', 'Qc4'], ['a3', 'Qc5'], ['R1d4', 'Qb5\n'], ['Kc2', 'Rc4'], ['R6d5', 'Qa4+'], ['Kd2', 'Rxd4+'], ['Qxd4', 'Qxd4+'], ['cxd4', 'gxh6'], ['gxh6', 'Kf8\n'], ['Re5', 'Rd8'], ['Ke3', 'Rd6'], ['Rh5', 'Rf6'], ['Rh2', 'Ke7'], ['Kxe4', 'Kd6'], ['d5', 'Rg6'], ['f4', 'f6\n'], ['Rh3', 'Kd7'], ['a4', 'Kd6'], ['b4', 'f5+'], ['Kxf5', 'Kxd5'], ['b5', 'Kd4'], ['Rh1', 'Kd5'], ['Rd1+', 'Kc5\n'], ['Rc1+', '']]",1-0
Czech Coal Match,Marianske Lazne CZE,2009.12.02,5,"Lahno,Kateri","Huebner,R",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['O-O', 'Be7\n'], ['g3', 'O-O'], ['Nxg6', 'hxg6'], ['Qb3', 'Qc7'], ['Bd2', 'Nb6'], ['c5', 'Nbd7'], ['Qc2', 'e5'], ['b4', 'e4\n'], ['b5', 'Nh7'], ['Rab1', 'Ndf6'], ['f4', 'exf3'], ['Bxf3', 'Ng5'], ['Bg2', 'Qd7'], ['Qb3', 'Qe6'], ['Rbe1', '']]",1/2-1/2
Czech Coal Match,Marianske Lazne CZE,2009.12.03,6,"Huebner,R","Jackova,J",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['c4', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['O-O', 'Nbd7'], ['Qc2', 'O-O\n'], ['b3', 'b6'], ['Bc3', 'Bb7'], ['Nbd2', 'c5'], ['dxc5', 'bxc5'], ['e3', 'Qb6'], ['Rfd1', 'Rfd8'], ['Rac1', 'Rac8\n'], ['Qb2', 'Nb8'], ['Qb1', 'h6'], ['cxd5', 'exd5'], ['Nh4', 'Bf8'], ['Bb2', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nf6'], ['Qf3', 'Nh7'], ['Qg4', 'Ng5'], ['Nf3', 'Nxf3+'], ['Qxf3', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['Bc3', 'Qc8'], ['Qd5', 'Qa6'], ['a4', 'Qg6'], ['Bd2', 'Qb1+'], ['Kg2', 'Qd1\n'], ['a5', 'a6'], ['h4', 'h5'], ['Kh2', 'Qe2'], ['Be3', 'Qb5'], ['Qd8', 'c4'], ['bxc4', 'Qxc4'], ['Qa8', 'f6\n'], ['Bb6', 'Qb5'], ['Kg2', 'Kf7'], ['Qb7+', 'Kg8'], ['Kh2', 'Bb4'], ['Qc7', 'Bf8'], ['Qc2', 'Kf7'], ['Qa2+', 'Kg6\n'], ['Kg1', 'Kh7'], ['Qc2+', '']]",1/2-1/2
Czech Coal Match,Marianske Lazne CZE,2009.12.04,7,"Koneru,H","Huebner,R",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['b3', 'Be7'], ['Bb2', 'Nbd7\n'], ['Nbd2', 'O-O'], ['Be2', 'b6'], ['Rc1', 'Bb7'], ['Nc4', 'b5'], ['Nce5', 'Rc8'], ['a4', 'bxa4'], ['bxa4', 'cxd4\n'], ['Rxc8', 'Qxc8'], ['Bxd4', 'Nxe5'], ['Nxe5', 'Qa8'], ['Bf3', '']]",1/2-1/2
Czech Coal Match,Marianske Lazne CZE,2009.12.05,8,"Huebner,R","Muzychuk,A",,,E01,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['O-O', 'd5'], ['Nxd4', 'e5'], ['Nf3', 'Nc6'], ['c4', 'd4\n'], ['e3', 'd3'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bb4', 'Re8'], ['Ne1', 'Bf5\n'], ['Nxd3', 'Nxg3'], ['fxg3', 'Qxd3'], ['Qxd3', 'Bxd3'], ['Rfd1', 'e4'], ['c5', 'a5'], ['Bc3', 'a4'], ['Rd2', 'Na5\n'], ['Bxa5', 'Rxa5'], ['Rc1', 'Rc8'], ['Bf1', 'Raxc5'], ['Rxc5', 'Rxc5'], ['Bxd3', 'exd3'], ['Rxd3', 'g6\n'], ['Rd4', 'Rc1+'], ['Kg2', 'Rc2+'], ['Kg1', 'Rxb2'], ['Rxa4', 'Kg7'], ['Re4', 'h5'], ['a4', 'g5'], ['Re5', 'Kg6\n'], ['a5', 'f6'], ['Rc5', 'Re2'], ['Rb5', 'Ra2'], ['h3', 'Kh6']]",1/2-1/2
Bundesliga 2009-10,Erfurt GER,2009.12.12,5,"Huebner,R","Boensch,U",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Nd5', 'Rc8'], ['Be3', 'Bg5'], ['Bb6', 'Qd7'], ['Be2', 'Bd8'], ['O-O', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Qd2', 'Bd8\n'], ['Be3', 'Ba5'], ['Qd3', 'Bb4'], ['Rfd1', 'Qe7'], ['Nc2', 'Bc5'], ['h3', 'O-O'], ['Bg4', 'Rfd8'], ['Qe2', 'Bxe3\n'], ['fxe3', 'Bxg4'], ['hxg4', 'Qc7'], ['Rd2', 'Re8'], ['Ne1', 'Nb8'], ['b3', 'Nd7'], ['Rad1', 'Re6'], ['Nd3', 'Nf6\n'], ['Qf3', 'a5'], ['Nb2', 'Qc6'], ['Rd5', 'Ne8'], ['g5', 'b6'], ['Na4', 'Qb7'], ['R5d2', 'Rg6'], ['Nc3', 'Rxg5\n'], ['Nb5', 'Rc6'], ['Nxd6', 'Rxd6'], ['Rxd6', 'Nxd6'], ['Rxd6', 'h6'], ['Rd5', 'Qe7'], ['Rb5', 'Qd6'], ['Rd5', 'Qg6\n'], ['c5', 'bxc5'], ['Rxc5', 'a4'], ['bxa4', 'Qd6'], ['Rc8+', 'Kh7'], ['Qxf7', 'Qd1+'], ['Qf1', 'Qxa4'], ['Qe2', 'Qxe4\n'], ['Qc2', 'Rg4'], ['Qxe4+', 'Rxe4'], ['Kf2', 'Ra4'], ['Re8', 'Ra5'], ['Re6', 'Kg8'], ['Kf3', 'Kf7'], ['Rb6', 'Rxa2\n'], ['g4', 'Ra4'], ['Kg3', 'Ra7'], ['g5', 'hxg5'], ['Kg4', 'Ra4+'], ['Kxg5', 'Re4'], ['Rb7+', 'Ke6'], ['Rxg7', 'Rxe3\n'], ['Kg4', 'Kd5'], ['Ra7', 'Rc3'], ['Ra5+', 'Kd4'], ['Ra4+', 'Rc4'], ['Ra3', 'Ke4'], ['Kg3', 'Rc2'], ['Ra4+', 'Ke3\n'], ['Ra3+', 'Ke2'], ['Kg4', 'Rc4+'], ['Kg3', 'Rd4'], ['Ra2+', 'Rd2'], ['Ra1', 'e4'], ['Kf4', 'e3'], ['Kg3', 'Rc2\n'], ['Kg2', 'Rb2'], ['Kg3', 'Rc2'], ['Kg2', 'Rd2'], ['Kg3', 'Rd3'], ['Kg2', 'Rc3'], ['Kg3', 'Kd2'], ['Kf3', 'Rc2\n'], ['Kg2', 'e2'], ['Kf2', 'Rc1'], ['Rxc1', 'Kxc1'], ['Kxe2', '']]",1/2-1/2
Bundesliga 2009-10,Erfurt GER,2009.12.13,6,"Casper,T","Huebner,R",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['O-O', 'Ne7'], ['Re1', 'Ng6'], ['c3', 'Be7'], ['d4', 'O-O\n'], ['Be3', 'Qb6'], ['b3', 'd5'], ['dxc5', 'Bxc5'], ['Bxc5', 'Qxc5'], ['Qd4', 'Qe7'], ['Nbd2', 'a5'], ['Qe3', 'Bb7\n'], ['c4', 'a4'], ['Rab1', 'axb3'], ['axb3', 'Qb4'], ['h4', 'h6'], ['h5', 'Ne7'], ['Rbc1', 'Ra2'], ['Ra1', 'Rfa8\n'], ['Rxa2', 'Rxa2'], ['Qf4', 'Bc8'], ['Qc7', 'Rxd2'], ['Nxd2', 'Qxd2'], ['Ra1', 'Qd4'], ['Ra7', 'Qd1+'], ['Kh2', 'Qxh5+\n'], ['Kg1', 'Qd1+'], ['Kh2', 'Qh5+'], ['Kg1', 'Qd1+']]",1/2-1/2
Bundesliga 2009-10,Remagen GER,2010.02.05,7,"Werle,J","Huebner,R",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6\n'], ['Rc1', 'd5'], ['cxd5', 'exd5'], ['Bf4', 'Na6'], ['Nd2', 'Re8'], ['Ndxe4', 'dxe4'], ['Nb5', 'Re7'], ['a3', 'Rd7\n'], ['Qc2', 'Bxd4'], ['Nxd4', 'Rxd4'], ['Be3', 'Rd7'], ['Bh3', 'Rd6'], ['Rfd1', 'Nc5'], ['Bxc5', 'bxc5'], ['e3', 'Qe7\n'], ['Re1', 'Rd5'], ['Bg2', 'Re8'], ['Qa4', 'a6'], ['Red1', 'Rd6'], ['Re1', 'Rb6'], ['Rxc5', 'Rxb2'], ['Rxc7', 'Qf8\n'], ['Rd1', 'h6'], ['Bf1', 'Bc8'], ['Bc4', 'Re7'], ['Qc6', 'Bh3'], ['Bxa6', 'Rxc7'], ['Qxc7', 'Qxa3'], ['Bc4', 'Qf8\n'], ['Bf1', 'Bxf1'], ['Rd8', 'Bb5'], ['Rxf8+', 'Kxf8'], ['Qc5+', 'Kg8'], ['Qc8+', 'Kh7'], ['Qf5+', 'Kg8\n'], ['Qxe4', 'Bd7'], ['g4', 'g6'], ['h3', 'Be6'], ['Kg2', 'Rb5'], ['Kg3', 'h5'], ['Qa4', 'Rd5'], ['f3', 'hxg4\n'], ['hxg4', 'Rc5'], ['Qd4', 'Rc1'], ['e4', 'Rb1'], ['f4', 'Rf1'], ['f5', 'gxf5'], ['gxf5', 'Bxf5'], ['exf5', 'Rxf5\n'], ['Qg4+', '']]",1-0
Bundesliga 2009-10,Remagen GER,2010.02.06,8,"Huebner,R","Ruck,R1",,,D79,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Ne4\n'], ['Bf4', 'Nxc3'], ['bxc3', 'Nc6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['dxe5', 'Be6'], ['Qd4', 'Qc7'], ['Rfd1', 'Rfd8\n'], ['Qe3', 'b6'], ['Rd4', 'Rac8'], ['Rc1', 'Qb8'], ['Qg5', 'Rd7'], ['Rcd1', 'Rcc7'], ['Bxd5', 'Rxd5'], ['Rxd5', 'Bxd5\n'], ['Rxd5', 'Qe8'], ['Rd3', 'Qc6'], ['h4', 'h5'], ['g4', 'hxg4'], ['Qxg4', 'Qc4'], ['Qxc4', 'Rxc4'], ['Rd7', 'Rxh4\n'], ['Rxa7', 'Re4'], ['Rxe7', 'Rxe2'], ['Rb7', 'Rxa2'], ['Rxb6', 'Ra5'], ['e6', 'fxe6'], ['Rxe6', 'Kf7'], ['Re1', 'Kf6\n'], ['Kg2', 'Kf5'], ['Kf3', 'Ra2'], ['Re2', 'Ra3'], ['Rc2', 'Rb3'], ['Ke3', 'Ke5'], ['Kd3', 'Kd5'], ['Ra2', 'Rb1\n'], ['Ra5+', 'Ke6'], ['Ra6+', 'Kf5'], ['Kd4', 'Rd1+'], ['Kc5', 'Rd2'], ['Ra8', 'Ke6'], ['Rf8', 'Rd5+'], ['Kb4', 'g5\n'], ['c4', 'Rd2'], ['Kb5', 'Ke7'], ['Rf5', 'g4'], ['Kc5', 'Rc2'], ['Rf4', 'Kd7'], ['Kd4', 'Ra2'], ['Ke5', 'Ra5+\n'], ['Ke4', 'Rc5'], ['Ke3', 'Rg5'], ['Rd4+', 'Ke6'], ['Re4+', 'Kf5'], ['Kd4', 'Rg8'], ['Re5+', 'Kf4'], ['c5', 'Rf8\n'], ['Re2', 'Kf3'], ['Rc2', 'Rc8'], ['c6', 'Rd8+'], ['Kc5', 'Rc8'], ['Kb6', 'Rb8+'], ['Ka7', 'Rc8'], ['Kb7', '']]",1-0
TCh-FIN 2009-10,Finland FIN,2010.02.13,6,"Huebner,R","Sammalvuo,T",,,E05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['c4', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bf4', 'Nc6'], ['Rd1', 'Nb4'], ['Qc1', 'Rc8'], ['Nc3', 'Qe8'], ['Qd2', 'c5'], ['dxc5', 'Bxc5\n'], ['Bd6', 'Bxd6'], ['Qxd6', 'Nbd5'], ['Nxd5', 'Nxd5'], ['Ne5', 'Qd8'], ['Qxd8', 'Rfxd8'], ['a4', 'bxa4\n'], ['Rxa4', 'Nb6'], ['Rxd8+', 'Rxd8'], ['Rb4', 'Rd1+'], ['Bf1', 'Rd6'], ['h4', 'f6'], ['Nd3', 'Bc8'], ['Nc5', 'Nd7\n'], ['Nd3', 'Nb6'], ['f4', 'Bd7'], ['Nc5', 'Bb5'], ['Kf2', 'Rc6'], ['Nb3', 'Rc4'], ['Rxc4', 'Nxc4'], ['Bh3', 'Nxb2\n'], ['Bxe6+', 'Kf8'], ['Ke3', 'Ke7'], ['Bg4', 'Nc4+'], ['Kd4', 'a5'], ['Kc5', 'Ba6'], ['Bf5', 'a4'], ['Nc1', 'Nd2\n'], ['Bxh7', 'a3'], ['Kb4', 'Bxe2'], ['Kxa3', 'Ba6'], ['Kb4', 'Nf1'], ['g4', 'Ne3'], ['g5', '']]",1/2-1/2
TCh-FIN 2009-10,Finland FIN,2010.02.14,7,"Veingold,A","Huebner,R",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Bg2', 'd5'], ['Nc3', 'Ba6\n'], ['O-O', 'Nbd7'], ['Bb2', 'Be7'], ['Re1', 'c5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'O-O'], ['dxc5', 'Nxc5\n'], ['Rg4', 'Qxd1+'], ['Rxd1', 'f6'], ['Rgd4', 'Rac8'], ['Ne1', 'Rc7'], ['Bf1', 'Rfc8'], ['Bxa6', 'Nxa6\n'], ['Rd7', 'Nb4'], ['Rxc7', 'Rxc7'], ['a3', 'Nd5'], ['b4', 'Kf7'], ['Kf1', 'a5'], ['bxa5', 'Ra7'], ['Rd3', 'Rxa5\n'], ['Rb3', 'e5'], ['Ke2', 'Ke6'], ['Nc2', 'h5'], ['h4', 'g5'], ['hxg5', 'fxg5'], ['Ne3', 'Nxe3'], ['Rxe3', 'Kf5\n'], ['Kf3', 'Rb5'], ['Bc3', 'e4+'], ['Rxe4', 'g4+'], ['Ke3', 'Bxa3'], ['Rf4+', 'Kg5'], ['Rc4', 'Rc5']]",1/2-1/2
Bundesliga 2009-10,Solingen GER,2010.02.27,10,"Huebner,R","Janssen,Ru",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Qd3', 'Ba6'], ['Bg5', 'c5'], ['Bg2', 'c4'], ['Qd1', 'd5'], ['O-O', 'Be7\n'], ['Nfd2', 'Nbd7'], ['e4', 'h6'], ['Bf4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Rc8'], ['Bg2', 'O-O'], ['a3', 'Qb6\n'], ['Nc3', 'Bb7'], ['d5', 'e5'], ['d6', 'Bg5'], ['Bxb7', 'Qxb7'], ['Bxg5', 'hxg5'], ['Nd5', 'g6'], ['Ne7+', 'Kg7\n'], ['Nxc8', 'Rxc8'], ['Qg4', 'e4'], ['Qxg5', 'f6'], ['Qe3', 'Ne5'], ['Rfd1', 'Re8'], ['h3', 'Nf3+'], ['Kg2', 'Qd7\n'], ['Rd5', 'g5'], ['Qc5', 'Kg6'], ['Qxb5', 'Qe6'], ['d7', 'Rh8'], ['Rh1', 'e3'], ['Kxf3', '']]",1-0
Bundesliga 2009-10,Solingen GER,2010.02.28,11,"Macieja,B","Huebner,R",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['h3', 'a6'], ['Bb3', 'd5'], ['exd5', 'Nxd5\n'], ['O-O', 'Nde7'], ['Re1', 'Ng6'], ['Ng5', 'h6'], ['Ne4', 'Be7'], ['Ng3', 'Kh7'], ['Bc2', 'f5'], ['Nd2', 'f4\n'], ['Nge4', 'Bf5'], ['Nf3', 'Qd5'], ['b4', 'Rad8'], ['Bb2', 'Nh4'], ['Nxh4', 'Bxh4'], ['Nc5', 'Rb8'], ['Bb3', 'Qd6\n'], ['Qf3', 'b6'], ['Nxa6', 'Rbd8'], ['Rad1', 'Ne7'], ['b5', 'Ng6'], ['d4', 'e4'], ['Rxe4', 'Bxe4'], ['Qxe4', 'Rde8\n'], ['Qf3', 'Bd8'], ['Bc2', 'Kg8'], ['Qd3', 'Nh4'], ['Qh7+', 'Kf7'], ['c4', 'Rh8'], ['Qd3', 'Qg6'], ['Qxg6+', 'Nxg6\n'], ['Kf1', 'Nh4'], ['Nb4', 'g5'], ['c5', 'h5'], ['Bb3+', 'Kg6'], ['cxb6', 'cxb6'], ['d5', 'Bf6'], ['Bxf6', 'Kxf6\n'], ['d6', 'Rd8'], ['d7', 'Rh7'], ['Nd5+', 'Ke5'], ['Nxb6', 'g4'], ['Rd5+', 'Kf6'], ['Rd6+', 'Kg5'], ['g3', 'fxg3\n'], ['fxg3', 'gxh3'], ['gxh4+', 'Kxh4'], ['Rd4+', 'Kg3'], ['Rd3+', 'Kh2'], ['Be6', 'Rf8+'], ['Ke2', 'Re7\n'], ['Rxh3+', 'Kg2'], ['Re3', '']]",1-0
TCh-SUI 2010,Switzerland SUI,2010.03.21,2.1,"Huebner,R","Cvitan,O",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e4', 'd6'], ['c3', 'c5'], ['dxc5', 'dxc5'], ['Bc4', 'Nc6\n'], ['Qe2', 'Qc7'], ['O-O', 'Na5'], ['Bd3', 'Be6'], ['Nc4', 'Nc6'], ['Ne3', 'Rad8'], ['Bc4', 'Bxc4'], ['Qxc4', 'b5\n'], ['Qxc5', 'Nxe4'], ['Qxb5', 'Rb8'], ['Qe2', 'Qb7'], ['Nd1', 'Nxg5'], ['Nxg5', 'Rfd8'], ['Rc1', 'Ne5'], ['Rc2', 'Qd5\n'], ['c4', 'Qa5'], ['Nc3', 'Nc6'], ['Qf3', 'Qf5'], ['Qxf5', 'gxf5'], ['Nf3', 'Bxc3'], ['bxc3', 'e6'], ['h3', 'Na5']]",1/2-1/2
Bundesliga 2009-10,Bremen GER,2010.04.10,14,"Huebner,R","Kempinski,R",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['c4', 'c6'], ['Bd3', 'Qb6'], ['Qc2', 'c5\n'], ['dxc5', 'Qxc5'], ['Rc1', 'Nc6'], ['a3', 'dxc4'], ['Bxc4', 'Qa5'], ['O-O', 'Bf5'], ['e4', 'Bg4'], ['h3', 'Bxf3\n'], ['Nxf3', 'Ne5'], ['Nxe5', 'Qxe5'], ['Bxf6', 'Qxf6'], ['b3', 'Qb2'], ['a4', 'Qxc2'], ['Rxc2', '']]",1/2-1/2
Bundesliga 2009-10,Bremen GER,2010.04.11,15,"Gashimov,V","Huebner,R",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'Nxd4'], ['Bxd7+', 'Qxd7'], ['Nxd4', 'exd4\n'], ['Qxd4', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'Qg4'], ['Bg3', 'O-O'], ['Rad1', 'Rfe8'], ['Rfe1', 'Rad8\n'], ['f3', 'Qc8'], ['Bf2', 'c6'], ['Qd2', 'Qc7'], ['Kh1', 'b5'], ['b3', 'd5'], ['e5', 'Nd7'], ['Bg3', 'Nc5'], ['e6', 'Bd6\n'], ['Nxd5', 'Bxg3'], ['Nxc7', 'Rxd2'], ['hxg3', 'Rxd1'], ['Rxd1', 'Re7'], ['Rd8+', 'Kh7'], ['exf7', 'Rxf7\n'], ['Rc8', 'b4'], ['Ne8', 'Re7'], ['Rxc6', 'Re1+'], ['Kh2', 'Ne6'], ['Nd6', 'a5'], ['Ne4', 'Nd4'], ['Rc4', 'Nf5\n'], ['g4', 'Ne3'], ['Rc7', 'Kg8'], ['Ng3', 'Ra1'], ['Re7', 'Nxc2'], ['Nf5', 'Rxa2'], ['Rxg7+', 'Kf8'], ['Ra7', 'Ne1\n'], ['Kg3', 'Rxg2+'], ['Kf4', 'Nd3+'], ['Ke3', 'Nc5'], ['Ra8+', 'Kf7'], ['Nxh6+', 'Kg6'], ['Nf5', 'Ra2'], ['Rc8', 'Nxb3\n'], ['Rc6+', 'Kg5'], ['Ng3', 'Nd2'], ['Rc5+', 'Kg6'], ['Rd5', 'Nc4+'], ['Kd3', 'Nd2'], ['Ke3', 'Nc4+'], ['Kd4', 'Nd2\n'], ['f4', 'b3'], ['Rd6+', 'Kh7'], ['g5', 'Ra4+'], ['Kc3', 'Ne4+'], ['Nxe4', 'Rxe4'], ['f5', 'Rf4'], ['Rd7+', 'Kg8\n'], ['Rd8+', 'Kf7'], ['Rd7+', 'Kg8'], ['Rd5', 'a4'], ['Rb5', 'Rf2'], ['f6', 'Rg2'], ['Kb4', 'b2'], ['Kxa4', 'b1=Q\n'], ['Rxb1', 'Rxg5'], ['Rb7', 'Rf5'], ['f7+', 'Rxf7'], ['Rxf7', 'Kxf7']]",1/2-1/2
TCh-SUI 2010,Switzerland SUI,2010.04.25,3.2,"Huebner,R","Nideroest,B",,,D12,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg4'], ['Qb3', 'b6'], ['h3', 'Bh5'], ['g4', 'Ne4\n'], ['Nf3', 'Bg6'], ['Bg2', 'Nxc3'], ['bxc3', 'Be4'], ['cxd5', 'cxd5'], ['c4', 'Nc6'], ['O-O', 'Be7'], ['Bd2', 'O-O\n'], ['Rfc1', 'Rc8'], ['Ne1', 'Bxg2'], ['Nxg2', 'dxc4'], ['Rxc4', 'Ne5'], ['dxe5', 'Qxd2'], ['Nf4', 'Rfd8\n'], ['Rf1', 'Rxc4'], ['Qxc4', 'a5'], ['a4', 'Qb4'], ['Qc6', 'Qc5'], ['Qb7', 'Rd2'], ['Rb1', 'Bh4'], ['Qb8+', 'Bd8\n'], ['Ne2', 'Qc7'], ['Qxc7', 'Bxc7'], ['Nd4', 'Bxe5'], ['Nf3', 'Rd5'], ['Rxb6', 'Bd6'], ['Kf1', 'Be7'], ['Nd4', 'g6\n'], ['Ke2', 'Kg7'], ['Rb7', 'Kf8'], ['f4', 'Bf6'], ['Nb5', 'Be7'], ['Nc3', 'Rd8'], ['g5', 'Rc8'], ['Ne4', 'Bb4\n'], ['Nf6', 'Kg7'], ['Ng4', 'Bd6'], ['Rd7', 'Bb4'], ['Ne5', 'Rc2+'], ['Kf3', 'Rh2'], ['Rxf7+', 'Kg8'], ['Rf6', 'Rxh3+\n'], ['Ke4', 'Rh1'], ['Rxe6', 'Ra1'], ['Ra6', 'Rxa4'], ['Kd5', 'Bd2'], ['Ng4', 'Ra3'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kf8\n'], ['Ke6', 'Rb3'], ['Rf7+', 'Ke8'], ['Nf6+', 'Kd8'], ['Rd7+', 'Kc8'], ['Rxd2', 'Rxe3+'], ['Kf7', '']]",1-0
42nd TCh-ITA Masters,Arvier ITA,2010.04.29,1,"Salvador,R","Huebner,R",,,D15,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['b3', 'O-O'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['Bb2', 'cxd4\n'], ['exd4', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'dxc4'], ['Bxc6', 'bxc6'], ['bxc4', 'Rb8'], ['Rb1', 'Qa5'], ['Ba1', 'Rxb1\n'], ['Qxb1', 'Qa6'], ['Qb3', 'Nd7'], ['Qb4', 'e6'], ['d5', 'c5'], ['Qb5', 'Qxb5'], ['Nxb5', 'exd5'], ['Bxg7', 'Kxg7\n'], ['cxd5', 'Kf6'], ['Re1', 'Nb6'], ['d6', 'Rd8'], ['Nc7', 'c4'], ['Re3', 'Kf5'], ['Nb5', 'a6'], ['Nd4+', 'Kf6\n'], ['Rf3+', 'Kg7'], ['Ra3', 'Rxd6'], ['Rxa6', 'c3'], ['Nb3', 'c2'], ['Kh2', 'Kf6'], ['a4', 'Ke5'], ['a5', 'Nd7\n'], ['Rxd6', 'Kxd6'], ['Kg3', 'Nc5'], ['Nc1', 'Kd5'], ['Kf3', 'Kc4'], ['Ke3', 'Nb3'], ['Na2', 'Nxa5']]",0-1
