Bled,Bled,1961.??.??,7,"Najdorf, Miguel","Keres, Paul",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6'], ['b3', 'Nd7'], ['Bb2', 'Nf6'], ['Nd2', 'Bxg2'], ['Kxg2', 'd5'], ['cxd5', 'Qxd5+'], ['Qf3', 'c5\n'], ['Qxd5', 'Nxd5'], ['dxc5', 'Bxc5'], ['Rac1', 'Rfd8']]",1/2-1/2
Bled,Bled,1961.??.??,8,"Petrosian, Tigran V","Najdorf, Miguel",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['Nge2', 'c6'], ['Bg5', 'Nbd7'], ['d5', 'Nb6\n'], ['Nc1', 'cxd5'], ['cxd5', 'O-O'], ['a4', 'a6'], ['Nb3', 'Bd7'], ['a5', 'Nc8'], ['Bd3', 'b5'], ['Na2', 'Ne7\n'], ['Nb4', 'Nh5'], ['g3', 'f6'], ['Be3', 'f5'], ['Rc1', 'Qe8'], ['Rc7', 'Nf6'], ['Qd2', 'fxe4'], ['fxe4', 'Bh3\n'], ['Bg5', 'Rf7'], ['Bxf6', 'Rxf6'], ['Bf1', 'Bg4'], ['Be2', 'Bh3'], ['Bf1', 'Bg4'], ['Bg2', 'Qf8'], ['h3', 'Bh6\n'], ['Qd3', 'Bc8'], ['Rf1', 'Rxf1+'], ['Qxf1', 'Qd8'], ['Rc3', 'Bg7'], ['Qf2', 'h5'], ['Qb6', 'Qxb6'], ['axb6', 'Rb8\n'], ['Rc7', 'Bf8'], ['Na5', 'Rxb6'], ['Nbc6', 'Nxc6'], ['Nxc6', '']]",1-0
Bled,Bled,1961.??.??,9,"Najdorf, Miguel","Gligoric, Svetozar",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'c5'], ['d5', 'Na6'], ['Nc3', 'Nc7\n'], ['a4', 'Rb8'], ['Bf4', 'a6'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['b3', 'e5'], ['dxe6', 'Nxe6'], ['Be3', 'Re8\n'], ['Ra2', 'Rb8'], ['Na4', 'Qc7'], ['Ng5', 'Bb7'], ['Nxe6', 'Rxe6'], ['Bxb7', 'Qxb7'], ['Rd2', 'Rxe3'], ['fxe3', 'Ne4\n'], ['Rxd6', 'Nxd6'], ['Qxd6', 'Qxb3'], ['Qf4', 'Bh6'], ['Qxh6', 'Qxa4'], ['Qf4', 'Qe8'], ['Ra1', 'Rb6'], ['Qg5', 'Rc6\n'], ['Ra5', 'Qc8'], ['Qd5', 'h5'], ['Ra1', 'Re6'], ['e4', 'Kg7'], ['Ra5', 'Qe8'], ['Rxc5', 'Rxe4'], ['Rc8', 'Qxc8\n'], ['Qxe4', 'Qc5+'], ['Kg2', 'a5'], ['Qc2', 'Qc6+'], ['Kg1', 'a4'], ['c5', '']]",1/2-1/2
Bled,Bled,1961.??.??,10,"Donner, Jan Hein","Najdorf, Miguel",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'a5'], ['Be3', 'exd4'], ['Nxd4', 'Re8'], ['Qc2', 'Nc5'], ['Rad1', 'Nfd7'], ['Rd2', 'a4'], ['Rfd1', 'Qa5\n'], ['g4', 'Ne5'], ['Nb1', 'f6'], ['f4', 'Nf7'], ['Bf2', 'Bd7'], ['Re2', 'Re7'], ['f5', 'Rae8'], ['Rde1', 'Ne5\n'], ['Bg3', 'Qb4'], ['Na3', 'Qb6'], ['Rd1', 'Nf7'], ['Kh2', 'Kh8'], ['Nb1', 'Bc8'], ['Rde1', 'Ne5'], ['Rd1', 'Qb4\n'], ['Na3', 'Bh6'], ['Nf3', 'gxf5'], ['gxf5', 'Nf7'], ['Rde1', 'Rg8'], ['Nb1', 'Ne5'], ['Nxe5', 'dxe5'], ['Rd1', 'Rxg3\n'], ['Kxg3', 'Bf4+'], ['Kf2', 'Qb6'], ['Kf1', 'Rg7'], ['Nc3', 'Bd7'], ['Nxa4', 'Nxa4'], ['Qxa4', 'Bh2'], ['Rf2', 'Bg3\n'], ['Rc2', 'Qe3'], ['Qb3', 'Qf4+'], ['Qf3', 'Qg5'], ['Rcd2', 'Be8'], ['Rd8', 'Rg8'], ['c5', 'Bh5'], ['Rxg8+', 'Kxg8\n'], ['Qb3+', 'Bf7'], ['Rd8+', 'Kg7'], ['Rd7', 'Qc1+'], ['Qd1', 'Qe3'], ['Qd3', 'Qf4+'], ['Qf3', 'Qc1+'], ['Rd1', 'Qc4+\n'], ['Qe2', 'Kf8'], ['Qxc4', 'Bxc4+'], ['Kg1', 'Ke7'], ['b3', 'Be2'], ['Rd2', 'Bh5'], ['Rd3', 'Bf4'], ['Bf3', 'Bf7\n'], ['Kf1', 'Bc1'], ['Be2', 'Ba3'], ['Rc3', 'Kf8'], ['Bc4', 'Bb4'], ['Rc2', '']]",1-0
Bled,Bled,1961.??.??,11,"Najdorf, Miguel","Parma, Bruno",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['a3', 'Be7'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['b4', 'Be7'], ['Bb2', 'a5'], ['b5', 'Nbd7'], ['O-O', 'Nc5'], ['Be2', 'Nfe4'], ['Qc2', 'Bf6'], ['Bxf6', 'Qxf6\n'], ['cxd5', 'exd5'], ['Nxe4', 'Nxe4'], ['Nd4', 'Be6'], ['Qc7', 'g5'], ['Qb6', 'Qd8'], ['Qxd8', 'Rfxd8'], ['Bd3', 'Nc5\n'], ['Bc2', 'Bd7'], ['a4', 'Rac8'], ['Rfd1', 'Ne6'], ['Bb3', 'Nxd4'], ['Rxd4', 'Be6'], ['Kf1', 'Rc3'], ['Rb1', 'f5\n'], ['Ke1', 'Kf7'], ['Kd2', 'Rc5'], ['h4', 'g4'], ['Rc1', 'b6'], ['Rg1', '']]",1/2-1/2
Bled,Bled,1961.??.??,12,"Darga, Klaus","Najdorf, Miguel",,,D32,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nc6'], ['cxd5', 'exd5'], ['Be2', 'Bd6'], ['O-O', 'O-O\n'], ['Nb5', 'Be7'], ['dxc5', 'Bxc5'], ['b3', 'a6'], ['Nbd4', 'Qe7'], ['Bb2', 'Bd6'], ['Rc1', 'Ne5'], ['Nxe5', 'Qxe5\n'], ['g3', 'Bh3'], ['Re1', 'Bb4'], ['Bc3', 'Bxc3'], ['Rxc3', 'Rac8'], ['Rd3', 'Rc7'], ['Bf1', 'Bxf1'], ['Rxf1', 'Rfc8\n'], ['a4', 'g6'], ['Nf3', 'Qe6'], ['Rd4', 'Rc3'], ['Rd3', 'R3c5'], ['Nd4', 'Qe4'], ['Qe2', 'h5'], ['h4', 'Qe7\n'], ['Qf3', 'Ng4'], ['Qf4', 'Qe4'], ['Rdd1', 'Rc3'], ['Rfe1', 'Ne5'], ['Qxe4', 'dxe4'], ['Kg2', 'Nd3'], ['Re2', 'Rd8\n'], ['Rb1', 'Rd6'], ['Rd2', 'Nc5'], ['Rbb2', 'Nd3'], ['Rb1', 'Rd7'], ['Ne2', 'Rc5'], ['Rbd1', 'Kg7'], ['Kf1', 'Rdc7\n'], ['Nf4', '']]",1/2-1/2
Bled,Bled,1961.??.??,13,"Najdorf, Miguel","Bisguier, Arthur Bernard",,,E14,"[['c4', 'Nf6'], ['d4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['e3', 'O-O'], ['b3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7\n'], ['Bb2', 'Ne4'], ['Qc2', 'f5'], ['Rac1', 'c6'], ['Ne2', 'Bd6'], ['Ne5', 'Bxe5'], ['dxe5', 'Ndc5'], ['Bxe4', 'fxe4\n'], ['Nf4', 'Rxf4'], ['exf4', 'Nd3'], ['Rcd1', 'Nxf4'], ['Bc1', 'Nd3'], ['f3', 'c5'], ['fxe4', 'dxe4'], ['Be3', 'Qh4\n'], ['Qe2', 'Rd8'], ['a3', 'h6'], ['b4', 'Kh7'], ['bxc5', 'bxc5'], ['Rf7', 'Bc6'], ['Rxa7', 'Rb8'], ['Bf2', 'Qg5\n'], ['Qe3', 'Qg4'], ['Rf1', 'Rb2'], ['h3', 'Qg6'], ['Rc7', 'Nxe5'], ['Qg3', 'e3'], ['Rxc6', 'exf2+'], ['Kh2', '']]",0-1
Bled,Bled,1961.??.??,14,"Germek, Milan","Najdorf, Miguel",,,B37,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6\n'], ['Nc2', 'Be6'], ['e4', 'Rc8'], ['Be3', 'a6'], ['Rc1', 'Nd7'], ['Na1', 'Na5'], ['b3', 'b5'], ['Nd5', 'bxc4\n'], ['b4', 'Nc6'], ['a3', 'Bxd5'], ['exd5', 'Nce5'], ['f4', 'Nd3'], ['Bxd3', 'cxd3'], ['Qxd3', 'Nf6'], ['Nb3', 'Qd7\n'], ['Bd4', 'Qb5'], ['Qxb5', 'axb5'], ['Bxf6', 'Bxf6'], ['Rc6', 'Bb2'], ['Rb1', 'Bf6'], ['Kf1', 'Rxc6'], ['dxc6', 'Rc8\n'], ['Na5', 'Bd4'], ['Ke2', 'Bb6'], ['Rc1', 'Kf8'], ['a4', 'bxa4'], ['Nb7', 'a3'], ['b5', 'a2'], ['Ra1', 'Ra8\n'], ['Kd3', 'Ra4'], ['g3', 'Ke8']]",0-1
Bled,Bled,1961.??.??,15,"Najdorf, Miguel","Pachman, Ludek",,,D58,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'c5'], ['cxd5', 'cxd4'], ['exd4', 'Nxd5'], ['Bg3', 'Nc6'], ['Rc1', 'Rc8'], ['Bb1', 'Ncb4'], ['Re1', 'Nf6\n'], ['Be5', 'Re8'], ['Qe2', 'Nbd5'], ['Ne4', 'Qd7'], ['Rcd1', 'Red8'], ['a3', 'Qc6'], ['Bg3', 'Nxe4'], ['Bxe4', 'Qe8\n'], ['Ne5', 'Ba8'], ['Bb1', 'Bd6'], ['Qd3', 'Nf6'], ['Bh4', 'Bxe5'], ['Rxe5', 'Qc6'], ['f3', 'Kf8'], ['Qd2', 'Qc4\n'], ['Ree1', 'Bb7'], ['Bxf6', 'gxf6'], ['Qxh6+', 'Ke7'], ['Qe3', 'Rd7'], ['Be4', 'Rcd8'], ['Bxb7', 'Rxb7\n'], ['Rd2', 'Rbd7'], ['Red1', 'Rd5'], ['Kf2', 'Qc7'], ['g3', 'Qd6'], ['f4', 'Kf8'], ['Qe4', 'a5'], ['Rd3', 'b5\n'], ['R1d2', 'a4'], ['h4', 'b4'], ['axb4', 'Rb8']]",1/2-1/2
Bled,Bled,1961.??.??,16,"Portisch, Lajos","Najdorf, Miguel",,,E69,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'a5'], ['Be3', 'exd4'], ['Nxd4', 'Re8'], ['Qc2', 'Nc5'], ['Rfe1', 'a4'], ['Rab1', 'Qe7'], ['Rbd1', 'Qc7\n'], ['b4', 'axb3'], ['axb3', 'Na6'], ['Qd2', 'Nd7'], ['Nc2', 'Nac5'], ['Rb1', 'Nf6'], ['Bh6', 'Bxh6'], ['Qxh6', 'Be6\n'], ['Red1', 'Qe7'], ['Qd2', 'Red8'], ['Qd4', 'Ne8'], ['Ne3', 'Bc8'], ['b4', 'Ne6'], ['Qd2', 'Bd7'], ['f4', 'N6g7\n'], ['Kh2', 'h5'], ['h4', 'Bg4'], ['Nxg4', 'hxg4'], ['Ra1', 'Qf6'], ['Rf1', 'Rxa1'], ['Rxa1', 'Ne6'], ['Ra7', 'Rb8\n'], ['Nd1', 'Qd4'], ['Qxd4', 'Nxd4'], ['Ne3', 'f5'], ['exf5', 'gxf5'], ['Ra2', '']]",1/2-1/2
Bled,Bled,1961.??.??,17,"Najdorf, Miguel","Fischer, Robert James",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nbd7'], ['Bd3', 'e5'], ['d5', 'Nh5\n'], ['Nge2', 'f5'], ['Qd2', 'Nc5'], ['Bc2', 'fxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf6'], ['O-O', 'Bf5'], ['Nc3', 'Bxe4\n'], ['fxe4', 'Ng4'], ['Rxf8+', 'Bxf8'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Rf1', 'a6'], ['Rf3', 'Rf8'], ['Rxf8+', 'Qxf8\n'], ['h3', 'Nf6']]",1/2-1/2
Bled,Bled,1961.??.??,18,"Najdorf, Miguel","Ivkov, Borislav",,,E92,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Ng4'], ['Ne1', 'Nh6\n'], ['Nd3', 'Nd7'], ['f4', 'f5'], ['fxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bf4', 'Bd4+'], ['Kh1', 'g5'], ['Bd2', 'f4\n'], ['Rb1', 'Be5'], ['Qc1', 'Ng4'], ['Bxg4', 'Bxg4'], ['Qc2', 'Qe8'], ['Nb5', 'Be2'], ['Rf2', 'f3'], ['Bc3', 'Bxc3\n'], ['Nxc3', 'fxg2+'], ['Kxg2', 'Rxf2+'], ['Kxf2', 'Bxc4'], ['Kg2', 'Qh5'], ['Qf2', 'Rf8'], ['Qg3', 'Rf4\n'], ['h3', 'h6'], ['Re1', 'Qf7'], ['b3', 'Bf1+'], ['Kg1', 'Rf3'], ['Qxd6', 'Bxh3'], ['Qxh6', 'Rf1+'], ['Kh2', 'Qf4+\n'], ['Kxh3', 'g4+']]",0-1
Bled,Bled,1961.??.??,19,"Tal, Mihail","Najdorf, Miguel",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['Bg5', 'Be6\n'], ['O-O', 'O-O'], ['Bxf6', 'Bxf6'], ['Qd3', 'Nc6'], ['Nd5', 'Bg5'], ['Rfd1', 'Kh8'], ['c3', 'f5'], ['Bf3', 'Bxd5\n'], ['Qxd5', 'fxe4'], ['Qxe4', 'Qe7'], ['Qd5', 'Rf6'], ['Nd2', 'Bxd2'], ['Rxd2', 'Qc7'], ['Re1', 'Raf8'], ['Re3', 'g6\n'], ['Be4', 'Kg7'], ['Rf3', 'Rxf3'], ['Bxf3', 'Rf6'], ['Be4', 'Qf7'], ['Qb3', 'Qxb3'], ['axb3', 'Nd8'], ['b4', 'Kf7\n'], ['Rd5', 'Ke8'], ['b5', 'axb5'], ['Rxb5', 'Rf7'], ['Rb6', 'Kd7'], ['Bd5', 'Rf4'], ['g3', 'Ra4'], ['Bxb7', 'Ra1+\n'], ['Kg2', 'Kc7'], ['Ra6', 'Rb1'], ['Bd5', 'Rxb2'], ['Ra7+', 'Nb7'], ['Kf3', 'Kb8'], ['Ra6', 'Kc7'], ['Ra8', 'Nc5\n'], ['Ra7+', 'Nb7'], ['h4', 'Kb8'], ['Ra6', 'Kc7'], ['Ra8', 'Rb5'], ['c4', 'Rb3+'], ['Kg4', '']]",1-0
Mar del Plata,Mar del Plata,1961.??.??,1,"Najdorf, Miguel","Goldenberg, E.",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'd5'], ['Nf3', 'Nc6'], ['a3', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'Be7\n'], ['O-O', 'O-O'], ['Qc2', 'g6'], ['Rd1', 'dxc4'], ['Bxc4', 'Qc7'], ['Ba2', 'Bd7'], ['e4', 'Rac8'], ['Qd2', 'Rfd8\n'], ['Qh6', 'Bf8'], ['Qh4', 'cxd4'], ['cxd4', 'Bg7'], ['Bf4', 'Qa5'], ['d5', 'exd5'], ['Ng5', 'h6'], ['Nxf7', 'Kxf7\n'], ['Rxd5', 'Be6'], ['Rxa5', 'Bxa2'], ['Rb5', 'Bxa1'], ['Rxb7+', 'Kg8'], ['h3', 'Bf7'], ['Bxh6', 'Ne5'], ['Kh2', 'Re8\n'], ['Bg5', 'Rc6'], ['Rb1', 'Bd4'], ['Rd1', 'Bb2'], ['Be3', 'Nc4'], ['Bxa7', 'Bxa3'], ['Bd4', 'Kf8'], ['Bf6', 'Bg8\n'], ['Qh6+', 'Kf7'], ['Ba1', 'Bd6+'], ['f4', 'Bf8'], ['Qg5', 'Ne3'], ['Rd7+', 'Ke6'], ['Ra7', '']]",1-0
Mar del Plata,Mar del Plata,1961.??.??,2,"Perez Perez, Francisco Jose","Najdorf, Miguel",,,A00,"[['b4', 'f5'], ['Bb2', 'Nf6'], ['c4', 'e6'], ['a3', 'Be7'], ['Nf3', 'O-O'], ['g3', 'd5'], ['Bg2', 'a5'], ['b5', 'Nbd7'], ['Qc2', 'Nc5\n'], ['O-O', 'c6'], ['bxc6', 'bxc6'], ['d4', 'Nce4'], ['Ne5', 'Qe8'], ['f3', 'Nd6'], ['Nd2', 'Nf7'], ['Nd3', 'Nd6\n'], ['Rae1', 'Ba6'], ['c5', 'Nc4'], ['Nxc4', 'Bxc4'], ['Ne5', 'Ba6'], ['Rf2', 'f4'], ['gxf4', 'Nh5'], ['e3', 'Bh4\n'], ['Bc3', 'a4'], ['Rb1', 'Bxf2+'], ['Qxf2', 'Nf6'], ['Qg3', 'Bb5'], ['Bf1', 'Bxf1'], ['Rb7', 'Nh5'], ['Qg5', '']]",0-1
Mar del Plata,Mar del Plata,1961.??.??,3,"Najdorf, Miguel","Rossetto, Hector",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['Qe2', 'a6'], ['dxc5', 'Bxc5'], ['e4', 'b5\n'], ['Bd3', 'Nc6'], ['Nbd2', 'e5'], ['O-O', 'O-O'], ['Nb3', 'Bb6'], ['Be3', 'Bg4'], ['Rfd1', 'Bxe3'], ['Qxe3', 'Qe7\n'], ['Rdc1', 'Rac8'], ['Nfd2', 'Nb4'], ['a3', 'Nxd3'], ['Qxd3', 'Rfd8'], ['Rxc8', 'Bxc8'], ['Qe3', 'Qd6\n'], ['Nf1', 'Be6'], ['Nc5', 'Ng4'], ['Qc3', 'Bc4'], ['b4', 'Bxf1'], ['Rxf1', 'Qd4'], ['Qc2', 'Nf6'], ['h3', 'h6\n'], ['Re1', 'Rd6'], ['Kh2', 'Kh7'], ['Re3', 'Qa1'], ['Rd3', 'Rxd3'], ['Qxd3', 'Qe1'], ['Qe3', 'Qb1'], ['f3', 'Nh5\n'], ['Qd2', 'Qf1'], ['Nd7', 'f6'], ['Nf8+', 'Kg8'], ['Ne6', 'Kh7'], ['h4', 'Qc4'], ['Qd7', 'Qa2'], ['Qf7', '']]",1-0
Mar del Plata,Mar del Plata,1961.??.??,4,"Quinones, Oscar Carillo","Najdorf, Miguel",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['a3', 'Nf6'], ['f4', 'd6'], ['Be3', 'b5\n'], ['Qf3', 'Bb7'], ['Bd3', 'Nbd7'], ['O-O', 'Nc5'], ['Rae1', 'Be7'], ['Bf2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Qh5', 'Nxd3'], ['cxd3', 'O-O'], ['Re3', 'Qxf4'], ['Rh3', 'Qh6'], ['Qxh6', 'gxh6'], ['Be3', 'f5'], ['Bxh6', 'Rf6\n'], ['Ne2', 'Bc5+'], ['Kh1', 'Bf8'], ['Bd2', 'e5'], ['Rg3+', 'Bg7'], ['Bc3', 'Re8'], ['Rg5', 'Bf7'], ['Rgxf5', 'Rxf5\n'], ['Rxf5', 'Bg6'], ['Rg5', 'Kf7'], ['Ng3', 'Rd8'], ['h4', 'Bf6'], ['Rg4', 'h5'], ['Rb4', 'Be7'], ['Rb3', 'Rxd3\n'], ['Ne2', 'Re3']]",0-1
Mar del Plata,Mar del Plata,1961.??.??,5,"Najdorf, Miguel","Letelier, Rene",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Ne8'], ['Bxe7', 'Qxe7'], ['Qc2', 'Nf6\n'], ['cxd5', 'exd5'], ['Bd3', 'c6'], ['O-O', 'Re8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'g6'], ['Rfe1', 'Qd8\n'], ['d5', 'f5'], ['dxc6', 'fxe4'], ['c7', 'Qd5'], ['Rad1', 'Qc6'], ['cxb8=Q', 'Rxb8'], ['Nd4', 'Qxc2'], ['Nxc2', 'Kf7\n'], ['Rd4', 'Bf5'], ['Ne3', 'Rbd8'], ['Red1', 'Rxd4'], ['Rxd4', 'Re5'], ['g4', 'Be6'], ['a3', 'Kf6'], ['Rb4', 'b5\n'], ['Kg2', 'h6'], ['Rd4', 'Ke7'], ['Kg3', 'g5'], ['Kg2', 'a5'], ['Kf1', 'a4'], ['Ke2', 'Kf6'], ['Kd2', 'h5'], ['gxh5', 'g4\n'], ['h6', 'Rh5'], ['Rxe4', 'Rxh6'], ['Nxg4+', 'Bxg4'], ['Rxg4', 'Rxh2'], ['Ke3', 'Rh3+'], ['f3', 'Rh2'], ['Rb4', 'Rh5\n'], ['Rd4', 'Ke5'], ['Rg4', 'Kd5'], ['Rg2', 'Rh1'], ['Rg5+', 'Kc4'], ['Rg4+', 'Kc5'], ['Rb4', 'Re1+'], ['Kf4', 'Rc1\n'], ['Kg5', 'Rc4'], ['Rxc4+', 'Kxc4'], ['f4', 'Kb3'], ['f5', 'Kxb2'], ['f6', 'Kxa3'], ['f7', 'Kb3'], ['f8=Q', 'a3\n'], ['Qf3+', 'Kb2'], ['Qe2+', 'Ka1'], ['Qf1+', 'Ka2'], ['Qxb5', 'Ka1'], ['Qc5', '']]",1-0
Mar del Plata,Mar del Plata,1961.??.??,6,"Bielicki, Carlos","Najdorf, Miguel",,,A36,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['e4', 'c5'], ['Nge2', 'Nc6'], ['O-O', 'd6'], ['d3', 'Rb8\n'], ['Rb1', 'a6'], ['a3', 'b5'], ['cxb5', 'axb5'], ['b4', 'Ba6'], ['h3', 'Nd7'], ['Be3', 'Nd4'], ['Qd2', 'Re8\n'], ['Rfc1', 'e6'], ['Kh1', 'Qe7'], ['Bf4', 'Rb6'], ['Nxd4', 'Bxd4'], ['Be3', 'Bxe3'], ['Qxe3', 'Rc8'], ['Kh2', 'Rbb8\n'], ['f4', 'Nb6'], ['bxc5', 'Rxc5'], ['Na2', 'Rbc8'], ['Nb4', 'Bb7'], ['Rxc5', 'dxc5'], ['Nc2', 'Qd7'], ['h4', 'Ba6\n'], ['Bf1', 'Na4'], ['Ra1', 'Rd8'], ['Rb1', 'Bb7'], ['Kg1', 'Bc6'], ['Rb3', 'f5'], ['exf5', 'exf5'], ['Rb1', 'Re8']]",0-1
Mar del Plata,Mar del Plata,1961.??.??,7,"Najdorf, Miguel","Reinhardt, Enrique Heinrich",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Qc7'], ['Bf4', 'Re8'], ['Rc1', 'Nbd7'], ['Qc2', 'Re7\n'], ['b3', 'h6'], ['Qd2', 'Kh7'], ['b4', 'Ne5'], ['bxc5', 'Qxc5'], ['Nd1', 'Qb6'], ['Bxe5', 'Rxe5'], ['Ne3', 'Nxe4\n'], ['Qc2', 'Ng5'], ['Bg4', 'Re7'], ['Nc4', 'Qc5'], ['Qb1', 'Bd4'], ['Kh2', 'Qxd5'], ['f4', 'Ne4'], ['Rfd1', 'Qc5\n'], ['Qd3', 'Bf2'], ['Nxd6', 'Qxd6'], ['Qxe4', 'Qf6'], ['Qf3', 'Be3'], ['Rc4', 'h5'], ['Bc8', 'b5'], ['Qxa8', 'bxc4\n'], ['Qxa6', 'Bxf4+'], ['Kh1', 'Qd4'], ['Rf1', 'c3'], ['Bf5', 'gxf5'], ['Qc8', 'Qe5']]",0-1
Mar del Plata,Mar del Plata,1961.??.??,8,"Filip, Miroslav","Najdorf, Miguel",,,D77,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nbd2', 'd5'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['c4', 'dxc4'], ['Nxc4', 'Be6\n'], ['b3', 'Bd5'], ['Bb2', 'Qc8'], ['Rc1', 'Rd8'], ['e3', 'a5'], ['a3', 'h6'], ['Qe2', 'Qe6'], ['Rfd1', 'Ne8'], ['Qc2', 'Nd6\n'], ['Ne1', 'a4'], ['Bxd5', 'Qxd5'], ['bxa4', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1961.??.??,9,"Najdorf, Miguel","Camara, Ronald",,,A70,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'a6'], ['a4', 'Bg4'], ['Qb3', 'Bxf3\n'], ['Qxb7', 'Bxg2'], ['Bxg2', 'Nbd7'], ['Bf4', 'Nh5'], ['Bh3', 'f5'], ['Bg5', 'Rb8'], ['Bxd8', 'Rxb7'], ['Ba5', 'Ne5\n'], ['Bf1', 'Nf3+'], ['Kd1', 'Rxb2'], ['Ra2', 'Rxa2'], ['Nxa2', 'Bg7'], ['exf5', 'Kf7'], ['Bc7', 'Rc8'], ['fxg6+', 'hxg6\n'], ['Bxd6', 'Rd8'], ['Be2', 'Rxd6'], ['Bxf3', 'Nf4'], ['Kc2', 'Nxd5'], ['Rd1', 'Nb4+'], ['Nxb4', 'Rxd1\n'], ['Bxd1', 'cxb4'], ['a5', 'Be5'], ['Kb3', 'Bxh2'], ['Be2', 'Bg1'], ['f3', 'Kf6'], ['Bxa6', 'Kf5'], ['Kxb4', '']]",1-0
