FIDE World Cup 2017,Tbilisi GEO,2017.09.03,1.1,"Akobian,V","Kovalyov,A",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['a4', 'c5'], ['Bxc4', 'Nc6'], ['O-O', 'Be7\n'], ['dxc5', 'Bxc5'], ['Qe2', 'Qc7'], ['h3', 'O-O'], ['Rd1', 'b6'], ['e4', 'Nd7'], ['Be3', 'Bxe3'], ['Qxe3', 'Nb4\n'], ['Qe2', 'Bb7'], ['Rac1', 'Nc5'], ['Qe3', 'Rad8'], ['Be2', 'Rxd1+'], ['Rxd1', 'h6'], ['Qd4', 'Nc6'], ['Qc4', 'Na5\n'], ['Qd4', 'Nc6'], ['Qc4', 'a5'], ['g3', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Kf1', 'Ba6'], ['Nb5', 'Nb4'], ['b3', 'Qf6\n'], ['e5', 'Qf5'], ['Kg2', 'Bb7'], ['Nd6', 'Bxf3+'], ['Bxf3', 'Qxe5'], ['Ne4', 'Nbd3'], ['Nxc5', 'Ne1+'], ['Kh1', 'bxc5\n'], ['Be4', 'f5'], ['Bc6', 'Qd6'], ['Qb5', 'Nd3'], ['f4', 'g5'], ['Bf3', 'gxf4'], ['Qe8+', 'Kg7'], ['Bh5', 'Qd5+\n'], ['Kh2', 'fxg3+'], ['Kxg3', 'Qd6+'], ['Kf3', 'Ne5+'], ['Ke2', 'Qd3+'], ['Ke1', 'Qe3+'], ['Kf1', 'Qxh3+\n'], ['Kg1', 'Qg3+'], ['Kf1', 'Qd3+'], ['Ke1', 'Qd6'], ['Be2', 'f4'], ['Qa8', 'Qd5'], ['Qxa5', 'f3'], ['Bb5', 'Qe4+\n'], ['Kd2', 'Qd4+'], ['Kc2', 'c4'], ['bxc4', 'f2'], ['Qc7+', 'Kf6'], ['c5', 'Nc4']]",0-1
FIDE World Cup 2017,Tbilisi GEO,2017.09.04,1.2,"Kovalyov,A","Akobian,V",,,A20,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'f5'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['d3', 'Bg7'], ['Nge2', 'd6'], ['O-O', 'O-O\n'], ['b3', 'g5'], ['f4', 'h6'], ['Qd2', 'a5'], ['Bb2', 'Be6'], ['Nd5', 'Qd7'], ['Rae1', 'Rae8'], ['Bc3', 'Bxd5\n'], ['cxd5', 'Nb4'], ['fxg5', 'hxg5'], ['e4', 'f4'], ['gxf4', 'gxf4'], ['Kh1', 'Ng4'], ['Bh3', 'Nf2+'], ['Rxf2', 'Qxh3\n'], ['Bxb4', 'axb4'], ['Ng1', 'Qh5'], ['Nf3', 'Bf6'], ['Rg1+', 'Kh8'], ['Qxb4', 'Rg8'], ['Qd2', 'Rxg1+'], ['Nxg1', 'c6\n'], ['dxc6', 'bxc6'], ['Qe2', 'Qxe2'], ['Rxe2', 'Kg7'], ['Nf3', 'Kf7'], ['Rc2', 'Ra8'], ['Kg2', 'Ke6'], ['Kf1', 'Kd7\n'], ['Rg2', 'd5'], ['Re2', 'c5'], ['Rc2', 'Kd6'], ['Ke2', 'c4'], ['bxc4', 'dxe4'], ['dxe4', 'Ra3'], ['c5+', 'Kc7\n'], ['h4', 'Re3+'], ['Kf2', 'Rxe4'], ['Re2', 'Rc4'], ['Nxe5', 'Bxh4+'], ['Kf3', 'Rxc5'], ['Kxf4', 'Be7'], ['Kf5', 'Bd6\n'], ['Ke6', 'Bxe5'], ['Rxe5', 'Rxe5+'], ['Kxe5', 'Kc6'], ['a4', 'Kc5'], ['a5', 'Kb5'], ['a6', 'Kxa6']]",1/2-1/2
chess.com IoM Masters,Douglas ENG,2017.09.23,1.23,"Akobian,V","Nihal,Sarin",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Ba6'], ['b3', 'c6'], ['Bg2', 'd5\n'], ['Ne5', 'O-O'], ['Qc3', 'Bb7'], ['O-O', 'Nbd7'], ['Nxd7', 'Qxd7'], ['Nd2', 'c5'], ['Rfd1', 'Rfd8'], ['Rac1', 'Rac8\n'], ['dxc5', 'd4'], ['c6', 'Bxc6'], ['Qd3', 'Bxg2'], ['Kxg2', 'e5'], ['Qf3', 'Re8'], ['Ne4', 'Nxe4'], ['Qxe4', 'f5\n'], ['Qd3', 'Red8'], ['b4', 'a5'], ['bxa5', 'bxa5'], ['c5', 'Qd5+'], ['Kg1', 'Rxc5'], ['Rxc5', 'Qxc5'], ['Qxf5', 'Qd5\n'], ['a3', 'e4'], ['Qxd5+', 'Rxd5'], ['f3', '']]",1/2-1/2
chess.com IoM Masters,Douglas ENG,2017.09.24,2.41,"Harsha,B","Akobian,V",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['e3', 'Nf6'], ['Nf3', 'Bb4'], ['Qc2', 'd6'], ['Nd5', 'Bc5'], ['a3', 'a5'], ['Be2', 'Be6\n'], ['Nc3', 'h6'], ['O-O', 'Qd7'], ['d3', 'O-O'], ['Bd2', 'Rfe8'], ['Rfd1', 'Bf5'], ['Nd5', 'Nxd5'], ['cxd5', 'Nb8\n'], ['Bc3', 'Bb6'], ['Nd2', 'a4'], ['Nc4', 'Na6'], ['e4', 'Bg6'], ['Nxb6', 'cxb6'], ['b4', 'Nc7'], ['Rac1', 'Nb5\n'], ['Bb2', 'f5'], ['f3', 'Rac8'], ['Qd2', 'Kh7'], ['Qe3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Qxc8'], ['Bd1', 'fxe4\n'], ['dxe4', 'Qc4'], ['Bxa4', 'Nd4'], ['Bxd4', 'exd4'], ['Bb3', 'Qa6'], ['Qxd4', 'Qxa3'], ['Bd1', 'Qc1'], ['Kf2', 'Qf4\n'], ['g3', 'Qc1'], ['f4', 'Qb1'], ['e5', 'Bd3'], ['Be2', 'Be4'], ['exd6', 'Qh1'], ['d7', 'Qxh2+'], ['Ke1', 'Qxg3+\n'], ['Kd1', 'Qb3+'], ['Kd2', 'Qc2+'], ['Ke3', 'Bf5'], ['d8=Q', 'Qc1+'], ['Kf2', '']]",1-0
chess.com IoM Masters,Douglas ENG,2017.09.25,3.53,"Burrows,M","Akobian,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'O-O'], ['O-O-O', 'a6'], ['Qf2', 'Bxd4'], ['Bxd4', 'b5'], ['Bd3', 'b4'], ['Ne2', 'a5'], ['Kb1', 'Ba6\n'], ['Rhe1', 'a4'], ['Nc1', 'Qc7'], ['g4', 'Nxd4'], ['Qxd4', 'Rfc8'], ['Rd2', 'Qa5'], ['Qf2', 'Nc5'], ['f5', 'b3\n'], ['a3', 'bxc2+'], ['Bxc2', 'Rab8'], ['f6', 'Rxb2+'], ['Kxb2', 'Rb8+'], ['Nb3', 'Nxb3'], ['Qa7', 'Rc8\n'], ['Red1', 'Qc3+'], ['Ka2', 'Nxd2']]",0-1
chess.com IoM Masters,Douglas ENG,2017.09.26,4.35,"Akobian,V","Sundararajan,K",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Nbd7'], ['e3', 'b6\n'], ['Ne2', 'c5'], ['Qc2', 'Bb7'], ['Rd1', 'Rc8'], ['Nc3', 'cxd4'], ['Rxd4', 'Rc5'], ['f4', 'h6'], ['Bh4', 'e5\n'], ['Rd2', 'exf4'], ['exf4', 'Re8+'], ['Kd1', 'Rh5'], ['Bxf6', 'Nxf6'], ['Kc1', 'Rh4'], ['Bd3', 'Rxf4'], ['Rhd1', 'Ne4\n'], ['Bxe4', 'Bxe4'], ['Qa4', 'Bf5'], ['Rxd6', 'Qc8'], ['Qxe8+', 'Qxe8'], ['Rd8', 'Kf8'], ['b3', 'Rf2'], ['Rxe8+', 'Kxe8\n'], ['Rd2', 'Rxd2'], ['Kxd2', 'Kd7'], ['Ke3', 'Be6'], ['Kd4', 'f6'], ['b4', 'h5'], ['c5', 'bxc5+'], ['Kxc5', 'Bf5\n'], ['a4', 'h4'], ['Nb5', 'a6'], ['Nd6', 'Bd3'], ['Nc4', 'Be4'], ['g3', 'hxg3'], ['hxg3', 'Bd3'], ['Ne3', 'Ke6\n'], ['Nd5', 'g5'], ['Kd4', 'Be2'], ['Nc3', 'Bf3'], ['b5', 'axb5'], ['axb5', 'f5'], ['b6', 'Kd6'], ['Nb5+', 'Kc6\n'], ['b7', 'Kxb7'], ['Nd6+', 'Kc6'], ['Nxf5', 'Kd7'], ['Ke5', 'Ke8'], ['Kf6', 'g4'], ['Nh6', 'Kf8'], ['Kg5', 'Kg7\n'], ['Nxg4', 'Bxg4'], ['Kxg4', 'Kg6'], ['Kf4', 'Kf6'], ['g4', 'Kg6'], ['g5', 'Kg7'], ['Kf5', 'Kf7'], ['g6+', 'Kg7\n'], ['Kg5', 'Kg8'], ['Kf6', 'Kf8'], ['Ke6', 'Kg7'], ['Kf5', 'Kg8'], ['Kf6', 'Kf8'], ['g7+', 'Kg8'], ['Kg6', '']]",1/2-1/2
chess.com IoM Masters,Douglas ENG,2017.09.27,5.34,"Rakesh,Kumar Jena","Akobian,V",,,A05,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['c4', 'e6'], ['d4', 'Nbd7'], ['Nc3', 'dxc4'], ['Re1', 'Bb4\n'], ['Bg5', 'Bxc3'], ['bxc3', 'Be4'], ['Qa4', 'b5'], ['Qa3', 'a5'], ['Ne5', 'Bxg2'], ['Kxg2', 'Ra6'], ['Nxd7', 'Qxd7\n'], ['e4', 'Nd5'], ['Kg1', 'Nb6'], ['d5', 'cxd5'], ['Rad1', 'f6'], ['Be3', 'Na4'], ['exd5', 'Qd6'], ['Qc1', 'e5\n'], ['f4', 'O-O'], ['Qc2', 'Qa3'], ['fxe5', 'fxe5'], ['Rf1', 'Raf6'], ['Rxf6', 'Rxf6'], ['Bg5', 'Rf7'], ['d6', 'Qc5+\n'], ['Kh1', 'Qc6+'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Rd7'], ['Be7', 'Kf7'], ['Rd5', 'Nxc3'], ['Rxe5', 'b4']]",0-1
chess.com IoM Masters,Douglas ENG,2017.09.28,6.25,"Akobian,V","Khmelniker,I",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['h4', 'Nc6'], ['h5', 'Bg7'], ['h6', 'Bf6'], ['Ne4', 'O-O\n'], ['g3', 'Bf5'], ['Nxf6+', 'exf6'], ['d3', 'Re8'], ['Bg2', 'Qe7'], ['Kf1', 'Rad8'], ['e4', 'Bxe4'], ['dxe4', 'Qxe4\n'], ['Bd2', 'Nb6'], ['Qc1', 'g5'], ['Bc3', 'Nd5'], ['Kg1', 'Qf5'], ['Qb1', 'Qg4'], ['Qc2', 'Qc4'], ['Nd2', 'Qe2\n'], ['Bxd5', 'Rxd5'], ['Kg2', 'Qg4'], ['Rae1', 'Ne5'], ['Bxe5', 'fxe5'], ['Ne4', 'Qf5'], ['Rh5', '']]",1-0
chess.com IoM Masters,Douglas ENG,2017.09.29,7.18,"Praggnanandhaa,R","Akobian,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Qd2', 'b6'], ['O-O-O', 'Bb7\n'], ['Nc3', 'c6'], ['g3', 'Nd7'], ['Bg2', 'Qc7'], ['f4', 'f5'], ['Nf3', 'O-O-O'], ['Qe3', 'Kb8'], ['Ne5', 'Nxe5\n'], ['dxe5', 'h5'], ['h4', 'Rhg8'], ['Rxd8+', 'Bxd8'], ['Ne2', 'c5'], ['Bf3', 'Bxf3'], ['Qxf3', 'Qb7'], ['Qxb7+', 'Kxb7\n'], ['Rd1', 'Kc7'], ['Rd3', 'Be7'], ['c4', 'f6'], ['Kd1', 'Rg4'], ['b3', 'a6'], ['a4', 'Kc6'], ['Ke1', 'Rg8'], ['Re3', 'Re8\n'], ['Kf2', 'b5'], ['axb5+', 'axb5'], ['Nc3', 'bxc4'], ['bxc4', 'fxe5'], ['fxe5', 'Rg8'], ['Ne2', 'Rg4'], ['Kf3', 'Rxc4\n'], ['Nf4', 'Rc1'], ['Nxh5', 'c4'], ['Nf4', 'Bc5'], ['Re2', 'c3'], ['Nd3', 'Rf1+'], ['Kg2', 'Rd1'], ['Ne1', 'Kd5\n'], ['h5', 'Bf8'], ['g4', 'fxg4'], ['Kg3', 'Bh6'], ['Kxg4', 'Rxe1'], ['Rxe1', 'c2']]",0-1
chess.com IoM Masters,Douglas ENG,2017.09.30,8.10,"Akobian,V","Lenderman,A",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd5'], ['Nf3', 'dxc4'], ['Qxc4', 'b6\n'], ['h4', 'Ba6'], ['Qc2', 'Qd5'], ['h5', 'Rc8'], ['h6', 'g6'], ['b4', 'Ne4'], ['Rh4', 'f5'], ['Ng5', 'Nd6'], ['Bf4', 'Bc4\n'], ['f3', 'Nd7'], ['e4', 'Qxd4'], ['Rd1', 'Qg1'], ['Qxc4', 'Nxc4'], ['Rxd7', 'Ne3'], ['Rg7+', 'Kf8'], ['Nxh7+', 'Ke8\n'], ['Nf6+', 'Kf8'], ['Nd7+', 'Ke8'], ['Nf6+', 'Kf8'], ['Nd7+', 'Ke8'], ['Nf6+', '']]",1/2-1/2
chess.com IoM Masters,Douglas ENG,2017.10.01,9.6,"Akobian,V","Caruana,F",,,A41,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bf5'], ['d5', 'Bg7'], ['Nd4', 'Bd7'], ['e4', 'O-O'], ['Be2', 'e6\n'], ['Bg5', 'h6'], ['Be3', 'exd5'], ['exd5', 'Re8'], ['Qd2', 'Kh7'], ['O-O-O', 'Na6'], ['h4', 'Nc5'], ['h5', 'g5\n'], ['f3', 'Kg8'], ['g4', 'Rb8'], ['Rhe1', 'c6'], ['Kb1', 'cxd5'], ['cxd5', 'a6'], ['Bd3', 'Nxd3'], ['Qxd3', 'Rc8\n'], ['Nde2', 'b5'], ['Ng3', 'Rc4'], ['Bd2', 'Rf8'], ['Nf5', 'Bxf5'], ['Qxf5', 'b4'], ['Ne2', 'Nd7'], ['Rc1', 'Rxc1+\n'], ['Rxc1', 'a5'], ['Ng3', 'Re8'], ['Re1', 'Nc5'], ['Rxe8+', 'Qxe8'], ['b3', 'a4'], ['Bxb4', 'axb3'], ['axb3', 'Qb8\n'], ['Bxc5', 'dxc5'], ['Ne4', 'Qxb3+'], ['Kc1', 'Bd4'], ['Kd2', 'c4'], ['Qc8+', 'Kg7'], ['d6', 'Qd3+'], ['Kc1', 'Be3+']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.26,1.12,"Akobian,V","Anand,V",,,E36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'dxc4'], ['Qxc4', 'b6'], ['Nf3', 'Ba6\n'], ['Qa4+', 'Qd7'], ['Qc2', 'Qc6'], ['Qxc6+', 'Nxc6'], ['Bf4', 'O-O-O'], ['Rc1', 'Kb7'], ['g3', 'Rhe8'], ['Bg2', 'Nd5\n'], ['Bd2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['e3', 'Kb8'], ['Bc3', 'Nxc3'], ['Rxc3', 'Re6'], ['Bf3', 'Red6\n'], ['Rc2', 'c5'], ['Be2', 'Bb7'], ['f3', 'Bc6'], ['b3', 'Bd5'], ['Rb2', 'c4'], ['bxc4', 'Bxc4'], ['O-O', 'Bxe2\n'], ['Rxe2', 'Rd3'], ['Ra1', 'Rd1+'], ['Rxd1', 'Rxd1+'], ['Kg2', 'Ra1'], ['e4', 'Rxa3'], ['f4', 'Rc3'], ['e5', 'Kc8\n'], ['Rd2', 'b5'], ['Rd5', 'b4'], ['Rb5', 'b3'], ['f5', 'a6'], ['Rb6', 'Kc7'], ['Rb4', 'a5']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.26,2.53,"Al Jabri,Mohammed Ali","Akobian,V",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f3', 'Nbd7'], ['Be3', 'Qb6'], ['Rb1', 'e5'], ['Qd2', 'Qc7'], ['Bc4', 'b5\n'], ['Bb3', 'a5'], ['a4', 'b4'], ['Nce2', 'Be7'], ['dxe5', 'dxe5'], ['Ng3', 'g6'], ['N1e2', 'Ba6'], ['O-O', 'Rd8\n'], ['Qe1', 'Bc5'], ['Qf2', 'Qb6'], ['Bxc5', 'Qxc5'], ['Rfd1', 'Ke7'], ['Qxc5+', 'Nxc5'], ['Kf2', 'Nfd7\n'], ['Rbc1', 'Nb6'], ['Ke3', 'Ncxa4'], ['Bxa4', 'Nxa4'], ['b3', 'Nb2'], ['Rxd8', 'Rxd8'], ['Kf2', 'Rd1'], ['h4', 'h5\n'], ['Ke3', 'Rd6'], ['Kf2', 'Bb5'], ['f4', 'exf4'], ['Nxf4', 'Rd1'], ['Rxd1', 'Nxd1+'], ['Kf3', 'Nc3'], ['Ke3', 'c5\n'], ['e5', 'a4'], ['bxa4', 'Bxa4'], ['Kd3', 'Bb5+'], ['Kd2', 'Bc6'], ['e6', 'Ne4+'], ['Nxe4', 'Bxe4'], ['exf7', 'Kxf7\n'], ['g3', 'c4'], ['Ke3', 'Bxc2'], ['Kd4', 'b3'], ['Kc3', 'Kf6'], ['Nd5+', 'Ke5'], ['Kxc4', 'b2'], ['Nc3', 'b1=Q\n'], ['Nxb1', 'Bxb1']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.26,3.29,"Akobian,V","Inarkiev,E",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'dxc4'], ['Qxc4', 'b6\n'], ['Bg5', 'Ba6'], ['Qa4', 'h6'], ['Bxf6', 'Qxf6'], ['Rc1', 'c5'], ['e3', 'Bxf1'], ['Rxf1', 'Rd8'], ['Ke2', 'Nd7\n'], ['Rfd1', 'e5'], ['dxe5', 'Nxe5'], ['Qf4', 'Nd3'], ['Qxf6', 'Nxc1+'], ['Rxc1', 'gxf6'], ['Nh4', 'Rd5\n'], ['e4', 'Re8'], ['Kf3', 'Rd3+'], ['Kf4', 'Rd2'], ['f3', 'Rxb2'], ['Rd1', 'Re5'], ['Rd7', 'a5'], ['Rc7', 'Kg7\n'], ['a4', 'Ra2'], ['Rc6', 'Rxa4'], ['Rxb6', 'Ra2'], ['Rc6', 'a4'], ['Nf5+', 'Rxf5+'], ['exf5', 'Rxg2'], ['Rxc5', 'Rxh2\n'], ['Ra5', 'Ra2'], ['Ra6', 'Ra1'], ['Kg3', 'a3'], ['Kh2', 'a2'], ['Kg2', 'h5'], ['f4', 'h4'], ['Ra8', 'Kh7'], ['Ra6', 'Kg8\n'], ['Ra8+', 'Kg7'], ['Kh2', 'h3'], ['Ra3', 'Kf8'], ['Ra7', 'Ke8'], ['Ra4', 'Kd7'], ['Ra6', 'Kc7'], ['Ra7+', 'Kb6\n'], ['Ra8', 'Kb5'], ['Ra7', 'Kc4'], ['Ra8', 'Kd4'], ['Ra4+', 'Ke3'], ['Ra3+', 'Kxf4'], ['Ra4+', 'Ke5']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.26,4.52,"Lam,Daniel King-wai","Akobian,V",,,A50,"[['d4', 'Nf6'], ['c4', 'b6'], ['f3', 'Nc6'], ['Nc3', 'e5'], ['d5', 'Ne7'], ['e4', 'Ng6'], ['Be3', 'Bc5'], ['Bxc5', 'bxc5\n'], ['g3', 'd6'], ['Bh3', 'Rb8'], ['Bxc8', 'Qxc8'], ['b3', 'O-O'], ['h4', 'h5'], ['Nh3', 'Nh7'], ['Ng5', 'Ne7\n'], ['Nxh7', 'Kxh7'], ['f4', 'g6'], ['f5', 'Ng8'], ['g4', 'hxg4'], ['Qxg4', 'gxf5'], ['Qg5', 'Nh6'], ['O-O-O', 'Rg8\n'], ['Qe7', 'f4'], ['Rdg1', 'Rxg1+'], ['Rxg1', 'Qd8'], ['Qxd8', 'Rxd8'], ['Nb5', 'Rc8'], ['Nxa7', 'Ra8'], ['Nb5', 'Rxa2\n'], ['Nxc7', 'Ra1+']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.26,5.33,"Akobian,V","Karjakin,Sergey",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bf4', 'a6'], ['Rc1', 'Bf5'], ['e3', 'e6\n'], ['Qb3', 'Ra7'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Na4', 'Nd7'], ['a3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Na5\n'], ['Qa2', 'Nc4'], ['Be2', 'b5'], ['Nc5', 'Qa5'], ['b4', 'Qb6'], ['a4', 'Nb8'], ['a5', 'Qd8'], ['Rfd1', 'Nc6\n'], ['Qb3', 'Bd6'], ['Bxd6', 'Qxd6'], ['e4', 'Qf4'], ['g3', 'Qh6'], ['exd5', 'exd5'], ['Kg2', 'Nxd4'], ['Qd3', 'Re7\n'], ['Bf1', 'Nc6'], ['Rb1', 'Rd8'], ['Rb3', 'N6e5'], ['Qd4', 'Qd6'], ['Qf4', 'd4'], ['Nd3', 'Qd5+'], ['Kh2', 'Nf3+\n'], ['Kh1', 'Ncd2'], ['Bg2', 'Qxb3'], ['Bxf3', 'Qxd3'], ['Rxd2', 'Qb1+'], ['Kg2', 'Qxb4'], ['Rd3', 'Qxa5\n'], ['Rxd4', 'Rxd4'], ['Qxd4', 'Qc7'], ['h4', 'h6'], ['h5', 'Re8'], ['Qd5', 'b4'], ['Qb3', 'a5'], ['Bd5', 'Rd8\n'], ['Qf3', 'a4']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.27,6.53,"Khader,Sam","Akobian,V",,,A50,"[['d4', 'Nf6'], ['c4', 'b6'], ['Nf3', 'Bb7'], ['Nc3', 'g6'], ['d5', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['O-O', 'Nbd7\n'], ['Rb1', 'Ng4'], ['Re1', 'c5'], ['h3', 'Nge5'], ['Nxe5', 'Nxe5'], ['Bf1', 'a6'], ['f4', 'Nd7'], ['a4', 'Qc7\n'], ['Kh1', 'Rfe8'], ['Bd2', 'e6'], ['Qf3', 'Re7'], ['Bd3', 'Rae8'], ['Re2', 'exd5'], ['exd5', 'Rxe2'], ['Bxe2', 'Bc8\n'], ['Bd3', 'Nf6'], ['Re1', 'Rxe1+'], ['Bxe1', 'Bd7'], ['Qe2', 'Nh5'], ['Qf3', 'Qd8'], ['g4', 'Nf6'], ['Bh4', 'Qe8\n'], ['Bc2', 'h5'], ['g5', 'Nh7'], ['Qe4', 'Qc8'], ['Qf3', 'Bxh3'], ['Ne4', 'Bf8'], ['Nf2', 'Bd7'], ['f5', 'Bxf5\n'], ['Bxf5', 'Qxf5'], ['Qxf5', 'gxf5'], ['Kg2', 'Be7'], ['Nh3', 'Kg7'], ['Kf3', 'f6'], ['gxf6+', 'Bxf6'], ['Bxf6+', 'Kxf6\n'], ['Nf4', 'h4'], ['Ne6', 'Ng5+']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.27,7.39,"Akobian,V","Duda,J",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['h4', 'Bg7'], ['h5', 'Nc6'], ['h6', 'Bf6'], ['Ne4', 'Bg4\n'], ['e3', 'O-O'], ['Nxf6+', 'exf6'], ['Be2', 'Re8'], ['O-O', 'Qe7'], ['d4', 'Rad8'], ['Bd2', 'Nf4'], ['Bb5', 'Nxg2\n'], ['Kxg2', 'Qe4'], ['Kg3', 'Rd5'], ['Bd3', 'Qxd3'], ['Kxg4', 'Rh5'], ['Kg3', 'Qf5'], ['Rh1', 'Re4'], ['Kg2', 'Rg4+']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.27,8.49,"Adnani,M","Akobian,V",,,A50,"[['d4', 'Nf6'], ['c4', 'b6'], ['Nf3', 'Bb7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['b3', 'c5'], ['Bb2', 'cxd4\n'], ['Qxd4', 'd6'], ['Qh4', 'Nbd7'], ['g4', 'Rc8'], ['Nc3', 'a6'], ['Rad1', 'Rc5'], ['Ba3', 'Rc7'], ['Rd3', 'Nc5\n'], ['Re3', 'Ne6'], ['Rd1', 'Nf4'], ['Bf1', 'Qa8'], ['Bc1', 'b5'], ['Qg3', 'Ne6'], ['cxb5', 'Rxc3']]",0-1
World Rapid 2017,Riyadh KSA,2017.12.27,9.35,"Akobian,V",Nguyen Ngoc Truong Son,,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Nbd2', 'Nbd7'], ['Be2', 'b6'], ['Nc4', 'Bb7'], ['b3', 'O-O'], ['Bb2', 'Rfd8'], ['Rac1', 'Nf8'], ['Bd4', 'Bxd4\n'], ['Nxd4', 'N8d7'], ['Bf3', 'Bxf3'], ['gxf3', 'Rac8'], ['Nd6', 'Rxc1'], ['Rxc1', 'Nc5'], ['Nc4', 'Nd5\n'], ['Nxb6', 'Nxb3'], ['Nxb3', 'Nxb6'], ['Rc6', 'Rb8'], ['Nc5', 'a5'], ['Na6', 'Rb7'], ['Nc5', 'Rb8'], ['a4', 'h6\n'], ['Na6', 'Rb7'], ['Nc5', 'Rb8'], ['f4', 'Nd5'], ['Ra6', 'g5'], ['fxg5', 'hxg5'], ['Rxa5', 'Rb1+'], ['Kg2', 'Rb2\n'], ['Kg3', 'Kg7'], ['Ne4', 'Kg6'], ['Nxg5', 'Kxg5'], ['e4', 'Rd2'], ['h4+', 'Kh5'], ['exd5', 'exd5'], ['Ra8', 'Rd4\n'], ['f3', 'Kg6'], ['a5', 'Ra4'], ['a6', 'Kg7'], ['a7', 'Kh7'], ['h5', 'Kg7'], ['h6+', 'Kh7'], ['Kf2', 'Ra3'], ['Ke2', 'd4\n'], ['Kd2', 'Ra2+'], ['Kd3', 'Ra4'], ['Ke4', 'f6'], ['f4', 'd3+'], ['Kxd3', 'f5'], ['Kc3', 'Ra1'], ['Kb4', 'Ra2\n'], ['Kc5', 'Ra1'], ['Kd6', 'Ra6+'], ['Ke5', '']]",1-0
