Lone Pine op,Lone Pine,1978.??.??,8,"Angantysson, Haukur","Reshevsky, Samuel Herman",,,A36,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'e6'], ['e4', 'Nge7'], ['Nge2', 'O-O'], ['Be3', 'Nd4\n'], ['Qd2', 'd6'], ['O-O', 'Nec6'], ['Bh6', 'e5'], ['Bxg7', 'Kxg7'], ['Nd5', 'Nxe2+'], ['Qxe2', 'Nd4'], ['Qd2', 'Be6\n'], ['Ne3', 'Rb8'], ['f4', 'exf4'], ['gxf4', 'f5'], ['Rae1', 'Qh4'], ['e5', 'dxe5'], ['Nc2', 'Nxc2'], ['Qxc2', 'Rbd8\n'], ['Rxe5', 'Qf6'], ['Rfe1', 'Bf7'], ['Rxc5', 'Rd7'], ['Rce5', 'Rfd8'], ['Bd5', 'Bxd5'], ['cxd5', 'Qh4\n'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Kf8'], ['Rc1', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Rc8+', 'Kg7'], ['Rc7+', 'Kh6\n'], ['Ke3', 'Rb5'], ['b3', 'a5'], ['d4', 'b6'], ['Kd3', 'g5'], ['fxg5+', 'Kxg5'], ['Rxh7', 'Kf4'], ['Re7', 'Rd5\n'], ['Re6', 'Kf3'], ['Re5', '']]",1-0
Lone Pine op,Lone Pine,1978.??.??,9,"Reshevsky, Samuel Herman","Van Riemsdijk, Herman C",,,E01,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['O-O', 'e5\n'], ['Nf5', 'g6'], ['Nh6', 'Qe7'], ['Nc3', 'Qb4'], ['Qc2', 'Nb6'], ['Bg5', 'Bg7'], ['Rad1', 'Be6'], ['Bxb7', 'Rb8\n'], ['a3', 'Qc5'], ['Be3', 'Qe7'], ['Bc6+', 'Kf8'], ['Rd2', 'Rd8'], ['Bg2', 'Ng8'], ['Nxg8', 'Kxg8'], ['a4', 'Qb4\n'], ['Ra1', 'Qa5'], ['Bb7', 'Rb8'], ['Bf3', 'h6'], ['h4', 'h5'], ['Rd6', 'Re8'], ['Nb5', 'Nc8'], ['Bd2', '']]",1-0
Vilnius,Vilnius,1978.??.??,1,"Reshevsky, Samuel Herman","Piesina, Gintautas",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'dxc4'], ['Bxc4', 'c5\n'], ['Ne2', 'Qc7'], ['Bd3', 'Nc6'], ['O-O', 'e5'], ['Qc2', 'Be6'], ['Rb1', 'Rac8'], ['Bf5', 'Bxf5'], ['Qxf5', 'Rfd8\n'], ['Bb2', 'Qd7'], ['Qf3', 'Qe6'], ['dxe5', 'Nxe5'], ['Qxb7', 'Rb8'], ['Qxa7', 'Qa2'], ['Qxc5', 'Nd3'], ['Qa5', 'Nxb2\n'], ['Nd4', 'Nc4'], ['Rxb8', 'Rxb8'], ['Qc7', 'Rf8'], ['h3', 'Nd2'], ['Re1', 'Nde4'], ['Rf1', 'Qxa3'], ['c4', 'Qc5\n'], ['Qf4', 'Qxc4'], ['Rb1', 'h6'], ['Rb8', 'Rxb8'], ['Qxb8+', 'Kh7'], ['Qf4', 'Nd2'], ['Nf5', 'Qc1+']]",0-1
Vilnius,Vilnius,1978.??.??,2,"Mikenas, Vladas","Reshevsky, Samuel Herman",,,E19,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'O-O\n'], ['O-O', 'c5'], ['Be3', 'd6'], ['Rfd1', 'Nd7'], ['Ne1', 'Bxg2'], ['Nxg2', 'Qc7'], ['Rac1', 'Rfd8'], ['Qd2', 'Nf6\n'], ['d5', 'e5'], ['Nh4', '']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,3,"Reshevsky, Samuel Herman","Lebredo, Gerardo",,,A26,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['a3', 'a5'], ['Rb1', 'Nd4\n'], ['Nd2', 'c6'], ['e3', 'Nf5'], ['Nf3', 'Re8'], ['e4', 'Nd4'], ['Nxd4', 'exd4'], ['Ne2', 'Nd7'], ['b4', 'axb4\n'], ['axb4', 'Nb6'], ['Qc2', 'f5'], ['c5', 'fxe4'], ['cxb6', 'exd3'], ['Qxd3', 'Bf5'], ['Qb3+', 'Kh8'], ['Rb2', 'Qxb6\n'], ['Nf4', 'Ra1'], ['h3', 'Qc7'], ['g4', 'Bc8'], ['Rc2', 'Rf8'], ['Bd2', 'Rxf1+'], ['Bxf1', 'Qe7'], ['Bc1', 'Be5\n'], ['Re2', 'Qf6'], ['Nd3', 'Qf3'], ['Qc2', 'Bg7'], ['Bf4', '']]",1-0
Vilnius,Vilnius,1978.??.??,4,"Chiburdanidze, Maia","Reshevsky, Samuel Herman",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Nf1', 'g6'], ['Ng3', 'Re8'], ['Bc2', 'Bf8'], ['a4', 'c5\n'], ['d5', 'Nb6'], ['Qe2', 'bxa4'], ['Bxa4', 'Nxa4'], ['Rxa4', 'Bc8'], ['c4', 'Rb8'], ['Ra2', 'Bg7'], ['Bd2', 'Re7\n'], ['Rb1', 'Reb7'], ['Ne1', 'Rb3'], ['Nd3', 'h5'], ['f3', 'h4'], ['Nf1', 'Nh5'], ['Be3', 'Bf6'], ['Qd2', 'Be7\n'], ['Rba1', 'g5'], ['Ra3', 'Nf4'], ['Rxb3', 'Rxb3'], ['Qc2', 'Rb6'], ['Ra3', 'Bd7'], ['Nxf4', 'exf4'], ['Bd2', 'Bf6\n'], ['Bc3', 'Kg7'], ['Nd2', 'Bxc3'], ['Qxc3+', 'Qf6'], ['Nb3', 'Qxc3'], ['bxc3', 'Kf6'], ['Kf2', 'Ke5'], ['Ke2', 'f5\n'], ['exf5', 'Bxf5'], ['Nd2', 'Kf6'], ['Ra2', 'Ke7'], ['Ra1', 'Kd7'], ['Ra3', 'Kc7'], ['Ra1', 'Kb7'], ['Ra2', 'Bg6\n'], ['Ne4', 'Bxe4'], ['fxe4', 'Rb3'], ['Kd3', 'Rb1'], ['e5', 'dxe5'], ['Ke4', 'Re1+'], ['Kf5', 'e4'], ['Kxg5', '']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,5,"Reshevsky, Samuel Herman","Lechtynsky, Jiri",,,D55,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5\n'], ['b4', 'Re8'], ['Be2', 'Bf5'], ['O-O', 'c6'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qd6'], ['Rab1', 'Nd7\n'], ['a4', 'a6'], ['Rfd1', 'Nf8'], ['e4', '']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,6,"Gulko, Boris F","Reshevsky, Samuel Herman",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Ne4'], ['Qe2', 'Nc5\n'], ['Be3', 'Bg4'], ['Nc3', 'Qe7'], ['Rfe1', 'Qe6'], ['h3', 'Bxf3'], ['Qxf3', 'Nd7'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7\n'], ['Qf5', 'Qe6'], ['Qg4', 'O-O'], ['Rad1', 'Rad8'], ['Rd4', 'Nb6'], ['Red1', 'Qe7'], ['Qf5', 'h6'], ['Kh1', 'Rxd4\n'], ['Rxd4', 'Rd8'], ['Qe4', 'Rxd4'], ['Qxd4', 'Qd7'], ['Qxd7', 'Nxd7'], ['f4', 'Nb6'], ['b3', 'Nd5'], ['Nxd5', 'cxd5\n'], ['b4', 'c6'], ['g4', 'g6'], ['Kg2', 'Kf8'], ['Kf3', 'b6'], ['f5', 'Ke7'], ['Ke3', 'c5'], ['bxc5', 'bxc5'], ['Kd3', 'gxf5\n'], ['gxf5', 'Kd7'], ['Kc3', 'Kc7'], ['Kb2', 'Kd7'], ['Kc3', '']]",1-0
Vilnius,Vilnius,1978.??.??,7,"Reshevsky, Samuel Herman","Espig, Lutz",,,A55,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['Re1', 'a6\n'], ['d5', 'cxd5'], ['cxd5', 'b5'], ['a3', 'Nb6'], ['b3', 'Bg4'], ['Be3', 'Qb8'], ['Nd2', 'Bd7'], ['f3', 'Rc8\n'], ['Rc1', 'h6'], ['Na2', 'Qb7'], ['Rxc8+', 'Nxc8'], ['Qc2', 'Bd8'], ['Bf1', 'Bb6'], ['Qc3', 'Ne7'], ['Bxb6', 'Qxb6+\n'], ['Qe3', 'Qb7'], ['Rc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Nc3', 'Qc7'], ['a4', 'Qa5'], ['Na2', 'Nc8'], ['Kf2', 'bxa4\n'], ['b4', 'Qc7'], ['Bxa6', 'Nb6'], ['Ke1', 'Ne8'], ['g4', 'Nf6'], ['Bd3', 'Nh7'], ['h4', 'Nf8'], ['h5', 'Nh7\n'], ['Bf1', 'Ng5'], ['Kd1', 'Nc8'], ['Ke1', 'Qb8'], ['Kf2', 'Bb5'], ['Bg2', 'Nb6']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,8,"Reshevsky, Samuel Herman","Dorfman, Josif D",,,D47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['O-O', 'cxd4'], ['Re1', 'g6'], ['Bg5', 'Qa5'], ['Nd2', 'Ba6'], ['Bxa6', 'Qxa6\n'], ['Rc1', 'Bg7'], ['Nc4', 'O-O'], ['b3', 'h6'], ['Bh4', 'Rac8'], ['Qxd4', 'Rc6'], ['Bg3', 'Rfc8'], ['Qd2', 'R8c7\n'], ['h3', 'N7b6'], ['Naxb6', 'axb6'], ['Kh2', 'Rc5'], ['Nd6', 'Rc3'], ['Ne4', 'Rxc1'], ['Rxc1', 'Rxc1'], ['Qxc1', 'Qa8\n'], ['h4', '']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,9,"Tukmakov, Vladimir B","Reshevsky, Samuel Herman",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxd2'], ['Qxd2', 'O-O\n'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Rac1', 'Na6'], ['Ne5', 'c5'], ['dxc5', 'Nxc5'], ['Nxd5', 'exd5'], ['Nf3', 'Ne6\n'], ['e3', 'Qf6'], ['Qc3', 'Qxc3'], ['Rxc3', 'Rfc8'], ['Rfc1', 'Rxc3'], ['Rxc3', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Bh3', 'Kf8'], ['Bxe6', 'fxe6'], ['Ne5', 'Ke7'], ['f4', 'Kd6'], ['Kf2', 'Kc5'], ['Nf3', 'b5'], ['Ke2', 'b4\n'], ['Kd3', 'Bd7'], ['Nd4', 'Kd6'], ['Nf3', 'Kc5'], ['Nd4', 'Kd6'], ['a3', 'bxa3'], ['bxa3', 'e5'], ['fxe5+', 'Kxe5\n'], ['Nf3+', 'Kd6'], ['Kd4', 'Bf5'], ['Ne5', 'Be6'], ['Nd3', 'g5'], ['Nc5', 'Bf5'], ['Nb7+', 'Kc6'], ['Nd8+', 'Kd7\n'], ['Ke5', 'Bg6'], ['Ne6', 'Kc6'], ['Nxg5', 'Kb5'], ['g4', 'Ka4'], ['h4', 'h5'], ['gxh5', 'Bxh5'], ['Nh7', 'Kxa3\n'], ['Nf6', 'Bf7'], ['h5', 'Kb3'], ['h6', 'Bg6'], ['Kd4', 'Kb4'], ['h7', '']]",1-0
Vilnius,Vilnius,1978.??.??,10,"Reshevsky, Samuel Herman","Petrosian, Tigran V",,,E61,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Bg4'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['h3', 'Bxf3\n'], ['Bxf3', 'Re8'], ['e4', 'e5'], ['d5', 'c5'], ['Bg5', 'Nbd7'], ['Qd2', 'a6'], ['Be2', 'Rb8'], ['a3', 'Qc7'], ['a4', 'Nf8\n'], ['g3', 'h5'], ['Bd3', 'N8h7'], ['Be3', 'Qe7'], ['Rab1', 'Nd7'], ['h4', '']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,11,"Kaiszauri, Konstanty","Reshevsky, Samuel Herman",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['Na3', 'b5'], ['c3', 'f6'], ['d4', 'Qe6\n'], ['Nc2', 'Bd6'], ['a4', 'Ne7'], ['Qe2', 'O-O'], ['Nb4', 'exd4'], ['Nxd4', 'Qd7'], ['Nbc2', 'c5'], ['Nb3', 'c4\n'], ['Nbd4', 'c5'], ['Nf5', 'Nxf5'], ['exf5', 'Re8'], ['Qd1', 'Bb7'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Re1', 'Rxe1+\n'], ['Qxe1', 'Kf7'], ['Ne3', 'Bf4'], ['Nxc4', 'Bxc1'], ['Nb6', 'Qc6'], ['Nxa8', 'Bxb2'], ['Qb1', 'Bxc3'], ['Qa2+', 'Kf8\n'], ['Qa7', 'Be5'], ['g3', 'c4'], ['Nb6', 'Ke8']]",0-1
Vilnius,Vilnius,1978.??.??,12,"Reshevsky, Samuel Herman","Damjanovic, Mato",,,D47,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['Nxc5', 'Bxc5'], ['dxc5', 'Qa5'], ['Qe2', 'Nxc5'], ['Bc4', 'Nb6\n'], ['Bd2', 'Rd8']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,13,"Dvorietzky, Mark I","Reshevsky, Samuel Herman",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Nge2', 'Be6'], ['d3', 'Nc6'], ['O-O', 'Bc5\n'], ['h3', 'Nd4'], ['Kh2', 'Ne8'], ['f4', 'f6'], ['f5', 'Bf7'], ['g4', 'c6'], ['Ng3', 'b5'], ['cxb5', 'Nxb5'], ['h4', 'd5\n'], ['g5', 'Nxc3'], ['bxc3', 'Rb8'], ['Bf3', 'Rb7'], ['Bg4', 'Kh8']]",1/2-1/2
Vilnius,Vilnius,1978.??.??,14,"Reshevsky, Samuel Herman","Beliavsky, Alexander G",,,E14,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'e6'], ['e3', 'b6'], ['Nc3', 'a6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['e4', 'cxd4\n'], ['Nxd4', 'd6'], ['Qe2', 'Nc6'], ['Nxc6', 'Bxc6'], ['Bg5', 'O-O'], ['Rad1', 'Qb8'], ['f4', 'h6'], ['Bh4', 'b5\n'], ['cxb5', 'axb5'], ['Kh1', 'Bd8'], ['a3', 'b4'], ['axb4', 'Qxb4'], ['Be1', 'Qb7'], ['e5', 'dxe5'], ['fxe5', 'Nd7\n'], ['Ne4', 'Ra4'], ['Nd6', 'Qa8'], ['Bb5', 'Bxb5'], ['Qxb5', 'Rg4'], ['Bg3', 'Nb6'], ['Rxf7', 'Qa4'], ['Rxf8+', 'Kxf8\n'], ['Qe2', 'Rg6'], ['Rf1+', 'Kg8'], ['Qd3', 'Qg4'], ['Nf7', 'Be7'], ['Qb5', 'Qc4'], ['Qe8+', 'Bf8'], ['Nxh6+', 'Kh7\n'], ['Qxf8', 'Rxh6'], ['Qf3', 'Nd5'], ['b3', 'Qc2'], ['Qd1', 'Qc3'], ['Rf3', 'Qb4'], ['Qd3+', 'Kg8'], ['h3', 'Qg4\n'], ['Be1', 'Nf4'], ['Qf1', 'Ng6'], ['Bg3', 'Rh5'], ['Qd3', 'Kh7'], ['Kg1', 'Qb4'], ['Kh2', 'Qb7'], ['Qd4', 'Kh6\n'], ['b4', 'Qb5'], ['Qd6', 'Qc4'], ['b5', 'Qxb5'], ['Qxe6', 'Qe2'], ['Rf5', 'Qe4'], ['Rxh5+', 'Kxh5'], ['Qf7', 'Kh6\n'], ['Qg8', 'Nf4'], ['Qa2', 'Qxe5'], ['Qf7', 'Kg5'], ['Qd7', 'Kf6'], ['Qc6+', 'Kf5'], ['h4', 'Qe4'], ['Qd7+', 'Ne6\n'], ['Qf7+', 'Kg4'], ['Qf2', 'g5'], ['Qf6', 'gxh4'], ['Qxh4+', 'Kf5'], ['Qh7+', '']]",1-0
Vilnius,Vilnius,1978.??.??,15,"Csom, Istvan","Reshevsky, Samuel Herman",,,A25,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['d3', 'Nc6'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Be7'], ['e4', 'Nb6'], ['Be2', 'Bg4\n'], ['Nxe5', 'Nxe5'], ['Bxg4', 'Nxd3+'], ['Ke2', 'Nxc1+'], ['Rxc1', 'O-O']]",1/2-1/2
Lone Pine op,Lone Pine,1979.??.??,1,"Reshevsky, Samuel Herman","Benjamin, Joel",,,E92,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'Qe7'], ['dxe5', 'dxe5\n'], ['Nd5', 'Nxd5'], ['cxd5', 'Rd8'], ['O-O', 'c6'], ['Bc4', 'b5'], ['Bb3', 'Bb7'], ['Ng5', 'c5'], ['d6', 'Rxd6\n'], ['Bxf7+', 'Kh8'], ['Qf3', 'Rf6'], ['Qh3', 'h6'], ['Rad1', 'Nc6'], ['Rd7', 'Bc8'], ['Rxe7', 'Bxh3'], ['Rc7', 'Rc8\n'], ['Rxc6', 'Rcxc6'], ['Bd5', 'Bd7'], ['Nf7+', 'Kh7'], ['Nxe5', 'Rc7'], ['Nxd7', 'Rxd7'], ['Bxc5', 'Ra6\n'], ['b4', 'Ra3'], ['h4', 'h5'], ['Rd1', 'Kh8'], ['Rd2', 'Rc3'], ['f4', 'Rc1+'], ['Kh2', 'Bf6'], ['g3', 'Kg7\n'], ['Rf2', 'a6'], ['f5', 'Rd1'], ['fxg6', 'R1xd5'], ['exd5', 'Rxd5'], ['Re2', 'a5'], ['a3', 'Kxg6'], ['Be7', 'Bxe7\n'], ['Rxe7', 'axb4'], ['axb4', 'Kf6'], ['Re4', 'Kf5'], ['Rf4+', 'Kg6'], ['Kg2', 'Rd2+'], ['Kf3', 'Rd3+'], ['Kf2', 'Rd2+\n'], ['Ke3', 'Rg2'], ['Kf3', 'Rd2'], ['g4', 'hxg4+'], ['Rxg4+', 'Kf6'], ['Ke4', 'Rd1'], ['Rg5', 'Rh1'], ['Rh5', 'Kg6\n'], ['Rxb5', 'Rxh4+'], ['Kd5', 'Kf6'], ['Rb7', 'Rh1'], ['b5', 'Rd1+'], ['Kc6', 'Rc1+'], ['Kb6', 'Ke6'], ['Rh7', 'Kd6\n'], ['Kb7', 'Rb1'], ['b6', 'Rb2'], ['Rh6+', 'Kd7'], ['Rh1', 'Rd2'], ['Rc1', 'Rd3'], ['Kb8', 'Rd2'], ['b7', 'Rb2\n'], ['Ra1', 'Kc6']]",1-0
Lone Pine op,Lone Pine,1979.??.??,2,"Kortschnoj, Viktor","Reshevsky, Samuel Herman",,,A34,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'O-O\n'], ['Qd2', 'cxd4'], ['cxd4', 'b6'], ['Rd1', 'Bb7'], ['Be2', 'Nd7'], ['O-O', 'Nf6'], ['Qb4', 'Qd6'], ['Qxd6', 'exd6\n'], ['Nd2', 'Rfc8'], ['Rc1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Bxf6', 'Bxf6'], ['Ne4', 'Be7\n'], ['Nc3', 'f5'], ['Bc4+', 'Kg7'], ['Nd5', 'Bd8'], ['Kf1', 'Be6'], ['Nxb6', 'Bxb6'], ['Bxe6', 'f4'], ['exf4', 'Bxd4\n'], ['h4', 'Kf6'], ['Bd7', 'h6'], ['g4', 'g5'], ['fxg5+', 'hxg5'], ['f4', 'gxh4'], ['Kg2', 'd5'], ['g5+', 'Ke7\n'], ['Bh3', 'Be3'], ['Kf3', 'd4'], ['Bf1', 'Kd6'], ['Kg4', 'd3'], ['Bxd3', 'h3'], ['Be4', 'h2'], ['a4', 'a5'], ['Bh1', 'Bd2\n'], ['f5', 'Ke5'], ['f6', 'Ke6'], ['Kh5', 'Kf5'], ['f7', 'Bb4'], ['Kh6', 'Bf8+'], ['Kh7', 'Kxg5']]",1/2-1/2
Lone Pine op,Lone Pine,1979.??.??,3,"Reshevsky, Samuel Herman","Gligoric, Svetozar",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['d4', 'cxd4'], ['Qxd4', 'Be7'], ['O-O', 'O-O\n'], ['e4', 'd6'], ['Rd1', 'Nbd7'], ['Qe3', 'a6'], ['b3', 'Qc7'], ['Bb2', 'Rfe8'], ['h3', 'Bf8'], ['Rd2', 'Rad8\n'], ['Rc1', 'Qb8'], ['Ba3', 'Nc5'], ['Bxc5', 'bxc5'], ['e5', 'dxe5'], ['Rxd8', 'Rxd8'], ['Nxe5', 'Bxg2'], ['Kxg2', 'Qc7\n'], ['Rd1', 'Rxd1'], ['Nxd1', 'Nd7'], ['Nxd7', 'Qxd7'], ['Nc3', 'h6'], ['h4', 'Be7'], ['Na4', 'Qd6']]",1/2-1/2
Lone Pine op,Lone Pine,1979.??.??,4,"Hort, Vlastimil","Reshevsky, Samuel Herman",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Be7'], ['h3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['Nxd4', 'a6'], ['Nc3', 'd6'], ['Bg5', 'Nbd7'], ['Rc1', 'Rc8'], ['b3', 'Nc5'], ['Be2', 'Nfe4'], ['Bxe7', 'Qxe7\n'], ['Nxe4', 'Nxe4'], ['Bf3', 'Rfd8'], ['Qe2', 'e5'], ['Nf5', 'Qg5'], ['Bxe4', 'Bxe4'], ['Ng3', 'Bb7'], ['Rcd1', 'g6\n'], ['e4', 'h5'], ['Rfe1', 'Bc6'], ['a4', 'Qe7'], ['Rd2', 'Bb7'], ['Red1', 'a5'], ['Qe3', 'Rc5'], ['Rd3', 'h4\n'], ['Ne2', 'Qf6'], ['Nc3', 'Bc6'], ['Qd2', 'Kf8'], ['Rxd6', 'Qxd6'], ['Qxd6+', 'Rxd6'], ['Rxd6', 'Ke7'], ['Rd3', 'f6\n'], ['Kf1', 'f5'], ['f3', 'f4'], ['Ke2', 'g5'], ['Kd2', 'Bb7'], ['Nd5+', 'Bxd5'], ['cxd5', 'Rc8'], ['Rc3', 'Rb8\n'], ['Rc7+', 'Kd6'], ['Rc6+', 'Kd7'], ['Kc3', 'g4'], ['hxg4', 'h3'], ['gxh3', 'Rh8'], ['Rxb6', 'Rxh3'], ['Re6', 'Rxf3+\n'], ['Kc4', 'Re3'], ['Rxe5', 'f3'], ['Kd4', '']]",1-0
Lone Pine op,Lone Pine,1979.??.??,5,"Reshevsky, Samuel Herman","Van der Sterren, Paul",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'c6'], ['Bg2', 'd5'], ['Nbd2', 'Nbd7'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['e4', 'Rc8'], ['Bb2', 'c5'], ['e5', 'Ne8'], ['Rc1', 'Nc7'], ['a4', 'Nb8'], ['dxc5', 'bxc5\n'], ['Ba3', 'Nd7'], ['Qc2', 'h6'], ['h4', 'Qe8'], ['Nh2', 'Nb6'], ['a5', 'Nd7'], ['f4', 'Nb8'], ['f5', 'Qd7'], ['f6', 'gxf6\n'], ['exf6', 'Bxf6'], ['Bxc5', 'Rfd8'], ['Ng4', 'Bg7'], ['Be3', 'dxc4'], ['bxc4', 'Qd3'], ['Nxh6+', 'Bxh6\n'], ['Bxh6', 'Qxc2'], ['Rxc2', 'Nb5'], ['Bg5', 'Rd4'], ['Bf6', 'Rd7'], ['Re5', 'Nd4'], ['Rg5+', 'Kf8'], ['Rh5', '']]",1-0
Lone Pine op,Lone Pine,1979.??.??,6,"Quinteros, Miguel A","Reshevsky, Samuel Herman",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Nc3', 'Rc8'], ['Rad1', 'b5'], ['c5', 'b4'], ['Nb1', 'Ba6'], ['Ne1', 'Bb5'], ['Nd3', 'a5\n'], ['a4', 'Ba6'], ['Nd2', 'Qc7'], ['Rfe1', 'Rcd8'], ['e3', 'Bxd3'], ['Qxd3', 'e5'], ['dxe5', 'Nxe5'], ['Qc2', 'Nfd7\n'], ['Bd4', 'f5'], ['h3', 'Rf7'], ['f4', 'Ng6'], ['Nf3', 'Ngf8'], ['Ne5', 'Nxe5'], ['Bxe5', 'Qa7'], ['Rc1', 'Ne6\n'], ['Bd4', 'Re8'], ['Kf2', 'g6'], ['Bf3', 'Bf8'], ['Re2', '']]",1/2-1/2
