FIDE Candidates 2018,Berlin GER,2018.03.23,11.1,"Caruana,F","Kramnik,V",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'c5'], ['Nxc5', 'Nc6'], ['Nf3', 'Nxd4'], ['Qxd4', 'Qxd4\n'], ['Nxd4', 'Bxc5'], ['Nb5', 'Ke7'], ['Bd2', 'Bd7'], ['b4', 'Bxb5'], ['cxb5', 'Bd6'], ['g3', 'Rc8'], ['Bg2', 'b6\n'], ['Ke2', 'Nh6'], ['Rac1', 'Nf5'], ['Bc3', 'f6'], ['f4', 'h5'], ['Bc6', 'Rcd8'], ['a4', 'h4'], ['Kf3', 'hxg3\n'], ['hxg3', 'Rxh1'], ['Rxh1', 'Bb8'], ['Be4', 'Kf7'], ['Rc1', 'Ne7'], ['Be1', 'f5'], ['Bb1', 'Rd4'], ['Bc3', 'Rc4\n'], ['Ba2', 'Rc8'], ['Bb2', 'Rd8'], ['Bc4', 'Rc8'], ['Bb3', 'Rxc1'], ['Bxc1', 'Bd6'], ['Bd2', 'Nd5'], ['Bxd5', 'exd5\n'], ['Bc3', 'Be7'], ['a5', 'Bf6'], ['Bxf6', 'Kxf6'], ['Ke3', '']]",1/2-1/2
FIDE Candidates 2018,Berlin GER,2018.03.24,12.4,"Kramnik,V","So,W",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Bf5'], ['g4', 'Be6'], ['Qb3', 'Qb6\n'], ['f3', 'g5'], ['Be5', 'f6'], ['Bg3', 'Qxb3'], ['axb3', 'h5'], ['gxh5', 'Rxh5'], ['Bd3', 'Kf7'], ['h4', 'f5\n'], ['Nh3', 'f4'], ['exf4', 'Bxh3'], ['fxg5', 'Bd7'], ['Kf2', 'Na6'], ['Bxa6', 'bxa6'], ['Ne2', 'Bd8'], ['Be5', 'Ne7\n'], ['Nf4', 'Rh7'], ['h5', 'Kg8'], ['Rag1', 'Nf5'], ['h6', 'Be8'], ['g6', 'Rxh6'], ['Rxh6', 'Nxh6'], ['Rh1', 'Bg5\n'], ['Ne6', 'Bxg6'], ['Nxg5', 'Nf7'], ['Ne6', 'Nxe5'], ['dxe5', 'Re8'], ['Nf4', 'Bc2'], ['Rg1+', 'Kf7'], ['e6+', 'Kf6\n'], ['Nh5+', 'Ke5'], ['f4+', 'Kd6'], ['Ng7', 'Rf8'], ['Ke3', 'd4+'], ['Kf3', 'Ke7'], ['b4', 'Kf6']]",1/2-1/2
FIDE Candidates 2018,Berlin GER,2018.03.26,13.2,Ding Liren,"Kramnik,V",,,A13,"[['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['e4', 'Bb7'], ['d3', 'd6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Re1', 'O-O\n'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['b3', 'Nbd7'], ['Ba3', 'Nc5'], ['b4', 'Ncd7'], ['b5', 'Ne8'], ['Rc1', 'Ne5\n'], ['Qe2', 'axb5'], ['Ndxb5', 'g5'], ['h3', 'f5'], ['exf5', 'Bxg2'], ['Kxg2', 'Rxa3'], ['Nxa3', 'Qa8+'], ['Qe4', 'Qxa3\n'], ['fxe6', 'Nf6'], ['Qe2', 'Qa8+'], ['f3', 'h5'], ['e7', 'Re8'], ['Ne4', 'g4'], ['hxg4', 'hxg4'], ['fxg4', 'Nfxg4\n'], ['Qd1', 'Bh6'], ['Rc3', 'Rxe7'], ['Qd5+', 'Qxd5'], ['cxd5', 'Ra7'], ['Re2', 'Nf7'], ['Kh3', 'Nge5'], ['Nxd6', 'Nxd6\n'], ['Rxe5', 'Bg7'], ['Rg5', 'Ne4'], ['Rc8+', 'Kh7'], ['Rh5+', 'Kg6'], ['Rh4', 'Ng5+'], ['Kg2', 'Rxa2+'], ['Kf1', 'Ra1+\n'], ['Ke2', 'Ra2+'], ['Kf1', 'Ra1+'], ['Ke2', 'Ra2+']]",1/2-1/2
FIDE Candidates 2018,Berlin GER,2018.03.27,14.3,"Kramnik,V","Mamedyarov,S",,,E06,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Ne5', 'Qd6'], ['Na3', 'Rd8\n'], ['Naxc4', 'Qa6'], ['Qc2', 'Rxd4'], ['Bg5', 'Nbd7'], ['Rfd1', 'Rxd1+'], ['Rxd1', 'Nxe5'], ['Nxe5', 'Qa5\n'], ['Bf4', 'Nd5'], ['Be4', 'g6'], ['Bh6', 'Qc5'], ['Qd2', 'Qb4'], ['Qc2', 'Qc5'], ['Qd3', 'Qd6'], ['Nc4', 'Qc5\n'], ['Qf3', 'c6'], ['Bd3', 'Nf6'], ['e4', 'e5'], ['Be3', 'Qb4'], ['Nxe5', 'Qxb2'], ['Bf4', 'Be6'], ['Rb1', 'Qxa2\n'], ['Rxb7', 'Bc5'], ['Kg2', 'Re8'], ['h3', 'Bxf2'], ['Qxf2', 'Bxh3+'], ['Kg1', 'Qxf2+'], ['Kxf2', 'Rxe5\n'], ['Bxe5', 'Ng4+'], ['Kg1', 'Nxe5'], ['Be2', 'Kg7'], ['Rxa7', 'Kf6'], ['Ra5', 'Bd7'], ['Kf2', 'Ke6'], ['Ke3', 'Kd6\n'], ['Ra1', 'h5'], ['Rd1+', 'Ke7'], ['Kd4', 'f6'], ['Kc5', 'Bh3'], ['Ra1', 'Bg2'], ['Ra4', 'Ke6'], ['Rd4', 'Nf3\n'], ['Rd8', 'Ng5'], ['Bc4+', 'Ke7'], ['Rg8', 'Nxe4+'], ['Kxc6', 'Nd6+'], ['Kc5', 'Nxc4'], ['Kxc4', 'Kf7']]",1/2-1/2
GCT Rapid Paris 2018,Paris FRA,2018.06.20,1.4,"Kramnik,V","Nakamura,Hi",,,A14,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['c4', 'O-O'], ['b3', 'c5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nc6\n'], ['Nxd5', 'exd5'], ['d4', 'b6'], ['Ba3', 'Ba6'], ['dxc5', 'bxc5'], ['Rc1', 'Qa5'], ['Qxd5', 'Qxa3'], ['Qxc6', 'Bxe2\n'], ['Rfe1', 'Rac8'], ['Qa4', 'Qxa4'], ['bxa4', 'Bxf3'], ['Rxe7', 'Bxg2'], ['Kxg2', 'a6'], ['Rc4', 'Rc6\n'], ['a5', 'Rb8'], ['Ra7', 'h5'], ['h4', 'Rb4'], ['Rxb4', 'cxb4'], ['Rb7', 'Rc2'], ['Rb6', 'Rxa2'], ['Rxa6', 'b3\n'], ['Rb6', 'g6'], ['Rxb3', 'Rxa5']]",1/2-1/2
GCT Rapid Paris 2018,Paris FRA,2018.06.20,2.3,"Anand,V","Kramnik,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Bxc6', 'dxc6'], ['h3', 'Be6'], ['Nc3', 'Nd7'], ['Ng5', 'Nf8\n'], ['O-O', 'Qe7'], ['Na4', 'Bd6'], ['Nf3', 'Ng6'], ['Nc3', 'O-O-O'], ['Be3', 'Nf4'], ['Bxf4', 'exf4'], ['e5', 'Bb4\n'], ['Ne4', 'f5'], ['exf6', 'gxf6'], ['c3', 'f5'], ['Neg5', 'Bd5'], ['Re1', 'Qf6'], ['Qa4', 'Bd6'], ['c4', 'Bxf3\n'], ['Nxf3', 'Rhg8'], ['Kh1', 'Qxb2'], ['Qxa7', 'b6'], ['Rf1', 'Kd7'], ['Qa4', 'Ra8'], ['Qb3', 'Qg7'], ['Rg1', 'Ra3\n'], ['Qb1', 'Qf7'], ['Qc2', 'Qh5'], ['Rae1', 'Kc8'], ['Rb1', 'Bc5'], ['Rb3', 'Ra5'], ['d4', 'Bd6'], ['c5', 'bxc5\n'], ['Qc4', 'Re8'], ['Rgb1', 'Kd7'], ['Ne5+', 'Bxe5'], ['dxe5', 'Qg6'], ['Qxf4', 'Qe6'], ['Qd2+', '']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.20,3.2,"Kramnik,V","Mamedyarov,S",,,A14,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['c4', 'O-O'], ['b3', 'c5'], ['cxd5', 'Nxd5'], ['Bb2', 'Nc6\n'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Bf6'], ['Qd2', 'Nf4'], ['gxf4', 'Qxd2'], ['Nxd2', 'Bxb2'], ['Rab1', 'Bf6\n'], ['Rbc1', 'Rd8'], ['Ne4', 'Be7'], ['Rc7', 'Kf8'], ['Rfc1', 'Rb8'], ['e3', 'h6'], ['Bf3', 'a5'], ['Kg2', 'g5\n'], ['fxg5', 'hxg5'], ['h3', 'f5'], ['Nc5', 'b6'], ['Na4', 'Bd6'], ['Rh7', 'Kg8'], ['Ra7', 'Be5'], ['Rc6', 'Rd6\n'], ['Rxd6', 'Bxd6'], ['Nc3', 'b5'], ['Rxa5', 'b4'], ['Nb5', 'Bc5'], ['Nd4', 'Bxd4'], ['exd4', 'Kf7'], ['Ra7+', 'Kf6\n'], ['Rc7', 'Ba6'], ['d5', 'Bb7'], ['d6', 'Bxf3+'], ['Kxf3', 'Rd8'], ['Rb7', 'Rxd6'], ['Rxb4', 'e5'], ['a4', 'e4+\n'], ['Ke2', 'Ke5'], ['a5', 'f4'], ['Ra4', 'f3+'], ['Ke1', 'Rc6'], ['a6', 'Rc1+'], ['Kd2', 'Rf1']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.21,4.4,"Kramnik,V","So,W",,,A36,"[['c4', 'g6'], ['Nc3', 'c5'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['e3', 'e6'], ['b3', 'Nge7'], ['Ba3', 'b6'], ['Nge2', 'd5\n'], ['cxd5', 'exd5'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['exd4', 'Ba6'], ['Bf1', 'Bxf1'], ['Kxf1', 'O-O'], ['Rc1', 'Rc8\n'], ['Kg2', 'Re8'], ['Re1', 'Nf5'], ['Qf3', 'Rxe1'], ['Rxe1', 'Nxd4'], ['Qxd5', 'Nc2'], ['Rd1', 'Qe8'], ['Nb5', 'Qe2\n'], ['Bc1', 'Bf8'], ['Nxa7', 'Rc5'], ['Qf3', 'Ne1+'], ['Rxe1', 'Qxe1'], ['Be3', 'Rf5'], ['Qa8', 'Qa5'], ['a4', 'Re5\n'], ['Nc6', '']]",0-1
GCT Rapid Paris 2018,Paris FRA,2018.06.21,5.4,"Aronian,L","Kramnik,V",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['O-O', 'd6'], ['c3', 'a6'], ['Nbd2', 'O-O'], ['Bb3', 'Ba7\n'], ['h3', 'Be6'], ['Bc2', 'd5'], ['Ng5', 'Qe8'], ['Ndf3', 'Rd8'], ['Nxe6', 'fxe6'], ['Qe2', 'Nh5'], ['Kh2', 'Nf4\n'], ['Bxf4', 'Rxf4'], ['Rae1', 'Qf7'], ['Ba4', 'b5'], ['Bb3', 'h6'], ['a4', 'Kh8'], ['axb5', 'axb5'], ['Bc2', 'Rf8\n'], ['d4', 'exd4'], ['exd5', 'exd5'], ['Qd3', 'g6'], ['Re2', 'dxc3'], ['bxc3', 'Bc5'], ['Rfe1', 'Bd6'], ['Kg1', 'Rxf3\n'], ['gxf3', 'Qf4'], ['Kf1', 'Qxf3'], ['Qxg6', 'Qh1+'], ['Qg1', 'Qxh3+'], ['Qg2', 'Qxc3'], ['Re6', 'Qd2\n'], ['Rd1', 'Qf4'], ['Rd3', 'Bc5'], ['Rxc6', 'Qxf2+'], ['Qxf2', 'Rxf2+'], ['Ke1', 'Rxc2'], ['Kd1', 'Rc4\n'], ['Rxc7', 'Rd4']]",1/2-1/2
GCT Rapid Paris 2018,Paris FRA,2018.06.21,6.2,"Kramnik,V","Karjakin,Sergey",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Be6\n'], ['a3', 'a5'], ['Bd2', 'Kh8'], ['Rc1', 'Nxc3'], ['Rxc3', 'f6'], ['Qa4', 'Nb4'], ['e4', 'c5'], ['Be3', 'b6'], ['Nd2', 'Bd7\n'], ['Qd1', 'Nc6'], ['a4', 'Be6'], ['Bg4', 'Bg8'], ['Nc4', 'Bd6'], ['g3', 'Bc7'], ['Na3', 'Qe7'], ['Nb5', 'Rad8\n'], ['h4', 'Bb8'], ['h5', 'Qe8'], ['Kg2', 'Ne7'], ['Qe2', 'f5'], ['exf5', 'Nxf5'], ['Bg5', 'Nd4'], ['Qd1', 'Nxb5\n'], ['axb5', 'Rd4'], ['Be3', 'Bd5+'], ['Kg1', 'Rb4'], ['h6', 'gxh6'], ['Bxh6', 'Qg6'], ['Bxf8', 'Rxg4'], ['Qe1', 'Rh4\n'], ['f3', 'Rh3'], ['Kg2', 'Qh5'], ['Qe3', 'Rh2+'], ['Kg1', 'Qh3'], ['Bg7+', 'Kg8']]",0-1
GCT Rapid Paris 2018,Paris FRA,2018.06.22,7.4,"Caruana,F","Kramnik,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Nbd2', 'Nd4'], ['Nxd4', 'Bxd4'], ['c3', 'Bb6'], ['d4', 'c6\n'], ['dxe5', 'cxb5'], ['exf6', 'Qxf6'], ['O-O', 'O-O'], ['a4', 'bxa4'], ['Nc4', 'Bc7'], ['Ne3', 'b5'], ['Nd5', 'Qd8\n'], ['Qg4', 'Be5'], ['f4', 'Bb8'], ['Be3', 'Bb7'], ['Rad1', 'a5'], ['Nb6', 'h5'], ['Qe2', 'Qe7'], ['e5', 'd6\n'], ['Nxa8', 'Bxa8'], ['Qxb5', 'dxe5'], ['f5', 'Qh4'], ['Qe2', 'Bc6'], ['Qf2', 'Qc4'], ['f6', 'g6'], ['Qg3', 'Bc7\n'], ['h3', 'Rb8'], ['Rd2', 'Qe6'], ['Qg5', 'Qe8'], ['Re1', 'Qf8'], ['Bf2', 'Kh7'], ['Kh2', 'e4+'], ['Bg3', 'Rb5\n'], ['Qh4', 'Qb8'], ['Bxc7', 'Qxc7+'], ['Qg3', 'Qb7'], ['Qd6', 'Rf5'], ['Qf8', 'Qc7+'], ['Kh1', 'Rxf6'], ['Rd8', 'g5\n'], ['Qh8+', 'Kg6'], ['Rg8+', 'Kf5'], ['Rf1+', '']]",1-0
GCT Rapid Paris 2018,Paris FRA,2018.06.22,8.3,"Kramnik,V","Vachier Lagrave,M",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'd6'], ['b3', 'e5'], ['dxe5', 'Ng4'], ['Bb2', 'Nc6\n'], ['Nc3', 'Ngxe5'], ['Qd2', 'Re8'], ['Rad1', 'Nxf3+'], ['Bxf3', 'Ne5'], ['Be2', 'Be6'], ['Nb5', 'a6'], ['Nd4', 'Bd7\n'], ['c4', 'b5'], ['Ba1', 'bxc4'], ['bxc4', 'Rb8'], ['c5', 'dxc5'], ['Nb3', 'Bb5'], ['Nxc5', 'Qxd2'], ['Rxd2', 'Red8\n'], ['Rc2', 'Rb6'], ['Bxe5', 'Bxe5'], ['g3', 'Rc6'], ['Rfc1', 'Bxe2'], ['Rxe2', 'Bd6'], ['Rd2', 'Be7'], ['Rxd8+', 'Bxd8\n'], ['Kf1', 'f5'], ['Ke2', 'Kf7'], ['Kd3', 'Rd6+'], ['Ke2', 'Rc6'], ['f3', 'Be7'], ['Nb3', 'Rxc1'], ['Nxc1', 'Ke6\n'], ['Kd3', 'Kd5'], ['Nb3', 'Bb4'], ['e4+', 'fxe4+'], ['fxe4+', 'Ke5'], ['Nd4', 'Bc5'], ['Nf3+', 'Kd6'], ['Ng5', 'Bg1\n'], ['Nf3', 'Bb6'], ['Kc4', 'h5'], ['Kb4', 'Ke6'], ['a4', 'Bf2'], ['Kc4', 'Bb6'], ['h3', 'Bf2'], ['g4', 'hxg4\n'], ['hxg4', 'Kd6'], ['Kb4', 'Ke6'], ['Kc3', 'Bc5'], ['Kd3', 'Bf2'], ['Ke2', 'Bc5'], ['Kd3', 'Bf2'], ['Kc4', 'Kd6\n'], ['Kb4', 'Ke6'], ['Kc4', '']]",1/2-1/2
GCT Rapid Paris 2018,Paris FRA,2018.06.22,9.4,"Grischuk,A","Kramnik,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'O-O'], ['O-O', 'd6'], ['Nbd2', 'a5'], ['h3', 'Bd7\n'], ['Re1', 'a4'], ['Nf1', 'Ne7'], ['Bxd7', 'Nxd7'], ['d4', 'Bb6'], ['Ng3', 'Re8'], ['Bg5', 'Nf8'], ['Be3', 'exd4\n'], ['Bxd4', 'Bxd4'], ['Nxd4', 'Neg6'], ['Qc2', 'Ne6'], ['Rad1', 'Nef4'], ['Nf3', 'Qf6'], ['Re3', 'Qe6'], ['c4', 'Nxg2\n'], ['Kxg2', 'Nf4+'], ['Kg1', 'Qxh3'], ['Ne1', 'Qg4'], ['Ng2', 'g5'], ['Rd2', 'f5'], ['Qd1', 'Qxd1+'], ['Rxd1', 'Nxg2\n'], ['Kxg2', 'f4'], ['Re2', 'fxg3'], ['Kxg3', 'Re5'], ['Rd5', 'Rae8'], ['f3', 'Kg7'], ['b3', 'axb3'], ['axb3', 'h5\n'], ['Ra2', 'Kf6'], ['b4', 'Rxd5'], ['cxd5', 'Ke5'], ['b5', 'b6'], ['Ra7', 'Rc8'], ['Ra4', 'Rf8'], ['Ra7', 'Rc8\n'], ['Ra4', 'Rh8'], ['Rc4', 'Rh7'], ['Ra4', 'h4+'], ['Kg4', 'h3'], ['Ra1', 'Rh4+'], ['Kg3', 'h2'], ['Rh1', 'Rh8\n'], ['Kg4', 'Kd4'], ['Kxg5', 'Ke3'], ['f4', 'Kxe4'], ['f5', 'Kf3'], ['f6', 'Kg2'], ['Rc1', 'h1=Q'], ['Rxh1', 'Rxh1\n'], ['Kf5', 'Kf3'], ['f7', 'Rh8']]",0-1
GCT Blitz Paris 2018,Paris FRA,2018.06.23,1.4,"Kramnik,V","Aronian,L",,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['b4', 'Bg4'], ['cxd5', 'cxd5'], ['Qa4+', 'Bd7'], ['Qb3', 'e6'], ['Bb2', 'Nc6\n'], ['a3', 'a5'], ['b5', 'a4'], ['Qd1', 'Na5'], ['Nc3', 'Nb3'], ['Rb1', 'Nc5'], ['Be2', 'Bd6'], ['O-O', 'O-O'], ['d4', 'Nce4\n'], ['Nxa4', 'Qa5'], ['Nc5', 'Nxc5'], ['dxc5', 'Bxc5'], ['Bd3', 'Bxa3'], ['Ra1', 'Qb4'], ['Bxf6', 'gxf6\n'], ['Nd4', 'f5'], ['Qh5', 'Qe7'], ['g4', 'Qf6'], ['Kh1', 'Kh8'], ['gxf5', 'e5'], ['Nc2', 'Bc5'], ['Rad1', 'Ra2\n'], ['f3', 'Rb2'], ['Rg1', 'Bxb5'], ['Bxb5', 'Rxc2'], ['Rde1', 'Rc3'], ['Rg3', 'Bxe3'], ['Rh3', 'h6'], ['Ra1', 'Bf4\n'], ['Bf1', 'Rg8'], ['Rd1', 'd4'], ['Bd3', 'Qg5'], ['Qxg5', 'Bxg5'], ['Rg3', 'Bf4'], ['Rxg8+', 'Kxg8'], ['Be4', 'b5\n'], ['Rb1', 'Rc5'], ['Kg2', 'Kg7'], ['h4', 'Kf6'], ['Ra1', '']]",0-1
GCT Blitz Paris 2018,Paris FRA,2018.06.23,2.4,"Mamedyarov,S","Kramnik,V",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Qc2', 'h6'], ['Bh4', 'c5'], ['dxc5', 'O-O\n'], ['Rd1', 'Nxc5'], ['Nf3', 'Bd7'], ['Ne5', 'Rc8'], ['Be2', 'Nfe4'], ['Bxe7', 'Qxe7'], ['Nxe4', 'dxe4'], ['Nxd7', 'Nxd7\n'], ['Qxe4', 'Qb4+'], ['Kf1', 'Rfd8'], ['b3', 'Nf6'], ['Qc2', 'Rxd1+'], ['Qxd1', 'Qa5'], ['Bf3', 'Rd8'], ['Qb1', 'Rd2\n'], ['g3', 'g5'], ['h3', 'Rxa2'], ['Kg2', 'Qd2'], ['Rf1', 'b6'], ['Qc1', 'a5'], ['c5', 'bxc5'], ['Qxc5', 'Kg7\n'], ['Qc1', 'Nd7'], ['Qxd2', 'Rxd2'], ['Rd1', 'Rxd1'], ['Bxd1', 'Nc5'], ['Bc2', 'e5'], ['f4', 'exf4'], ['exf4', 'gxf4\n'], ['gxf4', 'Ne6'], ['Kg3', 'Kf6'], ['Kg4', 'Nd4'], ['Bd1', 'Kg6'], ['Kh4', 'Nf5+']]",0-1
GCT Blitz Paris 2018,Paris FRA,2018.06.23,3.2,"Kramnik,V","Karjakin,Sergey",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['h3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['Qe2', 'c5'], ['Rd1', 'Qc7'], ['e4', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'b5'], ['Nxe6', 'Qxc4\n'], ['Qxc4', 'bxc4'], ['Nxf8', 'Kxf8'], ['Rd4', 'Ne5'], ['Rad1', 'Rc8'], ['Na4', 'Rc6'], ['b3', 'cxb3'], ['axb3', 'Rc2\n'], ['f3', 'Ke8'], ['R4d2', 'Rxd2'], ['Bxd2', 'Bc6'], ['Ra1', 'Nfd7'], ['Be3', 'Nd3'], ['Nc3', 'Bb7'], ['Rd1', 'Nb4\n'], ['Na4', 'f6'], ['Nb2', 'Ne5'], ['Bd4', 'Nbc6'], ['Bc3', 'Bc8'], ['f4', 'Nd7'], ['Nc4', 'Nc5'], ['Nd6+', 'Bxd6\n'], ['Rxd6', 'Bb7'], ['b4', 'Na4'], ['Ba1', 'Ke7'], ['e5', 'fxe5'], ['fxe5', 'Nb6'], ['Rd3', 'Nxb4'], ['Rg3', 'g6\n'], ['Rg4', 'N6d5'], ['Rh4', 'h5'], ['g4', 'Nf4'], ['gxh5', 'g5'], ['Rg4', 'Bc8'], ['Rxf4', 'gxf4'], ['h6', 'Bf5\n'], ['Kf2', 'Be4'], ['Bc3', 'Nd3+'], ['Ke2', 'Ke6'], ['h4', 'Nxe5'], ['h5', 'Ng4'], ['Bg7', 'Kf7'], ['Kf1', 'f3\n'], ['Bd4', 'Nxh6']]",0-1
GCT Blitz Paris 2018,Paris FRA,2018.06.23,4.4,"Grischuk,A","Kramnik,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['O-O', 'a6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4'], ['Nxd4', 'c5\n'], ['Nc6', 'Qd7'], ['Na5', 'Qa4'], ['Bd2', 'Nxe4'], ['Nc3', 'Nxc3'], ['Bxc3', 'Be6'], ['Qf3', 'd5'], ['Rfe1', 'O-O-O\n'], ['b3', 'Qb5'], ['Bd2', 'Qb6'], ['c4', 'Kb8'], ['a3', 'g5'], ['b4', 'g4'], ['Qf6', 'Bd6'], ['bxc5', 'Qxc5\n'], ['Rab1+', 'Kc8'], ['Nb7', 'Be7'], ['Qb2', 'Qxa3'], ['Qc2', 'dxc4'], ['Nxd8', 'Rxd8'], ['Be3', 'c3'], ['Qe4', 'Rd5\n'], ['g3', 'h5'], ['Rec1', 'h4'], ['Ra1', 'Qd6'], ['gxh4', 'Bf5'], ['Qc4', 'c2'], ['Qe2', 'Bd3'], ['Qxg4+', 'Bf5\n'], ['Qf3', 'Qg6+'], ['Qg3', 'Bxh4'], ['Qxg6', 'fxg6'], ['Kg2', 'Kb7'], ['Ra2', 'Bf6'], ['Kf3', 'a5'], ['Ke2', 'Bd3+\n'], ['Kf3', 'Rf5+'], ['Kg2', 'Be4+'], ['Kf1', 'Rb5'], ['Ke2', 'Rb3'], ['Kd2', 'Bc3+'], ['Ke2', 'Bb2'], ['Rg1', 'Bd3+\n'], ['Kd2', 'c1=Q+'], ['Rxc1', 'Bxc1+'], ['Kxc1', 'Ka6'], ['Rb2', 'Rxb2'], ['Kxb2', 'Kb5'], ['Kc3', 'Bf5\n'], ['Bg5', 'c5'], ['Be7', 'a4'], ['Kb2', 'Kb4'], ['Bf6', 'a3+'], ['Ka1', 'Kb3'], ['Bg5', 'c4'], ['Bc1', 'c3\n'], ['h4', 'Be4'], ['f4', 'Bf5'], ['Be3', 'Kc2'], ['Ka2', 'Kd1'], ['Kxa3', 'Be6'], ['f5', 'gxf5'], ['h5', 'Bg8\n'], ['h6', 'Ke2'], ['Bg5', 'Kf3'], ['h7', 'Bxh7'], ['Kb3', 'Kg4'], ['Bc1', '']]",1/2-1/2
GCT Blitz Paris 2018,Paris FRA,2018.06.23,5.1,"Kramnik,V","Nakamura,Hi",,,A14,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['c4', 'O-O'], ['Re1', 'c5'], ['cxd5', 'Nxd5'], ['d4', 'cxd4\n'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6'], ['Qc2', 'Qb6'], ['Bd2', 'c5'], ['Na3', 'Bb7'], ['Nc4', 'Qa6'], ['Na5', 'Bc8\n'], ['Rac1', 'Bd7'], ['a3', 'Bb5'], ['e4', 'Nb6'], ['b3', 'Bd3'], ['Qc3', 'Rac8'], ['Bf4', 'Rfd8'], ['Red1', 'c4\n'], ['bxc4', 'Na4'], ['Qe1', 'Nb2'], ['e5', 'Rc7'], ['Qc3', 'Nxd1'], ['Rxd1', 'Bxc4'], ['Rxd8+', 'Bxd8'], ['Qd4', 'Bd5\n'], ['Bxd5', 'exd5'], ['Qxd5', 'Qc8'], ['Nb3', 'Be7'], ['Nd4', 'Qd7'], ['Qxd7', 'Rxd7'], ['Nc6', 'Bxa3'], ['Be3', 'a6\n'], ['Kg2', 'Rc7'], ['Nd4', 'Bc5'], ['e6', 'Bxd4']]",0-1
