Zagreb Open 2014,Zagreb CRO,2014.03.19,3.1,"Galic,I1","Georgiev,Ki",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nd6'], ['Bxc6', 'dxc6'], ['Qxe5+', 'Qe7\n'], ['Qa5', 'Qd8'], ['Qe5+', 'Qe7'], ['Qa5', 'Qd7'], ['Qe5+', 'Qe6'], ['Qa5', 'Be7'], ['Re1', 'Qd7'], ['Qg5', 'Nf5\n'], ['Nh4', 'Nxh4'], ['Qxh4', 'Qd6'], ['d3', 'Be6'], ['Bg5', 'Qb4'], ['Qxb4', 'Bxb4'], ['Bd2', 'Be7'], ['Bc3', 'Rg8\n'], ['Nd2', 'O-O-O'], ['Ne4', 'b6'], ['Ng3', 'Rd5'], ['Be5', 'Bd8'], ['Bc3', 'c5'], ['b3', 'h5'], ['Ne2', 'Bd7\n'], ['Kf1', 'g5'], ['Ng1', 'h4'], ['Re3', 'g4'], ['Re5', 'Rd6'], ['Rh5', 'a5'], ['a4', 'Bc6'], ['Re1', 'h3'], ['g3', 'Bg2+\n'], ['Ke2', 'Bc6'], ['f3', 'Bf6'], ['Bxf6', 'Rxf6'], ['fxg4', 'Bd7'], ['Re5', 'Bxg4+'], ['Ke3', 'Kd7'], ['Re4', 'Kd6\n'], ['Rf4', 'Re8+'], ['Kf2', 'Rxf4+'], ['gxf4', 'Rg8'], ['Ne2', 'Bxe2'], ['Rxe2', 'c6'], ['Kf3', 'Rg1'], ['Kf2', 'Rg8\n'], ['Kf3', 'Kd5'], ['c3', 'Rg1'], ['Re5+', 'Kd6'], ['Rh5', 'Rb1'], ['c4', 'Rxb3'], ['Ke3', 'b5'], ['axb5', 'cxb5\n'], ['cxb5', 'c4'], ['Kd4', 'cxd3'], ['Ke4', 'a4'], ['Rd5+', 'Kc7'], ['Rxd3', 'Rxd3'], ['Kxd3', 'Kb6'], ['Kc4', 'a3\n'], ['Kb3', 'Kxb5'], ['Kxa3', 'Kc4'], ['f5', 'Kd4'], ['Kb3', 'Ke4'], ['f6', 'Kf3'], ['Kc4', 'Kg2'], ['Kd5', 'Kxh2\n'], ['Kd6', 'Kg3'], ['Ke7', 'h2'], ['Kxf7', 'h1=Q'], ['Kg8', 'Qa8+']]",0-1
Zagreb Open 2014,Zagreb CRO,2014.03.20,4.1,"Georgiev,Ki","Zufic,M",,,A15,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'c6'], ['O-O', 'd5'], ['b3', 'Be7'], ['d4', 'O-O'], ['Qc2', 'Ba6'], ['Rd1', 'Nbd7\n'], ['Nbd2', 'Rc8'], ['e4', 'c5'], ['exd5', 'exd5'], ['Bb2', 'cxd4'], ['Nxd4', 'b5'], ['Qf5', 'bxc4'], ['bxc4', 'Qb6\n'], ['Rab1', 'dxc4'], ['Ba3', 'Bxa3'], ['Rxb6', 'axb6'], ['Nb1', 'Bc5'], ['Nc3', 'Rfe8'], ['Nc6', 'Nf8'], ['Na4', 'Ne6\n'], ['Qc2', 'h6'], ['Nxc5', 'Nxc5'], ['Nd4', 'Nd3'], ['Qc3', 'Rc5'], ['Rb1', 'Bc8'], ['a4', 'Ne4'], ['Bxe4', 'Rxe4\n'], ['h4', 'Bd7'], ['Rxb6', 'Bxa4'], ['Rd6', 'Be8'], ['Rd8', 'Kh7'], ['Kg2', 'Ne1+'], ['Kh2', 'Nd3'], ['Qc2', 'f6\n'], ['f3', 'Re1'], ['g4', 'h5'], ['Qa2', 'c3'], ['Qc2', 'Bg6'], ['Qa2', 'Be8'], ['Qc2', 'Bg6'], ['Qa2', 'Be8']]",1/2-1/2
Zagreb Open 2014,Zagreb CRO,2014.03.21,5.3,"Jovanic,O","Georgiev,Ki",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Na6'], ['Be2', 'c5\n'], ['d5', 'e6'], ['Bg5', 'exd5'], ['Nxd5', 'Be6'], ['Rd1', 'Qa5+'], ['Rd2', 'Bxd5'], ['exd5', 'Rfe8'], ['Bxf6', 'Bxf6\n'], ['O-O', 'Rad8'], ['Qb5', 'Qxb5'], ['Bxb5', 'Re4'], ['Rc1', 'Bd4'], ['Bd3', 'Rf4'], ['Bc4', 'Nc7'], ['Nxd4', 'Rxd4\n'], ['Rxd4', 'cxd4'], ['Rd1', 'Nxd5'], ['Rxd4', 'Rc8'], ['g3', 'Nf6'], ['Kg2', 'Kf8'], ['g4', 'g5'], ['h4', 'h6\n'], ['Kg3', 'Ke7'], ['a3', 'Rc7'], ['f4', 'gxh4+'], ['Kxh4', 'Rd7'], ['Rxd7+', 'Nxd7'], ['b3', 'Nf6'], ['a4', 'b6\n'], ['Bd3', 'Ne8'], ['Kh5', 'Nf6+'], ['Kh4', 'Ne8'], ['Kh5', '']]",1/2-1/2
Zagreb Open 2014,Zagreb CRO,2014.03.22,6.4,"Georgiev,Ki","Lekic,Du",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Ng5', 'c5'], ['Nxb5', 'Bb8'], ['dxc5', 'Nxc5'], ['Bxh7+', 'Kh8'], ['Qxc5', 'Nxh7\n'], ['e4', 'Nxg5'], ['Bxg5', 'f6'], ['Rad1', 'Qe8'], ['Bh4', 'Bxe4'], ['Rfe1', 'Bf5'], ['Nd4', 'Be5'], ['Nxf5', 'Qh5\n'], ['Bg3', 'Bxg3'], ['hxg3', 'Qxf5'], ['Qxf5', 'exf5'], ['Rd7', 'Rfd8'], ['Ree7', 'Rxd7'], ['Rxd7', 'a5\n'], ['a4', 'Rc8'], ['Rd5', 'Rc1+'], ['Kh2', 'Rc2'], ['Rxf5', 'Rxb2'], ['f3', 'Ra2'], ['Rxa5', 'Kh7'], ['g4', 'g5\n'], ['Ra7+', 'Kg6'], ['a5', 'Ra1'], ['a6', 'Kh6'], ['g3', 'Kg6'], ['Kg2', 'Ra3'], ['Kf2', 'Kh6'], ['Ke2', 'Kg6\n'], ['Ra8', 'Kg7'], ['Kf2', 'Kh7'], ['Ke2', 'Kg7'], ['f4', 'Rxg3'], ['fxg5', 'fxg5'], ['Rc8', 'Ra3'], ['Rc6', 'Ra4\n'], ['Kd3', 'Rxg4'], ['Kc3', 'Ra4'], ['Kb3', 'Ra1'], ['Kb4', 'Kf7'], ['Kb5', 'Ke7'], ['Rg6', 'Kd7'], ['a7', 'Rb1+\n'], ['Ka6', '']]",1-0
Zagreb Open 2014,Zagreb CRO,2014.03.22,7.2,"Georgiev,Ki","Martinovic,Sa",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['Bg5', 'O-O'], ['Nbd2', 'd5'], ['e3', 'Nbd7'], ['b4', 'Re8'], ['Be2', 'e5\n'], ['O-O', 'h6'], ['Bh4', 'e4'], ['Ne1', 'Nb6'], ['a4', 'Be6'], ['a5', 'Nc8'], ['c4', 'Nd6'], ['cxd5', 'Bxd5\n'], ['b5', 'Nf5'], ['Bxf6', 'Qxf6'], ['Rc1', 'Bf8'], ['Rxc7', 'Rac8'], ['Rxc8', 'Rxc8'], ['Qa4', 'Bd6'], ['Bc4', 'Nxd4\n'], ['exd4', 'Qxd4'], ['b6', 'Bxc4'], ['Nxc4', 'Rxc4'], ['bxa7', 'Rxa4'], ['a8=Q+', 'Kg7'], ['Qxb7', 'Rxa5\n'], ['Nc2', 'Qe5'], ['g3', 'Bc5'], ['Re1', 'Qf5'], ['Ne3', 'Bxe3'], ['Qb2+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Rxe3', 'Ke5\n'], ['h4', 'f5'], ['Rb3', 'g5'], ['hxg5', 'hxg5'], ['Rb8', 'f4'], ['Re8+', 'Kd4'], ['gxf4', 'gxf4'], ['Rd8+', 'Rd5\n'], ['Ra8', 'Kd3'], ['Kf1', 'f3'], ['Ke1', 'Rc5'], ['Rd8+', 'Kc2'], ['Ra8', 'Rc4'], ['Rd8', 'Kc1'], ['Re8', 'Kc2\n'], ['Rd8', 'Rb4'], ['Rc8+', 'Kd3'], ['Rd8+', 'Rd4'], ['Ra8', 'Rd5'], ['Ra3+', 'Kd4'], ['Ra8', 'Ke5'], ['Re8+', 'Kf4\n'], ['Rf8+', 'Kg4'], ['Rg8+', 'Kf4']]",1/2-1/2
Zagreb Open 2014,Zagreb CRO,2014.03.23,8.3,"Cvitan,O","Georgiev,Ki",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nc6\n'], ['a3', 'Bxc3'], ['bxc3', 'Qc7'], ['Ba2', 'e5'], ['h3', 'b6'], ['Re1', 'e4'], ['Nd2', 'Ba6'], ['c4', 'Rfe8\n'], ['Bb2', 'cxd4'], ['exd4', 'Qf4'], ['Qe2', 'Rad8']]",1/2-1/2
Zagreb Open 2014,Zagreb CRO,2014.03.24,9.4,"Georgiev,Ki","Kurajica,B",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['Nf3', 'Qe7'], ['Bg5', 'Re8\n'], ['e3', 'e5'], ['Bh4', 'c5'], ['dxe5', 'dxe5'], ['Nd2', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7'], ['Rad1', 'e4\n'], ['Be2', 'Ne5'], ['Qc2', 'Qe6'], ['Kh1', 'Rad8'], ['Bxf6', 'Qxf6'], ['Nxe4', 'Qg6'], ['f3', 'Rxd1'], ['Rxd1', 'Bxe4\n'], ['fxe4', 'h6'], ['Rd5', 'Qg5'], ['Qd2', 'Qh4'], ['h3', 'Qxe4'], ['b3', 'Ng6'], ['Rd8', 'Rxd8'], ['Qxd8+', 'Nf8\n'], ['Qd2', 'Ne6'], ['Bd1', 'Qe5'], ['Kg1', 'g6'], ['Qd3', '']]",1/2-1/2
Karpos Open 2014,Skopje MKD,2014.03.29,1.8,"Georgiev,Ki","Zugaj,F",,,A01,"[['b3', 'd5'], ['Bb2', 'Nf6'], ['Nf3', 'Bf5'], ['c4', 'e6'], ['Nh4', 'Bxb1'], ['Rxb1', 'c6'], ['g3', 'Nbd7'], ['Bg2', 'Qa5\n'], ['a3', 'b5'], ['b4', 'Qd8'], ['c5', 'g6'], ['e4', 'Bg7'], ['e5', 'Ng8'], ['d4', 'a5'], ['a4', 'axb4'], ['axb5', 'cxb5\n'], ['Bf1', 'Rb8'], ['Rc1', 'Qc7'], ['c6', 'Nb6'], ['Bxb5', 'Ne7'], ['O-O', 'O-O'], ['Qb3', 'Rfc8'], ['Rc5', 'Nc4\n'], ['Rc1', 'Rxb5'], ['Rxb5', 'Nxc6'], ['Nf3', 'Bf8'], ['Rxc4', 'dxc4'], ['Qxc4', 'Nxe5'], ['Nxe5', 'Qxc4\n'], ['Nxc4', 'Rxc4'], ['d5', 'exd5'], ['Rxd5', 'Rc8'], ['Rb5', 'Bd6'], ['Rb7', 'Kf8'], ['Kg2', 'Be7'], ['Kf3', 'f6\n'], ['Bd4', 'Kf7'], ['Ke4', 'Ke6'], ['Rb6+', 'Kf7'], ['Rb7', 'Rc6'], ['Kd5', 'Rc8'], ['Ke4', 'Ke6'], ['Rb6+', 'Kf7\n'], ['Rb7', 'Rc6'], ['Kd5', 'Rc8']]",1/2-1/2
Karpos Open 2014,Skopje MKD,2014.03.30,2.63,"Injac,Teodora","Georgiev,Ki",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'cxd4'], ['exd4', 'd5'], ['Bd3', 'O-O'], ['O-O', 'Nc6\n'], ['h3', 'dxc4'], ['Bxc4', 'Na5'], ['Bb3', 'b6'], ['d5', 'Bb7'], ['Re1', 'Nxb3'], ['Qxb3', 'Bxd5'], ['Nxd5', 'Nxd5\n'], ['Bg5', 'Qd6'], ['Rad1', 'e6'], ['Be7', 'Qxe7'], ['Rxd5', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Qb5', 'Qc7'], ['b3', 'h6\n'], ['Qe2', 'Rd5'], ['Rd1', 'Rc5'], ['Qd2', 'Rc2'], ['Qd8+', 'Bf8'], ['Qxc7', 'Rxc7'], ['Rd2', 'Kg7'], ['Kh2', 'Bb4\n'], ['Re2', 'Rc3'], ['Nd4', 'a6'], ['Rc2', 'Bd6+'], ['g3', 'Rd3'], ['Ne2', 'g5'], ['Kg2', 'Bc5'], ['Nc3', 'Bb4\n'], ['Ne2', 'Kf6'], ['Rc4', 'Bc5'], ['Rc2', 'Ke5'], ['Kf1', 'f5'], ['Nc1', 'Rd4'], ['Ke2', 'Ke4'], ['f3+', 'Kd5\n'], ['Rc3', 'h5'], ['Rd3', 'Ba3'], ['Rxd4+', 'Kxd4'], ['Nd3', 'Bd6'], ['h4', 'gxh4'], ['gxh4', 'Bg3'], ['a3', 'a5']]",0-1
Karpos Open 2014,Skopje MKD,2014.03.30,3.26,"Georgiev,Ki","Ali Marandi,C",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Qc2', 'O-O'], ['Nd5', 'Bc5'], ['a3', 'a5'], ['Be2', 'd6\n'], ['O-O', 'Be6'], ['Nc3', 'Qd7'], ['b3', 'Bf5'], ['d3', 'Rfe8'], ['Bb2', 'Ba7'], ['Rfe1', 'h6'], ['Nd2', 'Ne7\n'], ['b4', 'c6'], ['Nde4', 'Nh7'], ['c5', 'Nc8'], ['Na4', 'b5'], ['cxb6', 'Nxb6'], ['bxa5', 'Nxa4'], ['Qxa4', 'd5\n'], ['Ng3', 'c5'], ['Qc2', 'Bg6'], ['Qd2', 'Qa4'], ['Rec1', 'Nf6'], ['Rab1', 'Qh4'], ['h3', 'c4'], ['Ra1', 'd4\n'], ['Rxc4', 'dxe3'], ['Rxh4', 'exd2'], ['Rd1', 'Bd4'], ['Bxd4', 'exd4'], ['Rxd4', 'Rxa5'], ['Rxd2', 'Rxa3\n'], ['Bf3', 'Rc8'], ['Ne2', 'Bf5'], ['Nf4', 'g5'], ['Nd5', 'Kg7'], ['Kh2', 'Be6'], ['Ne3', 'h5'], ['h4', 'g4\n'], ['Be2', 'Rc1'], ['Kg3', 'Nh7'], ['Nd5', 'Bxd5'], ['Rxd5', 'Nf6'], ['Rd4', 'Ng8'], ['f3', 'f5'], ['Rb2', 'Ra7\n'], ['Rc4', 'Rh1'], ['d4', 'Ne7'], ['Rc5', 'Rd7'], ['Rd2', 'Nd5'], ['fxg4', 'hxg4'], ['Bd3', 'f4+'], ['Kxg4', 'Nf6+\n'], ['Kf5', 'Rxd4'], ['Rc7+', 'Nd7'], ['Rc4', 'Rd6'], ['Kxf4', 'Rxh4+'], ['Ke3', 'Rxc4'], ['Bxc4', 'Rxd2\n'], ['Kxd2', 'Kf6'], ['Ke3', 'Kg5'], ['Be2', 'Nf6'], ['Bf3', 'Nd7'], ['g3', 'Nf6'], ['g4', 'Nxg4+'], ['Bxg4', 'Kxg4']]",1/2-1/2
Karpos Open 2014,Skopje MKD,2014.03.31,4.25,"Nikolov,Sas","Georgiev,Ki",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['dxc5', 'Bxc5'], ['Bg5', 'h6\n'], ['Bh4', 'O-O'], ['e4', 'Be7'], ['O-O-O', 'Nc6'], ['e5', 'Ng4'], ['Bg3', 'f6'], ['exf6', 'Nxf6'], ['Nb5', 'Rc8\n'], ['Kb1', 'd5'], ['Bd3', 'a6'], ['Qe2', 'axb5'], ['Qxe6+', 'Kh8'], ['cxb5', 'Bc5'], ['bxc6', 'Rxc6'], ['Qe2', 'Qa8\n'], ['Ne5', 'Re8'], ['Bb5', 'd4'], ['Rhe1', 'Rce6'], ['Bxe8', 'Be4+'], ['Nd3', 'Rxe8'], ['f3', 'Bg6'], ['Qd2', 'Rc8\n'], ['Be5', 'Ng8'], ['Re2', 'Qd5'], ['Ka1', 'Bf7'], ['b4', 'Qb3'], ['bxc5', 'Ra8'], ['Qb2', 'Rxa3+'], ['Kb1', 'Qxd1+']]",0-1
Karpos Open 2014,Skopje MKD,2014.04.01,5.15,"Georgiev,Ki","Dastan,B",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'e6'], ['e3', 'c5'], ['Bxc4', 'cxd4'], ['exd4', 'Nc6\n'], ['O-O', 'Be7'], ['Qe2', 'O-O'], ['Rd1', 'Nd5'], ['Be3', 'Ncb4'], ['Ne5', 'b6'], ['Nxd5', 'exd5'], ['Bb3', 'f6\n'], ['Nf3', 'Ba6'], ['Qd2', 'Rc8'], ['Rdc1', 'Bc4'], ['Bxc4', 'dxc4'], ['Qe2', 'Qd5'], ['Nd2', 'Nd3'], ['Rc2', 'f5\n'], ['Nxc4', 'Rxc4'], ['Qxd3', 'Rxc2'], ['Qxc2', 'f4'], ['Bd2', 'Qxd4'], ['Qb3+', 'Kh8'], ['Bc3', 'Qc5'], ['Rd1', 'Bh4\n'], ['Rd4', 'Qf5'], ['Qd1', 'Bf6'], ['Rd5', 'Qg6'], ['Rd6', 'h6'], ['h3', 'Qf5'], ['Bxf6', 'Rxf6'], ['Rd5', 'Qe4\n'], ['Rd4', 'Qf5'], ['Qf3', 'a5'], ['b3', 'Kh7'], ['Kh2', 'Qc2'], ['Rd8', 'Qf5'], ['Rd5', 'Qc2'], ['Re5', 'Rf5\n'], ['Re6', 'b5'], ['Rc6', 'Qb1'], ['Qg4', 'Re5'], ['Qxf4', 'Qf5'], ['Qxf5+', 'Rxf5'], ['Kg3', 'Rd5'], ['Rc3', 'Rd4\n'], ['axb5', 'Rb4'], ['f4', 'Rxb5'], ['Re3', 'g5'], ['Kg4', 'gxf4'], ['Kxf4', 'Kg6'], ['g4', 'Rb4+'], ['Kg3', 'h5\n'], ['Kh4', 'hxg4'], ['hxg4', 'a4'], ['bxa4', 'Rxa4'], ['Re6+', 'Kg7'], ['Kh5', 'Ra5+'], ['g5', 'Ra7'], ['Rg6+', 'Kh7\n'], ['Rf6', 'Kg7'], ['Rb6', 'Rc7'], ['Rb5', 'Ra7'], ['Rf5', 'Ra1']]",1/2-1/2
Karpos Open 2014,Skopje MKD,2014.04.02,6.19,"Stojanovski,D","Georgiev,Ki",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['c3', 'Bg7'], ['Qb3', 'Nc6'], ['Nd2', 'e6'], ['e4', 'O-O'], ['e5', 'Nd5'], ['Ne2', 'd6\n'], ['exd6', 'cxd6'], ['Nc4', 'Nf6'], ['O-O', 'd5'], ['Nd2', 'Ne4'], ['Nxe4', 'dxe4'], ['f3', 'exf3'], ['Bxf3', 'Kh8\n'], ['Be3', 'e5'], ['Rad1', 'Qe7'], ['d5', 'e4'], ['Bg2', 'Ne5'], ['Nf4', 'b6'], ['Bd4', 'Bd7'], ['d6', 'Qe8\n'], ['Qa3', 'Qf7'], ['b3', 'g5'], ['Ne2', 'Qh5'], ['Rd2', 'Ng4'], ['h3', 'Bxd4+'], ['Nxd4', 'Ne3'], ['Re1', 'Nxg2\n'], ['Rxg2', 'f4'], ['Rxe4', 'Qd1+'], ['Kh2', 'fxg3+'], ['Rxg3', 'Rf2+'], ['Rg2', 'Rxg2+'], ['Kxg2', 'Rf8']]",0-1
Karpos Open 2014,Skopje MKD,2014.04.03,7.8,"Georgiev,Ki","Parligras,M",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Qa4+', 'Nc6'], ['e3', 'O-O'], ['Bd2', 'dxc4'], ['Bxc4', 'Bd6\n'], ['Qc2', 'e5'], ['d5', 'Ne7'], ['O-O', 'a6'], ['a3', 'h6'], ['h3', 'b5'], ['Ba2', 'Bb7'], ['e4', 'c6'], ['dxc6', 'Bxc6\n'], ['Rad1', 'Qc7'], ['Bxh6', 'gxh6'], ['Qd2', 'Bc5'], ['Qxh6', 'Nxe4'], ['Bb1', 'Nf5'], ['Qh5', 'Ng7'], ['Qh4', 'Be7\n'], ['Qh6', 'Nf5'], ['Qc1', 'Qb7'], ['Nxe5', 'Ned6'], ['Rxd6', 'Bxd6'], ['Qg5+', 'Ng7'], ['Qh6', 'Rfe8'], ['Bh7+', 'Kf8\n'], ['Qxd6+', 'Qe7'], ['Qxe7+', 'Rxe7'], ['Nxc6', 'Rd7'], ['Be4', 'Rd2'], ['Rb1', 'Re8'], ['Na5', 'f5'], ['Nb3', 'Rd6\n'], ['Bf3', 'Re5'], ['Kf1', '']]",1-0
Karpos Open 2014,Skopje MKD,2014.04.04,8.3,"Bachmann,Ax","Georgiev,Ki",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O\n'], ['Qb3', 'a5'], ['a3', 'Na6'], ['Nbd2', 'd6'], ['Rfd1', 'Qc7'], ['Ne1', 'Bxg2'], ['Nxg2', 'Qb7'], ['Qd3', 'Rfd8\n'], ['e4', 'Rac8'], ['Ne3', 'bxa3'], ['bxa3', 'Nb8'], ['Rab1', 'Nc6'], ['Nf3', 'Ne7'], ['d5', 'Ng6'], ['Rb2', 'Re8\n'], ['Qb1', 'Rb8'], ['Nd4', 'exd5'], ['exd5', 'Ne5'], ['Nb5', 'Qd7'], ['Qf5', 'Qd8'], ['Kg2', 'Rc8'], ['Rd4', 'h6\n'], ['Nc3', 'g6'], ['Qb1', 'Rb8'], ['Ne4', 'Nxe4'], ['Rxe4', 'f5'], ['Rh4', 'Kg7'], ['Rd4', 'Nd7'], ['Rf4', 'Ne5\n'], ['Rd4', 'h5'], ['h3', 'Nd7'], ['Rf4', 'Qf6'], ['Re2', 'Nc5'], ['h4', 'Re5'], ['Rb2', 'Nd7'], ['Rd2', 'Rbe8\n'], ['Nc2', 'Re4'], ['Nd4', 'Nc5'], ['Rxe4', 'fxe4'], ['Qxb6', 'e3'], ['fxe3', 'Rxe3'], ['Ne6+', 'Kh6'], ['Rf2', 'Qe5\n'], ['Nf4', 'Nd3'], ['Qd8', 'Nxf2'], ['Kxf2', 'Rxa3'], ['Qf8+', 'Kh7'], ['Qf7+', 'Qg7'], ['Qe6', 'Ra2+'], ['Ne2', 'Qf8+\n'], ['Kg2', 'Rc2'], ['Qe4', 'Rb2'], ['Kg1', 'Qf6'], ['Qe3', 'a4'], ['Nf4', 'Ra2'], ['Ng2', 'a3'], ['Kh2', 'Qg7\n'], ['c5', 'Rxg2+']]",0-1
Karpos Open 2014,Skopje MKD,2014.04.05,9.1,"Georgiev,Ki","Vovk,A",,,A88,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'c6'], ['b3', 'Na6'], ['Bb2', 'Qc7\n'], ['d5', 'e5'], ['dxe6', 'Bxe6'], ['Ng5', 'Bd7'], ['Qd2', 'Rad8'], ['Rfd1', 'Bc8'], ['Rac1', 'Qe7'], ['e3', 'Nc5\n'], ['Qc2', 'Ng4'], ['Nf3', 'Ne4'], ['Rf1', 'Ngf6'], ['Rcd1', 'Be6'], ['Nd2', 'd5'], ['cxd5', 'Nxc3'], ['Bxc3', 'Bxd5\n'], ['Bd4', 'Bxg2'], ['Kxg2', 'Qc7'], ['Nf3', 'Nd5'], ['Rd2', 'Bxd4'], ['Rxd4', 'Qe7'], ['Rfd1', 'Nc7'], ['Rxd8', 'Rxd8\n'], ['Rxd8+', 'Qxd8'], ['Qc5', 'a6'], ['Qb4', 'b5'], ['Qa5', 'Qb8'], ['h4', 'c5'], ['Qd2', 'Qf8'], ['Qd7', 'Qf7\n'], ['Qc8+', 'Ne8'], ['Ng5', 'Qe7'], ['Ne6', 'c4'], ['bxc4', 'bxc4'], ['Qxc4', 'Qb7+'], ['Kg1', 'Nd6'], ['Qd4', 'Ne4\n'], ['a4', 'a5'], ['Qc4', 'Nd2'], ['Qd3', 'Nf3+'], ['Kf1', 'Nh2+'], ['Ke2', 'Qf3+'], ['Kd2', 'Qxf2+'], ['Kc3', 'Nf3\n'], ['Qd6', 'Qxe3+'], ['Kc4', 'Qe4+'], ['Kb5', 'Kf7'], ['Nd8+', 'Ke8'], ['Nc6', 'f4'], ['gxf4', 'Qf5+'], ['Kb6', 'h5\n'], ['Qe7+', '']]",1-0
46th TCh-ITA 2014,Condino ITA,2014.05.01,2.1,"Georgiev,Ki","Iordachescu,V",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bf4', 'Qc8'], ['Nc3', 'Ne4\n'], ['Qc2', 'Nxc3'], ['Qxc3', 'a5'], ['d5', 'Na6'], ['e4', 'Nc5'], ['Nd4', 'd6'], ['Rad1', 'Bf6'], ['Be3', 'g6\n'], ['Bh6', 'Re8'], ['Qc2', 'e5'], ['Nb5', 'Ba6'], ['b3', 'Qd8'], ['Be3', 'Qe7'], ['a3', 'a4'], ['b4', 'Nb3'], ['Bh3', 'h5\n'], ['Qd3', 'h4'], ['Nc3', 'Bb7'], ['Nb5', 'Kg7'], ['Bg4', 'Rh8'], ['Kg2', 'Ba6'], ['Rde1', 'Rh7'], ['Nc3', 'Nd4\n'], ['f4', 'hxg3'], ['hxg3', 'Rah8'], ['Rh1', 'Qe8'], ['Bxd4', 'exd4'], ['Nb5', 'Bc8'], ['Nxc7', 'Qd8'], ['Bxc8', 'Qxc8\n'], ['Nb5', 'Rxh1'], ['Rxh1', 'Rxh1'], ['Kxh1', 'Qh3+'], ['Kg1', 'g5'], ['fxg5', 'Be5'], ['Nxd4', 'Kg6'], ['Nf5', 'Qg4\n'], ['Kg2', 'Qxg5'], ['Qe2', 'Kf6'], ['Qf2', 'Kg6'], ['Qxb6', 'Qc1'], ['Qe3', '']]",1-0
