70th Moscow Blitz,Moscow RUS,2016.09.04,5.1,"Zvjaginsev,V","Glek,I",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bg5', 'Qb6'], ['Qb3', 'Qe6+'], ['Be3', 'c4\n'], ['Qc2', 'Bd6'], ['b3', 'cxb3'], ['axb3', 'Ne7'], ['Bd3', 'Nf5'], ['O-O', 'Nxe3'], ['fxe3', 'Qxe3+'], ['Kh1', 'Qh6\n'], ['c4', 'O-O'], ['c5', 'Bc7'], ['Nc3', 'Nc6'], ['Nxd5', 'Nxd4'], ['Qf2', 'Nxf3'], ['gxf3', 'Be5'], ['Rae1', 'Bf6\n'], ['Qe3', 'Qh4'], ['Qe4', 'Qxe4'], ['Nxf6+', 'gxf6'], ['Bxe4', 'Rb8'], ['Rg1+', 'Kh8'], ['Bxh7', 'f5'], ['f4', 'Be6\n'], ['Rg5', 'Kxh7'], ['Re3', 'Bd5+'], ['Kg1', '']]",1-0
70th Moscow Blitz,Moscow RUS,2016.09.04,6.10,"Zvjaginsev,V","Golubov,Saveliy",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['h3', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O\n'], ['Re1', 'Qc7'], ['Nbd2', 'Nh5'], ['Nb3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bh6', 'Bg7'], ['Bxg7', 'Nxg7\n'], ['Be2', 'Rd8'], ['Nd4', 'Nf5'], ['Nxf5', 'Bxf5'], ['Qd4', 'Qb6'], ['Qxb6', 'axb6'], ['Red1', 'Ra4'], ['Bb5', 'Re4\n'], ['Bd3', 'Rf4'], ['g3', 'Ra4'], ['Bxf5', 'gxf5'], ['a3', 'f4'], ['g4', 'h5'], ['Kg2', 'hxg4'], ['hxg4', 'Kg7\n'], ['Rd3', 'f5'], ['gxf5', 'Kf6'], ['Rad1', 'Ke5'], ['f6', 'Ra5'], ['Kf3', 'Kxf6'], ['c4', 'Rc5'], ['Rxd5', 'Rdxd5\n'], ['cxd5', 'Ke7'], ['Rd4', 'Kd6'], ['Rb4', 'b5'], ['Kxf4', 'Rxd5'], ['Kg4', 'Ke6'], ['f4', 'Kf6'], ['Kf3', 'Kf5\n'], ['Ke3', 'b6'], ['Kf3', 'Rc5'], ['Ke2', 'Ke6'], ['Kd3', 'Kf5'], ['Rd4', 'Rc6'], ['Ke3', 'Rc5'], ['Rd6', 'Rc2\n'], ['Rd5+', 'Ke6'], ['Rxb5', 'Rc6'], ['Kf3', 'Kf6'], ['Kg4', 'Kg6'], ['a4', 'Kf6'], ['b3', 'Kg6'], ['b4', 'Kf6\n'], ['a5', 'bxa5'], ['bxa5', 'Rc1'], ['Rb6+', 'Kf7'], ['a6', 'Ra1'], ['Kg5', 'Ra5+'], ['f5', 'Ke7'], ['Kg6', '']]",1-0
70th Moscow Blitz,Moscow RUS,2016.09.04,7.2,"Nozdrachev,V","Zvjaginsev,V",,,B27,"[['e4', 'c5'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'a6'], ['Be2', 'Nc6'], ['Nbd2', 'f6\n'], ['exf6', 'Nxf6'], ['O-O', 'O-O'], ['Nb3', 'Nh5'], ['Ne5', 'Nf4'], ['Nxc6', 'bxc6'], ['Bxf4', 'Rxf4'], ['Rc1', 'Qd6\n'], ['g3', 'Rf8'], ['Bg4', 'e5'], ['dxe5', 'Bxe5'], ['Rc2', 'a5'], ['Re1', 'Bg7'], ['Nc5', 'd4'], ['Ne6', 'Re8\n'], ['Rce2', 'Ba6'], ['Re4', 'd3'], ['Ng5', 'Rxe4'], ['Rxe4', 'Rf8'], ['Qb3+', 'Kh8'], ['Nf7+', 'Rxf7'], ['Qxf7', '']]",1-0
70th Moscow Blitz,Moscow RUS,2016.09.04,8.9,"Zvjaginsev,V","Oparin,G",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Nbd7'], ['Nc4', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['d3', 'Nb6'], ['Bf3', 'Nbd5'], ['Bd2', 'b6'], ['Nxd5', 'Nxd5'], ['Ne5', 'Bb7'], ['c4', 'Qc7'], ['cxd5', 'Qxe5\n'], ['Bc3', 'Qd6'], ['dxe6', 'Bxf3'], ['Qxf3', 'fxe6'], ['Qe4', 'Rad8'], ['Rae1', 'Bf6'], ['Re3', '']]",1/2-1/2
70th Moscow Blitz,Moscow RUS,2016.09.04,9.3,"Jakovenko,D","Zvjaginsev,V",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['Nf3', 'Bg7'], ['e4', 'Bxf1\n'], ['Kxf1', 'd6'], ['g3', 'O-O'], ['Kg2', 'Na6'], ['Qe2', 'Qb6'], ['Rd1', 'Qb7'], ['Rb1', 'Nd7'], ['Bg5', 'Rfe8\n'], ['a3', 'Nc7'], ['Qc2', 'Nb6'], ['a4', 'Rac8'], ['b3', 'e6'], ['dxe6', 'Nxe6'], ['Nb5', 'Bf8'], ['Nxd6', 'Bxd6\n'], ['Rxd6', 'Nd4'], ['Qd3', 'f5'], ['exf5', 'Nd5'], ['Qc4', 'Re5'], ['Nxe5', '']]",1-0
70th Moscow Blitz,Moscow RUS,2016.09.04,10.8,"Zvjaginsev,V","Dvalishvili,P",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'e5'], ['Bxc6', 'bxc6'], ['c3', 'd6'], ['d4', 'cxd4\n'], ['cxd4', 'exd4'], ['Nxd4', 'Ne7'], ['Nc3', 'O-O'], ['Bg5', 'Bb7'], ['Qd2', 'Re8'], ['Rad1', 'Qb6'], ['h3', 'Rad8\n'], ['Bh6', 'Bh8'], ['Be3', 'Qc7'], ['Bf4', 'Qb6'], ['Nb3', 'Nc8'], ['Be3', 'c5'], ['Bg5', 'Rd7'], ['Nc1', 'Bc6\n'], ['N1e2', 'Qb7'], ['Nf4', 'Nb6'], ['Qc2', 'Re5'], ['Bh6', 'Qc7'], ['f3', 'Re8'], ['Kh1', 'Rde7'], ['Rf1', 'Bd4\n'], ['Nfe2', 'Be5'], ['Bf4', 'Nc4'], ['Qc1', 'Nb6'], ['b3', 'h5'], ['Bg5', 'Re6'], ['Nf4', 'Bxf4'], ['Bxf4', 'Qe7\n'], ['Rf2', 'Rd8'], ['Rfd2', 'Qf6'], ['Rd3', 'c4'], ['Bg5', 'Qe5'], ['Rd4', 'f6'], ['Bf4', 'Qc5'], ['bxc4', 'Nxc4\n'], ['Nd5', 'Bxd5'], ['exd5', '']]",1-0
70th Moscow Blitz,Moscow RUS,2016.09.04,11.4,"Vavulin,M","Zvjaginsev,V",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['f4', 'h6'], ['Bh4', 'Nh5'], ['f5', 'c5'], ['Nd5', 'Nc6'], ['dxc5', 'dxc5\n'], ['c3', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Qxd8+', 'Kxd8'], ['O-O-O+', 'Kc7'], ['Bxf6', 'exf6'], ['Bd3', 'Ne5\n'], ['Bb1', 'Rg8'], ['g3', 'gxf5'], ['exf5', 'Ng4'], ['Nh3', 'Bd7'], ['Nf4', 'Bc6'], ['Nd5+', 'Bxd5'], ['Rxd5', 'b6\n'], ['Rhd1', 'Rad8'], ['h3', 'Nf2'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8'], ['h4', 'Nh1'], ['g4', 'Nf2'], ['Kd2', 'Nxg4\n'], ['Bd3', 'Kc7'], ['Bc4', 'Kd6'], ['Bxf7', 'Ke5'], ['Be6', 'Nf2'], ['Ke2', 'Ne4'], ['Kf3', 'Nd6'], ['Kg4', 'Nxf5\n'], ['Bxf5', 'h5+'], ['Kxh5', 'Kxf5'], ['a4', 'c4'], ['Kh6', 'Ke4'], ['h5', 'f5'], ['Kg5', 'f4'], ['h6', 'f3\n'], ['h7', 'f2'], ['h8=Q', 'f1=Q'], ['Qd4+', 'Kf3'], ['Qf4+', 'Kg2'], ['Qg4+', 'Kh2'], ['Qf4+', 'Kg2'], ['Qxf1+', 'Kxf1\n'], ['Kf4', 'Ke2'], ['Ke4', 'Kd2'], ['Kd4', 'Kc2'], ['Kxc4', 'Kxb2'], ['Kb5', 'Kxc3'], ['Ka6', 'Kb4'], ['Kxa7', '']]",1/2-1/2
70th Moscow Blitz,Moscow RUS,2016.09.04,12.7,"Zvjaginsev,V","Papin,V",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'e6'], ['O-O', 'd6'], ['d4', 'cxd4'], ['cxd4', 'Be7\n'], ['a3', 'O-O'], ['Bd3', 'dxe5'], ['dxe5', 'Qc7'], ['Qe2', 'b6'], ['Qe4', 'g6'], ['Bh6', 'Rd8'], ['Nbd2', 'Bb7\n'], ['Rac1', 'Rac8'], ['Rfe1', 'Qd7'], ['Bb5', 'a6'], ['Bf1', 'b5'], ['h4', 'Na5'], ['Qg4', 'f5'], ['Qg3', 'Bf8\n'], ['Bg5', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Qxc8'], ['h5', 'Bg7'], ['hxg6', 'hxg6'], ['Qh4', 'Qf8'], ['Bd8', 'Nc6\n'], ['Ng5', 'Qe8'], ['Qh7+', 'Kf8'], ['Ndf3', 'Bc8'], ['Nh4', 'Nxe5'], ['Ba5', 'Qe7'], ['Nxg6+', 'Nxg6'], ['Qxg6', 'Nf4\n'], ['Nh7+', 'Kg8'], ['Qg3', 'Nh5'], ['Qb8', 'Qb7'], ['Qxb7', 'Bxb7'], ['Ng5', 'Bxb2'], ['Bb4', 'Bd5'], ['g3', 'Bc1\n'], ['Nh3', 'Nf6'], ['Nf4', 'Bxf4'], ['gxf4', 'Kf7'], ['Bd3', 'Be4'], ['Be2', 'Nd5'], ['Bd6', 'Ke8'], ['Kf1', 'Kd7\n'], ['Be5', 'Nb6'], ['Ke1', 'Bc2'], ['Kd2', 'Be4'], ['Kc3', 'Kc6'], ['Bd1', 'Nd7'], ['Bd4', 'Bd5'], ['Kb4', 'Kb7\n'], ['Bh5', 'Nb6'], ['Kc5', 'Nc4'], ['Kb4', 'Bc6'], ['a4', 'Nd6'], ['a5', 'Nc4'], ['Bf7', 'Bd5'], ['Be8', 'Bc6\n'], ['Bf7', 'Bd5'], ['Be8', '']]",1/2-1/2
70th Moscow Blitz,Moscow RUS,2016.09.04,13.5,"Savchenko,B","Zvjaginsev,V",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Bd3', 'O-O'], ['Nf3', 'Na6'], ['O-O', 'c5'], ['d5', 'Rb8\n'], ['a3', 'Bg4'], ['Qe1', 'Bxf3'], ['Rxf3', 'Nc7'], ['Qh4', 'e6'], ['dxe6', 'Nxe6'], ['Be3', 'd5'], ['f5', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Qxd8', 'Nxd8'], ['Bxe4', 'Bxb2'], ['Rb1', 'Bd4'], ['Bxd4', 'cxd4'], ['Rb4', 'Nc6\n'], ['Bxc6', 'bxc6'], ['Rxd4', 'Rfd8'], ['Rc4', 'Rd6'], ['f6', 'Re8'], ['g4', 'g5'], ['h4', 'gxh4'], ['g5', 'Rd2\n'], ['Rxc6', 'h3'], ['Re3', 'Rb8'], ['Rb3', 'Re8'], ['Re3', 'Rb8'], ['Rb3', 'Re8'], ['Re3', 'Rb8'], ['Rb3', '']]",1/2-1/2
70th Moscow Blitz,Moscow RUS,2016.09.04,14.6,"Zvjaginsev,V","Popov,Iv RUS",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['c4', 'Nf6'], ['Nc3', 'dxc4'], ['Bxc4', 'O-O'], ['O-O', 'Nc6\n'], ['h3', 'h6'], ['Re1', 'Bf5'], ['a3', 'Re8'], ['Rxe8+', 'Qxe8'], ['Nb5', 'Qd7'], ['Nxd6', 'Qxd6'], ['Qb3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Bf4', 'Qd5'], ['Qxb7', 'Nxd4'], ['Qxd5', 'Nxd5'], ['Nxd4', 'Nxf4'], ['Re1', 'c5\n'], ['Nc6', 'Kf7'], ['h4', 'a6'], ['g3', 'Nd3'], ['Ne5+', 'Nxe5'], ['Rxe5', 'Rb8'], ['Rxc5', 'Rxb2'], ['Rc6', 'Ra2\n'], ['Rxa6', 'h5'], ['Kg2', 'Kf6'], ['Kf3', 'g6'], ['Ra8', 'e5'], ['a4', 'e4+'], ['Kg2', 'Ke6'], ['Kf1', 'Kf6\n'], ['Ke1', 'Kg7'], ['a5', 'Kh7'], ['a6', 'Kg7'], ['a7', 'Kh7'], ['Kd1', 'Kg7'], ['Kc1', 'Kh7'], ['Kb1', 'Ra4\n'], ['Kb2', 'Kg7'], ['Kb3', 'Ra1'], ['Kc4', 'Ra4+'], ['Kd5', 'Kh7'], ['Ke6', 'Ra6+'], ['Ke5', 'Ra4'], ['Kf6', 'Ra6+\n'], ['Kf7', 'Ra5'], ['Kf8', 'Kh8'], ['Re8', 'Rxa7'], ['Rxe4', 'Ra2'], ['Rf4', 'Kh7'], ['Rf7+', 'Kh6'], ['Kg8', 'Ra8+\n'], ['Rf8', 'Ra7'], ['Rf4', 'Ra8+'], ['Rf8', 'Ra7']]",1/2-1/2
70th Moscow Blitz,Moscow RUS,2016.09.04,15.6,"Seliverstov,Vl","Zvjaginsev,V",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'axb5'], ['e4', 'b4'], ['Nb5', 'd6'], ['Bc4', 'g6'], ['e5', 'dxe5\n'], ['d6', 'exd6'], ['Bg5', 'Ra5'], ['Qb3', 'Rxb5'], ['Bxb5+', 'Nbd7'], ['Ne2', 'Bg7'], ['Rd1', 'Qb6'], ['Bxf6', 'Bxf6\n'], ['Qa4', 'Qc7'], ['Ng3', 'O-O'], ['Ne4', 'Be7'], ['O-O', 'Nb6'], ['Qc2', 'd5'], ['Nd2', 'c4'], ['a4', 'Bf5\n'], ['Qc1', 'Bd3'], ['Rfe1', 'Ra8'], ['Nf3', 'e4'], ['Nd4', 'Bc5'], ['Nc6', 'Nxa4'], ['Qd2', 'Nb6'], ['Ra1', 'Rxa1\n'], ['Rxa1', 'c3']]",0-1
70th Moscow Blitz,Moscow RUS,2016.09.04,16.5,"Zvjaginsev,V","Grachev,B",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Bd6'], ['d4', 'Ne7\n'], ['dxc5', 'Nxc5'], ['Nbd2', 'O-O'], ['Nb3', 'Ne4'], ['Be3', 'Nf5'], ['Qd3', '']]",1/2-1/2
70th Moscow Blitz,Moscow RUS,2016.09.04,17.7,"Kuznecov,M","Zvjaginsev,V",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'd6'], ['h3', 'c5'], ['c3', 'cxd4'], ['exd4', 'Nc6\n'], ['O-O', 'Nd5'], ['Bh2', 'e5'], ['dxe5', 'dxe5'], ['Nbd2', 'f6'], ['Qc1', 'Be6'], ['Rd1', 'Qe7'], ['a3', 'Rac8\n'], ['Bf1', 'Bh6'], ['Qb1', 'Rfd8'], ['c4', 'Nc7'], ['Qc2', 'Bf7'], ['Ne4', 'Ne6'], ['Nc3', 'Ned4'], ['Nxd4', 'Nxd4\n'], ['Qa4', 'a6'], ['Nd5', 'Bxd5'], ['cxd5', 'Qc5'], ['Kh1', 'Kg7'], ['f4', 'Qxd5'], ['fxe5', 'fxe5'], ['Qb4', 'Rd7\n'], ['Re1', 'Re8'], ['Rad1', 'Rde7'], ['Qc3', 'Kh8'], ['Bc4', 'Qd6'], ['Bxe5+', 'Rxe5'], ['Rxe5', 'Qxe5\n'], ['Qxd4', 'Qxd4'], ['Rxd4', 'b5'], ['Bd5', 'Re1+'], ['Kh2', 'Bg7'], ['Rd2', 'Be5+'], ['g3', 'Re3'], ['Rg2', 'g5\n'], ['Bb7', 'a5'], ['Bc6', 'b4'], ['axb4', 'axb4'], ['Bd7', 'h5'], ['Be8', 'h4'], ['Kg1', 'Bd4'], ['Bg6', 'hxg3\n'], ['Kf1', 'Rb3'], ['Bf7', 'Rf3+'], ['Ke2', 'Rxf7'], ['Ke1', '']]",0-1
70th Moscow Blitz,Moscow RUS,2016.09.04,18.4,"Zvjaginsev,V","Grigoriants,S RUS",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nf6'], ['h3', 'Nc6'], ['c3', 'g6'], ['Nf3', 'Bf5'], ['O-O', 'Bxd3\n'], ['Qxd3', 'Bg7'], ['Nbd2', 'O-O'], ['Re1', 'e6'], ['Nb3', 'Ne4'], ['Bf4', 'Rc8'], ['Qe3', 'Re8'], ['Bh6', 'Bh8\n'], ['Re2', 'Ne7'], ['Bf4', 'Nf5'], ['Qd3', 'Nfd6'], ['Be5', 'Nc4'], ['Bxh8', 'Kxh8'], ['Rb1', 'Kg7']]",1/2-1/2
70th Moscow Blitz,Moscow RUS,2016.09.04,19.8,"Sychev,K","Zvjaginsev,V",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Kg2', 'Na6'], ['Re1', 'Qb6'], ['Qe2', 'Qb7'], ['a4', 'Nc7'], ['Ra3', 'Rfe8\n'], ['Nd2', 'Nd7'], ['Nc4', 'Ne5'], ['Nxe5', 'Bxe5'], ['h4', 'e6'], ['dxe6', 'Rxe6'], ['Qf3', 'Rf6'], ['Qd3', 'Bd4\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Qxb2'], ['Ra2', 'Qb7'], ['Rb1', 'Qc6'], ['Rab2', 'Re6'], ['Qf3', 'Ree8'], ['h5', 'Qd7\n'], ['Rb7', 'Qd8'], ['h6', 'Rf8'], ['Rxc7', '']]",1-0
Barcelona GM 2016,Barcelona ESP,2016.10.22,1.3,"Zvjaginsev,V","Asis Gargatagli,H",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bd3', 'Nf6'], ['O-O', 'Nc6'], ['Re1', 'g6'], ['Bb5', 'Bd7'], ['c3', 'Bg7'], ['d4', 'O-O\n'], ['dxc5', 'dxc5'], ['Bg5', 'Qb6'], ['Na3', 'Rad8'], ['Qc2', 'h6'], ['Be3', 'Ng4'], ['Bf4', 'Nce5'], ['Nxe5', 'Nxe5\n'], ['Be2', 'Be6'], ['Be3', 'Ng4'], ['Bxg4', 'Bxg4'], ['f3', 'Be6'], ['Qf2', 'Rc8'], ['f4', 'f5'], ['exf5', 'Rxf5\n'], ['Qe2', 'Bf7'], ['Rac1', 'Qc6'], ['Nc4', 'b5'], ['Ne5', 'Bxe5'], ['fxe5', 'Rxe5']]",1-0
Barcelona GM 2016,Barcelona ESP,2016.10.23,2.3,"Anton Guijarro,D","Zvjaginsev,V",,,A15,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxc3\n'], ['bxc3', 'Nxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Kxd2', 'Rb8'], ['Rhc1', 'Kd8\n'], ['Rc3', 'Re8'], ['f4', 'b6'], ['g4', 'Bb7'], ['Bxb7', 'Rxb7'], ['Rac1', 'Kd7'], ['g5', 'Rh8'], ['h4', 'b5\n'], ['Ra3', 'Ra8'], ['Ra5', 'a6'], ['Rc5', 'Rb6'], ['a4', 'bxa4'], ['Rxa4', 'Rb2+'], ['Ke3', 'Rb3+'], ['Ke4', 'Rh3\n'], ['Rca5', 'Rxh4'], ['Rxa6', 'Rxa6'], ['Rxa6', 'h6'], ['Ke5', 'f6+'], ['gxf6', 'gxf6+'], ['Kxf6', 'Rxf4+\n'], ['Ke5', 'Rf5+'], ['Ke4', 'Ke7'], ['Kd3', 'h5'], ['e4', 'Rf3+'], ['Ke2', 'Rb3'], ['d5', 'exd5'], ['exd5', 'Rb5\n'], ['Re6+', 'Kd7'], ['Re5', 'Kd6'], ['Rxh5', 'Rxd5'], ['Rxd5+', 'Kxd5']]",1/2-1/2
Barcelona GM 2016,Barcelona ESP,2016.10.24,3.2,"Zvjaginsev,V","Duda,J",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['O-O', 'Na5'], ['Bb3', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'c6'], ['d4', 'Nxb3'], ['axb3', 'exd4'], ['Nxd4', 'g5'], ['Bg3', 'd5'], ['exd5', 'Nxd5'], ['Na4', 'Bd6\n'], ['Nxc6', 'bxc6'], ['Bxd6', 'Qxd6'], ['c4', 'Be6'], ['Nc3', 'Rfd8'], ['cxd5', 'Bxd5'], ['Nxd5', 'Qxd5\n'], ['Qh5', 'Kg7'], ['f4', 'gxf4'], ['Qg4+', 'Qg5'], ['Rxf4', 'Qxg4'], ['Rxg4+', 'Kf8'], ['Rga4', 'Rd2'], ['Rxa7', 'Rxa7\n'], ['Rxa7', 'Rxb2'], ['Rc7', 'Rxb3'], ['Rxc6', 'Kg7'], ['Rc4', 'Rb2'], ['Rg4+', 'Kh7'], ['Rf4', 'Kg7'], ['Rg4+', 'Kh7\n'], ['Rf4', 'Kg7'], ['Rg4+', 'Kh7']]",1/2-1/2
Barcelona GM 2016,Barcelona ESP,2016.10.25,4.4,"Munoz Pantoja,M","Zvjaginsev,V",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['exd6', 'cxd6\n'], ['Nc3', 'Bg4'], ['c5', 'dxc5'], ['dxc5', 'N6d7'], ['Be3', 'Nc6'], ['Qa4', 'Bxf3'], ['Bxf3', 'Nde5'], ['Bxc6', 'Nxc6\n'], ['Rad1', 'Qa5'], ['Qxa5', 'Nxa5'], ['Rd7', 'Bxc3'], ['bxc3', 'Rfe8'], ['Rb1', 'Rad8'], ['c6', 'Nxc6\n'], ['Rdxb7', 'Rd3'], ['c4', 'Rc8'], ['Bxa7', 'Ra3'], ['Bc5', 'Rxa2'], ['Bxe7', 'Nxe7'], ['Rxe7', 'Rxc4\n'], ['Re8+', 'Kg7'], ['Re3', 'Rf4'], ['Rf1', 'h5'], ['g3', 'Rf5'], ['h4', 'Rb2'], ['Kg2', 'Ra2'], ['Rf3', 'Rxf3\n'], ['Kxf3', 'Rb2'], ['Rd1', 'Ra2'], ['Rc1', 'Rb2'], ['Rd1', 'Ra2'], ['Rc1', 'Rb2'], ['Rd1', 'Ra2']]",1/2-1/2
Barcelona GM 2016,Barcelona ESP,2016.10.26,5.1,"Zvjaginsev,V","Lopez Martinez,Josep",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'c6'], ['Nf3', 'd5'], ['Bb3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'a5'], ['a4', 'Qd6\n'], ['h3', 'O-O'], ['Nc3', 'Be6'], ['exd5', 'Bxd5'], ['Nxd5', 'Nxd5'], ['O-O', 'Nd7'], ['Rfe1', 'Rfe8'], ['d4', 'e4\n'], ['Nh2', 'Kh8'], ['Qg5', 'h6'], ['Qg3', 'Qxg3'], ['fxg3', 'f5'], ['Bxd5', 'cxd5'], ['Nf1', 'Nb6'], ['Ne3', 'Rac8\n'], ['c3', 'Rf8'], ['Ra3', 'Nc4'], ['Rb3', 'Nxe3'], ['Rxe3', 'Rfd8'], ['Rxb7', 'Rb8'], ['Rxb8', 'Rxb8'], ['Re2', 'g6\n'], ['Kf2', 'Kg7'], ['Ke1', 'Kf6'], ['Kd1', 'g5'], ['Kc2', 'f4'], ['Rf2', 'Kf5'], ['g4+', 'Ke6'], ['Rf1', 'Kd6\n'], ['h4', 'e3'], ['h5', 'Re8'], ['Re1', 'Rc8'], ['Kd3', 'Rc4'], ['Ra1', 'Rc8'], ['Ke2', 'Rb8'], ['Rb1', 'Rc8\n'], ['Kf3', 'Re8'], ['Re1', 'Rb8'], ['Re2', 'Rc8'], ['g3', 'Rf8'], ['Rg2', 'Re8'], ['gxf4', 'gxf4'], ['Rg1', 'Re4\n'], ['Rd1', 'Kc7'], ['Rh1', 'Kd6'], ['Rd1', 'Kc7'], ['b4', 'Kb7'], ['b5', 'Kc7'], ['c4', 'e2'], ['Re1', 'Rxd4\n'], ['c5', 'Rxa4'], ['Rxe2', 'Rb4'], ['Re7+', 'Kd8'], ['Rb7', 'a4'], ['b6', 'a3'], ['Ra7', 'Rb3+'], ['Kxf4', 'd4\n'], ['Ke5', 'd3'], ['Ke6', 'Kc8'], ['Kd6', 'Rb1'], ['Kc6', '']]",1-0
