URS Cup,URS,1984.??.??,?,"Kaidanov, Grigory S","Huzman, Alexander",,,E02,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Nd2', 'c6'], ['Qxc4', 'e5'], ['Ngf3', 'exd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'Qe7'], ['O-O', 'O-O'], ['Nb3', 'Bb6'], ['Bf4', 'Nd5'], ['Bd2', 'N7f6'], ['Nfd4', 'Rd8\n'], ['e4', 'Nc7'], ['Qc4', 'Nxe4'], ['Nxc6', 'bxc6'], ['Qxe4', 'Qxe4'], ['Bxe4', 'Be6'], ['Bc3', 'Nd5'], ['Rfd1', 'Nxc3\n'], ['bxc3', 'Bd5'], ['Bxd5', 'Rxd5'], ['Rxd5', 'cxd5'], ['Rd1', 'Rc8'], ['Rxd5', 'Rxc3'], ['Rd2', 'g6'], ['Kf1', 'Kg7\n'], ['Ke2', '']]",1/2-1/2
URS Cup,URS,1984.??.??,?,"Zilberman, Nathan R","Kaidanov, Grigory S",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'b5'], ['e5', 'Ng4'], ['Bf4', 'b4'], ['Ne4', 'd6\n'], ['exd6', 'exd6'], ['O-O', 'Nf6'], ['Nxd6', 'Ba6'], ['Bxa6', 'Nxa6'], ['Nc4', 'Qxd5'], ['Qxd5', 'Nxd5\n'], ['Be5', 'Rfe8'], ['Rfe1', 'Bxe5'], ['Nfxe5', 'Re6'], ['Rad1', 'Nac7'], ['Kf1', 'Ra6'], ['a3', 'bxa3\n'], ['Nxa3', 'Rb8'], ['Nac4', 'Re6'], ['Nd7', 'Rxe1+'], ['Rxe1', 'Rb4'], ['b3', 'Nb6'], ['Ndxb6', 'axb6\n'], ['Re7', 'Nd5'], ['Rb7', 'b5'], ['Nd6', 'Nc3'], ['g3', 'f5'], ['Rc7', 'Rd4'], ['Rxc5', 'Rd1+'], ['Kg2', 'b4\n'], ['Nc4', 'Ne4'], ['Rc7', 'Re1'], ['Nb2', 'Re2'], ['Nd3', 'g5'], ['Kf3', 'Rd2'], ['g4', 'Nd6'], ['Rc5', 'fxg4+\n'], ['Ke3', 'Rd1'], ['Rxg5+', 'Kf7'], ['Rxg4', '']]",1-0
URS-ch U20,Vilnius,1984.??.??,1,"Rozentalis, Eduardas","Kaidanov, Grigory S",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Be2', 'Be7'], ['O-O', 'cxd4'], ['cxd4', 'O-O\n'], ['Nc3', 'Qd6'], ['Nb5', 'Qd8'], ['Bf4', 'Nc6'], ['Rc1', 'a6'], ['Nc3', 'Nb4'], ['Qb3', 'b6'], ['a3', 'Nbd5\n'], ['Be5', 'Bb7'], ['Na4', 'Nd7'], ['Rfd1', 'Rc8'], ['Bg3', 'b5'], ['Ne5', 'f5'], ['h3', 'f4'], ['Bh2', 'Nxe5\n'], ['dxe5', 'Rxc1'], ['Rxc1', 'Qb8'], ['Nb6', 'Qxe5'], ['Bf3', 'Rd8'], ['g3', 'Bc5'], ['Bxd5', 'Bxd5'], ['Nxd5', 'Rxd5\n'], ['gxf4', 'Qe2'], ['Bg3', 'Rd3'], ['Rc3', 'Rd1+'], ['Kg2', 'Qe4+'], ['Rf3', 'Qe1'], ['Bh2', 'Qh1+'], ['Kg3', 'Rg1+']]",0-1
URS-ch U20,Vilnius,1984.??.??,2,"Kharitonov, Andrei Y","Kaidanov, Grigory S",,,D27,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'a6'], ['a4', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'cxd4'], ['Rd1', 'O-O'], ['exd4', 'Nd5'], ['Qe4', 'Nf6'], ['Qe2', 'Nd5'], ['Qe4', 'Nf6'], ['Qe2', 'Qd5\n'], ['Qe4', '']]",1/2-1/2
URS-ch U20,Vilnius,1984.??.??,3,"Kaidanov, Grigory S","Korzubov, Peter",,,D31,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'h6\n'], ['O-O', 'Qc7'], ['Qe2', 'Nbc6'], ['Rb1', 'b6'], ['e4', 'dxe4'], ['Qxe4', 'f5'], ['Qe2', 'Rd8'], ['Be3', 'Ng6\n'], ['Rfe1', 'Nce7'], ['h4', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Be6'], ['Qc2', 'Rd7'], ['h5', 'Rad8'], ['Bf1', 'Nc6\n'], ['Bf4', 'Na5'], ['g3', 'Rf8'], ['Rbd1', 'Rxd1'], ['Rxd1', 'Qf7'], ['Rd6', 'Nb7'], ['Rd2', 'Qxh5'], ['Bg2', 'Qf7\n'], ['Be3', 'Na5'], ['Bd5', 'Nxc4'], ['Bxc4', 'Bxc4'], ['Qa4', 'Bd5'], ['Qd1', 'Bb3'], ['Qf3', 'Re8'], ['Qc6', 'Qe6\n'], ['Qxe6+', 'Bxe6'], ['Rd6', 'Kf7'], ['Kf1', 'Ke7'], ['f4', 'Rd8'], ['Rc6', 'Rc8'], ['Rd6', 'Bf7'], ['a4', 'Rd8\n'], ['Rxd8', 'Kxd8'], ['a5', 'Kc7'], ['Ke2', 'Bc4+'], ['Kd2', 'Kc6'], ['axb6', 'axb6'], ['Bf2', 'Kd5'], ['Ke3', 'Bb5\n'], ['Be1', 'Kc4'], ['Kd2', 'Bd7'], ['Bf2', 'Be6'], ['Be3', 'g6'], ['Kc2', 'b5'], ['Kd2', 'b4'], ['cxb4', 'cxb4\n'], ['Bb6', 'b3'], ['Bd8', 'Kd4'], ['Bf6', 'Ke4'], ['Bg7', 'h5'], ['Bf6', 'Kf3']]",0-1
URS-ch U20,Vilnius,1984.??.??,4,"Azmaiparashvili, Zurab","Kaidanov, Grigory S",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Bxc4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'Nc6\n'], ['Qb3', 'Qf6'], ['O-O', 'Nge7'], ['e5', 'Qg6'], ['Rfe1', 'O-O'], ['Bd3', 'Qh5'], ['Rac1', 'Rb8'], ['Qa3', 'Bf5\n'], ['Ne4', 'Qh6'], ['Nc5', 'Rfe8'], ['Bxf5', 'Nxf5'], ['e6', 'fxe6'], ['Nxb7', 'Rxb7'], ['Rxc6', 'Qf6'], ['b3', 'Rbb8\n'], ['Qxa7', 'Ra8'], ['Rexe6', 'Qf7'], ['Rxe8+', 'Qxe8'], ['Qc5', 'Rxa2'], ['h3', 'Ne3'], ['Qxd4', 'Qxc6\n'], ['Qd8+', 'Kf7'], ['Ne5+', 'Ke6'], ['Nxc6', 'Ra1+']]",1/2-1/2
URS-ch U20,Vilnius,1984.??.??,5,"Kaidanov, Grigory S","Aseev, Konstantin N",,,A64,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'd6'], ['Bg2', 'a6'], ['a4', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Re8'], ['Nd2', 'Nbd7'], ['Nc4', 'Nb6'], ['Na3', 'Bd7'], ['Bd2', 'Rb8'], ['Re1', 'Nc8'], ['Rb1', 'b5\n'], ['axb5', 'axb5'], ['b4', 'c4'], ['h3', 'Nh5'], ['e4', 'f5'], ['exf5', 'Bxf5'], ['Rc1', 'Bd7'], ['g4', 'Nf6\n'], ['Bf4', 'Rxe1+'], ['Qxe1', 'Qf8'], ['Qd2', 'Qf7'], ['Be3', 'Ne7'], ['Bf4', 'Ne8'], ['Bg3', 'Rb6'], ['Qe3', 'Nc8\n'], ['Re1', 'Nc7'], ['Qd2', 'Ra6'], ['Nc2', 'h6'], ['Re4', 'Qf6'], ['Re3', 'g5'], ['Be4', 'Bh8'], ['f3', 'Kf8\n'], ['Bf5', 'Bxf5'], ['gxf5', 'Ne8'], ['Qe2', 'Qf7'], ['Nxb5', '']]",1-0
URS-ch U20,Vilnius,1984.??.??,6,"Yermolinsky, Alex","Kaidanov, Grigory S",,,A00,"[['g3', 'd5'], ['Bg2', 'c6'], ['d3', 'e5'], ['Nf3', 'Bd6'], ['e4', 'Nf6'], ['Nc3', 'h6'], ['O-O', 'O-O'], ['Nh4', 'Be6\n'], ['h3', 'Re8'], ['Qf3', 'Na6'], ['a3', 'Nc7'], ['Nf5', 'Bf8'], ['g4', 'Bxf5'], ['gxf5', 'dxe4'], ['dxe4', 'Nb5\n'], ['Nxb5', 'cxb5'], ['Qg3', 'Nh5'], ['Qf3', 'Nf6'], ['Qg3', 'Nh5'], ['Qg4', 'Nf6'], ['Qg3', 'Nh5']]",1/2-1/2
URS-ch U20,Vilnius,1984.??.??,7,"Kaidanov, Grigory S","Shneider, Aleksandr",,,E02,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Nd2', 'c6'], ['Qxc4', 'e5'], ['Ngf3', 'exd4\n'], ['Qxd4', 'Be7'], ['O-O', 'O-O'], ['b3', 'Nd5'], ['Ne4', 'Qb6'], ['Bb2', 'Qxd4'], ['Nxd4', 'N7b6'], ['Rac1', 'a5\n'], ['a3', 'Rd8'], ['Rfe1', 'Nc7'], ['e3', 'Na6'], ['Bf1', 'f5'], ['Bxa6', 'Rxa6'], ['Nc5', 'Bxc5'], ['Rxc5', 'Nd5\n'], ['f3', 'Re8'], ['Kf2', 'Ra8'], ['Nb5', 'Rd8'], ['Rd1', 'Be6'], ['Nd4', 'Bd7'], ['Ne2', 'Be6'], ['Rd4', 'Re8\n'], ['Rd3', 'Bf7'], ['Nd4', 'g6'], ['h3', 'h5'], ['h4', 'Nc7'], ['Nxf5', 'gxf5'], ['Rxf5', 'Red8'], ['Rg5+', 'Kf8\n'], ['Bg7+', 'Ke8'], ['Rxd8+', 'Rxd8'], ['Rxa5', 'Rd2+'], ['Ke1', 'Rd3'], ['Ke2', 'Rxb3'], ['g4', 'Nd5'], ['Bd4', 'hxg4\n'], ['fxg4', 'b6'], ['Ra8+', 'Kd7'], ['Ra7+', 'Ke6'], ['Kd2', 'Bg6'], ['Rg7', 'Bb1'], ['Rg5', 'c5'], ['e4', 'Bxe4\n'], ['Re5+', 'Kd6'], ['Rxe4', 'cxd4'], ['Rxd4', 'Rxa3'], ['h5', 'Rh3'], ['Ke1', 'b5'], ['Kf2', 'Ke5'], ['Rd1', 'b4\n'], ['Re1+', 'Kd4'], ['Rd1+', 'Kc4'], ['Rc1+', 'Kb5'], ['Rd1', 'Nf6'], ['Kg2', 'Rh4'], ['Rd6', 'Nxg4'], ['Kg3', 'Rxh5\n'], ['Kxg4', 'Re5']]",0-1
URS-ch U20,Vilnius,1984.??.??,8,"Sturua, Zurab","Kaidanov, Grigory S",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['d3', 'Nf6'], ['Nbd2', 'Nbd7'], ['O-O', 'e5'], ['e4', 'Bd6'], ['Qe1', 'O-O\n'], ['h3', 'Bh5'], ['Nh4', 'Re8'], ['Nf5', 'Bf8'], ['Nf3', 'Qb6'], ['N3h4', 'dxe4'], ['dxe4', 'Nc5'], ['b3', 'Ne6\n'], ['Bb2', 'Bb4'], ['Qc1', 'Qa5'], ['c3', 'Bf8'], ['Re1', 'Rad8'], ['Bf3', 'Bxf3'], ['Nxf3', 'Qc7'], ['b4', 'a5\n'], ['a3', 'Nd7'], ['Ng5', 'Nxg5'], ['Qxg5', 'f6'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8\n'], ['Nh6+', 'Kh8']]",1/2-1/2
URS-ch U20,Vilnius,1984.??.??,9,"Kaidanov, Grigory S","Kengis, Edvins",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Bxg2\n'], ['Kxg2', 'O-O'], ['e4', 'Qc7'], ['Qe2', 'Nc6'], ['Nc2', 'a6'], ['Bg5', 'e6'], ['Rfd1', 'd6'], ['f3', 'h6'], ['Be3', 'Ne5\n'], ['Na3', 'Rfc8'], ['Rac1', 'Nxc4'], ['Nxc4', 'Qxc4'], ['Qxc4', 'Rxc4'], ['Rxd6', 'b5'], ['b3', 'Rxc3\n'], ['Rxc3', 'Nxe4'], ['fxe4', 'Bxc3'], ['Bxh6', 'a5'], ['Bg5', 'a4'], ['Rd8+', 'Rxd8'], ['Bxd8', 'axb3\n'], ['axb3', 'Kf8'], ['Kf3', 'Ke8']]",1/2-1/2
URS-ch U20,Vilnius,1984.??.??,10,"Novikov, Igor A","Kaidanov, Grigory S",,,A20,"[['c4', 'e5'], ['g3', 'c6'], ['d4', 'exd4'], ['Qxd4', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'Be7'], ['cxd5', 'cxd5'], ['O-O', 'O-O\n'], ['Nc3', 'Nc6'], ['Qa4', 'd4'], ['Rd1', 'Bc5'], ['e3', 'Bd7'], ['exd4', 'Nxd4'], ['Rxd4', 'Bxa4'], ['Rxd8', 'Raxd8\n'], ['Nxa4', 'Rd1+'], ['Bf1', 'Bb4'], ['a3', 'b5'], ['axb4', 'bxa4'], ['Ne5', 'Ne4'], ['Kg2', 'Nd2'], ['Bxd2', 'Rxa1\n'], ['Bc4', 'Rb1'], ['Bc3', 'Rc1'], ['Bd4', 'Rc2'], ['Bd3', 'Rc7'], ['b5', 'Re8'], ['Be4', 'Rce7'], ['f4', 'Rd8\n'], ['Bc3', 'f6'], ['Nc6', 'Rxe4'], ['Nxd8', 'Rc4'], ['Nc6', 'a3'], ['Nd4', 'Rc5'], ['Kf3', 'a2'], ['Nc2', 'Rxb5\n'], ['Na1', 'Kf7'], ['Ke3', 'Ke6'], ['g4', 'Kd5'], ['Kd3', 'Rc5'], ['b3', 'Rxc3+'], ['Kxc3', 'Ke4'], ['f5', 'Kf4\n'], ['Kb2', 'Kxg4'], ['Nc2', 'Kh3'], ['Nd4', 'Kxh2'], ['Ne6', 'Kg3'], ['Nxg7', 'Kg4'], ['Ne8', 'Kxf5'], ['Nd6+', 'Kf4\n'], ['Ne8', 'Kg5'], ['Nd6', 'h5'], ['Ne4+', 'Kf4'], ['Nxf6', 'h4'], ['Nd5+', 'Kf3']]",0-1
URS-ch U20,Vilnius,1984.??.??,11,"Kaidanov, Grigory S","Majorovas, Vitalijus",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Qc2', 'Nbd7'], ['Bd3', 'h6\n'], ['Bh4', 'O-O'], ['Nge2', 'Re8'], ['h3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['O-O-O', 'Nf6'], ['g4', 'Be6\n'], ['Rhg1', 'g6'], ['g5', 'hxg5'], ['Rxg5', 'Bxh3'], ['Nf4', 'Bf5'], ['Rdg1', 'Kf8'], ['Qd1', 'Qd6'], ['Rh1', '']]",1/2-1/2
URS-ch U20,Vilnius,1984.??.??,12,"Sokolov, Andrei","Kaidanov, Grigory S",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Nc5'], ['Bc2', 'Nd7'], ['Bf4', 'g5'], ['Be3', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Bd4', 'f6\n'], ['Nd2', 'Bd6'], ['Re1', 'O-O'], ['h4', 'c5'], ['Bxe5', 'fxe5'], ['Qh5', 'e4'], ['Nxe4', 'dxe4'], ['Bxe4', 'Ra7\n'], ['hxg5', 'Rg7'], ['Rad1', 'Bf7'], ['Qh6', 'Bg6'], ['Bf3', 'Re7'], ['Qh3', 'Rxe1+'], ['Rxe1', 'Re8'], ['Rxe8+', 'Qxe8\n'], ['g3', 'Bf7'], ['Qf5', 'Qe6'], ['Qd3', 'Be7'], ['Be4', 'Bxg5'], ['Bxh7+', 'Kg7'], ['Be4', 'Qxa2'], ['Bb7', 'Qe6\n'], ['Kg2', 'Bg6'], ['Qf3', 'Bf5'], ['Bd5', 'Qd7'], ['c4', 'Bg4'], ['Qe4', 'Bf5'], ['Qe5+', 'Bf6'], ['Qb8', 'Be6\n'], ['Bxe6', 'Qxe6'], ['cxb5', 'Qe4+'], ['Kh3', 'Qh1+'], ['Kg4', 'Qd1+'], ['Kf4', 'Qd4+'], ['Kf3', 'Qd5+\n'], ['Kf4', 'Qc4+'], ['Kf5', 'axb5'], ['Qb7+', 'Qf7'], ['Qxb5', 'Bxb2+'], ['Ke4', 'Qxf2'], ['Qb7+', 'Kh6\n'], ['Qc6+', 'Bf6'], ['Kd5', 'Qd4+']]",0-1
URS-ch U20,Vilnius,1984.??.??,13,"Kaidanov, Grigory S","Glek, Igor V",,,B06,"[['d4', 'd6'], ['e4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'a6'], ['Bd3', 'b5'], ['e5', 'd5'], ['h3', 'Nh6'], ['Bf4', 'Nc6'], ['Qd2', 'Nf5\n'], ['Ne2', 'h5'], ['O-O-O', 'h4'], ['g4', 'hxg3'], ['fxg3', 'Rb8'], ['g4', 'Nh6'], ['Be3', 'a5'], ['Nf4', 'Nb4\n'], ['e6', 'c5'], ['exf7+', 'Kd7'], ['Bxg6', 'c4'], ['a3', 'c3'], ['bxc3', 'Nc6'], ['Nxd5', 'e6'], ['Ne5+', 'Kd6\n'], ['Bg5', 'Qf8'], ['Nxc6', 'Kxc6'], ['Be7', 'exd5'], ['Bxf8', 'Bxf8'], ['Qf4', 'Bxa3+'], ['Kd2', 'Bd6\n'], ['Qf6', 'Bd7'], ['g5', 'Nxf7'], ['Bxf7', 'b4'], ['cxb4', 'Rh4'], ['Be6', 'Be8'], ['Bg4', '']]",1-0
URS-ch U20,Vilnius,1984.??.??,14,"Dvoirys, Semen I","Kaidanov, Grigory S",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['Nbd2', 'Nc5'], ['Ng5', 'O-O'], ['Qh5', 'Bxg5'], ['Bxg5', 'Qd7'], ['Rae1', 'Rfe8'], ['Qf3', 'h6\n'], ['Bf4', 'Rad8'], ['Qg3', 'Kh7'], ['c3', 'Bf5'], ['Rd1', 'Qe7'], ['Rfe1', 'a5'], ['Nf1', 'Nxb3'], ['axb3', 'Qe6\n'], ['Qe3', 'Bc2'], ['Rd2', 'Bxb3'], ['Qd3+', 'Kg8'], ['Qxb5', 'Bc4'], ['Qc5', 'f6'], ['Ne3', 'Nxe5'], ['Bxe5', 'Qxe5\n'], ['Qxa5', 'f5'], ['Rdd1', 'Bb3'], ['Ra1', 'Ra8'], ['Qxa8', 'Rxa8'], ['Rxa8+', 'Kh7'], ['Ra3', 'Bc4'], ['Raa1', 'Bb5\n'], ['Rad1', 'c6'], ['Nxd5', 'Qb8'], ['Ne3', 'Ba4'], ['Rd4', 'f4'], ['Rxa4', 'fxe3'], ['Rxe3', 'Qxb2'], ['g3', 'Qb1+\n'], ['Kg2', 'Qb7'], ['h4', 'Qf7'], ['Rae4', 'c5'], ['Re7', 'Qd5+'], ['Kg1', 'Qd1+'], ['Kh2', 'Qd2'], ['Rf3', 'c4\n'], ['Rc7', 'Qe2'], ['Rff7', 'Kh8'], ['Rf4', 'Kh7'], ['Kg2', 'Qd3'], ['Rfxc4', 'Qd5+'], ['Kh2', 'Qd6'], ['R4c6', 'Qf8\n'], ['Kg1', 'Qb8'], ['Rf7', 'Qb1+'], ['Kh2', 'h5'], ['Rc5', 'Qc2']]",1-0
URS-ch U20,Vilnius,1984.??.??,15,"Kaidanov, Grigory S","Pigusov, Evgeny",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['Qc2', 'Re8\n'], ['Nf3', 'Nf8'], ['O-O', 'a6'], ['a3', 'c6'], ['h3', 'Be6'], ['Bxf6', 'Bxf6'], ['Na4', 'Be7'], ['Nc5', 'Bc8\n'], ['b4', 'Bd6'], ['Rfc1', 'Qf6'], ['Qd1', 'Ne6'], ['Bf1', 'Ng5'], ['Nxg5', 'Qxg5'], ['Qf3', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Dreev, Alexey","Kaidanov, Grigory S",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['O-O', 'd6'], ['Bb3', 'O-O'], ['Nbd2', 'Ba7\n'], ['Re1', 'Be6'], ['Nf1', 'h6'], ['Ng3', 'd5'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Bxf2+'], ['Kh1', 'Bxg3\n'], ['hxg3', 'Nf6'], ['Bxe6', 'fxe6'], ['d4', 'Qe8'], ['Bf4', 'g5'], ['Bd2', 'Qh5+'], ['Qxh5', 'Nxh5'], ['Kg1', 'Rf6\n'], ['g4', 'Ng7'], ['a4', 'Kf7'], ['c4', 'Rd8'], ['Be3', 'Ne8'], ['b3', 'Kg6'], ['b4', 'Nd6'], ['Rc1', 'c6'], ['b5', 'axb5\n'], ['cxb5', 'cxb5'], ['axb5', 'Nc8'], ['Kh2', 'Nd6'], ['Rc7', 'Nf7'], ['Rec5', 'Nd6'], ['b6', 'Rf7'], ['d5', 'e5\n'], ['Rxf7', 'Kxf7'], ['Rc7+', 'Kg6'], ['Bc5', 'Ne4'], ['Be7', 'Rxd5'], ['Rxb7', 'Rb5'], ['Bf8', 'Rb3'], ['Kg1', 'Rb1+\n'], ['Kh2', 'Rb3'], ['Kg1', 'Rb1+'], ['Kh2', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Kaidanov, Grigory S","Aseev, Konstantin N",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Be4'], ['Qc1', 'Bb7'], ['Qc2', 'Be4'], ['Qc1', 'Bb7'], ['Qc2', '']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Vyzmanavin, Alexey","Kaidanov, Grigory S",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['O-O', 'Na6'], ['Nd2', 'Nc7\n'], ['a4', 'Rb8'], ['Nc4', 'Nd7'], ['Bg5', 'Ne5'], ['Ne3', 'f5'], ['exf5', 'gxf5'], ['f4', 'Nf7'], ['Bh4', 'Nh6\n'], ['Kh1', 'Ne8'], ['Bd3', 'Nf6'], ['Qe2', 'Kh8'], ['Bg5', 'Nfg8'], ['Rae1', 'a6'], ['Qh5', 'Bd7'], ['Ne2', 'Qc8\n'], ['Ng3', 'b5'], ['axb5', 'axb5'], ['c3', 'c4'], ['Bc2', 'b4'], ['Ne2', 'Qe8'], ['Qh4', 'Ba4'], ['Bb1', 'Bd7\n'], ['Nxc4', 'bxc3'], ['bxc3', 'Bb5'], ['Ne3', 'Bxe2'], ['Rxe2', 'Qb5'], ['c4', 'Qc5'], ['Bc2', 'Rb2'], ['h3', 'Qb4\n'], ['Qe1', 'Qc5'], ['Nd1', 'Ra2'], ['Bd3', 'Ra1'], ['Bxe7', 'Nxe7'], ['Rxe7', 'Qd4'], ['Qe2', 'Ra3'], ['Bc2', 'Qf6\n'], ['Re3', 'Ra1'], ['Re8', 'Ra2'], ['Rxf8+', 'Bxf8'], ['Qd3', 'Bg7'], ['Ne3', 'Ra1'], ['Rxa1', 'Qxa1+'], ['Bb1', 'Qb2\n'], ['Qc2', 'Qb4'], ['Qd1', 'Qc3'], ['Nxf5', 'Nxf5'], ['Bxf5', 'Qxc4'], ['Qb1', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Sturua, Zurab","Kaidanov, Grigory S",,,D44,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['a4', 'Bb4'], ['e4', 'Bxc3+'], ['bxc3', 'Qa5\n'], ['e5', 'Ne4'], ['Bd2', 'Qd5'], ['Qc2', 'b5'], ['Be2', 'Nd7'], ['O-O', 'f5'], ['Ng5', 'Nxg5'], ['Bxg5', 'Nb6\n'], ['a5', 'Na4'], ['Bf3', 'Qd7'], ['Rxa4', 'bxa4'], ['Qxa4', 'O-O'], ['Bxc6', 'Qc7'], ['Be7', 'Qxe7'], ['Bxa8', 'Qc7\n'], ['Bc6', 'Ba6'], ['Re1', 'Rb8'], ['h3', 'Rb3'], ['d5', 'exd5'], ['e6', 'Qe7'], ['Bxd5', 'Bb5'], ['Qa1', 'h6\n'], ['Qc1', 'Qc5'], ['Qd1', 'Kh7'], ['Qf3', 'g6'], ['g4', 'Be8'], ['gxf5', 'gxf5'], ['Qxf5+', 'Bg6'], ['e7', '']]",1-0
URS-ch U26,Lvov,1985.??.??,?,"Shneider, Aleksandr","Kaidanov, Grigory S",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['Nf3', 'd6'], ['e4', 'Bxf1\n'], ['Kxf1', 'Bg7'], ['g3', 'O-O'], ['Kg2', 'Nbd7'], ['Re1', 'Qb6'], ['Re2', 'Ng4'], ['Bf4', 'Qa6'], ['Rc1', 'Rfb8\n'], ['b3', 'Rb4'], ['h3', 'Nge5'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['f4', 'Bd4'], ['Nb1', 'Bg7'], ['Nc3', 'Bd4\n'], ['Nb1', 'Bg7']]",1/2-1/2
URS-ch U26,Lvov,1985.??.??,?,"Rozentalis, Eduardas","Kaidanov, Grigory S",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'Nf6'], ['e5', 'Nd5'], ['Bb2', 'Be7'], ['Nc3', 'Nxc3'], ['Bxc3', 'Nc6'], ['Bd3', 'b6\n'], ['Qe2', 'Bb7'], ['h4', 'Qc7'], ['Rh3', 'Nb4'], ['Bxb4', 'cxb4'], ['Rg3', 'Bxf3'], ['Rxf3', 'f6'], ['exf6', 'Bxf6\n'], ['Qe4', 'Qe5'], ['Qxe5', 'Bxe5'], ['O-O-O', 'Ke7'], ['Re1', '']]",1/2-1/2
